# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873319e+00   1.254855e-03   2.209187e-03   3.463310e-07   13111756
  2.880972e+00   1.258224e-03   2.209044e-03   3.464757e-07   13180784
  2.888622e+00   1.258934e-03   2.206921e-03   3.460040e-07   13238696
  2.896271e+00   1.260010e-03   2.209257e-03   3.452862e-07   13321460
  2.903927e+00   1.262901e-03   2.211139e-03   3.448429e-07   13402400
  2.911580e+00   1.263980e-03   2.207000e-03   3.448386e-07   13448552
  2.919228e+00   1.266203e-03   2.209073e-03   3.442362e-07   13531796
  2.926879e+00   1.268163e-03   2.208296e-03   3.442168e-07   13597160
  2.934528e+00   1.269247e-03   2.208523e-03   3.433637e-07   13669204
  2.942182e+00   1.270975e-03   2.210691e-03   3.426743e-07   13754360
  2.949837e+00   1.273536e-03   2.209570e-03   3.427619e-07   13819976
  2.957490e+00   1.274458e-03   2.209004e-03   3.420110e-07   13887332
  2.965140e+00   1.277092e-03   2.208426e-03   3.420926e-07   13955072
  2.972789e+00   1.278281e-03   2.207850e-03   3.415166e-07   14025698
  2.980441e+00   1.280466e-03   2.209626e-03   3.408406e-07   14110316
  2.988097e+00   1.281849e-03   2.210720e-03   3.402432e-07   14189624
  2.995748e+00   1.283898e-03   2.205790e-03   3.402934e-07   14230540
  3.003396e+00   1.285388e-03   2.209757e-03   3.395893e-07   14329184
  3.011053e+00   1.286678e-03   2.210532e-03   3.394082e-07   14408528
  3.018706e+00   1.288218e-03   2.207377e-03   3.387311e-07   14460572
  3.026357e+00   1.291062e-03   2.209524e-03   3.385172e-07   14546360
  3.034009e+00   1.292138e-03   2.208759e-03   3.380285e-07   14615612
  3.041659e+00   1.293385e-03   2.207486e-03   3.376768e-07   14681960
  3.049311e+00   1.296076e-03   2.210135e-03   3.373647e-07   14772584
  3.056965e+00   1.296037e-03   2.208628e-03   3.365305e-07   14835060
  3.064617e+00   1.299497e-03   2.209699e-03   3.365583e-07   14916192
  3.072271e+00   1.300836e-03   2.210054e-03   3.360930e-07   14994824
  3.079923e+00   1.302285e-03   2.207631e-03   3.357875e-07   15053108
  3.087574e+00   1.304546e-03   2.210123e-03   3.352400e-07   15142904
  3.095227e+00   1.305165e-03   2.208716e-03   3.346195e-07   15208244
  3.102875e+00   1.308140e-03   2.207447e-03   3.348530e-07   15276536
  3.110525e+00   1.309180e-03   2.209454e-03   3.339486e-07   15366536
  3.118178e+00   1.310951e-03   2.208764e-03   3.336014e-07   15436788
  3.125830e+00   1.312306e-03   2.209314e-03   3.332390e-07   15516090
  3.133484e+00   1.314248e-03   2.209751e-03   3.327837e-07   15596936
  3.141137e+00   1.316187e-03   2.208497e-03   3.326398e-07   15666188
  3.148788e+00   1.317397e-03   2.208257e-03   3.321621e-07   15739928
  3.156440e+00   1.319157e-03   2.208946e-03   3.317151e-07   15820340
  3.164091e+00   1.321813e-03   2.208526e-03   3.316612e-07   15894944
  3.171743e+00   1.322821e-03   2.208533e-03   3.310181e-07   15972680
  3.179394e+00   1.324903e-03   2.208569e-03   3.308829e-07   16049156
  3.187047e+00   1.326194e-03   2.209612e-03   3.300852e-07   16132816
  3.194701e+00   1.327966e-03   2.209505e-03   3.299312e-07   16209680
  3.202352e+00   1.329646e-03   2.207921e-03   3.296989e-07   16276412
  3.210000e+00   1.330659e-03   2.207368e-03   3.293580e-07   16349144
  3.217650e+00   1.331974e-03   2.209656e-03   3.285232e-07   16442372
  3.225304e+00   1.334147e-03   2.210196e-03   3.281763e-07   16525328
  3.232960e+00   1.335126e-03   2.209812e-03   3.275552e-07   16602224
  3.240612e+00   1.338516e-03   2.208395e-03   3.279261e-07   16669268
  3.248262e+00   1.340322e-03   2.209030e-03   3.274170e-07   16752352
  3.255911e+00   1.341102e-03   2.207403e-03   3.269366e-07   16819880
  3.263562e+00   1.341510e-03   2.210352e-03   3.261342e-07   16922084
  3.271216e+00   1.343888e-03   2.208763e-03   3.259149e-07   16990082
  3.278869e+00   1.346597e-03   2.209014e-03   3.259111e-07   17072108
  3.286522e+00   1.348442e-03   2.209637e-03   3.255244e-07   17157104
  3.294175e+00   1.349709e-03   2.208145e-03   3.252152e-07   17226584
  3.301828e+00   1.351713e-03   2.209513e-03   3.248213e-07   17316956
  3.309479e+00   1.352675e-03   2.208048e-03   3.246123e-07   17384776
  3.317129e+00   1.354140e-03   2.208007e-03   3.241634e-07   17465216
  3.324781e+00   1.355464e-03   2.209738e-03   3.233302e-07   17559860
  3.332435e+00   1.358174e-03   2.209029e-03   3.234951e-07   17634800
  3.340086e+00   1.359584e-03   2.207809e-03   3.232533e-07   17705372
  3.347738e+00   1.361839e-03   2.210226e-03   3.227253e-07   17805272
  3.355390e+00   1.362706e-03   2.207989e-03   3.224339e-07   17869184
  3.363041e+00   1.364673e-03   2.209412e-03   3.220421e-07   17961436
  3.370694e+00   1.366486e-03   2.209246e-03   3.217796e-07   18040352
  3.378345e+00   1.367645e-03   2.208598e-03   3.214661e-07   18118052
  3.385997e+00   1.368902e-03   2.209441e-03   3.207940e-07   18207920
  3.393650e+00   1.371148e-03   2.209586e-03   3.207651e-07   18290672
  3.401301e+00   1.373037e-03   2.208162e-03   3.204965e-07   18360692
  3.408953e+00   1.374789e-03   2.209990e-03   3.199926e-07   18458288
  3.416605e+00   1.375964e-03   2.208737e-03   3.194895e-07   18532592
  3.424256e+00   1.377120e-03   2.208091e-03   3.192294e-07   18611742
  3.431910e+00   1.380430e-03   2.210928e-03   3.191898e-07   18718224
  3.439562e+00   1.381163e-03   2.207269e-03   3.188653e-07   18771332
  3.447211e+00   1.383189e-03   2.208267e-03   3.185051e-07   18864752
  3.454865e+00   1.384580e-03   2.210371e-03   3.178950e-07   18966296
  3.462518e+00   1.386153e-03   2.207772e-03   3.178943e-07   19027388
  3.470167e+00   1.388179e-03   2.208521e-03   3.175799e-07   19117496
  3.477819e+00   1.389065e-03   2.209059e-03   3.169699e-07   19207880
  3.485473e+00   1.390092e-03   2.209058e-03   3.165848e-07   19293740
  3.493125e+00   1.391979e-03   2.208473e-03   3.162184e-07   19370872
  3.500776e+00   1.394321e-03   2.209216e-03   3.159852e-07   19460324
  3.508429e+00   1.396192e-03   2.209313e-03   3.159251e-07   19547528
  3.516084e+00   1.396923e-03   2.210371e-03   3.150416e-07   19642856
  3.523736e+00   1.398722e-03   2.207898e-03   3.152711e-07   19705052
  3.531386e+00   1.401134e-03   2.209209e-03   3.148741e-07   19801472
  3.539038e+00   1.402712e-03   2.209239e-03   3.146552e-07   19888856
  3.546690e+00   1.403207e-03   2.208311e-03   3.140620e-07   19967732
  3.554340e+00   1.405285e-03   2.209009e-03   3.136409e-07   20058688
  3.561992e+00   1.407113e-03   2.209444e-03   3.135506e-07   20148164
  3.569644e+00   1.409163e-03   2.208409e-03   3.132404e-07   20227946
  3.577295e+00   1.410061e-03   2.208588e-03   3.127742e-07   20318744
  3.584948e+00   1.411910e-03   2.209681e-03   3.123785e-07   20415692
  3.592600e+00   1.413319e-03   2.207409e-03   3.123625e-07   20480480
  3.600251e+00   1.414633e-03   2.209697e-03   3.119580e-07   20589128
  3.607904e+00   1.417196e-03   2.208418e-03   3.118569e-07   20666228
  3.615556e+00   1.417609e-03   2.209169e-03   3.110005e-07   20760736
  3.623210e+00   1.420362e-03   2.209607e-03   3.110996e-07   20851100
  3.630862e+00   1.421811e-03   2.208200e-03   3.109208e-07   20925680
  3.638512e+00   1.423021e-03   2.208480e-03   3.104093e-07   21017480
  3.646166e+00   1.425538e-03   2.210319e-03   3.102597e-07   21122732
  3.653820e+00   1.426046e-03   2.208937e-03   3.097430e-07   21196256
  3.661470e+00   1.427750e-03   2.208607e-03   3.095215e-07   21281288
  3.669119e+00   1.429784e-03   2.208027e-03   3.093884e-07   21365964
  3.676770e+00   1.431447e-03   2.209225e-03   3.089012e-07   21467088
  3.684424e+00   1.432600e-03   2.210392e-03   3.085611e-07   21566492
  3.692076e+00   1.434080e-03   2.208031e-03   3.083041e-07   21632744
  3.699726e+00   1.436233e-03   2.208826e-03   3.080980e-07   21732344
  3.707378e+00   1.437674e-03   2.209355e-03   3.076673e-07   21828356
  3.715031e+00   1.439267e-03   2.209134e-03   3.076373e-07   21915938
  3.722684e+00   1.441447e-03   2.209081e-03   3.072937e-07   22006868
  3.730335e+00   1.442489e-03   2.207860e-03   3.069312e-07   22086664
  3.737986e+00   1.444814e-03   2.209190e-03   3.066507e-07   22190912
  3.745640e+00   1.446507e-03   2.209213e-03   3.065295e-07   22281764
  3.753295e+00   1.447572e-03   2.210046e-03   3.058815e-07   22380464
  3.760947e+00   1.448129e-03   2.207548e-03   3.058430e-07   22447040
  3.768596e+00   1.449400e-03   2.208125e-03   3.052668e-07   22544876
  3.776249e+00   1.452918e-03   2.210375e-03   3.052489e-07   22658456
  3.783902e+00   1.453647e-03   2.207449e-03   3.050607e-07   22719860
  3.791551e+00   1.455860e-03   2.208763e-03   3.049148e-07   22825064
  3.799204e+00   1.456836e-03   2.209670e-03   3.043530e-07   22926064
  3.806855e+00   1.459522e-03   2.207890e-03   3.043244e-07   22999628
  3.814506e+00   1.459055e-03   2.209256e-03   3.036329e-07   23105600
  3.822158e+00   1.461138e-03   2.209310e-03   3.034001e-07   23199488
  3.829811e+00   1.463655e-03   2.209193e-03   3.033923e-07   23292428
  3.837465e+00   1.465192e-03   2.209621e-03   3.030986e-07   23387768
  3.845116e+00   1.466870e-03   2.208524e-03   3.027998e-07   23468372
  3.852767e+00   1.468479e-03   2.209282e-03   3.024371e-07   23572208
  3.860420e+00   1.470549e-03   2.209085e-03   3.023074e-07   23664688
  3.868070e+00   1.472119e-03   2.207845e-03   3.022525e-07   23744942
  3.875721e+00   1.473254e-03   2.209492e-03   3.015772e-07   23856536
  3.883374e+00   1.474414e-03   2.208876e-03   3.013996e-07   23945576
  3.891026e+00   1.476537e-03   2.208362e-03   3.012019e-07   24036212
  3.898680e+00   1.478809e-03   2.210309e-03   3.009157e-07   24150392
  3.906331e+00   1.479822e-03   2.207293e-03   3.007385e-07   24211052
  3.913979e+00   1.481267e-03   2.207874e-03   3.004681e-07   24314648
  3.921631e+00   1.483332e-03   2.209962e-03   3.002234e-07   24433192
  3.929288e+00   1.484604e-03   2.210350e-03   2.997595e-07   24531524
  3.936941e+00   1.486197e-03   2.208236e-03   2.996877e-07   24602456
  3.944591e+00   1.488553e-03   2.208468e-03   2.995734e-07   24700472
  3.952243e+00   1.489350e-03   2.209466e-03   2.990392e-07   24808628
  3.959894e+00   1.490760e-03   2.207608e-03   2.988167e-07   24882728
  3.967545e+00   1.492367e-03   2.210266e-03   2.984478e-07   25006940
  3.975199e+00   1.494337e-03   2.209003e-03   2.984029e-07   25090040
  3.982851e+00   1.495678e-03   2.209440e-03   2.980070e-07   25193152
  3.990505e+00   1.497644e-03   2.209676e-03   2.977777e-07   25292012
  3.998157e+00   1.499607e-03   2.208521e-03   2.977902e-07   25374296
  4.005808e+00   1.500580e-03   2.208927e-03   2.972433e-07   25476560
  4.013457e+00   1.501718e-03   2.207889e-03   2.970708e-07   25565246
  4.021109e+00   1.503148e-03   2.209352e-03   2.967481e-07   25681112
  4.028763e+00   1.505876e-03   2.209494e-03   2.965609e-07   25778972
  4.036414e+00   1.506230e-03   2.208047e-03   2.961952e-07   25860104
  4.044065e+00   1.508611e-03   2.208845e-03   2.962138e-07   25969768
  4.051720e+00   1.510099e-03   2.209986e-03   2.957577e-07   26081948
  4.059373e+00   1.511981e-03   2.208296e-03   2.956473e-07   26158592
  4.067024e+00   1.514719e-03   2.208707e-03   2.956016e-07   26261468
  4.074677e+00   1.516032e-03   2.209957e-03   2.952870e-07   26376296
  4.082329e+00   1.516325e-03   2.207709e-03   2.950059e-07   26448296
  4.089979e+00   1.518208e-03   2.208909e-03   2.948082e-07   26560316
  4.097630e+00   1.521011e-03   2.208610e-03   2.945282e-07   26654864
  4.105282e+00   1.521056e-03   2.209569e-03   2.940682e-07   26766688
  4.112936e+00   1.523483e-03   2.209182e-03   2.938887e-07   26862668
  4.120588e+00   1.524450e-03   2.209045e-03   2.935715e-07   26959616
  4.128239e+00   1.525972e-03   2.208747e-03   2.934761e-07   27054812
  4.135889e+00   1.528119e-03   2.208464e-03   2.934203e-07   27152816
  4.143542e+00   1.529672e-03   2.210137e-03   2.929632e-07   27275528
  4.151193e+00   1.531751e-03   2.207349e-03   2.931103e-07   27341636
  4.158842e+00   1.533498e-03   2.209074e-03   2.927981e-07   27462728
  4.166497e+00   1.534436e-03   2.210495e-03   2.922780e-07   27583474
  4.174151e+00   1.536306e-03   2.208527e-03   2.920963e-07   27663020
  4.181803e+00   1.537228e-03   2.208765e-03   2.917582e-07   27766904
  4.189454e+00   1.539433e-03   2.208440e-03   2.915746e-07   27863828
  4.197104e+00   1.541274e-03   2.208281e-03   2.916036e-07   27964976
  4.204758e+00   1.543268e-03   2.209895e-03   2.911987e-07   28087280
  4.212411e+00   1.544383e-03   2.208602e-03   2.909840e-07   28172276
  4.220063e+00   1.545457e-03   2.208773e-03   2.905671e-07   28276160
  4.227714e+00   1.547271e-03   2.208469e-03   2.905514e-07   28375024
  4.235365e+00   1.549892e-03   2.208899e-03   2.904590e-07   28484204
  4.243017e+00   1.550712e-03   2.208565e-03   2.902561e-07   28580576
  4.250669e+00   1.552639e-03   2.209968e-03   2.899565e-07   28700636
  4.258322e+00   1.553711e-03   2.208589e-03   2.897458e-07   28787624
  4.265974e+00   1.555900e-03   2.209066e-03   2.894741e-07   28896896
  4.273626e+00   1.556533e-03   2.209206e-03   2.891073e-07   29000804
  4.281276e+00   1.558642e-03   2.208318e-03   2.890178e-07   29092936
  4.288929e+00   1.560236e-03   2.210402e-03   2.886301e-07   29225048
  4.296582e+00   1.561771e-03   2.208463e-03   2.885843e-07   29305172
  4.304233e+00   1.563706e-03   2.208968e-03   2.884986e-07   29415512
  4.311886e+00   1.565083e-03   2.209478e-03   2.881372e-07   29526254
  4.319538e+00   1.566319e-03   2.208787e-03   2.878974e-07   29625080
  4.327191e+00   1.567637e-03   2.209130e-03   2.875136e-07   29737040
  4.334844e+00   1.569951e-03   2.208830e-03   2.874597e-07   29837444
  4.342492e+00   1.570175e-03   2.206721e-03   2.871609e-07   29913272
  4.350142e+00   1.572551e-03   2.209641e-03   2.869225e-07   30058792
  4.357795e+00   1.573672e-03   2.208685e-03   2.866763e-07   30153212
  4.365448e+00   1.575175e-03   2.209135e-03   2.863745e-07   30264368
  4.373102e+00   1.576433e-03   2.209942e-03   2.860403e-07   30378836
  4.380754e+00   1.577093e-03   2.207908e-03   2.857416e-07   30458048
  4.388405e+00   1.579159e-03   2.209248e-03   2.855863e-07   30584720
  4.396058e+00   1.579715e-03   2.209417e-03   2.852629e-07   30691940
  4.403709e+00   1.581390e-03   2.207972e-03   2.851231e-07   30776448
  4.411358e+00   1.583423e-03   2.208633e-03   2.848549e-07   30892476
  4.419013e+00   1.584158e-03   2.210897e-03   2.844812e-07   31033568
  4.426667e+00   1.584695e-03   2.208086e-03   2.841707e-07   31102640
  4.434317e+00   1.586604e-03   2.208850e-03   2.841767e-07   31218716
  4.441966e+00   1.586860e-03   2.207918e-03   2.836001e-07   31312352
  4.449617e+00   1.587756e-03   2.209226e-03   2.832702e-07   31441112
  4.457271e+00   1.588103e-03   2.209898e-03   2.828167e-07   31560548
  4.464923e+00   1.588298e-03   2.208200e-03   2.824697e-07   31644626
  4.472575e+00   1.588252e-03   2.209238e-03   2.817629e-07   31768108
  4.480227e+00   1.587700e-03   2.208669e-03   2.811674e-07   31870280
  4.487881e+00   1.586699e-03   2.209528e-03   2.805697e-07   31993040
  4.495533e+00   1.584818e-03   2.208354e-03   2.798599e-07   32083220
  4.503184e+00   1.582883e-03   2.208824e-03   2.789253e-07   32196632
  4.510836e+00   1.577298e-03   2.209169e-03   2.775235e-07   32312552
  4.518488e+00   1.104248e-03   2.208368e-03   2.610019e-07   32412644
  4.526138e+00   4.511984e-05   2.209451e-03   1.077237e-08   32482715
  4.533790e+00   3.827790e-05   2.208399e-03   9.255875e-09   32415196
  4.541441e+00   3.315931e-05   2.209494e-03   8.047072e-09   32376512
  4.549094e+00   2.934507e-05   2.208668e-03   7.136053e-09   32309120
  4.556745e+00   2.646978e-05   2.208979e-03   6.441168e-09   32257124
  4.564397e+00   2.414330e-05   2.208510e-03   5.869180e-09   32193092
  4.572047e+00   2.219122e-05   2.208180e-03   5.387430e-09   32131976
  4.579698e+00   2.053229e-05   2.209121e-03   4.972715e-09   32089196
  4.587351e+00   1.909418e-05   2.209383e-03   4.611157e-09   32033616
  4.595006e+00   1.787514e-05   2.210191e-03   4.304273e-09   31985496
  4.602657e+00   1.682779e-05   2.207252e-03   4.043658e-09   31885376
  4.610306e+00   1.592222e-05   2.209377e-03   3.810757e-09   31857968
  4.617959e+00   1.513169e-05   2.208642e-03   3.613247e-09   31788152
  4.625612e+00   1.442097e-05   2.209967e-03   3.428754e-09   31747076
  4.633266e+00   1.377803e-05   2.209098e-03   3.267021e-09   31673852
  4.640918e+00   1.320724e-05   2.208971e-03   3.120671e-09   31613108
  4.648567e+00   1.268450e-05   2.207236e-03   2.986150e-09   31527428
  4.656217e+00   1.220942e-05   2.209455e-03   2.862829e-09   31496128
  4.663872e+00   1.178032e-05   2.209857e-03   2.750265e-09   31441532
  4.671525e+00   1.139351e-05   2.208711e-03   2.652640e-09   31364744
  4.679175e+00   1.103865e-05   2.207997e-03   2.560610e-09   31291220
  4.686827e+00   1.071074e-05   2.209884e-03   2.471657e-09   31254440
  4.694481e+00   1.039934e-05   2.208705e-03   2.391910e-09   31174700
  4.702133e+00   1.011561e-05   2.209324e-03   2.319836e-09   31121468
  4.709784e+00   9.856926e-06   2.208095e-03   2.249935e-09   31040140
  4.717435e+00   9.613364e-06   2.209145e-03   2.186623e-09   30988436
  4.725085e+00   9.383856e-06   2.207809e-03   2.126486e-09   30906092
  4.732739e+00   9.175952e-06   2.211178e-03   2.070189e-09   30889184
  4.740395e+00   8.975662e-06   2.208577e-03   2.019271e-09   30785876
  4.748046e+00   8.793943e-06   2.209010e-03   1.969215e-09   30725912
  4.755697e+00   8.616336e-06   2.208456e-03   1.922606e-09   30652412
  4.763348e+00   8.454309e-06   2.209263e-03   1.880441e-09   30598724
  4.770999e+00   8.300963e-06   2.207785e-03   1.839363e-09   30512864
  4.778651e+00   8.160833e-06   2.209909e-03   1.801247e-09   30472636
  4.786303e+00   8.016243e-06   2.208000e-03   1.762930e-09   30377888
  4.793955e+00   7.894102e-06   2.209918e-03   1.730101e-09   30338756
  4.801609e+00   7.766655e-06   2.209328e-03   1.696024e-09   30262208
  4.809260e+00   7.651004e-06   2.208073e-03   1.665600e-09   30175052
  4.816909e+00   7.547008e-06   2.208198e-03   1.637414e-09   30107144
  4.824562e+00   7.438311e-06   2.210056e-03   1.607483e-09   30064544
  4.832215e+00   7.335641e-06   2.208574e-03   1.580931e-09   29975900
  4.839868e+00   7.248129e-06   2.209826e-03   1.556956e-09   29919844
  4.847520e+00   7.151882e-06   2.208239e-03   1.532276e-09   29826212
  4.855170e+00   7.070112e-06   2.208504e-03   1.508953e-09   29762192
  4.862823e+00   6.991971e-06   2.209706e-03   1.487231e-09   29708540
  4.870477e+00   6.908860e-06   2.209614e-03   1.464290e-09   29633408
  4.878129e+00   6.835729e-06   2.208195e-03   1.445830e-09   29541356
  4.885778e+00   6.768933e-06   2.208287e-03   1.427481e-09   29472104
  4.893428e+00   6.698664e-06   2.208268e-03   1.407995e-09   29401036
  4.901080e+00   6.636438e-06   2.209174e-03   1.391659e-09   29338268
  4.908733e+00   6.568543e-06   2.209729e-03   1.373127e-09   29270132
  4.916388e+00   6.511284e-06   2.209579e-03   1.357992e-09   29196056
  4.924040e+00   6.453648e-06   2.208443e-03   1.343372e-09   29109008
  4.931691e+00   6.402386e-06   2.208650e-03   1.329395e-09   29035808
  4.939342e+00   6.347303e-06   2.208551e-03   1.315122e-09   28957280
  4.946994e+00   6.298805e-06   2.209594e-03   1.301457e-09   28895384
  4.954645e+00   6.250304e-06   2.207721e-03   1.289344e-09   28797072
  4.962298e+00   6.204492e-06   2.210306e-03   1.275916e-09   28755336
  4.969951e+00   6.158185e-06   2.208304e-03   1.265235e-09   28651016
  4.977601e+00   6.118289e-06   2.208949e-03   1.254222e-09   28581764
  4.985254e+00   6.076632e-06   2.209507e-03   1.243105e-09   28514132
  4.992908e+00   6.037597e-06   2.209099e-03   1.233063e-09   28431728
  5.000559e+00   5.998382e-06   2.208290e-03   1.223437e-09   28340924
  5.008210e+00   5.960867e-06   2.209257e-03   1.214041e-09   28275908
  5.015862e+00   5.927028e-06   2.208387e-03   1.205260e-09   28187920
  5.023514e+00   5.892584e-06   2.209119e-03   1.196918e-09   28117952
  5.031167e+00   5.858735e-06   2.209498e-03   1.187902e-09   28042160
  5.038820e+00   5.825374e-06   2.208701e-03   1.180176e-09   27951368
  5.046470e+00   5.796638e-06   2.208244e-03   1.173303e-09   27866684
  5.054122e+00   5.767371e-06   2.209435e-03   1.166299e-09   27801620
  5.061775e+00   5.736647e-06   2.209191e-03   1.159388e-09   27716132
  5.069426e+00   5.709281e-06   2.208072e-03   1.153041e-09   27620816
  5.077077e+00   5.684294e-06   2.209094e-03   1.147156e-09   27552988
  5.084729e+00   5.655449e-06   2.208794e-03   1.140995e-09   27466532
  5.092381e+00   5.633574e-06   2.209652e-03   1.136199e-09   27394256
  5.100032e+00   5.605160e-06   2.207271e-03   1.130524e-09   27282188
  5.107683e+00   5.582857e-06   2.210314e-03   1.124684e-09   27237632
  5.115337e+00   5.563811e-06   2.208544e-03   1.121576e-09   27132860
  5.122989e+00   5.537738e-06   2.209305e-03   1.115886e-09   27057236
  5.130640e+00   5.519096e-06   2.208252e-03   1.112668e-09   26959472
  5.138291e+00   5.495755e-06   2.208763e-03   1.108743e-09   26882096
  5.145944e+00   5.478108e-06   2.209588e-03   1.104593e-09   26807236
  5.153596e+00   5.455823e-06   2.208550e-03   1.101136e-09   26708036
  5.161248e+00   5.438591e-06   2.209383e-03   1.097864e-09   26631716
  5.168901e+00   5.420022e-06   2.209079e-03   1.094516e-09   26543768
  5.176553e+00   5.400066e-06   2.208717e-03   1.091914e-09   26453984
  5.184205e+00   5.381665e-06   2.209011e-03   1.088850e-09   26367788
  5.191858e+00   5.367413e-06   2.209834e-03   1.086795e-09   26289392
  5.199511e+00   5.350022e-06   2.208546e-03   1.084512e-09   26188924
  5.207162e+00   5.335329e-06   2.208623e-03   1.082412e-09   26102660
  5.214812e+00   5.318160e-06   2.208043e-03   1.080175e-09   26005880
  5.222461e+00   5.302688e-06   2.208862e-03   1.078200e-09   25925876
  5.230116e+00   5.289533e-06   2.210565e-03   1.076347e-09   25858556
  5.237770e+00   5.273991e-06   2.208054e-03   1.075810e-09   25740848
  5.245422e+00   5.256418e-06   2.209843e-03   1.073237e-09   25669628
  5.253072e+00   5.246926e-06   2.207502e-03   1.074061e-09   25551476
  5.260723e+00   5.232374e-06   2.209540e-03   1.073067e-09   25486604
  5.268377e+00   5.218967e-06   2.209530e-03   1.071496e-09   25396708
  5.276030e+00   5.202187e-06   2.208443e-03   1.069669e-09   25291736
  5.283681e+00   5.193244e-06   2.208798e-03   1.070463e-09   25201736
  5.291333e+00   5.179953e-06   2.209464e-03   1.069163e-09   25117964
  5.298986e+00   5.168688e-06   2.208962e-03   1.070000e-09   25022672
  5.306638e+00   5.153985e-06   2.208728e-03   1.069255e-09   24926360
  5.314288e+00   5.147918e-06   2.208190e-03   1.070339e-09   24824756
  5.321937e+00   5.134557e-06   2.208191e-03   1.069758e-09   24732048
  5.329591e+00   5.121768e-06   2.210694e-03   1.069157e-09   24668376
  5.337244e+00   5.109500e-06   2.207491e-03   1.069735e-09   24537920
  5.344894e+00   5.099745e-06   2.209101e-03   1.069766e-09   24458204
  5.352546e+00   5.088595e-06   2.208878e-03   1.070786e-09   24361016
  5.360197e+00   5.078730e-06   2.208545e-03   1.071399e-09   24265616
  5.367851e+00   5.069509e-06   2.209824e-03   1.071558e-09   24183212
  5.375504e+00   5.059110e-06   2.208619e-03   1.073136e-09   24070784
  5.383153e+00   5.051625e-06   2.207891e-03   1.074326e-09   23966240
  5.390805e+00   5.040696e-06   2.210032e-03   1.074721e-09   23894380
  5.398460e+00   5.030162e-06   2.209379e-03   1.075453e-09   23790488
  5.406112e+00   5.020464e-06   2.208567e-03   1.077290e-09   23682332
  5.413763e+00   5.008010e-06   2.209256e-03   1.077233e-09   23591132
  5.421414e+00   5.002310e-06   2.208177e-03   1.080535e-09   23483228
  5.429066e+00   4.991452e-06   2.209564e-03   1.080614e-09   23399408
  5.436720e+00   4.982595e-06   2.209396e-03   1.082478e-09   23296868
  5.444370e+00   4.975258e-06   2.207553e-03   1.084967e-09   23176968
  5.452021e+00   4.965255e-06   2.209788e-03   1.085752e-09   23101716
  5.459675e+00   4.958288e-06   2.209576e-03   1.087451e-09   23001212
  5.467328e+00   4.950060e-06   2.208694e-03   1.089837e-09   22890440
  5.474981e+00   4.940664e-06   2.209687e-03   1.091527e-09   22797740
  5.482633e+00   4.932958e-06   2.208150e-03   1.093394e-09   22681640
  5.490283e+00   4.926761e-06   2.208501e-03   1.096041e-09   22584416
  5.497934e+00   4.916851e-06   2.209290e-03   1.098168e-09   22489268
  5.505586e+00   4.906327e-06   2.208845e-03   1.099572e-09   22381808
  5.513239e+00   4.903045e-06   2.209581e-03   1.102825e-09   22288036
  5.520893e+00   4.893429e-06   2.209333e-03   1.104953e-09   22183292
  5.528545e+00   4.884490e-06   2.207850e-03   1.107204e-09   22062956
  5.536196e+00   4.876228e-06   2.209716e-03   1.109586e-09   21976340
  5.543848e+00   4.871693e-06   2.208739e-03   1.113226e-09   21864116
  5.551498e+00   4.863931e-06   2.207839e-03   1.116209e-09   21751304
  5.559150e+00   4.857533e-06   2.209867e-03   1.118495e-09   21665072
  5.566804e+00   4.849817e-06   2.208811e-03   1.120940e-09   21548568
  5.574455e+00   4.841032e-06   2.208784e-03   1.123603e-09   21443220
  5.582107e+00   4.834513e-06   2.209125e-03   1.127358e-09   21341420
  5.589758e+00   4.825068e-06   2.208265e-03   1.130348e-09   21225068
  5.597408e+00   4.821738e-06   2.208545e-03   1.134052e-09   21119420
  5.605059e+00   4.812556e-06   2.209071e-03   1.135875e-09   21018788
  5.612714e+00   4.806623e-06   2.210131e-03   1.139418e-09   20922716
  5.620369e+00   4.798043e-06   2.209159e-03   1.142458e-09   20804504
  5.628019e+00   4.793198e-06   2.207669e-03   1.146676e-09   20680308
  5.635667e+00   4.783143e-06   2.208486e-03   1.149334e-09   20579616
  5.643321e+00   4.781254e-06   2.210285e-03   1.154327e-09   20489216
  5.650975e+00   4.776581e-06   2.208246e-03   1.158150e-09   20360036
  5.658624e+00   4.769228e-06   2.208096e-03   1.161240e-09   20246936
  5.666275e+00   4.761357e-06   2.209461e-03   1.165162e-09   20150096
  5.673929e+00   4.755377e-06   2.209548e-03   1.168671e-09   20041580
  5.681583e+00   4.748579e-06   2.209611e-03   1.173895e-09   19930196
  5.689235e+00   4.740358e-06   2.208056e-03   1.176630e-09   19802768
  5.696883e+00   4.733389e-06   2.208293e-03   1.181033e-09   19693288
  5.704535e+00   4.729715e-06   2.209678e-03   1.184670e-09   19596368
  5.712191e+00   4.719804e-06   2.209930e-03   1.188003e-09   19485656
  5.719844e+00   4.715098e-06   2.208489e-03   1.193275e-09   19357832
  5.727493e+00   4.707847e-06   2.208227e-03   1.198220e-09   19242920
  5.735145e+00   4.703800e-06   2.209525e-03   1.202650e-09   19142168
  5.742798e+00   4.697563e-06   2.208516e-03   1.207606e-09   19019516
  5.750450e+00   4.685608e-06   2.209318e-03   1.209914e-09   18910652
