# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.552855e-01   9.634541e-14   2.220819e-03   1.674119e-16   330992
  4.629479e-01   9.092805e-14   2.202345e-03   1.561718e-16   339356
  4.706029e-01   8.643153e-14   2.215300e-03   1.454729e-16   352880
  4.782739e-01   8.207104e-14   2.210057e-03   1.373013e-16   363728
  4.859229e-01   7.857057e-14   2.202307e-03   1.289671e-16   374060
  4.935638e-01   7.429738e-14   2.207118e-03   1.194437e-16   386512
  5.012245e-01   7.095044e-14   2.215497e-03   1.118249e-16   400232
  5.088771e-01   6.755212e-14   2.199539e-03   1.054599e-16   409772
  5.165343e-01   6.469436e-14   2.218458e-03   9.924493e-17   425600
  5.241851e-01   6.173594e-14   2.198923e-03   9.365198e-17   434180
  5.318173e-01   5.889839e-14   2.209123e-03   8.764350e-17   448928
  5.394783e-01   5.615061e-14   2.215217e-03   8.242629e-17   463376
  5.471305e-01   5.372269e-14   2.203051e-03   7.798522e-17   473988
  5.547721e-01   5.137832e-14   2.210463e-03   7.333732e-17   488688
  5.624395e-01   4.914636e-14   2.219624e-03   6.953406e-17   504392
  5.701025e-01   4.700687e-14   2.206335e-03   6.535940e-17   515396
  5.777517e-01   4.517092e-14   2.210437e-03   6.218828e-17   530168
  5.853975e-01   4.337046e-14   2.206581e-03   5.876077e-17   543236
  5.930412e-01   4.154311e-14   2.207646e-03   5.553302e-17   558122
  6.006862e-01   4.000885e-14   2.204899e-03   5.287010e-17   572168
  6.083393e-01   3.826185e-14   2.211087e-03   5.000394e-17   588508
  6.159982e-01   3.682741e-14   2.208664e-03   4.745414e-17   602672
  6.236571e-01   3.533564e-14   2.211488e-03   4.501342e-17   618536
  6.313083e-01   3.406297e-14   2.203967e-03   4.286261e-17   631724
  6.389557e-01   3.265561e-14   2.208934e-03   4.080903e-17   648560
  6.466077e-01   3.146635e-14   2.207165e-03   3.876771e-17   663548
  6.542470e-01   3.030464e-14   2.202131e-03   3.677243e-17   677768
  6.618945e-01   2.905177e-14   2.211575e-03   3.494485e-17   696656
  6.695527e-01   2.804114e-14   2.209426e-03   3.325808e-17   711908
  6.772148e-01   2.703314e-14   2.215427e-03   3.171402e-17   730072
  6.848691e-01   2.607640e-14   2.205615e-03   3.026961e-17   743324
  6.925093e-01   2.511345e-14   2.207153e-03   2.884393e-17   760616
  7.001593e-01   2.424459e-14   2.210626e-03   2.763003e-17   778808
  7.078084e-01   2.340701e-14   2.207053e-03   2.627242e-17   794396
  7.154662e-01   2.261421e-14   2.217111e-03   2.505333e-17   815192
  7.231298e-01   2.180390e-14   2.210110e-03   2.398308e-17   830480
  7.307755e-01   2.104505e-14   2.204622e-03   2.295266e-17   846196
  7.384148e-01   2.037475e-14   2.207076e-03   2.193189e-17   864776
  7.460668e-01   1.974827e-14   2.211589e-03   2.101315e-17   884870
  7.537283e-01   1.904248e-14   2.210636e-03   2.005438e-17   903152
  7.613786e-01   1.841061e-14   2.204038e-03   1.923348e-17   918872
  7.690306e-01   1.779282e-14   2.212180e-03   1.836464e-17   940652
  7.766914e-01   1.723222e-14   2.209988e-03   1.763711e-17   958448
  7.843504e-01   1.669542e-14   2.210696e-03   1.690270e-17   978128
  7.920018e-01   1.619322e-14   2.204061e-03   1.621579e-17   994316
  7.996451e-01   1.561234e-14   2.207597e-03   1.551363e-17   1014760
  8.072960e-01   1.514696e-14   2.209566e-03   1.491560e-17   1035164
  8.149584e-01   1.467973e-14   2.213751e-03   1.431603e-17   1057016
  8.226162e-01   1.423346e-14   2.206993e-03   1.372619e-17   1073624
  8.302634e-01   1.382328e-14   2.208117e-03   1.322124e-17   1094012
  8.379088e-01   1.339234e-14   2.207149e-03   1.269579e-17   1113368
  8.455580e-01   1.297218e-14   2.211152e-03   1.218695e-17   1136144
  8.532114e-01   1.262268e-14   2.207317e-03   1.177959e-17   1155132
  8.608573e-01   1.220405e-14   2.207522e-03   1.124932e-17   1175568
  8.684990e-01   1.188643e-14   2.206507e-03   1.088974e-17   1195748
  8.761487e-01   1.148551e-14   2.211794e-03   1.042429e-17   1220096
  8.838106e-01   1.120633e-14   2.212460e-03   1.006675e-17   1242224
  8.914641e-01   1.086503e-14   2.206267e-03   9.691376e-18   1260398
  8.991116e-01   1.055788e-14   2.208948e-03   9.317905e-18   1283432
  9.067628e-01   1.028376e-14   2.209081e-03   9.022213e-18   1305752
  9.144179e-01   9.978892e-15   2.208820e-03   8.665367e-18   1328316
  9.220826e-01   9.700397e-15   2.214394e-03   8.334081e-18   1353720
  9.297322e-01   9.434562e-15   2.201843e-03   8.069189e-18   1368092
  9.373668e-01   9.179867e-15   2.205696e-03   7.782066e-18   1393376
  9.450220e-01   8.935599e-15   2.212594e-03   7.502305e-18   1420832
  9.526841e-01   8.675027e-15   2.210067e-03   7.208963e-18   1442180
  9.603378e-01   8.442688e-15   2.208198e-03   6.968679e-18   1463768
  9.679846e-01   8.231094e-15   2.207671e-03   6.750663e-18   1486664
  9.756309e-01   7.993668e-15   2.206966e-03   6.502602e-18   1510196
  9.832828e-01   7.813095e-15   2.210434e-03   6.311401e-18   1536208
  9.909391e-01   7.594528e-15   2.210766e-03   6.098254e-18   1559924
  9.985927e-01   7.399813e-15   2.209863e-03   5.880851e-18   1583384
  1.006249e+00   7.198401e-15   2.211859e-03   5.676005e-18   1609496
  1.013910e+00   7.019091e-15   2.212038e-03   5.474167e-18   1634444
  1.021555e+00   6.836108e-15   2.202147e-03   5.311308e-18   1651568
  1.029200e+00   6.674793e-15   2.213049e-03   5.155879e-18   1684436
  1.036849e+00   6.500295e-15   2.204630e-03   4.987358e-18   1703480
  1.044498e+00   6.348261e-15   2.211173e-03   4.822469e-18   1734394
  1.052156e+00   6.177556e-15   2.209035e-03   4.658128e-18   1758140
  1.059809e+00   6.026968e-15   2.208877e-03   4.510414e-18   1783544
  1.067457e+00   5.878822e-15   2.205876e-03   4.375094e-18   1807352
  1.075107e+00   5.738711e-15   2.208895e-03   4.244179e-18   1836092
  1.082757e+00   5.593888e-15   2.206400e-03   4.099158e-18   1859960
  1.090410e+00   5.466497e-15   2.210650e-03   3.973535e-18   1889732
  1.098065e+00   5.339899e-15   2.208505e-03   3.853187e-18   1914624
  1.105722e+00   5.208492e-15   2.210791e-03   3.737183e-18   1943448
  1.113380e+00   5.081068e-15   2.209940e-03   3.630203e-18   1969220
  1.121033e+00   4.966893e-15   2.209005e-03   3.525510e-18   1995152
  1.128683e+00   4.849358e-15   2.208263e-03   3.410161e-18   2021984
  1.136333e+00   4.740094e-15   2.208451e-03   3.307916e-18   2049668
  1.143983e+00   4.632151e-15   2.209470e-03   3.219559e-18   2077904
  1.151630e+00   4.524622e-15   2.206622e-03   3.120538e-18   2103068
  1.159278e+00   4.417640e-15   2.210222e-03   3.027400e-18   2134640
  1.166933e+00   4.318990e-15   2.210475e-03   2.942451e-18   2163208
  1.174583e+00   4.219078e-15   2.207028e-03   2.853518e-18   2188292
  1.182227e+00   4.125702e-15   2.207356e-03   2.770619e-18   2217008
  1.189874e+00   4.030662e-15   2.208629e-03   2.685647e-18   2247770
  1.197535e+00   3.942284e-15   2.213172e-03   2.612918e-18   2282276
  1.205192e+00   3.857597e-15   2.206259e-03   2.542973e-18   2303912
  1.212840e+00   3.770517e-15   2.208831e-03   2.466719e-18   2335916
  1.220489e+00   3.691853e-15   2.206180e-03   2.399641e-18   2363176
  1.228148e+00   3.609324e-15   2.213556e-03   2.331287e-18   2400944
  1.235804e+00   3.532257e-15   2.205683e-03   2.272061e-18   2421908
  1.243452e+00   3.454390e-15   2.209504e-03   2.202934e-18   2455640
  1.251104e+00   3.378530e-15   2.208193e-03   2.143674e-18   2484800
  1.258754e+00   3.307415e-15   2.207519e-03   2.088317e-18   2515124
  1.266410e+00   3.239653e-15   2.211431e-03   2.030733e-18   2549432
  1.274064e+00   3.166612e-15   2.208530e-03   1.972437e-18   2576060
  1.281711e+00   3.103534e-15   2.207676e-03   1.921660e-18   2606456
  1.289363e+00   3.039739e-15   2.210918e-03   1.870707e-18   2641840
  1.297014e+00   2.972500e-15   2.206897e-03   1.818035e-18   2668244
  1.304658e+00   2.911560e-15   2.207416e-03   1.772028e-18   2700008
  1.312307e+00   2.851475e-15   2.209861e-03   1.725772e-18   2734880
  1.319967e+00   2.794966e-15   2.213493e-03   1.679480e-18   2772188
  1.327630e+00   2.739750e-15   2.210718e-03   1.641617e-18   2800736
  1.335277e+00   2.681285e-15   2.205189e-03   1.595690e-18   2825678
  1.342919e+00   2.627810e-15   2.207175e-03   1.552550e-18   2861240
  1.350573e+00   2.576937e-15   2.211232e-03   1.514249e-18   2899984
  1.358232e+00   2.527496e-15   2.209367e-03   1.473735e-18   2930828
  1.365886e+00   2.471173e-15   2.208352e-03   1.436510e-18   2962088
  1.373535e+00   2.421828e-15   2.207667e-03   1.401318e-18   2993732
  1.381189e+00   2.373852e-15   2.211166e-03   1.363465e-18   3032672
  1.388841e+00   2.326814e-15   2.205510e-03   1.331088e-18   3058832
  1.396486e+00   2.284710e-15   2.207592e-03   1.298591e-18   3094748
  1.404140e+00   2.239160e-15   2.211731e-03   1.267282e-18   3134344
  1.411794e+00   2.198334e-15   2.207461e-03   1.238339e-18   3162776
  1.419444e+00   2.152847e-15   2.208733e-03   1.205178e-18   3198980
  1.427097e+00   2.111377e-15   2.209944e-03   1.174161e-18   3234800
  1.434753e+00   2.073238e-15   2.211620e-03   1.147152e-18   3271580
  1.442405e+00   2.030354e-15   2.207566e-03   1.116019e-18   3300872
  1.450057e+00   1.994731e-15   2.210300e-03   1.091739e-18   3340760
  1.457709e+00   1.955426e-15   2.207960e-03   1.064285e-18   3372188
  1.465355e+00   1.921443e-15   2.207229e-03   1.040639e-18   3406048
  1.473008e+00   1.883392e-15   2.211664e-03   1.014616e-18   3448904
  1.480663e+00   1.848426e-15   2.208394e-03   9.912833e-19   3480140
  1.488314e+00   1.815496e-15   2.209178e-03   9.684910e-19   3517682
  1.495965e+00   1.780472e-15   2.207649e-03   9.446899e-19   3551516
  1.503615e+00   1.748931e-15   2.208617e-03   9.226968e-19   3589904
  1.511267e+00   1.716163e-15   2.208676e-03   9.013003e-19   3627008
  1.518917e+00   1.683987e-15   2.206873e-03   8.798660e-19   3660524
  1.526570e+00   1.656958e-15   2.210869e-03   8.610640e-19   3703704
  1.534223e+00   1.625038e-15   2.207856e-03   8.405581e-19   3736104
  1.541876e+00   1.595605e-15   2.209275e-03   8.207884e-19   3776228
  1.549530e+00   1.566425e-15   2.209272e-03   8.026604e-19   3813464
  1.557186e+00   1.538233e-15   2.210592e-03   7.832467e-19   3853172
  1.564839e+00   1.510527e-15   2.208092e-03   7.662814e-19   3886496
  1.572487e+00   1.484539e-15   2.207804e-03   7.489488e-19   3923960
  1.580139e+00   1.456793e-15   2.210237e-03   7.316904e-19   3966260
  1.587793e+00   1.432810e-15   2.209874e-03   7.166601e-19   4003688
  1.595446e+00   1.404714e-15   2.209987e-03   6.986903e-19   4042912
  1.603095e+00   1.381405e-15   2.206294e-03   6.835847e-19   4075220
  1.610741e+00   1.358906e-15   2.209011e-03   6.697139e-19   4118480
  1.618394e+00   1.334566e-15   2.211243e-03   6.535491e-19   4161764
  1.626045e+00   1.311442e-15   2.207348e-03   6.405039e-19   4194560
  1.633693e+00   1.289262e-15   2.208246e-03   6.266958e-19   4236578
  1.641350e+00   1.266868e-15   2.212256e-03   6.127307e-19   4284596
  1.649006e+00   1.245979e-15   2.207446e-03   5.998813e-19   4315064
  1.656658e+00   1.224524e-15   2.210189e-03   5.870070e-19   4360600
  1.664310e+00   1.203042e-15   2.206940e-03   5.728215e-19   4395332
  1.671962e+00   1.181746e-15   2.209665e-03   5.609832e-19   4441112
  1.679613e+00   1.162988e-15   2.207474e-03   5.500749e-19   4476740
  1.687262e+00   1.141950e-15   2.207982e-03   5.371610e-19   4519160
  1.694918e+00   1.123370e-15   2.211016e-03   5.261263e-19   4566920
  1.702576e+00   1.104722e-15   2.209627e-03   5.153957e-19   4604972
  1.710224e+00   1.086671e-15   2.205608e-03   5.048294e-19   4637064
  1.717869e+00   1.069743e-15   2.208808e-03   4.941983e-19   4684692
  1.725524e+00   1.051041e-15   2.211160e-03   4.828357e-19   4732496
  1.733175e+00   1.033165e-15   2.205697e-03   4.739341e-19   4762928
  1.740824e+00   1.016246e-15   2.211007e-03   4.631891e-19   4815404
  1.748476e+00   1.000340e-15   2.207529e-03   4.547731e-19   4850192
  1.756131e+00   9.824535e-16   2.212755e-03   4.435523e-19   4904960
  1.763788e+00   9.684377e-16   2.208434e-03   4.361439e-19   4938308
  1.771438e+00   9.512412e-16   2.208281e-03   4.263007e-19   4980512
  1.779084e+00   9.365944e-16   2.206998e-03   4.180165e-19   5020324
  1.786734e+00   9.210453e-16   2.210288e-03   4.092367e-19   5072402
  1.794390e+00   9.066214e-16   2.208825e-03   4.011988e-19   5113616
  1.802046e+00   8.921544e-16   2.210475e-03   3.927725e-19   5160428
  1.809695e+00   8.780610e-16   2.205737e-03   3.853758e-19   5192696
  1.817346e+00   8.640069e-16   2.211144e-03   3.773615e-19   5250032
  1.825001e+00   8.511869e-16   2.207842e-03   3.703387e-19   5286860
  1.832653e+00   8.363679e-16   2.209440e-03   3.623064e-19   5335032
  1.840306e+00   8.228796e-16   2.208257e-03   3.550276e-19   5375916
  1.847954e+00   8.110481e-16   2.207767e-03   3.484232e-19   5419520
  1.855608e+00   7.979202e-16   2.210462e-03   3.413280e-19   5471840
  1.863263e+00   7.856499e-16   2.208856e-03   3.346993e-19   5512124
  1.870915e+00   7.734196e-16   2.209978e-03   3.279498e-19   5559320
  1.878567e+00   7.615598e-16   2.208816e-03   3.218356e-19   5602376
  1.886216e+00   7.484643e-16   2.207758e-03   3.154363e-19   5645972
  1.893864e+00   7.384492e-16   2.207764e-03   3.097056e-19   5691464
  1.901521e+00   7.268644e-16   2.213610e-03   3.032176e-19   5751940
  1.909174e+00   7.157711e-16   2.206370e-03   2.977464e-19   5779640
  1.916820e+00   7.055319e-16   2.208684e-03   2.922711e-19   5833112
  1.924473e+00   6.934484e-16   2.209422e-03   2.862562e-19   5881820
  1.932127e+00   6.822435e-16   2.210129e-03   2.801179e-19   5930594
  1.939778e+00   6.738011e-16   2.206690e-03   2.759964e-19   5969048
  1.947429e+00   6.637481e-16   2.210436e-03   2.702596e-19   6026996
  1.955082e+00   6.520733e-16   2.206856e-03   2.649301e-19   6064520
  1.962733e+00   6.434358e-16   2.209698e-03   2.602380e-19   6119956
  1.970386e+00   6.336593e-16   2.208269e-03   2.556085e-19   6163784
  1.978038e+00   6.241087e-16   2.208965e-03   2.503396e-19   6213608
  1.985691e+00   6.148787e-16   2.208704e-03   2.459393e-19   6260972
  1.993344e+00   6.050792e-16   2.209143e-03   2.411627e-19   6310088
  2.000995e+00   5.964768e-16   2.207841e-03   2.365590e-19   6354632
  2.008650e+00   5.877405e-16   2.211878e-03   2.320238e-19   6415412
  2.016302e+00   5.790677e-16   2.205749e-03   2.280430e-19   6445832
  2.023950e+00   5.709934e-16   2.210122e-03   2.237285e-19   6506764
  2.031603e+00   5.626423e-16   2.209208e-03   2.198794e-19   6553376
  2.039258e+00   5.537145e-16   2.211246e-03   2.154544e-19   6609272
  2.046910e+00   5.462197e-16   2.207060e-03   2.120492e-19   6646364
  2.054556e+00   5.380130e-16   2.207949e-03   2.079103e-19   6698240
  2.062206e+00   5.302850e-16   2.209844e-03   2.042338e-19   6753932
  2.069862e+00   5.223664e-16   2.210633e-03   2.002080e-19   6807776
  2.077511e+00   5.150833e-16   2.205758e-03   1.967698e-19   6843272
  2.085161e+00   5.077335e-16   2.211140e-03   1.931846e-19   6910030
  2.092818e+00   5.009195e-16   2.209571e-03   1.898181e-19   6956720
  2.100467e+00   4.932427e-16   2.206436e-03   1.865674e-19   6998480
  2.108123e+00   4.860245e-16   2.213125e-03   1.830044e-19   7070948
  2.115780e+00   4.795405e-16   2.207141e-03   1.800932e-19   7102712
  2.123425e+00   4.725651e-16   2.206406e-03   1.766945e-19   7151300
  2.131074e+00   4.658571e-16   2.209288e-03   1.736116e-19   7213184
  2.138728e+00   4.590782e-16   2.209405e-03   1.703463e-19   7265656
  2.146384e+00   4.528426e-16   2.210436e-03   1.674426e-19   7319972
  2.154037e+00   4.467393e-16   2.208200e-03   1.646787e-19   7364432
  2.161684e+00   4.403373e-16   2.206742e-03   1.617213e-19   7412408
  2.169332e+00   4.339847e-16   2.208868e-03   1.589637e-19   7472252
  2.176984e+00   4.280331e-16   2.209189e-03   1.559544e-19   7525592
  2.184639e+00   4.222120e-16   2.210622e-03   1.532777e-19   7582220
  2.192293e+00   4.163560e-16   2.209518e-03   1.508991e-19   7632200
  2.199945e+00   4.102893e-16   2.208620e-03   1.479243e-19   7683912
  2.207600e+00   4.047860e-16   2.210772e-03   1.453854e-19   7743900
  2.215252e+00   3.993697e-16   2.208152e-03   1.430983e-19   7787360
  2.222900e+00   3.936825e-16   2.208105e-03   1.406734e-19   7842320
  2.230551e+00   3.885383e-16   2.209462e-03   1.383559e-19   7902446
  2.238203e+00   3.830328e-16   2.208122e-03   1.358118e-19   7951856
  2.245854e+00   3.779324e-16   2.209065e-03   1.335679e-19   8009252
  2.253508e+00   3.727952e-16   2.209626e-03   1.313742e-19   8066576
  2.261160e+00   3.676732e-16   2.207643e-03   1.291054e-19   8115200
  2.268812e+00   3.626372e-16   2.209764e-03   1.267916e-19   8177356
  2.276463e+00   3.580370e-16   2.207345e-03   1.250322e-19   8222600
  2.284114e+00   3.529669e-16   2.209744e-03   1.226541e-19   8287472
  2.291768e+00   3.479879e-16   2.208423e-03   1.204261e-19   8339012
  2.299421e+00   3.433855e-16   2.209422e-03   1.184854e-19   8398280
  2.307076e+00   3.389626e-16   2.210015e-03   1.166371e-19   8455292
  2.314730e+00   3.344754e-16   2.209604e-03   1.147144e-19   8509088
  2.322378e+00   3.299240e-16   2.206571e-03   1.128789e-19   8554208
  2.330028e+00   3.255527e-16   2.210091e-03   1.109605e-19   8624500
  2.337680e+00   3.211312e-16   2.208188e-03   1.090658e-19   8672864
  2.345330e+00   3.169727e-16   2.209576e-03   1.072335e-19   8734856
  2.352984e+00   3.126928e-16   2.209938e-03   1.054460e-19   8794292
  2.360639e+00   3.086774e-16   2.209743e-03   1.038245e-19   8851280
  2.368289e+00   3.045478e-16   2.207433e-03   1.021993e-19   8898788
  2.375936e+00   3.004643e-16   2.207805e-03   1.003842e-19   8957912
  2.383583e+00   2.967583e-16   2.207267e-03   9.887951e-20   9015050
  2.391237e+00   2.930255e-16   2.211387e-03   9.721629e-20   9091156
  2.398894e+00   2.891233e-16   2.208775e-03   9.566427e-20   9138200
  2.406544e+00   2.852393e-16   2.207029e-03   9.415201e-20   9188636
  2.414196e+00   2.817212e-16   2.210562e-03   9.263190e-20   9262568
  2.421851e+00   2.779967e-16   2.208478e-03   9.106266e-20   9312632
  2.429505e+00   2.743359e-16   2.210134e-03   8.964390e-20   9377780
  2.437159e+00   2.708243e-16   2.208726e-03   8.819884e-20   9431192
  2.444807e+00   2.673059e-16   2.206136e-03   8.688794e-20   9479680
  2.452458e+00   2.637767e-16   2.210772e-03   8.535312e-20   9558500
  2.460114e+00   2.607183e-16   2.209446e-03   8.414609e-20   9611552
  2.467764e+00   2.572603e-16   2.207624e-03   8.274979e-20   9662540
  2.475413e+00   2.540462e-16   2.209148e-03   8.148556e-20   9729512
  2.483062e+00   2.506545e-16   2.207618e-03   8.021438e-20   9783416
  2.490714e+00   2.473262e-16   2.210754e-03   7.879376e-20   9856964
  2.498370e+00   2.442544e-16   2.209817e-03   7.760625e-20   9913376
  2.506020e+00   2.413098e-16   2.207844e-03   7.647812e-20   9965968
  2.513671e+00   2.381295e-16   2.209266e-03   7.512902e-20   10033556
  2.521324e+00   2.351065e-16   2.209761e-03   7.400049e-20   10096664
  2.528979e+00   2.324926e-16   2.210651e-03   7.291137e-20   10162238
  2.536635e+00   2.292426e-16   2.209164e-03   7.176388e-20   10218776
  2.544284e+00   2.265848e-16   2.206465e-03   7.070156e-20   10269488
  2.551933e+00   2.233636e-16   2.208919e-03   6.949527e-20   10341476
  2.559585e+00   2.206850e-16   2.208541e-03   6.847667e-20   10400768
  2.567236e+00   2.178718e-16   2.208892e-03   6.732136e-20   10465784
  2.574889e+00   2.151158e-16   2.208900e-03   6.632440e-20   10528876
  2.582544e+00   2.125268e-16   2.210323e-03   6.530767e-20   10597688
  2.590196e+00   2.099737e-16   2.206949e-03   6.441471e-20   10643276
  2.597844e+00   2.072935e-16   2.208980e-03   6.333340e-20   10716368
  2.605494e+00   2.049211e-16   2.207280e-03   6.242754e-20   10772144
  2.613145e+00   2.024517e-16   2.209659e-03   6.146865e-20   10845788
  2.620801e+00   1.998423e-16   2.211337e-03   6.048253e-20   10916480
  2.628454e+00   1.972825e-16   2.207295e-03   5.958147e-20   10961312
  2.636103e+00   1.949341e-16   2.209106e-03   5.872057e-20   11034940
  2.643759e+00   1.925451e-16   2.210980e-03   5.781813e-20   11107952
  2.651411e+00   1.901106e-16   2.207182e-03   5.693809e-20   11152028
  2.659057e+00   1.878454e-16   2.208121e-03   5.609731e-20   11221064
  2.666713e+00   1.856379e-16   2.212076e-03   5.523662e-20   11307680
  2.674367e+00   1.833306e-16   2.206711e-03   5.445079e-20   11346014
  2.682017e+00   1.810702e-16   2.209820e-03   5.354451e-20   11426120
  2.689665e+00   1.788109e-16   2.206365e-03   5.277738e-20   11473520
  2.697316e+00   1.767523e-16   2.210423e-03   5.198306e-20   11561284
  2.704972e+00   1.745649e-16   2.209110e-03   5.116612e-20   11620136
  2.712626e+00   1.724607e-16   2.209704e-03   5.045384e-20   11688284
  2.720276e+00   1.705660e-16   2.207185e-03   4.979223e-20   11740400
  2.727926e+00   1.683175e-16   2.208935e-03   4.897665e-20   11817080
  2.735579e+00   1.663774e-16   2.209316e-03   4.830464e-20   11885996
  2.743235e+00   1.644070e-16   2.210402e-03   4.754316e-20   11956760
  2.750887e+00   1.626121e-16   2.207940e-03   4.690594e-20   12009036
  2.758536e+00   1.603907e-16   2.208697e-03   4.614287e-20   12080832
  2.766189e+00   1.584747e-16   2.209793e-03   4.546552e-20   12154064
  2.773845e+00   1.566550e-16   2.210489e-03   4.482350e-20   12224324
  2.781496e+00   1.547559e-16   2.207619e-03   4.415400e-20   12275480
  2.789146e+00   1.531067e-16   2.209315e-03   4.360757e-20   12353096
  2.796799e+00   1.511495e-16   2.209646e-03   4.288153e-20   12423188
  2.804450e+00   1.494028e-16   2.207899e-03   4.230590e-20   12480776
  2.812101e+00   1.477191e-16   2.210253e-03   4.168685e-20   12561604
  2.819754e+00   1.459312e-16   2.209218e-03   4.107433e-20   12625472
  2.827404e+00   1.441768e-16   2.206991e-03   4.047139e-20   12683522
  2.835054e+00   1.424004e-16   2.209667e-03   3.987142e-20   12767756
  2.842710e+00   1.409136e-16   2.209975e-03   3.932982e-20   12837896
  2.850362e+00   1.391797e-16   2.207533e-03   3.876207e-20   12893408
  2.858015e+00   1.375434e-16   2.210209e-03   3.818859e-20   12979052
  2.865668e+00   1.359613e-16   2.207709e-03   3.767388e-20   13034000
  2.873319e+00   1.343017e-16   2.209187e-03   3.706896e-20   13111756
  2.880972e+00   1.329153e-16   2.209044e-03   3.660189e-20   13180784
  2.888622e+00   1.312617e-16   2.206921e-03   3.608247e-20   13238696
