# power spectrum of pi_k * H (dimensionless)
# redshift z=19.797355
# k              Pk             sigma(k)       sigma(Pk)      count
  2.819754e+00   2.127595e-17   2.209218e-03   7.622113e-21   12625472
  2.827404e+00   2.090298e-17   2.206991e-03   7.502095e-21   12683522
  2.835054e+00   2.055809e-17   2.209667e-03   7.378957e-21   12767756
  2.842710e+00   2.022498e-17   2.209975e-03   7.261053e-21   12837896
  2.850362e+00   1.987683e-17   2.207533e-03   7.148968e-21   12893408
  2.858015e+00   1.953468e-17   2.210209e-03   7.018798e-21   12979052
  2.865668e+00   1.921929e-17   2.207709e-03   6.910067e-21   13034000
  2.873319e+00   1.889065e-17   2.209187e-03   6.794597e-21   13111756
  2.880972e+00   1.857585e-17   2.209044e-03   6.674849e-21   13180784
  2.888622e+00   1.826098e-17   2.206921e-03   6.564602e-21   13238696
  2.896271e+00   1.794990e-17   2.209257e-03   6.460317e-21   13321460
  2.903927e+00   1.766630e-17   2.211139e-03   6.355639e-21   13402400
  2.911580e+00   1.737087e-17   2.207000e-03   6.250269e-21   13448552
  2.919228e+00   1.710603e-17   2.209073e-03   6.160726e-21   13531796
  2.926879e+00   1.682488e-17   2.208296e-03   6.073826e-21   13597160
  2.934528e+00   1.654187e-17   2.208523e-03   5.958568e-21   13669204
  2.942182e+00   1.627205e-17   2.210691e-03   5.873105e-21   13754360
  2.949837e+00   1.602211e-17   2.209570e-03   5.792984e-21   13819976
  2.957490e+00   1.575678e-17   2.209004e-03   5.692965e-21   13887332
  2.965140e+00   1.550512e-17   2.208426e-03   5.605784e-21   13955072
  2.972789e+00   1.526585e-17   2.207850e-03   5.523751e-21   14025698
  2.980441e+00   1.500651e-17   2.209626e-03   5.427737e-21   14110316
  2.988097e+00   1.478257e-17   2.210720e-03   5.349244e-21   14189624
  2.995748e+00   1.455470e-17   2.205790e-03   5.282319e-21   14230540
  3.003396e+00   1.432774e-17   2.209757e-03   5.198262e-21   14329184
  3.011053e+00   1.409376e-17   2.210532e-03   5.110087e-21   14408528
  3.018706e+00   1.387797e-17   2.207377e-03   5.043317e-21   14460572
  3.026357e+00   1.366536e-17   2.209524e-03   4.963451e-21   14546360
  3.034009e+00   1.345150e-17   2.208759e-03   4.891470e-21   14615612
  3.041659e+00   1.325368e-17   2.207486e-03   4.827803e-21   14681960
  3.049311e+00   1.304685e-17   2.210135e-03   4.747211e-21   14772584
  3.056965e+00   1.284886e-17   2.208628e-03   4.681020e-21   14835060
  3.064617e+00   1.265935e-17   2.209699e-03   4.614937e-21   14916192
  3.072271e+00   1.247214e-17   2.210054e-03   4.548349e-21   14994824
  3.079923e+00   1.227366e-17   2.207631e-03   4.482356e-21   15053108
  3.087574e+00   1.209796e-17   2.210123e-03   4.421401e-21   15142904
  3.095227e+00   1.192263e-17   2.208716e-03   4.361725e-21   15208244
  3.102875e+00   1.173759e-17   2.207447e-03   4.297963e-21   15276536
  3.110525e+00   1.157436e-17   2.209454e-03   4.241074e-21   15366536
  3.118178e+00   1.139603e-17   2.208764e-03   4.178103e-21   15436788
  3.125830e+00   1.123934e-17   2.209314e-03   4.126728e-21   15516090
  3.133484e+00   1.107004e-17   2.209751e-03   4.066368e-21   15596936
  3.141137e+00   1.091527e-17   2.208497e-03   4.020039e-21   15666188
  3.148788e+00   1.074817e-17   2.208257e-03   3.954068e-21   15739928
  3.156440e+00   1.060705e-17   2.208946e-03   3.906426e-21   15820340
  3.164091e+00   1.045555e-17   2.208526e-03   3.854957e-21   15894944
  3.171743e+00   1.030586e-17   2.208533e-03   3.806142e-21   15972680
  3.179394e+00   1.016915e-17   2.208569e-03   3.757144e-21   16049156
  3.187047e+00   1.001382e-17   2.209612e-03   3.698030e-21   16132816
  3.194701e+00   9.873395e-18   2.209505e-03   3.652881e-21   16209680
  3.202352e+00   9.740221e-18   2.207921e-03   3.608933e-21   16276412
  3.210000e+00   9.601345e-18   2.207368e-03   3.560163e-21   16349144
  3.217650e+00   9.469458e-18   2.209656e-03   3.513175e-21   16442372
  3.225304e+00   9.341090e-18   2.210196e-03   3.465806e-21   16525328
  3.232960e+00   9.212034e-18   2.209812e-03   3.425501e-21   16602224
  3.240612e+00   9.092276e-18   2.208395e-03   3.386781e-21   16669268
  3.248262e+00   8.975732e-18   2.209030e-03   3.345627e-21   16752352
  3.255911e+00   8.854031e-18   2.207403e-03   3.305443e-21   16819880
  3.263562e+00   8.729425e-18   2.210352e-03   3.255316e-21   16922084
  3.271216e+00   8.618221e-18   2.208763e-03   3.218445e-21   16990082
  3.278869e+00   8.510128e-18   2.209014e-03   3.179855e-21   17072108
  3.286522e+00   8.398921e-18   2.209637e-03   3.140053e-21   17157104
  3.294175e+00   8.282156e-18   2.208145e-03   3.103458e-21   17226584
  3.301828e+00   8.176088e-18   2.209513e-03   3.064040e-21   17316956
  3.309479e+00   8.067428e-18   2.208048e-03   3.025495e-21   17384776
  3.317129e+00   7.967033e-18   2.208007e-03   2.993119e-21   17465216
  3.324781e+00   7.864436e-18   2.209738e-03   2.954021e-21   17559860
  3.332435e+00   7.760550e-18   2.209029e-03   2.919085e-21   17634800
  3.340086e+00   7.661057e-18   2.207809e-03   2.885992e-21   17705372
  3.347738e+00   7.570170e-18   2.210226e-03   2.850682e-21   17805272
  3.355390e+00   7.473740e-18   2.207989e-03   2.819031e-21   17869184
  3.363041e+00   7.383625e-18   2.209412e-03   2.787547e-21   17961436
  3.370694e+00   7.289778e-18   2.209246e-03   2.759282e-21   18040352
  3.378345e+00   7.197896e-18   2.208598e-03   2.725545e-21   18118052
  3.385997e+00   7.111788e-18   2.209441e-03   2.690813e-21   18207920
  3.393650e+00   7.024409e-18   2.209586e-03   2.658497e-21   18290672
  3.401301e+00   6.937028e-18   2.208162e-03   2.631390e-21   18360692
  3.408953e+00   6.861107e-18   2.209990e-03   2.609767e-21   18458288
  3.416605e+00   6.769575e-18   2.208737e-03   2.571503e-21   18532592
  3.424256e+00   6.693876e-18   2.208091e-03   2.544255e-21   18611742
  3.431910e+00   6.626840e-18   2.210928e-03   2.525086e-21   18718224
  3.439562e+00   6.542957e-18   2.207269e-03   2.496402e-21   18771332
  3.447211e+00   6.465899e-18   2.208267e-03   2.468280e-21   18864752
  3.454865e+00   6.381228e-18   2.210371e-03   2.433625e-21   18966296
  3.462518e+00   6.313428e-18   2.207772e-03   2.413286e-21   19027388
  3.470167e+00   6.240091e-18   2.208521e-03   2.385530e-21   19117496
  3.477819e+00   6.160750e-18   2.209059e-03   2.356085e-21   19207880
  3.485473e+00   6.098391e-18   2.209058e-03   2.336894e-21   19293740
  3.493125e+00   6.029476e-18   2.208473e-03   2.312352e-21   19370872
  3.500776e+00   5.957792e-18   2.209216e-03   2.285538e-21   19460324
  3.508429e+00   5.890605e-18   2.209313e-03   2.261565e-21   19547528
  3.516084e+00   5.828642e-18   2.210371e-03   2.242636e-21   19642856
  3.523736e+00   5.763359e-18   2.207898e-03   2.217011e-21   19705052
  3.531386e+00   5.702970e-18   2.209209e-03   2.195665e-21   19801472
  3.539038e+00   5.636002e-18   2.209239e-03   2.172976e-21   19888856
  3.546690e+00   5.576117e-18   2.208311e-03   2.152074e-21   19967732
  3.554340e+00   5.515739e-18   2.209009e-03   2.129014e-21   20058688
  3.561992e+00   5.456377e-18   2.209444e-03   2.109963e-21   20148164
  3.569644e+00   5.400847e-18   2.208409e-03   2.088050e-21   20227946
  3.577295e+00   5.342839e-18   2.208588e-03   2.071078e-21   20318744
  3.584948e+00   5.284144e-18   2.209681e-03   2.047123e-21   20415692
  3.592600e+00   5.232470e-18   2.207409e-03   2.029833e-21   20480480
  3.600251e+00   5.178308e-18   2.209697e-03   2.009248e-21   20589128
  3.607904e+00   5.126121e-18   2.208418e-03   1.991070e-21   20666228
  3.615556e+00   5.070808e-18   2.209169e-03   1.973906e-21   20760736
  3.623210e+00   5.015757e-18   2.209607e-03   1.952884e-21   20851100
  3.630862e+00   4.967491e-18   2.208200e-03   1.935333e-21   20925680
  3.638512e+00   4.915124e-18   2.208480e-03   1.917212e-21   21017480
  3.646166e+00   4.871437e-18   2.210319e-03   1.899428e-21   21122732
  3.653820e+00   4.821887e-18   2.208937e-03   1.882907e-21   21196256
  3.661470e+00   4.769206e-18   2.208607e-03   1.864067e-21   21281288
  3.669119e+00   4.723750e-18   2.208027e-03   1.846091e-21   21365964
  3.676770e+00   4.677451e-18   2.209225e-03   1.832185e-21   21467088
  3.684424e+00   4.636042e-18   2.210392e-03   1.816341e-21   21566492
  3.692076e+00   4.587134e-18   2.208031e-03   1.799876e-21   21632744
  3.699726e+00   4.542122e-18   2.208826e-03   1.781068e-21   21732344
  3.707378e+00   4.501913e-18   2.209355e-03   1.769070e-21   21828356
  3.715031e+00   4.458208e-18   2.209134e-03   1.753205e-21   21915938
  3.722684e+00   4.418004e-18   2.209081e-03   1.736277e-21   22006868
  3.730335e+00   4.376450e-18   2.207860e-03   1.724107e-21   22086664
  3.737986e+00   4.334878e-18   2.209190e-03   1.707726e-21   22190912
  3.745640e+00   4.296286e-18   2.209213e-03   1.694396e-21   22281764
  3.753295e+00   4.257798e-18   2.210046e-03   1.680676e-21   22380464
  3.760947e+00   4.217551e-18   2.207548e-03   1.667242e-21   22447040
  3.768596e+00   4.179442e-18   2.208125e-03   1.653502e-21   22544876
  3.776249e+00   4.140394e-18   2.210375e-03   1.635799e-21   22658456
  3.783902e+00   4.103437e-18   2.207449e-03   1.625611e-21   22719860
  3.791551e+00   4.068158e-18   2.208763e-03   1.612452e-21   22825064
  3.799204e+00   4.032161e-18   2.209670e-03   1.599226e-21   22926064
  3.806855e+00   3.992718e-18   2.207890e-03   1.583382e-21   22999628
  3.814506e+00   3.957015e-18   2.209256e-03   1.572340e-21   23105600
  3.822158e+00   3.924941e-18   2.209310e-03   1.559972e-21   23199488
  3.829811e+00   3.891162e-18   2.209193e-03   1.548868e-21   23292428
  3.837465e+00   3.856945e-18   2.209621e-03   1.533475e-21   23387768
  3.845116e+00   3.823894e-18   2.208524e-03   1.522047e-21   23468372
  3.852767e+00   3.791972e-18   2.209282e-03   1.512445e-21   23572208
  3.860420e+00   3.760771e-18   2.209085e-03   1.501378e-21   23664688
  3.868070e+00   3.727248e-18   2.207845e-03   1.488293e-21   23744942
  3.875721e+00   3.701426e-18   2.209492e-03   1.479436e-21   23856536
  3.883374e+00   3.667021e-18   2.208876e-03   1.466929e-21   23945576
  3.891026e+00   3.635893e-18   2.208362e-03   1.453890e-21   24036212
  3.898680e+00   3.608513e-18   2.210309e-03   1.445605e-21   24150392
  3.906331e+00   3.577346e-18   2.207293e-03   1.434380e-21   24211052
  3.913979e+00   3.548968e-18   2.207874e-03   1.423428e-21   24314648
  3.921631e+00   3.518444e-18   2.209962e-03   1.413644e-21   24433192
  3.929288e+00   3.494386e-18   2.210350e-03   1.403719e-21   24531524
  3.936941e+00   3.463273e-18   2.208236e-03   1.392858e-21   24602456
  3.944591e+00   3.438515e-18   2.208468e-03   1.384501e-21   24700472
  3.952243e+00   3.406906e-18   2.209466e-03   1.371424e-21   24808628
  3.959894e+00   3.382777e-18   2.207608e-03   1.364173e-21   24882728
  3.967545e+00   3.354119e-18   2.210266e-03   1.353113e-21   25006940
  3.975199e+00   3.330308e-18   2.209003e-03   1.345724e-21   25090040
  3.982851e+00   3.304163e-18   2.209440e-03   1.337176e-21   25193152
  3.990505e+00   3.280156e-18   2.209676e-03   1.328175e-21   25292012
  3.998157e+00   3.252703e-18   2.208521e-03   1.316383e-21   25374296
  4.005808e+00   3.227933e-18   2.208927e-03   1.306688e-21   25476560
  4.013457e+00   3.203884e-18   2.207889e-03   1.300175e-21   25565246
  4.021109e+00   3.182767e-18   2.209352e-03   1.291899e-21   25681112
  4.028763e+00   3.160424e-18   2.209494e-03   1.284270e-21   25778972
  4.036414e+00   3.135018e-18   2.208047e-03   1.274308e-21   25860104
  4.044065e+00   3.112455e-18   2.208845e-03   1.265855e-21   25969768
  4.051720e+00   3.090249e-18   2.209986e-03   1.257499e-21   26081948
  4.059373e+00   3.068075e-18   2.208296e-03   1.251835e-21   26158592
  4.067024e+00   3.043650e-18   2.208707e-03   1.241593e-21   26261468
  4.074677e+00   3.022443e-18   2.209957e-03   1.233826e-21   26376296
  4.082329e+00   2.999839e-18   2.207709e-03   1.226926e-21   26448296
  4.089979e+00   2.979903e-18   2.208909e-03   1.218881e-21   26560316
  4.097630e+00   2.960225e-18   2.208610e-03   1.213469e-21   26654864
  4.105282e+00   2.936436e-18   2.209569e-03   1.203459e-21   26766688
  4.112936e+00   2.915927e-18   2.209182e-03   1.195889e-21   26862668
  4.120588e+00   2.896313e-18   2.209045e-03   1.189510e-21   26959616
  4.128239e+00   2.874827e-18   2.208747e-03   1.181757e-21   27054812
  4.135889e+00   2.856049e-18   2.208464e-03   1.176598e-21   27152816
  4.143542e+00   2.835296e-18   2.210137e-03   1.168451e-21   27275528
  4.151193e+00   2.816782e-18   2.207349e-03   1.163032e-21   27341636
  4.158842e+00   2.795258e-18   2.209074e-03   1.154364e-21   27462728
  4.166497e+00   2.777980e-18   2.210495e-03   1.148295e-21   27583474
  4.174151e+00   2.759090e-18   2.208527e-03   1.142018e-21   27663020
  4.181803e+00   2.742567e-18   2.208765e-03   1.138501e-21   27766904
  4.189454e+00   2.722625e-18   2.208440e-03   1.130608e-21   27863828
  4.197104e+00   2.701681e-18   2.208281e-03   1.122313e-21   27964976
  4.204758e+00   2.683924e-18   2.209895e-03   1.116834e-21   28087280
  4.212411e+00   2.668367e-18   2.208602e-03   1.112054e-21   28172276
  4.220063e+00   2.648690e-18   2.208773e-03   1.104927e-21   28276160
  4.227714e+00   2.628863e-18   2.208469e-03   1.096209e-21   28375024
  4.235365e+00   2.609495e-18   2.208899e-03   1.090753e-21   28484204
  4.243017e+00   2.593595e-18   2.208565e-03   1.086329e-21   28580576
  4.250669e+00   2.574798e-18   2.209968e-03   1.079374e-21   28700636
  4.258322e+00   2.557318e-18   2.208589e-03   1.074401e-21   28787624
  4.265974e+00   2.540427e-18   2.209066e-03   1.069400e-21   28896896
  4.273626e+00   2.521843e-18   2.209206e-03   1.062783e-21   29000804
  4.281276e+00   2.503709e-18   2.208318e-03   1.056679e-21   29092936
  4.288929e+00   2.485041e-18   2.210402e-03   1.049536e-21   29225048
  4.296582e+00   2.470258e-18   2.208463e-03   1.046067e-21   29305172
  4.304233e+00   2.450359e-18   2.208968e-03   1.038816e-21   29415512
  4.311886e+00   2.433733e-18   2.209478e-03   1.034857e-21   29526254
  4.319538e+00   2.416840e-18   2.208787e-03   1.028629e-21   29625080
  4.327191e+00   2.399604e-18   2.209130e-03   1.024295e-21   29737040
  4.334844e+00   2.379587e-18   2.208830e-03   1.016864e-21   29837444
  4.342492e+00   2.364071e-18   2.206721e-03   1.012804e-21   29913272
  4.350142e+00   2.343857e-18   2.209641e-03   1.006577e-21   30058792
  4.357795e+00   2.326541e-18   2.208685e-03   1.001455e-21   30153212
  4.365448e+00   2.307127e-18   2.209135e-03   9.962908e-22   30264368
  4.373102e+00   2.289674e-18   2.209942e-03   9.919443e-22   30378836
  4.380754e+00   2.270474e-18   2.207908e-03   9.853715e-22   30458048
  4.388405e+00   2.251521e-18   2.209248e-03   9.808183e-22   30584720
  4.396058e+00   2.229673e-18   2.209417e-03   9.729891e-22   30691940
  4.403709e+00   2.209441e-18   2.207972e-03   9.671349e-22   30776448
  4.411358e+00   2.190480e-18   2.208633e-03   9.638471e-22   30892476
  4.419013e+00   2.168269e-18   2.210897e-03   9.560275e-22   31033568
  4.426667e+00   2.146560e-18   2.208086e-03   9.496389e-22   31102640
  4.434317e+00   2.121859e-18   2.208850e-03   9.413994e-22   31218716
  4.441966e+00   2.099050e-18   2.207918e-03   9.358179e-22   31312352
  4.449617e+00   2.075345e-18   2.209226e-03   9.294008e-22   31441112
  4.457271e+00   2.047585e-18   2.209898e-03   9.204180e-22   31560548
  4.464923e+00   2.025322e-18   2.208200e-03   9.154978e-22   31644626
  4.472575e+00   1.997683e-18   2.209238e-03   9.066821e-22   31768108
  4.480227e+00   1.969992e-18   2.208669e-03   8.997518e-22   31870280
  4.487881e+00   1.940877e-18   2.209528e-03   8.918803e-22   31993040
  4.495533e+00   1.911504e-18   2.208354e-03   8.844790e-22   32083220
  4.503184e+00   1.878763e-18   2.208824e-03   8.754553e-22   32196632
  4.510836e+00   1.847284e-18   2.209169e-03   8.665171e-22   32312552
  4.518488e+00   1.774153e-18   2.208368e-03   8.320928e-22   32412644
  4.526138e+00   1.621894e-18   2.209451e-03   7.427689e-22   32482715
  4.533790e+00   1.524190e-18   2.208399e-03   6.909953e-22   32415196
  4.541441e+00   1.430020e-18   2.209494e-03   6.417509e-22   32376512
  4.549094e+00   1.340718e-18   2.208668e-03   5.955678e-22   32309120
  4.556745e+00   1.261098e-18   2.208979e-03   5.546798e-22   32257124
  4.564397e+00   1.186435e-18   2.208510e-03   5.161298e-22   32193092
  4.572047e+00   1.117890e-18   2.208180e-03   4.810431e-22   32131976
  4.579698e+00   1.055141e-18   2.209121e-03   4.495408e-22   32089196
  4.587351e+00   9.964561e-19   2.209383e-03   4.200708e-22   32033616
  4.595006e+00   9.429281e-19   2.210191e-03   3.935402e-22   31985496
  4.602657e+00   8.932512e-19   2.207252e-03   3.694997e-22   31885376
  4.610306e+00   8.478314e-19   2.209377e-03   3.479137e-22   31857968
  4.617959e+00   8.052265e-19   2.208642e-03   3.270661e-22   31788152
  4.625612e+00   7.653518e-19   2.209967e-03   3.078360e-22   31747076
  4.633266e+00   7.288524e-19   2.209098e-03   2.907998e-22   31673852
  4.640918e+00   6.940894e-19   2.208971e-03   2.744374e-22   31613108
  4.648567e+00   6.620016e-19   2.207236e-03   2.593933e-22   31527428
  4.656217e+00   6.325826e-19   2.209455e-03   2.459470e-22   31496128
  4.663872e+00   6.042514e-19   2.209857e-03   2.327949e-22   31441532
  4.671525e+00   5.777436e-19   2.208711e-03   2.207104e-22   31364744
  4.679175e+00   5.529753e-19   2.207997e-03   2.097075e-22   31291220
  4.686827e+00   5.296326e-19   2.209884e-03   1.993373e-22   31254440
  4.694481e+00   5.078438e-19   2.208705e-03   1.897653e-22   31174700
  4.702133e+00   4.873519e-19   2.209324e-03   1.806485e-22   31121468
  4.709784e+00   4.678544e-19   2.208095e-03   1.721755e-22   31040140
  4.717435e+00   4.489813e-19   2.209145e-03   1.639081e-22   30988436
  4.725085e+00   4.316171e-19   2.207809e-03   1.563720e-22   30906092
  4.732739e+00   4.155924e-19   2.211178e-03   1.496323e-22   30889184
  4.740395e+00   3.999017e-19   2.208577e-03   1.429219e-22   30785876
  4.748046e+00   3.853101e-19   2.209010e-03   1.368566e-22   30725912
  4.755697e+00   3.711208e-19   2.208456e-03   1.307796e-22   30652412
  4.763348e+00   3.579125e-19   2.209263e-03   1.254095e-22   30598724
  4.770999e+00   3.453161e-19   2.207785e-03   1.201329e-22   30512864
  4.778651e+00   3.330420e-19   2.209909e-03   1.150141e-22   30472636
  4.786303e+00   3.218955e-19   2.208000e-03   1.105000e-22   30377888
  4.793955e+00   3.106611e-19   2.209918e-03   1.059491e-22   30338756
  4.801609e+00   3.003346e-19   2.209328e-03   1.018340e-22   30262208
  4.809260e+00   2.905654e-19   2.208073e-03   9.790477e-23   30175052
  4.816909e+00   2.809030e-19   2.208198e-03   9.402283e-23   30107144
  4.824562e+00   2.718485e-19   2.210056e-03   9.046176e-23   30064544
  4.832215e+00   2.632639e-19   2.208574e-03   8.705699e-23   29975900
  4.839868e+00   2.549229e-19   2.209826e-03   8.388219e-23   29919844
  4.847520e+00   2.471026e-19   2.208239e-03   8.079834e-23   29826212
  4.855170e+00   2.393935e-19   2.208504e-03   7.784864e-23   29762192
  4.862823e+00   2.319627e-19   2.209706e-03   7.494014e-23   29708540
  4.870477e+00   2.252316e-19   2.209614e-03   7.236871e-23   29633408
  4.878129e+00   2.183763e-19   2.208195e-03   6.981887e-23   29541356
  4.885778e+00   2.121276e-19   2.208287e-03   6.748031e-23   29472104
  4.893428e+00   2.059799e-19   2.208268e-03   6.514789e-23   29401036
  4.901080e+00   1.999305e-19   2.209174e-03   6.289814e-23   29338268
  4.908733e+00   1.942797e-19   2.209729e-03   6.081126e-23   29270132
  4.916388e+00   1.888724e-19   2.209579e-03   5.883342e-23   29196056
  4.924040e+00   1.833916e-19   2.208443e-03   5.684244e-23   29109008
  4.931691e+00   1.786473e-19   2.208650e-03   5.513687e-23   29035808
  4.939342e+00   1.736243e-19   2.208551e-03   5.328534e-23   28957280
  4.946994e+00   1.688275e-19   2.209594e-03   5.150233e-23   28895384
  4.954645e+00   1.644628e-19   2.207721e-03   4.994808e-23   28797072
  4.962298e+00   1.600783e-19   2.210306e-03   4.839575e-23   28755336
  4.969951e+00   1.559305e-19   2.208304e-03   4.695445e-23   28651016
  4.977601e+00   1.518551e-19   2.208949e-03   4.545637e-23   28581764
  4.985254e+00   1.479295e-19   2.209507e-03   4.412796e-23   28514132
  4.992908e+00   1.441177e-19   2.209099e-03   4.278025e-23   28431728
  5.000559e+00   1.406006e-19   2.208290e-03   4.158383e-23   28340924
  5.008210e+00   1.369025e-19   2.209257e-03   4.029110e-23   28275908
  5.015862e+00   1.336887e-19   2.208387e-03   3.920081e-23   28187920
  5.023514e+00   1.303302e-19   2.209119e-03   3.804685e-23   28117952
  5.031167e+00   1.270544e-19   2.209498e-03   3.691543e-23   28042160
  5.038820e+00   1.242143e-19   2.208701e-03   3.601326e-23   27951368
  5.046470e+00   1.211543e-19   2.208244e-03   3.495992e-23   27866684
  5.054122e+00   1.183991e-19   2.209435e-03   3.402878e-23   27801620
  5.061775e+00   1.155624e-19   2.209191e-03   3.310293e-23   27716132
  5.069426e+00   1.128718e-19   2.208072e-03   3.220584e-23   27620816
  5.077077e+00   1.103007e-19   2.209094e-03   3.134247e-23   27552988
  5.084729e+00   1.077879e-19   2.208794e-03   3.052918e-23   27466532
  5.092381e+00   1.053694e-19   2.209652e-03   2.974115e-23   27394256
  5.100032e+00   1.029554e-19   2.207271e-03   2.898269e-23   27282188
  5.107683e+00   1.007756e-19   2.210314e-03   2.829311e-23   27237632
  5.115337e+00   9.847430e-20   2.208544e-03   2.753686e-23   27132860
  5.122989e+00   9.637381e-20   2.209305e-03   2.686254e-23   27057236
  5.130640e+00   9.424543e-20   2.208252e-03   2.621552e-23   26959472
  5.138291e+00   9.223839e-20   2.208763e-03   2.553890e-23   26882096
  5.145944e+00   9.036492e-20   2.209588e-03   2.497885e-23   26807236
  5.153596e+00   8.837340e-20   2.208550e-03   2.436514e-23   26708036
  5.161248e+00   8.653229e-20   2.209383e-03   2.378093e-23   26631716
  5.168901e+00   8.478005e-20   2.209079e-03   2.323978e-23   26543768
  5.176553e+00   8.299076e-20   2.208717e-03   2.268684e-23   26453984
  5.184205e+00   8.131431e-20   2.209011e-03   2.218474e-23   26367788
  5.191858e+00   7.966458e-20   2.209834e-03   2.167556e-23   26289392
  5.199511e+00   7.810137e-20   2.208546e-03   2.121853e-23   26188924
  5.207162e+00   7.650014e-20   2.208623e-03   2.073295e-23   26102660
  5.214812e+00   7.502216e-20   2.208043e-03   2.029036e-23   26005880
  5.222461e+00   7.357046e-20   2.208862e-03   1.984567e-23   25925876
  5.230116e+00   7.206305e-20   2.210565e-03   1.939730e-23   25858556
  5.237770e+00   7.080654e-20   2.208054e-03   1.904742e-23   25740848
  5.245422e+00   6.942776e-20   2.209843e-03   1.864200e-23   25669628
  5.253072e+00   6.813061e-20   2.207502e-03   1.827763e-23   25551476
  5.260723e+00   6.682277e-20   2.209540e-03   1.790960e-23   25486604
  5.268377e+00   6.561633e-20   2.209530e-03   1.754363e-23   25396708
  5.276030e+00   6.439355e-20   2.208443e-03   1.720994e-23   25291736
  5.283681e+00   6.321385e-20   2.208798e-03   1.687143e-23   25201736
  5.291333e+00   6.212678e-20   2.209464e-03   1.656510e-23   25117964
  5.298986e+00   6.098995e-20   2.208962e-03   1.623961e-23   25022672
  5.306638e+00   5.989056e-20   2.208728e-03   1.593753e-23   24926360
  5.314288e+00   5.885665e-20   2.208190e-03   1.564240e-23   24824756
  5.321937e+00   5.781274e-20   2.208191e-03   1.535831e-23   24732048
  5.329591e+00   5.680351e-20   2.210694e-03   1.507362e-23   24668376
  5.337244e+00   5.581236e-20   2.207491e-03   1.481820e-23   24537920
  5.344894e+00   5.488799e-20   2.209101e-03   1.456070e-23   24458204
  5.352546e+00   5.397697e-20   2.208878e-03   1.432270e-23   24361016
  5.360197e+00   5.305588e-20   2.208545e-03   1.406730e-23   24265616
  5.367851e+00   5.215705e-20   2.209824e-03   1.382929e-23   24183212
  5.375504e+00   5.129482e-20   2.208619e-03   1.359517e-23   24070784
  5.383153e+00   5.048383e-20   2.207891e-03   1.339081e-23   23966240
  5.390805e+00   4.968378e-20   2.210032e-03   1.317787e-23   23894380
  5.398460e+00   4.888948e-20   2.209379e-03   1.298383e-23   23790488
  5.406112e+00   4.809819e-20   2.208567e-03   1.276118e-23   23682332
  5.413763e+00   4.729717e-20   2.209256e-03   1.256104e-23   23591132
  5.421414e+00   4.658537e-20   2.208177e-03   1.237369e-23   23483228
  5.429066e+00   4.583472e-20   2.209564e-03   1.218965e-23   23399408
  5.436720e+00   4.514594e-20   2.209396e-03   1.202582e-23   23296868
  5.444370e+00   4.446802e-20   2.207553e-03   1.184846e-23   23176968
  5.452021e+00   4.378512e-20   2.209788e-03   1.168598e-23   23101716
  5.459675e+00   4.310470e-20   2.209576e-03   1.152008e-23   23001212
  5.467328e+00   4.246599e-20   2.208694e-03   1.135794e-23   22890440
  5.474981e+00   4.185881e-20   2.209687e-03   1.121209e-23   22797740
  5.482633e+00   4.124242e-20   2.208150e-03   1.106873e-23   22681640
  5.490283e+00   4.063274e-20   2.208501e-03   1.091035e-23   22584416
  5.497934e+00   4.005161e-20   2.209290e-03   1.078048e-23   22489268
  5.505586e+00   3.947679e-20   2.208845e-03   1.064844e-23   22381808
  5.513239e+00   3.892793e-20   2.209581e-03   1.051135e-23   22288036
  5.520893e+00   3.836990e-20   2.209333e-03   1.038202e-23   22183292
  5.528545e+00   3.783960e-20   2.207850e-03   1.026673e-23   22062956
  5.536196e+00   3.729510e-20   2.209716e-03   1.014016e-23   21976340
  5.543848e+00   3.680774e-20   2.208739e-03   1.002936e-23   21864116
  5.551498e+00   3.629073e-20   2.207839e-03   9.914744e-24   21751304
  5.559150e+00   3.581092e-20   2.209867e-03   9.799610e-24   21665072
  5.566804e+00   3.532335e-20   2.208811e-03   9.692749e-24   21548568
  5.574455e+00   3.483904e-20   2.208784e-03   9.589175e-24   21443220
  5.582107e+00   3.441789e-20   2.209125e-03   9.502017e-24   21341420
  5.589758e+00   3.393810e-20   2.208265e-03   9.401300e-24   21225068
  5.597408e+00   3.350166e-20   2.208545e-03   9.304999e-24   21119420
  5.605059e+00   3.305663e-20   2.209071e-03   9.207957e-24   21018788
  5.612714e+00   3.264791e-20   2.210131e-03   9.118690e-24   20922716
  5.620369e+00   3.223269e-20   2.209159e-03   9.034646e-24   20804504
  5.628019e+00   3.183977e-20   2.207669e-03   8.964061e-24   20680308
  5.635667e+00   3.144999e-20   2.208486e-03   8.877211e-24   20579616
  5.643321e+00   3.103623e-20   2.210285e-03   8.789658e-24   20489216
  5.650975e+00   3.067165e-20   2.208246e-03   8.726619e-24   20360036
  5.658624e+00   3.028245e-20   2.208096e-03   8.648950e-24   20246936
  5.666275e+00   2.994227e-20   2.209461e-03   8.578861e-24   20150096
  5.673929e+00   2.957598e-20   2.209548e-03   8.498379e-24   20041580
  5.681583e+00   2.919704e-20   2.209611e-03   8.423665e-24   19930196
  5.689235e+00   2.886429e-20   2.208056e-03   8.369486e-24   19802768
