# power spectrum of phi_prime/H (dimensionless)
# redshift z=19.797355
# k              Pk             sigma(k)       sigma(Pk)      count
  3.941242e-01   1.021869e-14   2.209189e-03   2.097887e-17   246416
  4.017588e-01   1.010737e-14   2.203276e-03   2.046933e-17   255380
  4.094034e-01   9.937649e-15   2.213254e-03   1.976196e-17   266552
  4.170502e-01   9.795974e-15   2.202551e-03   1.916920e-17   275336
  4.246906e-01   9.640326e-15   2.210141e-03   1.844585e-17   286308
  4.323388e-01   9.570898e-15   2.210517e-03   1.811621e-17   296616
  4.399877e-01   9.403923e-15   2.209537e-03   1.752458e-17   307424
  4.476267e-01   9.326802e-15   2.198654e-03   1.704547e-17   316886
  4.552855e-01   9.176829e-15   2.220819e-03   1.651303e-17   330992
  4.629479e-01   9.079726e-15   2.202345e-03   1.611219e-17   339356
  4.706029e-01   8.920803e-15   2.215300e-03   1.549438e-17   352880
  4.782739e-01   8.842558e-15   2.210057e-03   1.517060e-17   363728
  4.859229e-01   8.748735e-15   2.202307e-03   1.481916e-17   374060
  4.935638e-01   8.611326e-15   2.207118e-03   1.442998e-17   386512
  5.012245e-01   8.530214e-15   2.215497e-03   1.405638e-17   400232
  5.088771e-01   8.415859e-15   2.199539e-03   1.367906e-17   409772
  5.165343e-01   8.360217e-15   2.218458e-03   1.331624e-17   425600
  5.241851e-01   8.238538e-15   2.198923e-03   1.296910e-17   434180
  5.318173e-01   8.118852e-15   2.209123e-03   1.264699e-17   448928
  5.394783e-01   8.076457e-15   2.215217e-03   1.238371e-17   463376
  5.471305e-01   7.949144e-15   2.203051e-03   1.206207e-17   473988
  5.547721e-01   7.860025e-15   2.210463e-03   1.172710e-17   488688
  5.624395e-01   7.798979e-15   2.219624e-03   1.146768e-17   504392
  5.701025e-01   7.699983e-15   2.206335e-03   1.123987e-17   515396
  5.777517e-01   7.646846e-15   2.210437e-03   1.099435e-17   530168
  5.853975e-01   7.523132e-15   2.206581e-03   1.072814e-17   543236
  5.930412e-01   7.481523e-15   2.207646e-03   1.053760e-17   558122
  6.006862e-01   7.387655e-15   2.204899e-03   1.029923e-17   572168
  6.083393e-01   7.317126e-15   2.211087e-03   1.007620e-17   588508
  6.159982e-01   7.244989e-15   2.208664e-03   9.860068e-18   602672
  6.236571e-01   7.178879e-15   2.211488e-03   9.629261e-18   618536
  6.313083e-01   7.109996e-15   2.203967e-03   9.467372e-18   631724
  6.389557e-01   7.048405e-15   2.208934e-03   9.285975e-18   648560
  6.466077e-01   6.947894e-15   2.207165e-03   9.042458e-18   663548
  6.542470e-01   6.876469e-15   2.202131e-03   8.850143e-18   677768
  6.618945e-01   6.848461e-15   2.211575e-03   8.723066e-18   696656
  6.695527e-01   6.780587e-15   2.209426e-03   8.542391e-18   711908
  6.772148e-01   6.717415e-15   2.215427e-03   8.360066e-18   730072
  6.848691e-01   6.651481e-15   2.205615e-03   8.248676e-18   743324
  6.925093e-01   6.591582e-15   2.207153e-03   8.068762e-18   760616
  7.001593e-01   6.548770e-15   2.210626e-03   7.931715e-18   778808
  7.078084e-01   6.472509e-15   2.207053e-03   7.743584e-18   794396
  7.154662e-01   6.421041e-15   2.217111e-03   7.627978e-18   815192
  7.231298e-01   6.379748e-15   2.210110e-03   7.493790e-18   830480
  7.307755e-01   6.312255e-15   2.204622e-03   7.375609e-18   846196
  7.384148e-01   6.273421e-15   2.207076e-03   7.246505e-18   864776
  7.460668e-01   6.196104e-15   2.211589e-03   7.080266e-18   884870
  7.537283e-01   6.151413e-15   2.210636e-03   6.992293e-18   903152
  7.613786e-01   6.113677e-15   2.204038e-03   6.906643e-18   918872
  7.690306e-01   6.055812e-15   2.212180e-03   6.738229e-18   940652
  7.766914e-01   6.000515e-15   2.209988e-03   6.643031e-18   958448
  7.843504e-01   5.956152e-15   2.210696e-03   6.528549e-18   978128
  7.920018e-01   5.906326e-15   2.204061e-03   6.435224e-18   994316
  7.996451e-01   5.869934e-15   2.207597e-03   6.320148e-18   1014760
  8.072960e-01   5.811677e-15   2.209566e-03   6.203925e-18   1035164
  8.149584e-01   5.787556e-15   2.213751e-03   6.150217e-18   1057016
  8.226162e-01   5.731700e-15   2.206993e-03   6.019405e-18   1073624
  8.302634e-01   5.695227e-15   2.208117e-03   5.941619e-18   1094012
  8.379088e-01   5.636878e-15   2.207149e-03   5.827314e-18   1113368
  8.455580e-01   5.593172e-15   2.211152e-03   5.747273e-18   1136144
  8.532114e-01   5.552012e-15   2.207317e-03   5.666509e-18   1155132
  8.608573e-01   5.516006e-15   2.207522e-03   5.579716e-18   1175568
  8.684990e-01   5.477594e-15   2.206507e-03   5.493039e-18   1195748
  8.761487e-01   5.439750e-15   2.211794e-03   5.411465e-18   1220096
  8.838106e-01   5.405021e-15   2.212460e-03   5.328244e-18   1242224
  8.914641e-01   5.367989e-15   2.206267e-03   5.263150e-18   1260398
  8.991116e-01   5.323109e-15   2.208948e-03   5.181470e-18   1283432
  9.067628e-01   5.294743e-15   2.209081e-03   5.125580e-18   1305752
  9.144179e-01   5.261320e-15   2.208820e-03   5.049321e-18   1328316
  9.220826e-01   5.219467e-15   2.214394e-03   4.972907e-18   1353720
  9.297322e-01   5.172627e-15   2.201843e-03   4.909836e-18   1368092
  9.373668e-01   5.145280e-15   2.205696e-03   4.844168e-18   1393376
  9.450220e-01   5.118397e-15   2.212594e-03   4.768981e-18   1420832
  9.526841e-01   5.079163e-15   2.210067e-03   4.712056e-18   1442180
  9.603378e-01   5.053103e-15   2.208198e-03   4.651207e-18   1463768
  9.679846e-01   5.009804e-15   2.207671e-03   4.580688e-18   1486664
  9.756309e-01   4.983047e-15   2.206966e-03   4.526129e-18   1510196
  9.832828e-01   4.947037e-15   2.210434e-03   4.457886e-18   1536208
  9.909391e-01   4.912426e-15   2.210766e-03   4.411810e-18   1559924
  9.985927e-01   4.862394e-15   2.209863e-03   4.323340e-18   1583384
  1.006249e+00   4.855539e-15   2.211859e-03   4.293685e-18   1609496
  1.013910e+00   4.813630e-15   2.212038e-03   4.237927e-18   1634444
  1.021555e+00   4.788562e-15   2.202147e-03   4.188031e-18   1651568
  1.029200e+00   4.751543e-15   2.213049e-03   4.128891e-18   1684436
  1.036849e+00   4.731353e-15   2.204630e-03   4.090158e-18   1703480
  1.044498e+00   4.695434e-15   2.211173e-03   4.019764e-18   1734394
  1.052156e+00   4.668326e-15   2.209035e-03   3.987076e-18   1758140
  1.059809e+00   4.644981e-15   2.208877e-03   3.933985e-18   1783544
  1.067457e+00   4.624588e-15   2.205876e-03   3.896115e-18   1807352
  1.075107e+00   4.594366e-15   2.208895e-03   3.827858e-18   1836092
  1.082757e+00   4.564266e-15   2.206400e-03   3.800431e-18   1859960
  1.090410e+00   4.533948e-15   2.210650e-03   3.751929e-18   1889732
  1.098065e+00   4.502286e-15   2.208505e-03   3.695999e-18   1914624
  1.105722e+00   4.469346e-15   2.210791e-03   3.649016e-18   1943448
  1.113380e+00   4.447023e-15   2.209940e-03   3.616684e-18   1969220
  1.121033e+00   4.432540e-15   2.209005e-03   3.588385e-18   1995152
  1.128683e+00   4.399653e-15   2.208263e-03   3.544341e-18   2021984
  1.136333e+00   4.378083e-15   2.208451e-03   3.495202e-18   2049668
  1.143983e+00   4.344729e-15   2.209470e-03   3.452964e-18   2077904
  1.151630e+00   4.324524e-15   2.206622e-03   3.426861e-18   2103068
  1.159278e+00   4.294615e-15   2.210222e-03   3.379052e-18   2134640
  1.166933e+00   4.277648e-15   2.210475e-03   3.348059e-18   2163208
  1.174583e+00   4.248765e-15   2.207028e-03   3.310704e-18   2188292
  1.182227e+00   4.224234e-15   2.207356e-03   3.264738e-18   2217008
  1.189874e+00   4.201993e-15   2.208629e-03   3.234920e-18   2247770
  1.197535e+00   4.190905e-15   2.213172e-03   3.204682e-18   2282276
  1.205192e+00   4.162040e-15   2.206259e-03   3.171740e-18   2303912
  1.212840e+00   4.143160e-15   2.208831e-03   3.141785e-18   2335916
  1.220489e+00   4.115131e-15   2.206180e-03   3.104883e-18   2363176
  1.228148e+00   4.096527e-15   2.213556e-03   3.067659e-18   2400944
  1.235804e+00   4.070838e-15   2.205683e-03   3.044388e-18   2421908
  1.243452e+00   4.056361e-15   2.209504e-03   3.013904e-18   2455640
  1.251104e+00   4.037246e-15   2.208193e-03   2.984883e-18   2484800
  1.258754e+00   4.012028e-15   2.207519e-03   2.953936e-18   2515124
  1.266410e+00   3.992583e-15   2.211431e-03   2.919758e-18   2549432
  1.274064e+00   3.971956e-15   2.208530e-03   2.894890e-18   2576060
  1.281711e+00   3.952900e-15   2.207676e-03   2.868613e-18   2606456
  1.289363e+00   3.934119e-15   2.210918e-03   2.825004e-18   2641840
  1.297014e+00   3.909132e-15   2.206897e-03   2.808027e-18   2668244
  1.304658e+00   3.887742e-15   2.207416e-03   2.775214e-18   2700008
  1.312307e+00   3.870579e-15   2.209861e-03   2.748106e-18   2734880
  1.319967e+00   3.847148e-15   2.213493e-03   2.719812e-18   2772188
  1.327630e+00   3.828519e-15   2.210718e-03   2.692514e-18   2800736
  1.335277e+00   3.817313e-15   2.205189e-03   2.677997e-18   2825678
  1.342919e+00   3.792540e-15   2.207175e-03   2.644270e-18   2861240
  1.350573e+00   3.777190e-15   2.211232e-03   2.624446e-18   2899984
  1.358232e+00   3.758732e-15   2.209367e-03   2.599047e-18   2930828
  1.365886e+00   3.741665e-15   2.208352e-03   2.575496e-18   2962088
  1.373535e+00   3.725824e-15   2.207667e-03   2.554953e-18   2993732
  1.381189e+00   3.707300e-15   2.211166e-03   2.525449e-18   3032672
  1.388841e+00   3.684002e-15   2.205510e-03   2.503918e-18   3058832
  1.396486e+00   3.666517e-15   2.207592e-03   2.475591e-18   3094748
  1.404140e+00   3.648580e-15   2.211731e-03   2.456101e-18   3134344
  1.411794e+00   3.637298e-15   2.207461e-03   2.443342e-18   3162776
  1.419444e+00   3.615379e-15   2.208733e-03   2.412008e-18   3198980
  1.427097e+00   3.600116e-15   2.209944e-03   2.400430e-18   3234800
  1.434753e+00   3.584552e-15   2.211620e-03   2.371235e-18   3271580
  1.442405e+00   3.564701e-15   2.207566e-03   2.345313e-18   3300872
  1.450057e+00   3.544515e-15   2.210300e-03   2.328857e-18   3340760
  1.457709e+00   3.535050e-15   2.207960e-03   2.310187e-18   3372188
  1.465355e+00   3.517885e-15   2.207229e-03   2.290387e-18   3406048
  1.473008e+00   3.506325e-15   2.211664e-03   2.268938e-18   3448904
  1.480663e+00   3.485270e-15   2.208394e-03   2.250943e-18   3480140
  1.488314e+00   3.469615e-15   2.209178e-03   2.233675e-18   3517682
  1.495965e+00   3.461549e-15   2.207649e-03   2.216823e-18   3551516
  1.503615e+00   3.442435e-15   2.208617e-03   2.197981e-18   3589904
  1.511267e+00   3.431061e-15   2.208676e-03   2.180564e-18   3627008
  1.518917e+00   3.408848e-15   2.206873e-03   2.156731e-18   3660524
  1.526570e+00   3.398918e-15   2.210869e-03   2.142353e-18   3703704
  1.534223e+00   3.386108e-15   2.207856e-03   2.127918e-18   3736104
  1.541876e+00   3.364573e-15   2.209275e-03   2.108282e-18   3776228
  1.549530e+00   3.354423e-15   2.209272e-03   2.090031e-18   3813464
  1.557186e+00   3.339493e-15   2.210592e-03   2.071060e-18   3853172
  1.564839e+00   3.326937e-15   2.208092e-03   2.055898e-18   3886496
  1.572487e+00   3.310117e-15   2.207804e-03   2.038793e-18   3923960
  1.580139e+00   3.298450e-15   2.210237e-03   2.023517e-18   3966260
  1.587793e+00   3.285372e-15   2.209874e-03   2.007919e-18   4003688
  1.595446e+00   3.269181e-15   2.209987e-03   1.989828e-18   4042912
  1.603095e+00   3.254159e-15   2.206294e-03   1.973545e-18   4075220
  1.610741e+00   3.245122e-15   2.209011e-03   1.965549e-18   4118480
  1.618394e+00   3.222395e-15   2.211243e-03   1.939718e-18   4161764
  1.626045e+00   3.214617e-15   2.207348e-03   1.930820e-18   4194560
  1.633693e+00   3.202230e-15   2.208246e-03   1.916127e-18   4236578
  1.641350e+00   3.189679e-15   2.212256e-03   1.900004e-18   4284596
  1.649006e+00   3.180028e-15   2.207446e-03   1.889421e-18   4315064
  1.656658e+00   3.163873e-15   2.210189e-03   1.873374e-18   4360600
  1.664310e+00   3.154772e-15   2.206940e-03   1.862702e-18   4395332
  1.671962e+00   3.142079e-15   2.209665e-03   1.846457e-18   4441112
  1.679613e+00   3.128371e-15   2.207474e-03   1.833686e-18   4476740
  1.687262e+00   3.114864e-15   2.207982e-03   1.819406e-18   4519160
  1.694918e+00   3.099049e-15   2.211016e-03   1.802480e-18   4566920
  1.702576e+00   3.089734e-15   2.209627e-03   1.789977e-18   4604972
  1.710224e+00   3.078461e-15   2.205608e-03   1.778167e-18   4637064
  1.717869e+00   3.066396e-15   2.208808e-03   1.764796e-18   4684692
  1.725524e+00   3.054054e-15   2.211160e-03   1.750241e-18   4732496
  1.733175e+00   3.041140e-15   2.205697e-03   1.738152e-18   4762928
  1.740824e+00   3.024880e-15   2.211007e-03   1.719609e-18   4815404
  1.748476e+00   3.020393e-15   2.207529e-03   1.715392e-18   4850192
  1.756131e+00   3.004926e-15   2.212755e-03   1.699204e-18   4904960
  1.763788e+00   2.993903e-15   2.208434e-03   1.685058e-18   4938308
  1.771438e+00   2.984619e-15   2.208281e-03   1.677054e-18   4980512
  1.779084e+00   2.972443e-15   2.206998e-03   1.662629e-18   5020324
  1.786734e+00   2.963291e-15   2.210288e-03   1.656472e-18   5072402
  1.794390e+00   2.951422e-15   2.208825e-03   1.642906e-18   5113616
  1.802046e+00   2.939712e-15   2.210475e-03   1.632652e-18   5160428
  1.809695e+00   2.930090e-15   2.205737e-03   1.619848e-18   5192696
  1.817346e+00   2.917056e-15   2.211144e-03   1.608249e-18   5250032
  1.825001e+00   2.908300e-15   2.207842e-03   1.596571e-18   5286860
  1.832653e+00   2.895214e-15   2.209440e-03   1.583173e-18   5335032
  1.840306e+00   2.883427e-15   2.208257e-03   1.576976e-18   5375916
  1.847954e+00   2.876935e-15   2.207767e-03   1.566613e-18   5419520
  1.855608e+00   2.862724e-15   2.210462e-03   1.552325e-18   5471840
  1.863263e+00   2.853956e-15   2.208856e-03   1.543404e-18   5512124
  1.870915e+00   2.845712e-15   2.209978e-03   1.535975e-18   5559320
  1.878567e+00   2.831481e-15   2.208816e-03   1.520343e-18   5602376
  1.886216e+00   2.817660e-15   2.207758e-03   1.509637e-18   5645972
  1.893864e+00   2.813314e-15   2.207764e-03   1.503963e-18   5691464
  1.901521e+00   2.804578e-15   2.213610e-03   1.493277e-18   5751940
  1.909174e+00   2.793248e-15   2.206370e-03   1.485689e-18   5779640
  1.916820e+00   2.788054e-15   2.208684e-03   1.478753e-18   5833112
  1.924473e+00   2.771402e-15   2.209422e-03   1.465890e-18   5881820
  1.932127e+00   2.762764e-15   2.210129e-03   1.454340e-18   5930594
  1.939778e+00   2.753205e-15   2.206690e-03   1.446763e-18   5969048
  1.947429e+00   2.746419e-15   2.210436e-03   1.437829e-18   6026996
  1.955082e+00   2.733687e-15   2.206856e-03   1.426589e-18   6064520
  1.962733e+00   2.726439e-15   2.209698e-03   1.420300e-18   6119956
  1.970386e+00   2.716572e-15   2.208269e-03   1.409519e-18   6163784
  1.978038e+00   2.706996e-15   2.208965e-03   1.401859e-18   6213608
  1.985691e+00   2.699421e-15   2.208704e-03   1.395157e-18   6260972
  1.993344e+00   2.688443e-15   2.209143e-03   1.383259e-18   6310088
  2.000995e+00   2.683406e-15   2.207841e-03   1.377657e-18   6354632
  2.008650e+00   2.665950e-15   2.211878e-03   1.362619e-18   6415412
  2.016302e+00   2.661716e-15   2.205749e-03   1.358847e-18   6445832
  2.023950e+00   2.654220e-15   2.210122e-03   1.348582e-18   6506764
  2.031603e+00   2.643394e-15   2.209208e-03   1.341677e-18   6553376
  2.039258e+00   2.633683e-15   2.211246e-03   1.331113e-18   6609272
  2.046910e+00   2.628705e-15   2.207060e-03   1.326466e-18   6646364
  2.054556e+00   2.615482e-15   2.207949e-03   1.318120e-18   6698240
  2.062206e+00   2.610101e-15   2.209844e-03   1.311943e-18   6753932
  2.069862e+00   2.599609e-15   2.210633e-03   1.300292e-18   6807776
  2.077511e+00   2.592296e-15   2.205758e-03   1.294812e-18   6843272
  2.085161e+00   2.583358e-15   2.211140e-03   1.286656e-18   6910030
  2.092818e+00   2.576524e-15   2.209571e-03   1.281389e-18   6956720
  2.100467e+00   2.566910e-15   2.206436e-03   1.273629e-18   6998480
  2.108123e+00   2.559149e-15   2.213125e-03   1.265871e-18   7070948
  2.115780e+00   2.553408e-15   2.207141e-03   1.259747e-18   7102712
  2.123425e+00   2.543345e-15   2.206406e-03   1.251677e-18   7151300
  2.131074e+00   2.534028e-15   2.209288e-03   1.242465e-18   7213184
  2.138728e+00   2.525835e-15   2.209405e-03   1.236237e-18   7265656
  2.146384e+00   2.518738e-15   2.210436e-03   1.229103e-18   7319972
  2.154037e+00   2.508109e-15   2.208200e-03   1.219237e-18   7364432
  2.161684e+00   2.502279e-15   2.206742e-03   1.215622e-18   7412408
  2.169332e+00   2.496331e-15   2.208868e-03   1.208732e-18   7472252
  2.176984e+00   2.487708e-15   2.209189e-03   1.202825e-18   7525592
  2.184639e+00   2.480048e-15   2.210622e-03   1.194455e-18   7582220
  2.192293e+00   2.469437e-15   2.209518e-03   1.185855e-18   7632200
  2.199945e+00   2.463600e-15   2.208620e-03   1.182034e-18   7683912
  2.207600e+00   2.455516e-15   2.210772e-03   1.173684e-18   7743900
  2.215252e+00   2.451044e-15   2.208152e-03   1.169652e-18   7787360
  2.222900e+00   2.444148e-15   2.208105e-03   1.162790e-18   7842320
  2.230551e+00   2.433549e-15   2.209462e-03   1.154701e-18   7902446
  2.238203e+00   2.427835e-15   2.208122e-03   1.149238e-18   7951856
  2.245854e+00   2.419520e-15   2.209065e-03   1.143135e-18   8009252
  2.253508e+00   2.412604e-15   2.209626e-03   1.137619e-18   8066576
  2.261160e+00   2.404178e-15   2.207643e-03   1.129571e-18   8115200
  2.268812e+00   2.398296e-15   2.209764e-03   1.125014e-18   8177356
  2.276463e+00   2.391057e-15   2.207345e-03   1.118391e-18   8222600
  2.284114e+00   2.383756e-15   2.209744e-03   1.112063e-18   8287472
  2.291768e+00   2.376398e-15   2.208423e-03   1.108482e-18   8339012
  2.299421e+00   2.369769e-15   2.209422e-03   1.100473e-18   8398280
  2.307076e+00   2.364432e-15   2.210015e-03   1.096075e-18   8455292
  2.314730e+00   2.356924e-15   2.209604e-03   1.089099e-18   8509088
  2.322378e+00   2.349709e-15   2.206571e-03   1.084230e-18   8554208
  2.330028e+00   2.338733e-15   2.210091e-03   1.075660e-18   8624500
  2.337680e+00   2.335163e-15   2.208188e-03   1.072220e-18   8672864
  2.345330e+00   2.330276e-15   2.209576e-03   1.068937e-18   8734856
  2.352984e+00   2.322628e-15   2.209938e-03   1.062370e-18   8794292
  2.360639e+00   2.316100e-15   2.209743e-03   1.055642e-18   8851280
  2.368289e+00   2.308263e-15   2.207433e-03   1.049543e-18   8898788
  2.375936e+00   2.302497e-15   2.207805e-03   1.046078e-18   8957912
  2.383583e+00   2.297013e-15   2.207267e-03   1.041102e-18   9015050
  2.391237e+00   2.290792e-15   2.211387e-03   1.034073e-18   9091156
  2.398894e+00   2.283573e-15   2.208775e-03   1.030583e-18   9138200
  2.406544e+00   2.277690e-15   2.207029e-03   1.026858e-18   9188636
  2.414196e+00   2.271979e-15   2.210562e-03   1.019990e-18   9262568
  2.421851e+00   2.264212e-15   2.208478e-03   1.012667e-18   9312632
  2.429505e+00   2.259735e-15   2.210134e-03   1.010884e-18   9377780
  2.437159e+00   2.253814e-15   2.208726e-03   1.005922e-18   9431192
  2.444807e+00   2.246379e-15   2.206136e-03   1.000467e-18   9479680
  2.452458e+00   2.239744e-15   2.210772e-03   9.955741e-19   9558500
  2.460114e+00   2.235838e-15   2.209446e-03   9.905401e-19   9611552
  2.467764e+00   2.227616e-15   2.207624e-03   9.851941e-19   9662540
  2.475413e+00   2.221226e-15   2.209148e-03   9.809542e-19   9729512
  2.483062e+00   2.214438e-15   2.207618e-03   9.760161e-19   9783416
  2.490714e+00   2.208533e-15   2.210754e-03   9.692033e-19   9856964
  2.498370e+00   2.205141e-15   2.209817e-03   9.690037e-19   9913376
  2.506020e+00   2.199862e-15   2.207844e-03   9.649772e-19   9965968
  2.513671e+00   2.191797e-15   2.209266e-03   9.564924e-19   10033556
  2.521324e+00   2.188863e-15   2.209761e-03   9.540542e-19   10096664
  2.528979e+00   2.182659e-15   2.210651e-03   9.503343e-19   10162238
  2.536635e+00   2.176767e-15   2.209164e-03   9.448313e-19   10218776
  2.544284e+00   2.170119e-15   2.206465e-03   9.404993e-19   10269488
  2.551933e+00   2.165036e-15   2.208919e-03   9.366568e-19   10341476
  2.559585e+00   2.158811e-15   2.208541e-03   9.320583e-19   10400768
  2.567236e+00   2.152719e-15   2.208892e-03   9.265277e-19   10465784
  2.574889e+00   2.148997e-15   2.208900e-03   9.233520e-19   10528876
  2.582544e+00   2.142116e-15   2.210323e-03   9.186324e-19   10597688
  2.590196e+00   2.136223e-15   2.206949e-03   9.146054e-19   10643276
  2.597844e+00   2.131852e-15   2.208980e-03   9.102958e-19   10716368
  2.605494e+00   2.125105e-15   2.207280e-03   9.067182e-19   10772144
  2.613145e+00   2.120979e-15   2.209659e-03   9.021359e-19   10845788
  2.620801e+00   2.116805e-15   2.211337e-03   8.989840e-19   10916480
  2.628454e+00   2.109320e-15   2.207295e-03   8.951846e-19   10961312
  2.636103e+00   2.105531e-15   2.209106e-03   8.921411e-19   11034940
  2.643759e+00   2.101148e-15   2.210980e-03   8.876062e-19   11107952
  2.651411e+00   2.095620e-15   2.207182e-03   8.831077e-19   11152028
  2.659057e+00   2.088842e-15   2.208121e-03   8.794931e-19   11221064
  2.666713e+00   2.082959e-15   2.212076e-03   8.731550e-19   11307680
  2.674367e+00   2.080385e-15   2.206711e-03   8.720110e-19   11346014
  2.682017e+00   2.075242e-15   2.209820e-03   8.670591e-19   11426120
  2.689665e+00   2.070629e-15   2.206365e-03   8.658483e-19   11473520
  2.697316e+00   2.065571e-15   2.210423e-03   8.603133e-19   11561284
  2.704972e+00   2.060758e-15   2.209110e-03   8.577901e-19   11620136
  2.712626e+00   2.054676e-15   2.209704e-03   8.529574e-19   11688284
  2.720276e+00   2.049829e-15   2.207185e-03   8.506224e-19   11740400
  2.727926e+00   2.047478e-15   2.208935e-03   8.466476e-19   11817080
  2.735579e+00   2.041379e-15   2.209316e-03   8.432918e-19   11885996
  2.743235e+00   2.036115e-15   2.210402e-03   8.395387e-19   11956760
  2.750887e+00   2.031407e-15   2.207940e-03   8.365783e-19   12009036
  2.758536e+00   2.027129e-15   2.208697e-03   8.334592e-19   12080832
  2.766189e+00   2.022987e-15   2.209793e-03   8.304434e-19   12154064
  2.773845e+00   2.018496e-15   2.210489e-03   8.267614e-19   12224324
  2.781496e+00   2.015748e-15   2.207619e-03   8.256595e-19   12275480
  2.789146e+00   2.009388e-15   2.209315e-03   8.198959e-19   12353096
  2.796799e+00   2.002148e-15   2.209646e-03   8.139146e-19   12423188
  2.804450e+00   1.998457e-15   2.207899e-03   8.130240e-19   12480776
  2.812101e+00   1.995819e-15   2.210253e-03   8.101492e-19   12561604
  2.819754e+00   1.991410e-15   2.209218e-03   8.059297e-19   12625472
  2.827404e+00   1.985755e-15   2.206991e-03   8.031869e-19   12683522
  2.835054e+00   1.984029e-15   2.209667e-03   8.007093e-19   12767756
  2.842710e+00   1.978305e-15   2.209975e-03   7.973821e-19   12837896
  2.850362e+00   1.973240e-15   2.207533e-03   7.938436e-19   12893408
  2.858015e+00   1.971365e-15   2.210209e-03   7.924317e-19   12979052
  2.865668e+00   1.966171e-15   2.207709e-03   7.886102e-19   13034000
  2.873319e+00   1.960889e-15   2.209187e-03   7.847636e-19   13111756
  2.880972e+00   1.957987e-15   2.209044e-03   7.819456e-19   13180784
  2.888622e+00   1.952979e-15   2.206921e-03   7.791672e-19   13238696
