# power spectrum of phi
# redshift z=19.797355
# k              Pk             sigma(k)       sigma(Pk)      count
  2.888622e+00   3.186833e-16   2.206921e-03   1.033958e-19   13238696
  2.896271e+00   3.151835e-16   2.209257e-03   1.021051e-19   13321460
  2.903927e+00   3.122081e-16   2.211139e-03   1.010799e-19   13402400
  2.911580e+00   3.088880e-16   2.207000e-03   9.977451e-20   13448552
  2.919228e+00   3.060660e-16   2.209073e-03   9.883476e-20   13531796
  2.926879e+00   3.028845e-16   2.208296e-03   9.788346e-20   13597160
  2.934528e+00   2.995649e-16   2.208523e-03   9.648135e-20   13669204
  2.942182e+00   2.965882e-16   2.210691e-03   9.559722e-20   13754360
  2.949837e+00   2.936655e-16   2.209570e-03   9.454707e-20   13819976
  2.957490e+00   2.907202e-16   2.209004e-03   9.346838e-20   13887332
  2.965140e+00   2.876751e-16   2.208426e-03   9.242575e-20   13955072
  2.972789e+00   2.849511e-16   2.207850e-03   9.152815e-20   14025698
  2.980441e+00   2.817897e-16   2.209626e-03   9.028911e-20   14110316
  2.988097e+00   2.792309e-16   2.210720e-03   8.935135e-20   14189624
  2.995748e+00   2.765875e-16   2.205790e-03   8.859635e-20   14230540
  3.003396e+00   2.737956e-16   2.209757e-03   8.755492e-20   14329184
  3.011053e+00   2.708770e-16   2.210532e-03   8.641588e-20   14408528
  3.018706e+00   2.681975e-16   2.207377e-03   8.566519e-20   14460572
  3.026357e+00   2.656253e-16   2.209524e-03   8.464929e-20   14546360
  3.034009e+00   2.629732e-16   2.208759e-03   8.382783e-20   14615612
  3.041659e+00   2.605974e-16   2.207486e-03   8.309214e-20   14681960
  3.049311e+00   2.579314e-16   2.210135e-03   8.203646e-20   14772584
  3.056965e+00   2.553711e-16   2.208628e-03   8.116372e-20   14835060
  3.064617e+00   2.530272e-16   2.209699e-03   8.038971e-20   14916192
  3.072271e+00   2.505792e-16   2.210054e-03   7.942747e-20   14994824
  3.079923e+00   2.479637e-16   2.207631e-03   7.867090e-20   15053108
  3.087574e+00   2.457293e-16   2.210123e-03   7.792494e-20   15142904
  3.095227e+00   2.433867e-16   2.208716e-03   7.706483e-20   15208244
  3.102875e+00   2.409697e-16   2.207447e-03   7.631081e-20   15276536
  3.110525e+00   2.388277e-16   2.209454e-03   7.554688e-20   15366536
  3.118178e+00   2.364290e-16   2.208764e-03   7.472198e-20   15436788
  3.125830e+00   2.343409e-16   2.209314e-03   7.406325e-20   15516090
  3.133484e+00   2.319830e-16   2.209751e-03   7.325878e-20   15596936
  3.141137e+00   2.298315e-16   2.208497e-03   7.259663e-20   15666188
  3.148788e+00   2.275862e-16   2.208257e-03   7.178409e-20   15739928
  3.156440e+00   2.256541e-16   2.208946e-03   7.109483e-20   15820340
  3.164091e+00   2.234017e-16   2.208526e-03   7.033682e-20   15894944
  3.171743e+00   2.213577e-16   2.208533e-03   6.970907e-20   15972680
  3.179394e+00   2.194665e-16   2.208569e-03   6.909783e-20   16049156
  3.187047e+00   2.171789e-16   2.209612e-03   6.821417e-20   16132816
  3.194701e+00   2.151580e-16   2.209505e-03   6.762735e-20   16209680
  3.202352e+00   2.132683e-16   2.207921e-03   6.700881e-20   16276412
  3.210000e+00   2.111802e-16   2.207368e-03   6.633422e-20   16349144
  3.217650e+00   2.092412e-16   2.209656e-03   6.564076e-20   16442372
  3.225304e+00   2.073481e-16   2.210196e-03   6.499068e-20   16525328
  3.232960e+00   2.055119e-16   2.209812e-03   6.444383e-20   16602224
  3.240612e+00   2.036005e-16   2.208395e-03   6.385612e-20   16669268
  3.248262e+00   2.019632e-16   2.209030e-03   6.333902e-20   16752352
  3.255911e+00   2.000759e-16   2.207403e-03   6.274599e-20   16819880
  3.263562e+00   1.981476e-16   2.210352e-03   6.198984e-20   16922084
  3.271216e+00   1.965330e-16   2.208763e-03   6.153972e-20   16990082
  3.278869e+00   1.947242e-16   2.209014e-03   6.088117e-20   17072108
  3.286522e+00   1.929938e-16   2.209637e-03   6.029749e-20   17157104
  3.294175e+00   1.911352e-16   2.208145e-03   5.978480e-20   17226584
  3.301828e+00   1.895620e-16   2.209513e-03   5.922741e-20   17316956
  3.309479e+00   1.877553e-16   2.208048e-03   5.861615e-20   17384776
  3.317129e+00   1.861505e-16   2.208007e-03   5.812630e-20   17465216
  3.324781e+00   1.845085e-16   2.209738e-03   5.755663e-20   17559860
  3.332435e+00   1.828439e-16   2.209029e-03   5.703645e-20   17634800
  3.340086e+00   1.812471e-16   2.207809e-03   5.654527e-20   17705372
  3.347738e+00   1.797573e-16   2.210226e-03   5.599183e-20   17805272
  3.355390e+00   1.782425e-16   2.207989e-03   5.559752e-20   17869184
  3.363041e+00   1.766361e-16   2.209412e-03   5.504938e-20   17961436
  3.370694e+00   1.750526e-16   2.209246e-03   5.459734e-20   18040352
  3.378345e+00   1.734706e-16   2.208598e-03   5.403418e-20   18118052
  3.385997e+00   1.721116e-16   2.209441e-03   5.356504e-20   18207920
  3.393650e+00   1.706105e-16   2.209586e-03   5.306140e-20   18290672
  3.401301e+00   1.690663e-16   2.208162e-03   5.261240e-20   18360692
  3.408953e+00   1.678202e-16   2.209990e-03   5.230660e-20   18458288
  3.416605e+00   1.661976e-16   2.208737e-03   5.170385e-20   18532592
  3.424256e+00   1.648814e-16   2.208091e-03   5.127291e-20   18611742
  3.431910e+00   1.636924e-16   2.210928e-03   5.097235e-20   18718224
  3.439562e+00   1.622405e-16   2.207269e-03   5.053752e-20   18771332
  3.447211e+00   1.607907e-16   2.208267e-03   5.003205e-20   18864752
  3.454865e+00   1.593007e-16   2.210371e-03   4.947979e-20   18966296
  3.462518e+00   1.580369e-16   2.207772e-03   4.912452e-20   19027388
  3.470167e+00   1.567503e-16   2.208521e-03   4.872739e-20   19117496
  3.477819e+00   1.553022e-16   2.209059e-03   4.824653e-20   19207880
  3.485473e+00   1.541832e-16   2.209058e-03   4.790907e-20   19293740
  3.493125e+00   1.529338e-16   2.208473e-03   4.756031e-20   19370872
  3.500776e+00   1.515900e-16   2.209216e-03   4.710044e-20   19460324
  3.508429e+00   1.503228e-16   2.209313e-03   4.671481e-20   19547528
  3.516084e+00   1.491837e-16   2.210371e-03   4.638834e-20   19642856
  3.523736e+00   1.479205e-16   2.207898e-03   4.595869e-20   19705052
  3.531386e+00   1.467452e-16   2.209209e-03   4.558323e-20   19801472
  3.539038e+00   1.454840e-16   2.209239e-03   4.523278e-20   19888856
  3.546690e+00   1.443368e-16   2.208311e-03   4.485717e-20   19967732
  3.554340e+00   1.431790e-16   2.209009e-03   4.448585e-20   20058688
  3.561992e+00   1.420162e-16   2.209444e-03   4.414521e-20   20148164
  3.569644e+00   1.409616e-16   2.208409e-03   4.382024e-20   20227946
  3.577295e+00   1.397568e-16   2.208588e-03   4.347271e-20   20318744
  3.584948e+00   1.386123e-16   2.209681e-03   4.306171e-20   20415692
  3.592600e+00   1.376443e-16   2.207409e-03   4.282082e-20   20480480
  3.600251e+00   1.365154e-16   2.209697e-03   4.243471e-20   20589128
  3.607904e+00   1.354540e-16   2.208418e-03   4.211500e-20   20666228
  3.615556e+00   1.344036e-16   2.209169e-03   4.186314e-20   20760736
  3.623210e+00   1.332676e-16   2.209607e-03   4.146822e-20   20851100
  3.630862e+00   1.322691e-16   2.208200e-03   4.118407e-20   20925680
  3.638512e+00   1.311615e-16   2.208480e-03   4.080726e-20   21017480
  3.646166e+00   1.302660e-16   2.210319e-03   4.054309e-20   21122732
  3.653820e+00   1.292919e-16   2.208937e-03   4.028811e-20   21196256
  3.661470e+00   1.281564e-16   2.208607e-03   3.991559e-20   21281288
  3.669119e+00   1.272887e-16   2.208027e-03   3.965800e-20   21365964
  3.676770e+00   1.262554e-16   2.209225e-03   3.935251e-20   21467088
  3.684424e+00   1.253690e-16   2.210392e-03   3.908947e-20   21566492
  3.692076e+00   1.243415e-16   2.208031e-03   3.879888e-20   21632744
  3.699726e+00   1.234421e-16   2.208826e-03   3.847541e-20   21732344
  3.707378e+00   1.225515e-16   2.209355e-03   3.825044e-20   21828356
  3.715031e+00   1.216402e-16   2.209134e-03   3.797882e-20   21915938
  3.722684e+00   1.207682e-16   2.209081e-03   3.768746e-20   22006868
  3.730335e+00   1.198443e-16   2.207860e-03   3.742249e-20   22086664
  3.737986e+00   1.189084e-16   2.209190e-03   3.714019e-20   22190912
  3.745640e+00   1.180883e-16   2.209213e-03   3.690990e-20   22281764
  3.753295e+00   1.171767e-16   2.210046e-03   3.660807e-20   22380464
  3.760947e+00   1.162928e-16   2.207548e-03   3.638353e-20   22447040
  3.768596e+00   1.155043e-16   2.208125e-03   3.616718e-20   22544876
  3.776249e+00   1.146135e-16   2.210375e-03   3.581373e-20   22658456
  3.783902e+00   1.138109e-16   2.207449e-03   3.565917e-20   22719860
  3.791551e+00   1.130029e-16   2.208763e-03   3.540746e-20   22825064
  3.799204e+00   1.121904e-16   2.209670e-03   3.515126e-20   22926064
  3.806855e+00   1.112718e-16   2.207890e-03   3.485932e-20   22999628
  3.814506e+00   1.105184e-16   2.209256e-03   3.466444e-20   23105600
  3.822158e+00   1.097573e-16   2.209310e-03   3.445401e-20   23199488
  3.829811e+00   1.089525e-16   2.209193e-03   3.422039e-20   23292428
  3.837465e+00   1.082029e-16   2.209621e-03   3.394851e-20   23387768
  3.845116e+00   1.073935e-16   2.208524e-03   3.374548e-20   23468372
  3.852767e+00   1.066542e-16   2.209282e-03   3.355201e-20   23572208
  3.860420e+00   1.059289e-16   2.209085e-03   3.333204e-20   23664688
  3.868070e+00   1.051195e-16   2.207845e-03   3.309178e-20   23744942
  3.875721e+00   1.045226e-16   2.209492e-03   3.290696e-20   23856536
  3.883374e+00   1.036671e-16   2.208876e-03   3.264478e-20   23945576
  3.891026e+00   1.030021e-16   2.208362e-03   3.244528e-20   24036212
  3.898680e+00   1.023550e-16   2.210309e-03   3.231008e-20   24150392
  3.906331e+00   1.016257e-16   2.207293e-03   3.210235e-20   24211052
  3.913979e+00   1.009124e-16   2.207874e-03   3.187962e-20   24314648
  3.921631e+00   1.001201e-16   2.209962e-03   3.162760e-20   24433192
  3.929288e+00   9.954243e-17   2.210350e-03   3.146498e-20   24531524
  3.936941e+00   9.882174e-17   2.208236e-03   3.127088e-20   24602456
  3.944591e+00   9.825651e-17   2.208468e-03   3.114477e-20   24700472
  3.952243e+00   9.748055e-17   2.209466e-03   3.087402e-20   24808628
  3.959894e+00   9.686057e-17   2.207608e-03   3.072548e-20   24882728
  3.967545e+00   9.616491e-17   2.210266e-03   3.049086e-20   25006940
  3.975199e+00   9.556002e-17   2.209003e-03   3.034631e-20   25090040
  3.982851e+00   9.493987e-17   2.209440e-03   3.021767e-20   25193152
  3.990505e+00   9.435631e-17   2.209676e-03   3.001512e-20   25292012
  3.998157e+00   9.366312e-17   2.208521e-03   2.979852e-20   25374296
  4.005808e+00   9.301502e-17   2.208927e-03   2.961866e-20   25476560
  4.013457e+00   9.242761e-17   2.207889e-03   2.947234e-20   25565246
  4.021109e+00   9.187965e-17   2.209352e-03   2.934040e-20   25681112
  4.028763e+00   9.132471e-17   2.209494e-03   2.918367e-20   25778972
  4.036414e+00   9.067403e-17   2.208047e-03   2.899561e-20   25860104
  4.044065e+00   9.010017e-17   2.208845e-03   2.881653e-20   25969768
  4.051720e+00   8.953896e-17   2.209986e-03   2.866684e-20   26081948
  4.059373e+00   8.895460e-17   2.208296e-03   2.853237e-20   26158592
  4.067024e+00   8.832426e-17   2.208707e-03   2.832383e-20   26261468
  4.074677e+00   8.780249e-17   2.209957e-03   2.817022e-20   26376296
  4.082329e+00   8.716425e-17   2.207709e-03   2.800296e-20   26448296
  4.089979e+00   8.671987e-17   2.208909e-03   2.790539e-20   26560316
  4.097630e+00   8.617358e-17   2.208610e-03   2.777469e-20   26654864
  4.105282e+00   8.558633e-17   2.209569e-03   2.758819e-20   26766688
  4.112936e+00   8.505662e-17   2.209182e-03   2.746643e-20   26862668
  4.120588e+00   8.447222e-17   2.209045e-03   2.729654e-20   26959616
  4.128239e+00   8.393169e-17   2.208747e-03   2.716619e-20   27054812
  4.135889e+00   8.342976e-17   2.208464e-03   2.703791e-20   27152816
  4.143542e+00   8.288877e-17   2.210137e-03   2.687207e-20   27275528
  4.151193e+00   8.240884e-17   2.207349e-03   2.676177e-20   27341636
  4.158842e+00   8.183977e-17   2.209074e-03   2.659823e-20   27462728
  4.166497e+00   8.139811e-17   2.210495e-03   2.648577e-20   27583474
  4.174151e+00   8.087299e-17   2.208527e-03   2.635157e-20   27663020
  4.181803e+00   8.036588e-17   2.208765e-03   2.625360e-20   27766904
  4.189454e+00   7.986933e-17   2.208440e-03   2.612087e-20   27863828
  4.197104e+00   7.929150e-17   2.208281e-03   2.593718e-20   27964976
  4.204758e+00   7.882514e-17   2.209895e-03   2.581422e-20   28087280
  4.212411e+00   7.839533e-17   2.208602e-03   2.574007e-20   28172276
  4.220063e+00   7.787693e-17   2.208773e-03   2.559043e-20   28276160
  4.227714e+00   7.734032e-17   2.208469e-03   2.542850e-20   28375024
  4.235365e+00   7.683228e-17   2.208899e-03   2.533287e-20   28484204
  4.243017e+00   7.639678e-17   2.208565e-03   2.521544e-20   28580576
  4.250669e+00   7.587481e-17   2.209968e-03   2.507364e-20   28700636
  4.258322e+00   7.541937e-17   2.208589e-03   2.498609e-20   28787624
  4.265974e+00   7.490236e-17   2.209066e-03   2.487828e-20   28896896
  4.273626e+00   7.440342e-17   2.209206e-03   2.473383e-20   29000804
  4.281276e+00   7.391921e-17   2.208318e-03   2.462451e-20   29092936
  4.288929e+00   7.339401e-17   2.210402e-03   2.449622e-20   29225048
  4.296582e+00   7.296427e-17   2.208463e-03   2.438264e-20   29305172
  4.304233e+00   7.245532e-17   2.208968e-03   2.426158e-20   29415512
  4.311886e+00   7.202779e-17   2.209478e-03   2.420278e-20   29526254
  4.319538e+00   7.151524e-17   2.208787e-03   2.405715e-20   29625080
  4.327191e+00   7.098751e-17   2.209130e-03   2.393169e-20   29737040
  4.334844e+00   7.047745e-17   2.208830e-03   2.379719e-20   29837444
  4.342492e+00   7.002598e-17   2.206721e-03   2.373287e-20   29913272
  4.350142e+00   6.948624e-17   2.209641e-03   2.359371e-20   30058792
  4.357795e+00   6.901151e-17   2.208685e-03   2.349213e-20   30153212
  4.365448e+00   6.841917e-17   2.209135e-03   2.336021e-20   30264368
  4.373102e+00   6.790548e-17   2.209942e-03   2.327092e-20   30378836
  4.380754e+00   6.739880e-17   2.207908e-03   2.315032e-20   30458048
  4.388405e+00   6.688363e-17   2.209248e-03   2.306786e-20   30584720
  4.396058e+00   6.627673e-17   2.209417e-03   2.289750e-20   30691940
  4.403709e+00   6.569375e-17   2.207972e-03   2.277834e-20   30776448
  4.411358e+00   6.513618e-17   2.208633e-03   2.268209e-20   30892476
  4.419013e+00   6.454385e-17   2.210897e-03   2.256553e-20   31033568
  4.426667e+00   6.388909e-17   2.208086e-03   2.239579e-20   31102640
  4.434317e+00   6.325403e-17   2.208850e-03   2.226136e-20   31218716
  4.441966e+00   6.258663e-17   2.207918e-03   2.213009e-20   31312352
  4.449617e+00   6.189434e-17   2.209226e-03   2.199296e-20   31441112
  4.457271e+00   6.112072e-17   2.209898e-03   2.181010e-20   31560548
  4.464923e+00   6.048871e-17   2.208200e-03   2.172706e-20   31644626
  4.472575e+00   5.968746e-17   2.209238e-03   2.155500e-20   31768108
  4.480227e+00   5.889652e-17   2.208669e-03   2.139848e-20   31870280
  4.487881e+00   5.804731e-17   2.209528e-03   2.125167e-20   31993040
  4.495533e+00   5.720201e-17   2.208354e-03   2.110196e-20   32083220
  4.503184e+00   5.617898e-17   2.208824e-03   2.088494e-20   32196632
  4.510836e+00   5.525467e-17   2.209169e-03   2.074633e-20   32312552
  4.518488e+00   5.262518e-17   2.208368e-03   1.999260e-20   32412644
  4.526138e+00   4.742217e-17   2.209451e-03   1.808650e-20   32482715
  4.533790e+00   4.501915e-17   2.208399e-03   1.703685e-20   32415196
  4.541441e+00   4.267591e-17   2.209494e-03   1.603691e-20   32376512
  4.549094e+00   4.047489e-17   2.208668e-03   1.508250e-20   32309120
  4.556745e+00   3.845300e-17   2.208979e-03   1.421784e-20   32257124
  4.564397e+00   3.657197e-17   2.208510e-03   1.341572e-20   32193092
  4.572047e+00   3.482503e-17   2.208180e-03   1.266481e-20   32131976
  4.579698e+00   3.321321e-17   2.209121e-03   1.197610e-20   32089196
  4.587351e+00   3.168767e-17   2.209383e-03   1.132139e-20   32033616
  4.595006e+00   3.028885e-17   2.210191e-03   1.073795e-20   31985496
  4.602657e+00   2.896419e-17   2.207252e-03   1.019123e-20   31885376
  4.610306e+00   2.773969e-17   2.209377e-03   9.692973e-21   31857968
  4.617959e+00   2.658724e-17   2.208642e-03   9.207610e-21   31788152
  4.625612e+00   2.550853e-17   2.209967e-03   8.776153e-21   31747076
  4.633266e+00   2.451108e-17   2.209098e-03   8.372929e-21   31673852
  4.640918e+00   2.354640e-17   2.208971e-03   7.974205e-21   31613108
  4.648567e+00   2.263896e-17   2.207236e-03   7.612084e-21   31527428
  4.656217e+00   2.180653e-17   2.209455e-03   7.282775e-21   31496128
  4.663872e+00   2.099363e-17   2.209857e-03   6.955692e-21   31441532
  4.671525e+00   2.024490e-17   2.208711e-03   6.661592e-21   31364744
  4.679175e+00   1.951735e-17   2.207997e-03   6.382927e-21   31291220
  4.686827e+00   1.883176e-17   2.209884e-03   6.109610e-21   31254440
  4.694481e+00   1.818624e-17   2.208705e-03   5.868393e-21   31174700
  4.702133e+00   1.758842e-17   2.209324e-03   5.633868e-21   31121468
  4.709784e+00   1.700693e-17   2.208095e-03   5.416880e-21   31040140
  4.717435e+00   1.643452e-17   2.209145e-03   5.197221e-21   30988436
  4.725085e+00   1.590766e-17   2.207809e-03   5.001082e-21   30906092
  4.732739e+00   1.542046e-17   2.211178e-03   4.817508e-21   30889184
  4.740395e+00   1.493277e-17   2.208577e-03   4.636467e-21   30785876
  4.748046e+00   1.448135e-17   2.209010e-03   4.474052e-21   30725912
  4.755697e+00   1.404766e-17   2.208456e-03   4.313490e-21   30652412
  4.763348e+00   1.363299e-17   2.209263e-03   4.165059e-21   30598724
  4.770999e+00   1.323445e-17   2.207785e-03   4.019796e-21   30512864
  4.778651e+00   1.284638e-17   2.209909e-03   3.872695e-21   30472636
  4.786303e+00   1.247882e-17   2.208000e-03   3.743517e-21   30377888
  4.793955e+00   1.212934e-17   2.209918e-03   3.617996e-21   30338756
  4.801609e+00   1.179731e-17   2.209328e-03   3.501209e-21   30262208
  4.809260e+00   1.147192e-17   2.208073e-03   3.389071e-21   30175052
  4.816909e+00   1.116021e-17   2.208198e-03   3.279294e-21   30107144
  4.824562e+00   1.086135e-17   2.210056e-03   3.174397e-21   30064544
  4.832215e+00   1.057697e-17   2.208574e-03   3.078959e-21   29975900
  4.839868e+00   1.029798e-17   2.209826e-03   2.979107e-21   29919844
  4.847520e+00   1.003318e-17   2.208239e-03   2.888481e-21   29826212
  4.855170e+00   9.780906e-18   2.208504e-03   2.804919e-21   29762192
  4.862823e+00   9.530710e-18   2.209706e-03   2.718225e-21   29708540
  4.870477e+00   9.300837e-18   2.209614e-03   2.641377e-21   29633408
  4.878129e+00   9.063920e-18   2.208195e-03   2.560336e-21   29541356
  4.885778e+00   8.848834e-18   2.208287e-03   2.487882e-21   29472104
  4.893428e+00   8.632172e-18   2.208268e-03   2.416947e-21   29401036
  4.901080e+00   8.422301e-18   2.209174e-03   2.349363e-21   29338268
  4.908733e+00   8.230953e-18   2.209729e-03   2.287581e-21   29270132
  4.916388e+00   8.038165e-18   2.209579e-03   2.222467e-21   29196056
  4.924040e+00   7.846002e-18   2.208443e-03   2.161527e-21   29109008
  4.931691e+00   7.677646e-18   2.208650e-03   2.107169e-21   29035808
  4.939342e+00   7.500103e-18   2.208551e-03   2.048821e-21   28957280
  4.946994e+00   7.330305e-18   2.209594e-03   1.993466e-21   28895384
  4.954645e+00   7.172154e-18   2.207721e-03   1.945192e-21   28797072
  4.962298e+00   7.015030e-18   2.210306e-03   1.894327e-21   28755336
  4.969951e+00   6.860637e-18   2.208304e-03   1.847852e-21   28651016
  4.977601e+00   6.717925e-18   2.208949e-03   1.801167e-21   28581764
  4.985254e+00   6.571234e-18   2.209507e-03   1.757056e-21   28514132
  4.992908e+00   6.429085e-18   2.209099e-03   1.710854e-21   28431728
  5.000559e+00   6.299535e-18   2.208290e-03   1.672149e-21   28340924
  5.008210e+00   6.165363e-18   2.209257e-03   1.629769e-21   28275908
  5.015862e+00   6.043427e-18   2.208387e-03   1.594431e-21   28187920
  5.023514e+00   5.920044e-18   2.209119e-03   1.556067e-21   28117952
  5.031167e+00   5.797800e-18   2.209498e-03   1.518127e-21   28042160
  5.038820e+00   5.689250e-18   2.208701e-03   1.487656e-21   27951368
  5.046470e+00   5.572572e-18   2.208244e-03   1.452341e-21   27866684
  5.054122e+00   5.466919e-18   2.209435e-03   1.421044e-21   27801620
  5.061775e+00   5.358366e-18   2.209191e-03   1.388931e-21   27716132
  5.069426e+00   5.256165e-18   2.208072e-03   1.359241e-21   27620816
  5.077077e+00   5.155744e-18   2.209094e-03   1.328610e-21   27552988
  5.084729e+00   5.063147e-18   2.208794e-03   1.301111e-21   27466532
  5.092381e+00   4.967594e-18   2.209652e-03   1.273689e-21   27394256
  5.100032e+00   4.875699e-18   2.207271e-03   1.248720e-21   27282188
  5.107683e+00   4.785754e-18   2.210314e-03   1.222128e-21   27237632
  5.115337e+00   4.697619e-18   2.208544e-03   1.197343e-21   27132860
  5.122989e+00   4.616029e-18   2.209305e-03   1.173001e-21   27057236
  5.130640e+00   4.529329e-18   2.208252e-03   1.149623e-21   26959472
  5.138291e+00   4.453017e-18   2.208763e-03   1.127795e-21   26882096
  5.145944e+00   4.377096e-18   2.209588e-03   1.105717e-21   26807236
  5.153596e+00   4.297045e-18   2.208550e-03   1.084982e-21   26708036
  5.161248e+00   4.226375e-18   2.209383e-03   1.064901e-21   26631716
  5.168901e+00   4.151284e-18   2.209079e-03   1.043813e-21   26543768
  5.176553e+00   4.081645e-18   2.208717e-03   1.025372e-21   26453984
  5.184205e+00   4.011134e-18   2.209011e-03   1.005650e-21   26367788
  5.191858e+00   3.946224e-18   2.209834e-03   9.876607e-22   26289392
  5.199511e+00   3.881868e-18   2.208546e-03   9.712052e-22   26188924
  5.207162e+00   3.819404e-18   2.208623e-03   9.545102e-22   26102660
  5.214812e+00   3.756183e-18   2.208043e-03   9.372122e-22   26005880
  5.222461e+00   3.696536e-18   2.208862e-03   9.213713e-22   25925876
  5.230116e+00   3.636878e-18   2.210565e-03   9.051271e-22   25858556
  5.237770e+00   3.581098e-18   2.208054e-03   8.916999e-22   25740848
  5.245422e+00   3.524051e-18   2.209843e-03   8.756830e-22   25669628
  5.253072e+00   3.471353e-18   2.207502e-03   8.629207e-22   25551476
  5.260723e+00   3.416333e-18   2.209540e-03   8.487126e-22   25486604
  5.268377e+00   3.366561e-18   2.209530e-03   8.353825e-22   25396708
  5.276030e+00   3.314888e-18   2.208443e-03   8.231344e-22   25291736
  5.283681e+00   3.267775e-18   2.208798e-03   8.108016e-22   25201736
  5.291333e+00   3.217937e-18   2.209464e-03   7.977283e-22   25117964
  5.298986e+00   3.170637e-18   2.208962e-03   7.856365e-22   25022672
  5.306638e+00   3.123705e-18   2.208728e-03   7.746597e-22   24926360
  5.314288e+00   3.077713e-18   2.208190e-03   7.627890e-22   24824756
  5.321937e+00   3.035074e-18   2.208191e-03   7.526700e-22   24732048
  5.329591e+00   2.993455e-18   2.210694e-03   7.418971e-22   24668376
  5.337244e+00   2.950453e-18   2.207491e-03   7.320749e-22   24537920
  5.344894e+00   2.909065e-18   2.209101e-03   7.215148e-22   24458204
  5.352546e+00   2.868631e-18   2.208878e-03   7.119954e-22   24361016
  5.360197e+00   2.829873e-18   2.208545e-03   7.031342e-22   24265616
  5.367851e+00   2.792184e-18   2.209824e-03   6.934528e-22   24183212
  5.375504e+00   2.752463e-18   2.208619e-03   6.839472e-22   24070784
  5.383153e+00   2.716664e-18   2.207891e-03   6.759789e-22   23966240
  5.390805e+00   2.681781e-18   2.210032e-03   6.680081e-22   23894380
  5.398460e+00   2.645388e-18   2.209379e-03   6.597196e-22   23790488
  5.406112e+00   2.610390e-18   2.208567e-03   6.509781e-22   23682332
  5.413763e+00   2.577182e-18   2.209256e-03   6.436369e-22   23591132
  5.421414e+00   2.546401e-18   2.208177e-03   6.367950e-22   23483228
  5.429066e+00   2.512260e-18   2.209564e-03   6.287249e-22   23399408
  5.436720e+00   2.481864e-18   2.209396e-03   6.222953e-22   23296868
  5.444370e+00   2.452631e-18   2.207553e-03   6.159692e-22   23176968
  5.452021e+00   2.421412e-18   2.209788e-03   6.096302e-22   23101716
  5.459675e+00   2.389559e-18   2.209576e-03   6.021321e-22   23001212
  5.467328e+00   2.360995e-18   2.208694e-03   5.958217e-22   22890440
  5.474981e+00   2.333521e-18   2.209687e-03   5.898501e-22   22797740
  5.482633e+00   2.305695e-18   2.208150e-03   5.843997e-22   22681640
  5.490283e+00   2.278208e-18   2.208501e-03   5.778486e-22   22584416
  5.497934e+00   2.252887e-18   2.209290e-03   5.729603e-22   22489268
  5.505586e+00   2.225874e-18   2.208845e-03   5.671122e-22   22381808
  5.513239e+00   2.201490e-18   2.209581e-03   5.618808e-22   22288036
  5.520893e+00   2.176515e-18   2.209333e-03   5.571832e-22   22183292
  5.528545e+00   2.151454e-18   2.207850e-03   5.519064e-22   22062956
  5.536196e+00   2.126226e-18   2.209716e-03   5.465131e-22   21976340
  5.543848e+00   2.103722e-18   2.208739e-03   5.422692e-22   21864116
  5.551498e+00   2.080175e-18   2.207839e-03   5.381596e-22   21751304
  5.559150e+00   2.057996e-18   2.209867e-03   5.333753e-22   21665072
  5.566804e+00   2.036111e-18   2.208811e-03   5.295742e-22   21548568
  5.574455e+00   2.013521e-18   2.208784e-03   5.246281e-22   21443220
  5.582107e+00   1.993945e-18   2.209125e-03   5.210280e-22   21341420
  5.589758e+00   1.971371e-18   2.208265e-03   5.169287e-22   21225068
  5.597408e+00   1.951437e-18   2.208545e-03   5.134285e-22   21119420
  5.605059e+00   1.929947e-18   2.209071e-03   5.088873e-22   21018788
  5.612714e+00   1.910492e-18   2.210131e-03   5.055612e-22   20922716
  5.620369e+00   1.891951e-18   2.209159e-03   5.023248e-22   20804504
  5.628019e+00   1.872925e-18   2.207669e-03   4.985989e-22   20680308
  5.635667e+00   1.854239e-18   2.208486e-03   4.953289e-22   20579616
  5.643321e+00   1.835817e-18   2.210285e-03   4.921443e-22   20489216
  5.650975e+00   1.818146e-18   2.208246e-03   4.894961e-22   20360036
  5.658624e+00   1.799850e-18   2.208096e-03   4.863986e-22   20246936
  5.666275e+00   1.783467e-18   2.209461e-03   4.839851e-22   20150096
  5.673929e+00   1.766595e-18   2.209548e-03   4.812797e-22   20041580
  5.681583e+00   1.748129e-18   2.209611e-03   4.771622e-22   19930196
  5.689235e+00   1.733121e-18   2.208056e-03   4.756824e-22   19802768
  5.696883e+00   1.715526e-18   2.208293e-03   4.723805e-22   19693288
  5.704535e+00   1.701067e-18   2.209678e-03   4.707284e-22   19596368
  5.712191e+00   1.685047e-18   2.209930e-03   4.674570e-22   19485656
  5.719844e+00   1.669563e-18   2.208489e-03   4.658142e-22   19357832
  5.727493e+00   1.653855e-18   2.208227e-03   4.634588e-22   19242920
  5.735145e+00   1.640596e-18   2.209525e-03   4.618163e-22   19142168
  5.742798e+00   1.625063e-18   2.208516e-03   4.594368e-22   19019516
  5.750450e+00   1.611084e-18   2.209318e-03   4.575234e-22   18910652
  5.758101e+00   1.595835e-18   2.208540e-03   4.553907e-22   18788728
  5.765752e+00   1.582440e-18   2.208580e-03   4.532307e-22   18676208
