# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.603879
# k              Pk             sigma(k)       sigma(Pk)      count
  1.527472e+00   8.028954e-15   2.240191e-03   1.448407e-15   32
  1.533921e+00   8.958921e-15   0.000000e+00   6.348955e-16   168
  1.539060e+00   8.504425e-15   0.000000e+00   7.958125e-16   120
  1.549286e+00   7.125293e-15   3.791077e-08   9.343409e-16   72
  1.554374e+00   8.821279e-15   1.695421e-08   8.208949e-16   144
  1.559446e+00   6.833933e-15   0.000000e+00   7.803470e-16   96
  1.564501e+00   7.579191e-15   0.000000e+00   7.290203e-16   96
  1.574562e+00   7.156851e-15   0.000000e+00   8.337919e-16   72
  1.579568e+00   7.020892e-15   2.543132e-08   7.723970e-16   96
  1.589534e+00   4.306746e-15   0.000000e+00   6.130615e-16   24
  1.594494e+00   7.420221e-15   0.000000e+00   4.943171e-16   192
  1.600334e+00   6.459689e-15   1.901066e-03   6.120009e-16   132
  1.609281e+00   8.304831e-15   0.000000e+00   9.016980e-16   96
  1.614180e+00   7.373667e-15   0.000000e+00   7.038380e-16   96
  1.619064e+00   6.715614e-15   2.034505e-08   5.880331e-16   120
  1.628788e+00   8.321107e-15   0.000000e+00   1.112117e-15   48
  1.636759e+00   7.015977e-15   2.303939e-03   4.938212e-16   222
  1.643266e+00   5.465709e-15   0.000000e+00   4.660290e-16   120
  1.648064e+00   7.041159e-15   3.114687e-08   1.307070e-15   24
  1.655050e+00   7.434553e-15   2.378000e-03   4.076188e-16   312
  1.670270e+00   8.045490e-15   2.229470e-03   7.856051e-16   72
  1.676563e+00   7.794302e-15   3.114687e-08   7.966179e-16   96
  1.683024e+00   6.667973e-15   2.270407e-03   4.867222e-16   192
  1.690632e+00   7.430730e-15   2.877225e-08   7.338665e-16   120
  1.695296e+00   5.300319e-15   0.000000e+00   3.985997e-16   144
  1.704585e+00   6.473891e-15   0.000000e+00   1.065086e-15   48
  1.711188e+00   6.424248e-15   2.282974e-03   3.580784e-16   336
  1.718425e+00   5.478809e-15   0.000000e+00   7.714320e-16   48
  1.727590e+00   5.803747e-15   0.000000e+00   4.373266e-16   192
  1.732155e+00   5.008179e-15   0.000000e+00   6.614019e-16   48
  1.745129e+00   5.688953e-15   1.584683e-03   1.113392e-15   56
  1.751580e+00   6.439935e-15   2.035272e-03   3.518509e-16   336
  1.759292e+00   8.422562e-15   2.260561e-08   8.738396e-16   54
  1.766010e+00   6.381195e-15   2.235459e-03   3.806830e-16   240
  1.779956e+00   5.453810e-15   2.140470e-03   3.325229e-16   228
  1.786017e+00   6.944849e-15   2.397687e-08   8.347064e-16   72
  1.791900e+00   5.906209e-15   2.076308e-03   5.023330e-16   144
  1.799230e+00   6.139464e-15   0.000000e+00   7.353268e-16   96
  1.803613e+00   5.678354e-15   2.877225e-08   3.814869e-16   240
  1.812348e+00   4.043112e-15   2.543132e-08   6.797852e-16   24
  1.817939e+00   5.995620e-15   1.961057e-03   3.293297e-16   336
  1.825371e+00   4.713395e-15   0.000000e+00   5.423722e-16   72
  1.832154e+00   6.721115e-15   2.133012e-03   4.417372e-16   168
  1.838302e+00   7.379202e-15   0.000000e+00   9.192310e-16   72
  1.846872e+00   5.359312e-15   0.000000e+00   7.143832e-16   96
  1.853509e+00   6.723143e-15   2.117011e-03   4.463973e-16   216
  1.859653e+00   6.924394e-15   0.000000e+00   6.795983e-16   96
  1.868125e+00   5.297994e-15   2.543132e-08   3.721105e-16   192
  1.872347e+00   6.179773e-15   2.397687e-08   4.533071e-16   144
  1.880762e+00   5.117982e-15   0.000000e+00   6.225450e-16   48
  1.886588e+00   5.753004e-15   2.041047e-03   3.423002e-16   246
  1.894505e+00   5.469550e-15   1.881878e-03   4.288676e-16   168
  1.901637e+00   4.920765e-15   4.983500e-08   4.971384e-16   120
  1.905784e+00   5.688230e-15   0.000000e+00   3.335880e-16   240
  1.914053e+00   4.078371e-15   0.000000e+00   7.438230e-16   24
  1.920640e+00   5.681139e-15   2.014384e-03   2.973864e-16   360
  1.928845e+00   5.080093e-15   2.005812e-03   3.948284e-16   120
  1.934568e+00   5.261970e-15   0.000000e+00   4.058656e-16   144
  1.938645e+00   5.710648e-15   0.000000e+00   4.195921e-16   96
  1.950825e+00   6.049957e-15   0.000000e+00   5.035105e-16   144
  1.954868e+00   5.471350e-15   0.000000e+00   4.416502e-16   132
  1.960551e+00   5.674041e-15   1.979707e-03   3.886481e-16   176
  1.968799e+00   4.653395e-15   1.999105e-03   2.764358e-16   312
  1.978954e+00   5.002449e-15   0.000000e+00   5.084236e-16   96
  1.982940e+00   4.765028e-15   0.000000e+00   3.289580e-16   144
  1.989055e+00   4.996520e-15   1.979053e-03   3.205397e-16   312
  1.998804e+00   3.983252e-15   0.000000e+00   5.458249e-16   48
  2.002750e+00   4.325277e-15   2.543132e-08   2.966425e-16   192
  2.010619e+00   7.636810e-15   0.000000e+00   1.457123e-15   6
  2.015848e+00   4.694115e-15   1.845802e-03   2.454812e-16   288
  2.024316e+00   4.076498e-15   1.950210e-03   3.260581e-16   192
  2.030159e+00   5.195142e-15   5.980883e-08   3.425422e-16   216
  2.034045e+00   5.521727e-15   0.000000e+00   7.338839e-16   72
  2.043725e+00   5.334306e-15   1.931689e-03   4.283909e-16   192
  2.050154e+00   5.053685e-15   1.434383e-03   2.729793e-16   288
  2.057204e+00   2.364796e-15   0.000000e+00   3.301438e-16   24
  2.062650e+00   5.186934e-15   1.889681e-03   2.744081e-16   456
  2.072499e+00   3.837850e-15   0.000000e+00   5.918006e-16   48
  2.078585e+00   5.051241e-15   1.861260e-03   3.509066e-16   240
  2.085579e+00   5.735641e-15   1.881013e-03   4.469347e-16   216
  2.091461e+00   5.536392e-15   0.000000e+00   8.754976e-16   72
  2.095233e+00   4.934698e-15   6.498988e-08   3.759923e-16   168
  2.105882e+00   5.111870e-15   1.398129e-03   2.796044e-16   288
  2.111855e+00   4.883469e-15   1.849965e-03   4.826760e-16   168
  2.121448e+00   3.952807e-15   0.000000e+00   2.785890e-16   192
  2.125166e+00   5.159364e-15   2.397687e-08   4.418685e-16   144
  2.132584e+00   4.325171e-15   2.397687e-08   6.507939e-16   36
  2.138874e+00   4.437664e-15   1.689411e-03   2.355934e-16   342
  2.144889e+00   5.187226e-15   1.734820e-03   4.774866e-16   144
  2.152621e+00   4.507587e-15   1.819392e-03   2.049668e-16   384
  2.162000e+00   5.432451e-15   4.983500e-08   5.277658e-16   120
  2.166643e+00   4.076607e-15   1.622368e-03   2.959122e-16   264
  2.172929e+00   5.484283e-15   8.042088e-08   4.325620e-16   192
  2.178848e+00   4.476407e-15   1.748412e-03   4.227870e-16   152
  2.183802e+00   4.395214e-15   4.795375e-08   3.931103e-16   144
  2.194222e+00   4.266161e-15   1.131589e-03   2.670509e-16   216
  2.199045e+00   4.903687e-15   1.512105e-03   2.964590e-16   312
  2.207535e+00   4.196371e-15   1.752500e-03   2.345133e-16   240
  2.212538e+00   4.237153e-15   2.543132e-08   4.813246e-16   96
  2.222033e+00   4.037325e-15   1.675517e-03   3.337424e-16   144
  2.227885e+00   4.312590e-15   1.646885e-03   2.327548e-16   456
  2.237379e+00   3.405140e-15   0.000000e+00   2.811043e-16   120
  2.240905e+00   3.703304e-15   0.000000e+00   3.081274e-16   144
  2.247941e+00   2.553701e-15   3.596531e-08   4.226741e-16   24
  2.252452e+00   4.981458e-15   1.583038e-03   3.163492e-16   336
  2.260253e+00   4.499137e-15   1.745876e-03   3.575395e-16   198
  2.267563e+00   4.563721e-15   1.697764e-03   2.175158e-16   432
  2.275867e+00   2.881790e-15   5.086263e-08   4.013345e-16   48
  2.280199e+00   4.488244e-15   1.498832e-03   2.508555e-16   384
  2.287976e+00   5.081071e-15   1.725473e-03   4.491973e-16   144
  2.295024e+00   4.396383e-15   1.713168e-03   2.727841e-16   264
  2.303454e+00   3.514543e-15   0.000000e+00   4.181104e-16   48
  2.309110e+00   5.068988e-15   1.628943e-03   3.602775e-16   276
  2.314567e+00   3.702327e-15   1.476593e-03   2.801403e-16   192
  2.321860e+00   4.139569e-15   1.659366e-03   1.836714e-16   552
  2.330715e+00   4.813479e-15   4.069010e-08   3.978035e-16   120
  2.335978e+00   4.838682e-15   1.679687e-03   3.378135e-16   216
  2.340855e+00   4.710938e-15   4.069010e-08   5.537223e-16   120
  2.349569e+00   4.209150e-15   1.654080e-03   1.842227e-16   408
  2.357660e+00   3.671261e-15   3.596531e-08   8.262739e-16   24
  2.362678e+00   4.389139e-15   1.670919e-03   2.343881e-16   384
  2.369685e+00   4.528787e-15   1.632547e-03   2.621817e-16   240
  2.375770e+00   3.695863e-15   1.644502e-03   2.872641e-16   168
  2.384301e+00   3.959933e-15   0.000000e+00   4.048864e-16   120
  2.389801e+00   4.040264e-15   1.714308e-03   2.328610e-16   350
  2.398744e+00   3.758035e-15   2.822081e-03   1.762003e-16   384
  2.404088e+00   3.619332e-15   0.000000e+00   2.556076e-16   144
  2.413921e+00   4.001683e-15   3.390842e-08   2.366644e-16   288
  2.419055e+00   3.602014e-15   1.615394e-03   2.146261e-16   336
  2.426039e+00   3.216513e-15   1.470682e-03   2.416741e-16   168
  2.430220e+00   4.453663e-15   9.639558e-08   2.416719e-16   336
  2.438868e+00   3.584376e-15   1.526480e-03   2.107744e-16   288
  2.444062e+00   3.951661e-15   1.438335e-03   2.483118e-16   264
  2.452858e+00   4.194050e-15   0.000000e+00   2.653706e-16   240
  2.456075e+00   3.379917e-15   0.000000e+00   2.552367e-16   96
  2.467620e+00   4.231458e-15   1.956039e-03   2.152617e-16   360
  2.473008e+00   4.053479e-15   1.441936e-03   3.516813e-16   168
  2.479816e+00   3.807372e-15   1.571860e-03   2.261314e-16   456
  2.488014e+00   4.099160e-15   4.521123e-08   4.110240e-16   108
  2.492626e+00   3.912047e-15   1.577159e-03   2.530200e-16   264
  2.498378e+00   3.753925e-15   1.407083e-03   2.780234e-16   264
  2.506256e+00   3.786304e-15   1.327788e-03   2.097418e-16   312
  2.516065e+00   3.739322e-15   9.866910e-04   2.436406e-16   270
  2.520176e+00   4.572707e-15   1.252729e-03   3.724678e-16   240
  2.527567e+00   3.889802e-15   1.549783e-03   2.234173e-16   384
  2.532054e+00   3.691460e-15   5.086263e-08   2.891814e-16   192
  2.540769e+00   3.935079e-15   1.243495e-03   2.393926e-16   240
  2.545825e+00   2.970803e-15   1.534673e-03   1.732432e-16   336
  2.555333e+00   3.708829e-15   1.544942e-03   2.063167e-16   480
  2.563047e+00   3.816406e-15   3.390842e-08   5.236193e-16   72
  2.567356e+00   3.550088e-15   1.506459e-03   1.882203e-16   240
  2.573216e+00   3.822395e-15   1.415865e-03   2.308580e-16   312
  2.579934e+00   4.097486e-15   1.530210e-03   2.791378e-16   240
  2.590086e+00   3.858880e-15   1.162564e-03   2.073584e-16   408
  2.594104e+00   3.508488e-15   1.064628e-03   1.829633e-16   336
  2.601958e+00   3.396103e-15   1.351816e-03   2.076058e-16   264
  2.605818e+00   3.961824e-15   0.000000e+00   3.221433e-16   144
  2.616557e+00   3.429981e-15   1.873697e-03   1.561870e-16   464
  2.622215e+00   3.937121e-15   1.489973e-03   3.082668e-16   168
  2.627801e+00   3.544411e-15   1.357041e-03   1.932906e-16   336
  2.637897e+00   3.358261e-15   1.425837e-03   1.874950e-16   414
  2.643588e+00   3.551769e-15   1.484211e-03   2.546935e-16   216
  2.650879e+00   2.899532e-15   3.596531e-08   2.926576e-16   96
  2.653856e+00   3.375405e-15   8.809666e-08   1.688664e-16   384
  2.664284e+00   3.619890e-15   1.481344e-03   1.733765e-16   492
  2.669873e+00   3.543902e-15   1.448627e-03   2.326574e-16   240
  2.676189e+00   3.388885e-15   1.470864e-03   2.135927e-16   312
  2.684913e+00   3.639458e-15   1.470380e-03   3.057964e-16   192
  2.690439e+00   3.427476e-15   1.424976e-03   1.644679e-16   504
  2.697770e+00   3.339478e-15   9.433586e-04   1.927655e-16   408
  2.703542e+00   3.970320e-15   2.890096e-03   3.694377e-16   168
  2.710765e+00   3.588326e-15   1.372821e-03   2.155390e-16   288
  2.716826e+00   3.364550e-15   1.432656e-03   2.466480e-16   288
  2.723035e+00   3.252749e-15   1.440903e-03   1.609437e-16   432
  2.732042e+00   3.487362e-15   1.362614e-03   2.703840e-16   216
  2.736854e+00   3.281856e-15   1.359739e-03   1.700215e-16   360
  2.745421e+00   3.613426e-15   1.327092e-03   2.095874e-16   312
  2.753154e+00   1.808021e-15   0.000000e+00   2.325223e-16   48
  2.757611e+00   2.979287e-15   1.422834e-03   1.401920e-16   432
  2.765594e+00   3.201657e-15   2.373302e-03   1.704166e-16   414
  2.770308e+00   3.090863e-15   5.421333e-08   1.971715e-16   312
  2.779102e+00   3.281631e-15   2.082441e-03   1.392712e-16   528
  2.785037e+00   3.411278e-15   1.093105e-03   2.509109e-16   264
  2.792167e+00   3.223951e-15   1.296122e-03   1.461608e-16   480
  2.801483e+00   2.956857e-15   0.000000e+00   1.730257e-16   288
  2.805506e+00   3.422342e-15   1.392643e-03   4.179496e-16   168
  2.812867e+00   2.995060e-15   2.204550e-03   1.565214e-16   504
  2.821143e+00   2.990010e-15   3.390842e-08   2.425913e-16   144
  2.826350e+00   3.200009e-15   1.415850e-03   1.430421e-16   464
  2.834173e+00   3.016765e-15   2.077839e-03   1.524342e-16   432
  2.837886e+00   3.705362e-15   3.596531e-08   2.869973e-16   192
  2.847481e+00   3.046092e-15   1.540373e-03   1.724464e-16   396
  2.853147e+00   3.114536e-15   1.383680e-03   1.875881e-16   288
  2.858874e+00   3.381106e-15   1.366839e-03   2.077875e-16   336
  2.868021e+00   2.903524e-15   8.655099e-04   1.435199e-16   432
  2.873827e+00   3.220289e-15   2.243281e-03   1.946506e-16   360
  2.880345e+00   3.160780e-15   1.326934e-03   1.677820e-16   384
  2.889603e+00   2.393727e-15   1.171274e-03   1.706702e-16   198
  2.894063e+00   2.819594e-15   1.331357e-03   1.260060e-16   552
  2.902381e+00   3.165067e-15   1.863809e-03   1.558174e-16   432
  2.909325e+00   3.021192e-15   7.119285e-08   2.724292e-16   168
  2.915153e+00   3.084268e-15   2.310442e-03   1.566204e-16   480
  2.922863e+00   3.383886e-15   0.000000e+00   3.308029e-16   120
  2.926334e+00   3.207400e-15   1.887069e-03   1.747370e-16   336
  2.934802e+00   3.123171e-15   1.331298e-03   1.338124e-16   672
  2.943175e+00   2.838488e-15   1.936554e-03   1.219327e-16   528
  2.947075e+00   2.952800e-15   5.812872e-08   2.657411e-16   168
  2.956085e+00   3.003064e-15   2.160213e-03   1.483805e-16   456
  2.961583e+00   3.480833e-15   1.319260e-03   2.705569e-16   168
  2.967291e+00   2.816394e-15   1.316892e-03   1.269736e-16   504
  2.976778e+00   2.646502e-15   1.694638e-03   1.583406e-16   336
  2.982515e+00   3.001757e-15   1.221633e-03   1.944757e-16   312
  2.988879e+00   2.627945e-15   1.193619e-03   1.181557e-16   504
  2.997254e+00   2.856744e-15   8.281656e-04   1.436605e-16   432
  3.001192e+00   2.756462e-15   1.279790e-03   1.729731e-16   312
  3.009377e+00   2.590398e-15   1.311847e-03   1.707303e-16   384
  3.017923e+00   2.595700e-15   1.114566e-03   2.996486e-16   126
  3.023199e+00   2.751381e-15   1.956913e-03   1.186885e-16   492
  3.029938e+00   2.937950e-15   1.253405e-03   1.398286e-16   528
  3.038360e+00   2.938431e-15   1.273190e-03   1.606001e-16   480
  3.043581e+00   2.540347e-15   1.758905e-03   1.180594e-16   432
  3.051137e+00   2.694884e-15   1.383146e-03   1.448257e-16   440
  3.059913e+00   3.226576e-15   6.878330e-04   2.098937e-16   312
  3.063206e+00   2.805365e-15   1.030775e-03   1.469408e-16   480
  3.069960e+00   2.454848e-15   2.018238e-03   1.219051e-16   408
  3.079829e+00   2.668293e-15   1.208696e-03   1.398583e-16   360
  3.083998e+00   2.709663e-15   1.166348e-03   1.617079e-16   408
  3.091725e+00   3.131127e-15   1.186907e-03   1.849979e-16   456
  3.100425e+00   2.559767e-15   1.134390e-03   1.833922e-16   264
  3.105254e+00   2.831035e-15   1.231098e-03   1.664020e-16   384
  3.112283e+00   2.476501e-15   2.072640e-03   1.070354e-16   672
  3.120409e+00   2.453828e-15   1.239707e-03   1.594518e-16   240
  3.125099e+00   2.986918e-15   1.257992e-03   1.820377e-16   264
  3.131717e+00   2.723510e-15   1.551526e-03   1.172834e-16   624
  3.141593e+00   2.511441e-15   0.000000e+00   2.328562e-16   150
  3.145109e+00   2.562171e-15   1.738607e-03   1.309959e-16   600
  3.152524e+00   2.479023e-15   1.199942e-03   1.027718e-16   672
  3.160921e+00   2.876126e-15   1.128630e-03   2.096288e-16   336
  3.165599e+00   2.662727e-15   1.227621e-03   1.425893e-16   408
  3.173072e+00   2.931380e-15   1.224729e-03   1.769711e-16   408
  3.181385e+00   2.634015e-15   6.192886e-04   1.404324e-16   360
  3.186510e+00   2.509452e-15   2.273829e-03   1.273999e-16   456
  3.192699e+00   2.548140e-15   1.236522e-03   1.678011e-16   384
  3.200577e+00   2.556459e-15   1.141466e-03   1.551120e-16   348
  3.204835e+00   2.616334e-15   1.407202e-03   1.283945e-16   576
  3.212832e+00   2.729879e-15   1.158646e-03   1.206752e-16   504
  3.221013e+00   2.562072e-15   1.634203e-03   1.446704e-16   432
  3.228154e+00   2.394769e-15   2.223325e-03   1.097559e-16   576
  3.233247e+00   2.610896e-15   0.000000e+00   1.511028e-16   264
  3.241325e+00   2.590370e-15   1.769212e-03   1.062236e-16   768
  3.248351e+00   3.323912e-15   2.381921e-03   2.446340e-16   240
  3.253937e+00   2.195940e-15   2.100629e-03   1.676874e-16   192
  3.262073e+00   2.602847e-15   1.546319e-03   1.371757e-16   504
  3.268108e+00   2.413422e-15   2.083724e-03   9.789539e-17   590
  3.273894e+00   2.285889e-15   2.334698e-03   1.177841e-16   384
  3.281151e+00   2.714106e-15   1.951120e-03   1.466278e-16   504
  3.289911e+00   2.454039e-15   1.877651e-03   1.029887e-16   648
  3.298409e+00   2.554910e-15   5.099453e-04   1.276794e-16   504
  3.301835e+00   2.463904e-15   1.163281e-03   1.461480e-16   312
  3.307884e+00   2.455676e-15   1.676002e-03   1.103898e-16   576
  3.316189e+00   2.616900e-15   1.166339e-03   1.895449e-16   240
  3.321030e+00   2.521188e-15   1.178530e-03   1.118210e-16   552
  3.327882e+00   2.361678e-15   1.106612e-03   1.110473e-16   600
  3.337643e+00   2.542099e-15   1.351639e-03   1.080991e-16   600
  3.343511e+00   2.544582e-15   2.164544e-03   1.687843e-16   312
  3.349356e+00   2.810519e-15   1.885103e-03   1.527394e-16   480
  3.356656e+00   2.580746e-15   1.176123e-03   1.143583e-16   576
  3.363084e+00   2.217626e-15   1.893814e-03   1.160735e-16   408
  3.368787e+00   2.344004e-15   2.209222e-03   1.587818e-16   216
  3.376156e+00   2.278460e-15   1.692015e-03   1.110662e-16   516
  3.384050e+00   2.521947e-15   1.614354e-03   1.200478e-16   744
  3.392194e+00   2.390698e-15   1.078246e-03   1.237055e-16   462
  3.396796e+00   2.227113e-15   1.095881e-03   1.397204e-16   432
  3.403934e+00   2.585065e-15   1.016670e-03   1.120841e-16   648
  3.412327e+00   2.582931e-15   1.487578e-03   1.278077e-16   528
  3.419069e+00   2.341854e-15   1.791415e-03   1.014951e-16   600
  3.425805e+00   2.015614e-15   2.258506e-03   1.489286e-16   240
  3.432329e+00   2.475413e-15   1.729994e-03   1.057754e-16   720
  3.439912e+00   2.470909e-15   1.368738e-03   1.014614e-16   720
  3.448318e+00   3.159217e-15   0.000000e+00   3.068464e-16   144
