# power spectrum of pi_k * H (dimensionless)
# redshift z=0.345189
# k              Pk             sigma(k)       sigma(Pk)      count
  9.061739e-01   1.027349e-14   1.271566e-08   1.659918e-15   24
  9.148456e-01   1.495905e-14   1.695421e-08   2.137425e-15   72
  9.234359e-01   1.497018e-14   0.000000e+00   1.537000e-15   96
  9.403811e-01   1.123653e-14   0.000000e+00   1.123236e-15   48
  9.487402e-01   1.489446e-14   0.000000e+00   2.115937e-15   48
  9.570263e-01   1.169034e-14   0.000000e+00   2.185319e-15   24
  9.652412e-01   1.148577e-14   0.000000e+00   1.394847e-15   72
  9.814649e-01   9.224387e-15   0.000000e+00   8.692905e-16   72
  9.894770e-01   1.100565e-14   0.000000e+00   1.062968e-15   96
  1.005310e+00   2.198377e-14   0.000000e+00   4.723875e-15   6
  1.013133e+00   9.973714e-15   0.000000e+00   9.592982e-16   96
  1.020897e+00   1.135986e-14   1.271566e-08   1.116379e-15   96
  1.028602e+00   9.996441e-15   0.000000e+00   2.318946e-15   24
  1.036249e+00   1.366763e-14   1.271566e-08   1.939684e-15   48
  1.043841e+00   7.269207e-15   0.000000e+00   7.407058e-16   96
  1.051378e+00   1.160202e-14   0.000000e+00   1.938768e-15   48
  1.066292e+00   6.549209e-15   1.198844e-08   9.407666e-16   36
  1.073671e+00   9.304720e-15   2.202416e-08   1.109169e-15   48
  1.081000e+00   1.144221e-14   2.491750e-08   1.049188e-15   120
  1.088280e+00   8.551105e-15   0.000000e+00   9.878437e-16   56
  1.095511e+00   6.839123e-15   1.271566e-08   1.498411e-15   24
  1.102695e+00   6.631134e-15   0.000000e+00   5.904145e-16   96
  1.109832e+00   8.332181e-15   0.000000e+00   1.455809e-15   48
  1.123970e+00   1.153396e-14   1.798266e-08   2.789579e-15   24
  1.130973e+00   8.578305e-15   0.000000e+00   8.787274e-16   102
  1.137933e+00   6.762370e-15   1.271566e-08   8.809895e-16   48
  1.144851e+00   7.977504e-15   0.000000e+00   9.800216e-16   72
  1.151727e+00   6.764269e-15   0.000000e+00   8.128016e-16   48
  1.158562e+00   1.079080e-14   0.000000e+00   1.573369e-15   48
  1.165357e+00   8.695520e-15   2.877225e-08   7.461084e-16   120
  1.178830e+00   5.617421e-15   1.798266e-08   1.160869e-15   24
  1.185509e+00   6.189580e-15   1.695421e-08   4.963975e-16   144
  1.192151e+00   5.971527e-15   2.034505e-08   5.942005e-16   120
  1.198755e+00   6.502632e-15   1.798266e-08   7.365585e-16   48
  1.211857e+00   7.350469e-15   1.798266e-08   8.323413e-16   48
  1.218355e+00   5.885926e-15   1.798266e-08   6.078602e-16   96
  1.235512e+00   6.227573e-15   3.015167e-03   6.470147e-16   72
  1.244007e+00   6.049028e-15   1.598458e-08   5.848089e-16   108
  1.250338e+00   6.222979e-15   0.000000e+00   5.304329e-16   72
  1.256637e+00   5.148594e-15   0.000000e+00   8.229986e-16   30
  1.262905e+00   4.898718e-15   0.000000e+00   4.424957e-16   168
  1.269141e+00   4.936892e-15   0.000000e+00   6.550515e-16   48
  1.281523e+00   4.595291e-15   0.000000e+00   5.346158e-16   72
  1.287670e+00   5.418876e-15   0.000000e+00   6.903182e-16   96
  1.293787e+00   4.072362e-15   3.390842e-08   5.435876e-16   72
  1.299875e+00   5.511384e-15   0.000000e+00   6.045017e-16   72
  1.310112e+00   4.426019e-15   2.784031e-03   4.406315e-16   104
  1.317972e+00   4.921892e-15   2.397687e-08   4.411412e-16   144
  1.335824e+00   3.802965e-15   4.021044e-08   3.795125e-16   96
  1.341721e+00   4.672613e-15   0.000000e+00   3.835794e-16   96
  1.351101e+00   5.138258e-15   2.864148e-03   6.151529e-16   120
  1.359261e+00   4.179648e-15   0.000000e+00   4.868013e-16   120
  1.365057e+00   4.256199e-15   0.000000e+00   4.831371e-16   72
  1.376577e+00   3.704272e-15   0.000000e+00   4.681908e-16   48
  1.382301e+00   4.768894e-15   3.130008e-08   5.899375e-16   78
  1.389623e+00   4.234784e-15   2.564571e-03   3.198514e-16   168
  1.404963e+00   4.320407e-15   2.936555e-08   3.584951e-16   144
  1.410572e+00   4.636002e-15   2.397687e-08   4.544472e-16   144
  1.426839e+00   3.521201e-15   1.476986e-03   2.674879e-16   156
  1.432787e+00   3.901060e-15   3.114687e-08   5.288959e-16   48
  1.438287e+00   4.030673e-15   2.034505e-08   3.442865e-16   120
  1.443766e+00   3.569555e-15   0.000000e+00   4.126723e-16   48
  1.453454e+00   3.483623e-15   2.260797e-03   2.148128e-16   216
  1.465478e+00   3.666117e-15   0.000000e+00   3.862012e-16   48
  1.470856e+00   3.654386e-15   1.798266e-08   4.288442e-16   96
  1.478502e+00   3.485118e-15   2.642094e-03   2.458319e-16   168
  1.486873e+00   3.020118e-15   1.798266e-08   3.364097e-16   48
  1.492174e+00   2.866181e-15   0.000000e+00   3.200484e-16   96
  1.497456e+00   2.853325e-15   0.000000e+00   4.515025e-16   48
  1.507964e+00   3.146846e-15   2.034505e-08   2.819969e-16   30
  1.513191e+00   3.592121e-15   0.000000e+00   3.625694e-16   96
  1.519439e+00   2.889478e-15   2.076451e-03   2.164894e-16   240
  1.527472e+00   2.935249e-15   2.240191e-03   5.185032e-16   32
  1.533921e+00   3.423227e-15   0.000000e+00   3.298473e-16   168
  1.539060e+00   3.504632e-15   0.000000e+00   3.724941e-16   120
  1.549286e+00   3.796644e-15   3.791077e-08   6.079301e-16   72
  1.554374e+00   3.585990e-15   1.695421e-08   3.123635e-16   144
  1.559446e+00   2.825275e-15   0.000000e+00   2.673574e-16   96
  1.564501e+00   2.507504e-15   0.000000e+00   1.922222e-16   96
  1.574562e+00   3.680841e-15   0.000000e+00   5.017271e-16   72
  1.579568e+00   3.067467e-15   2.543132e-08   2.725776e-16   96
  1.589534e+00   2.706718e-15   0.000000e+00   3.606034e-16   24
  1.594494e+00   3.056826e-15   0.000000e+00   2.311412e-16   192
  1.600334e+00   2.867560e-15   1.901066e-03   1.978773e-16   132
  1.609281e+00   3.017637e-15   0.000000e+00   2.626515e-16   96
  1.614180e+00   2.780333e-15   0.000000e+00   2.559645e-16   96
  1.619064e+00   2.505281e-15   2.034505e-08   2.057304e-16   120
  1.628788e+00   2.905292e-15   0.000000e+00   4.173504e-16   48
  1.636759e+00   2.571570e-15   2.303939e-03   1.666029e-16   222
  1.643266e+00   2.822976e-15   0.000000e+00   2.949700e-16   120
  1.648064e+00   1.612864e-15   3.114687e-08   3.627029e-16   24
  1.655050e+00   2.771994e-15   2.378000e-03   1.611710e-16   312
  1.670270e+00   2.584371e-15   2.229470e-03   2.898378e-16   72
  1.676563e+00   2.930537e-15   3.114687e-08   3.059497e-16   96
  1.683024e+00   2.644855e-15   2.270407e-03   1.694845e-16   192
  1.690632e+00   2.158962e-15   2.877225e-08   1.985140e-16   120
  1.695296e+00   2.230124e-15   0.000000e+00   1.999042e-16   144
  1.704585e+00   2.630240e-15   0.000000e+00   4.616688e-16   48
  1.711188e+00   2.161161e-15   2.282974e-03   1.168098e-16   336
  1.718425e+00   1.971624e-15   0.000000e+00   4.191912e-16   48
  1.727590e+00   2.069143e-15   0.000000e+00   1.702474e-16   192
  1.732155e+00   2.136492e-15   0.000000e+00   2.496915e-16   48
  1.745129e+00   2.221358e-15   1.584683e-03   3.075636e-16   56
  1.751580e+00   2.034114e-15   2.035272e-03   1.039322e-16   336
  1.759292e+00   1.908075e-15   2.260561e-08   2.897678e-16   54
  1.766010e+00   2.169017e-15   2.235459e-03   1.357232e-16   240
  1.779956e+00   2.083067e-15   2.140470e-03   1.346244e-16   228
  1.786017e+00   2.921089e-15   2.397687e-08   2.906375e-16   72
  1.791900e+00   2.433177e-15   2.076308e-03   1.977483e-16   144
  1.799230e+00   1.601976e-15   0.000000e+00   1.263750e-16   96
  1.803613e+00   2.080019e-15   2.877225e-08   1.240558e-16   240
  1.812348e+00   2.866283e-15   2.543132e-08   5.443876e-16   24
  1.817939e+00   2.036082e-15   1.961057e-03   1.172790e-16   336
  1.825371e+00   1.370471e-15   0.000000e+00   1.666226e-16   72
  1.832154e+00   1.841259e-15   2.133012e-03   1.309523e-16   168
  1.838302e+00   2.109671e-15   0.000000e+00   2.948591e-16   72
  1.846872e+00   1.886925e-15   0.000000e+00   1.889220e-16   96
  1.853509e+00   2.111743e-15   2.117011e-03   1.450310e-16   216
  1.859653e+00   1.756625e-15   0.000000e+00   1.976853e-16   96
  1.868125e+00   1.775612e-15   2.543132e-08   1.364387e-16   192
  1.872347e+00   1.550489e-15   2.397687e-08   1.254728e-16   144
  1.880762e+00   1.332958e-15   0.000000e+00   1.509022e-16   48
  1.886588e+00   1.607667e-15   2.041047e-03   9.130007e-17   246
  1.894505e+00   1.941215e-15   1.881878e-03   1.635184e-16   168
  1.901637e+00   1.858223e-15   4.983500e-08   1.819998e-16   120
  1.905784e+00   1.550892e-15   0.000000e+00   1.030231e-16   240
  1.914053e+00   1.716448e-15   0.000000e+00   2.636434e-16   24
  1.920640e+00   1.487890e-15   2.014384e-03   7.578708e-17   360
  1.928845e+00   1.699310e-15   2.005812e-03   1.392566e-16   120
  1.934568e+00   1.510552e-15   0.000000e+00   1.463667e-16   144
  1.938645e+00   1.800305e-15   0.000000e+00   1.860670e-16   96
  1.950825e+00   1.733196e-15   0.000000e+00   1.743134e-16   144
  1.954868e+00   1.496982e-15   0.000000e+00   1.275943e-16   132
  1.960551e+00   1.489497e-15   1.979707e-03   1.098065e-16   176
  1.968799e+00   1.242969e-15   1.999105e-03   6.879906e-17   312
  1.978954e+00   1.555911e-15   0.000000e+00   1.813905e-16   96
  1.982940e+00   1.310472e-15   0.000000e+00   9.187443e-17   144
  1.989055e+00   1.696213e-15   1.979053e-03   1.054764e-16   312
  1.998804e+00   1.849698e-15   0.000000e+00   2.535119e-16   48
  2.002750e+00   1.608236e-15   2.543132e-08   1.122880e-16   192
  2.010619e+00   1.335641e-15   0.000000e+00   1.506849e-16   6
  2.015848e+00   1.481868e-15   1.845802e-03   7.798223e-17   288
  2.024316e+00   1.504167e-15   1.950210e-03   9.624711e-17   192
  2.030159e+00   1.435629e-15   5.980883e-08   1.156150e-16   216
  2.034045e+00   1.507507e-15   0.000000e+00   2.016952e-16   72
  2.043725e+00   1.334645e-15   1.931689e-03   9.616458e-17   192
  2.050154e+00   1.406488e-15   1.434383e-03   8.788892e-17   288
  2.057204e+00   1.512979e-15   0.000000e+00   2.436195e-16   24
  2.062650e+00   1.217403e-15   1.889681e-03   5.339211e-17   456
  2.072499e+00   1.697414e-15   0.000000e+00   2.306084e-16   48
  2.078585e+00   1.300276e-15   1.861260e-03   9.269017e-17   240
  2.085579e+00   1.279684e-15   1.881013e-03   8.346745e-17   216
  2.091461e+00   1.761169e-15   0.000000e+00   2.024035e-16   72
  2.095233e+00   1.295146e-15   6.498988e-08   1.125592e-16   168
  2.105882e+00   1.224902e-15   1.398129e-03   8.137288e-17   288
  2.111855e+00   1.339298e-15   1.849965e-03   8.062701e-17   168
  2.121448e+00   1.063526e-15   0.000000e+00   8.413408e-17   192
  2.125166e+00   9.688847e-16   2.397687e-08   8.805597e-17   144
  2.132584e+00   1.964585e-15   2.397687e-08   2.679807e-16   36
  2.138874e+00   1.142259e-15   1.689411e-03   6.408904e-17   342
  2.144889e+00   1.280028e-15   1.734820e-03   1.219540e-16   144
  2.152621e+00   1.257624e-15   1.819392e-03   7.762461e-17   384
  2.162000e+00   1.236193e-15   4.983500e-08   1.065982e-16   120
  2.166643e+00   1.254410e-15   1.622368e-03   7.768034e-17   264
  2.172929e+00   1.303023e-15   8.042088e-08   9.435687e-17   192
  2.178848e+00   1.209422e-15   1.748412e-03   8.663620e-17   152
  2.183802e+00   9.820344e-16   4.795375e-08   7.205515e-17   144
  2.194222e+00   1.205588e-15   1.131589e-03   7.999987e-17   216
  2.199045e+00   1.121011e-15   1.512105e-03   6.156690e-17   312
  2.207535e+00   9.928927e-16   1.752500e-03   7.608759e-17   240
  2.212538e+00   1.193123e-15   2.543132e-08   1.514245e-16   96
  2.222033e+00   1.004693e-15   1.675517e-03   8.951594e-17   144
  2.227885e+00   1.061296e-15   1.646885e-03   4.468168e-17   456
  2.237379e+00   1.248855e-15   0.000000e+00   9.700967e-17   120
  2.240905e+00   1.103645e-15   0.000000e+00   8.604785e-17   144
  2.247941e+00   1.207760e-15   3.596531e-08   3.746439e-16   24
  2.252452e+00   8.432064e-16   1.583038e-03   4.955516e-17   336
  2.260253e+00   1.003565e-15   1.745876e-03   8.034805e-17   198
  2.267563e+00   1.041206e-15   1.697764e-03   5.135834e-17   432
  2.275867e+00   1.608534e-15   5.086263e-08   2.453072e-16   48
  2.280199e+00   9.941388e-16   1.498832e-03   5.572715e-17   384
  2.287976e+00   7.698717e-16   1.725473e-03   6.205387e-17   144
  2.295024e+00   1.028059e-15   1.713168e-03   6.650033e-17   264
  2.303454e+00   1.751134e-15   0.000000e+00   2.717578e-16   48
  2.309110e+00   9.527707e-16   1.628943e-03   5.201747e-17   276
  2.314567e+00   9.517275e-16   1.476593e-03   6.886658e-17   192
  2.321860e+00   9.527718e-16   1.659366e-03   4.483360e-17   552
  2.330715e+00   1.019848e-15   4.069010e-08   9.105937e-17   120
  2.335978e+00   9.033876e-16   1.679687e-03   5.568091e-17   216
  2.340855e+00   9.661272e-16   4.069010e-08   8.182806e-17   120
  2.349569e+00   1.084695e-15   1.654080e-03   5.359200e-17   408
  2.357660e+00   1.073753e-15   3.596531e-08   1.195231e-16   24
  2.362678e+00   8.544621e-16   1.670919e-03   4.251363e-17   384
  2.369685e+00   9.379601e-16   1.632547e-03   6.683037e-17   240
  2.375770e+00   8.087840e-16   1.644502e-03   6.233805e-17   168
  2.384301e+00   9.776307e-16   0.000000e+00   8.412811e-17   120
  2.389801e+00   8.920397e-16   1.714308e-03   5.302790e-17   350
  2.398744e+00   8.827416e-16   2.822081e-03   5.098956e-17   384
  2.404088e+00   8.742182e-16   0.000000e+00   7.160718e-17   144
  2.413921e+00   9.413761e-16   3.390842e-08   5.837230e-17   288
  2.419055e+00   8.933617e-16   1.615394e-03   4.553193e-17   336
  2.426039e+00   8.094921e-16   1.470682e-03   6.604764e-17   168
  2.430220e+00   8.362751e-16   9.639558e-08   4.849846e-17   336
  2.438868e+00   8.481745e-16   1.526480e-03   5.069350e-17   288
  2.444062e+00   9.409767e-16   1.438335e-03   7.035367e-17   264
  2.452858e+00   7.795183e-16   0.000000e+00   5.464893e-17   240
  2.456075e+00   7.502495e-16   0.000000e+00   7.279455e-17   96
  2.467620e+00   8.290131e-16   1.956039e-03   5.237038e-17   360
  2.473008e+00   7.129376e-16   1.441936e-03   7.232001e-17   168
  2.479816e+00   8.561254e-16   1.571860e-03   4.287915e-17   456
  2.488014e+00   6.532262e-16   4.521123e-08   6.452370e-17   108
  2.492626e+00   7.147130e-16   1.577159e-03   4.783112e-17   264
  2.498378e+00   7.452217e-16   1.407083e-03   4.979086e-17   264
  2.506256e+00   7.260352e-16   1.327788e-03   4.180900e-17   312
  2.516065e+00   7.641270e-16   9.866910e-04   4.328987e-17   270
  2.520176e+00   7.733865e-16   1.252729e-03   4.625158e-17   240
  2.527567e+00   8.823939e-16   1.549783e-03   5.037709e-17   384
  2.532054e+00   7.514995e-16   5.086263e-08   5.724807e-17   192
  2.540769e+00   7.325135e-16   1.243495e-03   4.821045e-17   240
  2.545825e+00   6.886729e-16   1.534673e-03   3.576931e-17   336
  2.555333e+00   7.348124e-16   1.544942e-03   3.381071e-17   480
  2.563047e+00   6.908011e-16   3.390842e-08   6.936605e-17   72
  2.567356e+00   7.219949e-16   1.506459e-03   4.349437e-17   240
  2.573216e+00   7.388719e-16   1.415865e-03   4.505361e-17   312
  2.579934e+00   7.329597e-16   1.530210e-03   5.309867e-17   240
  2.590086e+00   6.921518e-16   1.162564e-03   3.760843e-17   408
  2.594104e+00   7.225375e-16   1.064628e-03   3.652386e-17   336
  2.601958e+00   7.448706e-16   1.351816e-03   4.988263e-17   264
  2.605818e+00   8.016599e-16   0.000000e+00   8.140569e-17   144
  2.616557e+00   7.007866e-16   1.873697e-03   3.605834e-17   464
  2.622215e+00   7.150081e-16   1.489973e-03   5.638623e-17   168
  2.627801e+00   7.047145e-16   1.357041e-03   4.734103e-17   336
  2.637897e+00   7.382709e-16   1.425837e-03   3.544813e-17   414
  2.643588e+00   7.408366e-16   1.484211e-03   5.185631e-17   216
  2.650879e+00   6.803550e-16   3.596531e-08   6.589468e-17   96
  2.653856e+00   6.677813e-16   8.809666e-08   3.549470e-17   384
  2.664284e+00   6.773658e-16   1.481344e-03   3.062660e-17   492
  2.669873e+00   7.212705e-16   1.448627e-03   4.440167e-17   240
  2.676189e+00   6.646017e-16   1.470864e-03   4.533155e-17   312
  2.684913e+00   6.871712e-16   1.470380e-03   4.291253e-17   192
  2.690439e+00   6.527864e-16   1.424976e-03   3.082602e-17   504
  2.697770e+00   6.330471e-16   9.433586e-04   3.221965e-17   408
  2.703542e+00   7.779338e-16   2.890096e-03   7.641149e-17   168
  2.710765e+00   6.632059e-16   1.372821e-03   3.983498e-17   288
  2.716826e+00   6.094818e-16   1.432656e-03   4.199670e-17   288
  2.723035e+00   6.403059e-16   1.440903e-03   3.919853e-17   432
  2.732042e+00   7.173921e-16   1.362614e-03   4.944046e-17   216
  2.736854e+00   6.333700e-16   1.359739e-03   3.068937e-17   360
  2.745421e+00   5.393499e-16   1.327092e-03   3.137729e-17   312
  2.753154e+00   4.852697e-16   0.000000e+00   6.646507e-17   48
  2.757611e+00   5.922131e-16   1.422834e-03   2.672424e-17   432
  2.765594e+00   5.658165e-16   2.373302e-03   2.298636e-17   414
  2.770308e+00   5.929107e-16   5.421333e-08   2.785091e-17   312
  2.779102e+00   5.637195e-16   2.082441e-03   2.520123e-17   528
  2.785037e+00   5.719179e-16   1.093105e-03   3.585675e-17   264
  2.792167e+00   6.591738e-16   1.296122e-03   2.916664e-17   480
  2.801483e+00   5.840424e-16   0.000000e+00   3.423210e-17   288
  2.805506e+00   6.401522e-16   1.392643e-03   4.725160e-17   168
  2.812867e+00   5.487113e-16   2.204550e-03   2.666244e-17   504
  2.821143e+00   5.285338e-16   3.390842e-08   4.495171e-17   144
  2.826350e+00   5.405371e-16   1.415850e-03   2.754861e-17   464
  2.834173e+00   5.453755e-16   2.077839e-03   2.519627e-17   432
  2.837886e+00   6.458369e-16   3.596531e-08   4.546478e-17   192
  2.847481e+00   5.625856e-16   1.540373e-03   3.105767e-17   396
  2.853147e+00   5.246348e-16   1.383680e-03   3.539160e-17   288
  2.858874e+00   5.388413e-16   1.366839e-03   3.038346e-17   336
  2.868021e+00   5.190766e-16   8.655099e-04   2.535901e-17   432
  2.873827e+00   5.257776e-16   2.243281e-03   2.723105e-17   360
  2.880345e+00   5.459400e-16   1.326934e-03   2.926478e-17   384
  2.889603e+00   5.610964e-16   1.171274e-03   3.440259e-17   198
  2.894063e+00   5.506579e-16   1.331357e-03   2.249934e-17   552
  2.902381e+00   5.160227e-16   1.863809e-03   2.791939e-17   432
  2.909325e+00   5.085485e-16   7.119285e-08   5.009114e-17   168
  2.915153e+00   5.441767e-16   2.310442e-03   2.966744e-17   480
  2.922863e+00   6.103422e-16   0.000000e+00   5.971261e-17   120
  2.926334e+00   5.365353e-16   1.887069e-03   2.924957e-17   336
  2.934802e+00   5.465369e-16   1.331298e-03   2.131560e-17   672
  2.943175e+00   5.646369e-16   1.936554e-03   2.478681e-17   528
  2.947075e+00   5.516019e-16   5.812872e-08   3.640582e-17   168
  2.956085e+00   5.027858e-16   2.160213e-03   2.130487e-17   456
  2.961583e+00   4.691264e-16   1.319260e-03   3.985476e-17   168
  2.967291e+00   5.096725e-16   1.316892e-03   2.292662e-17   504
  2.976778e+00   4.725199e-16   1.694638e-03   2.672495e-17   336
  2.982515e+00   4.910467e-16   1.221633e-03   2.825734e-17   312
  2.988879e+00   4.738315e-16   1.193619e-03   2.125741e-17   504
  2.997254e+00   5.047519e-16   8.281656e-04   2.455551e-17   432
  3.001192e+00   5.741510e-16   1.279790e-03   3.458339e-17   312
  3.009377e+00   5.000511e-16   1.311847e-03   2.647649e-17   384
  3.017923e+00   4.197572e-16   1.114566e-03   3.242491e-17   126
  3.023199e+00   5.666320e-16   1.956913e-03   2.764595e-17   492
  3.029938e+00   4.769483e-16   1.253405e-03   2.103323e-17   528
  3.038360e+00   4.323285e-16   1.273190e-03   1.988377e-17   480
  3.043581e+00   5.488129e-16   1.758905e-03   2.928715e-17   432
  3.051137e+00   4.974708e-16   1.383146e-03   2.874066e-17   440
  3.059913e+00   4.666981e-16   6.878330e-04   2.352682e-17   312
  3.063206e+00   4.280717e-16   1.030775e-03   1.955745e-17   480
  3.069960e+00   4.837119e-16   2.018238e-03   2.457049e-17   408
  3.079829e+00   5.118427e-16   1.208696e-03   2.774533e-17   360
  3.083998e+00   4.495377e-16   1.166348e-03   2.201781e-17   408
  3.091725e+00   3.673294e-16   1.186907e-03   1.635223e-17   456
  3.100425e+00   4.076324e-16   1.134390e-03   2.775979e-17   264
  3.105254e+00   4.761044e-16   1.231098e-03   2.387428e-17   384
  3.112283e+00   4.559867e-16   2.072640e-03   1.706955e-17   672
  3.120409e+00   4.909752e-16   1.239707e-03   3.028116e-17   240
  3.125099e+00   4.449995e-16   1.257992e-03   2.736085e-17   264
  3.131717e+00   4.257810e-16   1.551526e-03   1.511823e-17   624
  3.141593e+00   4.186697e-16   0.000000e+00   2.839555e-17   150
  3.145109e+00   4.313734e-16   1.738607e-03   1.921038e-17   600
  3.152524e+00   4.564047e-16   1.199942e-03   2.095459e-17   672
  3.160921e+00   4.430734e-16   1.128630e-03   2.442530e-17   336
  3.165599e+00   4.476120e-16   1.227621e-03   2.300453e-17   408
  3.173072e+00   4.680362e-16   1.224729e-03   2.518385e-17   408
  3.181385e+00   4.856101e-16   6.192886e-04   2.505350e-17   360
  3.186510e+00   4.544334e-16   2.273829e-03   2.226981e-17   456
  3.192699e+00   4.619975e-16   1.236522e-03   2.963530e-17   384
  3.200577e+00   3.807474e-16   1.141466e-03   2.003113e-17   348
  3.204835e+00   4.287066e-16   1.407202e-03   1.724549e-17   576
  3.212832e+00   4.413695e-16   1.158646e-03   2.163281e-17   504
  3.221013e+00   4.562954e-16   1.634203e-03   2.710439e-17   432
  3.228154e+00   4.225606e-16   2.223325e-03   1.805278e-17   576
  3.233247e+00   4.568691e-16   0.000000e+00   2.973884e-17   264
  3.241325e+00   4.058381e-16   1.769212e-03   1.544075e-17   768
  3.248351e+00   3.914439e-16   2.381921e-03   2.848105e-17   240
  3.253937e+00   4.383158e-16   2.100629e-03   3.447075e-17   192
  3.262073e+00   4.472975e-16   1.546319e-03   1.998760e-17   504
  3.268108e+00   4.051747e-16   2.083724e-03   1.598395e-17   590
  3.273894e+00   3.971743e-16   2.334698e-03   2.089155e-17   384
  3.281151e+00   4.005698e-16   1.951120e-03   1.939272e-17   504
  3.289911e+00   4.142728e-16   1.877651e-03   1.793085e-17   648
  3.298409e+00   3.959233e-16   5.099453e-04   1.847468e-17   504
  3.301835e+00   3.612769e-16   1.163281e-03   2.004655e-17   312
  3.307884e+00   3.377257e-16   1.676002e-03   1.578560e-17   576
  3.316189e+00   4.591052e-16   1.166339e-03   3.067698e-17   240
  3.321030e+00   4.213618e-16   1.178530e-03   1.887216e-17   552
  3.327882e+00   3.690184e-16   1.106612e-03   1.326247e-17   600
  3.337643e+00   3.992139e-16   1.351639e-03   1.775065e-17   600
  3.343511e+00   3.499568e-16   2.164544e-03   2.326547e-17   312
  3.349356e+00   3.852767e-16   1.885103e-03   1.832412e-17   480
  3.356656e+00   3.688520e-16   1.176123e-03   1.515025e-17   576
  3.363084e+00   3.397923e-16   1.893814e-03   1.595639e-17   408
  3.368787e+00   3.796930e-16   2.209222e-03   2.581494e-17   216
  3.376156e+00   3.679773e-16   1.692015e-03   1.720986e-17   516
  3.384050e+00   3.658359e-16   1.614354e-03   1.352421e-17   744
  3.392194e+00   4.213518e-16   1.078246e-03   1.967655e-17   462
  3.396796e+00   3.207168e-16   1.095881e-03   1.662256e-17   432
  3.403934e+00   4.067355e-16   1.016670e-03   1.676534e-17   648
  3.412327e+00   4.038885e-16   1.487578e-03   1.768534e-17   528
  3.419069e+00   4.023295e-16   1.791415e-03   1.713812e-17   600
  3.425805e+00   3.553452e-16   2.258506e-03   2.668879e-17   240
  3.432329e+00   3.574954e-16   1.729994e-03   1.348961e-17   720
  3.439912e+00   4.081091e-16   1.368738e-03   1.535170e-17   720
  3.448318e+00   3.707854e-16   0.000000e+00   3.309682e-17   144
