# power spectrum of phi
# redshift z=-0.603879
# k              Pk             sigma(k)       sigma(Pk)      count
  8.046403e-01   1.302648e-14   0.000000e+00   1.393781e-15   96
  8.143939e-01   1.429215e-14   0.000000e+00   1.945241e-15   48
  8.240320e-01   1.628499e-14   1.557344e-08   3.467683e-15   24
  8.335587e-01   1.090916e-14   1.557344e-08   3.164079e-15   24
  8.429778e-01   1.625949e-14   0.000000e+00   1.644313e-15   72
  8.522927e-01   1.778788e-14   0.000000e+00   2.608340e-15   48
  8.706237e-01   1.135883e-14   9.536743e-09   3.335784e-15   8
  8.796459e-01   1.223879e-14   1.130281e-08   1.867717e-15   54
  8.885766e-01   1.342476e-14   0.000000e+00   1.358561e-15   84
  8.974184e-01   1.431937e-14   0.000000e+00   1.659219e-15   48
  9.061739e-01   9.811952e-15   1.271566e-08   1.694744e-15   24
  9.148456e-01   1.366664e-14   1.695421e-08   1.462607e-15   72
  9.234359e-01   1.090309e-14   0.000000e+00   9.508752e-16   96
  9.403811e-01   9.771893e-15   0.000000e+00   1.569860e-15   48
  9.487402e-01   1.049938e-14   0.000000e+00   1.562988e-15   48
  9.570263e-01   9.640688e-15   0.000000e+00   1.934905e-15   24
  9.652412e-01   1.155561e-14   0.000000e+00   1.187425e-15   72
  9.814649e-01   8.611937e-15   0.000000e+00   8.352890e-16   72
  9.894770e-01   1.137064e-14   0.000000e+00   9.782238e-16   96
  1.005310e+00   1.963438e-14   0.000000e+00   3.942344e-15   6
  1.013133e+00   1.233872e-14   0.000000e+00   1.350602e-15   96
  1.020897e+00   8.943412e-15   1.271566e-08   8.943255e-16   96
  1.028602e+00   7.086678e-15   0.000000e+00   2.823313e-15   24
  1.036249e+00   1.292814e-14   1.271566e-08   1.339586e-15   48
  1.043841e+00   8.034986e-15   0.000000e+00   6.780325e-16   96
  1.051378e+00   6.830390e-15   0.000000e+00   9.889704e-16   48
  1.066292e+00   9.291333e-15   1.198844e-08   1.115751e-15   36
  1.073671e+00   9.259408e-15   2.202416e-08   9.318511e-16   48
  1.081000e+00   7.944877e-15   2.491750e-08   5.371770e-16   120
  1.088280e+00   1.009399e-14   0.000000e+00   1.162917e-15   56
  1.095511e+00   7.739981e-15   1.271566e-08   1.405127e-15   24
  1.102695e+00   8.482183e-15   0.000000e+00   6.282492e-16   96
  1.109832e+00   7.076465e-15   0.000000e+00   1.039396e-15   48
  1.123970e+00   8.564019e-15   1.798266e-08   1.874500e-15   24
  1.130973e+00   7.614665e-15   0.000000e+00   8.323468e-16   102
  1.137933e+00   6.249818e-15   1.271566e-08   9.469163e-16   48
  1.144851e+00   5.692297e-15   0.000000e+00   6.854427e-16   72
  1.151727e+00   6.605366e-15   0.000000e+00   9.763499e-16   48
  1.158562e+00   7.337657e-15   0.000000e+00   7.695535e-16   48
  1.165357e+00   6.673601e-15   2.877225e-08   6.165311e-16   120
  1.178830e+00   5.463005e-15   1.798266e-08   7.742284e-16   24
  1.185509e+00   6.596717e-15   1.695421e-08   5.658251e-16   144
  1.192151e+00   6.405820e-15   2.034505e-08   5.429858e-16   120
  1.198755e+00   9.565590e-15   1.798266e-08   1.471343e-15   48
  1.211857e+00   6.280179e-15   1.798266e-08   8.782950e-16   48
  1.218355e+00   6.488874e-15   1.798266e-08   7.337869e-16   96
  1.235512e+00   6.605904e-15   3.015167e-03   6.634575e-16   72
  1.244007e+00   7.189193e-15   1.598458e-08   8.274406e-16   108
  1.250338e+00   7.122453e-15   0.000000e+00   8.095606e-16   72
  1.256637e+00   6.021393e-15   0.000000e+00   9.968161e-16   30
  1.262905e+00   6.783360e-15   0.000000e+00   4.385160e-16   168
  1.269141e+00   8.166453e-15   0.000000e+00   1.181996e-15   48
  1.281523e+00   5.769132e-15   0.000000e+00   5.225258e-16   72
  1.287670e+00   6.525243e-15   0.000000e+00   6.431323e-16   96
  1.293787e+00   5.813082e-15   3.390842e-08   5.431676e-16   72
  1.299875e+00   5.014983e-15   0.000000e+00   5.783401e-16   72
  1.310112e+00   5.512004e-15   2.784031e-03   5.290608e-16   104
  1.317972e+00   6.444885e-15   2.397687e-08   5.614500e-16   144
  1.335824e+00   5.863781e-15   4.021044e-08   5.364556e-16   96
  1.341721e+00   5.778919e-15   0.000000e+00   5.445461e-16   96
  1.351101e+00   5.340396e-15   2.864148e-03   4.891043e-16   120
  1.359261e+00   4.933390e-15   0.000000e+00   4.258046e-16   120
  1.365057e+00   4.551439e-15   0.000000e+00   4.289399e-16   72
  1.376577e+00   4.831659e-15   0.000000e+00   5.491309e-16   48
  1.382301e+00   5.439062e-15   3.130008e-08   5.751104e-16   78
  1.389623e+00   4.858147e-15   2.564571e-03   3.617757e-16   168
  1.404963e+00   4.489761e-15   2.936555e-08   3.654880e-16   144
  1.410572e+00   5.167268e-15   2.397687e-08   3.708904e-16   144
  1.426839e+00   4.940279e-15   1.476986e-03   4.113364e-16   156
  1.432787e+00   4.490811e-15   3.114687e-08   6.688311e-16   48
  1.438287e+00   4.788739e-15   2.034505e-08   4.120015e-16   120
  1.443766e+00   4.815526e-15   0.000000e+00   6.311604e-16   48
  1.453454e+00   4.268466e-15   2.260797e-03   2.827441e-16   216
  1.465478e+00   5.040669e-15   0.000000e+00   5.263129e-16   48
  1.470856e+00   4.582960e-15   1.798266e-08   4.197254e-16   96
  1.478502e+00   4.220342e-15   2.642094e-03   2.806077e-16   168
  1.486873e+00   2.993817e-15   1.798266e-08   4.317413e-16   48
  1.492174e+00   4.464637e-15   0.000000e+00   3.398242e-16   96
  1.497456e+00   4.282696e-15   0.000000e+00   5.068872e-16   48
  1.507964e+00   4.173022e-15   2.034505e-08   6.590755e-16   30
  1.513191e+00   4.681763e-15   0.000000e+00   4.033629e-16   96
  1.519439e+00   3.941516e-15   2.076451e-03   2.586418e-16   240
  1.527472e+00   3.439964e-15   2.240191e-03   6.384984e-16   32
  1.533921e+00   4.180430e-15   0.000000e+00   2.684590e-16   168
  1.539060e+00   4.554801e-15   0.000000e+00   4.198630e-16   120
  1.549286e+00   3.690566e-15   3.791077e-08   3.501950e-16   72
  1.554374e+00   4.130099e-15   1.695421e-08   3.277957e-16   144
  1.559446e+00   3.877432e-15   0.000000e+00   4.111328e-16   96
  1.564501e+00   3.444863e-15   0.000000e+00   3.870915e-16   96
  1.574562e+00   3.928611e-15   0.000000e+00   4.002116e-16   72
  1.579568e+00   4.580225e-15   2.543132e-08   4.411925e-16   96
  1.589534e+00   3.951351e-15   0.000000e+00   4.577160e-16   24
  1.594494e+00   3.574452e-15   0.000000e+00   2.305893e-16   192
  1.600334e+00   3.371227e-15   1.901066e-03   3.045143e-16   132
  1.609281e+00   4.668377e-15   0.000000e+00   3.682765e-16   96
  1.614180e+00   3.543829e-15   0.000000e+00   3.575239e-16   96
  1.619064e+00   3.530330e-15   2.034505e-08   2.929188e-16   120
  1.628788e+00   4.171729e-15   0.000000e+00   6.409428e-16   48
  1.636759e+00   3.422678e-15   2.303939e-03   2.084873e-16   222
  1.643266e+00   3.127796e-15   0.000000e+00   2.543489e-16   120
  1.648064e+00   2.326394e-15   3.114687e-08   4.937064e-16   24
  1.655050e+00   3.817668e-15   2.378000e-03   2.070722e-16   312
  1.670270e+00   4.110894e-15   2.229470e-03   4.435469e-16   72
  1.676563e+00   2.713766e-15   3.114687e-08   2.242610e-16   96
  1.683024e+00   3.302845e-15   2.270407e-03   2.400427e-16   192
  1.690632e+00   3.139903e-15   2.877225e-08   2.321658e-16   120
  1.695296e+00   2.776387e-15   0.000000e+00   2.138536e-16   144
  1.704585e+00   3.795389e-15   0.000000e+00   6.067664e-16   48
  1.711188e+00   2.995732e-15   2.282974e-03   1.500733e-16   336
  1.718425e+00   2.611301e-15   0.000000e+00   5.002200e-16   48
  1.727590e+00   3.370034e-15   0.000000e+00   2.424248e-16   192
  1.732155e+00   2.824546e-15   0.000000e+00   3.718115e-16   48
  1.745129e+00   2.035370e-15   1.584683e-03   2.661711e-16   56
  1.751580e+00   2.819335e-15   2.035272e-03   1.461300e-16   336
  1.759292e+00   4.017412e-15   2.260561e-08   4.295122e-16   54
  1.766010e+00   2.984039e-15   2.235459e-03   1.850818e-16   240
  1.779956e+00   2.967533e-15   2.140470e-03   1.746920e-16   228
  1.786017e+00   3.056748e-15   2.397687e-08   4.481753e-16   72
  1.791900e+00   3.457552e-15   2.076308e-03   2.365145e-16   144
  1.799230e+00   3.250016e-15   0.000000e+00   2.918947e-16   96
  1.803613e+00   2.855275e-15   2.877225e-08   1.798249e-16   240
  1.812348e+00   1.839942e-15   2.543132e-08   3.531732e-16   24
  1.817939e+00   2.672691e-15   1.961057e-03   1.266313e-16   336
  1.825371e+00   2.329979e-15   0.000000e+00   2.169533e-16   72
  1.832154e+00   3.016485e-15   2.133012e-03   2.270356e-16   168
  1.838302e+00   3.156478e-15   0.000000e+00   2.966713e-16   72
  1.846872e+00   2.206620e-15   0.000000e+00   2.332368e-16   96
  1.853509e+00   2.807130e-15   2.117011e-03   1.589394e-16   216
  1.859653e+00   2.855102e-15   0.000000e+00   2.667473e-16   96
  1.868125e+00   2.768512e-15   2.543132e-08   1.966374e-16   192
  1.872347e+00   2.788186e-15   2.397687e-08   2.617423e-16   144
  1.880762e+00   2.330761e-15   0.000000e+00   4.002756e-16   48
  1.886588e+00   2.685738e-15   2.041047e-03   1.619552e-16   246
  1.894505e+00   2.330329e-15   1.881878e-03   1.548494e-16   168
  1.901637e+00   2.039113e-15   4.983500e-08   1.829418e-16   120
  1.905784e+00   2.533546e-15   0.000000e+00   1.721246e-16   240
  1.914053e+00   2.281086e-15   0.000000e+00   3.138798e-16   24
  1.920640e+00   2.545046e-15   2.014384e-03   1.305387e-16   360
  1.928845e+00   2.384545e-15   2.005812e-03   2.062756e-16   120
  1.934568e+00   2.472303e-15   0.000000e+00   1.770498e-16   144
  1.938645e+00   3.058765e-15   0.000000e+00   2.309583e-16   96
  1.950825e+00   2.474954e-15   0.000000e+00   1.986273e-16   144
  1.954868e+00   2.426710e-15   0.000000e+00   1.842138e-16   132
  1.960551e+00   1.986899e-15   1.979707e-03   1.724274e-16   176
  1.968799e+00   2.049858e-15   1.999105e-03   1.187740e-16   312
  1.978954e+00   1.922498e-15   0.000000e+00   1.935124e-16   96
  1.982940e+00   1.960282e-15   0.000000e+00   1.513165e-16   144
  1.989055e+00   2.558379e-15   1.979053e-03   1.352639e-16   312
  1.998804e+00   2.272635e-15   0.000000e+00   3.284124e-16   48
  2.002750e+00   2.058729e-15   2.543132e-08   1.298255e-16   192
  2.010619e+00   1.878587e-15   0.000000e+00   1.463429e-16   6
  2.015848e+00   1.841715e-15   1.845802e-03   1.082800e-16   288
  2.024316e+00   2.309227e-15   1.950210e-03   1.562682e-16   192
  2.030159e+00   1.895750e-15   5.980883e-08   1.350628e-16   216
  2.034045e+00   1.536758e-15   0.000000e+00   1.370458e-16   72
  2.043725e+00   2.038842e-15   1.931689e-03   1.377818e-16   192
  2.050154e+00   2.016085e-15   1.434383e-03   1.123968e-16   288
  2.057204e+00   1.843478e-15   0.000000e+00   4.058790e-16   24
  2.062650e+00   1.956225e-15   1.889681e-03   8.507328e-17   456
  2.072499e+00   1.901082e-15   0.000000e+00   3.146185e-16   48
  2.078585e+00   1.839523e-15   1.861260e-03   1.088136e-16   240
  2.085579e+00   1.966807e-15   1.881013e-03   1.444737e-16   216
  2.091461e+00   1.977829e-15   0.000000e+00   2.340319e-16   72
  2.095233e+00   1.662657e-15   6.498988e-08   1.283453e-16   168
  2.105882e+00   1.898704e-15   1.398129e-03   1.059090e-16   288
  2.111855e+00   2.033720e-15   1.849965e-03   1.466465e-16   168
  2.121448e+00   1.656622e-15   0.000000e+00   1.200108e-16   192
  2.125166e+00   1.873888e-15   2.397687e-08   1.280671e-16   144
  2.132584e+00   1.729919e-15   2.397687e-08   2.669758e-16   36
  2.138874e+00   1.645928e-15   1.689411e-03   8.925894e-17   342
  2.144889e+00   1.760054e-15   1.734820e-03   1.371842e-16   144
  2.152621e+00   1.945244e-15   1.819392e-03   8.942076e-17   384
  2.162000e+00   1.521602e-15   4.983500e-08   1.354513e-16   120
  2.166643e+00   1.839910e-15   1.622368e-03   1.139172e-16   264
  2.172929e+00   1.827448e-15   8.042088e-08   1.354042e-16   192
  2.178848e+00   1.823735e-15   1.748412e-03   1.833429e-16   152
  2.183802e+00   1.967615e-15   4.795375e-08   2.044738e-16   144
  2.194222e+00   1.589774e-15   1.131589e-03   1.017086e-16   216
  2.199045e+00   1.372484e-15   1.512105e-03   7.792555e-17   312
  2.207535e+00   1.519376e-15   1.752500e-03   9.707951e-17   240
  2.212538e+00   1.927221e-15   2.543132e-08   1.667701e-16   96
  2.222033e+00   1.277541e-15   1.675517e-03   1.064419e-16   144
  2.227885e+00   1.602945e-15   1.646885e-03   6.678480e-17   456
  2.237379e+00   1.390090e-15   0.000000e+00   1.141226e-16   120
  2.240905e+00   1.731536e-15   0.000000e+00   1.310092e-16   144
  2.247941e+00   1.354580e-15   3.596531e-08   1.893339e-16   24
  2.252452e+00   1.534995e-15   1.583038e-03   7.937878e-17   336
  2.260253e+00   1.464154e-15   1.745876e-03   1.045874e-16   198
  2.267563e+00   1.442715e-15   1.697764e-03   7.225929e-17   432
  2.275867e+00   1.386418e-15   5.086263e-08   1.673783e-16   48
  2.280199e+00   1.470339e-15   1.498832e-03   7.289713e-17   384
  2.287976e+00   1.259901e-15   1.725473e-03   9.676358e-17   144
  2.295024e+00   1.441844e-15   1.713168e-03   9.111123e-17   264
  2.303454e+00   1.202071e-15   0.000000e+00   2.053576e-16   48
  2.309110e+00   1.408588e-15   1.628943e-03   7.302881e-17   276
  2.314567e+00   1.375203e-15   1.476593e-03   1.010041e-16   192
  2.321860e+00   1.443175e-15   1.659366e-03   5.656951e-17   552
  2.330715e+00   1.563519e-15   4.069010e-08   1.366506e-16   120
  2.335978e+00   1.461563e-15   1.679687e-03   9.390412e-17   216
  2.340855e+00   1.423663e-15   4.069010e-08   1.617366e-16   120
  2.349569e+00   1.416891e-15   1.654080e-03   6.564523e-17   408
  2.357660e+00   1.043900e-15   3.596531e-08   2.374385e-16   24
  2.362678e+00   1.375984e-15   1.670919e-03   6.265825e-17   384
  2.369685e+00   1.334586e-15   1.632547e-03   8.717315e-17   240
  2.375770e+00   1.389441e-15   1.644502e-03   9.506810e-17   168
  2.384301e+00   1.254476e-15   0.000000e+00   1.006556e-16   120
  2.389801e+00   1.233255e-15   1.714308e-03   6.347654e-17   350
  2.398744e+00   1.406857e-15   2.822081e-03   7.371692e-17   384
  2.404088e+00   1.299328e-15   0.000000e+00   1.051150e-16   144
  2.413921e+00   1.286501e-15   3.390842e-08   6.956485e-17   288
  2.419055e+00   1.329548e-15   1.615394e-03   6.909860e-17   336
  2.426039e+00   1.177532e-15   1.470682e-03   7.766325e-17   168
  2.430220e+00   1.334748e-15   9.639558e-08   7.039661e-17   336
  2.438868e+00   1.169906e-15   1.526480e-03   6.729489e-17   288
  2.444062e+00   1.147663e-15   1.438335e-03   7.030093e-17   264
  2.452858e+00   1.139532e-15   0.000000e+00   7.935048e-17   240
  2.456075e+00   1.117762e-15   0.000000e+00   9.305461e-17   96
  2.467620e+00   1.188027e-15   1.956039e-03   6.084061e-17   360
  2.473008e+00   1.200649e-15   1.441936e-03   8.350063e-17   168
  2.479816e+00   1.084707e-15   1.571860e-03   4.873648e-17   456
  2.488014e+00   1.195976e-15   4.521123e-08   1.033442e-16   108
  2.492626e+00   1.294863e-15   1.577159e-03   7.467289e-17   264
  2.498378e+00   1.079480e-15   1.407083e-03   6.139884e-17   264
  2.506256e+00   1.162195e-15   1.327788e-03   6.198650e-17   312
  2.516065e+00   1.084991e-15   9.866910e-04   6.601921e-17   270
  2.520176e+00   1.123829e-15   1.252729e-03   7.536919e-17   240
  2.527567e+00   1.130857e-15   1.549783e-03   5.675431e-17   384
  2.532054e+00   1.128305e-15   5.086263e-08   7.115522e-17   192
  2.540769e+00   1.284878e-15   1.243495e-03   7.531854e-17   240
  2.545825e+00   1.176699e-15   1.534673e-03   5.707576e-17   336
  2.555333e+00   1.040862e-15   1.544942e-03   4.618219e-17   480
  2.563047e+00   1.228898e-15   3.390842e-08   1.306343e-16   72
  2.567356e+00   1.127777e-15   1.506459e-03   6.943368e-17   240
  2.573216e+00   1.240069e-15   1.415865e-03   5.973554e-17   312
  2.579934e+00   9.376641e-16   1.530210e-03   6.688328e-17   240
  2.590086e+00   1.093197e-15   1.162564e-03   5.226280e-17   408
  2.594104e+00   1.081230e-15   1.064628e-03   5.449880e-17   336
  2.601958e+00   9.411345e-16   1.351816e-03   5.261104e-17   264
  2.605818e+00   1.179355e-15   0.000000e+00   9.821929e-17   144
  2.616557e+00   9.699070e-16   1.873697e-03   4.525303e-17   464
  2.622215e+00   1.056607e-15   1.489973e-03   7.458514e-17   168
  2.627801e+00   1.018850e-15   1.357041e-03   5.538441e-17   336
  2.637897e+00   9.101542e-16   1.425837e-03   4.221086e-17   414
  2.643588e+00   1.041529e-15   1.484211e-03   8.389073e-17   216
  2.650879e+00   8.068444e-16   3.596531e-08   7.040769e-17   96
  2.653856e+00   9.256514e-16   8.809666e-08   4.942969e-17   384
  2.664284e+00   9.520198e-16   1.481344e-03   4.210924e-17   492
  2.669873e+00   1.103648e-15   1.448627e-03   6.601870e-17   240
  2.676189e+00   8.487438e-16   1.470864e-03   4.995235e-17   312
  2.684913e+00   8.188147e-16   1.470380e-03   5.180703e-17   192
  2.690439e+00   9.024326e-16   1.424976e-03   3.865294e-17   504
  2.697770e+00   9.864903e-16   9.433586e-04   4.596210e-17   408
  2.703542e+00   9.257572e-16   2.890096e-03   6.051142e-17   168
  2.710765e+00   1.029916e-15   1.372821e-03   5.798019e-17   288
  2.716826e+00   1.047200e-15   1.432656e-03   5.970855e-17   288
  2.723035e+00   7.596636e-16   1.440903e-03   3.646840e-17   432
  2.732042e+00   8.700994e-16   1.362614e-03   6.247014e-17   216
  2.736854e+00   7.403859e-16   1.359739e-03   4.012299e-17   360
  2.745421e+00   9.419575e-16   1.327092e-03   5.079932e-17   312
  2.753154e+00   9.844886e-16   0.000000e+00   1.241491e-16   48
  2.757611e+00   7.406285e-16   1.422834e-03   3.272425e-17   432
  2.765594e+00   8.155489e-16   2.373302e-03   4.443051e-17   414
  2.770308e+00   9.242113e-16   5.421333e-08   4.551005e-17   312
  2.779102e+00   8.988752e-16   2.082441e-03   4.207028e-17   528
  2.785037e+00   7.857059e-16   1.093105e-03   4.893203e-17   264
  2.792167e+00   8.836465e-16   1.296122e-03   4.114970e-17   480
  2.801483e+00   7.940235e-16   0.000000e+00   4.458724e-17   288
  2.805506e+00   6.956106e-16   1.392643e-03   4.566172e-17   168
  2.812867e+00   7.857861e-16   2.204550e-03   3.520092e-17   504
  2.821143e+00   6.730660e-16   3.390842e-08   4.541945e-17   144
  2.826350e+00   8.960572e-16   1.415850e-03   3.817509e-17   464
  2.834173e+00   8.232860e-16   2.077839e-03   3.742596e-17   432
  2.837886e+00   8.863809e-16   3.596531e-08   6.087251e-17   192
  2.847481e+00   7.360298e-16   1.540373e-03   3.549517e-17   396
  2.853147e+00   7.334003e-16   1.383680e-03   4.771306e-17   288
  2.858874e+00   6.853527e-16   1.366839e-03   3.457320e-17   336
  2.868021e+00   6.607955e-16   8.655099e-04   3.206808e-17   432
  2.873827e+00   6.864833e-16   2.243281e-03   3.344789e-17   360
  2.880345e+00   7.660932e-16   1.326934e-03   3.605038e-17   384
  2.889603e+00   7.632500e-16   1.171274e-03   5.562130e-17   198
  2.894063e+00   6.864564e-16   1.331357e-03   2.922036e-17   552
  2.902381e+00   7.887404e-16   1.863809e-03   3.836463e-17   432
  2.909325e+00   6.653866e-16   7.119285e-08   5.515847e-17   168
  2.915153e+00   7.869850e-16   2.310442e-03   3.357522e-17   480
  2.922863e+00   8.228225e-16   0.000000e+00   8.315491e-17   120
  2.926334e+00   7.477701e-16   1.887069e-03   3.974945e-17   336
  2.934802e+00   6.223697e-16   1.331298e-03   2.546215e-17   672
  2.943175e+00   6.828489e-16   1.936554e-03   2.810920e-17   528
  2.947075e+00   5.777429e-16   5.812872e-08   4.100317e-17   168
  2.956085e+00   5.722574e-16   2.160213e-03   2.569946e-17   456
  2.961583e+00   7.310765e-16   1.319260e-03   5.758353e-17   168
  2.967291e+00   6.987321e-16   1.316892e-03   2.974519e-17   504
  2.976778e+00   6.123920e-16   1.694638e-03   3.317424e-17   336
  2.982515e+00   6.641734e-16   1.221633e-03   4.292538e-17   312
  2.988879e+00   5.636088e-16   1.193619e-03   2.432117e-17   504
  2.997254e+00   5.837568e-16   8.281656e-04   2.467091e-17   432
  3.001192e+00   7.040062e-16   1.279790e-03   3.698128e-17   312
  3.009377e+00   6.755203e-16   1.311847e-03   3.121700e-17   384
  3.017923e+00   5.806516e-16   1.114566e-03   5.422019e-17   126
  3.023199e+00   6.174032e-16   1.956913e-03   2.883665e-17   492
  3.029938e+00   5.936612e-16   1.253405e-03   2.683718e-17   528
  3.038360e+00   5.735529e-16   1.273190e-03   2.746144e-17   480
  3.043581e+00   5.658512e-16   1.758905e-03   2.687704e-17   432
  3.051137e+00   5.539443e-16   1.383146e-03   2.402668e-17   440
  3.059913e+00   6.236516e-16   6.878330e-04   3.067517e-17   312
  3.063206e+00   5.057404e-16   1.030775e-03   2.730444e-17   480
  3.069960e+00   5.911893e-16   2.018238e-03   2.642133e-17   408
  3.079829e+00   6.150065e-16   1.208696e-03   3.058830e-17   360
  3.083998e+00   5.815031e-16   1.166348e-03   2.645418e-17   408
  3.091725e+00   5.035517e-16   1.186907e-03   2.364488e-17   456
  3.100425e+00   6.014371e-16   1.134390e-03   3.646524e-17   264
  3.105254e+00   6.221892e-16   1.231098e-03   3.102033e-17   384
  3.112283e+00   5.282040e-16   2.072640e-03   2.164066e-17   672
  3.120409e+00   5.800279e-16   1.239707e-03   3.608954e-17   240
  3.125099e+00   5.773792e-16   1.257992e-03   3.461555e-17   264
  3.131717e+00   4.663880e-16   1.551526e-03   1.985724e-17   624
  3.141593e+00   4.653010e-16   0.000000e+00   3.587643e-17   150
  3.145109e+00   4.857218e-16   1.738607e-03   1.781450e-17   600
  3.152524e+00   5.829481e-16   1.199942e-03   2.286882e-17   672
  3.160921e+00   4.757792e-16   1.128630e-03   2.563306e-17   336
  3.165599e+00   5.323382e-16   1.227621e-03   2.734465e-17   408
  3.173072e+00   5.413856e-16   1.224729e-03   2.483745e-17   408
  3.181385e+00   5.591313e-16   6.192886e-04   3.285720e-17   360
  3.186510e+00   5.170528e-16   2.273829e-03   2.332412e-17   456
  3.192699e+00   4.643196e-16   1.236522e-03   2.442985e-17   384
  3.200577e+00   4.855398e-16   1.141466e-03   2.478359e-17   348
  3.204835e+00   5.133314e-16   1.407202e-03   2.238050e-17   576
  3.212832e+00   4.639195e-16   1.158646e-03   2.106267e-17   504
  3.221013e+00   4.984493e-16   1.634203e-03   2.606938e-17   432
  3.228154e+00   4.660873e-16   2.223325e-03   1.856206e-17   576
  3.233247e+00   5.151163e-16   0.000000e+00   2.786944e-17   264
  3.241325e+00   4.565805e-16   1.769212e-03   1.576201e-17   768
  3.248351e+00   4.574437e-16   2.381921e-03   3.035919e-17   240
  3.253937e+00   5.175874e-16   2.100629e-03   3.200267e-17   192
  3.262073e+00   4.403282e-16   1.546319e-03   1.895207e-17   504
  3.268108e+00   4.979909e-16   2.083724e-03   1.894394e-17   590
  3.273894e+00   5.228534e-16   2.334698e-03   2.706783e-17   384
  3.281151e+00   4.028734e-16   1.951120e-03   1.898387e-17   504
  3.289911e+00   5.180358e-16   1.877651e-03   1.819176e-17   648
  3.298409e+00   4.455018e-16   5.099453e-04   1.956005e-17   504
  3.301835e+00   4.600544e-16   1.163281e-03   2.442094e-17   312
  3.307884e+00   4.068698e-16   1.676002e-03   1.566642e-17   576
  3.316189e+00   4.688866e-16   1.166339e-03   2.769520e-17   240
  3.321030e+00   4.592866e-16   1.178530e-03   1.938475e-17   552
  3.327882e+00   4.246109e-16   1.106612e-03   1.924984e-17   600
  3.337643e+00   4.127415e-16   1.351639e-03   1.681746e-17   600
  3.343511e+00   4.652106e-16   2.164544e-03   2.493563e-17   312
  3.349356e+00   4.284562e-16   1.885103e-03   1.976496e-17   480
  3.356656e+00   3.709143e-16   1.176123e-03   1.428319e-17   576
  3.363084e+00   4.143837e-16   1.893814e-03   2.121557e-17   408
  3.368787e+00   2.969329e-16   2.209222e-03   2.053505e-17   216
  3.376156e+00   4.779344e-16   1.692015e-03   2.055285e-17   516
  3.384050e+00   3.991621e-16   1.614354e-03   1.397177e-17   744
  3.392194e+00   4.643445e-16   1.078246e-03   2.220742e-17   462
  3.396796e+00   3.869011e-16   1.095881e-03   1.850234e-17   432
  3.403934e+00   4.107012e-16   1.016670e-03   1.613837e-17   648
  3.412327e+00   4.088075e-16   1.487578e-03   1.912786e-17   528
  3.419069e+00   4.205543e-16   1.791415e-03   1.742454e-17   600
  3.425805e+00   4.483562e-16   2.258506e-03   3.284451e-17   240
  3.432329e+00   4.138097e-16   1.729994e-03   1.564031e-17   720
  3.439912e+00   3.744963e-16   1.368738e-03   1.567774e-17   720
  3.448318e+00   3.589284e-16   0.000000e+00   2.871717e-17   144
  3.452742e+00   3.787204e-16   1.764713e-03   1.471974e-17   720
