# power spectrum of zeta (dimensionless)
# redshift z=-0.603879
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   5.616173e-15   8.991328e-09   8.295575e-16   48
  7.539822e-01   6.319907e-15   1.017253e-08   8.756009e-16   30
  7.643825e-01   5.977768e-15   0.000000e+00   8.877081e-16   24
  7.746431e-01   7.650954e-15   1.895538e-08   1.097622e-15   72
  7.947671e-01   6.136531e-15   0.000000e+00   8.587736e-16   24
  8.046403e-01   5.683520e-15   0.000000e+00   4.663231e-16   96
  8.143939e-01   6.609549e-15   0.000000e+00   7.786497e-16   48
  8.240320e-01   5.329407e-15   1.557344e-08   6.109419e-16   24
  8.335587e-01   9.398199e-15   1.557344e-08   1.461757e-15   24
  8.429778e-01   5.727021e-15   0.000000e+00   9.091475e-16   72
  8.522927e-01   5.537613e-15   0.000000e+00   7.650264e-16   48
  8.706237e-01   8.192559e-15   9.536743e-09   1.974136e-15   8
  8.796459e-01   5.921842e-15   1.130281e-08   5.198331e-16   54
  8.885766e-01   6.269455e-15   0.000000e+00   6.073003e-16   84
  8.974184e-01   7.140450e-15   0.000000e+00   1.101629e-15   48
  9.061739e-01   4.668704e-15   1.271566e-08   7.640978e-16   24
  9.148456e-01   6.706953e-15   1.695421e-08   8.410026e-16   72
  9.234359e-01   5.642674e-15   0.000000e+00   4.744520e-16   96
  9.403811e-01   5.703641e-15   0.000000e+00   6.837580e-16   48
  9.487402e-01   6.103486e-15   0.000000e+00   8.839939e-16   48
  9.570263e-01   5.343339e-15   0.000000e+00   1.111821e-15   24
  9.652412e-01   4.653487e-15   0.000000e+00   4.880940e-16   72
  9.814649e-01   5.586453e-15   0.000000e+00   7.184483e-16   72
  9.894770e-01   7.549092e-15   0.000000e+00   5.826341e-16   96
  1.005310e+00   5.343887e-15   0.000000e+00   7.465224e-16   6
  1.013133e+00   7.543936e-15   0.000000e+00   7.069594e-16   96
  1.020897e+00   6.105843e-15   1.271566e-08   4.753530e-16   96
  1.028602e+00   3.340078e-15   0.000000e+00   5.754479e-16   24
  1.036249e+00   7.684587e-15   1.271566e-08   1.536908e-15   48
  1.043841e+00   3.566296e-15   0.000000e+00   3.504185e-16   96
  1.051378e+00   6.287858e-15   0.000000e+00   6.708019e-16   48
  1.066292e+00   6.340322e-15   1.198844e-08   9.717977e-16   36
  1.073671e+00   5.158810e-15   2.202416e-08   8.300253e-16   48
  1.081000e+00   5.638822e-15   2.491750e-08   5.309512e-16   120
  1.088280e+00   6.454362e-15   0.000000e+00   7.023537e-16   56
  1.095511e+00   4.635283e-15   1.271566e-08   1.109701e-15   24
  1.102695e+00   4.825292e-15   0.000000e+00   3.856250e-16   96
  1.109832e+00   5.556834e-15   0.000000e+00   7.367360e-16   48
  1.123970e+00   6.454811e-15   1.798266e-08   1.364884e-15   24
  1.130973e+00   5.783187e-15   0.000000e+00   4.693593e-16   102
  1.137933e+00   3.792125e-15   1.271566e-08   4.680181e-16   48
  1.144851e+00   5.434615e-15   0.000000e+00   5.707163e-16   72
  1.151727e+00   6.503408e-15   0.000000e+00   8.398170e-16   48
  1.158562e+00   7.850865e-15   0.000000e+00   1.082064e-15   48
  1.165357e+00   4.782348e-15   2.877225e-08   3.964861e-16   120
  1.178830e+00   3.369702e-15   1.798266e-08   5.586420e-16   24
  1.185509e+00   5.907158e-15   1.695421e-08   4.293860e-16   144
  1.192151e+00   4.918640e-15   2.034505e-08   3.841698e-16   120
  1.198755e+00   6.077139e-15   1.798266e-08   6.715454e-16   48
  1.211857e+00   8.011087e-15   1.798266e-08   1.107535e-15   48
  1.218355e+00   6.209707e-15   1.798266e-08   5.286557e-16   96
  1.235512e+00   5.703602e-15   3.015167e-03   6.061860e-16   72
  1.244007e+00   6.552392e-15   1.598458e-08   6.000785e-16   108
  1.250338e+00   7.360791e-15   0.000000e+00   7.985379e-16   72
  1.256637e+00   3.553437e-15   0.000000e+00   4.182332e-16   30
  1.262905e+00   5.784451e-15   0.000000e+00   4.485279e-16   168
  1.269141e+00   6.222368e-15   0.000000e+00   8.847294e-16   48
  1.281523e+00   5.626541e-15   0.000000e+00   5.935139e-16   72
  1.287670e+00   6.134514e-15   0.000000e+00   5.705469e-16   96
  1.293787e+00   6.667312e-15   3.390842e-08   8.515049e-16   72
  1.299875e+00   4.662061e-15   0.000000e+00   6.528137e-16   72
  1.310112e+00   4.913659e-15   2.784031e-03   4.074313e-16   104
  1.317972e+00   4.724663e-15   2.397687e-08   4.883430e-16   144
  1.335824e+00   4.633056e-15   4.021044e-08   4.398475e-16   96
  1.341721e+00   4.984268e-15   0.000000e+00   3.940635e-16   96
  1.351101e+00   6.539469e-15   2.864148e-03   5.119420e-16   120
  1.359261e+00   5.149045e-15   0.000000e+00   4.249372e-16   120
  1.365057e+00   6.001003e-15   0.000000e+00   7.184289e-16   72
  1.376577e+00   5.300544e-15   0.000000e+00   7.097004e-16   48
  1.382301e+00   5.092597e-15   3.130008e-08   4.511885e-16   78
  1.389623e+00   5.549514e-15   2.564571e-03   4.269782e-16   168
  1.404963e+00   6.584640e-15   2.936555e-08   5.349795e-16   144
  1.410572e+00   6.067495e-15   2.397687e-08   3.802419e-16   144
  1.426839e+00   5.397741e-15   1.476986e-03   4.133572e-16   156
  1.432787e+00   5.008613e-15   3.114687e-08   6.617650e-16   48
  1.438287e+00   6.658024e-15   2.034505e-08   5.605473e-16   120
  1.443766e+00   6.863431e-15   0.000000e+00   9.859848e-16   48
  1.453454e+00   5.530541e-15   2.260797e-03   3.057830e-16   216
  1.465478e+00   5.070958e-15   0.000000e+00   6.935950e-16   48
  1.470856e+00   6.219403e-15   1.798266e-08   5.288623e-16   96
  1.478502e+00   5.427684e-15   2.642094e-03   4.569535e-16   168
  1.486873e+00   5.020955e-15   1.798266e-08   7.457076e-16   48
  1.492174e+00   5.326355e-15   0.000000e+00   5.712711e-16   96
  1.497456e+00   4.826028e-15   0.000000e+00   5.825015e-16   48
  1.507964e+00   5.156364e-15   2.034505e-08   5.596352e-16   30
  1.513191e+00   6.140840e-15   0.000000e+00   5.770598e-16   96
  1.519439e+00   5.540960e-15   2.076451e-03   3.154042e-16   240
  1.527472e+00   5.601834e-15   2.240191e-03   1.057598e-15   32
  1.533921e+00   5.546496e-15   0.000000e+00   4.294776e-16   168
  1.539060e+00   5.992909e-15   0.000000e+00   4.444404e-16   120
  1.549286e+00   6.723145e-15   3.791077e-08   8.787999e-16   72
  1.554374e+00   6.146152e-15   1.695421e-08   4.421192e-16   144
  1.559446e+00   5.139513e-15   0.000000e+00   4.920897e-16   96
  1.564501e+00   5.443172e-15   0.000000e+00   4.938668e-16   96
  1.574562e+00   5.575219e-15   0.000000e+00   6.991113e-16   72
  1.579568e+00   5.769786e-15   2.543132e-08   4.930693e-16   96
  1.589534e+00   7.715916e-15   0.000000e+00   7.726495e-16   24
  1.594494e+00   6.013715e-15   0.000000e+00   3.813595e-16   192
  1.600334e+00   6.239577e-15   1.901066e-03   4.369478e-16   132
  1.609281e+00   5.456163e-15   0.000000e+00   4.496900e-16   96
  1.614180e+00   4.435652e-15   0.000000e+00   4.571968e-16   96
  1.619064e+00   4.946090e-15   2.034505e-08   4.067592e-16   120
  1.628788e+00   5.378119e-15   0.000000e+00   6.167270e-16   48
  1.636759e+00   5.721143e-15   2.303939e-03   3.307361e-16   222
  1.643266e+00   5.476330e-15   0.000000e+00   4.416491e-16   120
  1.648064e+00   4.780812e-15   3.114687e-08   1.003836e-15   24
  1.655050e+00   6.256835e-15   2.378000e-03   3.542342e-16   312
  1.670270e+00   5.372651e-15   2.229470e-03   6.516950e-16   72
  1.676563e+00   5.277049e-15   3.114687e-08   4.184494e-16   96
  1.683024e+00   5.097609e-15   2.270407e-03   3.391087e-16   192
  1.690632e+00   4.773299e-15   2.877225e-08   3.595149e-16   120
  1.695296e+00   6.207332e-15   0.000000e+00   4.649013e-16   144
  1.704585e+00   6.894114e-15   0.000000e+00   9.142934e-16   48
  1.711188e+00   4.612837e-15   2.282974e-03   2.465628e-16   336
  1.718425e+00   4.166092e-15   0.000000e+00   8.088977e-16   48
  1.727590e+00   4.662843e-15   0.000000e+00   3.337561e-16   192
  1.732155e+00   4.010465e-15   0.000000e+00   6.236520e-16   48
  1.745129e+00   6.817165e-15   1.584683e-03   6.976804e-16   56
  1.751580e+00   5.406023e-15   2.035272e-03   2.680178e-16   336
  1.759292e+00   5.448185e-15   2.260561e-08   7.096441e-16   54
  1.766010e+00   5.697253e-15   2.235459e-03   3.664989e-16   240
  1.779956e+00   5.911775e-15   2.140470e-03   3.324635e-16   228
  1.786017e+00   7.247353e-15   2.397687e-08   6.617103e-16   72
  1.791900e+00   4.881964e-15   2.076308e-03   3.835717e-16   144
  1.799230e+00   4.957868e-15   0.000000e+00   5.093731e-16   96
  1.803613e+00   4.703785e-15   2.877225e-08   2.858090e-16   240
  1.812348e+00   4.713961e-15   2.543132e-08   1.144195e-15   24
  1.817939e+00   5.298989e-15   1.961057e-03   2.795672e-16   336
  1.825371e+00   6.144561e-15   0.000000e+00   6.606884e-16   72
  1.832154e+00   4.940344e-15   2.133012e-03   3.165351e-16   168
  1.838302e+00   5.124968e-15   0.000000e+00   8.034081e-16   72
  1.846872e+00   3.837361e-15   0.000000e+00   3.011701e-16   96
  1.853509e+00   4.890823e-15   2.117011e-03   3.378376e-16   216
  1.859653e+00   4.834910e-15   0.000000e+00   4.624940e-16   96
  1.868125e+00   5.332134e-15   2.543132e-08   3.977663e-16   192
  1.872347e+00   5.308927e-15   2.397687e-08   4.422819e-16   144
  1.880762e+00   3.586452e-15   0.000000e+00   5.312851e-16   48
  1.886588e+00   4.751205e-15   2.041047e-03   3.163302e-16   246
  1.894505e+00   3.983252e-15   1.881878e-03   3.176309e-16   168
  1.901637e+00   3.979593e-15   4.983500e-08   3.558608e-16   120
  1.905784e+00   4.488582e-15   0.000000e+00   3.004780e-16   240
  1.914053e+00   5.994032e-15   0.000000e+00   7.683033e-16   24
  1.920640e+00   4.272706e-15   2.014384e-03   2.052555e-16   360
  1.928845e+00   5.022023e-15   2.005812e-03   3.959396e-16   120
  1.934568e+00   4.722851e-15   0.000000e+00   3.386783e-16   144
  1.938645e+00   4.559774e-15   0.000000e+00   5.624324e-16   96
  1.950825e+00   3.824910e-15   0.000000e+00   2.746329e-16   144
  1.954868e+00   4.431396e-15   0.000000e+00   3.016815e-16   132
  1.960551e+00   4.649359e-15   1.979707e-03   3.056298e-16   176
  1.968799e+00   5.363480e-15   1.999105e-03   3.203902e-16   312
  1.978954e+00   4.425065e-15   0.000000e+00   3.755498e-16   96
  1.982940e+00   6.044591e-15   0.000000e+00   4.224540e-16   144
  1.989055e+00   5.058647e-15   1.979053e-03   2.416225e-16   312
  1.998804e+00   3.957069e-15   0.000000e+00   7.053353e-16   48
  2.002750e+00   5.163976e-15   2.543132e-08   3.125270e-16   192
  2.010619e+00   5.966144e-15   0.000000e+00   3.186898e-15   6
  2.015848e+00   4.888054e-15   1.845802e-03   2.885570e-16   288
  2.024316e+00   4.480245e-15   1.950210e-03   3.417652e-16   192
  2.030159e+00   5.141345e-15   5.980883e-08   3.239831e-16   216
  2.034045e+00   5.148807e-15   0.000000e+00   4.911529e-16   72
  2.043725e+00   4.963476e-15   1.931689e-03   3.770480e-16   192
  2.050154e+00   5.436691e-15   1.434383e-03   2.775922e-16   288
  2.057204e+00   5.022657e-15   0.000000e+00   6.799092e-16   24
  2.062650e+00   4.285354e-15   1.889681e-03   2.027354e-16   456
  2.072499e+00   4.657303e-15   0.000000e+00   5.760932e-16   48
  2.078585e+00   4.883493e-15   1.861260e-03   3.072527e-16   240
  2.085579e+00   3.935554e-15   1.881013e-03   2.429213e-16   216
  2.091461e+00   5.158755e-15   0.000000e+00   6.392298e-16   72
  2.095233e+00   4.133922e-15   6.498988e-08   3.202281e-16   168
  2.105882e+00   4.224448e-15   1.398129e-03   2.189886e-16   288
  2.111855e+00   5.246901e-15   1.849965e-03   4.252890e-16   168
  2.121448e+00   4.392829e-15   0.000000e+00   3.206769e-16   192
  2.125166e+00   4.415481e-15   2.397687e-08   3.693330e-16   144
  2.132584e+00   5.411353e-15   2.397687e-08   7.941365e-16   36
  2.138874e+00   4.163734e-15   1.689411e-03   1.916515e-16   342
  2.144889e+00   4.304060e-15   1.734820e-03   4.073934e-16   144
  2.152621e+00   4.316183e-15   1.819392e-03   2.186651e-16   384
  2.162000e+00   5.405565e-15   4.983500e-08   3.734320e-16   120
  2.166643e+00   4.560290e-15   1.622368e-03   2.402399e-16   264
  2.172929e+00   4.663333e-15   8.042088e-08   3.241177e-16   192
  2.178848e+00   4.365383e-15   1.748412e-03   3.246700e-16   152
  2.183802e+00   3.899996e-15   4.795375e-08   2.873580e-16   144
  2.194222e+00   4.206827e-15   1.131589e-03   3.548909e-16   216
  2.199045e+00   4.554121e-15   1.512105e-03   2.256399e-16   312
  2.207535e+00   4.649587e-15   1.752500e-03   2.884511e-16   240
  2.212538e+00   3.945440e-15   2.543132e-08   3.642558e-16   96
  2.222033e+00   4.385649e-15   1.675517e-03   3.194468e-16   144
  2.227885e+00   4.629743e-15   1.646885e-03   2.101321e-16   456
  2.237379e+00   5.365418e-15   0.000000e+00   4.870581e-16   120
  2.240905e+00   4.670362e-15   0.000000e+00   3.524652e-16   144
  2.247941e+00   3.156511e-15   3.596531e-08   4.474119e-16   24
  2.252452e+00   3.679452e-15   1.583038e-03   1.931339e-16   336
  2.260253e+00   4.528536e-15   1.745876e-03   2.527093e-16   198
  2.267563e+00   4.136354e-15   1.697764e-03   1.861202e-16   432
  2.275867e+00   3.904679e-15   5.086263e-08   5.928856e-16   48
  2.280199e+00   4.115123e-15   1.498832e-03   2.087141e-16   384
  2.287976e+00   4.523729e-15   1.725473e-03   4.199538e-16   144
  2.295024e+00   4.456794e-15   1.713168e-03   2.801504e-16   264
  2.303454e+00   5.498347e-15   0.000000e+00   7.173700e-16   48
  2.309110e+00   3.920920e-15   1.628943e-03   2.053873e-16   276
  2.314567e+00   3.827775e-15   1.476593e-03   2.425315e-16   192
  2.321860e+00   4.084182e-15   1.659366e-03   1.781295e-16   552
  2.330715e+00   4.728358e-15   4.069010e-08   3.815055e-16   120
  2.335978e+00   4.349148e-15   1.679687e-03   3.086720e-16   216
  2.340855e+00   3.944801e-15   4.069010e-08   3.208699e-16   120
  2.349569e+00   4.295167e-15   1.654080e-03   2.071933e-16   408
  2.357660e+00   3.760330e-15   3.596531e-08   6.856553e-16   24
  2.362678e+00   3.961829e-15   1.670919e-03   1.772576e-16   384
  2.369685e+00   4.133939e-15   1.632547e-03   2.301013e-16   240
  2.375770e+00   4.393741e-15   1.644502e-03   3.298001e-16   168
  2.384301e+00   3.824148e-15   0.000000e+00   3.026700e-16   120
  2.389801e+00   4.478770e-15   1.714308e-03   2.300561e-16   350
  2.398744e+00   3.822004e-15   2.822081e-03   1.749321e-16   384
  2.404088e+00   4.602230e-15   0.000000e+00   3.667529e-16   144
  2.413921e+00   4.411503e-15   3.390842e-08   2.416571e-16   288
  2.419055e+00   4.213613e-15   1.615394e-03   2.276724e-16   336
  2.426039e+00   3.808597e-15   1.470682e-03   3.031025e-16   168
  2.430220e+00   3.750323e-15   9.639558e-08   1.755647e-16   336
  2.438868e+00   4.061685e-15   1.526480e-03   2.264764e-16   288
  2.444062e+00   4.262344e-15   1.438335e-03   2.892375e-16   264
  2.452858e+00   3.549685e-15   0.000000e+00   2.081798e-16   240
  2.456075e+00   3.690303e-15   0.000000e+00   3.853729e-16   96
  2.467620e+00   3.840828e-15   1.956039e-03   2.141253e-16   360
  2.473008e+00   3.464917e-15   1.441936e-03   2.738426e-16   168
  2.479816e+00   4.186818e-15   1.571860e-03   2.054427e-16   456
  2.488014e+00   3.789410e-15   4.521123e-08   3.590140e-16   108
  2.492626e+00   3.379219e-15   1.577159e-03   2.086233e-16   264
  2.498378e+00   3.686563e-15   1.407083e-03   2.342193e-16   264
  2.506256e+00   3.332312e-15   1.327788e-03   1.750956e-16   312
  2.516065e+00   3.754725e-15   9.866910e-04   2.361574e-16   270
  2.520176e+00   3.735862e-15   1.252729e-03   2.484329e-16   240
  2.527567e+00   4.277852e-15   1.549783e-03   2.395115e-16   384
  2.532054e+00   3.847025e-15   5.086263e-08   2.641890e-16   192
  2.540769e+00   3.206476e-15   1.243495e-03   1.775837e-16   240
  2.545825e+00   3.734650e-15   1.534673e-03   2.150863e-16   336
  2.555333e+00   3.614405e-15   1.544942e-03   1.619777e-16   480
  2.563047e+00   3.214284e-15   3.390842e-08   4.552801e-16   72
  2.567356e+00   3.617526e-15   1.506459e-03   2.081466e-16   240
  2.573216e+00   3.929342e-15   1.415865e-03   1.918435e-16   312
  2.579934e+00   3.146880e-15   1.530210e-03   1.832577e-16   240
  2.590086e+00   3.572153e-15   1.162564e-03   2.051210e-16   408
  2.594104e+00   3.360897e-15   1.064628e-03   2.098178e-16   336
  2.601958e+00   3.273891e-15   1.351816e-03   2.084225e-16   264
  2.605818e+00   3.783900e-15   0.000000e+00   3.805055e-16   144
  2.616557e+00   3.794802e-15   1.873697e-03   1.770839e-16   464
  2.622215e+00   3.424445e-15   1.489973e-03   2.516530e-16   168
  2.627801e+00   3.461329e-15   1.357041e-03   1.837703e-16   336
  2.637897e+00   3.307312e-15   1.425837e-03   1.635631e-16   414
  2.643588e+00   3.283983e-15   1.484211e-03   2.113826e-16   216
  2.650879e+00   3.997295e-15   3.596531e-08   3.761944e-16   96
  2.653856e+00   3.630025e-15   8.809666e-08   2.252439e-16   384
  2.664284e+00   3.282680e-15   1.481344e-03   1.589682e-16   492
  2.669873e+00   3.083788e-15   1.448627e-03   1.756934e-16   240
  2.676189e+00   3.273252e-15   1.470864e-03   1.850808e-16   312
  2.684913e+00   3.451219e-15   1.470380e-03   2.681589e-16   192
  2.690439e+00   3.359912e-15   1.424976e-03   1.629335e-16   504
  2.697770e+00   3.681103e-15   9.433586e-04   1.746433e-16   408
  2.703542e+00   4.005052e-15   2.890096e-03   5.259525e-16   168
  2.710765e+00   3.816028e-15   1.372821e-03   2.389153e-16   288
  2.716826e+00   3.413825e-15   1.432656e-03   2.160409e-16   288
  2.723035e+00   3.292214e-15   1.440903e-03   1.720021e-16   432
  2.732042e+00   3.685339e-15   1.362614e-03   2.697644e-16   216
  2.736854e+00   3.295213e-15   1.359739e-03   1.807396e-16   360
  2.745421e+00   2.517232e-15   1.327092e-03   1.292360e-16   312
  2.753154e+00   2.441600e-15   0.000000e+00   3.656697e-16   48
  2.757611e+00   3.104967e-15   1.422834e-03   1.629716e-16   432
  2.765594e+00   3.129098e-15   2.373302e-03   1.778268e-16   414
  2.770308e+00   3.161768e-15   5.421333e-08   1.680239e-16   312
  2.779102e+00   3.237851e-15   2.082441e-03   1.567984e-16   528
  2.785037e+00   3.290126e-15   1.093105e-03   2.241861e-16   264
  2.792167e+00   3.140177e-15   1.296122e-03   1.511127e-16   480
  2.801483e+00   3.282398e-15   0.000000e+00   2.077608e-16   288
  2.805506e+00   2.973810e-15   1.392643e-03   2.161680e-16   168
  2.812867e+00   2.816931e-15   2.204550e-03   1.470715e-16   504
  2.821143e+00   2.787985e-15   3.390842e-08   2.117956e-16   144
  2.826350e+00   3.297906e-15   1.415850e-03   1.655622e-16   464
  2.834173e+00   3.052931e-15   2.077839e-03   1.370144e-16   432
  2.837886e+00   3.628276e-15   3.596531e-08   2.430379e-16   192
  2.847481e+00   2.991501e-15   1.540373e-03   1.387423e-16   396
  2.853147e+00   3.147158e-15   1.383680e-03   2.015004e-16   288
  2.858874e+00   3.306794e-15   1.366839e-03   2.003774e-16   336
  2.868021e+00   2.874186e-15   8.655099e-04   1.763159e-16   432
  2.873827e+00   2.860212e-15   2.243281e-03   1.675975e-16   360
  2.880345e+00   3.558141e-15   1.326934e-03   2.322044e-16   384
  2.889603e+00   2.628035e-15   1.171274e-03   2.091885e-16   198
  2.894063e+00   2.943358e-15   1.331357e-03   1.365304e-16   552
  2.902381e+00   2.952295e-15   1.863809e-03   1.479497e-16   432
  2.909325e+00   3.101162e-15   7.119285e-08   2.507366e-16   168
  2.915153e+00   2.961865e-15   2.310442e-03   1.433725e-16   480
  2.922863e+00   3.297081e-15   0.000000e+00   2.669628e-16   120
  2.926334e+00   3.581019e-15   1.887069e-03   2.259390e-16   336
  2.934802e+00   3.047530e-15   1.331298e-03   1.358321e-16   672
  2.943175e+00   2.987054e-15   1.936554e-03   1.500187e-16   528
  2.947075e+00   3.030914e-15   5.812872e-08   2.749926e-16   168
  2.956085e+00   3.198754e-15   2.160213e-03   1.818657e-16   456
  2.961583e+00   2.645762e-15   1.319260e-03   2.287161e-16   168
  2.967291e+00   3.008348e-15   1.316892e-03   1.427542e-16   504
  2.976778e+00   3.009710e-15   1.694638e-03   1.818544e-16   336
  2.982515e+00   2.954438e-15   1.221633e-03   1.631919e-16   312
  2.988879e+00   2.697260e-15   1.193619e-03   1.234391e-16   504
  2.997254e+00   3.135890e-15   8.281656e-04   1.422871e-16   432
  3.001192e+00   3.054680e-15   1.279790e-03   1.904633e-16   312
  3.009377e+00   2.966164e-15   1.311847e-03   1.613378e-16   384
  3.017923e+00   2.985343e-15   1.114566e-03   2.859076e-16   126
  3.023199e+00   2.706512e-15   1.956913e-03   1.447235e-16   492
  3.029938e+00   3.020430e-15   1.253405e-03   1.384092e-16   528
  3.038360e+00   2.753641e-15   1.273190e-03   1.367884e-16   480
  3.043581e+00   2.717255e-15   1.758905e-03   1.380488e-16   432
  3.051137e+00   3.056617e-15   1.383146e-03   1.841857e-16   440
  3.059913e+00   3.242483e-15   6.878330e-04   2.084797e-16   312
  3.063206e+00   2.630483e-15   1.030775e-03   1.310549e-16   480
  3.069960e+00   2.725313e-15   2.018238e-03   1.581790e-16   408
  3.079829e+00   2.677846e-15   1.208696e-03   1.406047e-16   360
  3.083998e+00   2.659096e-15   1.166348e-03   1.460517e-16   408
  3.091725e+00   3.096925e-15   1.186907e-03   1.763705e-16   456
  3.100425e+00   2.673006e-15   1.134390e-03   1.786844e-16   264
  3.105254e+00   2.507039e-15   1.231098e-03   1.900032e-16   384
  3.112283e+00   2.724992e-15   2.072640e-03   1.230250e-16   672
  3.120409e+00   2.359717e-15   1.239707e-03   1.455640e-16   240
  3.125099e+00   2.986700e-15   1.257992e-03   2.250520e-16   264
  3.131717e+00   2.874078e-15   1.551526e-03   1.348654e-16   624
  3.141593e+00   2.882166e-15   0.000000e+00   2.654045e-16   150
  3.145109e+00   2.626715e-15   1.738607e-03   1.370371e-16   600
  3.152524e+00   2.744300e-15   1.199942e-03   1.334424e-16   672
  3.160921e+00   2.813977e-15   1.128630e-03   1.824040e-16   336
  3.165599e+00   2.687361e-15   1.227621e-03   1.643833e-16   408
  3.173072e+00   2.941076e-15   1.224729e-03   1.753838e-16   408
  3.181385e+00   2.554746e-15   6.192886e-04   1.679003e-16   360
  3.186510e+00   2.713762e-15   2.273829e-03   1.368526e-16   456
  3.192699e+00   2.679355e-15   1.236522e-03   1.654430e-16   384
  3.200577e+00   2.894643e-15   1.141466e-03   1.792658e-16   348
  3.204835e+00   2.660754e-15   1.407202e-03   1.293051e-16   576
  3.212832e+00   2.661240e-15   1.158646e-03   1.426652e-16   504
  3.221013e+00   2.608533e-15   1.634203e-03   1.407975e-16   432
  3.228154e+00   2.474116e-15   2.223325e-03   1.127114e-16   576
  3.233247e+00   3.059865e-15   0.000000e+00   2.490754e-16   264
  3.241325e+00   2.651464e-15   1.769212e-03   1.191276e-16   768
  3.248351e+00   2.909236e-15   2.381921e-03   2.621496e-16   240
  3.253937e+00   2.848672e-15   2.100629e-03   2.411221e-16   192
  3.262073e+00   2.622877e-15   1.546319e-03   1.281679e-16   504
  3.268108e+00   2.427801e-15   2.083724e-03   9.989210e-17   590
  3.273894e+00   2.531218e-15   2.334698e-03   1.766017e-16   384
  3.281151e+00   3.039028e-15   1.951120e-03   1.468958e-16   504
  3.289911e+00   2.681038e-15   1.877651e-03   1.341333e-16   648
  3.298409e+00   2.783547e-15   5.099453e-04   1.510494e-16   504
  3.301835e+00   2.628427e-15   1.163281e-03   2.309146e-16   312
  3.307884e+00   2.362918e-15   1.676002e-03   1.034668e-16   576
  3.316189e+00   3.112259e-15   1.166339e-03   2.865282e-16   240
  3.321030e+00   2.397368e-15   1.178530e-03   1.216182e-16   552
  3.327882e+00   2.417149e-15   1.106612e-03   1.241776e-16   600
  3.337643e+00   2.527245e-15   1.351639e-03   1.366396e-16   600
  3.343511e+00   2.636308e-15   2.164544e-03   2.122902e-16   312
  3.349356e+00   2.569558e-15   1.885103e-03   1.396257e-16   480
  3.356656e+00   2.773562e-15   1.176123e-03   1.498381e-16   576
  3.363084e+00   2.486523e-15   1.893814e-03   1.784680e-16   408
  3.368787e+00   3.282225e-15   2.209222e-03   2.516285e-16   216
  3.376156e+00   2.019497e-15   1.692015e-03   1.203688e-16   516
  3.384050e+00   2.384661e-15   1.614354e-03   9.351676e-17   744
  3.392194e+00   2.507766e-15   1.078246e-03   1.275430e-16   462
  3.396796e+00   2.715507e-15   1.095881e-03   1.686093e-16   432
  3.403934e+00   2.550059e-15   1.016670e-03   1.316153e-16   648
  3.412327e+00   3.021350e-15   1.487578e-03   1.669792e-16   528
  3.419069e+00   2.303082e-15   1.791415e-03   1.090930e-16   600
  3.425805e+00   1.899525e-15   2.258506e-03   1.352985e-16   240
  3.432329e+00   2.409414e-15   1.729994e-03   1.046952e-16   720
  3.439912e+00   2.470849e-15   1.368738e-03   1.258617e-16   720
  3.448318e+00   3.462327e-15   0.000000e+00   2.770128e-16   144
