# power spectrum of phi
# redshift z=0.330205
# k              Pk             sigma(k)       sigma(Pk)      count
  1.382301e+00   1.137081e-14   3.130008e-08   1.247547e-15   78
  1.389623e+00   1.237225e-14   2.564571e-03   8.399542e-16   168
  1.404963e+00   1.112982e-14   2.936555e-08   8.669676e-16   144
  1.410572e+00   1.232471e-14   2.397687e-08   1.039911e-15   144
  1.426839e+00   1.059682e-14   1.476986e-03   8.697695e-16   156
  1.432787e+00   1.210079e-14   3.114687e-08   1.897465e-15   48
  1.438287e+00   1.146821e-14   2.034505e-08   1.073365e-15   120
  1.443766e+00   1.122511e-14   0.000000e+00   1.865724e-15   48
  1.453454e+00   9.339450e-15   2.260797e-03   5.772986e-16   216
  1.465478e+00   8.222651e-15   0.000000e+00   8.682153e-16   48
  1.470856e+00   1.126810e-14   1.798266e-08   1.019763e-15   96
  1.478502e+00   8.954015e-15   2.642094e-03   6.365167e-16   168
  1.486873e+00   9.495820e-15   1.798266e-08   1.395214e-15   48
  1.492174e+00   1.028720e-14   0.000000e+00   9.467520e-16   96
  1.497456e+00   9.431029e-15   0.000000e+00   1.972448e-15   48
  1.507964e+00   8.667985e-15   2.034505e-08   9.916376e-16   30
  1.513191e+00   1.029557e-14   0.000000e+00   1.084668e-15   96
  1.519439e+00   9.564296e-15   2.076451e-03   6.538962e-16   240
  1.527472e+00   1.022212e-14   2.240191e-03   2.029877e-15   32
  1.533921e+00   9.716986e-15   0.000000e+00   8.937923e-16   168
  1.539060e+00   8.911590e-15   0.000000e+00   8.808297e-16   120
  1.549286e+00   1.189128e-14   3.791077e-08   1.423082e-15   72
  1.554374e+00   9.792541e-15   1.695421e-08   6.629400e-16   144
  1.559446e+00   9.585203e-15   0.000000e+00   6.515014e-16   96
  1.564501e+00   7.731992e-15   0.000000e+00   7.856414e-16   96
  1.574562e+00   9.687147e-15   0.000000e+00   1.441470e-15   72
  1.579568e+00   9.454491e-15   2.543132e-08   8.157304e-16   96
  1.589534e+00   1.487053e-14   0.000000e+00   1.391535e-15   24
  1.594494e+00   8.818933e-15   0.000000e+00   5.883196e-16   192
  1.600334e+00   9.650777e-15   1.901066e-03   8.401859e-16   132
  1.609281e+00   6.587472e-15   0.000000e+00   6.063818e-16   96
  1.614180e+00   7.996395e-15   0.000000e+00   7.131184e-16   96
  1.619064e+00   7.030540e-15   2.034505e-08   6.748327e-16   120
  1.628788e+00   8.708373e-15   0.000000e+00   1.215723e-15   48
  1.636759e+00   8.534423e-15   2.303939e-03   6.166229e-16   222
  1.643266e+00   7.619178e-15   0.000000e+00   5.698542e-16   120
  1.648064e+00   4.093954e-15   3.114687e-08   9.720883e-16   24
  1.655050e+00   8.903533e-15   2.378000e-03   4.690665e-16   312
  1.670270e+00   7.258170e-15   2.229470e-03   8.407921e-16   72
  1.676563e+00   8.381258e-15   3.114687e-08   9.374482e-16   96
  1.683024e+00   7.741670e-15   2.270407e-03   4.515983e-16   192
  1.690632e+00   7.151483e-15   2.877225e-08   5.855948e-16   120
  1.695296e+00   8.684343e-15   0.000000e+00   6.828765e-16   144
  1.704585e+00   9.609174e-15   0.000000e+00   1.446492e-15   48
  1.711188e+00   7.190614e-15   2.282974e-03   3.694406e-16   336
  1.718425e+00   6.504542e-15   0.000000e+00   1.092457e-15   48
  1.727590e+00   7.075875e-15   0.000000e+00   5.183615e-16   192
  1.732155e+00   4.195043e-15   0.000000e+00   6.056627e-16   48
  1.745129e+00   6.562385e-15   1.584683e-03   1.135138e-15   56
  1.751580e+00   5.974995e-15   2.035272e-03   3.367324e-16   336
  1.759292e+00   7.606648e-15   2.260561e-08   1.069503e-15   54
  1.766010e+00   6.830115e-15   2.235459e-03   4.569044e-16   240
  1.779956e+00   6.681535e-15   2.140470e-03   4.275459e-16   228
  1.786017e+00   8.223854e-15   2.397687e-08   7.659304e-16   72
  1.791900e+00   6.586995e-15   2.076308e-03   5.002950e-16   144
  1.799230e+00   6.388210e-15   0.000000e+00   6.305723e-16   96
  1.803613e+00   5.998812e-15   2.877225e-08   3.388271e-16   240
  1.812348e+00   6.301277e-15   2.543132e-08   1.309388e-15   24
  1.817939e+00   6.069246e-15   1.961057e-03   3.133719e-16   336
  1.825371e+00   5.882718e-15   0.000000e+00   5.935565e-16   72
  1.832154e+00   5.726560e-15   2.133012e-03   4.072755e-16   168
  1.838302e+00   6.481526e-15   0.000000e+00   8.275231e-16   72
  1.846872e+00   5.508334e-15   0.000000e+00   4.843721e-16   96
  1.853509e+00   6.567110e-15   2.117011e-03   4.481323e-16   216
  1.859653e+00   6.956288e-15   0.000000e+00   7.947630e-16   96
  1.868125e+00   5.637853e-15   2.543132e-08   4.014049e-16   192
  1.872347e+00   6.162472e-15   2.397687e-08   5.142848e-16   144
  1.880762e+00   5.734663e-15   0.000000e+00   6.742252e-16   48
  1.886588e+00   5.214815e-15   2.041047e-03   3.385598e-16   246
  1.894505e+00   5.709602e-15   1.881878e-03   4.185614e-16   168
  1.901637e+00   4.783889e-15   4.983500e-08   4.189486e-16   120
  1.905784e+00   5.683340e-15   0.000000e+00   3.995535e-16   240
  1.914053e+00   6.207957e-15   0.000000e+00   9.854042e-16   24
  1.920640e+00   4.782869e-15   2.014384e-03   2.512688e-16   360
  1.928845e+00   6.163171e-15   2.005812e-03   5.693485e-16   120
  1.934568e+00   4.921561e-15   0.000000e+00   3.501690e-16   144
  1.938645e+00   5.249187e-15   0.000000e+00   4.069519e-16   96
  1.950825e+00   5.243124e-15   0.000000e+00   4.298193e-16   144
  1.954868e+00   5.480221e-15   0.000000e+00   4.948277e-16   132
  1.960551e+00   4.370956e-15   1.979707e-03   3.166025e-16   176
  1.968799e+00   5.250989e-15   1.999105e-03   3.128639e-16   312
  1.978954e+00   4.158077e-15   0.000000e+00   3.891779e-16   96
  1.982940e+00   4.304942e-15   0.000000e+00   2.670829e-16   144
  1.989055e+00   5.880039e-15   1.979053e-03   3.402243e-16   312
  1.998804e+00   5.553529e-15   0.000000e+00   7.797877e-16   48
  2.002750e+00   5.049814e-15   2.543132e-08   3.607852e-16   192
  2.010619e+00   8.606267e-15   0.000000e+00   4.225560e-16   6
  2.015848e+00   5.091955e-15   1.845802e-03   3.130645e-16   288
  2.024316e+00   4.625287e-15   1.950210e-03   3.241274e-16   192
  2.030159e+00   5.222416e-15   5.980883e-08   4.349991e-16   216
  2.034045e+00   4.588713e-15   0.000000e+00   4.928946e-16   72
  2.043725e+00   4.557191e-15   1.931689e-03   3.199315e-16   192
  2.050154e+00   4.797295e-15   1.434383e-03   2.672113e-16   288
  2.057204e+00   4.043110e-15   0.000000e+00   4.359874e-16   24
  2.062650e+00   3.984098e-15   1.889681e-03   1.726024e-16   456
  2.072499e+00   5.569314e-15   0.000000e+00   6.262981e-16   48
  2.078585e+00   4.566903e-15   1.861260e-03   2.840045e-16   240
  2.085579e+00   4.058844e-15   1.881013e-03   2.943954e-16   216
  2.091461e+00   4.494510e-15   0.000000e+00   6.016262e-16   72
  2.095233e+00   4.399854e-15   6.498988e-08   3.471287e-16   168
  2.105882e+00   4.605178e-15   1.398129e-03   2.705627e-16   288
  2.111855e+00   4.856648e-15   1.849965e-03   3.717147e-16   168
  2.121448e+00   3.676667e-15   0.000000e+00   2.260627e-16   192
  2.125166e+00   3.765340e-15   2.397687e-08   3.275889e-16   144
  2.132584e+00   4.949722e-15   2.397687e-08   8.007356e-16   36
  2.138874e+00   3.941972e-15   1.689411e-03   2.163143e-16   342
  2.144889e+00   3.929346e-15   1.734820e-03   3.192792e-16   144
  2.152621e+00   3.785064e-15   1.819392e-03   2.288091e-16   384
  2.162000e+00   3.809482e-15   4.983500e-08   3.370515e-16   120
  2.166643e+00   3.578515e-15   1.622368e-03   2.274491e-16   264
  2.172929e+00   4.246790e-15   8.042088e-08   3.359884e-16   192
  2.178848e+00   3.879340e-15   1.748412e-03   2.568850e-16   152
  2.183802e+00   4.076394e-15   4.795375e-08   3.642201e-16   144
  2.194222e+00   3.883778e-15   1.131589e-03   2.623374e-16   216
  2.199045e+00   4.219212e-15   1.512105e-03   2.176730e-16   312
  2.207535e+00   3.634288e-15   1.752500e-03   2.191598e-16   240
  2.212538e+00   3.180405e-15   2.543132e-08   3.227816e-16   96
  2.222033e+00   3.257860e-15   1.675517e-03   2.711569e-16   144
  2.227885e+00   3.752552e-15   1.646885e-03   1.976915e-16   456
  2.237379e+00   3.578327e-15   0.000000e+00   3.708706e-16   120
  2.240905e+00   3.815200e-15   0.000000e+00   3.446956e-16   144
  2.247941e+00   3.724222e-15   3.596531e-08   6.734612e-16   24
  2.252452e+00   3.050914e-15   1.583038e-03   1.509681e-16   336
  2.260253e+00   3.128176e-15   1.745876e-03   2.243744e-16   198
  2.267563e+00   3.817754e-15   1.697764e-03   1.767805e-16   432
  2.275867e+00   5.926971e-15   5.086263e-08   7.166544e-16   48
  2.280199e+00   3.507590e-15   1.498832e-03   1.787832e-16   384
  2.287976e+00   2.916903e-15   1.725473e-03   2.329084e-16   144
  2.295024e+00   2.943690e-15   1.713168e-03   1.888014e-16   264
  2.303454e+00   3.946406e-15   0.000000e+00   5.137703e-16   48
  2.309110e+00   3.607328e-15   1.628943e-03   2.020841e-16   276
  2.314567e+00   3.204738e-15   1.476593e-03   2.489765e-16   192
  2.321860e+00   2.918787e-15   1.659366e-03   1.204002e-16   552
  2.330715e+00   3.276285e-15   4.069010e-08   2.441262e-16   120
  2.335978e+00   2.832444e-15   1.679687e-03   2.017456e-16   216
  2.340855e+00   2.862192e-15   4.069010e-08   2.391697e-16   120
  2.349569e+00   3.451688e-15   1.654080e-03   1.802842e-16   408
  2.357660e+00   1.472012e-15   3.596531e-08   2.702760e-16   24
  2.362678e+00   3.363006e-15   1.670919e-03   1.734193e-16   384
  2.369685e+00   3.247448e-15   1.632547e-03   2.006201e-16   240
  2.375770e+00   3.195727e-15   1.644502e-03   2.637230e-16   168
  2.384301e+00   2.660756e-15   0.000000e+00   2.424742e-16   120
  2.389801e+00   3.266259e-15   1.714308e-03   1.904282e-16   350
  2.398744e+00   2.704598e-15   2.822081e-03   1.496672e-16   384
  2.404088e+00   2.951995e-15   0.000000e+00   2.945224e-16   144
  2.413921e+00   2.856700e-15   3.390842e-08   1.439130e-16   288
  2.419055e+00   3.174272e-15   1.615394e-03   1.825454e-16   336
  2.426039e+00   2.512708e-15   1.470682e-03   1.904622e-16   168
  2.430220e+00   2.966259e-15   9.639558e-08   1.486051e-16   336
  2.438868e+00   2.807178e-15   1.526480e-03   1.530951e-16   288
  2.444062e+00   2.597296e-15   1.438335e-03   1.762842e-16   264
  2.452858e+00   2.326639e-15   0.000000e+00   1.536360e-16   240
  2.456075e+00   2.526118e-15   0.000000e+00   2.845204e-16   96
  2.467620e+00   2.436592e-15   1.956039e-03   1.363408e-16   360
  2.473008e+00   2.195401e-15   1.441936e-03   1.702749e-16   168
  2.479816e+00   2.836331e-15   1.571860e-03   1.202910e-16   456
  2.488014e+00   2.709222e-15   4.521123e-08   2.044065e-16   108
  2.492626e+00   2.113684e-15   1.577159e-03   1.238990e-16   264
  2.498378e+00   2.164809e-15   1.407083e-03   1.504271e-16   264
  2.506256e+00   2.459150e-15   1.327788e-03   1.480370e-16   312
  2.516065e+00   2.355062e-15   9.866910e-04   1.299883e-16   270
  2.520176e+00   2.382121e-15   1.252729e-03   1.236790e-16   240
  2.527567e+00   2.606255e-15   1.549783e-03   1.384627e-16   384
  2.532054e+00   2.332071e-15   5.086263e-08   1.633700e-16   192
  2.540769e+00   2.701975e-15   1.243495e-03   1.604978e-16   240
  2.545825e+00   2.399205e-15   1.534673e-03   1.145068e-16   336
  2.555333e+00   2.151505e-15   1.544942e-03   9.989169e-17   480
  2.563047e+00   1.866898e-15   3.390842e-08   1.758369e-16   72
  2.567356e+00   2.377083e-15   1.506459e-03   1.451079e-16   240
  2.573216e+00   2.491328e-15   1.415865e-03   1.475047e-16   312
  2.579934e+00   2.479211e-15   1.530210e-03   1.580829e-16   240
  2.590086e+00   2.150123e-15   1.162564e-03   1.194224e-16   408
  2.594104e+00   2.158064e-15   1.064628e-03   1.213071e-16   336
  2.601958e+00   2.496715e-15   1.351816e-03   1.697100e-16   264
  2.605818e+00   2.291856e-15   0.000000e+00   1.635300e-16   144
  2.616557e+00   2.223459e-15   1.873697e-03   9.669860e-17   464
  2.622215e+00   2.383871e-15   1.489973e-03   1.689527e-16   168
  2.627801e+00   1.842089e-15   1.357041e-03   9.151057e-17   336
  2.637897e+00   2.185801e-15   1.425837e-03   1.142548e-16   414
  2.643588e+00   2.636497e-15   1.484211e-03   1.769670e-16   216
  2.650879e+00   1.962777e-15   3.596531e-08   1.929051e-16   96
  2.653856e+00   1.782634e-15   8.809666e-08   8.930874e-17   384
  2.664284e+00   1.991727e-15   1.481344e-03   9.509452e-17   492
  2.669873e+00   2.055040e-15   1.448627e-03   1.274675e-16   240
  2.676189e+00   2.114240e-15   1.470864e-03   1.408212e-16   312
  2.684913e+00   2.440387e-15   1.470380e-03   1.810225e-16   192
  2.690439e+00   2.031129e-15   1.424976e-03   8.432245e-17   504
  2.697770e+00   2.067534e-15   9.433586e-04   9.534837e-17   408
  2.703542e+00   2.227824e-15   2.890096e-03   2.077368e-16   168
  2.710765e+00   1.831554e-15   1.372821e-03   9.797765e-17   288
  2.716826e+00   1.806084e-15   1.432656e-03   1.038342e-16   288
  2.723035e+00   1.802777e-15   1.440903e-03   9.280354e-17   432
  2.732042e+00   1.955046e-15   1.362614e-03   1.319567e-16   216
  2.736854e+00   1.814768e-15   1.359739e-03   9.658790e-17   360
  2.745421e+00   1.813564e-15   1.327092e-03   1.222244e-16   312
  2.753154e+00   1.489712e-15   0.000000e+00   2.020895e-16   48
  2.757611e+00   1.543759e-15   1.422834e-03   7.849673e-17   432
  2.765594e+00   1.921541e-15   2.373302e-03   8.915742e-17   414
  2.770308e+00   1.730015e-15   5.421333e-08   9.630775e-17   312
  2.779102e+00   1.896385e-15   2.082441e-03   8.260388e-17   528
  2.785037e+00   1.583831e-15   1.093105e-03   9.870335e-17   264
  2.792167e+00   2.025457e-15   1.296122e-03   1.021491e-16   480
  2.801483e+00   1.581737e-15   0.000000e+00   8.810732e-17   288
  2.805506e+00   1.620602e-15   1.392643e-03   1.234496e-16   168
  2.812867e+00   1.686307e-15   2.204550e-03   7.701937e-17   504
  2.821143e+00   1.890611e-15   3.390842e-08   1.711882e-16   144
  2.826350e+00   1.666829e-15   1.415850e-03   8.015782e-17   464
  2.834173e+00   1.755156e-15   2.077839e-03   7.876725e-17   432
  2.837886e+00   1.467368e-15   3.596531e-08   1.100547e-16   192
  2.847481e+00   1.609311e-15   1.540373e-03   8.914646e-17   396
  2.853147e+00   1.476886e-15   1.383680e-03   8.610878e-17   288
  2.858874e+00   1.802433e-15   1.366839e-03   9.372512e-17   336
  2.868021e+00   1.464756e-15   8.655099e-04   7.126531e-17   432
  2.873827e+00   1.583752e-15   2.243281e-03   9.172513e-17   360
  2.880345e+00   1.634659e-15   1.326934e-03   8.979007e-17   384
  2.889603e+00   1.551911e-15   1.171274e-03   1.013309e-16   198
  2.894063e+00   1.431971e-15   1.331357e-03   6.174118e-17   552
  2.902381e+00   1.334906e-15   1.863809e-03   6.657058e-17   432
  2.909325e+00   1.385155e-15   7.119285e-08   9.175198e-17   168
  2.915153e+00   1.521838e-15   2.310442e-03   6.797213e-17   480
  2.922863e+00   1.621223e-15   0.000000e+00   1.431386e-16   120
  2.926334e+00   1.469026e-15   1.887069e-03   7.229252e-17   336
  2.934802e+00   1.503457e-15   1.331298e-03   5.839449e-17   672
  2.943175e+00   1.497343e-15   1.936554e-03   6.748427e-17   528
  2.947075e+00   1.509353e-15   5.812872e-08   1.112616e-16   168
  2.956085e+00   1.472477e-15   2.160213e-03   6.627118e-17   456
  2.961583e+00   1.344425e-15   1.319260e-03   9.166145e-17   168
  2.967291e+00   1.301605e-15   1.316892e-03   5.795947e-17   504
  2.976778e+00   1.303225e-15   1.694638e-03   7.052017e-17   336
  2.982515e+00   1.458447e-15   1.221633e-03   8.458080e-17   312
  2.988879e+00   1.365858e-15   1.193619e-03   5.770128e-17   504
  2.997254e+00   1.335677e-15   8.281656e-04   6.056411e-17   432
  3.001192e+00   1.418358e-15   1.279790e-03   8.821566e-17   312
  3.009377e+00   1.252905e-15   1.311847e-03   6.759529e-17   384
  3.017923e+00   1.421744e-15   1.114566e-03   1.164130e-16   126
  3.023199e+00   1.256973e-15   1.956913e-03   6.501971e-17   492
  3.029938e+00   1.315959e-15   1.253405e-03   5.953131e-17   528
  3.038360e+00   1.320748e-15   1.273190e-03   5.654415e-17   480
  3.043581e+00   1.329198e-15   1.758905e-03   6.653999e-17   432
  3.051137e+00   1.244672e-15   1.383146e-03   6.660392e-17   440
  3.059913e+00   1.341109e-15   6.878330e-04   8.642222e-17   312
  3.063206e+00   1.280888e-15   1.030775e-03   5.537540e-17   480
  3.069960e+00   1.286919e-15   2.018238e-03   7.112851e-17   408
  3.079829e+00   1.266042e-15   1.208696e-03   6.670249e-17   360
  3.083998e+00   1.217863e-15   1.166348e-03   6.001519e-17   408
  3.091725e+00   1.150563e-15   1.186907e-03   5.639500e-17   456
  3.100425e+00   1.174978e-15   1.134390e-03   7.881703e-17   264
  3.105254e+00   1.170672e-15   1.231098e-03   6.929677e-17   384
  3.112283e+00   1.155964e-15   2.072640e-03   4.577395e-17   672
  3.120409e+00   1.191254e-15   1.239707e-03   7.840222e-17   240
  3.125099e+00   1.156914e-15   1.257992e-03   7.096782e-17   264
  3.131717e+00   1.055573e-15   1.551526e-03   4.369460e-17   624
  3.141593e+00   9.514552e-16   0.000000e+00   7.318901e-17   150
  3.145109e+00   1.078237e-15   1.738607e-03   4.862430e-17   600
  3.152524e+00   1.203730e-15   1.199942e-03   4.858291e-17   672
  3.160921e+00   1.157457e-15   1.128630e-03   5.850200e-17   336
  3.165599e+00   1.233393e-15   1.227621e-03   6.117370e-17   408
  3.173072e+00   1.106459e-15   1.224729e-03   5.330489e-17   408
  3.181385e+00   1.309818e-15   6.192886e-04   7.531641e-17   360
  3.186510e+00   1.199851e-15   2.273829e-03   5.879750e-17   456
  3.192699e+00   1.121407e-15   1.236522e-03   6.151461e-17   384
  3.200577e+00   8.557471e-16   1.141466e-03   5.490471e-17   348
  3.204835e+00   1.075934e-15   1.407202e-03   4.977381e-17   576
  3.212832e+00   9.954284e-16   1.158646e-03   4.733630e-17   504
  3.221013e+00   1.097843e-15   1.634203e-03   5.111291e-17   432
  3.228154e+00   1.008550e-15   2.223325e-03   4.654993e-17   576
  3.233247e+00   1.044924e-15   0.000000e+00   7.397531e-17   264
  3.241325e+00   9.914800e-16   1.769212e-03   3.770044e-17   768
  3.248351e+00   8.706895e-16   2.381921e-03   6.060203e-17   240
  3.253937e+00   8.299101e-16   2.100629e-03   6.008120e-17   192
  3.262073e+00   1.045630e-15   1.546319e-03   4.414582e-17   504
  3.268108e+00   1.058591e-15   2.083724e-03   4.994521e-17   590
  3.273894e+00   1.054018e-15   2.334698e-03   5.500401e-17   384
  3.281151e+00   9.107191e-16   1.951120e-03   4.673135e-17   504
  3.289911e+00   1.013289e-15   1.877651e-03   3.903068e-17   648
  3.298409e+00   8.975305e-16   5.099453e-04   4.440366e-17   504
  3.301835e+00   8.423553e-16   1.163281e-03   5.794422e-17   312
  3.307884e+00   1.007452e-15   1.676002e-03   4.656569e-17   576
  3.316189e+00   1.118382e-15   1.166339e-03   9.141738e-17   240
  3.321030e+00   9.416195e-16   1.178530e-03   4.439051e-17   552
  3.327882e+00   8.806634e-16   1.106612e-03   3.205616e-17   600
  3.337643e+00   9.564149e-16   1.351639e-03   3.836740e-17   600
  3.343511e+00   9.106716e-16   2.164544e-03   6.187563e-17   312
  3.349356e+00   8.710592e-16   1.885103e-03   4.322644e-17   480
  3.356656e+00   7.834306e-16   1.176123e-03   3.405051e-17   576
  3.363084e+00   8.332476e-16   1.893814e-03   4.383871e-17   408
  3.368787e+00   6.560240e-16   2.209222e-03   4.799394e-17   216
  3.376156e+00   7.620061e-16   1.692015e-03   3.307180e-17   516
  3.384050e+00   8.510220e-16   1.614354e-03   3.432971e-17   744
  3.392194e+00   8.248936e-16   1.078246e-03   3.838922e-17   462
  3.396796e+00   7.110817e-16   1.095881e-03   4.228771e-17   432
  3.403934e+00   9.047203e-16   1.016670e-03   4.337545e-17   648
  3.412327e+00   8.316888e-16   1.487578e-03   3.948317e-17   528
  3.419069e+00   8.133394e-16   1.791415e-03   3.576085e-17   600
  3.425805e+00   9.616584e-16   2.258506e-03   5.954349e-17   240
  3.432329e+00   8.340029e-16   1.729994e-03   3.179894e-17   720
  3.439912e+00   7.682304e-16   1.368738e-03   3.304138e-17   720
  3.448318e+00   7.011940e-16   0.000000e+00   5.971343e-17   144
  3.452742e+00   8.429817e-16   1.764713e-03   3.149325e-17   720
