# power spectrum of zeta (dimensionless)
# redshift z=0.345189
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609281e+00   2.044253e-15   0.000000e+00   1.640206e-16   96
  1.614180e+00   1.952163e-15   0.000000e+00   1.868275e-16   96
  1.619064e+00   2.425161e-15   2.034505e-08   2.186130e-16   120
  1.628788e+00   1.819936e-15   0.000000e+00   2.185660e-16   48
  1.636759e+00   2.467139e-15   2.303939e-03   1.416144e-16   222
  1.643266e+00   2.252368e-15   0.000000e+00   2.085259e-16   120
  1.648064e+00   2.631980e-15   3.114687e-08   5.331595e-16   24
  1.655050e+00   2.498735e-15   2.378000e-03   1.495961e-16   312
  1.670270e+00   2.235963e-15   2.229470e-03   2.518691e-16   72
  1.676563e+00   2.928694e-15   3.114687e-08   2.879845e-16   96
  1.683024e+00   2.292960e-15   2.270407e-03   1.669230e-16   192
  1.690632e+00   1.883343e-15   2.877225e-08   1.811916e-16   120
  1.695296e+00   2.142626e-15   0.000000e+00   1.476400e-16   144
  1.704585e+00   2.370916e-15   0.000000e+00   4.564545e-16   48
  1.711188e+00   2.268034e-15   2.282974e-03   1.106028e-16   336
  1.718425e+00   2.058922e-15   0.000000e+00   3.293583e-16   48
  1.727590e+00   2.060961e-15   0.000000e+00   1.346233e-16   192
  1.732155e+00   1.854766e-15   0.000000e+00   2.853881e-16   48
  1.745129e+00   2.476649e-15   1.584683e-03   3.477670e-16   56
  1.751580e+00   2.216019e-15   2.035272e-03   1.295415e-16   336
  1.759292e+00   2.319233e-15   2.260561e-08   3.259033e-16   54
  1.766010e+00   1.998817e-15   2.235459e-03   1.566599e-16   240
  1.779956e+00   1.828546e-15   2.140470e-03   1.078545e-16   228
  1.786017e+00   2.026501e-15   2.397687e-08   1.974784e-16   72
  1.791900e+00   1.854300e-15   2.076308e-03   1.494055e-16   144
  1.799230e+00   1.758388e-15   0.000000e+00   1.768244e-16   96
  1.803613e+00   2.396174e-15   2.877225e-08   1.485354e-16   240
  1.812348e+00   1.083373e-15   2.543132e-08   2.397119e-16   24
  1.817939e+00   1.851420e-15   1.961057e-03   8.763014e-17   336
  1.825371e+00   1.590214e-15   0.000000e+00   1.573446e-16   72
  1.832154e+00   1.910135e-15   2.133012e-03   1.288681e-16   168
  1.838302e+00   2.665368e-15   0.000000e+00   2.100517e-16   72
  1.846872e+00   1.696794e-15   0.000000e+00   1.450021e-16   96
  1.853509e+00   1.848798e-15   2.117011e-03   1.301413e-16   216
  1.859653e+00   1.778340e-15   0.000000e+00   1.393889e-16   96
  1.868125e+00   1.761580e-15   2.543132e-08   1.265058e-16   192
  1.872347e+00   1.660579e-15   2.397687e-08   1.282829e-16   144
  1.880762e+00   9.541212e-16   0.000000e+00   1.310267e-16   48
  1.886588e+00   1.711825e-15   2.041047e-03   9.246398e-17   246
  1.894505e+00   1.669458e-15   1.881878e-03   1.104266e-16   168
  1.901637e+00   1.670665e-15   4.983500e-08   1.583034e-16   120
  1.905784e+00   1.930029e-15   0.000000e+00   1.083225e-16   240
  1.914053e+00   1.344159e-15   0.000000e+00   2.135065e-16   24
  1.920640e+00   1.507291e-15   2.014384e-03   7.177236e-17   360
  1.928845e+00   1.858494e-15   2.005812e-03   1.734545e-16   120
  1.934568e+00   1.454248e-15   0.000000e+00   1.122926e-16   144
  1.938645e+00   1.340861e-15   0.000000e+00   1.349142e-16   96
  1.950825e+00   1.658281e-15   0.000000e+00   1.246060e-16   144
  1.954868e+00   1.278698e-15   0.000000e+00   1.112720e-16   132
  1.960551e+00   1.551822e-15   1.979707e-03   1.143760e-16   176
  1.968799e+00   1.684375e-15   1.999105e-03   9.972444e-17   312
  1.978954e+00   1.588125e-15   0.000000e+00   1.517265e-16   96
  1.982940e+00   1.502301e-15   0.000000e+00   1.162891e-16   144
  1.989055e+00   1.444419e-15   1.979053e-03   8.334912e-17   312
  1.998804e+00   1.906365e-15   0.000000e+00   2.023397e-16   48
  2.002750e+00   1.319315e-15   2.543132e-08   8.781378e-17   192
  2.010619e+00   1.405877e-15   0.000000e+00   2.525945e-16   6
  2.015848e+00   1.579139e-15   1.845802e-03   8.730346e-17   288
  2.024316e+00   1.396729e-15   1.950210e-03   1.004821e-16   192
  2.030159e+00   1.702211e-15   5.980883e-08   1.173308e-16   216
  2.034045e+00   1.493060e-15   0.000000e+00   1.742842e-16   72
  2.043725e+00   1.404562e-15   1.931689e-03   1.032979e-16   192
  2.050154e+00   1.496247e-15   1.434383e-03   9.118911e-17   288
  2.057204e+00   2.161429e-15   0.000000e+00   3.121382e-16   24
  2.062650e+00   1.356355e-15   1.889681e-03   5.816755e-17   456
  2.072499e+00   1.792910e-15   0.000000e+00   2.799613e-16   48
  2.078585e+00   1.542179e-15   1.861260e-03   9.574886e-17   240
  2.085579e+00   1.291670e-15   1.881013e-03   8.105617e-17   216
  2.091461e+00   1.678750e-15   0.000000e+00   2.164572e-16   72
  2.095233e+00   1.514405e-15   6.498988e-08   1.028321e-16   168
  2.105882e+00   1.366391e-15   1.398129e-03   7.425498e-17   288
  2.111855e+00   1.236161e-15   1.849965e-03   1.171218e-16   168
  2.121448e+00   1.171886e-15   0.000000e+00   9.597254e-17   192
  2.125166e+00   1.430662e-15   2.397687e-08   9.826420e-17   144
  2.132584e+00   9.525422e-16   2.397687e-08   2.072689e-16   36
  2.138874e+00   1.218329e-15   1.689411e-03   6.172346e-17   342
  2.144889e+00   1.798886e-15   1.734820e-03   1.381900e-16   144
  2.152621e+00   1.337313e-15   1.819392e-03   6.373192e-17   384
  2.162000e+00   1.365122e-15   4.983500e-08   9.531612e-17   120
  2.166643e+00   1.295680e-15   1.622368e-03   6.989443e-17   264
  2.172929e+00   1.378028e-15   8.042088e-08   9.210341e-17   192
  2.178848e+00   1.271261e-15   1.748412e-03   1.069183e-16   152
  2.183802e+00   1.158993e-15   4.795375e-08   8.954909e-17   144
  2.194222e+00   1.246937e-15   1.131589e-03   8.346185e-17   216
  2.199045e+00   1.300831e-15   1.512105e-03   7.009574e-17   312
  2.207535e+00   1.222884e-15   1.752500e-03   7.211718e-17   240
  2.212538e+00   1.168051e-15   2.543132e-08   1.089177e-16   96
  2.222033e+00   1.072836e-15   1.675517e-03   6.391636e-17   144
  2.227885e+00   1.210370e-15   1.646885e-03   5.788927e-17   456
  2.237379e+00   1.078919e-15   0.000000e+00   7.942866e-17   120
  2.240905e+00   1.081299e-15   0.000000e+00   7.928737e-17   144
  2.247941e+00   1.276150e-15   3.596531e-08   1.621429e-16   24
  2.252452e+00   1.137884e-15   1.583038e-03   6.220344e-17   336
  2.260253e+00   1.087892e-15   1.745876e-03   7.761016e-17   198
  2.267563e+00   9.996419e-16   1.697764e-03   4.759440e-17   432
  2.275867e+00   1.064218e-15   5.086263e-08   1.960796e-16   48
  2.280199e+00   1.117496e-15   1.498832e-03   5.169511e-17   384
  2.287976e+00   1.138923e-15   1.725473e-03   8.278552e-17   144
  2.295024e+00   1.213579e-15   1.713168e-03   7.142482e-17   264
  2.303454e+00   1.159123e-15   0.000000e+00   1.086682e-16   48
  2.309110e+00   1.022593e-15   1.628943e-03   6.087896e-17   276
  2.314567e+00   1.033845e-15   1.476593e-03   7.768410e-17   192
  2.321860e+00   9.770768e-16   1.659366e-03   3.999928e-17   552
  2.330715e+00   8.987603e-16   4.069010e-08   8.020646e-17   120
  2.335978e+00   9.626797e-16   1.679687e-03   5.906781e-17   216
  2.340855e+00   1.030924e-15   4.069010e-08   8.930779e-17   120
  2.349569e+00   9.931085e-16   1.654080e-03   4.230188e-17   408
  2.357660e+00   6.695634e-16   3.596531e-08   1.174974e-16   24
  2.362678e+00   9.711751e-16   1.670919e-03   4.617907e-17   384
  2.369685e+00   9.186459e-16   1.632547e-03   5.488681e-17   240
  2.375770e+00   8.682298e-16   1.644502e-03   6.124674e-17   168
  2.384301e+00   8.610853e-16   0.000000e+00   6.142309e-17   120
  2.389801e+00   9.002020e-16   1.714308e-03   4.666423e-17   350
  2.398744e+00   8.309655e-16   2.822081e-03   4.007990e-17   384
  2.404088e+00   1.136790e-15   0.000000e+00   9.318123e-17   144
  2.413921e+00   9.535665e-16   3.390842e-08   6.453064e-17   288
  2.419055e+00   9.671456e-16   1.615394e-03   6.246553e-17   336
  2.426039e+00   9.231538e-16   1.470682e-03   7.403847e-17   168
  2.430220e+00   9.048332e-16   9.639558e-08   5.473683e-17   336
  2.438868e+00   9.304806e-16   1.526480e-03   5.873439e-17   288
  2.444062e+00   9.805752e-16   1.438335e-03   7.204272e-17   264
  2.452858e+00   1.087288e-15   0.000000e+00   8.400122e-17   240
  2.456075e+00   7.086611e-16   0.000000e+00   7.697941e-17   96
  2.467620e+00   1.017820e-15   1.956039e-03   4.808610e-17   360
  2.473008e+00   1.192314e-15   1.441936e-03   8.944324e-17   168
  2.479816e+00   8.858729e-16   1.571860e-03   3.862455e-17   456
  2.488014e+00   8.364246e-16   4.521123e-08   7.821148e-17   108
  2.492626e+00   8.174687e-16   1.577159e-03   4.444908e-17   264
  2.498378e+00   9.289240e-16   1.407083e-03   5.004614e-17   264
  2.506256e+00   8.682630e-16   1.327788e-03   4.787818e-17   312
  2.516065e+00   7.502110e-16   9.866910e-04   4.213732e-17   270
  2.520176e+00   9.563640e-16   1.252729e-03   6.398660e-17   240
  2.527567e+00   9.056641e-16   1.549783e-03   4.287436e-17   384
  2.532054e+00   8.650535e-16   5.086263e-08   5.731912e-17   192
  2.540769e+00   8.257943e-16   1.243495e-03   5.393410e-17   240
  2.545825e+00   8.907039e-16   1.534673e-03   4.134842e-17   336
  2.555333e+00   9.169404e-16   1.544942e-03   3.617731e-17   480
  2.563047e+00   8.911218e-16   3.390842e-08   1.098498e-16   72
  2.567356e+00   8.183256e-16   1.506459e-03   5.696200e-17   240
  2.573216e+00   8.418054e-16   1.415865e-03   4.502261e-17   312
  2.579934e+00   8.335839e-16   1.530210e-03   5.056007e-17   240
  2.590086e+00   8.000065e-16   1.162564e-03   3.877764e-17   408
  2.594104e+00   7.813071e-16   1.064628e-03   4.221930e-17   336
  2.601958e+00   8.604675e-16   1.351816e-03   5.621215e-17   264
  2.605818e+00   7.252205e-16   0.000000e+00   5.299187e-17   144
  2.616557e+00   7.403363e-16   1.873697e-03   3.430074e-17   464
  2.622215e+00   7.968587e-16   1.489973e-03   6.267051e-17   168
  2.627801e+00   8.597897e-16   1.357041e-03   4.774369e-17   336
  2.637897e+00   6.765721e-16   1.425837e-03   3.201948e-17   414
  2.643588e+00   7.969431e-16   1.484211e-03   5.475095e-17   216
  2.650879e+00   8.584456e-16   3.596531e-08   8.880071e-17   96
  2.653856e+00   7.574917e-16   8.809666e-08   3.880732e-17   384
  2.664284e+00   8.207233e-16   1.481344e-03   3.523745e-17   492
  2.669873e+00   8.278619e-16   1.448627e-03   5.118384e-17   240
  2.676189e+00   6.999541e-16   1.470864e-03   3.961175e-17   312
  2.684913e+00   9.613017e-16   1.470380e-03   6.698394e-17   192
  2.690439e+00   7.760826e-16   1.424976e-03   3.486513e-17   504
  2.697770e+00   7.504178e-16   9.433586e-04   3.544910e-17   408
  2.703542e+00   6.053400e-16   2.890096e-03   4.614879e-17   168
  2.710765e+00   8.195986e-16   1.372821e-03   5.524517e-17   288
  2.716826e+00   7.021662e-16   1.432656e-03   3.971144e-17   288
  2.723035e+00   6.885552e-16   1.440903e-03   2.811311e-17   432
  2.732042e+00   8.210804e-16   1.362614e-03   4.781720e-17   216
  2.736854e+00   7.532817e-16   1.359739e-03   4.126212e-17   360
  2.745421e+00   7.927644e-16   1.327092e-03   4.160522e-17   312
  2.753154e+00   6.617866e-16   0.000000e+00   7.750471e-17   48
  2.757611e+00   7.806269e-16   1.422834e-03   3.590227e-17   432
  2.765594e+00   7.278059e-16   2.373302e-03   3.429146e-17   414
  2.770308e+00   7.550508e-16   5.421333e-08   4.143234e-17   312
  2.779102e+00   7.036415e-16   2.082441e-03   3.171943e-17   528
  2.785037e+00   7.542359e-16   1.093105e-03   4.761657e-17   264
  2.792167e+00   7.710511e-16   1.296122e-03   3.340598e-17   480
  2.801483e+00   6.754645e-16   0.000000e+00   3.582663e-17   288
  2.805506e+00   7.684919e-16   1.392643e-03   6.493163e-17   168
  2.812867e+00   7.498973e-16   2.204550e-03   3.559162e-17   504
  2.821143e+00   7.282721e-16   3.390842e-08   6.487133e-17   144
  2.826350e+00   7.632987e-16   1.415850e-03   3.805209e-17   464
  2.834173e+00   6.836398e-16   2.077839e-03   3.486201e-17   432
  2.837886e+00   8.071774e-16   3.596531e-08   6.039504e-17   192
  2.847481e+00   6.760655e-16   1.540373e-03   3.413942e-17   396
  2.853147e+00   7.111007e-16   1.383680e-03   3.783922e-17   288
  2.858874e+00   6.671661e-16   1.366839e-03   4.756743e-17   336
  2.868021e+00   7.095111e-16   8.655099e-04   3.873766e-17   432
  2.873827e+00   6.898072e-16   2.243281e-03   3.834102e-17   360
  2.880345e+00   7.461351e-16   1.326934e-03   3.593402e-17   384
  2.889603e+00   6.866657e-16   1.171274e-03   4.848200e-17   198
  2.894063e+00   6.785792e-16   1.331357e-03   2.619547e-17   552
  2.902381e+00   7.577635e-16   1.863809e-03   3.474609e-17   432
  2.909325e+00   6.276971e-16   7.119285e-08   4.558588e-17   168
  2.915153e+00   7.027861e-16   2.310442e-03   3.520191e-17   480
  2.922863e+00   8.064219e-16   0.000000e+00   6.770347e-17   120
  2.926334e+00   6.834594e-16   1.887069e-03   3.600797e-17   336
  2.934802e+00   6.565891e-16   1.331298e-03   2.730101e-17   672
  2.943175e+00   6.045911e-16   1.936554e-03   2.726715e-17   528
  2.947075e+00   7.620313e-16   5.812872e-08   7.108008e-17   168
  2.956085e+00   6.642557e-16   2.160213e-03   3.243494e-17   456
  2.961583e+00   7.089277e-16   1.319260e-03   5.144585e-17   168
  2.967291e+00   6.718996e-16   1.316892e-03   3.534330e-17   504
  2.976778e+00   7.090052e-16   1.694638e-03   3.867129e-17   336
  2.982515e+00   6.854167e-16   1.221633e-03   4.343736e-17   312
  2.988879e+00   6.868259e-16   1.193619e-03   3.004977e-17   504
  2.997254e+00   6.208376e-16   8.281656e-04   3.223503e-17   432
  3.001192e+00   7.424727e-16   1.279790e-03   4.807176e-17   312
  3.009377e+00   6.608292e-16   1.311847e-03   3.386855e-17   384
  3.017923e+00   7.371602e-16   1.114566e-03   7.128984e-17   126
  3.023199e+00   7.304434e-16   1.956913e-03   3.319069e-17   492
  3.029938e+00   6.923865e-16   1.253405e-03   3.045496e-17   528
  3.038360e+00   6.627464e-16   1.273190e-03   3.364275e-17   480
  3.043581e+00   6.189724e-16   1.758905e-03   3.628003e-17   432
  3.051137e+00   6.945825e-16   1.383146e-03   4.062322e-17   440
  3.059913e+00   7.455100e-16   6.878330e-04   4.926727e-17   312
  3.063206e+00   7.270747e-16   1.030775e-03   3.562374e-17   480
  3.069960e+00   6.315466e-16   2.018238e-03   3.365071e-17   408
  3.079829e+00   6.783922e-16   1.208696e-03   3.628053e-17   360
  3.083998e+00   7.568964e-16   1.166348e-03   3.721378e-17   408
  3.091725e+00   6.502370e-16   1.186907e-03   3.055659e-17   456
  3.100425e+00   6.711728e-16   1.134390e-03   4.532902e-17   264
  3.105254e+00   7.018767e-16   1.231098e-03   3.821125e-17   384
  3.112283e+00   7.792217e-16   2.072640e-03   3.305133e-17   672
  3.120409e+00   6.801954e-16   1.239707e-03   4.467021e-17   240
  3.125099e+00   6.501077e-16   1.257992e-03   3.484299e-17   264
  3.131717e+00   7.302521e-16   1.551526e-03   3.322927e-17   624
  3.141593e+00   7.358861e-16   0.000000e+00   7.649916e-17   150
  3.145109e+00   6.742331e-16   1.738607e-03   2.840400e-17   600
  3.152524e+00   7.286290e-16   1.199942e-03   3.377742e-17   672
  3.160921e+00   7.525366e-16   1.128630e-03   4.729335e-17   336
  3.165599e+00   6.570239e-16   1.227621e-03   4.016287e-17   408
  3.173072e+00   7.563993e-16   1.224729e-03   3.995103e-17   408
  3.181385e+00   7.181869e-16   6.192886e-04   4.091486e-17   360
  3.186510e+00   7.229985e-16   2.273829e-03   4.506017e-17   456
  3.192699e+00   7.487116e-16   1.236522e-03   3.949096e-17   384
  3.200577e+00   7.406514e-16   1.141466e-03   4.023070e-17   348
  3.204835e+00   6.805324e-16   1.407202e-03   2.875964e-17   576
  3.212832e+00   6.934143e-16   1.158646e-03   3.677737e-17   504
  3.221013e+00   7.494278e-16   1.634203e-03   4.120694e-17   432
  3.228154e+00   6.421374e-16   2.223325e-03   2.933722e-17   576
  3.233247e+00   8.566817e-16   0.000000e+00   7.631452e-17   264
  3.241325e+00   6.764171e-16   1.769212e-03   2.811319e-17   768
  3.248351e+00   7.575005e-16   2.381921e-03   5.775475e-17   240
  3.253937e+00   6.002873e-16   2.100629e-03   4.598193e-17   192
  3.262073e+00   6.629631e-16   1.546319e-03   3.115905e-17   504
  3.268108e+00   6.464616e-16   2.083724e-03   2.971530e-17   590
  3.273894e+00   6.472659e-16   2.334698e-03   3.962848e-17   384
  3.281151e+00   7.015419e-16   1.951120e-03   3.402353e-17   504
  3.289911e+00   7.045074e-16   1.877651e-03   3.240380e-17   648
  3.298409e+00   7.483764e-16   5.099453e-04   3.768633e-17   504
  3.301835e+00   6.557078e-16   1.163281e-03   4.210394e-17   312
  3.307884e+00   6.302319e-16   1.676002e-03   3.012279e-17   576
  3.316189e+00   7.966383e-16   1.166339e-03   5.337826e-17   240
  3.321030e+00   6.942580e-16   1.178530e-03   3.373910e-17   552
  3.327882e+00   7.087143e-16   1.106612e-03   3.723816e-17   600
  3.337643e+00   7.274700e-16   1.351639e-03   3.267177e-17   600
  3.343511e+00   8.158319e-16   2.164544e-03   4.936191e-17   312
  3.349356e+00   6.429179e-16   1.885103e-03   2.956830e-17   480
  3.356656e+00   7.108509e-16   1.176123e-03   3.052810e-17   576
  3.363084e+00   7.505024e-16   1.893814e-03   3.974914e-17   408
  3.368787e+00   9.384383e-16   2.209222e-03   6.196807e-17   216
  3.376156e+00   6.651258e-16   1.692015e-03   3.157175e-17   516
  3.384050e+00   6.836722e-16   1.614354e-03   2.626437e-17   744
  3.392194e+00   6.563206e-16   1.078246e-03   3.131347e-17   462
  3.396796e+00   7.465881e-16   1.095881e-03   3.742560e-17   432
  3.403934e+00   6.768865e-16   1.016670e-03   2.617204e-17   648
  3.412327e+00   9.855622e-16   1.487578e-03   5.461378e-17   528
  3.419069e+00   7.306064e-16   1.791415e-03   3.320674e-17   600
  3.425805e+00   6.327706e-16   2.258506e-03   4.333273e-17   240
  3.432329e+00   7.221643e-16   1.729994e-03   2.850328e-17   720
  3.439912e+00   8.134116e-16   1.368738e-03   3.166407e-17   720
  3.448318e+00   8.850676e-16   0.000000e+00   8.624169e-17   144
