# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.594494e+00   8.842185e-20   0.000000e+00   5.878633e-21   192
  1.600334e+00   7.656599e-20   1.901066e-03   6.200019e-21   132
  1.609281e+00   9.341825e-20   0.000000e+00   1.529291e-20   96
  1.614180e+00   8.493630e-20   0.000000e+00   6.526605e-21   96
  1.619064e+00   9.056414e-20   2.034505e-08   7.994472e-21   120
  1.628788e+00   9.036183e-20   0.000000e+00   1.252190e-20   48
  1.636759e+00   9.925041e-20   2.303939e-03   9.108202e-21   222
  1.643266e+00   1.110402e-19   0.000000e+00   1.046900e-20   120
  1.648064e+00   8.521883e-20   3.114687e-08   1.571032e-20   24
  1.655050e+00   8.755558e-20   2.378000e-03   4.683031e-21   312
  1.670270e+00   7.025290e-20   2.229470e-03   5.758190e-21   72
  1.676563e+00   7.863341e-20   3.114687e-08   9.013190e-21   96
  1.683024e+00   7.740859e-20   2.270407e-03   5.791199e-21   192
  1.690632e+00   6.856047e-20   2.877225e-08   5.403013e-21   120
  1.695296e+00   5.830900e-20   0.000000e+00   4.038193e-21   144
  1.704585e+00   8.643904e-20   0.000000e+00   1.414710e-20   48
  1.711188e+00   6.262979e-20   2.282974e-03   3.518442e-21   336
  1.718425e+00   7.282408e-20   0.000000e+00   1.076832e-20   48
  1.727590e+00   7.390634e-20   0.000000e+00   5.174842e-21   192
  1.732155e+00   7.501378e-20   0.000000e+00   1.048400e-20   48
  1.745129e+00   4.773181e-20   1.584683e-03   5.891959e-21   56
  1.751580e+00   7.174389e-20   2.035272e-03   4.407212e-21   336
  1.759292e+00   2.263988e-19   2.260561e-08   6.488462e-20   54
  1.766010e+00   8.684070e-20   2.235459e-03   5.411556e-21   240
  1.779956e+00   7.225502e-20   2.140470e-03   4.682283e-21   228
  1.786017e+00   6.607636e-20   2.397687e-08   7.200896e-21   72
  1.791900e+00   7.061945e-20   2.076308e-03   6.144873e-21   144
  1.799230e+00   5.852724e-20   0.000000e+00   6.986937e-21   96
  1.803613e+00   6.316973e-20   2.877225e-08   4.258381e-21   240
  1.812348e+00   5.273439e-20   2.543132e-08   9.368661e-21   24
  1.817939e+00   6.365347e-20   1.961057e-03   3.567895e-21   336
  1.825371e+00   7.360969e-20   0.000000e+00   7.931178e-21   72
  1.832154e+00   6.637263e-20   2.133012e-03   4.509441e-21   168
  1.838302e+00   4.827732e-20   0.000000e+00   6.082768e-21   72
  1.846872e+00   5.014331e-20   0.000000e+00   4.580604e-21   96
  1.853509e+00   6.857463e-20   2.117011e-03   5.075225e-21   216
  1.859653e+00   4.798033e-20   0.000000e+00   5.350275e-21   96
  1.868125e+00   4.914628e-20   2.543132e-08   3.721507e-21   192
  1.872347e+00   4.454116e-20   2.397687e-08   3.246902e-21   144
  1.880762e+00   6.900307e-20   0.000000e+00   5.786039e-21   48
  1.886588e+00   8.228113e-20   2.041047e-03   9.634340e-21   246
  1.894505e+00   8.527406e-20   1.881878e-03   8.891550e-21   168
  1.901637e+00   8.612568e-20   4.983500e-08   7.932547e-21   120
  1.905784e+00   5.363986e-20   0.000000e+00   3.308517e-21   240
  1.914053e+00   3.837996e-20   0.000000e+00   5.478922e-21   24
  1.920640e+00   5.484209e-20   2.014384e-03   3.077234e-21   360
  1.928845e+00   5.568703e-20   2.005812e-03   5.883423e-21   120
  1.934568e+00   4.975451e-20   0.000000e+00   3.304779e-21   144
  1.938645e+00   5.697985e-20   0.000000e+00   4.517133e-21   96
  1.950825e+00   4.284832e-20   0.000000e+00   3.970464e-21   144
  1.954868e+00   4.809471e-20   0.000000e+00   4.563528e-21   132
  1.960551e+00   5.164149e-20   1.979707e-03   3.600143e-21   176
  1.968799e+00   5.200546e-20   1.999105e-03   3.054031e-21   312
  1.978954e+00   5.625430e-20   0.000000e+00   5.903458e-21   96
  1.982940e+00   4.550480e-20   0.000000e+00   3.839254e-21   144
  1.989055e+00   5.597314e-20   1.979053e-03   3.007554e-21   312
  1.998804e+00   5.228690e-20   0.000000e+00   6.687029e-21   48
  2.002750e+00   5.996893e-20   2.543132e-08   4.185701e-21   192
  2.010619e+00   4.862504e-18   0.000000e+00   1.808880e-18   6
  2.015848e+00   6.822445e-20   1.845802e-03   5.551026e-21   288
  2.024316e+00   5.814639e-20   1.950210e-03   5.677943e-21   192
  2.030159e+00   5.462673e-20   5.980883e-08   3.748145e-21   216
  2.034045e+00   3.892332e-20   0.000000e+00   3.365586e-21   72
  2.043725e+00   5.332516e-20   1.931689e-03   3.984730e-21   192
  2.050154e+00   5.030855e-20   1.434383e-03   2.778380e-21   288
  2.057204e+00   6.192643e-20   0.000000e+00   7.762540e-21   24
  2.062650e+00   4.572610e-20   1.889681e-03   2.201560e-21   456
  2.072499e+00   4.397072e-20   0.000000e+00   4.601462e-21   48
  2.078585e+00   4.387410e-20   1.861260e-03   3.082353e-21   240
  2.085579e+00   4.143936e-20   1.881013e-03   2.384654e-21   216
  2.091461e+00   3.591949e-20   0.000000e+00   5.001339e-21   72
  2.095233e+00   4.441950e-20   6.498988e-08   3.515394e-21   168
  2.105882e+00   4.739749e-20   1.398129e-03   2.612252e-21   288
  2.111855e+00   4.786012e-20   1.849965e-03   3.435092e-21   168
  2.121448e+00   4.238556e-20   0.000000e+00   3.100845e-21   192
  2.125166e+00   4.527311e-20   2.397687e-08   3.609088e-21   144
  2.132584e+00   3.845454e-20   2.397687e-08   4.206575e-21   36
  2.138874e+00   6.175487e-20   1.689411e-03   5.560091e-21   342
  2.144889e+00   6.394349e-20   1.734820e-03   5.784014e-21   144
  2.152621e+00   5.341466e-20   1.819392e-03   3.225727e-21   384
  2.162000e+00   3.883051e-20   4.983500e-08   2.841074e-21   120
  2.166643e+00   4.040217e-20   1.622368e-03   2.481483e-21   264
  2.172929e+00   4.277909e-20   8.042088e-08   3.444147e-21   192
  2.178848e+00   4.431411e-20   1.748412e-03   3.686367e-21   152
  2.183802e+00   4.087109e-20   4.795375e-08   3.245202e-21   144
  2.194222e+00   4.245605e-20   1.131589e-03   2.967221e-21   216
  2.199045e+00   4.342721e-20   1.512105e-03   2.680358e-21   312
  2.207535e+00   4.072723e-20   1.752500e-03   2.824511e-21   240
  2.212538e+00   3.441067e-20   2.543132e-08   3.528416e-21   96
  2.222033e+00   3.754845e-20   1.675517e-03   3.060058e-21   144
  2.227885e+00   3.392765e-20   1.646885e-03   1.652427e-21   456
  2.237379e+00   3.477509e-20   0.000000e+00   2.663738e-21   120
  2.240905e+00   4.236785e-20   0.000000e+00   3.354940e-21   144
  2.247941e+00   2.012444e-20   3.596531e-08   4.734702e-21   24
  2.252452e+00   3.545832e-20   1.583038e-03   1.855878e-21   336
  2.260253e+00   1.059426e-19   1.745876e-03   2.681079e-20   198
  2.267563e+00   4.608525e-20   1.697764e-03   2.742115e-21   432
  2.275867e+00   9.812451e-20   5.086263e-08   2.716181e-20   48
  2.280199e+00   3.779936e-20   1.498832e-03   1.864775e-21   384
  2.287976e+00   4.054993e-20   1.725473e-03   3.378501e-21   144
  2.295024e+00   3.433994e-20   1.713168e-03   2.121029e-21   264
  2.303454e+00   2.877592e-20   0.000000e+00   3.598363e-21   48
  2.309110e+00   3.329092e-20   1.628943e-03   2.395984e-21   276
  2.314567e+00   3.250554e-20   1.476593e-03   2.074592e-21   192
  2.321860e+00   3.132410e-20   1.659366e-03   1.496081e-21   552
  2.330715e+00   2.443873e-20   4.069010e-08   2.060922e-21   120
  2.335978e+00   2.583067e-20   1.679687e-03   1.650224e-21   216
  2.340855e+00   3.425924e-20   4.069010e-08   3.050903e-21   120
  2.349569e+00   3.305371e-20   1.654080e-03   1.683463e-21   408
  2.357660e+00   3.681034e-20   3.596531e-08   6.795498e-21   24
  2.362678e+00   2.888766e-20   1.670919e-03   1.505251e-21   384
  2.369685e+00   2.555644e-20   1.632547e-03   1.460149e-21   240
  2.375770e+00   2.775973e-20   1.644502e-03   1.968787e-21   168
  2.384301e+00   2.480044e-20   0.000000e+00   2.659010e-21   120
  2.389801e+00   6.054145e-20   1.714308e-03   8.985257e-21   350
  2.398744e+00   4.852915e-20   2.822081e-03   3.017840e-21   384
  2.404088e+00   4.268566e-20   0.000000e+00   4.138720e-21   144
  2.413921e+00   2.935264e-20   3.390842e-08   1.787673e-21   288
  2.419055e+00   2.781456e-20   1.615394e-03   1.680724e-21   336
  2.426039e+00   2.896897e-20   1.470682e-03   2.336147e-21   168
  2.430220e+00   3.078456e-20   9.639558e-08   1.532354e-21   336
  2.438868e+00   2.916397e-20   1.526480e-03   1.716573e-21   288
  2.444062e+00   3.265853e-20   1.438335e-03   1.875449e-21   264
  2.452858e+00   2.905335e-20   0.000000e+00   1.853671e-21   240
  2.456075e+00   3.245736e-20   0.000000e+00   3.389083e-21   96
  2.467620e+00   2.831492e-20   1.956039e-03   1.539133e-21   360
  2.473008e+00   3.092097e-20   1.441936e-03   2.347154e-21   168
  2.479816e+00   2.839770e-20   1.571860e-03   1.365256e-21   456
  2.488014e+00   2.009296e-20   4.521123e-08   2.347866e-21   108
  2.492626e+00   2.612193e-20   1.577159e-03   1.842338e-21   264
  2.498378e+00   2.426139e-20   1.407083e-03   1.430735e-21   264
  2.506256e+00   2.279602e-20   1.327788e-03   1.206594e-21   312
  2.516065e+00   1.658693e-19   9.866910e-04   6.690782e-20   270
  2.520176e+00   3.968725e-20   1.252729e-03   3.406649e-21   240
  2.527567e+00   3.973018e-20   1.549783e-03   4.065905e-21   384
  2.532054e+00   2.579855e-20   5.086263e-08   2.061616e-21   192
  2.540769e+00   2.701949e-20   1.243495e-03   1.779847e-21   240
  2.545825e+00   2.807531e-20   1.534673e-03   1.581109e-21   336
  2.555333e+00   2.542467e-20   1.544942e-03   1.169490e-21   480
  2.563047e+00   2.180054e-20   3.390842e-08   2.359338e-21   72
  2.567356e+00   2.592618e-20   1.506459e-03   1.743149e-21   240
  2.573216e+00   2.607602e-20   1.415865e-03   1.342681e-21   312
  2.579934e+00   2.208570e-20   1.530210e-03   1.643642e-21   240
  2.590086e+00   2.256597e-20   1.162564e-03   1.008279e-21   408
  2.594104e+00   2.267030e-20   1.064628e-03   1.450675e-21   336
  2.601958e+00   2.215016e-20   1.351816e-03   1.500475e-21   264
  2.605818e+00   2.500275e-20   0.000000e+00   1.567577e-21   144
  2.616557e+00   2.335239e-20   1.873697e-03   1.118764e-21   464
  2.622215e+00   2.194947e-20   1.489973e-03   1.532289e-21   168
  2.627801e+00   2.442697e-20   1.357041e-03   1.463648e-21   336
  2.637897e+00   3.091268e-20   1.425837e-03   3.165482e-21   414
  2.643588e+00   5.834037e-20   1.484211e-03   9.085489e-21   216
  2.650879e+00   4.021269e-20   3.596531e-08   5.052315e-21   96
  2.653856e+00   2.790160e-20   8.809666e-08   1.437301e-21   384
  2.664284e+00   2.254280e-20   1.481344e-03   1.022477e-21   492
  2.669873e+00   2.439014e-20   1.448627e-03   1.759663e-21   240
  2.676189e+00   2.155809e-20   1.470864e-03   1.399572e-21   312
  2.684913e+00   2.604715e-20   1.470380e-03   1.986137e-21   192
  2.690439e+00   2.192055e-20   1.424976e-03   9.259711e-22   504
  2.697770e+00   2.081373e-20   9.433586e-04   1.395159e-21   408
  2.703542e+00   2.093587e-20   2.890096e-03   1.526795e-21   168
  2.710765e+00   1.902437e-20   1.372821e-03   9.474652e-22   288
  2.716826e+00   2.078435e-20   1.432656e-03   1.248735e-21   288
  2.723035e+00   2.098401e-20   1.440903e-03   1.061118e-21   432
  2.732042e+00   2.025533e-20   1.362614e-03   1.604770e-21   216
  2.736854e+00   2.179044e-20   1.359739e-03   1.298751e-21   360
  2.745421e+00   2.006875e-20   1.327092e-03   1.175093e-21   312
  2.753154e+00   1.353734e-20   0.000000e+00   1.343333e-21   48
  2.757611e+00   1.755265e-20   1.422834e-03   8.232460e-22   432
  2.765594e+00   5.578289e-20   2.373302e-03   1.304891e-20   414
  2.770308e+00   2.999097e-20   5.421333e-08   2.781840e-21   312
  2.779102e+00   3.128482e-20   2.082441e-03   2.524684e-21   528
  2.785037e+00   1.907423e-20   1.093105e-03   1.070710e-21   264
  2.792167e+00   2.273608e-20   1.296122e-03   9.783192e-22   480
  2.801483e+00   2.003406e-20   0.000000e+00   1.245567e-21   288
  2.805506e+00   1.696008e-20   1.392643e-03   1.223501e-21   168
  2.812867e+00   1.961786e-20   2.204550e-03   8.278411e-22   504
  2.821143e+00   2.065261e-20   3.390842e-08   2.045868e-21   144
  2.826350e+00   1.730995e-20   1.415850e-03   8.045802e-22   464
  2.834173e+00   1.909585e-20   2.077839e-03   1.038779e-21   432
  2.837886e+00   2.165677e-20   3.596531e-08   1.642494e-21   192
  2.847481e+00   1.706215e-20   1.540373e-03   8.625705e-22   396
  2.853147e+00   1.884879e-20   1.383680e-03   1.051303e-21   288
  2.858874e+00   1.614162e-20   1.366839e-03   9.007754e-22   336
  2.868021e+00   1.649840e-20   8.655099e-04   8.110993e-22   432
  2.873827e+00   1.611343e-20   2.243281e-03   8.488235e-22   360
  2.880345e+00   1.681097e-20   1.326934e-03   9.338686e-22   384
  2.889603e+00   4.165177e-20   1.171274e-03   9.618639e-21   198
  2.894063e+00   3.318134e-20   1.331357e-03   3.581353e-21   552
  2.902381e+00   2.490509e-20   1.863809e-03   1.821069e-21   432
  2.909325e+00   1.551028e-20   7.119285e-08   1.262057e-21   168
  2.915153e+00   1.700541e-20   2.310442e-03   8.837248e-22   480
  2.922863e+00   2.031873e-20   0.000000e+00   1.578762e-21   120
  2.926334e+00   1.578550e-20   1.887069e-03   8.828385e-22   336
  2.934802e+00   1.641476e-20   1.331298e-03   6.462174e-22   672
  2.943175e+00   1.536691e-20   1.936554e-03   6.749523e-22   528
  2.947075e+00   1.784386e-20   5.812872e-08   1.606384e-21   168
  2.956085e+00   1.597960e-20   2.160213e-03   6.951159e-22   456
  2.961583e+00   1.291868e-20   1.319260e-03   9.384228e-22   168
  2.967291e+00   1.475102e-20   1.316892e-03   6.170231e-22   504
  2.976778e+00   1.519850e-20   1.694638e-03   7.283776e-22   336
  2.982515e+00   1.542865e-20   1.221633e-03   8.047869e-22   312
  2.988879e+00   1.487254e-20   1.193619e-03   6.328124e-22   504
  2.997254e+00   1.464425e-20   8.281656e-04   7.323025e-22   432
  3.001192e+00   1.464451e-20   1.279790e-03   8.984855e-22   312
  3.009377e+00   1.476293e-20   1.311847e-03   7.380452e-22   384
  3.017923e+00   2.694650e-19   1.114566e-03   1.238785e-19   126
  3.023199e+00   2.386182e-20   1.956913e-03   2.076955e-21   492
  3.029938e+00   1.854388e-20   1.253405e-03   1.051908e-21   528
  3.038360e+00   1.595094e-20   1.273190e-03   9.718029e-22   480
  3.043581e+00   1.525834e-20   1.758905e-03   7.393637e-22   432
  3.051137e+00   1.411427e-20   1.383146e-03   6.920277e-22   440
  3.059913e+00   1.521228e-20   6.878330e-04   9.901026e-22   312
  3.063206e+00   1.481410e-20   1.030775e-03   7.036788e-22   480
  3.069960e+00   1.341011e-20   2.018238e-03   7.732884e-22   408
  3.079829e+00   1.316944e-20   1.208696e-03   6.715539e-22   360
  3.083998e+00   1.411402e-20   1.166348e-03   6.891786e-22   408
  3.091725e+00   1.250840e-20   1.186907e-03   5.773746e-22   456
  3.100425e+00   1.484127e-20   1.134390e-03   7.997090e-22   264
  3.105254e+00   1.143435e-20   1.231098e-03   6.019458e-22   384
  3.112283e+00   1.249627e-20   2.072640e-03   4.770866e-22   672
  3.120409e+00   1.320979e-20   1.239707e-03   8.651597e-22   240
  3.125099e+00   1.270174e-20   1.257992e-03   7.145344e-22   264
  3.131717e+00   1.287611e-20   1.551526e-03   5.188558e-22   624
  3.141593e+00   3.437488e-20   0.000000e+00   9.674277e-21   150
  3.145109e+00   2.084191e-20   1.738607e-03   1.838803e-21   600
  3.152524e+00   1.650240e-20   1.199942e-03   8.793002e-22   672
  3.160921e+00   1.482429e-20   1.128630e-03   8.301648e-22   336
  3.165599e+00   1.213903e-20   1.227621e-03   6.687694e-22   408
  3.173072e+00   1.331413e-20   1.224729e-03   6.777133e-22   408
  3.181385e+00   1.047505e-20   6.192886e-04   5.509420e-22   360
  3.186510e+00   1.076763e-20   2.273829e-03   5.059630e-22   456
  3.192699e+00   1.288111e-20   1.236522e-03   7.040275e-22   384
  3.200577e+00   1.057192e-20   1.141466e-03   5.398695e-22   348
  3.204835e+00   1.086237e-20   1.407202e-03   4.349912e-22   576
  3.212832e+00   1.072876e-20   1.158646e-03   5.027292e-22   504
  3.221013e+00   1.290974e-20   1.634203e-03   6.714278e-22   432
  3.228154e+00   1.122855e-20   2.223325e-03   4.710677e-22   576
  3.233247e+00   1.079336e-20   0.000000e+00   6.759708e-22   264
  3.241325e+00   1.038435e-20   1.769212e-03   4.102753e-22   768
  3.248351e+00   1.104068e-20   2.381921e-03   7.733764e-22   240
  3.253937e+00   1.099097e-20   2.100629e-03   9.541127e-22   192
  3.262073e+00   1.145642e-20   1.546319e-03   5.533967e-22   504
  3.268108e+00   2.498558e-20   2.083724e-03   5.992614e-21   590
  3.273894e+00   1.950596e-20   2.334698e-03   2.318457e-21   384
  3.281151e+00   1.368610e-20   1.951120e-03   7.333098e-22   504
  3.289911e+00   1.042993e-20   1.877651e-03   4.468587e-22   648
  3.298409e+00   1.040729e-20   5.099453e-04   4.673371e-22   504
  3.301835e+00   9.034891e-21   1.163281e-03   5.327826e-22   312
  3.307884e+00   8.817565e-21   1.676002e-03   3.474116e-22   576
  3.316189e+00   9.891304e-21   1.166339e-03   5.954906e-22   240
  3.321030e+00   9.592605e-21   1.178530e-03   4.020538e-22   552
  3.327882e+00   1.028819e-20   1.106612e-03   3.845644e-22   600
  3.337643e+00   9.760008e-21   1.351639e-03   4.460754e-22   600
  3.343511e+00   1.023452e-20   2.164544e-03   6.650104e-22   312
  3.349356e+00   9.946648e-21   1.885103e-03   4.723169e-22   480
  3.356656e+00   1.015325e-20   1.176123e-03   4.219671e-22   576
  3.363084e+00   8.976612e-21   1.893814e-03   4.543812e-22   408
  3.368787e+00   9.979420e-21   2.209222e-03   6.874935e-22   216
  3.376156e+00   8.070959e-21   1.692015e-03   3.498785e-22   516
  3.384050e+00   8.747644e-21   1.614354e-03   3.300734e-22   744
  3.392194e+00   1.213859e-20   1.078246e-03   1.788827e-21   462
  3.396796e+00   2.156985e-20   1.095881e-03   2.765064e-21   432
  3.403934e+00   1.243212e-20   1.016670e-03   9.203675e-22   648
  3.412327e+00   9.168912e-21   1.487578e-03   4.380802e-22   528
  3.419069e+00   9.165050e-21   1.791415e-03   3.933219e-22   600
  3.425805e+00   8.038771e-21   2.258506e-03   5.893500e-22   240
  3.432329e+00   8.135698e-21   1.729994e-03   3.114585e-22   720
  3.439912e+00   8.065180e-21   1.368738e-03   3.065864e-22   720
  3.448318e+00   9.419590e-21   0.000000e+00   6.653000e-22   144
