# power spectrum of phi
# redshift z=-0.009001
# k              Pk             sigma(k)       sigma(Pk)      count
  9.061739e-01   2.216423e-14   1.271566e-08   3.319464e-15   24
  9.148456e-01   2.804250e-14   1.695421e-08   3.019301e-15   72
  9.234359e-01   2.393080e-14   0.000000e+00   2.116433e-15   96
  9.403811e-01   1.891422e-14   0.000000e+00   3.269282e-15   48
  9.487402e-01   2.570143e-14   0.000000e+00   3.162744e-15   48
  9.570263e-01   2.190570e-14   0.000000e+00   4.053439e-15   24
  9.652412e-01   2.536635e-14   0.000000e+00   2.878740e-15   72
  9.814649e-01   1.778340e-14   0.000000e+00   1.987262e-15   72
  9.894770e-01   2.363404e-14   0.000000e+00   2.090280e-15   96
  1.005310e+00   2.644028e-14   0.000000e+00   6.504899e-15   6
  1.013133e+00   2.323060e-14   0.000000e+00   2.158327e-15   96
  1.020897e+00   1.985653e-14   1.271566e-08   1.801733e-15   96
  1.028602e+00   1.263159e-14   0.000000e+00   3.596463e-15   24
  1.036249e+00   2.430025e-14   1.271566e-08   4.448808e-15   48
  1.043841e+00   1.522033e-14   0.000000e+00   1.383569e-15   96
  1.051378e+00   2.052331e-14   0.000000e+00   3.002659e-15   48
  1.066292e+00   2.015015e-14   1.198844e-08   2.839858e-15   36
  1.073671e+00   1.796191e-14   2.202416e-08   2.957626e-15   48
  1.081000e+00   1.594727e-14   2.491750e-08   1.541364e-15   120
  1.088280e+00   1.847153e-14   0.000000e+00   2.354401e-15   56
  1.095511e+00   1.626629e-14   1.271566e-08   2.528661e-15   24
  1.102695e+00   1.804255e-14   0.000000e+00   2.033876e-15   96
  1.109832e+00   1.552533e-14   0.000000e+00   2.066346e-15   48
  1.123970e+00   2.275197e-14   1.798266e-08   6.329226e-15   24
  1.130973e+00   1.690512e-14   0.000000e+00   1.640830e-15   102
  1.137933e+00   1.221287e-14   1.271566e-08   1.536698e-15   48
  1.144851e+00   1.389482e-14   0.000000e+00   1.621183e-15   72
  1.151727e+00   1.697484e-14   0.000000e+00   1.765357e-15   48
  1.158562e+00   1.386617e-14   0.000000e+00   2.171549e-15   48
  1.165357e+00   1.358379e-14   2.877225e-08   1.226650e-15   120
  1.178830e+00   8.165744e-15   1.798266e-08   1.052262e-15   24
  1.185509e+00   1.566630e-14   1.695421e-08   1.250944e-15   144
  1.192151e+00   1.268557e-14   2.034505e-08   1.041559e-15   120
  1.198755e+00   1.463542e-14   1.798266e-08   2.344422e-15   48
  1.211857e+00   1.492299e-14   1.798266e-08   1.778711e-15   48
  1.218355e+00   1.564947e-14   1.798266e-08   1.551111e-15   96
  1.235512e+00   1.814255e-14   3.015167e-03   2.359000e-15   72
  1.244007e+00   1.518267e-14   1.598458e-08   1.380887e-15   108
  1.250338e+00   1.634693e-14   0.000000e+00   1.874443e-15   72
  1.256637e+00   4.893670e-15   0.000000e+00   8.919031e-16   30
  1.262905e+00   1.297860e-14   0.000000e+00   1.068416e-15   168
  1.269141e+00   1.448886e-14   0.000000e+00   1.818665e-15   48
  1.281523e+00   1.070551e-14   0.000000e+00   9.075835e-16   72
  1.287670e+00   1.248534e-14   0.000000e+00   1.277777e-15   96
  1.293787e+00   1.280128e-14   3.390842e-08   1.055979e-15   72
  1.299875e+00   1.297278e-14   0.000000e+00   1.443931e-15   72
  1.310112e+00   9.427251e-15   2.784031e-03   7.593023e-16   104
  1.317972e+00   1.199703e-14   2.397687e-08   9.397984e-16   144
  1.335824e+00   8.792103e-15   4.021044e-08   8.441653e-16   96
  1.341721e+00   1.149753e-14   0.000000e+00   9.892749e-16   96
  1.351101e+00   1.176203e-14   2.864148e-03   1.320370e-15   120
  1.359261e+00   1.204974e-14   0.000000e+00   9.210580e-16   120
  1.365057e+00   1.184904e-14   0.000000e+00   1.317986e-15   72
  1.376577e+00   7.534020e-15   0.000000e+00   9.969875e-16   48
  1.382301e+00   1.017827e-14   3.130008e-08   1.078407e-15   78
  1.389623e+00   1.059847e-14   2.564571e-03   7.580543e-16   168
  1.404963e+00   1.005720e-14   2.936555e-08   7.179285e-16   144
  1.410572e+00   1.063749e-14   2.397687e-08   9.532233e-16   144
  1.426839e+00   1.102294e-14   1.476986e-03   8.719023e-16   156
  1.432787e+00   9.700421e-15   3.114687e-08   1.535523e-15   48
  1.438287e+00   1.013115e-14   2.034505e-08   9.730053e-16   120
  1.443766e+00   1.077291e-14   0.000000e+00   1.547907e-15   48
  1.453454e+00   8.367832e-15   2.260797e-03   5.158049e-16   216
  1.465478e+00   9.602946e-15   0.000000e+00   1.109041e-15   48
  1.470856e+00   8.591371e-15   1.798266e-08   8.688135e-16   96
  1.478502e+00   7.931588e-15   2.642094e-03   5.557488e-16   168
  1.486873e+00   7.089703e-15   1.798266e-08   9.059614e-16   48
  1.492174e+00   8.466814e-15   0.000000e+00   7.600047e-16   96
  1.497456e+00   9.379904e-15   0.000000e+00   1.870916e-15   48
  1.507964e+00   9.175525e-15   2.034505e-08   1.338610e-15   30
  1.513191e+00   9.579483e-15   0.000000e+00   9.722251e-16   96
  1.519439e+00   8.508007e-15   2.076451e-03   5.755390e-16   240
  1.527472e+00   1.094018e-14   2.240191e-03   1.881335e-15   32
  1.533921e+00   8.539840e-15   0.000000e+00   6.920165e-16   168
  1.539060e+00   9.930750e-15   0.000000e+00   9.402496e-16   120
  1.549286e+00   1.048180e-14   3.791077e-08   1.392753e-15   72
  1.554374e+00   8.311351e-15   1.695421e-08   7.321748e-16   144
  1.559446e+00   7.999490e-15   0.000000e+00   5.904395e-16   96
  1.564501e+00   8.346600e-15   0.000000e+00   1.022918e-15   96
  1.574562e+00   6.994616e-15   0.000000e+00   7.928130e-16   72
  1.579568e+00   8.886304e-15   2.543132e-08   7.366620e-16   96
  1.589534e+00   1.098630e-14   0.000000e+00   1.630927e-15   24
  1.594494e+00   7.676767e-15   0.000000e+00   5.324988e-16   192
  1.600334e+00   7.494688e-15   1.901066e-03   6.492642e-16   132
  1.609281e+00   6.242939e-15   0.000000e+00   7.330382e-16   96
  1.614180e+00   7.163284e-15   0.000000e+00   6.687819e-16   96
  1.619064e+00   6.934412e-15   2.034505e-08   7.037639e-16   120
  1.628788e+00   8.433878e-15   0.000000e+00   1.300041e-15   48
  1.636759e+00   6.804855e-15   2.303939e-03   4.586100e-16   222
  1.643266e+00   6.614770e-15   0.000000e+00   5.106071e-16   120
  1.648064e+00   4.428038e-15   3.114687e-08   1.001059e-15   24
  1.655050e+00   7.917861e-15   2.378000e-03   4.230756e-16   312
  1.670270e+00   6.717041e-15   2.229470e-03   6.019042e-16   72
  1.676563e+00   6.100411e-15   3.114687e-08   6.289497e-16   96
  1.683024e+00   7.236353e-15   2.270407e-03   4.558324e-16   192
  1.690632e+00   6.982846e-15   2.877225e-08   6.275536e-16   120
  1.695296e+00   8.134864e-15   0.000000e+00   6.160838e-16   144
  1.704585e+00   6.853518e-15   0.000000e+00   1.139671e-15   48
  1.711188e+00   6.195196e-15   2.282974e-03   3.031314e-16   336
  1.718425e+00   6.988415e-15   0.000000e+00   1.159789e-15   48
  1.727590e+00   6.285328e-15   0.000000e+00   4.748320e-16   192
  1.732155e+00   3.470303e-15   0.000000e+00   5.258465e-16   48
  1.745129e+00   6.719258e-15   1.584683e-03   1.059031e-15   56
  1.751580e+00   5.330377e-15   2.035272e-03   2.889699e-16   336
  1.759292e+00   7.581721e-15   2.260561e-08   9.441628e-16   54
  1.766010e+00   5.865990e-15   2.235459e-03   4.122561e-16   240
  1.779956e+00   4.932423e-15   2.140470e-03   3.434992e-16   228
  1.786017e+00   7.739311e-15   2.397687e-08   8.044304e-16   72
  1.791900e+00   5.233663e-15   2.076308e-03   4.878789e-16   144
  1.799230e+00   7.645035e-15   0.000000e+00   9.011325e-16   96
  1.803613e+00   5.075734e-15   2.877225e-08   2.971300e-16   240
  1.812348e+00   3.765071e-15   2.543132e-08   6.301881e-16   24
  1.817939e+00   5.373992e-15   1.961057e-03   2.568847e-16   336
  1.825371e+00   5.131460e-15   0.000000e+00   4.530136e-16   72
  1.832154e+00   5.172661e-15   2.133012e-03   4.408166e-16   168
  1.838302e+00   5.092358e-15   0.000000e+00   5.589196e-16   72
  1.846872e+00   4.975419e-15   0.000000e+00   5.550224e-16   96
  1.853509e+00   5.365821e-15   2.117011e-03   4.232326e-16   216
  1.859653e+00   5.541186e-15   0.000000e+00   6.369890e-16   96
  1.868125e+00   4.798659e-15   2.543132e-08   3.252430e-16   192
  1.872347e+00   6.280666e-15   2.397687e-08   5.780160e-16   144
  1.880762e+00   6.021745e-15   0.000000e+00   7.506726e-16   48
  1.886588e+00   5.450899e-15   2.041047e-03   3.458526e-16   246
  1.894505e+00   4.618198e-15   1.881878e-03   3.261587e-16   168
  1.901637e+00   3.755669e-15   4.983500e-08   3.688754e-16   120
  1.905784e+00   4.677848e-15   0.000000e+00   2.663416e-16   240
  1.914053e+00   2.920727e-15   0.000000e+00   5.146033e-16   24
  1.920640e+00   4.440956e-15   2.014384e-03   2.247817e-16   360
  1.928845e+00   4.757776e-15   2.005812e-03   4.378634e-16   120
  1.934568e+00   5.149085e-15   0.000000e+00   3.311440e-16   144
  1.938645e+00   4.952316e-15   0.000000e+00   4.818581e-16   96
  1.950825e+00   5.129133e-15   0.000000e+00   4.988670e-16   144
  1.954868e+00   4.728052e-15   0.000000e+00   4.003958e-16   132
  1.960551e+00   3.973276e-15   1.979707e-03   2.891551e-16   176
  1.968799e+00   4.558106e-15   1.999105e-03   2.475726e-16   312
  1.978954e+00   3.594053e-15   0.000000e+00   3.466688e-16   96
  1.982940e+00   3.586607e-15   0.000000e+00   2.965438e-16   144
  1.989055e+00   5.000091e-15   1.979053e-03   2.787654e-16   312
  1.998804e+00   4.039124e-15   0.000000e+00   5.735237e-16   48
  2.002750e+00   4.551068e-15   2.543132e-08   2.958323e-16   192
  2.010619e+00   6.266831e-15   0.000000e+00   1.211930e-15   6
  2.015848e+00   3.797021e-15   1.845802e-03   2.198996e-16   288
  2.024316e+00   4.635738e-15   1.950210e-03   3.379040e-16   192
  2.030159e+00   3.854984e-15   5.980883e-08   2.811229e-16   216
  2.034045e+00   4.388641e-15   0.000000e+00   4.091169e-16   72
  2.043725e+00   4.385998e-15   1.931689e-03   2.910479e-16   192
  2.050154e+00   3.971388e-15   1.434383e-03   2.034492e-16   288
  2.057204e+00   3.048890e-15   0.000000e+00   5.815155e-16   24
  2.062650e+00   3.918400e-15   1.889681e-03   1.803891e-16   456
  2.072499e+00   2.400727e-15   0.000000e+00   2.589781e-16   48
  2.078585e+00   4.520380e-15   1.861260e-03   2.633097e-16   240
  2.085579e+00   4.209055e-15   1.881013e-03   3.101600e-16   216
  2.091461e+00   3.716959e-15   0.000000e+00   3.850199e-16   72
  2.095233e+00   3.708881e-15   6.498988e-08   2.761026e-16   168
  2.105882e+00   3.851464e-15   1.398129e-03   1.974742e-16   288
  2.111855e+00   3.379048e-15   1.849965e-03   2.456196e-16   168
  2.121448e+00   3.040806e-15   0.000000e+00   2.041879e-16   192
  2.125166e+00   3.924083e-15   2.397687e-08   3.103704e-16   144
  2.132584e+00   3.577767e-15   2.397687e-08   6.857102e-16   36
  2.138874e+00   3.459198e-15   1.689411e-03   1.785208e-16   342
  2.144889e+00   3.675661e-15   1.734820e-03   2.909720e-16   144
  2.152621e+00   2.819850e-15   1.819392e-03   1.444150e-16   384
  2.162000e+00   3.188697e-15   4.983500e-08   2.694613e-16   120
  2.166643e+00   3.512112e-15   1.622368e-03   2.164901e-16   264
  2.172929e+00   3.431927e-15   8.042088e-08   2.749021e-16   192
  2.178848e+00   3.559101e-15   1.748412e-03   2.938022e-16   152
  2.183802e+00   3.055394e-15   4.795375e-08   2.855202e-16   144
  2.194222e+00   2.939581e-15   1.131589e-03   2.195293e-16   216
  2.199045e+00   3.124792e-15   1.512105e-03   1.766209e-16   312
  2.207535e+00   3.071435e-15   1.752500e-03   2.392925e-16   240
  2.212538e+00   2.441256e-15   2.543132e-08   1.862062e-16   96
  2.222033e+00   2.817972e-15   1.675517e-03   2.100021e-16   144
  2.227885e+00   3.156838e-15   1.646885e-03   1.462146e-16   456
  2.237379e+00   3.001059e-15   0.000000e+00   2.247262e-16   120
  2.240905e+00   2.473643e-15   0.000000e+00   2.489638e-16   144
  2.247941e+00   2.237457e-15   3.596531e-08   6.332475e-16   24
  2.252452e+00   2.938812e-15   1.583038e-03   1.738230e-16   336
  2.260253e+00   3.089511e-15   1.745876e-03   2.239917e-16   198
  2.267563e+00   2.981257e-15   1.697764e-03   1.324174e-16   432
  2.275867e+00   3.912840e-15   5.086263e-08   4.219028e-16   48
  2.280199e+00   2.939945e-15   1.498832e-03   1.594940e-16   384
  2.287976e+00   2.883910e-15   1.725473e-03   1.975963e-16   144
  2.295024e+00   3.086436e-15   1.713168e-03   1.808678e-16   264
  2.303454e+00   2.843527e-15   0.000000e+00   3.430718e-16   48
  2.309110e+00   3.461751e-15   1.628943e-03   2.150918e-16   276
  2.314567e+00   2.416141e-15   1.476593e-03   1.834244e-16   192
  2.321860e+00   2.526460e-15   1.659366e-03   1.007293e-16   552
  2.330715e+00   2.624509e-15   4.069010e-08   2.226643e-16   120
  2.335978e+00   2.456506e-15   1.679687e-03   1.644759e-16   216
  2.340855e+00   1.885497e-15   4.069010e-08   1.858018e-16   120
  2.349569e+00   2.807361e-15   1.654080e-03   1.503677e-16   408
  2.357660e+00   1.976886e-15   3.596531e-08   5.556127e-16   24
  2.362678e+00   2.938110e-15   1.670919e-03   1.497912e-16   384
  2.369685e+00   2.709317e-15   1.632547e-03   1.957447e-16   240
  2.375770e+00   2.499626e-15   1.644502e-03   1.802004e-16   168
  2.384301e+00   2.294519e-15   0.000000e+00   2.106207e-16   120
  2.389801e+00   2.466002e-15   1.714308e-03   1.491417e-16   350
  2.398744e+00   2.346796e-15   2.822081e-03   1.107582e-16   384
  2.404088e+00   2.307320e-15   0.000000e+00   1.922036e-16   144
  2.413921e+00   2.199521e-15   3.390842e-08   1.361224e-16   288
  2.419055e+00   2.403653e-15   1.615394e-03   1.244318e-16   336
  2.426039e+00   2.775064e-15   1.470682e-03   2.209200e-16   168
  2.430220e+00   2.471755e-15   9.639558e-08   1.299943e-16   336
  2.438868e+00   2.250849e-15   1.526480e-03   1.302687e-16   288
  2.444062e+00   2.474729e-15   1.438335e-03   1.624654e-16   264
  2.452858e+00   2.071073e-15   0.000000e+00   1.356087e-16   240
  2.456075e+00   1.870039e-15   0.000000e+00   2.160926e-16   96
  2.467620e+00   2.298489e-15   1.956039e-03   1.280326e-16   360
  2.473008e+00   2.398085e-15   1.441936e-03   1.678810e-16   168
  2.479816e+00   2.227640e-15   1.571860e-03   1.027862e-16   456
  2.488014e+00   2.329796e-15   4.521123e-08   2.152155e-16   108
  2.492626e+00   2.270239e-15   1.577159e-03   1.247987e-16   264
  2.498378e+00   2.398684e-15   1.407083e-03   1.607636e-16   264
  2.506256e+00   2.280581e-15   1.327788e-03   1.222918e-16   312
  2.516065e+00   1.986675e-15   9.866910e-04   1.124683e-16   270
  2.520176e+00   2.171857e-15   1.252729e-03   1.326730e-16   240
  2.527567e+00   2.277380e-15   1.549783e-03   1.152199e-16   384
  2.532054e+00   2.024474e-15   5.086263e-08   1.214086e-16   192
  2.540769e+00   2.329350e-15   1.243495e-03   1.448364e-16   240
  2.545825e+00   2.248574e-15   1.534673e-03   1.260530e-16   336
  2.555333e+00   2.040764e-15   1.544942e-03   1.063110e-16   480
  2.563047e+00   1.635842e-15   3.390842e-08   1.693165e-16   72
  2.567356e+00   1.938915e-15   1.506459e-03   1.375401e-16   240
  2.573216e+00   2.379965e-15   1.415865e-03   1.348372e-16   312
  2.579934e+00   1.720838e-15   1.530210e-03   1.020913e-16   240
  2.590086e+00   1.952719e-15   1.162564e-03   1.044311e-16   408
  2.594104e+00   2.005133e-15   1.064628e-03   1.144848e-16   336
  2.601958e+00   1.754087e-15   1.351816e-03   1.018591e-16   264
  2.605818e+00   1.925892e-15   0.000000e+00   1.284011e-16   144
  2.616557e+00   1.680605e-15   1.873697e-03   7.555087e-17   464
  2.622215e+00   1.528282e-15   1.489973e-03   1.135041e-16   168
  2.627801e+00   1.411651e-15   1.357041e-03   8.150440e-17   336
  2.637897e+00   1.725609e-15   1.425837e-03   8.075018e-17   414
  2.643588e+00   2.356813e-15   1.484211e-03   1.735921e-16   216
  2.650879e+00   2.248060e-15   3.596531e-08   2.254891e-16   96
  2.653856e+00   1.732365e-15   8.809666e-08   8.952774e-17   384
  2.664284e+00   1.608706e-15   1.481344e-03   7.445480e-17   492
  2.669873e+00   1.933062e-15   1.448627e-03   1.025003e-16   240
  2.676189e+00   1.659706e-15   1.470864e-03   9.526076e-17   312
  2.684913e+00   1.754285e-15   1.470380e-03   1.262706e-16   192
  2.690439e+00   1.719271e-15   1.424976e-03   7.633002e-17   504
  2.697770e+00   1.596311e-15   9.433586e-04   7.889334e-17   408
  2.703542e+00   1.627848e-15   2.890096e-03   1.292164e-16   168
  2.710765e+00   1.835596e-15   1.372821e-03   9.544129e-17   288
  2.716826e+00   1.773816e-15   1.432656e-03   1.036282e-16   288
  2.723035e+00   1.292909e-15   1.440903e-03   6.044290e-17   432
  2.732042e+00   1.887650e-15   1.362614e-03   1.132875e-16   216
  2.736854e+00   1.509847e-15   1.359739e-03   7.760614e-17   360
  2.745421e+00   1.729987e-15   1.327092e-03   1.011906e-16   312
  2.753154e+00   1.945853e-15   0.000000e+00   2.363346e-16   48
  2.757611e+00   1.401064e-15   1.422834e-03   7.612393e-17   432
  2.765594e+00   1.540789e-15   2.373302e-03   8.086649e-17   414
  2.770308e+00   1.384238e-15   5.421333e-08   8.287164e-17   312
  2.779102e+00   1.501632e-15   2.082441e-03   6.875172e-17   528
  2.785037e+00   1.592584e-15   1.093105e-03   9.993417e-17   264
  2.792167e+00   1.664579e-15   1.296122e-03   7.019026e-17   480
  2.801483e+00   1.310462e-15   0.000000e+00   7.561487e-17   288
  2.805506e+00   1.362985e-15   1.392643e-03   1.171441e-16   168
  2.812867e+00   1.515383e-15   2.204550e-03   6.656624e-17   504
  2.821143e+00   1.679503e-15   3.390842e-08   1.819491e-16   144
  2.826350e+00   1.317517e-15   1.415850e-03   5.835482e-17   464
  2.834173e+00   1.442090e-15   2.077839e-03   6.771803e-17   432
  2.837886e+00   1.286572e-15   3.596531e-08   9.546805e-17   192
  2.847481e+00   1.456563e-15   1.540373e-03   7.800813e-17   396
  2.853147e+00   1.425608e-15   1.383680e-03   7.975801e-17   288
  2.858874e+00   1.250225e-15   1.366839e-03   6.451990e-17   336
  2.868021e+00   1.310271e-15   8.655099e-04   6.562465e-17   432
  2.873827e+00   1.369168e-15   2.243281e-03   6.914505e-17   360
  2.880345e+00   1.439886e-15   1.326934e-03   7.286736e-17   384
  2.889603e+00   1.177849e-15   1.171274e-03   8.925272e-17   198
  2.894063e+00   1.221317e-15   1.331357e-03   5.745689e-17   552
  2.902381e+00   1.324327e-15   1.863809e-03   7.684580e-17   432
  2.909325e+00   1.276041e-15   7.119285e-08   9.974195e-17   168
  2.915153e+00   1.286552e-15   2.310442e-03   5.985510e-17   480
  2.922863e+00   1.282151e-15   0.000000e+00   8.609752e-17   120
  2.926334e+00   1.275026e-15   1.887069e-03   7.735053e-17   336
  2.934802e+00   1.226166e-15   1.331298e-03   4.586577e-17   672
  2.943175e+00   1.240467e-15   1.936554e-03   5.483454e-17   528
  2.947075e+00   1.182679e-15   5.812872e-08   8.994269e-17   168
  2.956085e+00   1.168192e-15   2.160213e-03   5.681140e-17   456
  2.961583e+00   1.224520e-15   1.319260e-03   1.132413e-16   168
  2.967291e+00   1.180923e-15   1.316892e-03   5.516504e-17   504
  2.976778e+00   1.105611e-15   1.694638e-03   6.041022e-17   336
  2.982515e+00   1.098554e-15   1.221633e-03   6.827648e-17   312
  2.988879e+00   1.216178e-15   1.193619e-03   5.255679e-17   504
  2.997254e+00   1.144699e-15   8.281656e-04   4.844617e-17   432
  3.001192e+00   1.164908e-15   1.279790e-03   6.287986e-17   312
  3.009377e+00   1.033299e-15   1.311847e-03   5.231335e-17   384
  3.017923e+00   1.074744e-15   1.114566e-03   1.077844e-16   126
  3.023199e+00   1.180712e-15   1.956913e-03   6.005855e-17   492
  3.029938e+00   1.110890e-15   1.253405e-03   5.249103e-17   528
  3.038360e+00   1.045718e-15   1.273190e-03   4.934916e-17   480
  3.043581e+00   1.082655e-15   1.758905e-03   6.338627e-17   432
  3.051137e+00   1.022969e-15   1.383146e-03   5.091694e-17   440
  3.059913e+00   1.157500e-15   6.878330e-04   6.453075e-17   312
  3.063206e+00   1.081212e-15   1.030775e-03   4.615143e-17   480
  3.069960e+00   1.160802e-15   2.018238e-03   6.699996e-17   408
  3.079829e+00   1.049494e-15   1.208696e-03   4.952502e-17   360
  3.083998e+00   9.961823e-16   1.166348e-03   5.042621e-17   408
  3.091725e+00   9.627101e-16   1.186907e-03   4.718017e-17   456
  3.100425e+00   1.061840e-15   1.134390e-03   6.348393e-17   264
  3.105254e+00   8.976155e-16   1.231098e-03   4.557227e-17   384
  3.112283e+00   9.351935e-16   2.072640e-03   3.750508e-17   672
  3.120409e+00   1.005527e-15   1.239707e-03   6.785882e-17   240
  3.125099e+00   9.062719e-16   1.257992e-03   5.390466e-17   264
  3.131717e+00   8.949173e-16   1.551526e-03   3.843302e-17   624
  3.141593e+00   8.833216e-16   0.000000e+00   6.632729e-17   150
  3.145109e+00   9.644424e-16   1.738607e-03   4.127609e-17   600
  3.152524e+00   9.793603e-16   1.199942e-03   4.352761e-17   672
  3.160921e+00   9.570300e-16   1.128630e-03   5.448511e-17   336
  3.165599e+00   9.983496e-16   1.227621e-03   5.175688e-17   408
  3.173072e+00   9.641804e-16   1.224729e-03   4.895417e-17   408
  3.181385e+00   1.068741e-15   6.192886e-04   6.828831e-17   360
  3.186510e+00   9.255350e-16   2.273829e-03   4.454522e-17   456
  3.192699e+00   1.000403e-15   1.236522e-03   4.881025e-17   384
  3.200577e+00   7.258532e-16   1.141466e-03   4.520612e-17   348
  3.204835e+00   9.633535e-16   1.407202e-03   4.320248e-17   576
  3.212832e+00   9.389155e-16   1.158646e-03   4.753809e-17   504
  3.221013e+00   8.673263e-16   1.634203e-03   4.665874e-17   432
  3.228154e+00   9.454516e-16   2.223325e-03   4.222830e-17   576
  3.233247e+00   8.490959e-16   0.000000e+00   5.306671e-17   264
  3.241325e+00   8.483151e-16   1.769212e-03   3.123589e-17   768
  3.248351e+00   7.460364e-16   2.381921e-03   4.597611e-17   240
  3.253937e+00   8.295543e-16   2.100629e-03   6.032969e-17   192
  3.262073e+00   7.812211e-16   1.546319e-03   3.299561e-17   504
  3.268108e+00   8.171969e-16   2.083724e-03   3.252392e-17   590
  3.273894e+00   9.535000e-16   2.334698e-03   5.667467e-17   384
  3.281151e+00   9.749655e-16   1.951120e-03   4.535884e-17   504
  3.289911e+00   8.250140e-16   1.877651e-03   3.891145e-17   648
  3.298409e+00   8.013775e-16   5.099453e-04   3.614372e-17   504
  3.301835e+00   7.858711e-16   1.163281e-03   4.395421e-17   312
  3.307884e+00   9.495958e-16   1.676002e-03   4.572030e-17   576
  3.316189e+00   9.489542e-16   1.166339e-03   7.275543e-17   240
  3.321030e+00   7.455670e-16   1.178530e-03   3.151038e-17   552
  3.327882e+00   7.771403e-16   1.106612e-03   3.496734e-17   600
  3.337643e+00   8.064411e-16   1.351639e-03   3.451836e-17   600
  3.343511e+00   8.318529e-16   2.164544e-03   5.313257e-17   312
  3.349356e+00   8.446516e-16   1.885103e-03   4.135667e-17   480
  3.356656e+00   6.489030e-16   1.176123e-03   2.661486e-17   576
  3.363084e+00   7.135341e-16   1.893814e-03   3.579490e-17   408
  3.368787e+00   5.750360e-16   2.209222e-03   3.969014e-17   216
  3.376156e+00   7.809282e-16   1.692015e-03   3.612674e-17   516
  3.384050e+00   7.336987e-16   1.614354e-03   2.786080e-17   744
  3.392194e+00   8.738896e-16   1.078246e-03   3.853922e-17   462
  3.396796e+00   6.464880e-16   1.095881e-03   2.852997e-17   432
  3.403934e+00   7.522609e-16   1.016670e-03   3.213589e-17   648
  3.412327e+00   7.023074e-16   1.487578e-03   3.218123e-17   528
  3.419069e+00   7.098295e-16   1.791415e-03   3.075377e-17   600
  3.425805e+00   9.408171e-16   2.258506e-03   6.455895e-17   240
  3.432329e+00   7.637356e-16   1.729994e-03   3.029507e-17   720
  3.439912e+00   6.617512e-16   1.368738e-03   2.599467e-17   720
  3.448318e+00   5.282785e-16   0.000000e+00   4.187388e-17   144
  3.452742e+00   6.883737e-16   1.764713e-03   2.642898e-17   720
