# power spectrum of phi
# redshift z=0.345189
# k              Pk             sigma(k)       sigma(Pk)      count
  1.250338e+00   2.018794e-14   0.000000e+00   1.997016e-15   72
  1.256637e+00   7.893363e-15   0.000000e+00   1.459968e-15   30
  1.262905e+00   1.337325e-14   0.000000e+00   1.173748e-15   168
  1.269141e+00   1.339574e-14   0.000000e+00   1.851171e-15   48
  1.281523e+00   1.533303e-14   0.000000e+00   1.525896e-15   72
  1.287670e+00   1.449673e-14   0.000000e+00   1.562472e-15   96
  1.293787e+00   1.500337e-14   3.390842e-08   1.690052e-15   72
  1.299875e+00   1.577210e-14   0.000000e+00   1.893303e-15   72
  1.310112e+00   1.072430e-14   2.784031e-03   1.019115e-15   104
  1.317972e+00   1.203854e-14   2.397687e-08   9.802462e-16   144
  1.335824e+00   1.011752e-14   4.021044e-08   1.168821e-15   96
  1.341721e+00   1.260594e-14   0.000000e+00   1.221766e-15   96
  1.351101e+00   1.457407e-14   2.864148e-03   1.751352e-15   120
  1.359261e+00   1.359146e-14   0.000000e+00   1.024156e-15   120
  1.365057e+00   1.440291e-14   0.000000e+00   1.595732e-15   72
  1.376577e+00   9.053007e-15   0.000000e+00   1.175666e-15   48
  1.382301e+00   1.141394e-14   3.130008e-08   1.255569e-15   78
  1.389623e+00   1.241466e-14   2.564571e-03   8.379116e-16   168
  1.404963e+00   1.117964e-14   2.936555e-08   8.748661e-16   144
  1.410572e+00   1.236032e-14   2.397687e-08   1.035288e-15   144
  1.426839e+00   1.055307e-14   1.476986e-03   8.697207e-16   156
  1.432787e+00   1.216061e-14   3.114687e-08   1.896180e-15   48
  1.438287e+00   1.150445e-14   2.034505e-08   1.074960e-15   120
  1.443766e+00   1.121696e-14   0.000000e+00   1.864893e-15   48
  1.453454e+00   9.379192e-15   2.260797e-03   5.781411e-16   216
  1.465478e+00   8.229975e-15   0.000000e+00   8.775640e-16   48
  1.470856e+00   1.138454e-14   1.798266e-08   1.027091e-15   96
  1.478502e+00   9.039777e-15   2.642094e-03   6.398124e-16   168
  1.486873e+00   9.584651e-15   1.798266e-08   1.400028e-15   48
  1.492174e+00   1.032316e-14   0.000000e+00   9.467994e-16   96
  1.497456e+00   9.418994e-15   0.000000e+00   1.956083e-15   48
  1.507964e+00   8.709107e-15   2.034505e-08   9.695813e-16   30
  1.513191e+00   1.035676e-14   0.000000e+00   1.093660e-15   96
  1.519439e+00   9.603578e-15   2.076451e-03   6.603403e-16   240
  1.527472e+00   1.022764e-14   2.240191e-03   2.023723e-15   32
  1.533921e+00   9.791551e-15   0.000000e+00   9.008852e-16   168
  1.539060e+00   8.891538e-15   0.000000e+00   8.761056e-16   120
  1.549286e+00   1.189048e-14   3.791077e-08   1.423967e-15   72
  1.554374e+00   9.863042e-15   1.695421e-08   6.701935e-16   144
  1.559446e+00   9.644739e-15   0.000000e+00   6.615971e-16   96
  1.564501e+00   7.748884e-15   0.000000e+00   7.721312e-16   96
  1.574562e+00   9.786440e-15   0.000000e+00   1.476616e-15   72
  1.579568e+00   9.483568e-15   2.543132e-08   8.286079e-16   96
  1.589534e+00   1.487553e-14   0.000000e+00   1.378212e-15   24
  1.594494e+00   8.880232e-15   0.000000e+00   5.987262e-16   192
  1.600334e+00   9.768166e-15   1.901066e-03   8.473679e-16   132
  1.609281e+00   6.620691e-15   0.000000e+00   6.043032e-16   96
  1.614180e+00   8.002753e-15   0.000000e+00   7.128889e-16   96
  1.619064e+00   7.080792e-15   2.034505e-08   6.777217e-16   120
  1.628788e+00   8.677895e-15   0.000000e+00   1.214087e-15   48
  1.636759e+00   8.582755e-15   2.303939e-03   6.209452e-16   222
  1.643266e+00   7.673765e-15   0.000000e+00   5.782261e-16   120
  1.648064e+00   4.172530e-15   3.114687e-08   9.985536e-16   24
  1.655050e+00   8.973256e-15   2.378000e-03   4.723388e-16   312
  1.670270e+00   7.329882e-15   2.229470e-03   8.543155e-16   72
  1.676563e+00   8.496265e-15   3.114687e-08   9.499250e-16   96
  1.683024e+00   7.821089e-15   2.270407e-03   4.564554e-16   192
  1.690632e+00   7.182896e-15   2.877225e-08   5.878710e-16   120
  1.695296e+00   8.677686e-15   0.000000e+00   6.793535e-16   144
  1.704585e+00   9.630638e-15   0.000000e+00   1.441186e-15   48
  1.711188e+00   7.215825e-15   2.282974e-03   3.735438e-16   336
  1.718425e+00   6.467181e-15   0.000000e+00   1.070763e-15   48
  1.727590e+00   7.109346e-15   0.000000e+00   5.196785e-16   192
  1.732155e+00   4.291298e-15   0.000000e+00   6.266237e-16   48
  1.745129e+00   6.577312e-15   1.584683e-03   1.139708e-15   56
  1.751580e+00   6.019458e-15   2.035272e-03   3.385366e-16   336
  1.759292e+00   7.562622e-15   2.260561e-08   1.068293e-15   54
  1.766010e+00   6.854550e-15   2.235459e-03   4.564824e-16   240
  1.779956e+00   6.769097e-15   2.140470e-03   4.325770e-16   228
  1.786017e+00   8.279246e-15   2.397687e-08   7.582322e-16   72
  1.791900e+00   6.670068e-15   2.076308e-03   5.068981e-16   144
  1.799230e+00   6.350598e-15   0.000000e+00   6.193830e-16   96
  1.803613e+00   6.023759e-15   2.877225e-08   3.402913e-16   240
  1.812348e+00   6.488064e-15   2.543132e-08   1.341619e-15   24
  1.817939e+00   6.108153e-15   1.961057e-03   3.170814e-16   336
  1.825371e+00   5.941343e-15   0.000000e+00   6.018680e-16   72
  1.832154e+00   5.781653e-15   2.133012e-03   4.084373e-16   168
  1.838302e+00   6.557641e-15   0.000000e+00   8.256074e-16   72
  1.846872e+00   5.541197e-15   0.000000e+00   4.812244e-16   96
  1.853509e+00   6.639050e-15   2.117011e-03   4.489848e-16   216
  1.859653e+00   6.953351e-15   0.000000e+00   7.912314e-16   96
  1.868125e+00   5.696019e-15   2.543132e-08   4.057177e-16   192
  1.872347e+00   6.145000e-15   2.397687e-08   5.112316e-16   144
  1.880762e+00   5.751371e-15   0.000000e+00   6.692132e-16   48
  1.886588e+00   5.264261e-15   2.041047e-03   3.418137e-16   246
  1.894505e+00   5.766648e-15   1.881878e-03   4.229274e-16   168
  1.901637e+00   4.858390e-15   4.983500e-08   4.220358e-16   120
  1.905784e+00   5.739236e-15   0.000000e+00   4.068399e-16   240
  1.914053e+00   6.301011e-15   0.000000e+00   9.922607e-16   24
  1.920640e+00   4.805898e-15   2.014384e-03   2.520076e-16   360
  1.928845e+00   6.211678e-15   2.005812e-03   5.749034e-16   120
  1.934568e+00   4.891292e-15   0.000000e+00   3.516083e-16   144
  1.938645e+00   5.256785e-15   0.000000e+00   4.099036e-16   96
  1.950825e+00   5.268837e-15   0.000000e+00   4.362225e-16   144
  1.954868e+00   5.522466e-15   0.000000e+00   4.983626e-16   132
  1.960551e+00   4.414123e-15   1.979707e-03   3.201683e-16   176
  1.968799e+00   5.260787e-15   1.999105e-03   3.130854e-16   312
  1.978954e+00   4.209134e-15   0.000000e+00   3.987078e-16   96
  1.982940e+00   4.393645e-15   0.000000e+00   2.725052e-16   144
  1.989055e+00   5.927443e-15   1.979053e-03   3.433617e-16   312
  1.998804e+00   5.658024e-15   0.000000e+00   7.903627e-16   48
  2.002750e+00   5.117111e-15   2.543132e-08   3.669155e-16   192
  2.010619e+00   8.579502e-15   0.000000e+00   3.995518e-16   6
  2.015848e+00   5.164258e-15   1.845802e-03   3.162138e-16   288
  2.024316e+00   4.651825e-15   1.950210e-03   3.233805e-16   192
  2.030159e+00   5.261619e-15   5.980883e-08   4.375446e-16   216
  2.034045e+00   4.638107e-15   0.000000e+00   5.101294e-16   72
  2.043725e+00   4.587619e-15   1.931689e-03   3.237673e-16   192
  2.050154e+00   4.846800e-15   1.434383e-03   2.722728e-16   288
  2.057204e+00   4.152014e-15   0.000000e+00   4.334014e-16   24
  2.062650e+00   4.024171e-15   1.889681e-03   1.738201e-16   456
  2.072499e+00   5.716816e-15   0.000000e+00   6.510112e-16   48
  2.078585e+00   4.577694e-15   1.861260e-03   2.852305e-16   240
  2.085579e+00   4.083970e-15   1.881013e-03   2.918460e-16   216
  2.091461e+00   4.553076e-15   0.000000e+00   6.084564e-16   72
  2.095233e+00   4.430760e-15   6.498988e-08   3.481380e-16   168
  2.105882e+00   4.634119e-15   1.398129e-03   2.743468e-16   288
  2.111855e+00   4.938888e-15   1.849965e-03   3.779895e-16   168
  2.121448e+00   3.722100e-15   0.000000e+00   2.296179e-16   192
  2.125166e+00   3.782714e-15   2.397687e-08   3.273678e-16   144
  2.132584e+00   4.997232e-15   2.397687e-08   7.872387e-16   36
  2.138874e+00   3.970836e-15   1.689411e-03   2.176024e-16   342
  2.144889e+00   3.956885e-15   1.734820e-03   3.229622e-16   144
  2.152621e+00   3.843356e-15   1.819392e-03   2.324208e-16   384
  2.162000e+00   3.855195e-15   4.983500e-08   3.379134e-16   120
  2.166643e+00   3.595998e-15   1.622368e-03   2.283815e-16   264
  2.172929e+00   4.284877e-15   8.042088e-08   3.384267e-16   192
  2.178848e+00   3.891575e-15   1.748412e-03   2.592743e-16   152
  2.183802e+00   4.100242e-15   4.795375e-08   3.650010e-16   144
  2.194222e+00   3.921595e-15   1.131589e-03   2.650597e-16   216
  2.199045e+00   4.245246e-15   1.512105e-03   2.170365e-16   312
  2.207535e+00   3.652630e-15   1.752500e-03   2.176727e-16   240
  2.212538e+00   3.200971e-15   2.543132e-08   3.263565e-16   96
  2.222033e+00   3.321135e-15   1.675517e-03   2.778461e-16   144
  2.227885e+00   3.769878e-15   1.646885e-03   1.976072e-16   456
  2.237379e+00   3.598802e-15   0.000000e+00   3.723288e-16   120
  2.240905e+00   3.858526e-15   0.000000e+00   3.481216e-16   144
  2.247941e+00   3.779863e-15   3.596531e-08   6.865224e-16   24
  2.252452e+00   3.057964e-15   1.583038e-03   1.507199e-16   336
  2.260253e+00   3.138284e-15   1.745876e-03   2.231466e-16   198
  2.267563e+00   3.854838e-15   1.697764e-03   1.792162e-16   432
  2.275867e+00   6.008598e-15   5.086263e-08   7.166309e-16   48
  2.280199e+00   3.537078e-15   1.498832e-03   1.804191e-16   384
  2.287976e+00   2.942116e-15   1.725473e-03   2.366946e-16   144
  2.295024e+00   2.957361e-15   1.713168e-03   1.900907e-16   264
  2.303454e+00   4.016186e-15   0.000000e+00   5.285297e-16   48
  2.309110e+00   3.608099e-15   1.628943e-03   2.039341e-16   276
  2.314567e+00   3.244637e-15   1.476593e-03   2.542437e-16   192
  2.321860e+00   2.940321e-15   1.659366e-03   1.212374e-16   552
  2.330715e+00   3.289206e-15   4.069010e-08   2.478675e-16   120
  2.335978e+00   2.833010e-15   1.679687e-03   2.010583e-16   216
  2.340855e+00   2.928431e-15   4.069010e-08   2.412942e-16   120
  2.349569e+00   3.470747e-15   1.654080e-03   1.822870e-16   408
  2.357660e+00   1.467888e-15   3.596531e-08   2.695368e-16   24
  2.362678e+00   3.357533e-15   1.670919e-03   1.732476e-16   384
  2.369685e+00   3.258972e-15   1.632547e-03   2.004747e-16   240
  2.375770e+00   3.211898e-15   1.644502e-03   2.641489e-16   168
  2.384301e+00   2.658889e-15   0.000000e+00   2.460747e-16   120
  2.389801e+00   3.303618e-15   1.714308e-03   1.918457e-16   350
  2.398744e+00   2.697454e-15   2.822081e-03   1.508775e-16   384
  2.404088e+00   2.940081e-15   0.000000e+00   2.948952e-16   144
  2.413921e+00   2.864967e-15   3.390842e-08   1.445015e-16   288
  2.419055e+00   3.201398e-15   1.615394e-03   1.833436e-16   336
  2.426039e+00   2.516530e-15   1.470682e-03   1.899009e-16   168
  2.430220e+00   2.981773e-15   9.639558e-08   1.486836e-16   336
  2.438868e+00   2.821564e-15   1.526480e-03   1.522011e-16   288
  2.444062e+00   2.623452e-15   1.438335e-03   1.765328e-16   264
  2.452858e+00   2.339616e-15   0.000000e+00   1.533384e-16   240
  2.456075e+00   2.560454e-15   0.000000e+00   2.871765e-16   96
  2.467620e+00   2.460849e-15   1.956039e-03   1.366385e-16   360
  2.473008e+00   2.199051e-15   1.441936e-03   1.708593e-16   168
  2.479816e+00   2.871470e-15   1.571860e-03   1.223253e-16   456
  2.488014e+00   2.735205e-15   4.521123e-08   2.081986e-16   108
  2.492626e+00   2.115421e-15   1.577159e-03   1.254710e-16   264
  2.498378e+00   2.188351e-15   1.407083e-03   1.515517e-16   264
  2.506256e+00   2.492488e-15   1.327788e-03   1.515867e-16   312
  2.516065e+00   2.383623e-15   9.866910e-04   1.296977e-16   270
  2.520176e+00   2.400003e-15   1.252729e-03   1.245935e-16   240
  2.527567e+00   2.626513e-15   1.549783e-03   1.390095e-16   384
  2.532054e+00   2.351227e-15   5.086263e-08   1.649206e-16   192
  2.540769e+00   2.717559e-15   1.243495e-03   1.613457e-16   240
  2.545825e+00   2.409808e-15   1.534673e-03   1.154603e-16   336
  2.555333e+00   2.171490e-15   1.544942e-03   1.006795e-16   480
  2.563047e+00   1.879505e-15   3.390842e-08   1.781581e-16   72
  2.567356e+00   2.386886e-15   1.506459e-03   1.460132e-16   240
  2.573216e+00   2.502555e-15   1.415865e-03   1.481160e-16   312
  2.579934e+00   2.489605e-15   1.530210e-03   1.584142e-16   240
  2.590086e+00   2.162111e-15   1.162564e-03   1.208343e-16   408
  2.594104e+00   2.193191e-15   1.064628e-03   1.230034e-16   336
  2.601958e+00   2.519645e-15   1.351816e-03   1.728271e-16   264
  2.605818e+00   2.302105e-15   0.000000e+00   1.669342e-16   144
  2.616557e+00   2.252348e-15   1.873697e-03   9.845808e-17   464
  2.622215e+00   2.397409e-15   1.489973e-03   1.683938e-16   168
  2.627801e+00   1.864882e-15   1.357041e-03   9.291306e-17   336
  2.637897e+00   2.215450e-15   1.425837e-03   1.158335e-16   414
  2.643588e+00   2.638343e-15   1.484211e-03   1.754736e-16   216
  2.650879e+00   1.958376e-15   3.596531e-08   1.913283e-16   96
  2.653856e+00   1.793168e-15   8.809666e-08   9.002962e-17   384
  2.664284e+00   2.006558e-15   1.481344e-03   9.584932e-17   492
  2.669873e+00   2.060687e-15   1.448627e-03   1.268122e-16   240
  2.676189e+00   2.120713e-15   1.470864e-03   1.418940e-16   312
  2.684913e+00   2.467054e-15   1.470380e-03   1.813431e-16   192
  2.690439e+00   2.043858e-15   1.424976e-03   8.460375e-17   504
  2.697770e+00   2.085018e-15   9.433586e-04   9.603445e-17   408
  2.703542e+00   2.273065e-15   2.890096e-03   2.156654e-16   168
  2.710765e+00   1.841960e-15   1.372821e-03   9.855870e-17   288
  2.716826e+00   1.817538e-15   1.432656e-03   1.055051e-16   288
  2.723035e+00   1.813311e-15   1.440903e-03   9.296125e-17   432
  2.732042e+00   1.963860e-15   1.362614e-03   1.317151e-16   216
  2.736854e+00   1.837618e-15   1.359739e-03   9.795996e-17   360
  2.745421e+00   1.807547e-15   1.327092e-03   1.221096e-16   312
  2.753154e+00   1.511373e-15   0.000000e+00   2.059136e-16   48
  2.757611e+00   1.548415e-15   1.422834e-03   7.758698e-17   432
  2.765594e+00   1.928505e-15   2.373302e-03   8.905205e-17   414
  2.770308e+00   1.748735e-15   5.421333e-08   9.655379e-17   312
  2.779102e+00   1.907607e-15   2.082441e-03   8.233638e-17   528
  2.785037e+00   1.587042e-15   1.093105e-03   9.915359e-17   264
  2.792167e+00   2.038819e-15   1.296122e-03   1.020120e-16   480
  2.801483e+00   1.597198e-15   0.000000e+00   8.944893e-17   288
  2.805506e+00   1.621590e-15   1.392643e-03   1.209290e-16   168
  2.812867e+00   1.690255e-15   2.204550e-03   7.719562e-17   504
  2.821143e+00   1.889316e-15   3.390842e-08   1.707338e-16   144
  2.826350e+00   1.677895e-15   1.415850e-03   8.061164e-17   464
  2.834173e+00   1.764986e-15   2.077839e-03   7.873640e-17   432
  2.837886e+00   1.482775e-15   3.596531e-08   1.101190e-16   192
  2.847481e+00   1.621731e-15   1.540373e-03   8.955177e-17   396
  2.853147e+00   1.491130e-15   1.383680e-03   8.721705e-17   288
  2.858874e+00   1.812997e-15   1.366839e-03   9.419973e-17   336
  2.868021e+00   1.474902e-15   8.655099e-04   7.186751e-17   432
  2.873827e+00   1.589277e-15   2.243281e-03   9.146223e-17   360
  2.880345e+00   1.657967e-15   1.326934e-03   9.099026e-17   384
  2.889603e+00   1.562190e-15   1.171274e-03   1.011231e-16   198
  2.894063e+00   1.443577e-15   1.331357e-03   6.224682e-17   552
  2.902381e+00   1.342713e-15   1.863809e-03   6.697015e-17   432
  2.909325e+00   1.392428e-15   7.119285e-08   9.237745e-17   168
  2.915153e+00   1.535875e-15   2.310442e-03   6.922440e-17   480
  2.922863e+00   1.634802e-15   0.000000e+00   1.436155e-16   120
  2.926334e+00   1.487555e-15   1.887069e-03   7.352269e-17   336
  2.934802e+00   1.511586e-15   1.331298e-03   5.912315e-17   672
  2.943175e+00   1.524514e-15   1.936554e-03   6.918071e-17   528
  2.947075e+00   1.513227e-15   5.812872e-08   1.100171e-16   168
  2.956085e+00   1.474991e-15   2.160213e-03   6.672711e-17   456
  2.961583e+00   1.354336e-15   1.319260e-03   9.326048e-17   168
  2.967291e+00   1.320129e-15   1.316892e-03   5.840011e-17   504
  2.976778e+00   1.303610e-15   1.694638e-03   7.125196e-17   336
  2.982515e+00   1.473236e-15   1.221633e-03   8.622836e-17   312
  2.988879e+00   1.379243e-15   1.193619e-03   5.833798e-17   504
  2.997254e+00   1.345977e-15   8.281656e-04   6.059309e-17   432
  3.001192e+00   1.429120e-15   1.279790e-03   8.771831e-17   312
  3.009377e+00   1.259987e-15   1.311847e-03   6.866102e-17   384
  3.017923e+00   1.433227e-15   1.114566e-03   1.157889e-16   126
  3.023199e+00   1.266529e-15   1.956913e-03   6.542532e-17   492
  3.029938e+00   1.330811e-15   1.253405e-03   5.970459e-17   528
  3.038360e+00   1.328281e-15   1.273190e-03   5.707776e-17   480
  3.043581e+00   1.340220e-15   1.758905e-03   6.647035e-17   432
  3.051137e+00   1.263140e-15   1.383146e-03   6.719282e-17   440
  3.059913e+00   1.346932e-15   6.878330e-04   8.600843e-17   312
  3.063206e+00   1.290495e-15   1.030775e-03   5.592838e-17   480
  3.069960e+00   1.294940e-15   2.018238e-03   7.109267e-17   408
  3.079829e+00   1.287896e-15   1.208696e-03   6.778542e-17   360
  3.083998e+00   1.225877e-15   1.166348e-03   5.994205e-17   408
  3.091725e+00   1.150716e-15   1.186907e-03   5.636127e-17   456
  3.100425e+00   1.191764e-15   1.134390e-03   7.919745e-17   264
  3.105254e+00   1.182976e-15   1.231098e-03   6.927560e-17   384
  3.112283e+00   1.164899e-15   2.072640e-03   4.576920e-17   672
  3.120409e+00   1.197754e-15   1.239707e-03   7.990025e-17   240
  3.125099e+00   1.174154e-15   1.257992e-03   7.239089e-17   264
  3.131717e+00   1.060433e-15   1.551526e-03   4.373542e-17   624
  3.141593e+00   9.698993e-16   0.000000e+00   7.394574e-17   150
  3.145109e+00   1.095148e-15   1.738607e-03   4.925693e-17   600
  3.152524e+00   1.215761e-15   1.199942e-03   4.948683e-17   672
  3.160921e+00   1.159755e-15   1.128630e-03   5.849470e-17   336
  3.165599e+00   1.241678e-15   1.227621e-03   6.154264e-17   408
  3.173072e+00   1.111375e-15   1.224729e-03   5.385143e-17   408
  3.181385e+00   1.312481e-15   6.192886e-04   7.515271e-17   360
  3.186510e+00   1.207706e-15   2.273829e-03   5.961320e-17   456
  3.192699e+00   1.135138e-15   1.236522e-03   6.266354e-17   384
  3.200577e+00   8.674521e-16   1.141466e-03   5.560612e-17   348
  3.204835e+00   1.085137e-15   1.407202e-03   5.001654e-17   576
  3.212832e+00   9.975238e-16   1.158646e-03   4.775165e-17   504
  3.221013e+00   1.100468e-15   1.634203e-03   5.111928e-17   432
  3.228154e+00   1.016881e-15   2.223325e-03   4.687726e-17   576
  3.233247e+00   1.048991e-15   0.000000e+00   7.334575e-17   264
  3.241325e+00   9.991548e-16   1.769212e-03   3.774930e-17   768
  3.248351e+00   8.746651e-16   2.381921e-03   6.027246e-17   240
  3.253937e+00   8.273087e-16   2.100629e-03   5.893422e-17   192
  3.262073e+00   1.063821e-15   1.546319e-03   4.490149e-17   504
  3.268108e+00   1.060435e-15   2.083724e-03   5.012927e-17   590
  3.273894e+00   1.050074e-15   2.334698e-03   5.408146e-17   384
  3.281151e+00   9.173329e-16   1.951120e-03   4.724779e-17   504
  3.289911e+00   1.017734e-15   1.877651e-03   3.964516e-17   648
  3.298409e+00   9.039353e-16   5.099453e-04   4.479106e-17   504
  3.301835e+00   8.423415e-16   1.163281e-03   5.793758e-17   312
  3.307884e+00   1.007260e-15   1.676002e-03   4.592098e-17   576
  3.316189e+00   1.135849e-15   1.166339e-03   9.316717e-17   240
  3.321030e+00   9.529375e-16   1.178530e-03   4.554820e-17   552
  3.327882e+00   8.924280e-16   1.106612e-03   3.220121e-17   600
  3.337643e+00   9.679977e-16   1.351639e-03   3.881551e-17   600
  3.343511e+00   9.104659e-16   2.164544e-03   6.218209e-17   312
  3.349356e+00   8.817315e-16   1.885103e-03   4.335262e-17   480
  3.356656e+00   7.907871e-16   1.176123e-03   3.382678e-17   576
  3.363084e+00   8.253720e-16   1.893814e-03   4.338152e-17   408
  3.368787e+00   6.690864e-16   2.209222e-03   4.880001e-17   216
  3.376156e+00   7.617089e-16   1.692015e-03   3.294751e-17   516
  3.384050e+00   8.535542e-16   1.614354e-03   3.424708e-17   744
  3.392194e+00   8.327572e-16   1.078246e-03   3.859351e-17   462
  3.396796e+00   7.140737e-16   1.095881e-03   4.258354e-17   432
  3.403934e+00   9.073364e-16   1.016670e-03   4.360221e-17   648
  3.412327e+00   8.435895e-16   1.487578e-03   4.038140e-17   528
  3.419069e+00   8.240073e-16   1.791415e-03   3.658532e-17   600
  3.425805e+00   9.713448e-16   2.258506e-03   6.002123e-17   240
  3.432329e+00   8.384598e-16   1.729994e-03   3.181005e-17   720
  3.439912e+00   7.799657e-16   1.368738e-03   3.373806e-17   720
  3.448318e+00   7.119380e-16   0.000000e+00   6.063272e-17   144
  3.452742e+00   8.475470e-16   1.764713e-03   3.176314e-17   720
