# power spectrum of phi
# redshift z=9.903640
# k              Pk             sigma(k)       sigma(Pk)      count
  1.628788e+00   2.773678e-15   0.000000e+00   2.799848e-16   48
  1.636759e+00   2.295604e-15   2.303939e-03   1.442326e-16   222
  1.643266e+00   2.813118e-15   0.000000e+00   2.688068e-16   120
  1.648064e+00   2.143934e-15   3.114687e-08   5.431972e-16   24
  1.655050e+00   2.742601e-15   2.378000e-03   1.683494e-16   312
  1.670270e+00   2.321265e-15   2.229470e-03   2.236597e-16   72
  1.676563e+00   2.433315e-15   3.114687e-08   2.141850e-16   96
  1.683024e+00   2.099686e-15   2.270407e-03   1.576214e-16   192
  1.690632e+00   2.425225e-15   2.877225e-08   2.583680e-16   120
  1.695296e+00   1.863493e-15   0.000000e+00   1.550501e-16   144
  1.704585e+00   2.228064e-15   0.000000e+00   2.872919e-16   48
  1.711188e+00   1.992264e-15   2.282974e-03   1.306465e-16   336
  1.718425e+00   2.159492e-15   0.000000e+00   2.366920e-16   48
  1.727590e+00   2.259517e-15   0.000000e+00   1.678941e-16   192
  1.732155e+00   1.444569e-15   0.000000e+00   1.986889e-16   48
  1.745129e+00   1.311588e-15   1.584683e-03   1.538187e-16   56
  1.751580e+00   1.857378e-15   2.035272e-03   1.085137e-16   336
  1.759292e+00   1.498244e-15   2.260561e-08   2.243469e-16   54
  1.766010e+00   1.627403e-15   2.235459e-03   9.073721e-17   240
  1.779956e+00   1.839435e-15   2.140470e-03   1.357502e-16   228
  1.786017e+00   1.888751e-15   2.397687e-08   2.174601e-16   72
  1.791900e+00   2.018568e-15   2.076308e-03   1.580550e-16   144
  1.799230e+00   1.643714e-15   0.000000e+00   1.428687e-16   96
  1.803613e+00   1.820494e-15   2.877225e-08   1.360091e-16   240
  1.812348e+00   8.559879e-16   2.543132e-08   1.581207e-16   24
  1.817939e+00   1.777304e-15   1.961057e-03   1.068040e-16   336
  1.825371e+00   1.172127e-15   0.000000e+00   1.471044e-16   72
  1.832154e+00   2.035232e-15   2.133012e-03   1.597014e-16   168
  1.838302e+00   1.715559e-15   0.000000e+00   2.093285e-16   72
  1.846872e+00   1.878610e-15   0.000000e+00   1.980909e-16   96
  1.853509e+00   1.390321e-15   2.117011e-03   9.691662e-17   216
  1.859653e+00   1.126631e-15   0.000000e+00   9.874287e-17   96
  1.868125e+00   1.620777e-15   2.543132e-08   1.315687e-16   192
  1.872347e+00   1.297743e-15   2.397687e-08   1.043444e-16   144
  1.880762e+00   1.211389e-15   0.000000e+00   1.424954e-16   48
  1.886588e+00   1.438567e-15   2.041047e-03   9.442084e-17   246
  1.894505e+00   1.812886e-15   1.881878e-03   1.365823e-16   168
  1.901637e+00   1.331012e-15   4.983500e-08   1.188027e-16   120
  1.905784e+00   1.271452e-15   0.000000e+00   7.714590e-17   240
  1.914053e+00   2.003421e-15   0.000000e+00   4.377823e-16   24
  1.920640e+00   1.274943e-15   2.014384e-03   6.185107e-17   360
  1.928845e+00   1.492016e-15   2.005812e-03   1.354106e-16   120
  1.934568e+00   1.260718e-15   0.000000e+00   1.106943e-16   144
  1.938645e+00   1.889022e-15   0.000000e+00   1.907310e-16   96
  1.950825e+00   1.048978e-15   0.000000e+00   8.488958e-17   144
  1.954868e+00   1.713913e-15   0.000000e+00   1.661316e-16   132
  1.960551e+00   1.146001e-15   1.979707e-03   7.832802e-17   176
  1.968799e+00   1.234400e-15   1.999105e-03   7.280722e-17   312
  1.978954e+00   1.137622e-15   0.000000e+00   1.084889e-16   96
  1.982940e+00   9.351074e-16   0.000000e+00   1.001726e-16   144
  1.989055e+00   1.151850e-15   1.979053e-03   7.274586e-17   312
  1.998804e+00   1.110809e-15   0.000000e+00   1.966842e-16   48
  2.002750e+00   1.225845e-15   2.543132e-08   7.916865e-17   192
  2.010619e+00   8.721524e-16   0.000000e+00   2.618182e-16   6
  2.015848e+00   1.033549e-15   1.845802e-03   6.085884e-17   288
  2.024316e+00   1.088479e-15   1.950210e-03   9.537053e-17   192
  2.030159e+00   1.048858e-15   5.980883e-08   8.016799e-17   216
  2.034045e+00   1.095978e-15   0.000000e+00   1.309437e-16   72
  2.043725e+00   1.095717e-15   1.931689e-03   9.368977e-17   192
  2.050154e+00   1.072340e-15   1.434383e-03   7.846946e-17   288
  2.057204e+00   1.045665e-15   0.000000e+00   2.029556e-16   24
  2.062650e+00   9.363664e-16   1.889681e-03   5.108812e-17   456
  2.072499e+00   1.325260e-15   0.000000e+00   2.375229e-16   48
  2.078585e+00   1.094513e-15   1.861260e-03   6.934452e-17   240
  2.085579e+00   1.193503e-15   1.881013e-03   9.950930e-17   216
  2.091461e+00   9.543024e-16   0.000000e+00   9.955524e-17   72
  2.095233e+00   9.093519e-16   6.498988e-08   7.572223e-17   168
  2.105882e+00   9.385909e-16   1.398129e-03   6.182096e-17   288
  2.111855e+00   8.582307e-16   1.849965e-03   7.705266e-17   168
  2.121448e+00   8.949346e-16   0.000000e+00   6.312642e-17   192
  2.125166e+00   8.323492e-16   2.397687e-08   6.477869e-17   144
  2.132584e+00   1.103690e-15   2.397687e-08   1.088439e-16   36
  2.138874e+00   7.366489e-16   1.689411e-03   3.552680e-17   342
  2.144889e+00   1.026259e-15   1.734820e-03   9.799970e-17   144
  2.152621e+00   9.031635e-16   1.819392e-03   5.547885e-17   384
  2.162000e+00   9.412067e-16   4.983500e-08   8.278162e-17   120
  2.166643e+00   9.843961e-16   1.622368e-03   5.732293e-17   264
  2.172929e+00   8.535971e-16   8.042088e-08   6.131814e-17   192
  2.178848e+00   7.965469e-16   1.748412e-03   6.758737e-17   152
  2.183802e+00   8.114880e-16   4.795375e-08   6.868594e-17   144
  2.194222e+00   6.084786e-16   1.131589e-03   4.044039e-17   216
  2.199045e+00   8.677784e-16   1.512105e-03   5.359228e-17   312
  2.207535e+00   8.089053e-16   1.752500e-03   6.061551e-17   240
  2.212538e+00   7.209766e-16   2.543132e-08   5.724357e-17   96
  2.222033e+00   5.688568e-16   1.675517e-03   4.357746e-17   144
  2.227885e+00   7.652233e-16   1.646885e-03   4.018142e-17   456
  2.237379e+00   4.770773e-16   0.000000e+00   4.170303e-17   120
  2.240905e+00   6.846366e-16   0.000000e+00   5.822865e-17   144
  2.247941e+00   5.609552e-16   3.596531e-08   7.367671e-17   24
  2.252452e+00   6.344883e-16   1.583038e-03   3.528860e-17   336
  2.260253e+00   7.554237e-16   1.745876e-03   6.879476e-17   198
  2.267563e+00   6.951007e-16   1.697764e-03   4.324649e-17   432
  2.275867e+00   8.318417e-16   5.086263e-08   1.304883e-16   48
  2.280199e+00   7.718805e-16   1.498832e-03   4.402178e-17   384
  2.287976e+00   5.768122e-16   1.725473e-03   4.799416e-17   144
  2.295024e+00   7.778573e-16   1.713168e-03   6.500454e-17   264
  2.303454e+00   6.969599e-16   0.000000e+00   6.739943e-17   48
  2.309110e+00   5.504611e-16   1.628943e-03   4.448912e-17   276
  2.314567e+00   7.315480e-16   1.476593e-03   6.037885e-17   192
  2.321860e+00   5.613563e-16   1.659366e-03   2.649238e-17   552
  2.330715e+00   6.819991e-16   4.069010e-08   6.777682e-17   120
  2.335978e+00   4.975148e-16   1.679687e-03   3.845438e-17   216
  2.340855e+00   5.472196e-16   4.069010e-08   3.702309e-17   120
  2.349569e+00   6.332791e-16   1.654080e-03   3.739134e-17   408
  2.357660e+00   1.655660e-16   3.596531e-08   2.287033e-17   24
  2.362678e+00   6.028762e-16   1.670919e-03   3.868547e-17   384
  2.369685e+00   4.668777e-16   1.632547e-03   3.075278e-17   240
  2.375770e+00   5.171734e-16   1.644502e-03   4.443100e-17   168
  2.384301e+00   4.224487e-16   0.000000e+00   4.024200e-17   120
  2.389801e+00   6.175261e-16   1.714308e-03   3.674968e-17   350
  2.398744e+00   6.588855e-16   2.822081e-03   4.516610e-17   384
  2.404088e+00   6.908118e-16   0.000000e+00   6.714699e-17   144
  2.413921e+00   5.307344e-16   3.390842e-08   3.930952e-17   288
  2.419055e+00   5.306364e-16   1.615394e-03   3.624042e-17   336
  2.426039e+00   4.609292e-16   1.470682e-03   3.644286e-17   168
  2.430220e+00   6.548303e-16   9.639558e-08   3.820854e-17   336
  2.438868e+00   4.605761e-16   1.526480e-03   2.553307e-17   288
  2.444062e+00   5.054879e-16   1.438335e-03   3.481793e-17   264
  2.452858e+00   5.017399e-16   0.000000e+00   4.748197e-17   240
  2.456075e+00   5.012110e-16   0.000000e+00   5.374447e-17   96
  2.467620e+00   4.637269e-16   1.956039e-03   2.433130e-17   360
  2.473008e+00   4.566493e-16   1.441936e-03   3.816967e-17   168
  2.479816e+00   4.800304e-16   1.571860e-03   2.399872e-17   456
  2.488014e+00   4.121807e-16   4.521123e-08   3.919098e-17   108
  2.492626e+00   3.320151e-16   1.577159e-03   1.938029e-17   264
  2.498378e+00   4.119516e-16   1.407083e-03   2.915983e-17   264
  2.506256e+00   4.341553e-16   1.327788e-03   2.545681e-17   312
  2.516065e+00   4.990764e-16   9.866910e-04   4.515071e-17   270
  2.520176e+00   5.474146e-16   1.252729e-03   3.947192e-17   240
  2.527567e+00   4.876109e-16   1.549783e-03   3.650528e-17   384
  2.532054e+00   4.045811e-16   5.086263e-08   2.987750e-17   192
  2.540769e+00   4.508041e-16   1.243495e-03   3.278128e-17   240
  2.545825e+00   4.692751e-16   1.534673e-03   3.057091e-17   336
  2.555333e+00   4.641792e-16   1.544942e-03   2.175415e-17   480
  2.563047e+00   4.086896e-16   3.390842e-08   4.612167e-17   72
  2.567356e+00   4.150141e-16   1.506459e-03   3.560219e-17   240
  2.573216e+00   3.534863e-16   1.415865e-03   2.246857e-17   312
  2.579934e+00   3.699116e-16   1.530210e-03   2.648961e-17   240
  2.590086e+00   3.972162e-16   1.162564e-03   2.522340e-17   408
  2.594104e+00   3.708886e-16   1.064628e-03   2.462190e-17   336
  2.601958e+00   3.652771e-16   1.351816e-03   2.968118e-17   264
  2.605818e+00   2.970270e-16   0.000000e+00   2.076814e-17   144
  2.616557e+00   3.802529e-16   1.873697e-03   1.951423e-17   464
  2.622215e+00   3.249190e-16   1.489973e-03   2.370141e-17   168
  2.627801e+00   3.814704e-16   1.357041e-03   3.301382e-17   336
  2.637897e+00   3.380530e-16   1.425837e-03   2.224031e-17   414
  2.643588e+00   4.882510e-16   1.484211e-03   4.572971e-17   216
  2.650879e+00   6.178156e-16   3.596531e-08   6.711261e-17   96
  2.653856e+00   3.359673e-16   8.809666e-08   2.857457e-17   384
  2.664284e+00   3.944981e-16   1.481344e-03   2.577167e-17   492
  2.669873e+00   4.328489e-16   1.448627e-03   3.718908e-17   240
  2.676189e+00   4.158481e-16   1.470864e-03   2.697492e-17   312
  2.684913e+00   3.029080e-16   1.470380e-03   2.727508e-17   192
  2.690439e+00   3.331542e-16   1.424976e-03   2.393065e-17   504
  2.697770e+00   3.574740e-16   9.433586e-04   2.649955e-17   408
  2.703542e+00   2.579277e-16   2.890096e-03   1.910528e-17   168
  2.710765e+00   3.995395e-16   1.372821e-03   2.759140e-17   288
  2.716826e+00   3.583578e-16   1.432656e-03   2.404550e-17   288
  2.723035e+00   2.444225e-16   1.440903e-03   1.347910e-17   432
  2.732042e+00   3.068236e-16   1.362614e-03   2.247745e-17   216
  2.736854e+00   3.310731e-16   1.359739e-03   2.317594e-17   360
  2.745421e+00   3.015213e-16   1.327092e-03   1.781728e-17   312
  2.753154e+00   2.525956e-16   0.000000e+00   3.267221e-17   48
  2.757611e+00   2.586576e-16   1.422834e-03   1.581984e-17   432
  2.765594e+00   2.897491e-16   2.373302e-03   2.032554e-17   414
  2.770308e+00   2.889299e-16   5.421333e-08   2.351892e-17   312
  2.779102e+00   3.337488e-16   2.082441e-03   2.331912e-17   528
  2.785037e+00   3.325848e-16   1.093105e-03   2.420419e-17   264
  2.792167e+00   3.404581e-16   1.296122e-03   2.437368e-17   480
  2.801483e+00   3.286347e-16   0.000000e+00   2.402051e-17   288
  2.805506e+00   2.913294e-16   1.392643e-03   2.770562e-17   168
  2.812867e+00   3.459447e-16   2.204550e-03   2.016746e-17   504
  2.821143e+00   4.833086e-16   3.390842e-08   4.914185e-17   144
  2.826350e+00   2.369830e-16   1.415850e-03   1.332367e-17   464
  2.834173e+00   2.858582e-16   2.077839e-03   1.875689e-17   432
  2.837886e+00   3.060933e-16   3.596531e-08   3.147000e-17   192
  2.847481e+00   2.329795e-16   1.540373e-03   1.684885e-17   396
  2.853147e+00   2.633091e-16   1.383680e-03   1.866449e-17   288
  2.858874e+00   2.054919e-16   1.366839e-03   1.231995e-17   336
  2.868021e+00   2.664773e-16   8.655099e-04   1.598726e-17   432
  2.873827e+00   2.693577e-16   2.243281e-03   1.796805e-17   360
  2.880345e+00   2.334359e-16   1.326934e-03   1.139704e-17   384
  2.889603e+00   2.494790e-16   1.171274e-03   1.869230e-17   198
  2.894063e+00   2.512431e-16   1.331357e-03   1.485586e-17   552
  2.902381e+00   3.126120e-16   1.863809e-03   3.106536e-17   432
  2.909325e+00   2.051271e-16   7.119285e-08   1.967305e-17   168
  2.915153e+00   3.651738e-16   2.310442e-03   2.608879e-17   480
  2.922863e+00   2.246653e-16   0.000000e+00   2.035208e-17   120
  2.926334e+00   2.822237e-16   1.887069e-03   2.160374e-17   336
  2.934802e+00   2.305727e-16   1.331298e-03   1.147854e-17   672
  2.943175e+00   2.817383e-16   1.936554e-03   1.601059e-17   528
  2.947075e+00   1.773332e-16   5.812872e-08   1.436403e-17   168
  2.956085e+00   2.797404e-16   2.160213e-03   2.017728e-17   456
  2.961583e+00   2.695550e-16   1.319260e-03   2.712744e-17   168
  2.967291e+00   2.349601e-16   1.316892e-03   1.402274e-17   504
  2.976778e+00   1.856121e-16   1.694638e-03   1.601910e-17   336
  2.982515e+00   2.375444e-16   1.221633e-03   1.767595e-17   312
  2.988879e+00   2.126027e-16   1.193619e-03   1.405463e-17   504
  2.997254e+00   1.916717e-16   8.281656e-04   1.136545e-17   432
  3.001192e+00   1.752096e-16   1.279790e-03   1.145217e-17   312
  3.009377e+00   1.917336e-16   1.311847e-03   1.129532e-17   384
  3.017923e+00   3.093990e-16   1.114566e-03   4.838820e-17   126
  3.023199e+00   2.373016e-16   1.956913e-03   1.710983e-17   492
  3.029938e+00   2.593061e-16   1.253405e-03   1.618350e-17   528
  3.038360e+00   1.939151e-16   1.273190e-03   1.187224e-17   480
  3.043581e+00   2.300994e-16   1.758905e-03   1.546717e-17   432
  3.051137e+00   2.052257e-16   1.383146e-03   1.220758e-17   440
  3.059913e+00   2.463608e-16   6.878330e-04   1.791018e-17   312
  3.063206e+00   1.802637e-16   1.030775e-03   1.214358e-17   480
  3.069960e+00   1.840806e-16   2.018238e-03   1.141757e-17   408
  3.079829e+00   2.741104e-16   1.208696e-03   2.203015e-17   360
  3.083998e+00   2.280080e-16   1.166348e-03   1.957218e-17   408
  3.091725e+00   1.625250e-16   1.186907e-03   1.169621e-17   456
  3.100425e+00   2.432061e-16   1.134390e-03   1.673952e-17   264
  3.105254e+00   1.744742e-16   1.231098e-03   1.187816e-17   384
  3.112283e+00   1.643899e-16   2.072640e-03   8.169452e-18   672
  3.120409e+00   2.232110e-16   1.239707e-03   1.786176e-17   240
  3.125099e+00   1.416458e-16   1.257992e-03   1.028036e-17   264
  3.131717e+00   1.597164e-16   1.551526e-03   7.742872e-18   624
  3.141593e+00   1.793231e-16   0.000000e+00   2.280277e-17   150
  3.145109e+00   2.571542e-16   1.738607e-03   1.750878e-17   600
  3.152524e+00   1.813135e-16   1.199942e-03   1.073383e-17   672
  3.160921e+00   1.660710e-16   1.128630e-03   1.243486e-17   336
  3.165599e+00   2.452221e-16   1.227621e-03   1.804362e-17   408
  3.173072e+00   2.126559e-16   1.224729e-03   1.689484e-17   408
  3.181385e+00   1.937745e-16   6.192886e-04   1.076460e-17   360
  3.186510e+00   2.027627e-16   2.273829e-03   1.240770e-17   456
  3.192699e+00   1.846963e-16   1.236522e-03   1.324280e-17   384
  3.200577e+00   1.192950e-16   1.141466e-03   1.038684e-17   348
  3.204835e+00   2.045928e-16   1.407202e-03   1.389794e-17   576
  3.212832e+00   1.579627e-16   1.158646e-03   1.233077e-17   504
  3.221013e+00   1.626143e-16   1.634203e-03   9.709494e-18   432
  3.228154e+00   1.526673e-16   2.223325e-03   8.052954e-18   576
  3.233247e+00   1.437071e-16   0.000000e+00   1.356529e-17   264
  3.241325e+00   1.654387e-16   1.769212e-03   8.325705e-18   768
  3.248351e+00   9.977427e-17   2.381921e-03   7.263345e-18   240
  3.253937e+00   1.847467e-16   2.100629e-03   1.911065e-17   192
  3.262073e+00   1.315691e-16   1.546319e-03   7.169185e-18   504
  3.268108e+00   2.099051e-16   2.083724e-03   1.280155e-17   590
  3.273894e+00   2.105856e-16   2.334698e-03   1.789935e-17   384
  3.281151e+00   1.546813e-16   1.951120e-03   1.025562e-17   504
  3.289911e+00   1.935792e-16   1.877651e-03   1.333701e-17   648
  3.298409e+00   1.507763e-16   5.099453e-04   9.863122e-18   504
  3.301835e+00   1.550445e-16   1.163281e-03   1.262373e-17   312
  3.307884e+00   2.147333e-16   1.676002e-03   1.649113e-17   576
  3.316189e+00   1.976757e-16   1.166339e-03   1.750862e-17   240
  3.321030e+00   1.202930e-16   1.178530e-03   6.931747e-18   552
  3.327882e+00   1.751574e-16   1.106612e-03   1.218232e-17   600
  3.337643e+00   1.280426e-16   1.351639e-03   6.854836e-18   600
  3.343511e+00   1.209109e-16   2.164544e-03   8.662763e-18   312
  3.349356e+00   1.728862e-16   1.885103e-03   9.790623e-18   480
  3.356656e+00   1.208471e-16   1.176123e-03   9.090811e-18   576
  3.363084e+00   1.637272e-16   1.893814e-03   1.227574e-17   408
  3.368787e+00   5.306171e-17   2.209222e-03   3.299905e-18   216
  3.376156e+00   1.260155e-16   1.692015e-03   7.767342e-18   516
  3.384050e+00   1.311170e-16   1.614354e-03   6.964705e-18   744
  3.392194e+00   1.620349e-16   1.078246e-03   1.196441e-17   462
  3.396796e+00   1.348630e-16   1.095881e-03   1.354084e-17   432
  3.403934e+00   1.734745e-16   1.016670e-03   1.150735e-17   648
  3.412327e+00   1.404693e-16   1.487578e-03   9.010056e-18   528
  3.419069e+00   1.465649e-16   1.791415e-03   1.005403e-17   600
  3.425805e+00   1.922059e-16   2.258506e-03   1.471127e-17   240
  3.432329e+00   1.377472e-16   1.729994e-03   8.482215e-18   720
  3.439912e+00   1.382789e-16   1.368738e-03   8.097109e-18   720
  3.448318e+00   8.014274e-17   0.000000e+00   8.496299e-18   144
  3.452742e+00   1.533896e-16   1.764713e-03   8.110231e-18   720
