# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.009001
# k              Pk             sigma(k)       sigma(Pk)      count
  1.317972e+00   6.017386e-15   2.397687e-08   5.277964e-16   144
  1.335824e+00   4.068786e-15   4.021044e-08   4.762369e-16   96
  1.341721e+00   5.136384e-15   0.000000e+00   4.724283e-16   96
  1.351101e+00   6.082806e-15   2.864148e-03   7.769191e-16   120
  1.359261e+00   5.341907e-15   0.000000e+00   5.150456e-16   120
  1.365057e+00   5.549259e-15   0.000000e+00   6.404874e-16   72
  1.376577e+00   3.582632e-15   0.000000e+00   3.987451e-16   48
  1.382301e+00   5.661636e-15   3.130008e-08   6.430974e-16   78
  1.389623e+00   4.904713e-15   2.564571e-03   3.111713e-16   168
  1.404963e+00   4.669527e-15   2.936555e-08   3.827128e-16   144
  1.410572e+00   4.925154e-15   2.397687e-08   4.248599e-16   144
  1.426839e+00   4.299259e-15   1.476986e-03   3.388636e-16   156
  1.432787e+00   5.091081e-15   3.114687e-08   7.883003e-16   48
  1.438287e+00   4.757517e-15   2.034505e-08   4.252950e-16   120
  1.443766e+00   4.191466e-15   0.000000e+00   5.533241e-16   48
  1.453454e+00   3.999145e-15   2.260797e-03   2.276011e-16   216
  1.465478e+00   3.953786e-15   0.000000e+00   5.224265e-16   48
  1.470856e+00   4.330484e-15   1.798266e-08   4.609357e-16   96
  1.478502e+00   3.667158e-15   2.642094e-03   2.530616e-16   168
  1.486873e+00   3.853678e-15   1.798266e-08   4.902515e-16   48
  1.492174e+00   3.421499e-15   0.000000e+00   3.558175e-16   96
  1.497456e+00   3.957259e-15   0.000000e+00   6.188099e-16   48
  1.507964e+00   3.517037e-15   2.034505e-08   4.228572e-16   30
  1.513191e+00   3.890784e-15   0.000000e+00   4.058070e-16   96
  1.519439e+00   3.489925e-15   2.076451e-03   2.619071e-16   240
  1.527472e+00   3.919365e-15   2.240191e-03   8.006723e-16   32
  1.533921e+00   3.997316e-15   0.000000e+00   4.083399e-16   168
  1.539060e+00   4.131053e-15   0.000000e+00   4.333223e-16   120
  1.549286e+00   4.837339e-15   3.791077e-08   5.581572e-16   72
  1.554374e+00   4.307873e-15   1.695421e-08   3.292185e-16   144
  1.559446e+00   3.696186e-15   0.000000e+00   2.980586e-16   96
  1.564501e+00   3.071322e-15   0.000000e+00   2.453198e-16   96
  1.574562e+00   4.317942e-15   0.000000e+00   6.329905e-16   72
  1.579568e+00   3.696438e-15   2.543132e-08   2.987271e-16   96
  1.589534e+00   3.460466e-15   0.000000e+00   3.852729e-16   24
  1.594494e+00   3.446212e-15   0.000000e+00   2.575761e-16   192
  1.600334e+00   3.122912e-15   1.901066e-03   2.431461e-16   132
  1.609281e+00   3.346292e-15   0.000000e+00   2.888231e-16   96
  1.614180e+00   3.276919e-15   0.000000e+00   3.169079e-16   96
  1.619064e+00   2.768492e-15   2.034505e-08   2.195970e-16   120
  1.628788e+00   3.533639e-15   0.000000e+00   5.697792e-16   48
  1.636759e+00   3.220692e-15   2.303939e-03   2.393954e-16   222
  1.643266e+00   2.933674e-15   0.000000e+00   2.634346e-16   120
  1.648064e+00   1.696754e-15   3.114687e-08   4.528437e-16   24
  1.655050e+00   3.423386e-15   2.378000e-03   2.052032e-16   312
  1.670270e+00   3.183267e-15   2.229470e-03   3.450711e-16   72
  1.676563e+00   3.798460e-15   3.114687e-08   3.919879e-16   96
  1.683024e+00   2.960781e-15   2.270407e-03   1.779150e-16   192
  1.690632e+00   2.654209e-15   2.877225e-08   2.178821e-16   120
  1.695296e+00   2.782353e-15   0.000000e+00   2.503083e-16   144
  1.704585e+00   3.943535e-15   0.000000e+00   7.518956e-16   48
  1.711188e+00   2.624351e-15   2.282974e-03   1.327038e-16   336
  1.718425e+00   2.243921e-15   0.000000e+00   4.262734e-16   48
  1.727590e+00   2.508134e-15   0.000000e+00   1.702687e-16   192
  1.732155e+00   1.946094e-15   0.000000e+00   2.407828e-16   48
  1.745129e+00   2.718169e-15   1.584683e-03   4.061208e-16   56
  1.751580e+00   2.312003e-15   2.035272e-03   1.322617e-16   336
  1.759292e+00   2.664090e-15   2.260561e-08   3.018495e-16   54
  1.766010e+00   2.551702e-15   2.235459e-03   1.706605e-16   240
  1.779956e+00   2.326738e-15   2.140470e-03   1.480759e-16   228
  1.786017e+00   3.146465e-15   2.397687e-08   3.081757e-16   72
  1.791900e+00   2.658303e-15   2.076308e-03   2.144533e-16   144
  1.799230e+00   2.064903e-15   0.000000e+00   1.941300e-16   96
  1.803613e+00   2.497518e-15   2.877225e-08   1.492370e-16   240
  1.812348e+00   3.262377e-15   2.543132e-08   7.489034e-16   24
  1.817939e+00   2.477793e-15   1.961057e-03   1.328625e-16   336
  1.825371e+00   1.785887e-15   0.000000e+00   1.771641e-16   72
  1.832154e+00   2.150569e-15   2.133012e-03   1.579489e-16   168
  1.838302e+00   2.510679e-15   0.000000e+00   3.509705e-16   72
  1.846872e+00   2.177088e-15   0.000000e+00   2.461007e-16   96
  1.853509e+00   2.701573e-15   2.117011e-03   2.012083e-16   216
  1.859653e+00   2.821345e-15   0.000000e+00   3.569293e-16   96
  1.868125e+00   2.051397e-15   2.543132e-08   1.642512e-16   192
  1.872347e+00   2.109936e-15   2.397687e-08   1.430907e-16   144
  1.880762e+00   1.656585e-15   0.000000e+00   1.666634e-16   48
  1.886588e+00   2.034009e-15   2.041047e-03   1.313726e-16   246
  1.894505e+00   2.249708e-15   1.881878e-03   1.858161e-16   168
  1.901637e+00   1.991468e-15   4.983500e-08   1.773298e-16   120
  1.905784e+00   1.906800e-15   0.000000e+00   1.394139e-16   240
  1.914053e+00   1.744864e-15   0.000000e+00   2.194451e-16   24
  1.920640e+00   1.807547e-15   2.014384e-03   9.059282e-17   360
  1.928845e+00   2.148495e-15   2.005812e-03   1.977657e-16   120
  1.934568e+00   1.817708e-15   0.000000e+00   1.623199e-16   144
  1.938645e+00   2.291367e-15   0.000000e+00   2.198784e-16   96
  1.950825e+00   2.074006e-15   0.000000e+00   1.981730e-16   144
  1.954868e+00   1.915709e-15   0.000000e+00   1.665826e-16   132
  1.960551e+00   1.765981e-15   1.979707e-03   1.194992e-16   176
  1.968799e+00   1.714072e-15   1.999105e-03   8.675045e-17   312
  1.978954e+00   1.726178e-15   0.000000e+00   1.655911e-16   96
  1.982940e+00   1.339249e-15   0.000000e+00   9.902507e-17   144
  1.989055e+00   2.112818e-15   1.979053e-03   1.416414e-16   312
  1.998804e+00   2.222243e-15   0.000000e+00   2.786169e-16   48
  2.002750e+00   1.794932e-15   2.543132e-08   1.194547e-16   192
  2.010619e+00   2.743544e-15   0.000000e+00   4.410483e-16   6
  2.015848e+00   1.817154e-15   1.845802e-03   1.142209e-16   288
  2.024316e+00   1.749825e-15   1.950210e-03   1.140732e-16   192
  2.030159e+00   1.890308e-15   5.980883e-08   1.551341e-16   216
  2.034045e+00   1.803184e-15   0.000000e+00   1.861194e-16   72
  2.043725e+00   1.608208e-15   1.931689e-03   1.183771e-16   192
  2.050154e+00   1.731864e-15   1.434383e-03   9.883395e-17   288
  2.057204e+00   1.576744e-15   0.000000e+00   2.563345e-16   24
  2.062650e+00   1.540185e-15   1.889681e-03   6.940403e-17   456
  2.072499e+00   1.762323e-15   0.000000e+00   1.867977e-16   48
  2.078585e+00   1.643791e-15   1.861260e-03   1.122300e-16   240
  2.085579e+00   1.660431e-15   1.881013e-03   1.028192e-16   216
  2.091461e+00   1.976075e-15   0.000000e+00   2.314422e-16   72
  2.095233e+00   1.671797e-15   6.498988e-08   1.218894e-16   168
  2.105882e+00   1.593317e-15   1.398129e-03   9.956505e-17   288
  2.111855e+00   1.618825e-15   1.849965e-03   1.008823e-16   168
  2.121448e+00   1.281269e-15   0.000000e+00   9.045317e-17   192
  2.125166e+00   1.362935e-15   2.397687e-08   1.239909e-16   144
  2.132584e+00   2.324935e-15   2.397687e-08   3.326562e-16   36
  2.138874e+00   1.575307e-15   1.689411e-03   8.751848e-17   342
  2.144889e+00   1.446491e-15   1.734820e-03   1.244940e-16   144
  2.152621e+00   1.414170e-15   1.819392e-03   7.952764e-17   384
  2.162000e+00   1.454228e-15   4.983500e-08   1.239028e-16   120
  2.166643e+00   1.447599e-15   1.622368e-03   1.039582e-16   264
  2.172929e+00   1.534589e-15   8.042088e-08   1.234652e-16   192
  2.178848e+00   1.495989e-15   1.748412e-03   1.148327e-16   152
  2.183802e+00   1.293804e-15   4.795375e-08   1.033409e-16   144
  2.194222e+00   1.525822e-15   1.131589e-03   9.535418e-17   216
  2.199045e+00   1.437770e-15   1.512105e-03   7.964187e-17   312
  2.207535e+00   1.294525e-15   1.752500e-03   9.671199e-17   240
  2.212538e+00   1.440308e-15   2.543132e-08   1.622351e-16   96
  2.222033e+00   1.235319e-15   1.675517e-03   9.444404e-17   144
  2.227885e+00   1.389119e-15   1.646885e-03   6.457337e-17   456
  2.237379e+00   1.346080e-15   0.000000e+00   1.104709e-16   120
  2.240905e+00   1.456875e-15   0.000000e+00   1.118134e-16   144
  2.247941e+00   1.382850e-15   3.596531e-08   4.146090e-16   24
  2.252452e+00   1.220703e-15   1.583038e-03   7.640150e-17   336
  2.260253e+00   1.306644e-15   1.745876e-03   1.043894e-16   198
  2.267563e+00   1.390864e-15   1.697764e-03   7.009037e-17   432
  2.275867e+00   2.102062e-15   5.086263e-08   3.395781e-16   48
  2.280199e+00   1.259990e-15   1.498832e-03   6.427913e-17   384
  2.287976e+00   9.851280e-16   1.725473e-03   8.661486e-17   144
  2.295024e+00   1.229771e-15   1.713168e-03   7.657533e-17   264
  2.303454e+00   2.160821e-15   0.000000e+00   3.475813e-16   48
  2.309110e+00   1.282159e-15   1.628943e-03   8.081596e-17   276
  2.314567e+00   1.165912e-15   1.476593e-03   8.584139e-17   192
  2.321860e+00   1.174747e-15   1.659366e-03   5.163817e-17   552
  2.330715e+00   1.309134e-15   4.069010e-08   1.106485e-16   120
  2.335978e+00   1.158413e-15   1.679687e-03   8.153243e-17   216
  2.340855e+00   1.317537e-15   4.069010e-08   1.186778e-16   120
  2.349569e+00   1.406189e-15   1.654080e-03   7.479920e-17   408
  2.357660e+00   9.056013e-16   3.596531e-08   1.919786e-16   24
  2.362678e+00   1.249572e-15   1.670919e-03   6.988048e-17   384
  2.369685e+00   1.197274e-15   1.632547e-03   7.782537e-17   240
  2.375770e+00   1.026014e-15   1.644502e-03   8.913146e-17   168
  2.384301e+00   1.143631e-15   0.000000e+00   8.850098e-17   120
  2.389801e+00   1.210167e-15   1.714308e-03   7.453286e-17   350
  2.398744e+00   1.089272e-15   2.822081e-03   6.272155e-17   384
  2.404088e+00   1.087792e-15   0.000000e+00   9.598069e-17   144
  2.413921e+00   1.249888e-15   3.390842e-08   7.787758e-17   288
  2.419055e+00   1.204505e-15   1.615394e-03   6.272638e-17   336
  2.426039e+00   1.153083e-15   1.470682e-03   9.247343e-17   168
  2.430220e+00   1.056462e-15   9.639558e-08   5.953342e-17   336
  2.438868e+00   1.095925e-15   1.526480e-03   5.969773e-17   288
  2.444062e+00   1.192189e-15   1.438335e-03   8.392659e-17   264
  2.452858e+00   1.035306e-15   0.000000e+00   7.579119e-17   240
  2.456075e+00   9.382486e-16   0.000000e+00   1.009466e-16   96
  2.467620e+00   1.045431e-15   1.956039e-03   6.613031e-17   360
  2.473008e+00   1.013155e-15   1.441936e-03   9.723157e-17   168
  2.479816e+00   1.157722e-15   1.571860e-03   5.366846e-17   456
  2.488014e+00   9.401665e-16   4.521123e-08   9.023076e-17   108
  2.492626e+00   9.362576e-16   1.577159e-03   5.763077e-17   264
  2.498378e+00   9.835124e-16   1.407083e-03   6.908440e-17   264
  2.506256e+00   1.056320e-15   1.327788e-03   6.071097e-17   312
  2.516065e+00   1.016736e-15   9.866910e-04   5.979767e-17   270
  2.520176e+00   9.683932e-16   1.252729e-03   5.468334e-17   240
  2.527567e+00   1.101183e-15   1.549783e-03   5.662522e-17   384
  2.532054e+00   9.800719e-16   5.086263e-08   6.759034e-17   192
  2.540769e+00   1.061691e-15   1.243495e-03   7.457580e-17   240
  2.545825e+00   9.574761e-16   1.534673e-03   4.592683e-17   336
  2.555333e+00   9.671371e-16   1.544942e-03   4.804553e-17   480
  2.563047e+00   8.181181e-16   3.390842e-08   7.190960e-17   72
  2.567356e+00   1.003534e-15   1.506459e-03   6.112676e-17   240
  2.573216e+00   9.666224e-16   1.415865e-03   5.907041e-17   312
  2.579934e+00   1.019793e-15   1.530210e-03   7.157957e-17   240
  2.590086e+00   9.138568e-16   1.162564e-03   4.522955e-17   408
  2.594104e+00   9.732803e-16   1.064628e-03   5.209445e-17   336
  2.601958e+00   1.037166e-15   1.351816e-03   6.486897e-17   264
  2.605818e+00   1.109871e-15   0.000000e+00   9.690111e-17   144
  2.616557e+00   9.622272e-16   1.873697e-03   4.518391e-17   464
  2.622215e+00   9.730673e-16   1.489973e-03   6.981531e-17   168
  2.627801e+00   9.445831e-16   1.357041e-03   5.272264e-17   336
  2.637897e+00   9.951027e-16   1.425837e-03   5.310094e-17   414
  2.643588e+00   1.088835e-15   1.484211e-03   7.455377e-17   216
  2.650879e+00   8.385847e-16   3.596531e-08   1.009174e-16   96
  2.653856e+00   8.757030e-16   8.809666e-08   4.047371e-17   384
  2.664284e+00   9.046285e-16   1.481344e-03   4.269603e-17   492
  2.669873e+00   9.896573e-16   1.448627e-03   6.477566e-17   240
  2.676189e+00   8.949607e-16   1.470864e-03   6.235704e-17   312
  2.684913e+00   1.021105e-15   1.470380e-03   6.581170e-17   192
  2.690439e+00   9.802245e-16   1.424976e-03   4.737919e-17   504
  2.697770e+00   8.405378e-16   9.433586e-04   4.210306e-17   408
  2.703542e+00   9.545975e-16   2.890096e-03   9.520300e-17   168
  2.710765e+00   8.369408e-16   1.372821e-03   4.205263e-17   288
  2.716826e+00   8.642600e-16   1.432656e-03   5.486456e-17   288
  2.723035e+00   8.875625e-16   1.440903e-03   4.971849e-17   432
  2.732042e+00   1.042670e-15   1.362614e-03   6.523933e-17   216
  2.736854e+00   8.832172e-16   1.359739e-03   4.579748e-17   360
  2.745421e+00   8.658361e-16   1.327092e-03   5.134508e-17   312
  2.753154e+00   7.227780e-16   0.000000e+00   1.026257e-16   48
  2.757611e+00   8.125651e-16   1.422834e-03   4.071292e-17   432
  2.765594e+00   8.177680e-16   2.373302e-03   3.699587e-17   414
  2.770308e+00   8.283142e-16   5.421333e-08   4.833488e-17   312
  2.779102e+00   7.998331e-16   2.082441e-03   4.011704e-17   528
  2.785037e+00   7.720280e-16   1.093105e-03   5.094964e-17   264
  2.792167e+00   9.641157e-16   1.296122e-03   4.111883e-17   480
  2.801483e+00   8.219317e-16   0.000000e+00   5.019375e-17   288
  2.805506e+00   9.049988e-16   1.392643e-03   8.128514e-17   168
  2.812867e+00   7.968760e-16   2.204550e-03   3.925930e-17   504
  2.821143e+00   8.033127e-16   3.390842e-08   6.962273e-17   144
  2.826350e+00   8.030038e-16   1.415850e-03   3.983574e-17   464
  2.834173e+00   7.477677e-16   2.077839e-03   3.556267e-17   432
  2.837886e+00   8.964130e-16   3.596531e-08   6.323376e-17   192
  2.847481e+00   7.485125e-16   1.540373e-03   4.303566e-17   396
  2.853147e+00   7.524485e-16   1.383680e-03   4.894441e-17   288
  2.858874e+00   8.420506e-16   1.366839e-03   4.468459e-17   336
  2.868021e+00   7.239045e-16   8.655099e-04   3.674528e-17   432
  2.873827e+00   7.614858e-16   2.243281e-03   4.157479e-17   360
  2.880345e+00   7.832967e-16   1.326934e-03   4.105395e-17   384
  2.889603e+00   7.888159e-16   1.171274e-03   5.794500e-17   198
  2.894063e+00   7.732833e-16   1.331357e-03   3.244606e-17   552
  2.902381e+00   6.996416e-16   1.863809e-03   3.899622e-17   432
  2.909325e+00   7.063807e-16   7.119285e-08   5.527254e-17   168
  2.915153e+00   7.392083e-16   2.310442e-03   3.658887e-17   480
  2.922863e+00   8.650520e-16   0.000000e+00   9.756389e-17   120
  2.926334e+00   7.603083e-16   1.887069e-03   4.023658e-17   336
  2.934802e+00   7.996367e-16   1.331298e-03   3.139207e-17   672
  2.943175e+00   7.482671e-16   1.936554e-03   3.298937e-17   528
  2.947075e+00   8.376851e-16   5.812872e-08   5.666249e-17   168
  2.956085e+00   7.605671e-16   2.160213e-03   3.420118e-17   456
  2.961583e+00   6.986813e-16   1.319260e-03   5.898384e-17   168
  2.967291e+00   7.003082e-16   1.316892e-03   3.221640e-17   504
  2.976778e+00   7.220519e-16   1.694638e-03   3.843891e-17   336
  2.982515e+00   7.711013e-16   1.221633e-03   4.383174e-17   312
  2.988879e+00   7.092144e-16   1.193619e-03   3.400716e-17   504
  2.997254e+00   7.470736e-16   8.281656e-04   3.880262e-17   432
  3.001192e+00   8.262274e-16   1.279790e-03   5.099940e-17   312
  3.009377e+00   7.352390e-16   1.311847e-03   3.739690e-17   384
  3.017923e+00   6.724660e-16   1.114566e-03   6.584125e-17   126
  3.023199e+00   8.113422e-16   1.956913e-03   3.860888e-17   492
  3.029938e+00   7.231946e-16   1.253405e-03   3.146214e-17   528
  3.038360e+00   6.668867e-16   1.273190e-03   3.326926e-17   480
  3.043581e+00   7.751849e-16   1.758905e-03   4.123758e-17   432
  3.051137e+00   6.989584e-16   1.383146e-03   3.708399e-17   440
  3.059913e+00   6.602071e-16   6.878330e-04   3.442009e-17   312
  3.063206e+00   6.983973e-16   1.030775e-03   3.233106e-17   480
  3.069960e+00   7.406951e-16   2.018238e-03   4.019529e-17   408
  3.079829e+00   7.340466e-16   1.208696e-03   4.085762e-17   360
  3.083998e+00   6.622620e-16   1.166348e-03   3.453030e-17   408
  3.091725e+00   6.089673e-16   1.186907e-03   2.902863e-17   456
  3.100425e+00   6.185818e-16   1.134390e-03   4.351473e-17   264
  3.105254e+00   7.032105e-16   1.231098e-03   3.845859e-17   384
  3.112283e+00   7.114479e-16   2.072640e-03   3.119601e-17   672
  3.120409e+00   6.981904e-16   1.239707e-03   4.264717e-17   240
  3.125099e+00   6.809938e-16   1.257992e-03   3.875739e-17   264
  3.131717e+00   6.834932e-16   1.551526e-03   2.765436e-17   624
  3.141593e+00   6.209883e-16   0.000000e+00   4.195469e-17   150
  3.145109e+00   6.070174e-16   1.738607e-03   2.672827e-17   600
  3.152524e+00   6.741224e-16   1.199942e-03   3.189616e-17   672
  3.160921e+00   7.459042e-16   1.128630e-03   4.089246e-17   336
  3.165599e+00   6.743708e-16   1.227621e-03   3.805783e-17   408
  3.173072e+00   7.381765e-16   1.224729e-03   3.838317e-17   408
  3.181385e+00   8.065873e-16   6.192886e-04   4.549413e-17   360
  3.186510e+00   7.121034e-16   2.273829e-03   3.518627e-17   456
  3.192699e+00   7.192304e-16   1.236522e-03   4.115626e-17   384
  3.200577e+00   6.261838e-16   1.141466e-03   3.438594e-17   348
  3.204835e+00   6.661007e-16   1.407202e-03   2.713091e-17   576
  3.212832e+00   6.584020e-16   1.158646e-03   3.209620e-17   504
  3.221013e+00   7.338188e-16   1.634203e-03   4.286125e-17   432
  3.228154e+00   6.445025e-16   2.223325e-03   2.554543e-17   576
  3.233247e+00   7.285105e-16   0.000000e+00   4.853578e-17   264
  3.241325e+00   6.386502e-16   1.769212e-03   2.423025e-17   768
  3.248351e+00   6.478577e-16   2.381921e-03   4.985223e-17   240
  3.253937e+00   6.350152e-16   2.100629e-03   4.468882e-17   192
  3.262073e+00   7.139418e-16   1.546319e-03   3.182138e-17   504
  3.268108e+00   6.398036e-16   2.083724e-03   2.636868e-17   590
  3.273894e+00   6.103457e-16   2.334698e-03   3.190728e-17   384
  3.281151e+00   6.375129e-16   1.951120e-03   2.917364e-17   504
  3.289911e+00   6.492808e-16   1.877651e-03   2.705527e-17   648
  3.298409e+00   6.467731e-16   5.099453e-04   3.032909e-17   504
  3.301835e+00   5.582429e-16   1.163281e-03   3.162200e-17   312
  3.307884e+00   5.707185e-16   1.676002e-03   2.249463e-17   576
  3.316189e+00   6.684861e-16   1.166339e-03   4.829977e-17   240
  3.321030e+00   6.819114e-16   1.178530e-03   3.143568e-17   552
  3.327882e+00   6.036369e-16   1.106612e-03   2.604791e-17   600
  3.337643e+00   6.503112e-16   1.351639e-03   2.793295e-17   600
  3.343511e+00   6.244769e-16   2.164544e-03   4.056347e-17   312
  3.349356e+00   5.905464e-16   1.885103e-03   2.826168e-17   480
  3.356656e+00   5.721843e-16   1.176123e-03   2.239824e-17   576
  3.363084e+00   5.732304e-16   1.893814e-03   2.606869e-17   408
  3.368787e+00   6.693000e-16   2.209222e-03   4.765707e-17   216
  3.376156e+00   5.800630e-16   1.692015e-03   2.853417e-17   516
  3.384050e+00   5.955528e-16   1.614354e-03   2.246738e-17   744
  3.392194e+00   6.057239e-16   1.078246e-03   2.836401e-17   462
  3.396796e+00   5.521617e-16   1.095881e-03   2.890641e-17   432
  3.403934e+00   6.224621e-16   1.016670e-03   2.395688e-17   648
  3.412327e+00   7.084468e-16   1.487578e-03   3.247918e-17   528
  3.419069e+00   6.163280e-16   1.791415e-03   2.727003e-17   600
  3.425805e+00   5.763709e-16   2.258506e-03   4.278876e-17   240
  3.432329e+00   5.781996e-16   1.729994e-03   2.207065e-17   720
  3.439912e+00   6.544748e-16   1.368738e-03   2.473737e-17   720
  3.448318e+00   6.486362e-16   0.000000e+00   6.171300e-17   144
