# power spectrum of pi_k * H (dimensionless)
# redshift z=9.903640
# k              Pk             sigma(k)       sigma(Pk)      count
  8.796459e-01   1.373971e-14   1.130281e-08   1.906119e-15   54
  8.885766e-01   8.535855e-15   0.000000e+00   1.351664e-15   84
  8.974184e-01   1.053149e-14   0.000000e+00   1.407128e-15   48
  9.061739e-01   5.952451e-15   1.271566e-08   9.362602e-16   24
  9.148456e-01   7.390873e-15   1.695421e-08   8.031432e-16   72
  9.234359e-01   9.525678e-15   0.000000e+00   1.122767e-15   96
  9.403811e-01   1.146099e-14   0.000000e+00   1.160518e-15   48
  9.487402e-01   7.197532e-15   0.000000e+00   7.808366e-16   48
  9.570263e-01   6.274252e-15   0.000000e+00   1.253067e-15   24
  9.652412e-01   6.727808e-15   0.000000e+00   7.032987e-16   72
  9.814649e-01   6.456267e-15   0.000000e+00   7.962601e-16   72
  9.894770e-01   5.955350e-15   0.000000e+00   6.604874e-16   96
  1.005310e+00   8.967879e-15   0.000000e+00   4.053845e-15   6
  1.013133e+00   6.419831e-15   0.000000e+00   6.989344e-16   96
  1.020897e+00   6.770799e-15   1.271566e-08   7.199763e-16   96
  1.028602e+00   3.241823e-15   0.000000e+00   7.185992e-16   24
  1.036249e+00   4.879980e-15   1.271566e-08   6.007617e-16   48
  1.043841e+00   4.751113e-15   0.000000e+00   5.008463e-16   96
  1.051378e+00   4.970630e-15   0.000000e+00   7.849636e-16   48
  1.066292e+00   4.390103e-15   1.198844e-08   7.281376e-16   36
  1.073671e+00   4.304252e-15   2.202416e-08   5.641880e-16   48
  1.081000e+00   4.822132e-15   2.491750e-08   4.308959e-16   120
  1.088280e+00   4.535102e-15   0.000000e+00   6.528064e-16   56
  1.095511e+00   2.251195e-15   1.271566e-08   4.252356e-16   24
  1.102695e+00   3.351466e-15   0.000000e+00   3.371126e-16   96
  1.109832e+00   3.839051e-15   0.000000e+00   4.782358e-16   48
  1.123970e+00   4.278842e-15   1.798266e-08   7.158491e-16   24
  1.130973e+00   4.708300e-15   0.000000e+00   5.024629e-16   102
  1.137933e+00   5.140631e-15   1.271566e-08   8.092339e-16   48
  1.144851e+00   4.181870e-15   0.000000e+00   3.876084e-16   72
  1.151727e+00   3.859896e-15   0.000000e+00   3.874609e-16   48
  1.158562e+00   4.112106e-15   0.000000e+00   8.043032e-16   48
  1.165357e+00   3.697576e-15   2.877225e-08   3.091674e-16   120
  1.178830e+00   4.556639e-15   1.798266e-08   5.865581e-16   24
  1.185509e+00   2.958476e-15   1.695421e-08   2.469564e-16   144
  1.192151e+00   2.873495e-15   2.034505e-08   3.276845e-16   120
  1.198755e+00   2.628786e-15   1.798266e-08   4.328154e-16   48
  1.211857e+00   3.490540e-15   1.798266e-08   5.195431e-16   48
  1.218355e+00   2.697240e-15   1.798266e-08   2.574897e-16   96
  1.235512e+00   2.966827e-15   3.015167e-03   3.562845e-16   72
  1.244007e+00   2.550587e-15   1.598458e-08   2.152597e-16   108
  1.250338e+00   2.895977e-15   0.000000e+00   2.812317e-16   72
  1.256637e+00   1.709032e-15   0.000000e+00   2.865046e-16   30
  1.262905e+00   2.856865e-15   0.000000e+00   2.102995e-16   168
  1.269141e+00   3.338341e-15   0.000000e+00   3.531262e-16   48
  1.281523e+00   1.937038e-15   0.000000e+00   2.367379e-16   72
  1.287670e+00   2.539441e-15   0.000000e+00   2.709535e-16   96
  1.293787e+00   2.321993e-15   3.390842e-08   3.143743e-16   72
  1.299875e+00   2.663456e-15   0.000000e+00   2.493412e-16   72
  1.310112e+00   2.606205e-15   2.784031e-03   2.099772e-16   104
  1.317972e+00   2.302863e-15   2.397687e-08   1.578411e-16   144
  1.335824e+00   1.371719e-15   4.021044e-08   1.412984e-16   96
  1.341721e+00   1.679758e-15   0.000000e+00   1.897489e-16   96
  1.351101e+00   2.118034e-15   2.864148e-03   1.938979e-16   120
  1.359261e+00   1.794314e-15   0.000000e+00   1.511816e-16   120
  1.365057e+00   2.469593e-15   0.000000e+00   2.697975e-16   72
  1.376577e+00   2.163393e-15   0.000000e+00   2.285823e-16   48
  1.382301e+00   2.210864e-15   3.130008e-08   2.695977e-16   78
  1.389623e+00   2.082930e-15   2.564571e-03   1.692760e-16   168
  1.404963e+00   1.904667e-15   2.936555e-08   1.591455e-16   144
  1.410572e+00   2.224516e-15   2.397687e-08   1.529348e-16   144
  1.426839e+00   1.773733e-15   1.476986e-03   1.702561e-16   156
  1.432787e+00   1.400745e-15   3.114687e-08   2.887081e-16   48
  1.438287e+00   1.579303e-15   2.034505e-08   1.551181e-16   120
  1.443766e+00   1.371029e-15   0.000000e+00   2.007872e-16   48
  1.453454e+00   1.712492e-15   2.260797e-03   1.302269e-16   216
  1.465478e+00   1.043799e-15   0.000000e+00   1.348491e-16   48
  1.470856e+00   1.324839e-15   1.798266e-08   1.030753e-16   96
  1.478502e+00   1.427594e-15   2.642094e-03   1.247229e-16   168
  1.486873e+00   1.125879e-15   1.798266e-08   1.594119e-16   48
  1.492174e+00   1.414885e-15   0.000000e+00   1.321689e-16   96
  1.497456e+00   1.380359e-15   0.000000e+00   2.386717e-16   48
  1.507964e+00   1.640579e-15   2.034505e-08   1.817376e-16   30
  1.513191e+00   1.295914e-15   0.000000e+00   1.079122e-16   96
  1.519439e+00   1.281843e-15   2.076451e-03   9.502009e-17   240
  1.527472e+00   1.828519e-15   2.240191e-03   2.604093e-16   32
  1.533921e+00   9.678196e-16   0.000000e+00   6.328186e-17   168
  1.539060e+00   1.077548e-15   0.000000e+00   1.126210e-16   120
  1.549286e+00   1.092449e-15   3.791077e-08   1.264528e-16   72
  1.554374e+00   1.550406e-15   1.695421e-08   1.555193e-16   144
  1.559446e+00   1.176713e-15   0.000000e+00   1.096266e-16   96
  1.564501e+00   1.349116e-15   0.000000e+00   1.083996e-16   96
  1.574562e+00   1.635453e-15   0.000000e+00   1.999880e-16   72
  1.579568e+00   1.001742e-15   2.543132e-08   1.009615e-16   96
  1.589534e+00   1.432731e-15   0.000000e+00   2.622901e-16   24
  1.594494e+00   1.253179e-15   0.000000e+00   8.915684e-17   192
  1.600334e+00   1.095569e-15   1.901066e-03   8.932640e-17   132
  1.609281e+00   1.072406e-15   0.000000e+00   9.389085e-17   96
  1.614180e+00   7.834021e-16   0.000000e+00   7.578875e-17   96
  1.619064e+00   1.073763e-15   2.034505e-08   8.179710e-17   120
  1.628788e+00   1.146780e-15   0.000000e+00   1.283228e-16   48
  1.636759e+00   8.569508e-16   2.303939e-03   5.051561e-17   222
  1.643266e+00   1.056937e-15   0.000000e+00   9.224196e-17   120
  1.648064e+00   9.212760e-16   3.114687e-08   2.308323e-16   24
  1.655050e+00   1.154445e-15   2.378000e-03   6.565445e-17   312
  1.670270e+00   1.111184e-15   2.229470e-03   1.066701e-16   72
  1.676563e+00   9.387597e-16   3.114687e-08   9.103347e-17   96
  1.683024e+00   9.220092e-16   2.270407e-03   7.128719e-17   192
  1.690632e+00   9.503067e-16   2.877225e-08   1.049046e-16   120
  1.695296e+00   8.209871e-16   0.000000e+00   7.392454e-17   144
  1.704585e+00   9.795597e-16   0.000000e+00   1.291952e-16   48
  1.711188e+00   7.906657e-16   2.282974e-03   5.203517e-17   336
  1.718425e+00   8.317552e-16   0.000000e+00   8.089002e-17   48
  1.727590e+00   8.720514e-16   0.000000e+00   7.371763e-17   192
  1.732155e+00   6.656923e-16   0.000000e+00   8.129512e-17   48
  1.745129e+00   6.401668e-16   1.584683e-03   7.285387e-17   56
  1.751580e+00   7.615460e-16   2.035272e-03   4.453993e-17   336
  1.759292e+00   6.477855e-16   2.260561e-08   9.622542e-17   54
  1.766010e+00   6.896572e-16   2.235459e-03   4.007861e-17   240
  1.779956e+00   7.139489e-16   2.140470e-03   5.660777e-17   228
  1.786017e+00   7.650685e-16   2.397687e-08   9.219351e-17   72
  1.791900e+00   7.798856e-16   2.076308e-03   5.762509e-17   144
  1.799230e+00   6.861239e-16   0.000000e+00   6.609972e-17   96
  1.803613e+00   7.095773e-16   2.877225e-08   4.468272e-17   240
  1.812348e+00   4.449548e-16   2.543132e-08   7.926194e-17   24
  1.817939e+00   7.126014e-16   1.961057e-03   4.108214e-17   336
  1.825371e+00   4.888412e-16   0.000000e+00   5.432953e-17   72
  1.832154e+00   7.916504e-16   2.133012e-03   5.836618e-17   168
  1.838302e+00   6.277591e-16   0.000000e+00   7.483641e-17   72
  1.846872e+00   8.554089e-16   0.000000e+00   8.602763e-17   96
  1.853509e+00   5.959651e-16   2.117011e-03   4.248958e-17   216
  1.859653e+00   4.931514e-16   0.000000e+00   4.206849e-17   96
  1.868125e+00   6.073528e-16   2.543132e-08   4.387813e-17   192
  1.872347e+00   5.607123e-16   2.397687e-08   3.818534e-17   144
  1.880762e+00   4.677517e-16   0.000000e+00   5.146567e-17   48
  1.886588e+00   6.117598e-16   2.041047e-03   4.040152e-17   246
  1.894505e+00   7.315353e-16   1.881878e-03   5.808471e-17   168
  1.901637e+00   5.688501e-16   4.983500e-08   6.192701e-17   120
  1.905784e+00   4.953782e-16   0.000000e+00   3.187394e-17   240
  1.914053e+00   5.858168e-16   0.000000e+00   1.270383e-16   24
  1.920640e+00   5.275100e-16   2.014384e-03   2.867676e-17   360
  1.928845e+00   6.212957e-16   2.005812e-03   5.417174e-17   120
  1.934568e+00   5.630364e-16   0.000000e+00   5.024714e-17   144
  1.938645e+00   6.739717e-16   0.000000e+00   5.513075e-17   96
  1.950825e+00   4.709115e-16   0.000000e+00   3.689298e-17   144
  1.954868e+00   6.585066e-16   0.000000e+00   6.070925e-17   132
  1.960551e+00   4.995363e-16   1.979707e-03   3.624189e-17   176
  1.968799e+00   5.088360e-16   1.999105e-03   2.841394e-17   312
  1.978954e+00   5.244878e-16   0.000000e+00   7.008812e-17   96
  1.982940e+00   3.993110e-16   0.000000e+00   3.894080e-17   144
  1.989055e+00   4.627356e-16   1.979053e-03   2.939848e-17   312
  1.998804e+00   4.921633e-16   0.000000e+00   7.437873e-17   48
  2.002750e+00   4.565583e-16   2.543132e-08   3.194349e-17   192
  2.010619e+00   2.531464e-16   0.000000e+00   5.507496e-17   6
  2.015848e+00   4.189614e-16   1.845802e-03   2.269449e-17   288
  2.024316e+00   4.179966e-16   1.950210e-03   3.250239e-17   192
  2.030159e+00   3.986562e-16   5.980883e-08   2.810247e-17   216
  2.034045e+00   4.585006e-16   0.000000e+00   5.279237e-17   72
  2.043725e+00   4.165612e-16   1.931689e-03   3.788125e-17   192
  2.050154e+00   4.599472e-16   1.434383e-03   3.077338e-17   288
  2.057204e+00   3.798239e-16   0.000000e+00   8.317940e-17   24
  2.062650e+00   4.120992e-16   1.889681e-03   2.123965e-17   456
  2.072499e+00   4.404299e-16   0.000000e+00   6.916166e-17   48
  2.078585e+00   4.334344e-16   1.861260e-03   2.759170e-17   240
  2.085579e+00   4.712174e-16   1.881013e-03   3.361732e-17   216
  2.091461e+00   3.725850e-16   0.000000e+00   4.448512e-17   72
  2.095233e+00   3.356484e-16   6.498988e-08   2.810334e-17   168
  2.105882e+00   3.921019e-16   1.398129e-03   2.518842e-17   288
  2.111855e+00   3.840096e-16   1.849965e-03   3.061536e-17   168
  2.121448e+00   4.142896e-16   0.000000e+00   3.076847e-17   192
  2.125166e+00   3.280060e-16   2.397687e-08   2.296207e-17   144
  2.132584e+00   4.800530e-16   2.397687e-08   4.411248e-17   36
  2.138874e+00   2.905637e-16   1.689411e-03   1.441890e-17   342
  2.144889e+00   3.557890e-16   1.734820e-03   3.107404e-17   144
  2.152621e+00   3.549776e-16   1.819392e-03   2.214772e-17   384
  2.162000e+00   4.068692e-16   4.983500e-08   3.973794e-17   120
  2.166643e+00   4.062261e-16   1.622368e-03   2.377095e-17   264
  2.172929e+00   3.505106e-16   8.042088e-08   2.341261e-17   192
  2.178848e+00   3.366680e-16   1.748412e-03   2.891558e-17   152
  2.183802e+00   3.137431e-16   4.795375e-08   3.028985e-17   144
  2.194222e+00   2.501072e-16   1.131589e-03   1.838749e-17   216
  2.199045e+00   3.673888e-16   1.512105e-03   2.290293e-17   312
  2.207535e+00   2.970749e-16   1.752500e-03   1.970387e-17   240
  2.212538e+00   3.192333e-16   2.543132e-08   2.803100e-17   96
  2.222033e+00   2.614216e-16   1.675517e-03   2.124510e-17   144
  2.227885e+00   3.045410e-16   1.646885e-03   1.559238e-17   456
  2.237379e+00   1.926746e-16   0.000000e+00   1.487457e-17   120
  2.240905e+00   2.721155e-16   0.000000e+00   2.541264e-17   144
  2.247941e+00   2.112351e-16   3.596531e-08   2.492445e-17   24
  2.252452e+00   2.745870e-16   1.583038e-03   1.447681e-17   336
  2.260253e+00   2.906458e-16   1.745876e-03   2.553671e-17   198
  2.267563e+00   2.897634e-16   1.697764e-03   1.834000e-17   432
  2.275867e+00   3.359345e-16   5.086263e-08   4.264043e-17   48
  2.280199e+00   3.377244e-16   1.498832e-03   1.988720e-17   384
  2.287976e+00   2.754343e-16   1.725473e-03   2.336840e-17   144
  2.295024e+00   3.464889e-16   1.713168e-03   2.886493e-17   264
  2.303454e+00   2.869909e-16   0.000000e+00   2.669739e-17   48
  2.309110e+00   2.336561e-16   1.628943e-03   1.561950e-17   276
  2.314567e+00   2.763284e-16   1.476593e-03   2.334359e-17   192
  2.321860e+00   2.368539e-16   1.659366e-03   1.033732e-17   552
  2.330715e+00   1.961858e-16   4.069010e-08   1.676290e-17   120
  2.335978e+00   2.193998e-16   1.679687e-03   1.629910e-17   216
  2.340855e+00   2.272359e-16   4.069010e-08   1.808363e-17   120
  2.349569e+00   2.703568e-16   1.654080e-03   1.439482e-17   408
  2.357660e+00   1.001442e-16   3.596531e-08   1.425669e-17   24
  2.362678e+00   2.395518e-16   1.670919e-03   1.571929e-17   384
  2.369685e+00   2.012523e-16   1.632547e-03   1.324340e-17   240
  2.375770e+00   2.208876e-16   1.644502e-03   1.677285e-17   168
  2.384301e+00   1.690932e-16   0.000000e+00   1.718957e-17   120
  2.389801e+00   2.560525e-16   1.714308e-03   1.563203e-17   350
  2.398744e+00   2.434684e-16   2.822081e-03   1.541808e-17   384
  2.404088e+00   2.791689e-16   0.000000e+00   2.915542e-17   144
  2.413921e+00   2.013585e-16   3.390842e-08   1.497468e-17   288
  2.419055e+00   2.091214e-16   1.615394e-03   1.428107e-17   336
  2.426039e+00   1.950960e-16   1.470682e-03   1.602131e-17   168
  2.430220e+00   2.544968e-16   9.639558e-08   1.541059e-17   336
  2.438868e+00   1.752042e-16   1.526480e-03   1.023733e-17   288
  2.444062e+00   1.952678e-16   1.438335e-03   1.249217e-17   264
  2.452858e+00   2.060853e-16   0.000000e+00   1.590896e-17   240
  2.456075e+00   1.950051e-16   0.000000e+00   2.097386e-17   96
  2.467620e+00   2.018466e-16   1.956039e-03   1.275973e-17   360
  2.473008e+00   1.777594e-16   1.441936e-03   1.668124e-17   168
  2.479816e+00   2.007274e-16   1.571860e-03   1.013167e-17   456
  2.488014e+00   1.747929e-16   4.521123e-08   1.723443e-17   108
  2.492626e+00   1.492788e-16   1.577159e-03   9.322572e-18   264
  2.498378e+00   1.724488e-16   1.407083e-03   1.269219e-17   264
  2.506256e+00   1.902638e-16   1.327788e-03   1.070744e-17   312
  2.516065e+00   1.895515e-16   9.866910e-04   1.494715e-17   270
  2.520176e+00   2.002916e-16   1.252729e-03   1.456183e-17   240
  2.527567e+00   1.905122e-16   1.549783e-03   1.195058e-17   384
  2.532054e+00   1.600270e-16   5.086263e-08   1.022626e-17   192
  2.540769e+00   1.937502e-16   1.243495e-03   1.497756e-17   240
  2.545825e+00   1.877786e-16   1.534673e-03   1.200606e-17   336
  2.555333e+00   1.760488e-16   1.544942e-03   8.048646e-18   480
  2.563047e+00   1.721242e-16   3.390842e-08   1.840027e-17   72
  2.567356e+00   1.819925e-16   1.506459e-03   1.476746e-17   240
  2.573216e+00   1.518704e-16   1.415865e-03   8.171540e-18   312
  2.579934e+00   1.490549e-16   1.530210e-03   1.003382e-17   240
  2.590086e+00   1.649943e-16   1.162564e-03   1.050440e-17   408
  2.594104e+00   1.474269e-16   1.064628e-03   9.057037e-18   336
  2.601958e+00   1.477169e-16   1.351816e-03   9.859678e-18   264
  2.605818e+00   1.388496e-16   0.000000e+00   1.118373e-17   144
  2.616557e+00   1.577461e-16   1.873697e-03   8.645312e-18   464
  2.622215e+00   1.157009e-16   1.489973e-03   8.114397e-18   168
  2.627801e+00   1.666066e-16   1.357041e-03   1.222685e-17   336
  2.637897e+00   1.376756e-16   1.425837e-03   9.312687e-18   414
  2.643588e+00   2.094289e-16   1.484211e-03   1.732820e-17   216
  2.650879e+00   2.264873e-16   3.596531e-08   2.447591e-17   96
  2.653856e+00   1.458422e-16   8.809666e-08   1.097829e-17   384
  2.664284e+00   1.546605e-16   1.481344e-03   8.787724e-18   492
  2.669873e+00   1.587587e-16   1.448627e-03   1.198782e-17   240
  2.676189e+00   1.434580e-16   1.470864e-03   8.555098e-18   312
  2.684913e+00   1.123549e-16   1.470380e-03   8.394572e-18   192
  2.690439e+00   1.363340e-16   1.424976e-03   8.685757e-18   504
  2.697770e+00   1.459679e-16   9.433586e-04   9.855370e-18   408
  2.703542e+00   1.149231e-16   2.890096e-03   8.945472e-18   168
  2.710765e+00   1.557864e-16   1.372821e-03   9.657743e-18   288
  2.716826e+00   1.260318e-16   1.432656e-03   8.148556e-18   288
  2.723035e+00   1.098255e-16   1.440903e-03   5.558645e-18   432
  2.732042e+00   1.409874e-16   1.362614e-03   9.145394e-18   216
  2.736854e+00   1.274353e-16   1.359739e-03   7.293808e-18   360
  2.745421e+00   1.324950e-16   1.327092e-03   7.970029e-18   312
  2.753154e+00   1.504453e-16   0.000000e+00   2.587223e-17   48
  2.757611e+00   1.108184e-16   1.422834e-03   6.631244e-18   432
  2.765594e+00   1.173136e-16   2.373302e-03   7.415506e-18   414
  2.770308e+00   1.110890e-16   5.421333e-08   7.716883e-18   312
  2.779102e+00   1.315078e-16   2.082441e-03   7.693070e-18   528
  2.785037e+00   1.350806e-16   1.093105e-03   1.169735e-17   264
  2.792167e+00   1.266693e-16   1.296122e-03   8.429661e-18   480
  2.801483e+00   1.242585e-16   0.000000e+00   8.291622e-18   288
  2.805506e+00   1.164404e-16   1.392643e-03   1.102646e-17   168
  2.812867e+00   1.321289e-16   2.204550e-03   6.620878e-18   504
  2.821143e+00   1.792223e-16   3.390842e-08   1.591279e-17   144
  2.826350e+00   9.092858e-17   1.415850e-03   4.932391e-18   464
  2.834173e+00   9.955466e-17   2.077839e-03   5.792484e-18   432
  2.837886e+00   1.351426e-16   3.596531e-08   1.143417e-17   192
  2.847481e+00   9.339256e-17   1.540373e-03   5.839867e-18   396
  2.853147e+00   9.905996e-17   1.383680e-03   5.944927e-18   288
  2.858874e+00   9.179144e-17   1.366839e-03   5.872483e-18   336
  2.868021e+00   1.082491e-16   8.655099e-04   6.339145e-18   432
  2.873827e+00   1.106501e-16   2.243281e-03   7.122479e-18   360
  2.880345e+00   9.703903e-17   1.326934e-03   4.820667e-18   384
  2.889603e+00   8.470153e-17   1.171274e-03   5.719254e-18   198
  2.894063e+00   1.044678e-16   1.331357e-03   5.287692e-18   552
  2.902381e+00   1.152499e-16   1.863809e-03   1.091124e-17   432
  2.909325e+00   9.381537e-17   7.119285e-08   7.779406e-18   168
  2.915153e+00   1.314234e-16   2.310442e-03   8.879663e-18   480
  2.922863e+00   8.249035e-17   0.000000e+00   7.602277e-18   120
  2.926334e+00   1.011270e-16   1.887069e-03   6.502934e-18   336
  2.934802e+00   9.583457e-17   1.331298e-03   4.791740e-18   672
  2.943175e+00   1.094315e-16   1.936554e-03   5.388665e-18   528
  2.947075e+00   7.466248e-17   5.812872e-08   5.641647e-18   168
  2.956085e+00   1.021685e-16   2.160213e-03   6.191064e-18   456
  2.961583e+00   1.095338e-16   1.319260e-03   1.097763e-17   168
  2.967291e+00   9.134667e-17   1.316892e-03   4.985696e-18   504
  2.976778e+00   7.627466e-17   1.694638e-03   5.479901e-18   336
  2.982515e+00   9.782591e-17   1.221633e-03   6.826593e-18   312
  2.988879e+00   8.884147e-17   1.193619e-03   5.590140e-18   504
  2.997254e+00   8.100530e-17   8.281656e-04   4.121618e-18   432
  3.001192e+00   7.099250e-17   1.279790e-03   4.124205e-18   312
  3.009377e+00   7.609545e-17   1.311847e-03   4.392292e-18   384
  3.017923e+00   1.038111e-16   1.114566e-03   1.461226e-17   126
  3.023199e+00   8.857983e-17   1.956913e-03   5.035923e-18   492
  3.029938e+00   9.601166e-17   1.253405e-03   5.864512e-18   528
  3.038360e+00   7.318930e-17   1.273190e-03   4.420727e-18   480
  3.043581e+00   9.755133e-17   1.758905e-03   6.669992e-18   432
  3.051137e+00   9.209739e-17   1.383146e-03   5.190073e-18   440
  3.059913e+00   9.421364e-17   6.878330e-04   6.872082e-18   312
  3.063206e+00   7.918903e-17   1.030775e-03   6.015105e-18   480
  3.069960e+00   8.052760e-17   2.018238e-03   5.710324e-18   408
  3.079829e+00   1.059848e-16   1.208696e-03   7.527885e-18   360
  3.083998e+00   8.175851e-17   1.166348e-03   5.313482e-18   408
  3.091725e+00   6.839824e-17   1.186907e-03   4.624071e-18   456
  3.100425e+00   8.646617e-17   1.134390e-03   5.460920e-18   264
  3.105254e+00   7.151269e-17   1.231098e-03   5.455943e-18   384
  3.112283e+00   6.876205e-17   2.072640e-03   3.430033e-18   672
  3.120409e+00   8.407777e-17   1.239707e-03   7.264688e-18   240
  3.125099e+00   6.187866e-17   1.257992e-03   4.094749e-18   264
  3.131717e+00   5.744814e-17   1.551526e-03   2.633456e-18   624
  3.141593e+00   6.198167e-17   0.000000e+00   7.720729e-18   150
  3.145109e+00   8.909090e-17   1.738607e-03   5.032526e-18   600
  3.152524e+00   7.030018e-17   1.199942e-03   3.424363e-18   672
  3.160921e+00   6.749207e-17   1.128630e-03   5.776236e-18   336
  3.165599e+00   8.813574e-17   1.227621e-03   6.608202e-18   408
  3.173072e+00   7.637732e-17   1.224729e-03   6.197264e-18   408
  3.181385e+00   6.949419e-17   6.192886e-04   4.099728e-18   360
  3.186510e+00   7.887616e-17   2.273829e-03   5.101211e-18   456
  3.192699e+00   6.695742e-17   1.236522e-03   4.528384e-18   384
  3.200577e+00   5.658924e-17   1.141466e-03   4.119682e-18   348
  3.204835e+00   7.575240e-17   1.407202e-03   4.615973e-18   576
  3.212832e+00   6.111431e-17   1.158646e-03   3.298476e-18   504
  3.221013e+00   6.051546e-17   1.634203e-03   3.571292e-18   432
  3.228154e+00   5.657488e-17   2.223325e-03   2.942293e-18   576
  3.233247e+00   5.923735e-17   0.000000e+00   5.298828e-18   264
  3.241325e+00   5.937564e-17   1.769212e-03   2.537811e-18   768
  3.248351e+00   4.429975e-17   2.381921e-03   3.062179e-18   240
  3.253937e+00   6.191764e-17   2.100629e-03   5.187437e-18   192
  3.262073e+00   4.972826e-17   1.546319e-03   2.464056e-18   504
  3.268108e+00   6.338489e-17   2.083724e-03   3.918254e-18   590
  3.273894e+00   6.931582e-17   2.334698e-03   5.009630e-18   384
  3.281151e+00   5.496207e-17   1.951120e-03   3.083971e-18   504
  3.289911e+00   7.261502e-17   1.877651e-03   4.545456e-18   648
  3.298409e+00   5.339155e-17   5.099453e-04   3.325123e-18   504
  3.301835e+00   5.697920e-17   1.163281e-03   4.148732e-18   312
  3.307884e+00   7.103881e-17   1.676002e-03   4.708542e-18   576
  3.316189e+00   6.627832e-17   1.166339e-03   6.584855e-18   240
  3.321030e+00   4.925566e-17   1.178530e-03   2.447877e-18   552
  3.327882e+00   6.390124e-17   1.106612e-03   3.888937e-18   600
  3.337643e+00   5.350893e-17   1.351639e-03   3.107961e-18   600
  3.343511e+00   4.982392e-17   2.164544e-03   3.891698e-18   312
  3.349356e+00   6.290595e-17   1.885103e-03   3.510540e-18   480
  3.356656e+00   5.129050e-17   1.176123e-03   3.298210e-18   576
  3.363084e+00   6.255274e-17   1.893814e-03   5.090593e-18   408
  3.368787e+00   2.781018e-17   2.209222e-03   1.768850e-18   216
  3.376156e+00   4.630667e-17   1.692015e-03   2.730360e-18   516
  3.384050e+00   4.981842e-17   1.614354e-03   2.392923e-18   744
  3.392194e+00   5.419717e-17   1.078246e-03   3.369228e-18   462
  3.396796e+00   5.530637e-17   1.095881e-03   5.005737e-18   432
  3.403934e+00   6.182386e-17   1.016670e-03   3.693714e-18   648
  3.412327e+00   5.682849e-17   1.487578e-03   4.094688e-18   528
  3.419069e+00   4.699492e-17   1.791415e-03   2.857164e-18   600
  3.425805e+00   7.184584e-17   2.258506e-03   6.424110e-18   240
  3.432329e+00   5.172222e-17   1.729994e-03   2.754946e-18   720
  3.439912e+00   5.038893e-17   1.368738e-03   2.422166e-18   720
  3.448318e+00   2.587430e-17   0.000000e+00   2.044303e-18   144
