# power spectrum of phi
# redshift z=0.390952
# k              Pk             sigma(k)       sigma(Pk)      count
  9.652412e-01   2.713506e-14   0.000000e+00   3.377159e-15   72
  9.814649e-01   2.104905e-14   0.000000e+00   2.254941e-15   72
  9.894770e-01   2.498400e-14   0.000000e+00   2.418188e-15   96
  1.005310e+00   2.519921e-14   0.000000e+00   6.093404e-15   6
  1.013133e+00   2.547395e-14   0.000000e+00   2.070533e-15   96
  1.020897e+00   2.516753e-14   1.271566e-08   2.397800e-15   96
  1.028602e+00   1.536496e-14   0.000000e+00   2.935626e-15   24
  1.036249e+00   2.689821e-14   1.271566e-08   5.578688e-15   48
  1.043841e+00   1.585496e-14   0.000000e+00   1.843549e-15   96
  1.051378e+00   2.973260e-14   0.000000e+00   4.269239e-15   48
  1.066292e+00   2.054863e-14   1.198844e-08   3.086473e-15   36
  1.073671e+00   2.280105e-14   2.202416e-08   3.370908e-15   48
  1.081000e+00   2.311495e-14   2.491750e-08   2.268532e-15   120
  1.088280e+00   2.121924e-14   0.000000e+00   2.120145e-15   56
  1.095511e+00   1.638371e-14   1.271566e-08   3.553661e-15   24
  1.102695e+00   2.027270e-14   0.000000e+00   2.147587e-15   96
  1.109832e+00   2.168716e-14   0.000000e+00   3.055207e-15   48
  1.123970e+00   2.595511e-14   1.798266e-08   6.432854e-15   24
  1.130973e+00   2.183343e-14   0.000000e+00   2.258936e-15   102
  1.137933e+00   1.313729e-14   1.271566e-08   1.687879e-15   48
  1.144851e+00   1.970144e-14   0.000000e+00   2.259659e-15   72
  1.151727e+00   1.905261e-14   0.000000e+00   2.244962e-15   48
  1.158562e+00   1.933452e-14   0.000000e+00   2.754329e-15   48
  1.165357e+00   1.792304e-14   2.877225e-08   1.452993e-15   120
  1.178830e+00   1.111423e-14   1.798266e-08   1.909767e-15   24
  1.185509e+00   1.892719e-14   1.695421e-08   1.457650e-15   144
  1.192151e+00   1.586990e-14   2.034505e-08   1.319406e-15   120
  1.198755e+00   1.698393e-14   1.798266e-08   2.585035e-15   48
  1.211857e+00   1.791398e-14   1.798266e-08   1.630693e-15   48
  1.218355e+00   2.027009e-14   1.798266e-08   2.169554e-15   96
  1.235512e+00   1.729976e-14   3.015167e-03   2.031510e-15   72
  1.244007e+00   1.621903e-14   1.598458e-08   1.186458e-15   108
  1.250338e+00   2.054121e-14   0.000000e+00   1.993732e-15   72
  1.256637e+00   8.541291e-15   0.000000e+00   1.661659e-15   30
  1.262905e+00   1.344267e-14   0.000000e+00   1.173713e-15   168
  1.269141e+00   1.355165e-14   0.000000e+00   1.917850e-15   48
  1.281523e+00   1.566116e-14   0.000000e+00   1.605572e-15   72
  1.287670e+00   1.480927e-14   0.000000e+00   1.585852e-15   96
  1.293787e+00   1.506914e-14   3.390842e-08   1.753905e-15   72
  1.299875e+00   1.591152e-14   0.000000e+00   1.906547e-15   72
  1.310112e+00   1.100681e-14   2.784031e-03   1.066067e-15   104
  1.317972e+00   1.217470e-14   2.397687e-08   9.972659e-16   144
  1.335824e+00   1.039868e-14   4.021044e-08   1.199139e-15   96
  1.341721e+00   1.263469e-14   0.000000e+00   1.213622e-15   96
  1.351101e+00   1.481621e-14   2.864148e-03   1.762587e-15   120
  1.359261e+00   1.348762e-14   0.000000e+00   1.042779e-15   120
  1.365057e+00   1.447697e-14   0.000000e+00   1.612782e-15   72
  1.376577e+00   9.381475e-15   0.000000e+00   1.217093e-15   48
  1.382301e+00   1.153473e-14   3.130008e-08   1.279697e-15   78
  1.389623e+00   1.252564e-14   2.564571e-03   8.317992e-16   168
  1.404963e+00   1.133744e-14   2.936555e-08   8.986579e-16   144
  1.410572e+00   1.245592e-14   2.397687e-08   1.019380e-15   144
  1.426839e+00   1.042865e-14   1.476986e-03   8.678084e-16   156
  1.432787e+00   1.230922e-14   3.114687e-08   1.881713e-15   48
  1.438287e+00   1.158456e-14   2.034505e-08   1.077998e-15   120
  1.443766e+00   1.120325e-14   0.000000e+00   1.854266e-15   48
  1.453454e+00   9.495047e-15   2.260797e-03   5.809338e-16   216
  1.465478e+00   8.286754e-15   0.000000e+00   9.076182e-16   48
  1.470856e+00   1.170850e-14   1.798266e-08   1.053163e-15   96
  1.478502e+00   9.310300e-15   2.642094e-03   6.518321e-16   168
  1.486873e+00   9.832513e-15   1.798266e-08   1.408010e-15   48
  1.492174e+00   1.041250e-14   0.000000e+00   9.447317e-16   96
  1.497456e+00   9.392809e-15   0.000000e+00   1.901081e-15   48
  1.507964e+00   8.845245e-15   2.034505e-08   9.158210e-16   30
  1.513191e+00   1.055889e-14   0.000000e+00   1.122269e-15   96
  1.519439e+00   9.712972e-15   2.076451e-03   6.798332e-16   240
  1.527472e+00   1.027778e-14   2.240191e-03   1.999757e-15   32
  1.533921e+00   1.001794e-14   0.000000e+00   9.194084e-16   168
  1.539060e+00   8.866082e-15   0.000000e+00   8.695245e-16   120
  1.549286e+00   1.187077e-14   3.791077e-08   1.431848e-15   72
  1.554374e+00   1.006592e-14   1.695421e-08   6.961076e-16   144
  1.559446e+00   9.807457e-15   0.000000e+00   6.931191e-16   96
  1.564501e+00   7.837014e-15   0.000000e+00   7.361825e-16   96
  1.574562e+00   1.007095e-14   0.000000e+00   1.579531e-15   72
  1.579568e+00   9.580012e-15   2.543132e-08   8.696018e-16   96
  1.589534e+00   1.477076e-14   0.000000e+00   1.340081e-15   24
  1.594494e+00   9.073218e-15   0.000000e+00   6.320271e-16   192
  1.600334e+00   1.011889e-14   1.901066e-03   8.654696e-16   132
  1.609281e+00   6.727996e-15   0.000000e+00   6.021300e-16   96
  1.614180e+00   8.028662e-15   0.000000e+00   7.135844e-16   96
  1.619064e+00   7.247789e-15   2.034505e-08   6.894480e-16   120
  1.628788e+00   8.578557e-15   0.000000e+00   1.206896e-15   48
  1.636759e+00   8.713524e-15   2.303939e-03   6.337578e-16   222
  1.643266e+00   7.854323e-15   0.000000e+00   6.019435e-16   120
  1.648064e+00   4.433530e-15   3.114687e-08   1.074291e-15   24
  1.655050e+00   9.192478e-15   2.378000e-03   4.834305e-16   312
  1.670270e+00   7.560029e-15   2.229470e-03   8.968668e-16   72
  1.676563e+00   8.818344e-15   3.114687e-08   9.823463e-16   96
  1.683024e+00   8.074979e-15   2.270407e-03   4.735680e-16   192
  1.690632e+00   7.292480e-15   2.877225e-08   5.989027e-16   120
  1.695296e+00   8.660993e-15   0.000000e+00   6.703163e-16   144
  1.704585e+00   9.638759e-15   0.000000e+00   1.413493e-15   48
  1.711188e+00   7.282136e-15   2.282974e-03   3.860209e-16   336
  1.718425e+00   6.373646e-15   0.000000e+00   9.995049e-16   48
  1.727590e+00   7.210831e-15   0.000000e+00   5.262490e-16   192
  1.732155e+00   4.605996e-15   0.000000e+00   6.899547e-16   48
  1.745129e+00   6.637529e-15   1.584683e-03   1.147960e-15   56
  1.751580e+00   6.165396e-15   2.035272e-03   3.443130e-16   336
  1.759292e+00   7.435805e-15   2.260561e-08   1.058717e-15   54
  1.766010e+00   6.926345e-15   2.235459e-03   4.532381e-16   240
  1.779956e+00   7.031377e-15   2.140470e-03   4.479096e-16   228
  1.786017e+00   8.494889e-15   2.397687e-08   7.362400e-16   72
  1.791900e+00   6.928855e-15   2.076308e-03   5.291695e-16   144
  1.799230e+00   6.232826e-15   0.000000e+00   5.875093e-16   96
  1.803613e+00   6.100179e-15   2.877225e-08   3.439119e-16   240
  1.812348e+00   7.088086e-15   2.543132e-08   1.441345e-15   24
  1.817939e+00   6.235366e-15   1.961057e-03   3.291296e-16   336
  1.825371e+00   6.122284e-15   0.000000e+00   6.296137e-16   72
  1.832154e+00   5.949347e-15   2.133012e-03   4.132043e-16   168
  1.838302e+00   6.801559e-15   0.000000e+00   8.182113e-16   72
  1.846872e+00   5.649769e-15   0.000000e+00   4.733260e-16   96
  1.853509e+00   6.866120e-15   2.117011e-03   4.514565e-16   216
  1.859653e+00   6.922777e-15   0.000000e+00   7.793750e-16   96
  1.868125e+00   5.887477e-15   2.543132e-08   4.206162e-16   192
  1.872347e+00   6.119216e-15   2.397687e-08   5.050331e-16   144
  1.880762e+00   5.807345e-15   0.000000e+00   6.617510e-16   48
  1.886588e+00   5.438216e-15   2.041047e-03   3.524453e-16   246
  1.894505e+00   5.950055e-15   1.881878e-03   4.379177e-16   168
  1.901637e+00   5.093421e-15   4.983500e-08   4.355422e-16   120
  1.905784e+00   5.899245e-15   0.000000e+00   4.264781e-16   240
  1.914053e+00   6.524409e-15   0.000000e+00   1.000310e-15   24
  1.920640e+00   4.892132e-15   2.014384e-03   2.542284e-16   360
  1.928845e+00   6.350031e-15   2.005812e-03   5.911596e-16   120
  1.934568e+00   4.811684e-15   0.000000e+00   3.576729e-16   144
  1.938645e+00   5.290028e-15   0.000000e+00   4.240429e-16   96
  1.950825e+00   5.372752e-15   0.000000e+00   4.587993e-16   144
  1.954868e+00   5.630944e-15   0.000000e+00   5.054846e-16   132
  1.960551e+00   4.558024e-15   1.979707e-03   3.316657e-16   176
  1.968799e+00   5.281596e-15   1.999105e-03   3.125090e-16   312
  1.978954e+00   4.366296e-15   0.000000e+00   4.296328e-16   96
  1.982940e+00   4.660598e-15   0.000000e+00   2.917789e-16   144
  1.989055e+00   6.068037e-15   1.979053e-03   3.528940e-16   312
  1.998804e+00   5.991678e-15   0.000000e+00   8.270071e-16   48
  2.002750e+00   5.326881e-15   2.543132e-08   3.845940e-16   192
  2.010619e+00   8.377708e-15   0.000000e+00   3.193374e-16   6
  2.015848e+00   5.372861e-15   1.845802e-03   3.235608e-16   288
  2.024316e+00   4.748942e-15   1.950210e-03   3.220480e-16   192
  2.030159e+00   5.370770e-15   5.980883e-08   4.422605e-16   216
  2.034045e+00   4.811811e-15   0.000000e+00   5.617068e-16   72
  2.043725e+00   4.670332e-15   1.931689e-03   3.345936e-16   192
  2.050154e+00   4.988633e-15   1.434383e-03   2.879040e-16   288
  2.057204e+00   4.486963e-15   0.000000e+00   4.373869e-16   24
  2.062650e+00   4.152683e-15   1.889681e-03   1.783154e-16   456
  2.072499e+00   6.119109e-15   0.000000e+00   7.266432e-16   48
  2.078585e+00   4.621188e-15   1.861260e-03   2.907107e-16   240
  2.085579e+00   4.171249e-15   1.881013e-03   2.833097e-16   216
  2.091461e+00   4.739897e-15   0.000000e+00   6.264051e-16   72
  2.095233e+00   4.499734e-15   6.498988e-08   3.499645e-16   168
  2.105882e+00   4.706810e-15   1.398129e-03   2.838534e-16   288
  2.111855e+00   5.173495e-15   1.849965e-03   3.957676e-16   168
  2.121448e+00   3.851469e-15   0.000000e+00   2.432090e-16   192
  2.125166e+00   3.832315e-15   2.397687e-08   3.256264e-16   144
  2.132584e+00   5.143031e-15   2.397687e-08   7.458828e-16   36
  2.138874e+00   4.047238e-15   1.689411e-03   2.208900e-16   342
  2.144889e+00   4.042179e-15   1.734820e-03   3.370175e-16   144
  2.152621e+00   4.009240e-15   1.819392e-03   2.419080e-16   384
  2.162000e+00   4.000584e-15   4.983500e-08   3.408513e-16   120
  2.166643e+00   3.670782e-15   1.622368e-03   2.326963e-16   264
  2.172929e+00   4.401180e-15   8.042088e-08   3.456434e-16   192
  2.178848e+00   3.931460e-15   1.748412e-03   2.675115e-16   152
  2.183802e+00   4.170950e-15   4.795375e-08   3.693302e-16   144
  2.194222e+00   4.031140e-15   1.131589e-03   2.744171e-16   216
  2.199045e+00   4.312088e-15   1.512105e-03   2.154153e-16   312
  2.207535e+00   3.699520e-15   1.752500e-03   2.161015e-16   240
  2.212538e+00   3.270543e-15   2.543132e-08   3.386213e-16   96
  2.222033e+00   3.518908e-15   1.675517e-03   2.975911e-16   144
  2.227885e+00   3.816542e-15   1.646885e-03   1.952548e-16   456
  2.237379e+00   3.664305e-15   0.000000e+00   3.732511e-16   120
  2.240905e+00   3.969393e-15   0.000000e+00   3.556501e-16   144
  2.247941e+00   3.938982e-15   3.596531e-08   7.325539e-16   24
  2.252452e+00   3.092489e-15   1.583038e-03   1.515153e-16   336
  2.260253e+00   3.185468e-15   1.745876e-03   2.229176e-16   198
  2.267563e+00   3.958954e-15   1.697764e-03   1.864163e-16   432
  2.275867e+00   6.214770e-15   5.086263e-08   7.074614e-16   48
  2.280199e+00   3.609564e-15   1.498832e-03   1.852979e-16   384
  2.287976e+00   3.018878e-15   1.725473e-03   2.480428e-16   144
  2.295024e+00   3.011562e-15   1.713168e-03   1.931555e-16   264
  2.303454e+00   4.233460e-15   0.000000e+00   5.723165e-16   48
  2.309110e+00   3.614467e-15   1.628943e-03   2.097345e-16   276
  2.314567e+00   3.356189e-15   1.476593e-03   2.676195e-16   192
  2.321860e+00   3.005649e-15   1.659366e-03   1.242837e-16   552
  2.330715e+00   3.310745e-15   4.069010e-08   2.593753e-16   120
  2.335978e+00   2.841349e-15   1.679687e-03   1.971697e-16   216
  2.340855e+00   3.133338e-15   4.069010e-08   2.495584e-16   120
  2.349569e+00   3.523428e-15   1.654080e-03   1.878209e-16   408
  2.357660e+00   1.451705e-15   3.596531e-08   2.644101e-16   24
  2.362678e+00   3.338526e-15   1.670919e-03   1.726267e-16   384
  2.369685e+00   3.284156e-15   1.632547e-03   1.998355e-16   240
  2.375770e+00   3.255292e-15   1.644502e-03   2.651843e-16   168
  2.384301e+00   2.658102e-15   0.000000e+00   2.558015e-16   120
  2.389801e+00   3.409463e-15   1.714308e-03   1.941615e-16   350
  2.398744e+00   2.680123e-15   2.822081e-03   1.550602e-16   384
  2.404088e+00   2.900509e-15   0.000000e+00   2.938904e-16   144
  2.413921e+00   2.893498e-15   3.390842e-08   1.480694e-16   288
  2.419055e+00   3.269065e-15   1.615394e-03   1.836356e-16   336
  2.426039e+00   2.530704e-15   1.470682e-03   1.881242e-16   168
  2.430220e+00   3.036445e-15   9.639558e-08   1.508070e-16   336
  2.438868e+00   2.867399e-15   1.526480e-03   1.508650e-16   288
  2.444062e+00   2.712259e-15   1.438335e-03   1.777960e-16   264
  2.452858e+00   2.371261e-15   0.000000e+00   1.513820e-16   240
  2.456075e+00   2.660521e-15   0.000000e+00   2.950371e-16   96
  2.467620e+00   2.542130e-15   1.956039e-03   1.378391e-16   360
  2.473008e+00   2.223419e-15   1.441936e-03   1.725951e-16   168
  2.479816e+00   2.968890e-15   1.571860e-03   1.287161e-16   456
  2.488014e+00   2.820031e-15   4.521123e-08   2.247694e-16   108
  2.492626e+00   2.130130e-15   1.577159e-03   1.308893e-16   264
  2.498378e+00   2.266987e-15   1.407083e-03   1.558034e-16   264
  2.506256e+00   2.602709e-15   1.327788e-03   1.626636e-16   312
  2.516065e+00   2.465719e-15   9.866910e-04   1.289388e-16   270
  2.520176e+00   2.464580e-15   1.252729e-03   1.287436e-16   240
  2.527567e+00   2.689791e-15   1.549783e-03   1.408245e-16   384
  2.532054e+00   2.409320e-15   5.086263e-08   1.695403e-16   192
  2.540769e+00   2.761469e-15   1.243495e-03   1.643797e-16   240
  2.545825e+00   2.441412e-15   1.534673e-03   1.199077e-16   336
  2.555333e+00   2.233007e-15   1.544942e-03   1.034660e-16   480
  2.563047e+00   1.886890e-15   3.390842e-08   1.841959e-16   72
  2.567356e+00   2.412218e-15   1.506459e-03   1.484472e-16   240
  2.573216e+00   2.547965e-15   1.415865e-03   1.498505e-16   312
  2.579934e+00   2.513396e-15   1.530210e-03   1.585723e-16   240
  2.590086e+00   2.204258e-15   1.162564e-03   1.249943e-16   408
  2.594104e+00   2.303167e-15   1.064628e-03   1.287425e-16   336
  2.601958e+00   2.579416e-15   1.351816e-03   1.800690e-16   264
  2.605818e+00   2.340084e-15   0.000000e+00   1.784887e-16   144
  2.616557e+00   2.336892e-15   1.873697e-03   1.041234e-16   464
  2.622215e+00   2.431337e-15   1.489973e-03   1.664336e-16   168
  2.627801e+00   1.935548e-15   1.357041e-03   9.749420e-17   336
  2.637897e+00   2.299806e-15   1.425837e-03   1.207777e-16   414
  2.643588e+00   2.648153e-15   1.484211e-03   1.729691e-16   216
  2.650879e+00   1.971957e-15   3.596531e-08   1.922487e-16   96
  2.653856e+00   1.839566e-15   8.809666e-08   9.415909e-17   384
  2.664284e+00   2.049774e-15   1.481344e-03   9.806761e-17   492
  2.669873e+00   2.084727e-15   1.448627e-03   1.249408e-16   240
  2.676189e+00   2.133187e-15   1.470864e-03   1.449414e-16   312
  2.684913e+00   2.530671e-15   1.470380e-03   1.817151e-16   192
  2.690439e+00   2.080684e-15   1.424976e-03   8.582673e-17   504
  2.697770e+00   2.136119e-15   9.433586e-04   9.845190e-17   408
  2.703542e+00   2.394815e-15   2.890096e-03   2.366570e-16   168
  2.710765e+00   1.879214e-15   1.372821e-03   1.002912e-16   288
  2.716826e+00   1.856468e-15   1.432656e-03   1.119614e-16   288
  2.723035e+00   1.848449e-15   1.440903e-03   9.345242e-17   432
  2.732042e+00   2.002107e-15   1.362614e-03   1.302509e-16   216
  2.736854e+00   1.911609e-15   1.359739e-03   1.011742e-16   360
  2.745421e+00   1.791793e-15   1.327092e-03   1.214769e-16   312
  2.753154e+00   1.596327e-15   0.000000e+00   2.181891e-16   48
  2.757611e+00   1.570377e-15   1.422834e-03   7.560895e-17   432
  2.765594e+00   1.949777e-15   2.373302e-03   8.897180e-17   414
  2.770308e+00   1.815641e-15   5.421333e-08   9.778381e-17   312
  2.779102e+00   1.944160e-15   2.082441e-03   8.213389e-17   528
  2.785037e+00   1.619685e-15   1.093105e-03   1.025335e-16   264
  2.792167e+00   2.074999e-15   1.296122e-03   1.007874e-16   480
  2.801483e+00   1.649645e-15   0.000000e+00   9.450567e-17   288
  2.805506e+00   1.635465e-15   1.392643e-03   1.150983e-16   168
  2.812867e+00   1.704241e-15   2.204550e-03   7.764052e-17   504
  2.821143e+00   1.896662e-15   3.390842e-08   1.725125e-16   144
  2.826350e+00   1.703046e-15   1.415850e-03   8.122360e-17   464
  2.834173e+00   1.790966e-15   2.077839e-03   7.912781e-17   432
  2.837886e+00   1.548009e-15   3.596531e-08   1.113774e-16   192
  2.847481e+00   1.663690e-15   1.540373e-03   9.034545e-17   396
  2.853147e+00   1.535558e-15   1.383680e-03   9.133294e-17   288
  2.858874e+00   1.835303e-15   1.366839e-03   9.505763e-17   336
  2.868021e+00   1.511022e-15   8.655099e-04   7.317795e-17   432
  2.873827e+00   1.612448e-15   2.243281e-03   9.073375e-17   360
  2.880345e+00   1.736088e-15   1.326934e-03   9.456590e-17   384
  2.889603e+00   1.590271e-15   1.171274e-03   1.033183e-16   198
  2.894063e+00   1.482110e-15   1.331357e-03   6.364220e-17   552
  2.902381e+00   1.382388e-15   1.863809e-03   6.958252e-17   432
  2.909325e+00   1.412185e-15   7.119285e-08   9.450847e-17   168
  2.915153e+00   1.587123e-15   2.310442e-03   7.472585e-17   480
  2.922863e+00   1.655438e-15   0.000000e+00   1.423621e-16   120
  2.926334e+00   1.542780e-15   1.887069e-03   7.757605e-17   336
  2.934802e+00   1.542567e-15   1.331298e-03   6.096767e-17   672
  2.943175e+00   1.612662e-15   1.936554e-03   7.466692e-17   528
  2.947075e+00   1.530595e-15   5.812872e-08   1.062870e-16   168
  2.956085e+00   1.480536e-15   2.160213e-03   6.741760e-17   456
  2.961583e+00   1.389298e-15   1.319260e-03   9.832207e-17   168
  2.967291e+00   1.376856e-15   1.316892e-03   5.996460e-17   504
  2.976778e+00   1.307386e-15   1.694638e-03   7.382799e-17   336
  2.982515e+00   1.517887e-15   1.221633e-03   9.096388e-17   312
  2.988879e+00   1.420688e-15   1.193619e-03   6.047436e-17   504
  2.997254e+00   1.377793e-15   8.281656e-04   6.068012e-17   432
  3.001192e+00   1.468474e-15   1.279790e-03   8.635310e-17   312
  3.009377e+00   1.286733e-15   1.311847e-03   7.218443e-17   384
  3.017923e+00   1.461302e-15   1.114566e-03   1.125315e-16   126
  3.023199e+00   1.312571e-15   1.956913e-03   6.746561e-17   492
  3.029938e+00   1.379644e-15   1.253405e-03   6.093234e-17   528
  3.038360e+00   1.351442e-15   1.273190e-03   5.871582e-17   480
  3.043581e+00   1.383212e-15   1.758905e-03   6.699628e-17   432
  3.051137e+00   1.330760e-15   1.383146e-03   6.937119e-17   440
  3.059913e+00   1.382430e-15   6.878330e-04   8.555575e-17   312
  3.063206e+00   1.318848e-15   1.030775e-03   5.837310e-17   480
  3.069960e+00   1.324899e-15   2.018238e-03   7.167278e-17   408
  3.079829e+00   1.362104e-15   1.208696e-03   7.137528e-17   360
  3.083998e+00   1.252709e-15   1.166348e-03   6.010075e-17   408
  3.091725e+00   1.154089e-15   1.186907e-03   5.647663e-17   456
  3.100425e+00   1.248609e-15   1.134390e-03   8.091657e-17   264
  3.105254e+00   1.220073e-15   1.231098e-03   6.868413e-17   384
  3.112283e+00   1.193058e-15   2.072640e-03   4.608579e-17   672
  3.120409e+00   1.231054e-15   1.239707e-03   8.339571e-17   240
  3.125099e+00   1.215479e-15   1.257992e-03   7.615693e-17   264
  3.131717e+00   1.074714e-15   1.551526e-03   4.396493e-17   624
  3.141593e+00   1.031030e-15   0.000000e+00   7.670195e-17   150
  3.145109e+00   1.152964e-15   1.738607e-03   5.115865e-17   600
  3.152524e+00   1.252743e-15   1.199942e-03   5.237624e-17   672
  3.160921e+00   1.166330e-15   1.128630e-03   5.873531e-17   336
  3.165599e+00   1.269782e-15   1.227621e-03   6.305694e-17   408
  3.173072e+00   1.127973e-15   1.224729e-03   5.630077e-17   408
  3.181385e+00   1.321452e-15   6.192886e-04   7.406762e-17   360
  3.186510e+00   1.239059e-15   2.273829e-03   6.254488e-17   456
  3.192699e+00   1.185043e-15   1.236522e-03   6.717992e-17   384
  3.200577e+00   9.027249e-16   1.141466e-03   5.682303e-17   348
  3.204835e+00   1.109897e-15   1.407202e-03   5.041751e-17   576
  3.212832e+00   1.011507e-15   1.158646e-03   4.996224e-17   504
  3.221013e+00   1.109059e-15   1.634203e-03   5.215418e-17   432
  3.228154e+00   1.051632e-15   2.223325e-03   4.822862e-17   576
  3.233247e+00   1.062497e-15   0.000000e+00   7.101842e-17   264
  3.241325e+00   1.018905e-15   1.769212e-03   3.766873e-17   768
  3.248351e+00   8.896006e-16   2.381921e-03   5.994157e-17   240
  3.253937e+00   8.312021e-16   2.100629e-03   5.661161e-17   192
  3.262073e+00   1.115183e-15   1.546319e-03   4.696812e-17   504
  3.268108e+00   1.079457e-15   2.083724e-03   5.098925e-17   590
  3.273894e+00   1.045162e-15   2.334698e-03   5.196437e-17   384
  3.281151e+00   9.430378e-16   1.951120e-03   4.872813e-17   504
  3.289911e+00   1.040312e-15   1.877651e-03   4.285251e-17   648
  3.298409e+00   9.324406e-16   5.099453e-04   4.628855e-17   504
  3.301835e+00   8.568621e-16   1.163281e-03   5.771455e-17   312
  3.307884e+00   1.016653e-15   1.676002e-03   4.437473e-17   576
  3.316189e+00   1.187707e-15   1.166339e-03   9.761489e-17   240
  3.321030e+00   9.910563e-16   1.178530e-03   4.911413e-17   552
  3.327882e+00   9.322931e-16   1.106612e-03   3.381545e-17   600
  3.337643e+00   1.007353e-15   1.351639e-03   4.048681e-17   600
  3.343511e+00   9.197351e-16   2.164544e-03   6.320612e-17   312
  3.349356e+00   9.223526e-16   1.885103e-03   4.378015e-17   480
  3.356656e+00   8.188760e-16   1.176123e-03   3.408951e-17   576
  3.363084e+00   8.087180e-16   1.893814e-03   4.183568e-17   408
  3.368787e+00   7.057332e-16   2.209222e-03   5.086572e-17   216
  3.376156e+00   7.774941e-16   1.692015e-03   3.359609e-17   516
  3.384050e+00   8.694419e-16   1.614354e-03   3.429885e-17   744
  3.392194e+00   8.628796e-16   1.078246e-03   3.931180e-17   462
  3.396796e+00   7.287406e-16   1.095881e-03   4.271426e-17   432
  3.403934e+00   9.196206e-16   1.016670e-03   4.435744e-17   648
  3.412327e+00   8.851102e-16   1.487578e-03   4.311581e-17   528
  3.419069e+00   8.718578e-16   1.791415e-03   3.953110e-17   600
  3.425805e+00   9.989400e-16   2.258506e-03   6.255932e-17   240
  3.432329e+00   8.548776e-16   1.729994e-03   3.231409e-17   720
  3.439912e+00   8.155794e-16   1.368738e-03   3.548327e-17   720
  3.448318e+00   7.460868e-16   0.000000e+00   6.377734e-17   144
  3.452742e+00   8.681807e-16   1.764713e-03   3.325404e-17   720
