# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.401140
# k              Pk             sigma(k)       sigma(Pk)      count
  9.814649e-01   1.484602e-14   0.000000e+00   1.719594e-15   72
  9.894770e-01   1.782713e-14   0.000000e+00   1.558492e-15   96
  1.005310e+00   3.204855e-14   0.000000e+00   6.797820e-15   6
  1.013133e+00   1.612577e-14   0.000000e+00   1.728381e-15   96
  1.020897e+00   1.692944e-14   1.271566e-08   1.551408e-15   96
  1.028602e+00   1.174967e-14   0.000000e+00   2.561593e-15   24
  1.036249e+00   1.931559e-14   1.271566e-08   3.036280e-15   48
  1.043841e+00   1.210961e-14   0.000000e+00   1.121303e-15   96
  1.051378e+00   1.873118e-14   0.000000e+00   3.281813e-15   48
  1.066292e+00   1.655514e-14   1.198844e-08   2.283807e-15   36
  1.073671e+00   1.645188e-14   2.202416e-08   2.000397e-15   48
  1.081000e+00   1.505792e-14   2.491750e-08   1.432337e-15   120
  1.088280e+00   1.430546e-14   0.000000e+00   1.546180e-15   56
  1.095511e+00   1.179055e-14   1.271566e-08   2.134795e-15   24
  1.102695e+00   1.289784e-14   0.000000e+00   1.487900e-15   96
  1.109832e+00   1.043458e-14   0.000000e+00   1.688251e-15   48
  1.123970e+00   1.960448e-14   1.798266e-08   6.246953e-15   24
  1.130973e+00   1.429156e-14   0.000000e+00   1.595094e-15   102
  1.137933e+00   9.921724e-15   1.271566e-08   1.200337e-15   48
  1.144851e+00   1.020490e-14   0.000000e+00   1.251880e-15   72
  1.151727e+00   1.216075e-14   0.000000e+00   1.205031e-15   48
  1.158562e+00   1.197348e-14   0.000000e+00   1.637398e-15   48
  1.165357e+00   1.199744e-14   2.877225e-08   1.230704e-15   120
  1.178830e+00   6.658119e-15   1.798266e-08   1.073996e-15   24
  1.185509e+00   1.064294e-14   1.695421e-08   7.800806e-16   144
  1.192151e+00   8.878533e-15   2.034505e-08   7.616890e-16   120
  1.198755e+00   1.310446e-14   1.798266e-08   1.899513e-15   48
  1.211857e+00   9.158643e-15   1.798266e-08   9.442161e-16   48
  1.218355e+00   1.035618e-14   1.798266e-08   1.092933e-15   96
  1.235512e+00   1.354724e-14   3.015167e-03   1.563923e-15   72
  1.244007e+00   1.027351e-14   1.598458e-08   1.232328e-15   108
  1.250338e+00   9.548123e-15   0.000000e+00   1.275823e-15   72
  1.256637e+00   4.581381e-15   0.000000e+00   1.025721e-15   30
  1.262905e+00   9.200056e-15   0.000000e+00   7.126126e-16   168
  1.269141e+00   9.858779e-15   0.000000e+00   1.564388e-15   48
  1.281523e+00   7.276104e-15   0.000000e+00   7.271697e-16   72
  1.287670e+00   9.039981e-15   0.000000e+00   7.992334e-16   96
  1.293787e+00   8.120829e-15   3.390842e-08   8.559112e-16   72
  1.299875e+00   1.066118e-14   0.000000e+00   1.433721e-15   72
  1.310112e+00   7.125754e-15   2.784031e-03   6.415773e-16   104
  1.317972e+00   9.642756e-15   2.397687e-08   7.920222e-16   144
  1.335824e+00   6.153109e-15   4.021044e-08   6.515301e-16   96
  1.341721e+00   7.527290e-15   0.000000e+00   6.804032e-16   96
  1.351101e+00   7.769687e-15   2.864148e-03   9.775901e-16   120
  1.359261e+00   7.845757e-15   0.000000e+00   6.091460e-16   120
  1.365057e+00   6.801680e-15   0.000000e+00   9.276474e-16   72
  1.376577e+00   4.540967e-15   0.000000e+00   7.312006e-16   48
  1.382301e+00   7.315447e-15   3.130008e-08   8.293945e-16   78
  1.389623e+00   7.081082e-15   2.564571e-03   6.087889e-16   168
  1.404963e+00   5.659653e-15   2.936555e-08   5.395667e-16   144
  1.410572e+00   6.452826e-15   2.397687e-08   5.562896e-16   144
  1.426839e+00   7.037171e-15   1.476986e-03   5.680832e-16   156
  1.432787e+00   6.180936e-15   3.114687e-08   1.032450e-15   48
  1.438287e+00   6.807848e-15   2.034505e-08   5.151701e-16   120
  1.443766e+00   5.475625e-15   0.000000e+00   6.574896e-16   48
  1.453454e+00   5.843847e-15   2.260797e-03   3.745757e-16   216
  1.465478e+00   6.938777e-15   0.000000e+00   8.768964e-16   48
  1.470856e+00   5.975922e-15   1.798266e-08   5.869175e-16   96
  1.478502e+00   5.360417e-15   2.642094e-03   4.113918e-16   168
  1.486873e+00   4.449547e-15   1.798266e-08   4.672624e-16   48
  1.492174e+00   4.867388e-15   0.000000e+00   4.592330e-16   96
  1.497456e+00   7.269586e-15   0.000000e+00   9.923266e-16   48
  1.507964e+00   4.597696e-15   2.034505e-08   6.843765e-16   30
  1.513191e+00   5.611398e-15   0.000000e+00   4.876057e-16   96
  1.519439e+00   5.382108e-15   2.076451e-03   4.119008e-16   240
  1.527472e+00   6.424033e-15   2.240191e-03   1.058170e-15   32
  1.533921e+00   6.091236e-15   0.000000e+00   4.979344e-16   168
  1.539060e+00   6.217916e-15   0.000000e+00   5.905242e-16   120
  1.549286e+00   6.005872e-15   3.791077e-08   6.434781e-16   72
  1.554374e+00   6.210152e-15   1.695421e-08   5.280040e-16   144
  1.559446e+00   5.112891e-15   0.000000e+00   5.492060e-16   96
  1.564501e+00   5.419890e-15   0.000000e+00   5.260906e-16   96
  1.574562e+00   5.384012e-15   0.000000e+00   7.343951e-16   72
  1.579568e+00   5.269748e-15   2.543132e-08   4.865422e-16   96
  1.589534e+00   3.790490e-15   0.000000e+00   4.685708e-16   24
  1.594494e+00   5.130868e-15   0.000000e+00   3.747841e-16   192
  1.600334e+00   4.120864e-15   1.901066e-03   3.781405e-16   132
  1.609281e+00   5.082373e-15   0.000000e+00   5.592221e-16   96
  1.614180e+00   5.081165e-15   0.000000e+00   4.482345e-16   96
  1.619064e+00   4.454488e-15   2.034505e-08   4.163690e-16   120
  1.628788e+00   5.878420e-15   0.000000e+00   8.796351e-16   48
  1.636759e+00   4.826092e-15   2.303939e-03   3.771009e-16   222
  1.643266e+00   3.814793e-15   0.000000e+00   3.138552e-16   120
  1.648064e+00   3.003904e-15   3.114687e-08   6.648721e-16   24
  1.655050e+00   5.273388e-15   2.378000e-03   3.027099e-16   312
  1.670270e+00   5.105060e-15   2.229470e-03   5.069352e-16   72
  1.676563e+00   5.626762e-15   3.114687e-08   5.755846e-16   96
  1.683024e+00   4.512518e-15   2.270407e-03   3.267109e-16   192
  1.690632e+00   4.889991e-15   2.877225e-08   4.608554e-16   120
  1.695296e+00   3.904231e-15   0.000000e+00   3.296866e-16   144
  1.704585e+00   5.044677e-15   0.000000e+00   9.630885e-16   48
  1.711188e+00   4.223740e-15   2.282974e-03   2.423852e-16   336
  1.718425e+00   3.537001e-15   0.000000e+00   6.314136e-16   48
  1.727590e+00   3.785167e-15   0.000000e+00   2.621539e-16   192
  1.732155e+00   3.037473e-15   0.000000e+00   4.274885e-16   48
  1.745129e+00   3.970998e-15   1.584683e-03   7.089723e-16   56
  1.751580e+00   3.761549e-15   2.035272e-03   2.137158e-16   336
  1.759292e+00   5.138329e-15   2.260561e-08   5.844533e-16   54
  1.766010e+00   3.943295e-15   2.235459e-03   2.480616e-16   240
  1.779956e+00   3.271031e-15   2.140470e-03   2.172083e-16   228
  1.786017e+00   4.530847e-15   2.397687e-08   5.776741e-16   72
  1.791900e+00   3.576797e-15   2.076308e-03   3.336592e-16   144
  1.799230e+00   4.035996e-15   0.000000e+00   5.246789e-16   96
  1.803613e+00   3.779323e-15   2.877225e-08   2.469144e-16   240
  1.812348e+00   3.615267e-15   2.543132e-08   7.964052e-16   24
  1.817939e+00   3.908874e-15   1.961057e-03   2.077953e-16   336
  1.825371e+00   3.007224e-15   0.000000e+00   3.294384e-16   72
  1.832154e+00   4.033715e-15   2.133012e-03   2.865388e-16   168
  1.838302e+00   4.255380e-15   0.000000e+00   5.595426e-16   72
  1.846872e+00   3.622629e-15   0.000000e+00   4.982671e-16   96
  1.853509e+00   4.391179e-15   2.117011e-03   3.257016e-16   216
  1.859653e+00   4.539150e-15   0.000000e+00   5.309651e-16   96
  1.868125e+00   3.134578e-15   2.543132e-08   2.117643e-16   192
  1.872347e+00   3.918982e-15   2.397687e-08   2.650835e-16   144
  1.880762e+00   3.120517e-15   0.000000e+00   3.582143e-16   48
  1.886588e+00   3.678633e-15   2.041047e-03   2.352149e-16   246
  1.894505e+00   3.495099e-15   1.881878e-03   2.659025e-16   168
  1.901637e+00   2.930839e-15   4.983500e-08   2.614495e-16   120
  1.905784e+00   3.403695e-15   0.000000e+00   1.888878e-16   240
  1.914053e+00   2.080482e-15   0.000000e+00   3.412735e-16   24
  1.920640e+00   3.341109e-15   2.014384e-03   1.685241e-16   360
  1.928845e+00   3.324192e-15   2.005812e-03   2.745422e-16   120
  1.934568e+00   3.153734e-15   0.000000e+00   2.656999e-16   144
  1.938645e+00   3.509801e-15   0.000000e+00   3.092606e-16   96
  1.950825e+00   3.667853e-15   0.000000e+00   3.171427e-16   144
  1.954868e+00   3.269670e-15   0.000000e+00   2.577150e-16   132
  1.960551e+00   3.330526e-15   1.979707e-03   2.334201e-16   176
  1.968799e+00   2.892157e-15   1.999105e-03   1.643453e-16   312
  1.978954e+00   2.865167e-15   0.000000e+00   2.414230e-16   96
  1.982940e+00   2.278895e-15   0.000000e+00   1.816219e-16   144
  1.989055e+00   3.085008e-15   1.979053e-03   1.912218e-16   312
  1.998804e+00   2.822194e-15   0.000000e+00   3.978626e-16   48
  2.002750e+00   2.531251e-15   2.543132e-08   1.519298e-16   192
  2.010619e+00   4.752685e-15   0.000000e+00   1.694847e-15   6
  2.015848e+00   2.790840e-15   1.845802e-03   1.707619e-16   288
  2.024316e+00   2.646511e-15   1.950210e-03   1.919877e-16   192
  2.030159e+00   3.219809e-15   5.980883e-08   2.363524e-16   216
  2.034045e+00   3.241815e-15   0.000000e+00   4.312010e-16   72
  2.043725e+00   3.082122e-15   1.931689e-03   2.562693e-16   192
  2.050154e+00   2.991107e-15   1.434383e-03   1.541089e-16   288
  2.057204e+00   1.693881e-15   0.000000e+00   3.049354e-16   24
  2.062650e+00   2.985333e-15   1.889681e-03   1.564339e-16   456
  2.072499e+00   1.986397e-15   0.000000e+00   2.730273e-16   48
  2.078585e+00   2.982510e-15   1.861260e-03   2.020250e-16   240
  2.085579e+00   3.432606e-15   1.881013e-03   2.437547e-16   216
  2.091461e+00   3.227584e-15   0.000000e+00   4.268287e-16   72
  2.095233e+00   3.124582e-15   6.498988e-08   2.414296e-16   168
  2.105882e+00   2.916939e-15   1.398129e-03   1.542530e-16   288
  2.111855e+00   2.623097e-15   1.849965e-03   2.384170e-16   168
  2.121448e+00   2.164946e-15   0.000000e+00   1.441416e-16   192
  2.125166e+00   2.860483e-15   2.397687e-08   2.553401e-16   144
  2.132584e+00   2.714790e-15   2.397687e-08   4.250698e-16   36
  2.138874e+00   2.849681e-15   1.689411e-03   1.558941e-16   342
  2.144889e+00   2.907947e-15   1.734820e-03   2.909953e-16   144
  2.152621e+00   2.270736e-15   1.819392e-03   1.025729e-16   384
  2.162000e+00   2.880472e-15   4.983500e-08   2.240389e-16   120
  2.166643e+00   2.374615e-15   1.622368e-03   2.029791e-16   264
  2.172929e+00   2.913019e-15   8.042088e-08   2.765347e-16   192
  2.178848e+00   2.565712e-15   1.748412e-03   2.618839e-16   152
  2.183802e+00   2.197652e-15   4.795375e-08   2.032215e-16   144
  2.194222e+00   2.489627e-15   1.131589e-03   1.470095e-16   216
  2.199045e+00   2.671841e-15   1.512105e-03   1.781661e-16   312
  2.207535e+00   2.196360e-15   1.752500e-03   1.323413e-16   240
  2.212538e+00   2.368162e-15   2.543132e-08   2.668722e-16   96
  2.222033e+00   2.216016e-15   1.675517e-03   1.493677e-16   144
  2.227885e+00   2.480363e-15   1.646885e-03   1.245296e-16   456
  2.237379e+00   1.958284e-15   0.000000e+00   1.414826e-16   120
  2.240905e+00   2.081433e-15   0.000000e+00   1.764095e-16   144
  2.247941e+00   1.643588e-15   3.596531e-08   3.207852e-16   24
  2.252452e+00   2.747967e-15   1.583038e-03   1.908359e-16   336
  2.260253e+00   2.597756e-15   1.745876e-03   2.038630e-16   198
  2.267563e+00   2.587157e-15   1.697764e-03   1.266036e-16   432
  2.275867e+00   2.414852e-15   5.086263e-08   2.974303e-16   48
  2.280199e+00   2.457861e-15   1.498832e-03   1.261037e-16   384
  2.287976e+00   2.532326e-15   1.725473e-03   1.986770e-16   144
  2.295024e+00   2.433006e-15   1.713168e-03   1.413402e-16   264
  2.303454e+00   2.685750e-15   0.000000e+00   4.660051e-16   48
  2.309110e+00   2.804311e-15   1.628943e-03   1.996777e-16   276
  2.314567e+00   1.994700e-15   1.476593e-03   1.367728e-16   192
  2.321860e+00   2.185943e-15   1.659366e-03   1.001529e-16   552
  2.330715e+00   2.419492e-15   4.069010e-08   2.221346e-16   120
  2.335978e+00   2.295488e-15   1.679687e-03   1.520683e-16   216
  2.340855e+00   2.468854e-15   4.069010e-08   3.007190e-16   120
  2.349569e+00   2.413754e-15   1.654080e-03   1.043361e-16   408
  2.357660e+00   1.493026e-15   3.596531e-08   2.512613e-16   24
  2.362678e+00   2.430990e-15   1.670919e-03   1.341118e-16   384
  2.369685e+00   2.352686e-15   1.632547e-03   1.529354e-16   240
  2.375770e+00   1.982299e-15   1.644502e-03   1.533793e-16   168
  2.384301e+00   2.096497e-15   0.000000e+00   1.988154e-16   120
  2.389801e+00   2.141367e-15   1.714308e-03   1.287197e-16   350
  2.398744e+00   1.859172e-15   2.822081e-03   8.910055e-17   384
  2.404088e+00   1.834493e-15   0.000000e+00   1.318260e-16   144
  2.413921e+00   2.117094e-15   3.390842e-08   1.276991e-16   288
  2.419055e+00   1.906597e-15   1.615394e-03   1.050120e-16   336
  2.426039e+00   1.993792e-15   1.470682e-03   1.478086e-16   168
  2.430220e+00   2.149865e-15   9.639558e-08   1.351608e-16   336
  2.438868e+00   1.959819e-15   1.526480e-03   1.248866e-16   288
  2.444062e+00   2.172402e-15   1.438335e-03   1.338675e-16   264
  2.452858e+00   2.196370e-15   0.000000e+00   1.599623e-16   240
  2.456075e+00   1.618342e-15   0.000000e+00   1.565151e-16   96
  2.467620e+00   2.213308e-15   1.956039e-03   1.123862e-16   360
  2.473008e+00   2.215667e-15   1.441936e-03   1.822827e-16   168
  2.479816e+00   2.027397e-15   1.571860e-03   1.140691e-16   456
  2.488014e+00   2.051409e-15   4.521123e-08   1.801512e-16   108
  2.492626e+00   1.978571e-15   1.577159e-03   1.336173e-16   264
  2.498378e+00   2.019942e-15   1.407083e-03   1.588636e-16   264
  2.506256e+00   2.126820e-15   1.327788e-03   1.101973e-16   312
  2.516065e+00   1.800847e-15   9.866910e-04   1.097024e-16   270
  2.520176e+00   2.250038e-15   1.252729e-03   1.693920e-16   240
  2.527567e+00   1.979963e-15   1.549783e-03   1.065955e-16   384
  2.532054e+00   1.844368e-15   5.086263e-08   1.334684e-16   192
  2.540769e+00   2.025051e-15   1.243495e-03   1.355954e-16   240
  2.545825e+00   1.650882e-15   1.534673e-03   8.799979e-17   336
  2.555333e+00   1.962071e-15   1.544942e-03   1.106849e-16   480
  2.563047e+00   1.823880e-15   3.390842e-08   1.728118e-16   72
  2.567356e+00   1.843941e-15   1.506459e-03   1.096705e-16   240
  2.573216e+00   1.895914e-15   1.415865e-03   1.180430e-16   312
  2.579934e+00   2.197843e-15   1.530210e-03   1.463568e-16   240
  2.590086e+00   1.895198e-15   1.162564e-03   1.024251e-16   408
  2.594104e+00   1.848995e-15   1.064628e-03   9.615220e-17   336
  2.601958e+00   1.850574e-15   1.351816e-03   1.066196e-16   264
  2.605818e+00   2.051081e-15   0.000000e+00   1.664409e-16   144
  2.616557e+00   1.780951e-15   1.873697e-03   8.137911e-17   464
  2.622215e+00   2.132941e-15   1.489973e-03   1.597643e-16   168
  2.627801e+00   1.796287e-15   1.357041e-03   9.043250e-17   336
  2.637897e+00   1.775796e-15   1.425837e-03   1.052329e-16   414
  2.643588e+00   2.066619e-15   1.484211e-03   1.251319e-16   216
  2.650879e+00   1.635171e-15   3.596531e-08   1.989337e-16   96
  2.653856e+00   1.691156e-15   8.809666e-08   8.721899e-17   384
  2.664284e+00   1.862704e-15   1.481344e-03   8.568896e-17   492
  2.669873e+00   1.927051e-15   1.448627e-03   1.331123e-16   240
  2.676189e+00   1.740465e-15   1.470864e-03   1.048751e-16   312
  2.684913e+00   1.948757e-15   1.470380e-03   1.547785e-16   192
  2.690439e+00   1.892231e-15   1.424976e-03   8.516939e-17   504
  2.697770e+00   1.604664e-15   9.433586e-04   9.820141e-17   408
  2.703542e+00   1.838135e-15   2.890096e-03   1.728991e-16   168
  2.710765e+00   1.653800e-15   1.372821e-03   1.048968e-16   288
  2.716826e+00   1.755306e-15   1.432656e-03   1.421937e-16   288
  2.723035e+00   1.710422e-15   1.440903e-03   9.255101e-17   432
  2.732042e+00   1.909623e-15   1.362614e-03   1.341268e-16   216
  2.736854e+00   1.683133e-15   1.359739e-03   8.299093e-17   360
  2.745421e+00   1.966285e-15   1.327092e-03   1.042244e-16   312
  2.753154e+00   1.025809e-15   0.000000e+00   1.026124e-16   48
  2.757611e+00   1.569727e-15   1.422834e-03   7.491558e-17   432
  2.765594e+00   1.657364e-15   2.373302e-03   9.251795e-17   414
  2.770308e+00   1.627662e-15   5.421333e-08   1.186183e-16   312
  2.779102e+00   1.625328e-15   2.082441e-03   7.309011e-17   528
  2.785037e+00   1.689156e-15   1.093105e-03   1.199858e-16   264
  2.792167e+00   1.738107e-15   1.296122e-03   7.238734e-17   480
  2.801483e+00   1.586749e-15   0.000000e+00   1.025025e-16   288
  2.805506e+00   1.832397e-15   1.392643e-03   2.249867e-16   168
  2.812867e+00   1.634265e-15   2.204550e-03   8.060486e-17   504
  2.821143e+00   1.680627e-15   3.390842e-08   1.433057e-16   144
  2.826350e+00   1.636933e-15   1.415850e-03   7.363585e-17   464
  2.834173e+00   1.585057e-15   2.077839e-03   8.015388e-17   432
  2.837886e+00   1.776155e-15   3.596531e-08   1.424625e-16   192
  2.847481e+00   1.546064e-15   1.540373e-03   7.807518e-17   396
  2.853147e+00   1.563589e-15   1.383680e-03   9.852428e-17   288
  2.858874e+00   1.831233e-15   1.366839e-03   1.180662e-16   336
  2.868021e+00   1.455904e-15   8.655099e-04   7.458529e-17   432
  2.873827e+00   1.668158e-15   2.243281e-03   1.020150e-16   360
  2.880345e+00   1.615554e-15   1.326934e-03   7.824919e-17   384
  2.889603e+00   1.340660e-15   1.171274e-03   1.042364e-16   198
  2.894063e+00   1.501396e-15   1.331357e-03   7.171492e-17   552
  2.902381e+00   1.533975e-15   1.863809e-03   8.026892e-17   432
  2.909325e+00   1.503680e-15   7.119285e-08   1.102988e-16   168
  2.915153e+00   1.530986e-15   2.310442e-03   8.222005e-17   480
  2.922863e+00   1.615362e-15   0.000000e+00   1.760041e-16   120
  2.926334e+00   1.531385e-15   1.887069e-03   7.814894e-17   336
  2.934802e+00   1.629344e-15   1.331298e-03   6.883296e-17   672
  2.943175e+00   1.413714e-15   1.936554e-03   6.321464e-17   528
  2.947075e+00   1.635810e-15   5.812872e-08   1.565473e-16   168
  2.956085e+00   1.477330e-15   2.160213e-03   7.059462e-17   456
  2.961583e+00   1.728851e-15   1.319260e-03   1.401262e-16   168
  2.967291e+00   1.428965e-15   1.316892e-03   6.146392e-17   504
  2.976778e+00   1.422256e-15   1.694638e-03   8.798129e-17   336
  2.982515e+00   1.615839e-15   1.221633e-03   1.120198e-16   312
  2.988879e+00   1.424912e-15   1.193619e-03   6.246734e-17   504
  2.997254e+00   1.488753e-15   8.281656e-04   8.105055e-17   432
  3.001192e+00   1.474316e-15   1.279790e-03   9.494227e-17   312
  3.009377e+00   1.375835e-15   1.311847e-03   8.696121e-17   384
  3.017923e+00   1.387415e-15   1.114566e-03   1.501990e-16   126
  3.023199e+00   1.539240e-15   1.956913e-03   6.966956e-17   492
  3.029938e+00   1.536839e-15   1.253405e-03   7.621842e-17   528
  3.038360e+00   1.537257e-15   1.273190e-03   8.174094e-17   480
  3.043581e+00   1.374431e-15   1.758905e-03   6.838156e-17   432
  3.051137e+00   1.327684e-15   1.383146e-03   6.608569e-17   440
  3.059913e+00   1.456307e-15   6.878330e-04   9.496220e-17   312
  3.063206e+00   1.551132e-15   1.030775e-03   8.295211e-17   480
  3.069960e+00   1.426616e-15   2.018238e-03   7.791499e-17   408
  3.079829e+00   1.408000e-15   1.208696e-03   7.440682e-17   360
  3.083998e+00   1.446051e-15   1.166348e-03   8.395400e-17   408
  3.091725e+00   1.470784e-15   1.186907e-03   8.098343e-17   456
  3.100425e+00   1.272269e-15   1.134390e-03   9.120516e-17   264
  3.105254e+00   1.432540e-15   1.231098e-03   8.879804e-17   384
  3.112283e+00   1.357227e-15   2.072640e-03   6.139118e-17   672
  3.120409e+00   1.292999e-15   1.239707e-03   8.728390e-17   240
  3.125099e+00   1.421025e-15   1.257992e-03   8.473130e-17   264
  3.131717e+00   1.446732e-15   1.551526e-03   5.905744e-17   624
  3.141593e+00   1.340618e-15   0.000000e+00   1.148236e-16   150
  3.145109e+00   1.271666e-15   1.738607e-03   6.170640e-17   600
  3.152524e+00   1.318211e-15   1.199942e-03   5.873135e-17   672
  3.160921e+00   1.569030e-15   1.128630e-03   1.085067e-16   336
  3.165599e+00   1.441308e-15   1.227621e-03   7.554070e-17   408
  3.173072e+00   1.523652e-15   1.224729e-03   8.579370e-17   408
  3.181385e+00   1.539303e-15   6.192886e-04   8.942179e-17   360
  3.186510e+00   1.376894e-15   2.273829e-03   7.043544e-17   456
  3.192699e+00   1.432824e-15   1.236522e-03   9.032306e-17   384
  3.200577e+00   1.371055e-15   1.141466e-03   7.615658e-17   348
  3.204835e+00   1.349801e-15   1.407202e-03   6.294499e-17   576
  3.212832e+00   1.412800e-15   1.158646e-03   6.908380e-17   504
  3.221013e+00   1.462084e-15   1.634203e-03   8.223897e-17   432
  3.228154e+00   1.344131e-15   2.223325e-03   6.050506e-17   576
  3.233247e+00   1.460655e-15   0.000000e+00   8.332958e-17   264
  3.241325e+00   1.392950e-15   1.769212e-03   5.377364e-17   768
  3.248351e+00   1.714062e-15   2.381921e-03   1.137546e-16   240
  3.253937e+00   1.114922e-15   2.100629e-03   7.551830e-17   192
  3.262073e+00   1.432018e-15   1.546319e-03   7.591431e-17   504
  3.268108e+00   1.273913e-15   2.083724e-03   5.275408e-17   590
  3.273894e+00   1.259719e-15   2.334698e-03   6.284718e-17   384
  3.281151e+00   1.394450e-15   1.951120e-03   7.523440e-17   504
  3.289911e+00   1.322265e-15   1.877651e-03   5.756298e-17   648
  3.298409e+00   1.351581e-15   5.099453e-04   6.574829e-17   504
  3.301835e+00   1.216411e-15   1.163281e-03   6.717103e-17   312
  3.307884e+00   1.359046e-15   1.676002e-03   5.775524e-17   576
  3.316189e+00   1.293739e-15   1.166339e-03   1.064467e-16   240
  3.321030e+00   1.408174e-15   1.178530e-03   6.635985e-17   552
  3.327882e+00   1.299881e-15   1.106612e-03   6.253541e-17   600
  3.337643e+00   1.418001e-15   1.351639e-03   6.306112e-17   600
  3.343511e+00   1.416859e-15   2.164544e-03   8.709556e-17   312
  3.349356e+00   1.406479e-15   1.885103e-03   7.004681e-17   480
  3.356656e+00   1.312587e-15   1.176123e-03   5.188480e-17   576
  3.363084e+00   1.272655e-15   1.893814e-03   6.742380e-17   408
  3.368787e+00   1.296879e-15   2.209222e-03   8.729159e-17   216
  3.376156e+00   1.234750e-15   1.692015e-03   6.346550e-17   516
  3.384050e+00   1.330622e-15   1.614354e-03   6.239908e-17   744
  3.392194e+00   1.278276e-15   1.078246e-03   6.909375e-17   462
  3.396796e+00   1.231101e-15   1.095881e-03   7.136582e-17   432
  3.403934e+00   1.371140e-15   1.016670e-03   6.080080e-17   648
  3.412327e+00   1.464034e-15   1.487578e-03   7.517705e-17   528
  3.419069e+00   1.254317e-15   1.791415e-03   5.548479e-17   600
  3.425805e+00   1.192270e-15   2.258506e-03   8.805526e-17   240
  3.432329e+00   1.345448e-15   1.729994e-03   5.827304e-17   720
  3.439912e+00   1.362748e-15   1.368738e-03   5.241727e-17   720
  3.448318e+00   1.639762e-15   0.000000e+00   1.496834e-16   144
