# power spectrum of phi
# redshift z=-0.706838
# k              Pk             sigma(k)       sigma(Pk)      count
  7.031425e-01   1.285600e-14   7.139661e-04   8.603683e-16   312
  7.067693e-01   1.415548e-14   0.000000e+00   1.547012e-15   96
  7.081928e-01   1.298861e-14   0.000000e+00   1.116160e-15   144
  7.103769e-01   1.590575e-14   7.068048e-04   8.868361e-16   312
  7.138584e-01   1.419746e-14   0.000000e+00   1.932707e-15   48
  7.152678e-01   1.457108e-14   9.082613e-09   9.604255e-16   192
  7.180783e-01   3.549114e-15   0.000000e+00   4.232117e-16   6
  7.199456e-01   1.412145e-14   6.592151e-04   7.341181e-16   288
  7.229701e-01   1.504380e-14   6.965036e-04   9.865617e-16   192
  7.250569e-01   1.356031e-14   2.136030e-08   9.369563e-16   216
  7.264446e-01   1.290086e-14   0.000000e+00   1.258214e-15   72
  7.299019e-01   1.233789e-14   6.898890e-04   9.546895e-16   192
  7.321980e-01   1.365279e-14   5.122797e-04   8.306784e-16   288
  7.347155e-01   1.280749e-14   0.000000e+00   2.116639e-15   24
  7.366606e-01   1.189433e-14   6.748859e-04   5.683501e-16   456
  7.401782e-01   1.237164e-14   0.000000e+00   2.587766e-15   48
  7.423517e-01   1.291748e-14   6.647357e-04   8.792568e-16   240
  7.448497e-01   1.233398e-14   6.717903e-04   7.804828e-16   216
  7.469503e-01   1.450019e-14   0.000000e+00   1.883315e-15   72
  7.482974e-01   1.325714e-14   2.321067e-08   1.093591e-15   168
  7.521008e-01   1.202867e-14   4.993319e-04   6.547777e-16   288
  7.542338e-01   1.298899e-14   6.607016e-04   9.314544e-16   168
  7.576598e-01   1.254369e-14   0.000000e+00   9.486790e-16   192
  7.589879e-01   1.016439e-14   8.563169e-09   8.119594e-16   144
  7.616371e-01   1.539658e-14   8.563169e-09   2.170659e-15   36
  7.638837e-01   1.095383e-14   6.033611e-04   5.918171e-16   342
  7.660318e-01   1.378640e-14   6.195787e-04   1.360803e-15   144
  7.687931e-01   1.323902e-14   6.497828e-04   7.310346e-16   384
  7.721429e-01   1.124242e-14   1.779821e-08   9.466698e-16   120
  7.738009e-01   1.187057e-14   5.794173e-04   7.205050e-16   264
  7.760459e-01   1.201734e-14   2.872174e-08   9.333149e-16   192
  7.781602e-01   1.175487e-14   6.244329e-04   9.249506e-16   152
  7.799294e-01   1.177961e-14   1.712634e-08   8.268360e-16   144
  7.836508e-01   1.225207e-14   4.041391e-04   6.988944e-16   216
  7.853733e-01   1.082310e-14   5.400376e-04   6.321438e-16   312
  7.884055e-01   9.703287e-15   6.258929e-04   5.892701e-16   240
  7.901921e-01   1.008783e-14   9.082613e-09   1.013596e-15   96
  7.935833e-01   1.023988e-14   5.983988e-04   7.893215e-16   144
  7.956734e-01   9.767543e-15   5.881734e-04   4.575673e-16   456
  7.990638e-01   1.298179e-14   0.000000e+00   1.002205e-15   120
  8.003232e-01   1.054741e-14   0.000000e+00   9.058772e-16   144
  8.028360e-01   1.234320e-14   1.284475e-08   2.647119e-15   24
  8.044470e-01   8.958282e-15   5.653709e-04   5.335659e-16   336
  8.072332e-01   8.622434e-15   6.235271e-04   6.485809e-16   198
  8.098439e-01   1.089147e-14   6.063443e-04   5.241050e-16   432
  8.128095e-01   1.242083e-14   1.816523e-08   1.453931e-15   48
  8.143566e-01   1.035965e-14   5.352971e-04   5.957890e-16   384
  8.171344e-01   1.076770e-14   6.162404e-04   8.868656e-16   144
  8.196515e-01   1.124845e-14   6.118458e-04   6.219359e-16   264
  8.226621e-01   1.650714e-14   0.000000e+00   1.981156e-15   48
  8.246820e-01   1.017702e-14   5.817654e-04   6.167252e-16   276
  8.266310e-01   9.793015e-15   5.273546e-04   7.677249e-16   192
  8.292356e-01   9.631085e-15   5.926306e-04   4.286396e-16   552
  8.323980e-01   8.920106e-15   1.453218e-08   7.973002e-16   120
  8.342777e-01   8.905052e-15   5.998883e-04   6.988359e-16   216
  8.360198e-01   9.320438e-15   1.453218e-08   8.895117e-16   120
  8.391317e-01   1.007207e-14   5.907428e-04   4.886764e-16   408
  8.420215e-01   9.971845e-15   1.284475e-08   1.559213e-15   24
  8.438134e-01   8.965039e-15   5.967566e-04   4.996142e-16   384
  8.463161e-01   9.156397e-15   5.830526e-04   6.408749e-16   240
  8.484893e-01   9.910683e-15   5.873223e-04   6.812873e-16   168
  8.515361e-01   9.751192e-15   0.000000e+00   9.864364e-16   120
  8.535003e-01   9.087426e-15   6.122527e-04   4.603678e-16   350
  8.566942e-01   9.277176e-15   1.007886e-03   3.976117e-16   384
  8.586029e-01   8.628147e-15   0.000000e+00   7.139069e-16   144
  8.621146e-01   8.867918e-15   1.211015e-08   4.731742e-16   288
  8.639482e-01   8.513769e-15   5.769264e-04   4.397272e-16   336
  8.664426e-01   6.982353e-15   5.252436e-04   5.932321e-16   168
  8.679359e-01   9.155583e-15   3.442699e-08   5.110777e-16   336
  8.710244e-01   8.389634e-15   5.451716e-04   4.916047e-16   288
  8.728795e-01   8.636786e-15   5.136910e-04   5.028201e-16   264
  8.760206e-01   8.122476e-15   0.000000e+00   5.360498e-16   240
  8.771695e-01   7.649374e-15   0.000000e+00   7.881981e-16   96
  8.812928e-01   9.091722e-15   6.985852e-04   4.668476e-16   360
  8.832172e-01   8.138200e-15   5.149772e-04   5.634151e-16   168
  8.856486e-01   8.900195e-15   5.613787e-04   4.188019e-16   456
  8.885766e-01   8.307751e-15   1.614687e-08   7.224867e-16   108
  8.902234e-01   8.031672e-15   5.632711e-04   5.604241e-16   264
  8.922780e-01   8.581320e-15   5.025296e-04   4.904735e-16   264
  8.950914e-01   6.721076e-15   4.742099e-04   3.364653e-16   312
  8.985946e-01   7.944350e-15   3.523897e-04   4.410808e-16   270
  9.000628e-01   9.609678e-15   4.474031e-04   5.959908e-16   240
  9.027023e-01   9.356969e-15   5.534940e-04   5.296732e-16   384
  9.043048e-01   8.068889e-15   1.816523e-08   5.799361e-16   192
  9.074177e-01   8.223135e-15   4.441052e-04   5.642953e-16   240
  9.092233e-01   8.481026e-15   5.480976e-04   4.489068e-16   336
  9.126190e-01   7.779215e-15   5.517650e-04   3.283739e-16   480
  9.153738e-01   8.356446e-15   1.211015e-08   7.899090e-16   72
  9.169127e-01   7.405162e-15   5.380211e-04   4.663167e-16   240
  9.190057e-01   7.359051e-15   5.056661e-04   4.348951e-16   312
  9.214050e-01   8.048948e-15   5.465037e-04   5.286421e-16   240
  9.250305e-01   7.120965e-15   4.152014e-04   3.864095e-16   408
  9.264658e-01   7.886873e-15   3.802244e-04   4.269634e-16   336
  9.292709e-01   6.566334e-15   4.827913e-04   3.858869e-16   264
  9.306493e-01   8.071606e-15   0.000000e+00   7.262792e-16   144
  9.344847e-01   6.166795e-15   6.691774e-04   3.076971e-16   464
  9.365053e-01   6.734017e-15   5.321333e-04   4.942360e-16   168
  9.385003e-01   7.197427e-15   4.846574e-04   4.466627e-16   336
  9.421059e-01   7.357351e-15   5.092274e-04   3.537077e-16   414
  9.441384e-01   7.008939e-15   5.300755e-04   5.489393e-16   216
  9.467424e-01   8.984115e-15   1.284475e-08   1.067550e-15   96
  9.478056e-01   7.139279e-15   3.146309e-08   3.408948e-16   384
  9.515300e-01   7.798992e-15   5.290514e-04   3.745492e-16   492
  9.535260e-01   7.723755e-15   5.173669e-04   5.344237e-16   240
  9.557820e-01   8.135923e-15   5.253086e-04   4.352477e-16   312
  9.588974e-01   5.967646e-15   5.251357e-04   4.208371e-16   192
  9.608709e-01   6.146401e-15   5.089201e-04   2.454312e-16   504
  9.634892e-01   7.521855e-15   3.369138e-04   3.855974e-16   408
  9.655507e-01   9.060626e-15   1.032177e-03   9.096432e-16   168
  9.681304e-01   7.389230e-15   4.902931e-04   3.771813e-16   288
  9.702952e-01   6.160473e-15   5.116628e-04   4.255589e-16   288
  9.725127e-01   6.033372e-15   5.146081e-04   2.969111e-16   432
  9.757291e-01   6.630060e-15   4.866478e-04   3.793929e-16   216
  9.774479e-01   6.397020e-15   4.856211e-04   3.312729e-16   360
  9.805077e-01   6.394500e-15   4.739615e-04   3.061089e-16   312
  9.832692e-01   5.703467e-15   0.000000e+00   7.085237e-16   48
  9.848611e-01   5.936016e-15   5.081550e-04   2.721821e-16   432
  9.877120e-01   6.558811e-15   8.476078e-04   3.272651e-16   414
  9.893956e-01   6.009328e-15   1.936190e-08   3.261096e-16   312
  9.925365e-01   6.725236e-15   7.437288e-04   2.625503e-16   528
  9.946561e-01   7.165269e-15   3.903945e-04   3.502123e-16   264
  9.972025e-01   6.499268e-15   4.629008e-04   2.848595e-16   480
  1.000530e+00   5.576528e-15   0.000000e+00   3.276691e-16   288
  1.001967e+00   5.394370e-15   4.973726e-04   3.987075e-16   168
  1.004595e+00   6.300528e-15   7.873394e-04   2.743963e-16   504
  1.007551e+00   7.202300e-15   1.211015e-08   6.683228e-16   144
  1.009411e+00   5.939137e-15   5.056606e-04   2.559361e-16   464
  1.012205e+00   5.876855e-15   7.420855e-04   2.937366e-16   432
  1.013531e+00   6.805677e-15   1.284475e-08   4.603711e-16   192
  1.016957e+00   6.039720e-15   5.501332e-04   3.087877e-16   396
  1.018981e+00   5.506385e-15   4.941713e-04   3.302348e-16   288
  1.021026e+00   5.913094e-15   4.881567e-04   3.240367e-16   336
  1.024293e+00   6.118378e-15   3.091107e-04   3.099670e-16   432
  1.026367e+00   5.183488e-15   8.011717e-04   2.727469e-16   360
  1.028695e+00   5.942136e-15   4.739049e-04   2.891536e-16   384
  1.032001e+00   5.120861e-15   4.183121e-04   4.109901e-16   198
  1.033594e+00   6.504655e-15   4.754848e-04   2.765400e-16   552
  1.036565e+00   5.884852e-15   6.656461e-04   2.960364e-16   432
  1.039045e+00   6.375645e-15   2.542602e-08   5.301076e-16   168
  1.041126e+00   6.391982e-15   8.251578e-04   4.151763e-16   480
  1.043880e+00   4.934925e-15   0.000000e+00   4.816029e-16   120
  1.045119e+00   5.658953e-15   6.739531e-04   3.605288e-16   336
  1.048143e+00   5.368784e-15   4.754634e-04   2.090084e-16   672
  1.051134e+00   5.934265e-15   6.916265e-04   2.655497e-16   528
  1.052527e+00   4.943073e-15   2.076026e-08   3.810963e-16   168
  1.055745e+00   5.559435e-15   7.715047e-04   2.713947e-16   456
  1.057708e+00   6.601611e-15   4.711644e-04   4.380001e-16   168
  1.059747e+00   5.392435e-15   4.703185e-04   2.482306e-16   504
  1.063135e+00   4.919411e-15   6.052278e-04   2.721111e-16   336
  1.065184e+00   4.901390e-15   4.362976e-04   2.889942e-16   312
  1.067457e+00   4.883328e-15   4.262923e-04   2.393172e-16   504
  1.070448e+00   5.213694e-15   2.957734e-04   2.550141e-16   432
  1.071854e+00   5.300354e-15   4.570679e-04   2.744653e-16   312
  1.074777e+00   5.301366e-15   4.685168e-04   2.640481e-16   384
  1.077830e+00   5.765953e-15   3.980594e-04   4.138440e-16   126
  1.079714e+00   5.673303e-15   6.988975e-04   2.546622e-16   492
  1.082121e+00   5.770503e-15   4.476446e-04   2.707704e-16   528
  1.085129e+00   4.771294e-15   4.547108e-04   1.967972e-16   480
  1.086993e+00   5.633428e-15   6.281804e-04   2.698196e-16   432
  1.089692e+00   5.104596e-15   4.939807e-04   2.479612e-16   440
  1.092826e+00   4.814217e-15   2.456546e-04   3.010295e-16   312
  1.094002e+00   4.091961e-15   3.681340e-04   1.799790e-16   480
  1.096414e+00   4.705912e-15   7.207992e-04   2.710584e-16   408
  1.099939e+00   5.319959e-15   4.316772e-04   2.773185e-16   360
  1.101428e+00   4.920145e-15   4.165528e-04   2.321061e-16   408
  1.104187e+00   4.635818e-15   4.238952e-04   2.096075e-16   456
  1.107295e+00   4.276712e-15   4.051394e-04   2.572681e-16   264
  1.109019e+00   5.166871e-15   4.396779e-04   2.427889e-16   384
  1.111530e+00   4.568727e-15   7.402287e-04   1.670303e-16   672
  1.114432e+00   4.401413e-15   4.427524e-04   2.762726e-16   240
  1.116107e+00   4.300247e-15   4.492830e-04   2.596895e-16   264
  1.118470e+00   4.226827e-15   5.541164e-04   1.650045e-16   624
  1.121997e+00   4.021226e-15   0.000000e+00   2.901102e-16   150
  1.123253e+00   5.584113e-15   6.209312e-04   2.356622e-16   600
  1.125901e+00   5.410250e-15   4.285507e-04   2.286390e-16   672
  1.128900e+00   4.986966e-15   4.030821e-04   2.540866e-16   336
  1.130571e+00   5.283625e-15   4.384359e-04   2.710945e-16   408
  1.133240e+00   4.497561e-15   4.374031e-04   2.851795e-16   408
  1.136209e+00   4.412318e-15   2.211745e-04   2.171207e-16   360
  1.138039e+00   4.572609e-15   8.120816e-04   2.513629e-16   456
  1.140250e+00   4.339008e-15   4.416149e-04   2.400511e-16   384
  1.143063e+00   4.171510e-15   4.076666e-04   2.184224e-16   348
  1.144584e+00   5.153705e-15   5.025723e-04   2.278884e-16   576
  1.147440e+00   4.578765e-15   4.138022e-04   2.084357e-16   504
  1.150362e+00   4.412623e-15   5.836440e-04   2.041480e-16   432
  1.152912e+00   4.664477e-15   7.940448e-04   1.935588e-16   576
  1.154731e+00   4.525059e-15   0.000000e+00   2.890547e-16   264
  1.157616e+00   4.295251e-15   6.318613e-04   1.675991e-16   768
  1.160125e+00   4.121105e-15   8.506861e-04   2.543282e-16   240
  1.162120e+00   4.813371e-15   7.502246e-04   3.443014e-16   192
  1.165026e+00   4.205311e-15   5.522570e-04   1.755963e-16   504
  1.167181e+00   4.145954e-15   7.441870e-04   1.817577e-16   590
  1.169248e+00   4.118943e-15   8.338208e-04   2.199627e-16   384
  1.171839e+00   4.337897e-15   6.968286e-04   2.123611e-16   504
  1.174968e+00   4.764924e-15   6.705897e-04   2.071566e-16   648
  1.178003e+00   4.309209e-15   1.821233e-04   2.032738e-16   504
  1.179227e+00   4.306220e-15   4.154576e-04   2.377112e-16   312
  1.181387e+00   3.960781e-15   5.985722e-04   2.179698e-16   576
  1.184353e+00   5.000207e-15   4.165498e-04   2.864024e-16   240
  1.186082e+00   4.013435e-15   4.209035e-04   1.807289e-16   552
  1.188529e+00   4.238658e-15   3.952187e-04   1.788149e-16   600
  1.192015e+00   3.879738e-15   4.827284e-04   1.649576e-16   600
  1.194111e+00   3.987820e-15   7.730513e-04   2.350261e-16   312
  1.196198e+00   4.612352e-15   6.732512e-04   2.221085e-16   480
  1.198806e+00   4.040485e-15   4.200441e-04   1.774359e-16   576
  1.201101e+00   4.214896e-15   6.763622e-04   2.283817e-16   408
  1.203138e+00   3.074662e-15   7.890077e-04   2.432336e-16   216
  1.205770e+00   3.976273e-15   6.042911e-04   1.833066e-16   516
  1.208589e+00   3.402459e-15   5.765552e-04   1.275162e-16   744
  1.211498e+00   4.202821e-15   3.850879e-04   2.004608e-16   462
  1.213141e+00   3.581257e-15   3.913862e-04   1.992168e-16   432
  1.215691e+00   3.959487e-15   3.630965e-04   1.810300e-16   648
  1.218688e+00   3.643791e-15   5.312777e-04   1.770329e-16   528
  1.221096e+00   3.809726e-15   6.397910e-04   1.634415e-16   600
  1.223502e+00   4.495760e-15   8.066092e-04   3.040115e-16   240
  1.225832e+00   4.070851e-15   6.178548e-04   1.663638e-16   720
  1.228540e+00   4.086567e-15   4.888350e-04   1.566394e-16   720
  1.231542e+00   3.111914e-15   0.000000e+00   2.531223e-16   144
  1.233122e+00   4.347188e-15   6.302546e-04   1.649765e-16   720
