# power spectrum of phi
# redshift z=-0.220600
# k              Pk             sigma(k)       sigma(Pk)      count
  6.519181e-01   5.036537e-14   0.000000e+00   5.687704e-15   72
  6.543408e-01   6.045831e-14   7.617900e-04   3.712432e-15   168
  6.565363e-01   7.716255e-14   0.000000e+00   8.027354e-15   72
  6.595971e-01   7.358055e-14   0.000000e+00   5.218342e-15   96
  6.619675e-01   6.151730e-14   7.560752e-04   4.906839e-15   216
  6.641618e-01   5.270682e-14   0.000000e+00   4.269438e-15   96
  6.671876e-01   7.030861e-14   9.082613e-09   4.616155e-15   192
  6.686954e-01   6.250467e-14   8.563169e-09   5.635009e-15   144
  6.717008e-01   5.756668e-14   0.000000e+00   6.773029e-15   48
  6.737816e-01   5.119496e-14   7.289453e-04   3.474261e-15   246
  6.766089e-01   7.065255e-14   6.720992e-04   5.094060e-15   168
  6.791561e-01   6.402358e-14   1.779821e-08   6.270069e-15   120
  6.806373e-01   6.253506e-14   0.000000e+00   3.689366e-15   240
  6.835902e-01   5.163742e-14   0.000000e+00   7.264004e-15   24
  6.859430e-01   5.603057e-14   7.194229e-04   2.713134e-15   360
  6.888731e-01   5.536583e-14   7.163615e-04   4.803749e-15   120
  6.909172e-01   6.508704e-14   0.000000e+00   5.454511e-15   144
  6.923733e-01   5.824405e-14   0.000000e+00   5.079934e-15   96
  6.967233e-01   5.967297e-14   0.000000e+00   5.399658e-15   144
  6.981673e-01   5.183140e-14   0.000000e+00   4.422882e-15   132
  7.001966e-01   5.266491e-14   7.070381e-04   3.886399e-15   176
  7.031425e-01   4.924067e-14   7.139661e-04   2.855076e-15   312
  7.067693e-01   5.732295e-14   0.000000e+00   6.074063e-15   96
  7.081928e-01   5.050242e-14   0.000000e+00   3.953547e-15   144
  7.103769e-01   5.432514e-14   7.068048e-04   3.082600e-15   312
  7.138584e-01   5.565193e-14   0.000000e+00   8.967696e-15   48
  7.152678e-01   5.168335e-14   9.082613e-09   3.627161e-15   192
  7.180783e-01   1.049932e-14   0.000000e+00   1.212317e-15   6
  7.199456e-01   5.054170e-14   6.592151e-04   2.375213e-15   288
  7.229701e-01   5.592341e-14   6.965036e-04   3.552186e-15   192
  7.250569e-01   5.152607e-14   2.136030e-08   3.838737e-15   216
  7.264446e-01   5.078047e-14   0.000000e+00   5.797590e-15   72
  7.299019e-01   4.924105e-14   6.898890e-04   3.515480e-15   192
  7.321980e-01   5.627472e-14   5.122797e-04   3.321843e-15   288
  7.347155e-01   4.750920e-14   0.000000e+00   1.062339e-14   24
  7.366606e-01   4.652706e-14   6.748859e-04   2.176184e-15   456
  7.401782e-01   4.978390e-14   0.000000e+00   8.553761e-15   48
  7.423517e-01   4.969219e-14   6.647357e-04   3.465422e-15   240
  7.448497e-01   4.935493e-14   6.717903e-04   3.426035e-15   216
  7.469503e-01   5.870309e-14   0.000000e+00   6.687201e-15   72
  7.482974e-01   4.915611e-14   2.321067e-08   3.923492e-15   168
  7.521008e-01   4.970469e-14   4.993319e-04   2.510713e-15   288
  7.542338e-01   4.019773e-14   6.607016e-04   2.691673e-15   168
  7.576598e-01   4.036146e-14   0.000000e+00   2.927807e-15   192
  7.589879e-01   4.217142e-14   8.563169e-09   3.640242e-15   144
  7.616371e-01   4.841003e-14   8.563169e-09   6.543996e-15   36
  7.638837e-01   4.001266e-14   6.033611e-04   2.211634e-15   342
  7.660318e-01   5.502628e-14   6.195787e-04   4.646508e-15   144
  7.687931e-01   5.233052e-14   6.497828e-04   3.105745e-15   384
  7.721429e-01   4.790607e-14   1.779821e-08   4.052379e-15   120
  7.738009e-01   4.319238e-14   5.794173e-04   2.731330e-15   264
  7.760459e-01   4.538396e-14   2.872174e-08   3.354756e-15   192
  7.781602e-01   4.058098e-14   6.244329e-04   3.242346e-15   152
  7.799294e-01   4.124916e-14   1.712634e-08   3.041547e-15   144
  7.836508e-01   4.716170e-14   4.041391e-04   2.867164e-15   216
  7.853733e-01   4.217428e-14   5.400376e-04   2.521773e-15   312
  7.884055e-01   3.590626e-14   6.258929e-04   2.068476e-15   240
  7.901921e-01   3.810170e-14   9.082613e-09   3.800485e-15   96
  7.935833e-01   3.351720e-14   5.983988e-04   2.678079e-15   144
  7.956734e-01   3.870089e-14   5.881734e-04   1.861325e-15   456
  7.990638e-01   5.260638e-14   0.000000e+00   3.612744e-15   120
  8.003232e-01   3.652221e-14   0.000000e+00   3.399409e-15   144
  8.028360e-01   4.345091e-14   1.284475e-08   1.072109e-14   24
  8.044470e-01   3.598446e-14   5.653709e-04   2.138717e-15   336
  8.072332e-01   3.499312e-14   6.235271e-04   2.384968e-15   198
  8.098439e-01   3.592577e-14   6.063443e-04   1.652705e-15   432
  8.128095e-01   5.043519e-14   1.816523e-08   6.329421e-15   48
  8.143566e-01   3.964567e-14   5.352971e-04   2.250819e-15   384
  8.171344e-01   4.064726e-14   6.162404e-04   3.115325e-15   144
  8.196515e-01   4.368424e-14   6.118458e-04   2.686587e-15   264
  8.226621e-01   4.990612e-14   0.000000e+00   6.419119e-15   48
  8.246820e-01   3.614590e-14   5.817654e-04   2.039825e-15   276
  8.266310e-01   3.742412e-14   5.273546e-04   3.152072e-15   192
  8.292356e-01   3.641111e-14   5.926306e-04   1.583161e-15   552
  8.323980e-01   3.373727e-14   1.453218e-08   2.857261e-15   120
  8.342777e-01   3.083231e-14   5.998883e-04   2.245771e-15   216
  8.360198e-01   3.094345e-14   1.453218e-08   2.554304e-15   120
  8.391317e-01   3.914598e-14   5.907428e-04   1.919710e-15   408
  8.420215e-01   4.332955e-14   1.284475e-08   8.741243e-15   24
  8.438134e-01   3.188761e-14   5.967566e-04   1.738650e-15   384
  8.463161e-01   3.465572e-14   5.830526e-04   2.343905e-15   240
  8.484893e-01   3.232664e-14   5.873223e-04   2.585240e-15   168
  8.515361e-01   4.067850e-14   0.000000e+00   3.760772e-15   120
  8.535003e-01   3.121170e-14   6.122527e-04   1.677062e-15   350
  8.566942e-01   3.140965e-14   1.007886e-03   1.395298e-15   384
  8.586029e-01   3.283318e-14   0.000000e+00   2.720325e-15   144
  8.621146e-01   3.129776e-14   1.211015e-08   1.836078e-15   288
  8.639482e-01   3.240300e-14   5.769264e-04   1.642958e-15   336
  8.664426e-01   2.522932e-14   5.252436e-04   1.770725e-15   168
  8.679359e-01   3.371885e-14   3.442699e-08   1.879123e-15   336
  8.710244e-01   2.898456e-14   5.451716e-04   1.740033e-15   288
  8.728795e-01   3.270059e-14   5.136910e-04   1.833295e-15   264
  8.760206e-01   2.946542e-14   0.000000e+00   2.088882e-15   240
  8.771695e-01   2.851774e-14   0.000000e+00   2.770592e-15   96
  8.812928e-01   3.286611e-14   6.985852e-04   1.626262e-15   360
  8.832172e-01   3.331298e-14   5.149772e-04   2.160419e-15   168
  8.856486e-01   3.167127e-14   5.613787e-04   1.662234e-15   456
  8.885766e-01   3.117730e-14   1.614687e-08   2.568158e-15   108
  8.902234e-01   2.819255e-14   5.632711e-04   1.794378e-15   264
  8.922780e-01   3.050412e-14   5.025296e-04   1.623248e-15   264
  8.950914e-01   2.414217e-14   4.742099e-04   1.235296e-15   312
  8.985946e-01   2.781668e-14   3.523897e-04   1.432704e-15   270
  9.000628e-01   3.294960e-14   4.474031e-04   2.123994e-15   240
  9.027023e-01   3.259942e-14   5.534940e-04   1.856166e-15   384
  9.043048e-01   3.428754e-14   1.816523e-08   2.469726e-15   192
  9.074177e-01   2.964802e-14   4.441052e-04   2.020726e-15   240
  9.092233e-01   3.084997e-14   5.480976e-04   1.412919e-15   336
  9.126190e-01   2.876602e-14   5.517650e-04   1.243485e-15   480
  9.153738e-01   3.108764e-14   1.211015e-08   3.862856e-15   72
  9.169127e-01   2.741486e-14   5.380211e-04   1.761590e-15   240
  9.190057e-01   2.766788e-14   5.056661e-04   1.602422e-15   312
  9.214050e-01   2.886935e-14   5.465037e-04   2.014923e-15   240
  9.250305e-01   2.802060e-14   4.152014e-04   1.494751e-15   408
  9.264658e-01   2.953225e-14   3.802244e-04   1.574961e-15   336
  9.292709e-01   2.469530e-14   4.827913e-04   1.684901e-15   264
  9.306493e-01   2.744726e-14   0.000000e+00   2.563449e-15   144
  9.344847e-01   2.329069e-14   6.691774e-04   1.143715e-15   464
  9.365053e-01   2.239049e-14   5.321333e-04   1.870118e-15   168
  9.385003e-01   2.751584e-14   4.846574e-04   1.436717e-15   336
  9.421059e-01   2.535938e-14   5.092274e-04   1.379392e-15   414
  9.441384e-01   2.717965e-14   5.300755e-04   2.039773e-15   216
  9.467424e-01   3.084294e-14   1.284475e-08   3.824973e-15   96
  9.478056e-01   2.446114e-14   3.146309e-08   1.306750e-15   384
  9.515300e-01   2.928855e-14   5.290514e-04   1.402569e-15   492
  9.535260e-01   2.874539e-14   5.173669e-04   1.686695e-15   240
  9.557820e-01   2.660411e-14   5.253086e-04   1.487399e-15   312
  9.588974e-01   2.247131e-14   5.251357e-04   1.500994e-15   192
  9.608709e-01   2.354356e-14   5.089201e-04   1.050983e-15   504
  9.634892e-01   2.612808e-14   3.369138e-04   1.289818e-15   408
  9.655507e-01   2.718457e-14   1.032177e-03   2.474415e-15   168
  9.681304e-01   2.627125e-14   4.902931e-04   1.460063e-15   288
  9.702952e-01   2.539848e-14   5.116628e-04   1.567886e-15   288
  9.725127e-01   2.383734e-14   5.146081e-04   1.316592e-15   432
  9.757291e-01   2.441966e-14   4.866478e-04   1.355328e-15   216
  9.774479e-01   2.019849e-14   4.856211e-04   1.082826e-15   360
  9.805077e-01   2.471475e-14   4.739615e-04   1.384744e-15   312
  9.832692e-01   2.121201e-14   0.000000e+00   2.162339e-15   48
  9.848611e-01   2.212391e-14   5.081550e-04   1.059302e-15   432
  9.877120e-01   2.403124e-14   8.476078e-04   1.267545e-15   414
  9.893956e-01   2.089081e-14   1.936190e-08   1.285835e-15   312
  9.925365e-01   2.354210e-14   7.437288e-04   9.437367e-16   528
  9.946561e-01   2.386631e-14   3.903945e-04   1.429244e-15   264
  9.972025e-01   2.508303e-14   4.629008e-04   1.129012e-15   480
  1.000530e+00   2.128917e-14   0.000000e+00   1.216967e-15   288
  1.001967e+00   2.078918e-14   4.973726e-04   1.569555e-15   168
  1.004595e+00   2.345252e-14   7.873394e-04   1.088402e-15   504
  1.007551e+00   2.832985e-14   1.211015e-08   2.142672e-15   144
  1.009411e+00   1.986383e-14   5.056606e-04   7.862184e-16   464
  1.012205e+00   2.065080e-14   7.420855e-04   9.776244e-16   432
  1.013531e+00   2.429219e-14   1.284475e-08   1.726462e-15   192
  1.016957e+00   2.040402e-14   5.501332e-04   9.242302e-16   396
  1.018981e+00   1.894608e-14   4.941713e-04   1.082259e-15   288
  1.021026e+00   2.038737e-14   4.881567e-04   1.189548e-15   336
  1.024293e+00   2.175510e-14   3.091107e-04   1.233382e-15   432
  1.026367e+00   1.966652e-14   8.011717e-04   1.018480e-15   360
  1.028695e+00   1.935348e-14   4.739049e-04   9.371387e-16   384
  1.032001e+00   2.249310e-14   4.183121e-04   1.695803e-15   198
  1.033594e+00   2.111775e-14   4.754848e-04   9.445840e-16   552
  1.036565e+00   2.210625e-14   6.656461e-04   1.146978e-15   432
  1.039045e+00   2.193102e-14   2.542602e-08   1.960092e-15   168
  1.041126e+00   2.187229e-14   8.251578e-04   1.482203e-15   480
  1.043880e+00   1.851069e-14   0.000000e+00   1.749625e-15   120
  1.045119e+00   1.884985e-14   6.739531e-04   1.116837e-15   336
  1.048143e+00   1.757323e-14   4.754634e-04   6.723367e-16   672
  1.051134e+00   2.024927e-14   6.916265e-04   9.759386e-16   528
  1.052527e+00   1.867832e-14   2.076026e-08   1.396379e-15   168
  1.055745e+00   1.913663e-14   7.715047e-04   1.059693e-15   456
  1.057708e+00   2.325557e-14   4.711644e-04   1.873859e-15   168
  1.059747e+00   1.795378e-14   4.703185e-04   8.138730e-16   504
  1.063135e+00   1.768861e-14   6.052278e-04   1.091383e-15   336
  1.065184e+00   1.744424e-14   4.362976e-04   1.037048e-15   312
  1.067457e+00   1.737387e-14   4.262923e-04   8.089356e-16   504
  1.070448e+00   1.765180e-14   2.957734e-04   8.749436e-16   432
  1.071854e+00   1.845306e-14   4.570679e-04   9.187363e-16   312
  1.074777e+00   1.821497e-14   4.685168e-04   9.989158e-16   384
  1.077830e+00   1.944535e-14   3.980594e-04   1.720600e-15   126
  1.079714e+00   1.864396e-14   6.988975e-04   9.427296e-16   492
  1.082121e+00   1.945182e-14   4.476446e-04   9.039288e-16   528
  1.085129e+00   1.794596e-14   4.547108e-04   8.012324e-16   480
  1.086993e+00   1.974721e-14   6.281804e-04   8.986273e-16   432
  1.089692e+00   1.838799e-14   4.939807e-04   9.638956e-16   440
  1.092826e+00   1.812989e-14   2.456546e-04   1.054738e-15   312
  1.094002e+00   1.323551e-14   3.681340e-04   6.549746e-16   480
  1.096414e+00   1.492583e-14   7.207992e-04   6.808711e-16   408
  1.099939e+00   1.887343e-14   4.316772e-04   1.040231e-15   360
  1.101428e+00   1.828473e-14   4.165528e-04   8.930962e-16   408
  1.104187e+00   1.569536e-14   4.238952e-04   8.160680e-16   456
  1.107295e+00   1.413224e-14   4.051394e-04   8.844613e-16   264
  1.109019e+00   1.682788e-14   4.396779e-04   8.152873e-16   384
  1.111530e+00   1.575955e-14   7.402287e-04   6.023560e-16   672
  1.114432e+00   1.619563e-14   4.427524e-04   1.060389e-15   240
  1.116107e+00   1.322111e-14   4.492830e-04   7.718388e-16   264
  1.118470e+00   1.386273e-14   5.541164e-04   6.027660e-16   624
  1.121997e+00   1.351514e-14   0.000000e+00   1.066089e-15   150
  1.123253e+00   1.759027e-14   6.209312e-04   7.383840e-16   600
  1.125901e+00   1.730090e-14   4.285507e-04   6.969488e-16   672
  1.128900e+00   1.661369e-14   4.030821e-04   8.233763e-16   336
  1.130571e+00   1.683369e-14   4.384359e-04   9.183693e-16   408
  1.133240e+00   1.746950e-14   4.374031e-04   9.564408e-16   408
  1.136209e+00   1.581454e-14   2.211745e-04   8.155007e-16   360
  1.138039e+00   1.567825e-14   8.120816e-04   9.720372e-16   456
  1.140250e+00   1.398017e-14   4.416149e-04   8.624808e-16   384
  1.143063e+00   1.251944e-14   4.076666e-04   7.058396e-16   348
  1.144584e+00   1.656053e-14   5.025723e-04   7.024902e-16   576
  1.147440e+00   1.535022e-14   4.138022e-04   6.508382e-16   504
  1.150362e+00   1.623932e-14   5.836440e-04   9.182299e-16   432
  1.152912e+00   1.619935e-14   7.940448e-04   6.921777e-16   576
  1.154731e+00   1.407126e-14   0.000000e+00   1.103565e-15   264
  1.157616e+00   1.522631e-14   6.318613e-04   6.368397e-16   768
  1.160125e+00   1.357711e-14   8.506861e-04   8.957020e-16   240
  1.162120e+00   1.514245e-14   7.502246e-04   1.082697e-15   192
  1.165026e+00   1.266492e-14   5.522570e-04   5.832146e-16   504
  1.167181e+00   1.486060e-14   7.441870e-04   7.905692e-16   590
  1.169248e+00   1.539091e-14   8.338208e-04   7.270425e-16   384
  1.171839e+00   1.411556e-14   6.968286e-04   6.856991e-16   504
  1.174968e+00   1.511221e-14   6.705897e-04   6.315138e-16   648
  1.178003e+00   1.289011e-14   1.821233e-04   6.655588e-16   504
  1.179227e+00   1.429170e-14   4.154576e-04   7.764158e-16   312
  1.181387e+00   1.313015e-14   5.985722e-04   6.847493e-16   576
  1.184353e+00   1.983670e-14   4.165498e-04   1.275938e-15   240
  1.186082e+00   1.354753e-14   4.209035e-04   6.002942e-16   552
  1.188529e+00   1.297015e-14   3.952187e-04   5.605462e-16   600
  1.192015e+00   1.249566e-14   4.827284e-04   5.384228e-16   600
  1.194111e+00   1.278149e-14   7.730513e-04   7.688899e-16   312
  1.196198e+00   1.625261e-14   6.732512e-04   8.011760e-16   480
  1.198806e+00   1.256278e-14   4.200441e-04   5.725867e-16   576
  1.201101e+00   1.359473e-14   6.763622e-04   7.097009e-16   408
  1.203138e+00   1.135074e-14   7.890077e-04   7.861596e-16   216
  1.205770e+00   1.195839e-14   6.042911e-04   5.770440e-16   516
  1.208589e+00   1.283102e-14   5.765552e-04   5.061449e-16   744
  1.211498e+00   1.460793e-14   3.850879e-04   6.879105e-16   462
  1.213141e+00   1.263505e-14   3.913862e-04   7.043745e-16   432
  1.215691e+00   1.258779e-14   3.630965e-04   5.364124e-16   648
  1.218688e+00   1.217526e-14   5.312777e-04   6.290832e-16   528
  1.221096e+00   1.314210e-14   6.397910e-04   5.823776e-16   600
  1.223502e+00   1.375706e-14   8.066092e-04   9.615322e-16   240
  1.225832e+00   1.314824e-14   6.178548e-04   5.338882e-16   720
  1.228540e+00   1.235013e-14   4.888350e-04   5.360247e-16   720
  1.231542e+00   1.073696e-14   0.000000e+00   8.858368e-16   144
  1.233122e+00   1.401206e-14   6.302546e-04   5.637360e-16   720
