# power spectrum of pi_k * H (dimensionless)
# redshift z=0.085608
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-02   nan   0.000000e+00   0.000000e+00   6
  6.346976e-02   nan   0.000000e+00   0.000000e+00   12
  7.773426e-02   nan   8.514949e-10   0.000000e+00   8
  8.975979e-02   nan   0.000000e+00   0.000000e+00   6
  1.003545e-01   nan   1.605594e-09   0.000000e+00   24
  1.099328e-01   nan   1.605594e-09   0.000000e+00   24
  1.269395e-01   nan   0.000000e+00   0.000000e+00   12
  1.346397e-01   nan   1.816523e-09   0.000000e+00   30
  1.419227e-01   nan   0.000000e+00   0.000000e+00   24
  1.488498e-01   nan   2.780971e-09   0.000000e+00   24
  1.554685e-01   nan   1.702990e-09   0.000000e+00   8
  1.618168e-01   nan   2.270653e-09   0.000000e+00   24
  1.679252e-01   nan   0.000000e+00   0.000000e+00   48
  1.795196e-01   nan   0.000000e+00   0.000000e+00   6
  1.850445e-01   nan   2.270653e-09   0.000000e+00   48
  1.904093e-01   nan   2.140792e-09   0.000000e+00   36
  1.956269e-01   nan   2.270653e-09   0.000000e+00   24
  2.007090e-01   nan   3.211188e-09   0.000000e+00   24
  2.056655e-01   nan   0.000000e+00   0.000000e+00   48
  2.105054e-01   nan   3.211188e-09   0.000000e+00   24
  2.198657e-01   nan   3.211188e-09   0.000000e+00   24
  2.243995e-01   nan   0.000000e+00   0.000000e+00   30
  2.288435e-01   nan   0.000000e+00   0.000000e+00   72
  2.332028e-01   nan   3.405980e-09   0.000000e+00   32
  2.416856e-01   nan   0.000000e+00   0.000000e+00   72
  2.458173e-01   nan   0.000000e+00   0.000000e+00   48
  2.538790e-01   nan   0.000000e+00   0.000000e+00   12
  2.578154e-01   nan   0.000000e+00   0.000000e+00   48
  2.616925e-01   nan   0.000000e+00   0.000000e+00   48
  2.655130e-01   nan   3.211188e-09   0.000000e+00   48
  2.692794e-01   nan   3.633045e-09   0.000000e+00   30
  2.729937e-01   nan   0.000000e+00   0.000000e+00   24
  2.766583e-01   nan   6.769780e-09   0.000000e+00   72
  2.838454e-01   nan   0.000000e+00   0.000000e+00   24
  2.873715e-01   nan   0.000000e+00   0.000000e+00   96
  2.908550e-01   nan   0.000000e+00   0.000000e+00   48
  2.942972e-01   nan   5.561942e-09   0.000000e+00   24
  2.976995e-01   nan   5.561942e-09   0.000000e+00   24
  3.010635e-01   nan   0.000000e+00   0.000000e+00   72
  3.043903e-01   nan   0.000000e+00   0.000000e+00   48
  3.109370e-01   nan   3.405980e-09   0.000000e+00   8
  3.141593e-01   nan   4.036717e-09   0.000000e+00   54
  3.173488e-01   nan   0.000000e+00   0.000000e+00   84
  3.205066e-01   nan   0.000000e+00   0.000000e+00   48
  3.236335e-01   nan   4.541306e-09   0.000000e+00   24
  3.267306e-01   nan   6.055075e-09   0.000000e+00   72
  3.297985e-01   nan   0.000000e+00   0.000000e+00   96
  3.358504e-01   nan   0.000000e+00   0.000000e+00   48
  3.388358e-01   nan   0.000000e+00   0.000000e+00   48
  3.417951e-01   nan   0.000000e+00   0.000000e+00   24
  3.447290e-01   nan   0.000000e+00   0.000000e+00   72
  3.505232e-01   nan   0.000000e+00   0.000000e+00   72
  3.533846e-01   nan   0.000000e+00   0.000000e+00   96
  3.590392e-01   nan   0.000000e+00   0.000000e+00   6
  3.618333e-01   nan   0.000000e+00   0.000000e+00   96
  3.646060e-01   nan   4.541306e-09   0.000000e+00   96
  3.673578e-01   nan   0.000000e+00   0.000000e+00   24
  3.700891e-01   nan   4.541306e-09   0.000000e+00   48
  3.728004e-01   nan   0.000000e+00   0.000000e+00   96
  3.754921e-01   nan   0.000000e+00   0.000000e+00   48
  3.808185e-01   nan   4.281585e-09   0.000000e+00   36
  3.834540e-01   nan   7.865773e-09   0.000000e+00   48
  3.860715e-01   nan   8.899106e-09   0.000000e+00   120
  3.886713e-01   nan   0.000000e+00   0.000000e+00   56
  3.912539e-01   nan   4.541306e-09   0.000000e+00   24
  3.938195e-01   nan   0.000000e+00   0.000000e+00   96
  3.963685e-01   nan   0.000000e+00   0.000000e+00   48
  4.014180e-01   nan   6.422377e-09   0.000000e+00   24
  4.039191e-01   nan   0.000000e+00   0.000000e+00   102
  4.064047e-01   nan   4.541306e-09   0.000000e+00   48
  4.088753e-01   nan   0.000000e+00   0.000000e+00   72
  4.113310e-01   nan   0.000000e+00   0.000000e+00   48
  4.137722e-01   nan   0.000000e+00   0.000000e+00   48
  4.161990e-01   nan   1.027580e-08   0.000000e+00   120
  4.210107e-01   nan   6.422377e-09   0.000000e+00   24
  4.233961e-01   nan   6.055075e-09   0.000000e+00   144
  4.257681e-01   nan   7.266090e-09   0.000000e+00   120
  4.281269e-01   nan   6.422377e-09   0.000000e+00   48
  4.328060e-01   nan   6.422377e-09   0.000000e+00   48
  4.351267e-01   nan   6.422377e-09   0.000000e+00   96
  4.412543e-01   nan   1.076845e-03   0.000000e+00   72
  4.442883e-01   nan   5.708779e-09   0.000000e+00   108
  4.465493e-01   nan   0.000000e+00   0.000000e+00   72
  4.487990e-01   nan   0.000000e+00   0.000000e+00   30
  4.510374e-01   nan   0.000000e+00   0.000000e+00   168
  4.532647e-01   nan   0.000000e+00   0.000000e+00   48
  4.576869e-01   nan   0.000000e+00   0.000000e+00   72
  4.598821e-01   nan   0.000000e+00   0.000000e+00   96
  4.620668e-01   nan   1.211015e-08   0.000000e+00   72
  4.642412e-01   nan   0.000000e+00   0.000000e+00   72
  4.678970e-01   nan   9.942967e-04   0.000000e+00   104
  4.707043e-01   nan   8.563169e-09   0.000000e+00   144
  4.770798e-01   nan   1.436087e-08   0.000000e+00   96
  4.791862e-01   nan   0.000000e+00   0.000000e+00   96
  4.825361e-01   nan   1.022910e-03   0.000000e+00   120
  4.854503e-01   nan   0.000000e+00   0.000000e+00   120
  4.875204e-01   nan   0.000000e+00   0.000000e+00   72
  4.916346e-01   nan   0.000000e+00   0.000000e+00   48
  4.936788e-01   nan   1.117860e-08   0.000000e+00   78
  4.962939e-01   nan   9.159181e-04   0.000000e+00   168
  5.017725e-01   nan   1.048770e-08   0.000000e+00   144
  5.037756e-01   nan   8.563169e-09   0.000000e+00   144
  5.095853e-01   nan   5.274950e-04   0.000000e+00   156
  5.117095e-01   nan   1.112388e-08   0.000000e+00   48
  5.136739e-01   nan   7.266090e-09   0.000000e+00   120
  5.156307e-01   nan   0.000000e+00   0.000000e+00   48
  5.190908e-01   nan   8.074274e-04   0.000000e+00   216
  5.233850e-01   nan   0.000000e+00   0.000000e+00   48
  5.253057e-01   nan   6.422377e-09   0.000000e+00   96
  5.280366e-01   nan   9.436050e-04   0.000000e+00   168
  5.310261e-01   nan   6.422377e-09   0.000000e+00   48
  5.329192e-01   nan   0.000000e+00   0.000000e+00   96
  5.348057e-01   nan   0.000000e+00   0.000000e+00   48
  5.385587e-01   nan   7.266090e-09   0.000000e+00   30
  5.404255e-01   nan   0.000000e+00   0.000000e+00   96
  5.426566e-01   nan   7.415896e-04   0.000000e+00   240
  5.455256e-01   nan   8.000683e-04   0.000000e+00   32
  5.478289e-01   nan   0.000000e+00   0.000000e+00   168
  5.496642e-01   nan   0.000000e+00   0.000000e+00   120
  5.533165e-01   nan   1.353956e-08   0.000000e+00   72
  5.551336e-01   nan   6.055075e-09   0.000000e+00   144
  5.569449e-01   nan   0.000000e+00   0.000000e+00   96
  5.587502e-01   nan   0.000000e+00   0.000000e+00   96
  5.623435e-01   nan   0.000000e+00   0.000000e+00   72
  5.641315e-01   nan   9.082613e-09   0.000000e+00   96
  5.676908e-01   nan   0.000000e+00   0.000000e+00   24
  5.694620e-01   nan   0.000000e+00   0.000000e+00   192
  5.715479e-01   nan   6.789523e-04   0.000000e+00   132
  5.747431e-01   nan   0.000000e+00   0.000000e+00   96
  5.764927e-01   nan   0.000000e+00   0.000000e+00   96
  5.782370e-01   nan   7.266090e-09   0.000000e+00   120
  5.817099e-01   nan   0.000000e+00   0.000000e+00   48
  5.845566e-01   nan   8.228355e-04   0.000000e+00   222
  5.868808e-01   nan   0.000000e+00   0.000000e+00   120
  5.885943e-01   nan   1.112388e-08   0.000000e+00   24
  5.910891e-01   nan   8.492858e-04   0.000000e+00   312
  5.965251e-01   nan   7.962394e-04   0.000000e+00   72
  5.987725e-01   nan   1.112388e-08   0.000000e+00   96
  6.010802e-01   nan   8.108596e-04   0.000000e+00   192
  6.037972e-01   nan   1.027580e-08   0.000000e+00   120
  6.054629e-01   nan   0.000000e+00   0.000000e+00   144
  6.087805e-01   nan   0.000000e+00   0.000000e+00   48
  6.111387e-01   nan   8.153477e-04   0.000000e+00   336
