# power spectrum of phi
# redshift z=0.085608
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-01   8.886879e-13   6.769780e-09   1.034208e-13   72
  2.838454e-01   3.507764e-13   0.000000e+00   7.887873e-14   24
  2.873715e-01   5.385302e-13   0.000000e+00   4.552254e-14   96
  2.908550e-01   4.397802e-13   0.000000e+00   8.687048e-14   48
  2.942972e-01   3.159022e-13   5.561942e-09   3.213552e-14   24
  2.976995e-01   6.846452e-13   5.561942e-09   1.220683e-13   24
  3.010635e-01   5.878507e-13   0.000000e+00   6.124264e-14   72
  3.043903e-01   4.957349e-13   0.000000e+00   9.150668e-14   48
  3.109370e-01   3.893342e-13   3.405980e-09   6.670540e-14   8
  3.141593e-01   5.703109e-13   4.036717e-09   7.327531e-14   54
  3.173488e-01   5.312887e-13   0.000000e+00   4.490107e-14   84
  3.205066e-01   5.286318e-13   0.000000e+00   7.298039e-14   48
  3.236335e-01   3.547684e-13   4.541306e-09   5.812878e-14   24
  3.267306e-01   5.253911e-13   6.055075e-09   7.472760e-14   72
  3.297985e-01   3.960460e-13   0.000000e+00   4.430457e-14   96
  3.358504e-01   3.984639e-13   0.000000e+00   4.417377e-14   48
  3.388358e-01   4.637093e-13   0.000000e+00   6.320682e-14   48
  3.417951e-01   4.959352e-13   0.000000e+00   1.135450e-13   24
  3.447290e-01   3.622004e-13   0.000000e+00   3.254842e-14   72
  3.505232e-01   3.238143e-13   0.000000e+00   3.816337e-14   72
  3.533846e-01   3.289155e-13   0.000000e+00   2.853820e-14   96
  3.590392e-01   5.106614e-13   0.000000e+00   1.483276e-13   6
  3.618333e-01   3.295299e-13   0.000000e+00   3.382257e-14   96
  3.646060e-01   3.437821e-13   4.541306e-09   3.343066e-14   96
  3.673578e-01   4.111161e-13   0.000000e+00   8.132774e-14   24
  3.700891e-01   4.429448e-13   4.541306e-09   5.033616e-14   48
  3.728004e-01   2.830096e-13   0.000000e+00   2.661091e-14   96
  3.754921e-01   2.982436e-13   0.000000e+00   5.774958e-14   48
  3.808185e-01   2.041212e-13   4.281585e-09   4.183733e-14   36
  3.834540e-01   2.918126e-13   7.865773e-09   3.391996e-14   48
  3.860715e-01   3.107259e-13   8.899106e-09   2.489136e-14   120
  3.886713e-01   3.055484e-13   0.000000e+00   3.977125e-14   56
  3.912539e-01   2.315464e-13   4.541306e-09   3.238297e-14   24
  3.938195e-01   2.648947e-13   0.000000e+00   2.347098e-14   96
  3.963685e-01   2.764661e-13   0.000000e+00   4.410298e-14   48
  4.014180e-01   2.756210e-13   6.422377e-09   5.469842e-14   24
  4.039191e-01   2.632810e-13   0.000000e+00   2.354357e-14   102
  4.064047e-01   3.004292e-13   4.541306e-09   3.936773e-14   48
  4.088753e-01   2.886578e-13   0.000000e+00   3.059471e-14   72
  4.113310e-01   1.502720e-13   0.000000e+00   1.915545e-14   48
  4.137722e-01   4.129844e-13   0.000000e+00   6.144482e-14   48
  4.161990e-01   3.038154e-13   1.027580e-08   2.903715e-14   120
  4.210107e-01   2.211812e-13   6.422377e-09   4.741215e-14   24
  4.233961e-01   2.177248e-13   6.055075e-09   1.744748e-14   144
  4.257681e-01   2.215156e-13   7.266090e-09   1.936417e-14   120
  4.281269e-01   1.866755e-13   6.422377e-09   2.206932e-14   48
  4.328060e-01   2.522926e-13   6.422377e-09   3.265427e-14   48
  4.351267e-01   1.970498e-13   6.422377e-09   1.744115e-14   96
  4.412543e-01   1.958461e-13   1.076845e-03   1.985653e-14   72
  4.442883e-01   2.341224e-13   5.708779e-09   2.190553e-14   108
  4.465493e-01   1.922908e-13   0.000000e+00   1.653247e-14   72
  4.487990e-01   2.375041e-13   0.000000e+00   3.968474e-14   30
  4.510374e-01   1.735404e-13   0.000000e+00   1.237604e-14   168
  4.532647e-01   1.825105e-13   0.000000e+00   3.045893e-14   48
  4.576869e-01   1.478405e-13   0.000000e+00   1.519507e-14   72
  4.598821e-01   2.073480e-13   0.000000e+00   2.575140e-14   96
  4.620668e-01   1.276245e-13   1.211015e-08   1.649324e-14   72
  4.642412e-01   1.790134e-13   0.000000e+00   1.918999e-14   72
  4.678970e-01   1.833719e-13   9.942967e-04   1.909432e-14   104
  4.707043e-01   1.644740e-13   8.563169e-09   1.462173e-14   144
  4.770798e-01   1.717959e-13   1.436087e-08   1.527757e-14   96
  4.791862e-01   1.961500e-13   0.000000e+00   1.758524e-14   96
  4.825361e-01   1.880496e-13   1.022910e-03   1.653286e-14   120
  4.854503e-01   1.748338e-13   0.000000e+00   1.706980e-14   120
  4.875204e-01   1.391719e-13   0.000000e+00   1.590117e-14   72
  4.916346e-01   1.848908e-13   0.000000e+00   2.798558e-14   48
  4.936788e-01   1.532336e-13   1.117860e-08   2.087214e-14   78
  4.962939e-01   1.711312e-13   9.159181e-04   1.362310e-14   168
  5.017725e-01   1.918630e-13   1.048770e-08   2.031677e-14   144
  5.037756e-01   2.097347e-13   8.563169e-09   2.233811e-14   144
  5.095853e-01   1.513032e-13   5.274950e-04   1.168697e-14   156
  5.117095e-01   1.506893e-13   1.112388e-08   2.070218e-14   48
  5.136739e-01   1.392648e-13   7.266090e-09   1.159326e-14   120
  5.156307e-01   1.236699e-13   0.000000e+00   1.748470e-14   48
  5.190908e-01   1.390393e-13   8.074274e-04   8.856377e-15   216
  5.233850e-01   1.603253e-13   0.000000e+00   2.144799e-14   48
  5.253057e-01   1.452147e-13   6.422377e-09   1.624492e-14   96
  5.280366e-01   1.456515e-13   9.436050e-04   1.027277e-14   168
  5.310261e-01   9.995868e-14   6.422377e-09   1.272565e-14   48
  5.329192e-01   1.290410e-13   0.000000e+00   1.381682e-14   96
  5.348057e-01   1.056205e-13   0.000000e+00   1.668382e-14   48
  5.385587e-01   1.309458e-13   7.266090e-09   2.506719e-14   30
  5.404255e-01   1.372011e-13   0.000000e+00   1.214327e-14   96
  5.426566e-01   1.176735e-13   7.415896e-04   7.057055e-15   240
  5.455256e-01   8.416648e-14   8.000683e-04   1.247925e-14   32
  5.478289e-01   1.366261e-13   0.000000e+00   9.408046e-15   168
  5.496642e-01   1.414755e-13   0.000000e+00   1.337038e-14   120
  5.533165e-01   1.405335e-13   1.353956e-08   2.067125e-14   72
  5.551336e-01   1.369421e-13   6.055075e-09   1.164698e-14   144
  5.569449e-01   8.501727e-14   0.000000e+00   7.997600e-15   96
  5.587502e-01   1.076338e-13   0.000000e+00   9.185697e-15   96
  5.623435e-01   1.183319e-13   0.000000e+00   1.178579e-14   72
  5.641315e-01   1.133895e-13   9.082613e-09   1.001011e-14   96
  5.676908e-01   1.206730e-13   0.000000e+00   1.945509e-14   24
  5.694620e-01   1.242205e-13   0.000000e+00   7.395771e-15   192
  5.715479e-01   1.050360e-13   6.789523e-04   7.721276e-15   132
  5.747431e-01   8.729084e-14   0.000000e+00   7.609664e-15   96
  5.764927e-01   9.891885e-14   0.000000e+00   8.096699e-15   96
  5.782370e-01   9.871376e-14   7.266090e-09   8.437048e-15   120
  5.817099e-01   1.128893e-13   0.000000e+00   1.404869e-14   48
  5.845566e-01   1.003648e-13   8.228355e-04   6.960244e-15   222
  5.868808e-01   1.199626e-13   0.000000e+00   1.134639e-14   120
  5.885943e-01   5.754944e-14   1.112388e-08   1.044322e-14   24
  5.910891e-01   1.036248e-13   8.492858e-04   6.252304e-15   312
  5.965251e-01   1.132822e-13   7.962394e-04   1.235916e-14   72
  5.987725e-01   1.159309e-13   1.112388e-08   9.372059e-15   96
  6.010802e-01   1.010458e-13   8.108596e-04   7.957331e-15   192
  6.037972e-01   9.718167e-14   1.027580e-08   9.062026e-15   120
  6.054629e-01   8.688829e-14   0.000000e+00   6.009094e-15   144
  6.087805e-01   7.035658e-14   0.000000e+00   7.964713e-15   48
  6.111387e-01   9.717443e-14   8.153477e-04   5.148542e-15   336
  6.137233e-01   1.175275e-13   0.000000e+00   2.210781e-14   48
  6.169965e-01   8.345183e-14   0.000000e+00   5.609807e-15   192
  6.186267e-01   9.764641e-14   0.000000e+00   1.349931e-14   48
  6.232604e-01   1.026586e-13   5.659583e-04   1.133218e-14   56
  6.255643e-01   8.762702e-14   7.268827e-04   4.340048e-15   336
  6.283185e-01   8.538596e-14   8.073433e-09   1.041448e-14   54
  6.307177e-01   9.607637e-14   7.983781e-04   6.036495e-15   240
  6.356985e-01   8.175472e-14   7.644534e-04   5.236473e-15   228
  6.378632e-01   8.483257e-14   8.563169e-09   8.591026e-15   72
  6.399644e-01   1.045951e-13   7.415385e-04   7.623001e-15   144
  6.425823e-01   6.050392e-14   0.000000e+00   5.998630e-15   96
  6.441477e-01   9.650792e-14   1.027580e-08   6.205042e-15   240
  6.472671e-01   8.128686e-14   9.082613e-09   7.749457e-15   24
  6.492641e-01   8.129560e-14   7.003773e-04   4.123933e-15   336
  6.519181e-01   6.509009e-14   0.000000e+00   6.829192e-15   72
  6.543408e-01   7.438793e-14   7.617900e-04   4.339355e-15   168
  6.565363e-01   1.004286e-13   0.000000e+00   9.935658e-15   72
  6.595971e-01   9.246784e-14   0.000000e+00   7.303817e-15   96
  6.619675e-01   7.970006e-14   7.560752e-04   6.309913e-15   216
  6.641618e-01   6.690493e-14   0.000000e+00   5.162745e-15   96
  6.671876e-01   8.633778e-14   9.082613e-09   5.987995e-15   192
  6.686954e-01   8.555204e-14   8.563169e-09   7.579056e-15   144
  6.717008e-01   6.024634e-14   0.000000e+00   6.424922e-15   48
  6.737816e-01   6.443245e-14   7.289453e-04   4.430230e-15   246
  6.766089e-01   8.095502e-14   6.720992e-04   5.619003e-15   168
  6.791561e-01   8.032648e-14   1.779821e-08   7.836317e-15   120
  6.806373e-01   7.657643e-14   0.000000e+00   4.209561e-15   240
  6.835902e-01   7.029811e-14   0.000000e+00   1.462905e-14   24
  6.859430e-01   7.008578e-14   7.194229e-04   3.389784e-15   360
  6.888731e-01   7.097972e-14   7.163615e-04   6.086872e-15   120
  6.909172e-01   7.827525e-14   0.000000e+00   6.805014e-15   144
  6.923733e-01   6.800439e-14   0.000000e+00   6.641119e-15   96
  6.967233e-01   7.166072e-14   0.000000e+00   7.365139e-15   144
  6.981673e-01   6.346495e-14   0.000000e+00   4.793110e-15   132
  7.001966e-01   6.611283e-14   7.070381e-04   4.805296e-15   176
  7.031425e-01   5.680422e-14   7.139661e-04   3.276729e-15   312
  7.067693e-01   7.562894e-14   0.000000e+00   9.052562e-15   96
  7.081928e-01   6.271710e-14   0.000000e+00   4.633966e-15   144
  7.103769e-01   5.949979e-14   7.068048e-04   3.252820e-15   312
  7.138584e-01   7.391340e-14   0.000000e+00   1.132796e-14   48
  7.152678e-01   5.725680e-14   9.082613e-09   4.303387e-15   192
  7.180783e-01   3.498624e-14   0.000000e+00   9.372230e-15   6
  7.199456e-01   6.028143e-14   6.592151e-04   3.082527e-15   288
  7.229701e-01   6.321127e-14   6.965036e-04   4.365591e-15   192
  7.250569e-01   6.198823e-14   2.136030e-08   4.664665e-15   216
  7.264446e-01   6.400905e-14   0.000000e+00   7.350250e-15   72
  7.299019e-01   6.036556e-14   6.898890e-04   4.176791e-15   192
  7.321980e-01   6.694440e-14   5.122797e-04   4.093291e-15   288
  7.347155e-01   5.682617e-14   0.000000e+00   1.165919e-14   24
  7.366606e-01   5.416344e-14   6.748859e-04   2.393850e-15   456
  7.401782e-01   6.658259e-14   0.000000e+00   9.200423e-15   48
  7.423517e-01   6.040951e-14   6.647357e-04   3.750922e-15   240
  7.448497e-01   5.886383e-14   6.717903e-04   4.215358e-15   216
  7.469503e-01   6.506861e-14   0.000000e+00   6.961561e-15   72
  7.482974e-01   5.835261e-14   2.321067e-08   4.462336e-15   168
  7.521008e-01   5.846098e-14   4.993319e-04   3.410803e-15   288
  7.542338e-01   4.552484e-14   6.607016e-04   3.597321e-15   168
  7.576598e-01   4.359787e-14   0.000000e+00   3.053450e-15   192
  7.589879e-01   5.587446e-14   8.563169e-09   4.873333e-15   144
  7.616371e-01   6.443887e-14   8.563169e-09   9.529900e-15   36
  7.638837e-01   5.009260e-14   6.033611e-04   2.622623e-15   342
  7.660318e-01   6.371247e-14   6.195787e-04   4.717407e-15   144
  7.687931e-01   6.107611e-14   6.497828e-04   3.639298e-15   384
  7.721429e-01   5.702203e-14   1.779821e-08   5.473017e-15   120
  7.738009e-01   5.120899e-14   5.794173e-04   3.207675e-15   264
  7.760459e-01   5.705595e-14   2.872174e-08   4.202829e-15   192
  7.781602e-01   5.188388e-14   6.244329e-04   4.372206e-15   152
  7.799294e-01   4.887386e-14   1.712634e-08   4.317963e-15   144
  7.836508e-01   5.499094e-14   4.041391e-04   3.300055e-15   216
  7.853733e-01   5.076772e-14   5.400376e-04   3.060238e-15   312
  7.884055e-01   4.653237e-14   6.258929e-04   2.574577e-15   240
  7.901921e-01   4.743283e-14   9.082613e-09   4.236109e-15   96
  7.935833e-01   3.594776e-14   5.983988e-04   3.326841e-15   144
  7.956734e-01   5.025347e-14   5.881734e-04   2.451257e-15   456
  7.990638e-01   5.854534e-14   0.000000e+00   4.532266e-15   120
  8.003232e-01   4.126390e-14   0.000000e+00   3.868486e-15   144
  8.028360e-01   4.726103e-14   1.284475e-08   1.132155e-14   24
  8.044470e-01   4.500742e-14   5.653709e-04   2.474597e-15   336
  8.072332e-01   4.373904e-14   6.235271e-04   3.145508e-15   198
  8.098439e-01   4.150800e-14   6.063443e-04   1.894296e-15   432
  8.128095e-01   5.917196e-14   1.816523e-08   8.799023e-15   48
  8.143566e-01   4.673214e-14   5.352971e-04   2.708954e-15   384
  8.171344e-01   4.937286e-14   6.162404e-04   3.562018e-15   144
  8.196515e-01   5.655573e-14   6.118458e-04   3.435577e-15   264
  8.226621e-01   4.599052e-14   0.000000e+00   5.054742e-15   48
  8.246820e-01   4.123805e-14   5.817654e-04   2.345973e-15   276
  8.266310e-01   4.651978e-14   5.273546e-04   3.635402e-15   192
  8.292356e-01   4.323039e-14   5.926306e-04   1.937819e-15   552
  8.323980e-01   4.437198e-14   1.453218e-08   3.860973e-15   120
  8.342777e-01   3.379176e-14   5.998883e-04   2.179140e-15   216
  8.360198e-01   3.369427e-14   1.453218e-08   2.554496e-15   120
  8.391317e-01   4.504349e-14   5.907428e-04   2.196990e-15   408
  8.420215e-01   5.952875e-14   1.284475e-08   1.150543e-14   24
  8.438134e-01   3.855685e-14   5.967566e-04   2.017949e-15   384
  8.463161e-01   4.286302e-14   5.830526e-04   2.729266e-15   240
  8.484893e-01   3.460369e-14   5.873223e-04   2.977890e-15   168
  8.515361e-01   4.523439e-14   0.000000e+00   4.399259e-15   120
  8.535003e-01   3.759172e-14   6.122527e-04   1.962252e-15   350
  8.566942e-01   3.715049e-14   1.007886e-03   1.785696e-15   384
  8.586029e-01   3.783549e-14   0.000000e+00   3.057428e-15   144
  8.621146e-01   3.671017e-14   1.211015e-08   2.091279e-15   288
  8.639482e-01   3.920867e-14   5.769264e-04   2.110072e-15   336
  8.664426e-01   3.361445e-14   5.252436e-04   2.605666e-15   168
  8.679359e-01   4.116917e-14   3.442699e-08   2.423877e-15   336
  8.710244e-01   3.473835e-14   5.451716e-04   2.272063e-15   288
  8.728795e-01   3.904101e-14   5.136910e-04   2.420296e-15   264
  8.760206e-01   3.737749e-14   0.000000e+00   2.421853e-15   240
  8.771695e-01   3.596608e-14   0.000000e+00   3.263109e-15   96
  8.812928e-01   4.118810e-14   6.985852e-04   2.048655e-15   360
  8.832172e-01   4.370844e-14   5.149772e-04   3.391253e-15   168
  8.856486e-01   3.478901e-14   5.613787e-04   1.833869e-15   456
  8.885766e-01   3.621070e-14   1.614687e-08   3.556420e-15   108
  8.902234e-01   3.356993e-14   5.632711e-04   1.819456e-15   264
  8.922780e-01   3.507102e-14   5.025296e-04   2.045431e-15   264
  8.950914e-01   3.093236e-14   4.742099e-04   1.502727e-15   312
  8.985946e-01   3.478939e-14   3.523897e-04   2.131982e-15   270
  9.000628e-01   3.732589e-14   4.474031e-04   2.524548e-15   240
  9.027023e-01   4.168195e-14   5.534940e-04   2.280891e-15   384
  9.043048e-01   4.179534e-14   1.816523e-08   3.024949e-15   192
  9.074177e-01   3.620491e-14   4.441052e-04   2.633826e-15   240
  9.092233e-01   3.499506e-14   5.480976e-04   1.803090e-15   336
  9.126190e-01   3.496318e-14   5.517650e-04   1.497467e-15   480
  9.153738e-01   3.417710e-14   1.211015e-08   4.789097e-15   72
  9.169127e-01   3.628468e-14   5.380211e-04   2.392449e-15   240
  9.190057e-01   3.430630e-14   5.056661e-04   2.008478e-15   312
  9.214050e-01   3.312917e-14   5.465037e-04   2.286499e-15   240
  9.250305e-01   3.351827e-14   4.152014e-04   1.609202e-15   408
  9.264658e-01   3.428529e-14   3.802244e-04   1.887000e-15   336
  9.292709e-01   3.280054e-14   4.827913e-04   2.365124e-15   264
  9.306493e-01   2.928476e-14   0.000000e+00   2.744652e-15   144
  9.344847e-01   3.081297e-14   6.691774e-04   1.614541e-15   464
  9.365053e-01   2.788053e-14   5.321333e-04   2.235642e-15   168
  9.385003e-01   2.871275e-14   4.846574e-04   1.604358e-15   336
  9.421059e-01   2.909784e-14   5.092274e-04   1.568871e-15   414
  9.441384e-01   3.390317e-14   5.300755e-04   2.215306e-15   216
  9.467424e-01   3.918301e-14   1.284475e-08   3.970172e-15   96
  9.478056e-01   3.100007e-14   3.146309e-08   1.594154e-15   384
  9.515300e-01   3.385290e-14   5.290514e-04   1.748695e-15   492
  9.535260e-01   3.282262e-14   5.173669e-04   1.867156e-15   240
  9.557820e-01   2.978008e-14   5.253086e-04   1.820771e-15   312
  9.588974e-01   3.101130e-14   5.251357e-04   2.355601e-15   192
  9.608709e-01   2.747121e-14   5.089201e-04   1.367779e-15   504
  9.634892e-01   2.833355e-14   3.369138e-04   1.406762e-15   408
  9.655507e-01   2.875825e-14   1.032177e-03   2.519960e-15   168
  9.681304e-01   2.947678e-14   4.902931e-04   1.677418e-15   288
  9.702952e-01   2.897838e-14   5.116628e-04   1.621377e-15   288
  9.725127e-01   2.689085e-14   5.146081e-04   1.478513e-15   432
  9.757291e-01   2.815056e-14   4.866478e-04   1.727560e-15   216
  9.774479e-01   2.386449e-14   4.856211e-04   1.242271e-15   360
  9.805077e-01   2.685773e-14   4.739615e-04   1.520516e-15   312
  9.832692e-01   2.068878e-14   0.000000e+00   2.377885e-15   48
  9.848611e-01   2.596788e-14   5.081550e-04   1.229672e-15   432
  9.877120e-01   2.665074e-14   8.476078e-04   1.496168e-15   414
  9.893956e-01   2.609934e-14   1.936190e-08   1.625285e-15   312
  9.925365e-01   2.627860e-14   7.437288e-04   1.112230e-15   528
  9.946561e-01   2.430939e-14   3.903945e-04   1.502315e-15   264
  9.972025e-01   3.046217e-14   4.629008e-04   1.295142e-15   480
  1.000530e+00   2.358272e-14   0.000000e+00   1.315961e-15   288
  1.001967e+00   2.545818e-14   4.973726e-04   1.835135e-15   168
  1.004595e+00   2.776827e-14   7.873394e-04   1.271809e-15   504
  1.007551e+00   3.469245e-14   1.211015e-08   2.552073e-15   144
  1.009411e+00   2.276693e-14   5.056606e-04   9.653371e-16   464
  1.012205e+00   2.590411e-14   7.420855e-04   1.271375e-15   432
  1.013531e+00   2.808711e-14   1.284475e-08   2.057401e-15   192
  1.016957e+00   2.341378e-14   5.501332e-04   1.067657e-15   396
  1.018981e+00   2.091850e-14   4.941713e-04   1.389114e-15   288
  1.021026e+00   2.381221e-14   4.881567e-04   1.370579e-15   336
  1.024293e+00   2.476410e-14   3.091107e-04   1.325259e-15   432
  1.026367e+00   2.377921e-14   8.011717e-04   1.268253e-15   360
  1.028695e+00   2.232086e-14   4.739049e-04   1.204069e-15   384
  1.032001e+00   2.870787e-14   4.183121e-04   2.118069e-15   198
  1.033594e+00   2.081862e-14   4.754848e-04   8.824327e-16   552
  1.036565e+00   2.473908e-14   6.656461e-04   1.194010e-15   432
  1.039045e+00   2.879501e-14   2.542602e-08   2.373669e-15   168
  1.041126e+00   2.475190e-14   8.251578e-04   1.359170e-15   480
  1.043880e+00   2.032862e-14   0.000000e+00   1.927939e-15   120
  1.045119e+00   2.316009e-14   6.739531e-04   1.503505e-15   336
  1.048143e+00   2.103574e-14   4.754634e-04   8.005872e-16   672
  1.051134e+00   2.317307e-14   6.916265e-04   1.052472e-15   528
  1.052527e+00   2.139752e-14   2.076026e-08   1.639364e-15   168
  1.055745e+00   2.130100e-14   7.715047e-04   1.119530e-15   456
  1.057708e+00   2.271368e-14   4.711644e-04   1.989045e-15   168
  1.059747e+00   2.079189e-14   4.703185e-04   9.318343e-16   504
  1.063135e+00   2.033542e-14   6.052278e-04   1.207323e-15   336
  1.065184e+00   2.012115e-14   4.362976e-04   1.147710e-15   312
  1.067457e+00   2.201160e-14   4.262923e-04   9.594980e-16   504
  1.070448e+00   1.923244e-14   2.957734e-04   1.051589e-15   432
  1.071854e+00   2.032689e-14   4.570679e-04   1.062678e-15   312
  1.074777e+00   2.003629e-14   4.685168e-04   1.159266e-15   384
  1.077830e+00   2.078324e-14   3.980594e-04   2.147990e-15   126
  1.079714e+00   2.081999e-14   6.988975e-04   9.925078e-16   492
  1.082121e+00   2.208733e-14   4.476446e-04   1.031286e-15   528
  1.085129e+00   2.157526e-14   4.547108e-04   1.024035e-15   480
  1.086993e+00   2.245863e-14   6.281804e-04   1.138084e-15   432
  1.089692e+00   2.202453e-14   4.939807e-04   1.177418e-15   440
  1.092826e+00   2.265661e-14   2.456546e-04   1.402870e-15   312
  1.094002e+00   1.703377e-14   3.681340e-04   8.489345e-16   480
  1.096414e+00   1.925224e-14   7.207992e-04   9.296076e-16   408
  1.099939e+00   2.254253e-14   4.316772e-04   1.482124e-15   360
  1.101428e+00   2.212103e-14   4.165528e-04   1.106403e-15   408
  1.104187e+00   1.747873e-14   4.238952e-04   9.003398e-16   456
  1.107295e+00   1.796734e-14   4.051394e-04   9.907354e-16   264
  1.109019e+00   1.894666e-14   4.396779e-04   8.998880e-16   384
  1.111530e+00   1.890857e-14   7.402287e-04   7.652739e-16   672
  1.114432e+00   2.090750e-14   4.427524e-04   1.424956e-15   240
  1.116107e+00   1.670763e-14   4.492830e-04   9.945016e-16   264
  1.118470e+00   1.607090e-14   5.541164e-04   7.024118e-16   624
  1.121997e+00   1.656854e-14   0.000000e+00   1.227184e-15   150
  1.123253e+00   2.026494e-14   6.209312e-04   8.665317e-16   600
  1.125901e+00   1.968872e-14   4.285507e-04   8.112405e-16   672
  1.128900e+00   1.799708e-14   4.030821e-04   9.163433e-16   336
  1.130571e+00   1.880802e-14   4.384359e-04   8.667022e-16   408
  1.133240e+00   1.967403e-14   4.374031e-04   1.096941e-15   408
  1.136209e+00   1.889727e-14   2.211745e-04   1.000724e-15   360
  1.138039e+00   1.704894e-14   8.120816e-04   9.917718e-16   456
  1.140250e+00   1.753024e-14   4.416149e-04   1.086410e-15   384
  1.143063e+00   1.447691e-14   4.076666e-04   8.609348e-16   348
  1.144584e+00   1.778617e-14   5.025723e-04   7.981690e-16   576
  1.147440e+00   1.760910e-14   4.138022e-04   8.315024e-16   504
  1.150362e+00   1.817018e-14   5.836440e-04   1.079840e-15   432
  1.152912e+00   1.887661e-14   7.940448e-04   8.214672e-16   576
  1.154731e+00   1.644410e-14   0.000000e+00   1.433502e-15   264
  1.157616e+00   1.789274e-14   6.318613e-04   7.554363e-16   768
  1.160125e+00   1.548118e-14   8.506861e-04   9.755859e-16   240
  1.162120e+00   1.556814e-14   7.502246e-04   1.124156e-15   192
  1.165026e+00   1.509755e-14   5.522570e-04   6.656945e-16   504
  1.167181e+00   1.877184e-14   7.441870e-04   9.752774e-16   590
  1.169248e+00   1.809239e-14   8.338208e-04   8.439037e-16   384
  1.171839e+00   1.619771e-14   6.968286e-04   7.750402e-16   504
  1.174968e+00   1.853877e-14   6.705897e-04   7.715113e-16   648
  1.178003e+00   1.567024e-14   1.821233e-04   8.162223e-16   504
  1.179227e+00   1.629885e-14   4.154576e-04   9.061745e-16   312
  1.181387e+00   1.641201e-14   5.985722e-04   7.925684e-16   576
  1.184353e+00   2.332811e-14   4.165498e-04   1.402152e-15   240
  1.186082e+00   1.497540e-14   4.209035e-04   7.331760e-16   552
  1.188529e+00   1.479837e-14   3.952187e-04   6.282185e-16   600
  1.192015e+00   1.465395e-14   4.827284e-04   6.280361e-16   600
  1.194111e+00   1.452894e-14   7.730513e-04   1.076346e-15   312
  1.196198e+00   1.933316e-14   6.732512e-04   1.049874e-15   480
  1.198806e+00   1.365885e-14   4.200441e-04   7.165725e-16   576
  1.201101e+00   1.501511e-14   6.763622e-04   7.865459e-16   408
  1.203138e+00   1.229502e-14   7.890077e-04   7.648509e-16   216
  1.205770e+00   1.416516e-14   6.042911e-04   6.173715e-16   516
  1.208589e+00   1.590958e-14   5.765552e-04   6.273749e-16   744
  1.211498e+00   1.682076e-14   3.850879e-04   8.016580e-16   462
  1.213141e+00   1.524086e-14   3.913862e-04   8.652854e-16   432
  1.215691e+00   1.361817e-14   3.630965e-04   5.623112e-16   648
  1.218688e+00   1.602850e-14   5.312777e-04   8.282471e-16   528
  1.221096e+00   1.441108e-14   6.397910e-04   6.708358e-16   600
  1.223502e+00   1.655732e-14   8.066092e-04   1.316620e-15   240
  1.225832e+00   1.460333e-14   6.178548e-04   6.019365e-16   720
  1.228540e+00   1.395311e-14   4.888350e-04   6.195424e-16   720
  1.231542e+00   9.966271e-15   0.000000e+00   9.089674e-16   144
  1.233122e+00   1.618125e-14   6.302546e-04   7.211593e-16   720
