# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  4.642412e-01   7.685805e-14   0.000000e+00   6.346745e-15   72
  4.678970e-01   7.905395e-14   9.942967e-04   6.969429e-15   104
  4.707043e-01   6.624260e-14   8.563169e-09   4.716890e-15   144
  4.770798e-01   4.198216e-14   1.436087e-08   4.519042e-15   96
  4.791862e-01   5.261851e-14   0.000000e+00   6.268861e-15   96
  4.825361e-01   6.346047e-14   1.022910e-03   5.894124e-15   120
  4.854503e-01   5.254729e-14   0.000000e+00   5.044750e-15   120
  4.875204e-01   7.613696e-14   0.000000e+00   8.770036e-15   72
  4.916346e-01   6.178080e-14   0.000000e+00   6.559346e-15   48
  4.936788e-01   6.589701e-14   1.117860e-08   7.763553e-15   78
  4.962939e-01   5.863599e-14   9.159181e-04   4.929560e-15   168
  5.017725e-01   5.393484e-14   1.048770e-08   4.337557e-15   144
  5.037756e-01   6.947304e-14   8.563169e-09   4.790261e-15   144
  5.095853e-01   5.424978e-14   5.274950e-04   5.298683e-15   156
  5.117095e-01   4.058149e-14   1.112388e-08   7.553919e-15   48
  5.136739e-01   4.687957e-14   7.266090e-09   4.897275e-15   120
  5.156307e-01   4.622516e-14   0.000000e+00   8.732931e-15   48
  5.190908e-01   5.110675e-14   8.074274e-04   4.060067e-15   216
  5.233850e-01   2.742136e-14   0.000000e+00   3.432007e-15   48
  5.253057e-01   4.270727e-14   6.422377e-09   3.515702e-15   96
  5.280366e-01   4.372453e-14   9.436050e-04   3.542555e-15   168
  5.310261e-01   3.734387e-14   6.422377e-09   4.559813e-15   48
  5.329192e-01   3.858765e-14   0.000000e+00   3.293645e-15   96
  5.348057e-01   3.939465e-14   0.000000e+00   5.908953e-15   48
  5.385587e-01   4.452845e-14   7.266090e-09   5.895545e-15   30
  5.404255e-01   4.325706e-14   0.000000e+00   3.895510e-15   96
  5.426566e-01   4.005907e-14   7.415896e-04   2.899965e-15   240
  5.455256e-01   5.106073e-14   8.000683e-04   7.783038e-15   32
  5.478289e-01   2.904375e-14   0.000000e+00   2.070130e-15   168
  5.496642e-01   3.364929e-14   0.000000e+00   3.718210e-15   120
  5.533165e-01   3.626329e-14   1.353956e-08   4.007179e-15   72
  5.551336e-01   4.967752e-14   6.055075e-09   4.736988e-15   144
  5.569449e-01   3.606239e-14   0.000000e+00   3.297622e-15   96
  5.587502e-01   4.051960e-14   0.000000e+00   3.588914e-15   96
  5.623435e-01   5.420760e-14   0.000000e+00   6.428226e-15   72
  5.641315e-01   3.081778e-14   9.082613e-09   3.435720e-15   96
  5.676908e-01   4.241182e-14   0.000000e+00   8.529789e-15   24
  5.694620e-01   3.964220e-14   0.000000e+00   2.792568e-15   192
  5.715479e-01   3.397537e-14   6.789523e-04   3.043345e-15   132
  5.747431e-01   3.172239e-14   0.000000e+00   2.980412e-15   96
  5.764927e-01   2.602759e-14   0.000000e+00   2.318334e-15   96
  5.782370e-01   3.534738e-14   7.266090e-09   2.769164e-15   120
  5.817099e-01   3.352624e-14   0.000000e+00   3.140555e-15   48
  5.845566e-01   2.764542e-14   8.228355e-04   1.660760e-15   222
  5.868808e-01   3.584435e-14   0.000000e+00   2.915801e-15   120
  5.885943e-01   2.885457e-14   1.112388e-08   8.103862e-15   24
  5.910891e-01   3.484219e-14   8.492858e-04   2.003523e-15   312
  5.965251e-01   3.386579e-14   7.962394e-04   3.394615e-15   72
  5.987725e-01   3.155561e-14   1.112388e-08   2.678206e-15   96
  6.010802e-01   2.749357e-14   8.108596e-04   2.123197e-15   192
  6.037972e-01   3.090348e-14   1.027580e-08   3.363738e-15   120
  6.054629e-01   2.477554e-14   0.000000e+00   2.029217e-15   144
  6.087805e-01   3.688916e-14   0.000000e+00   5.176608e-15   48
  6.111387e-01   2.560100e-14   8.153477e-04   1.658110e-15   336
  6.137233e-01   2.654465e-14   0.000000e+00   2.560710e-15   48
  6.169965e-01   2.865478e-14   0.000000e+00   2.251652e-15   192
  6.186267e-01   1.910439e-14   0.000000e+00   2.731808e-15   48
  6.232604e-01   1.642911e-14   5.659583e-04   2.120732e-15   56
  6.255643e-01   2.415344e-14   7.268827e-04   1.389718e-15   336
  6.283185e-01   2.023411e-14   8.073433e-09   3.024670e-15   54
  6.307177e-01   2.221975e-14   7.983781e-04   1.297233e-15   240
  6.356985e-01   2.285136e-14   7.644534e-04   1.664740e-15   228
  6.378632e-01   2.506787e-14   8.563169e-09   2.980208e-15   72
  6.399644e-01   2.480348e-14   7.415385e-04   1.953235e-15   144
  6.425823e-01   2.056363e-14   0.000000e+00   2.002250e-15   96
  6.441477e-01   2.284553e-14   1.027580e-08   1.496244e-15   240
  6.472671e-01   1.372733e-14   9.082613e-09   2.185407e-15   24
  6.492641e-01   2.368629e-14   7.003773e-04   1.365323e-15   336
  6.519181e-01   1.548532e-14   0.000000e+00   1.912036e-15   72
  6.543408e-01   2.530566e-14   7.617900e-04   1.987410e-15   168
  6.565363e-01   2.165133e-14   0.000000e+00   2.906745e-15   72
  6.595971e-01   2.797691e-14   0.000000e+00   2.864131e-15   96
  6.619675e-01   2.005044e-14   7.560752e-04   1.302883e-15   216
  6.641618e-01   1.721347e-14   0.000000e+00   1.468967e-15   96
  6.671876e-01   2.059531e-14   9.082613e-09   1.524019e-15   192
  6.686954e-01   1.719529e-14   8.563169e-09   1.198518e-15   144
  6.717008e-01   1.594499e-14   0.000000e+00   1.806576e-15   48
  6.737816e-01   1.946811e-14   7.289453e-04   1.329867e-15   246
  6.766089e-01   2.275513e-14   6.720992e-04   1.855196e-15   168
  6.791561e-01   1.866905e-14   1.779821e-08   1.778330e-15   120
  6.806373e-01   1.723915e-14   0.000000e+00   1.111299e-15   240
  6.835902e-01   2.063028e-14   0.000000e+00   4.648370e-15   24
  6.859430e-01   1.691710e-14   7.194229e-04   8.539227e-16   360
  6.888731e-01   2.117431e-14   7.163615e-04   2.021966e-15   120
  6.909172e-01   1.974098e-14   0.000000e+00   1.741247e-15   144
  6.923733e-01   2.257040e-14   0.000000e+00   1.916504e-15   96
  6.967233e-01   1.583134e-14   0.000000e+00   1.226383e-15   144
  6.981673e-01   2.175446e-14   0.000000e+00   2.085645e-15   132
  7.001966e-01   1.726935e-14   7.070381e-04   1.297346e-15   176
  7.031425e-01   1.793279e-14   7.139661e-04   1.038684e-15   312
  7.067693e-01   1.604344e-14   0.000000e+00   1.790150e-15   96
  7.081928e-01   1.312126e-14   0.000000e+00   1.257549e-15   144
  7.103769e-01   1.480042e-14   7.068048e-04   9.394296e-16   312
  7.138584e-01   1.513851e-14   0.000000e+00   2.619640e-15   48
  7.152678e-01   1.680778e-14   9.082613e-09   1.114886e-15   192
  7.180783e-01   7.662828e-15   0.000000e+00   1.915795e-15   6
  7.199456e-01   1.490114e-14   6.592151e-04   8.426272e-16   288
  7.229701e-01   1.423686e-14   6.965036e-04   1.037102e-15   192
  7.250569e-01   1.447048e-14   2.136030e-08   9.633133e-16   216
  7.264446e-01   1.452554e-14   0.000000e+00   1.590394e-15   72
  7.299019e-01   1.497545e-14   6.898890e-04   1.364529e-15   192
  7.321980e-01   1.468108e-14   5.122797e-04   9.613983e-16   288
  7.347155e-01   1.385836e-14   0.000000e+00   2.622095e-15   24
  7.366606e-01   1.314741e-14   6.748859e-04   6.760280e-16   456
  7.401782e-01   1.741282e-14   0.000000e+00   2.664212e-15   48
  7.423517e-01   1.553924e-14   6.647357e-04   9.292913e-16   240
  7.448497e-01   1.448545e-14   6.717903e-04   1.127766e-15   216
  7.469503e-01   1.289155e-14   0.000000e+00   1.659703e-15   72
  7.482974e-01   1.123418e-14   2.321067e-08   1.008156e-15   168
  7.521008e-01   1.375143e-14   4.993319e-04   8.415514e-16   288
  7.542338e-01   1.377797e-14   6.607016e-04   1.147431e-15   168
  7.576598e-01   1.400584e-14   0.000000e+00   9.929711e-16   192
  7.589879e-01   1.110879e-14   8.563169e-09   8.680221e-16   144
  7.616371e-01   1.594247e-14   8.563169e-09   1.506976e-15   36
  7.638837e-01   1.058699e-14   6.033611e-04   5.209720e-16   342
  7.660318e-01   1.316480e-14   6.195787e-04   1.288619e-15   144
  7.687931e-01   1.234276e-14   6.497828e-04   8.292252e-16   384
  7.721429e-01   1.318979e-14   1.779821e-08   1.182220e-15   120
  7.738009e-01   1.335761e-14   5.794173e-04   7.768259e-16   264
  7.760459e-01   1.239682e-14   2.872174e-08   8.329866e-16   192
  7.781602e-01   1.133197e-14   6.244329e-04   1.057028e-15   152
  7.799294e-01   1.152407e-14   1.712634e-08   1.089485e-15   144
  7.836508e-01   9.154751e-15   4.041391e-04   6.330722e-16   216
  7.853733e-01   1.237860e-14   5.400376e-04   7.870616e-16   312
  7.884055e-01   1.012862e-14   6.258929e-04   7.266826e-16   240
  7.901921e-01   1.037464e-14   9.082613e-09   8.807775e-16   96
  7.935833e-01   8.775098e-15   5.983988e-04   6.431369e-16   144
  7.956734e-01   1.034236e-14   5.881734e-04   5.501949e-16   456
  7.990638e-01   7.122205e-15   0.000000e+00   6.087641e-16   120
  8.003232e-01   9.894275e-15   0.000000e+00   8.490114e-16   144
  8.028360e-01   8.060701e-15   1.284475e-08   1.135532e-15   24
  8.044470e-01   9.620858e-15   5.653709e-04   5.145104e-16   336
  8.072332e-01   1.032088e-14   6.235271e-04   8.656192e-16   198
  8.098439e-01   1.038834e-14   6.063443e-04   6.469380e-16   432
  8.128095e-01   9.904077e-15   1.816523e-08   1.515930e-15   48
  8.143566e-01   1.109901e-14   5.352971e-04   6.636146e-16   384
  8.171344e-01   9.646041e-15   6.162404e-04   8.770099e-16   144
  8.196515e-01   1.255839e-14   6.118458e-04   1.008079e-15   264
  8.226621e-01   1.078103e-14   0.000000e+00   1.023208e-15   48
  8.246820e-01   7.853375e-15   5.817654e-04   5.588514e-16   276
  8.266310e-01   1.000305e-14   5.273546e-04   8.482727e-16   192
  8.292356e-01   8.320721e-15   5.926306e-04   3.782991e-16   552
  8.323980e-01   7.062546e-15   1.453218e-08   5.593262e-16   120
  8.342777e-01   7.427884e-15   5.998883e-04   5.547904e-16   216
  8.360198e-01   8.174102e-15   1.453218e-08   6.384567e-16   120
  8.391317e-01   9.117874e-15   5.907428e-04   5.024425e-16   408
  8.420215e-01   3.780942e-15   1.284475e-08   5.444667e-16   24
  8.438134e-01   8.536530e-15   5.967566e-04   5.404648e-16   384
  8.463161e-01   7.043369e-15   5.830526e-04   4.469007e-16   240
  8.484893e-01   7.840538e-15   5.873223e-04   6.131380e-16   168
  8.515361e-01   6.299669e-15   0.000000e+00   6.054312e-16   120
  8.535003e-01   9.344822e-15   6.122527e-04   5.821752e-16   350
  8.566942e-01   8.900554e-15   1.007886e-03   5.575502e-16   384
  8.586029e-01   9.727530e-15   0.000000e+00   1.058232e-15   144
  8.621146e-01   7.624649e-15   1.211015e-08   5.925429e-16   288
  8.639482e-01   7.836570e-15   5.769264e-04   5.750323e-16   336
  8.664426e-01   6.691279e-15   5.252436e-04   5.924094e-16   168
  8.679359e-01   9.745254e-15   3.442699e-08   5.462973e-16   336
  8.710244e-01   6.489387e-15   5.451716e-04   3.808080e-16   288
  8.728795e-01   7.422476e-15   5.136910e-04   4.852322e-16   264
  8.760206e-01   7.932913e-15   0.000000e+00   7.302204e-16   240
  8.771695e-01   7.058032e-15   0.000000e+00   7.093382e-16   96
  8.812928e-01   7.156252e-15   6.985852e-04   4.514225e-16   360
  8.832172e-01   6.308068e-15   5.149772e-04   5.916333e-16   168
  8.856486e-01   7.412194e-15   5.613787e-04   3.607508e-16   456
  8.885766e-01   6.325622e-15   1.614687e-08   6.598138e-16   108
  8.902234e-01   5.258008e-15   5.632711e-04   3.172292e-16   264
  8.922780e-01   6.603443e-15   5.025296e-04   4.959366e-16   264
  8.950914e-01   6.511020e-15   4.742099e-04   3.978086e-16   312
  8.985946e-01   6.732741e-15   3.523897e-04   5.849216e-16   270
  9.000628e-01   8.017037e-15   4.474031e-04   5.412261e-16   240
  9.027023e-01   6.804813e-15   5.534940e-04   4.243689e-16   384
  9.043048e-01   6.508729e-15   1.816523e-08   4.428703e-16   192
  9.074177e-01   6.890271e-15   4.441052e-04   4.865412e-16   240
  9.092233e-01   6.892260e-15   5.480976e-04   4.414592e-16   336
  9.126190e-01   6.396425e-15   5.517650e-04   3.124492e-16   480
  9.153738e-01   5.803144e-15   1.211015e-08   6.782196e-16   72
  9.169127e-01   6.829780e-15   5.380211e-04   5.254772e-16   240
  9.190057e-01   5.703296e-15   5.056661e-04   2.918737e-16   312
  9.214050e-01   5.573655e-15   5.465037e-04   3.651851e-16   240
  9.250305e-01   6.020317e-15   4.152014e-04   3.776310e-16   408
  9.264658e-01   5.243921e-15   3.802244e-04   3.264621e-16   336
  9.292709e-01   5.653849e-15   4.827913e-04   4.045928e-16   264
  9.306493e-01   5.009618e-15   0.000000e+00   3.775657e-16   144
  9.344847e-01   5.794559e-15   6.691774e-04   3.105053e-16   464
  9.365053e-01   4.689624e-15   5.321333e-04   3.626027e-16   168
  9.385003e-01   5.713047e-15   4.846574e-04   4.612978e-16   336
  9.421059e-01   5.234776e-15   5.092274e-04   3.552267e-16   414
  9.441384e-01   7.614254e-15   5.300755e-04   6.096795e-16   216
  9.467424e-01   8.270530e-15   1.284475e-08   9.684981e-16   96
  9.478056e-01   5.562778e-15   3.146309e-08   3.847860e-16   384
  9.515300e-01   5.597622e-15   5.290514e-04   3.183668e-16   492
  9.535260e-01   6.151294e-15   5.173669e-04   4.822111e-16   240
  9.557820e-01   5.480910e-15   5.253086e-04   3.313220e-16   312
  9.588974e-01   4.297286e-15   5.251357e-04   3.031462e-16   192
  9.608709e-01   4.996903e-15   5.089201e-04   3.070814e-16   504
  9.634892e-01   5.587026e-15   3.369138e-04   3.647716e-16   408
  9.655507e-01   4.019501e-15   1.032177e-03   3.198374e-16   168
  9.681304e-01   6.079317e-15   4.902931e-04   3.407531e-16   288
  9.702952e-01   4.789994e-15   5.116628e-04   3.257594e-16   288
  9.725127e-01   4.052031e-15   5.146081e-04   1.981088e-16   432
  9.757291e-01   5.034109e-15   4.866478e-04   3.238196e-16   216
  9.774479e-01   4.877548e-15   4.856211e-04   2.860369e-16   360
  9.805077e-01   4.907042e-15   4.739615e-04   2.752043e-16   312
  9.832692e-01   5.450012e-15   0.000000e+00   8.844962e-16   48
  9.848611e-01   4.022333e-15   5.081550e-04   2.319285e-16   432
  9.877120e-01   4.403438e-15   8.476078e-04   2.612697e-16   414
  9.893956e-01   4.375943e-15   1.936190e-08   3.259351e-16   312
  9.925365e-01   5.095953e-15   7.437288e-04   3.190669e-16   528
  9.946561e-01   4.846050e-15   3.903945e-04   4.152990e-16   264
  9.972025e-01   4.711908e-15   4.629008e-04   3.011575e-16   480
  1.000530e+00   4.818657e-15   0.000000e+00   3.261628e-16   288
  1.001967e+00   3.948883e-15   4.973726e-04   3.559633e-16   168
  1.004595e+00   4.997187e-15   7.873394e-04   2.481666e-16   504
  1.007551e+00   6.942257e-15   1.211015e-08   6.144258e-16   144
  1.009411e+00   3.385962e-15   5.056606e-04   1.852988e-16   464
  1.012205e+00   3.884155e-15   7.420855e-04   2.222292e-16   432
  1.013531e+00   5.068197e-15   1.284475e-08   3.749287e-16   192
  1.016957e+00   3.408162e-15   5.501332e-04   2.087442e-16   396
  1.018981e+00   3.792918e-15   4.941713e-04   2.144029e-16   288
  1.021026e+00   3.239969e-15   4.881567e-04   2.043971e-16   336
  1.024293e+00   4.174298e-15   3.091107e-04   2.318050e-16   432
  1.026367e+00   4.079239e-15   8.011717e-04   2.334648e-16   360
  1.028695e+00   3.704699e-15   4.739049e-04   1.878442e-16   384
  1.032001e+00   3.784222e-15   4.183121e-04   2.553646e-16   198
  1.033594e+00   4.195024e-15   4.754848e-04   2.193638e-16   552
  1.036565e+00   4.549376e-15   6.656461e-04   3.677114e-16   432
  1.039045e+00   3.519023e-15   2.542602e-08   3.062041e-16   168
  1.041126e+00   4.933085e-15   8.251578e-04   3.148476e-16   480
  1.043880e+00   3.491230e-15   0.000000e+00   3.017275e-16   120
  1.045119e+00   3.998811e-15   6.739531e-04   2.388264e-16   336
  1.048143e+00   3.743385e-15   4.754634e-04   1.815994e-16   672
  1.051134e+00   4.106517e-15   6.916265e-04   2.010423e-16   528
  1.052527e+00   3.065848e-15   2.076026e-08   2.200662e-16   168
  1.055745e+00   3.979323e-15   7.715047e-04   2.441250e-16   456
  1.057708e+00   4.012126e-15   4.711644e-04   4.243311e-16   168
  1.059747e+00   3.486343e-15   4.703185e-04   1.808587e-16   504
  1.063135e+00   2.852670e-15   6.052278e-04   2.049207e-16   336
  1.065184e+00   3.654665e-15   4.362976e-04   2.376898e-16   312
  1.067457e+00   3.187472e-15   4.262923e-04   1.966416e-16   504
  1.070448e+00   3.067955e-15   2.957734e-04   1.569599e-16   432
  1.071854e+00   2.820953e-15   4.570679e-04   1.498390e-16   312
  1.074777e+00   2.990121e-15   4.685168e-04   1.663415e-16   384
  1.077830e+00   4.098507e-15   3.980594e-04   4.961659e-16   126
  1.079714e+00   3.351757e-15   6.988975e-04   1.856533e-16   492
  1.082121e+00   3.711431e-15   4.476446e-04   2.169309e-16   528
  1.085129e+00   2.959603e-15   4.547108e-04   1.768294e-16   480
  1.086993e+00   3.691021e-15   6.281804e-04   2.386097e-16   432
  1.089692e+00   3.567736e-15   4.939807e-04   1.993803e-16   440
  1.092826e+00   3.730311e-15   2.456546e-04   2.652601e-16   312
  1.094002e+00   3.112685e-15   3.681340e-04   2.110979e-16   480
  1.096414e+00   2.988338e-15   7.207992e-04   2.113582e-16   408
  1.099939e+00   4.046064e-15   4.316772e-04   2.758779e-16   360
  1.101428e+00   3.194417e-15   4.165528e-04   1.932392e-16   408
  1.104187e+00   2.641476e-15   4.238952e-04   1.685400e-16   456
  1.107295e+00   3.451017e-15   4.051394e-04   2.139561e-16   264
  1.109019e+00   2.669810e-15   4.396779e-04   1.927528e-16   384
  1.111530e+00   2.584521e-15   7.402287e-04   1.228179e-16   672
  1.114432e+00   3.108750e-15   4.427524e-04   2.442529e-16   240
  1.116107e+00   2.267616e-15   4.492830e-04   1.658268e-16   264
  1.118470e+00   2.329254e-15   5.541164e-04   1.074835e-16   624
  1.121997e+00   2.177995e-15   0.000000e+00   2.436394e-16   150
  1.123253e+00   3.373178e-15   6.209312e-04   1.815875e-16   600
  1.125901e+00   2.884160e-15   4.285507e-04   1.453746e-16   672
  1.128900e+00   2.630986e-15   4.030821e-04   1.911818e-16   336
  1.130571e+00   3.386000e-15   4.384359e-04   2.537101e-16   408
  1.133240e+00   3.103400e-15   4.374031e-04   2.333299e-16   408
  1.136209e+00   2.602103e-15   2.211745e-04   1.450585e-16   360
  1.138039e+00   2.836130e-15   8.120816e-04   1.777851e-16   456
  1.140250e+00   2.636794e-15   4.416149e-04   1.648181e-16   384
  1.143063e+00   2.034288e-15   4.076666e-04   1.441299e-16   348
  1.144584e+00   2.847437e-15   5.025723e-04   1.797697e-16   576
  1.147440e+00   2.315847e-15   4.138022e-04   1.282868e-16   504
  1.150362e+00   2.566836e-15   5.836440e-04   1.566785e-16   432
  1.152912e+00   2.261112e-15   7.940448e-04   1.197815e-16   576
  1.154731e+00   2.291029e-15   0.000000e+00   1.882928e-16   264
  1.157616e+00   2.244486e-15   6.318613e-04   9.537914e-17   768
  1.160125e+00   1.630842e-15   8.506861e-04   1.133960e-16   240
  1.162120e+00   2.380274e-15   7.502246e-04   1.938990e-16   192
  1.165026e+00   2.021636e-15   5.522570e-04   9.687739e-17   504
  1.167181e+00   2.458650e-15   7.441870e-04   1.511161e-16   590
  1.169248e+00   2.845558e-15   8.338208e-04   2.006787e-16   384
  1.171839e+00   2.204605e-15   6.968286e-04   1.263709e-16   504
  1.174968e+00   2.871481e-15   6.705897e-04   1.744280e-16   648
  1.178003e+00   2.124932e-15   1.821233e-04   1.253111e-16   504
  1.179227e+00   2.154892e-15   4.154576e-04   1.528137e-16   312
  1.181387e+00   2.714354e-15   5.985722e-04   1.603659e-16   576
  1.184353e+00   2.774636e-15   4.165498e-04   2.405078e-16   240
  1.186082e+00   1.991581e-15   4.209035e-04   9.412257e-17   552
  1.188529e+00   2.528966e-15   3.952187e-04   1.491034e-16   600
  1.192015e+00   2.113598e-15   4.827284e-04   1.084598e-16   600
  1.194111e+00   2.046108e-15   7.730513e-04   1.537551e-16   312
  1.196198e+00   2.462734e-15   6.732512e-04   1.350943e-16   480
  1.198806e+00   1.968787e-15   4.200441e-04   1.136684e-16   576
  1.201101e+00   2.312278e-15   6.763622e-04   1.723137e-16   408
  1.203138e+00   1.238150e-15   7.890077e-04   7.542576e-17   216
  1.205770e+00   1.849826e-15   6.042911e-04   1.088728e-16   516
  1.208589e+00   1.966753e-15   5.765552e-04   9.086626e-17   744
  1.211498e+00   1.974873e-15   3.850879e-04   1.108536e-16   462
  1.213141e+00   2.272226e-15   3.913862e-04   2.118625e-16   432
  1.215691e+00   2.342762e-15   3.630965e-04   1.390636e-16   648
  1.218688e+00   2.110732e-15   5.312777e-04   1.609187e-16   528
  1.221096e+00   1.863114e-15   6.397910e-04   9.745882e-17   600
  1.223502e+00   2.933113e-15   8.066092e-04   3.003218e-16   240
  1.225832e+00   2.042107e-15   6.178548e-04   1.012246e-16   720
  1.228540e+00   1.952971e-15   4.888350e-04   1.067962e-16   720
  1.231542e+00   1.136466e-15   0.000000e+00   9.134581e-17   144
