# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.834540e-02   2.821533e-11   7.865773e-10   3.147514e-12   48
  3.860715e-02   3.388389e-11   8.899106e-10   3.039382e-12   120
  3.886713e-02   3.059634e-11   0.000000e+00   4.999153e-12   56
  3.912539e-02   1.494294e-11   4.541306e-10   2.969021e-12   24
  3.938195e-02   2.406426e-11   0.000000e+00   2.513252e-12   96
  3.963685e-02   2.494542e-11   0.000000e+00   3.025706e-12   48
  4.014180e-02   3.236433e-11   6.422377e-10   5.775113e-12   24
  4.039191e-02   3.116397e-11   0.000000e+00   3.270499e-12   102
  4.064047e-02   3.913664e-11   4.541306e-10   6.237676e-12   48
  4.088753e-02   3.403862e-11   0.000000e+00   3.214090e-12   72
  4.113310e-02   3.118965e-11   0.000000e+00   3.758694e-12   48
  4.137722e-02   3.346927e-11   0.000000e+00   6.125694e-12   48
  4.161990e-02   2.888580e-11   1.027580e-09   2.479614e-12   120
  4.210107e-02   3.482935e-11   6.422377e-10   3.741221e-12   24
  4.233961e-02   2.527862e-11   6.055075e-10   2.197255e-12   144
  4.257681e-02   2.287490e-11   7.266090e-10   2.732062e-12   120
  4.281269e-02   1.994339e-11   6.422377e-10   3.275418e-12   48
  4.328060e-02   2.560286e-11   6.422377e-10   3.772317e-12   48
  4.351267e-02   2.301239e-11   6.422377e-10   2.087052e-12   96
  4.412543e-02   2.264938e-11   1.076845e-04   2.216541e-12   72
  4.442883e-02   2.160143e-11   5.708779e-10   1.960182e-12   108
  4.465493e-02   2.156509e-11   0.000000e+00   2.113654e-12   72
  4.487990e-02   1.474163e-11   0.000000e+00   2.886552e-12   30
  4.510374e-02   2.326891e-11   0.000000e+00   1.851100e-12   168
  4.532647e-02   2.979441e-11   0.000000e+00   3.125171e-12   48
  4.576869e-02   1.773491e-11   0.000000e+00   1.899502e-12   72
  4.598821e-02   2.518860e-11   0.000000e+00   2.115956e-12   96
  4.620668e-02   2.094315e-11   1.211015e-09   2.432110e-12   72
  4.642412e-02   2.360197e-11   0.000000e+00   2.055220e-12   72
  4.678970e-02   2.475557e-11   9.942967e-05   2.227653e-12   104
  4.707043e-02   1.985462e-11   8.563169e-10   1.583171e-12   144
  4.770798e-02   1.442409e-11   1.436087e-09   1.492889e-12   96
  4.791862e-02   1.522785e-11   0.000000e+00   1.682449e-12   96
  4.825361e-02   2.211930e-11   1.022910e-04   2.008047e-12   120
  4.854503e-02   1.771740e-11   0.000000e+00   1.772710e-12   120
  4.875204e-02   2.441024e-11   0.000000e+00   2.960933e-12   72
  4.916346e-02   2.014174e-11   0.000000e+00   2.216301e-12   48
  4.936788e-02   2.118371e-11   1.117860e-09   2.670315e-12   78
  4.962939e-02   1.908098e-11   9.159181e-05   1.535304e-12   168
  5.017725e-02   1.779253e-11   1.048770e-09   1.357892e-12   144
  5.037756e-02   2.475914e-11   8.563169e-10   1.696849e-12   144
  5.095853e-02   1.994770e-11   5.274950e-05   1.974552e-12   156
  5.117095e-02   1.180624e-11   1.112388e-09   2.140392e-12   48
  5.136739e-02   1.679237e-11   7.266090e-10   1.655862e-12   120
  5.156307e-02   1.413211e-11   0.000000e+00   2.679950e-12   48
  5.190908e-02   1.693151e-11   8.074274e-05   1.381671e-12   216
  5.233850e-02   9.989579e-12   0.000000e+00   1.071045e-12   48
  5.253057e-02   1.614596e-11   6.422377e-10   1.526238e-12   96
  5.280366e-02   1.573389e-11   9.436050e-05   1.221529e-12   168
  5.310261e-02   1.573572e-11   6.422377e-10   1.935319e-12   48
  5.329192e-02   1.542056e-11   0.000000e+00   1.439180e-12   96
  5.348057e-02   1.205261e-11   0.000000e+00   1.777964e-12   48
  5.385587e-02   1.423102e-11   7.266090e-10   2.450118e-12   30
  5.404255e-02   1.651268e-11   0.000000e+00   1.615779e-12   96
  5.426566e-02   1.541196e-11   7.415896e-05   1.161773e-12   240
  5.455256e-02   1.946897e-11   8.000683e-05   3.391382e-12   32
  5.478289e-02   1.071012e-11   0.000000e+00   8.631874e-13   168
  5.496642e-02   1.305530e-11   0.000000e+00   1.477635e-12   120
  5.533165e-02   1.291032e-11   1.353956e-09   1.531177e-12   72
  5.551336e-02   1.964055e-11   6.055075e-10   1.705915e-12   144
  5.569449e-02   1.363722e-11   0.000000e+00   1.219694e-12   96
  5.587502e-02   1.575252e-11   0.000000e+00   1.394416e-12   96
  5.623435e-02   2.278162e-11   0.000000e+00   2.732466e-12   72
  5.641315e-02   1.256537e-11   9.082613e-10   1.523237e-12   96
  5.676908e-02   1.506649e-11   0.000000e+00   2.360532e-12   24
  5.694620e-02   1.540599e-11   0.000000e+00   1.076722e-12   192
  5.715479e-02   1.343182e-11   6.789523e-05   1.417954e-12   132
  5.747431e-02   1.325017e-11   0.000000e+00   1.251774e-12   96
  5.764927e-02   1.031713e-11   0.000000e+00   1.100201e-12   96
  5.782370e-02   1.303634e-11   7.266090e-10   1.109842e-12   120
  5.817099e-02   1.216345e-11   0.000000e+00   1.196771e-12   48
  5.845566e-02   1.203201e-11   8.228355e-05   7.250895e-13   222
  5.868808e-02   1.493438e-11   0.000000e+00   1.330514e-12   120
  5.885943e-02   1.286046e-11   1.112388e-09   4.022268e-12   24
  5.910891e-02   1.506800e-11   8.492858e-05   9.124864e-13   312
  5.965251e-02   1.520480e-11   7.962394e-05   1.760248e-12   72
  5.987725e-02   1.283413e-11   1.112388e-09   1.050072e-12   96
  6.010802e-02   1.212612e-11   8.108596e-05   9.987119e-13   192
  6.037972e-02   1.219985e-11   1.027580e-09   1.500256e-12   120
  6.054629e-02   1.114619e-11   0.000000e+00   7.662179e-13   144
  6.087805e-02   1.569073e-11   0.000000e+00   2.502991e-12   48
  6.111387e-02   1.125113e-11   8.153477e-05   6.525582e-13   336
  6.137233e-02   1.207193e-11   0.000000e+00   1.136439e-12   48
  6.169965e-02   1.201477e-11   0.000000e+00   9.279614e-13   192
  6.186267e-02   7.901786e-12   0.000000e+00   9.925865e-13   48
  6.232604e-02   7.173590e-12   5.659583e-05   1.064564e-12   56
  6.255643e-02   1.122324e-11   7.268827e-05   6.315785e-13   336
  6.283185e-02   9.146061e-12   8.073433e-10   1.369729e-12   54
  6.307177e-02   1.061752e-11   7.983781e-05   7.181934e-13   240
  6.356985e-02   1.112965e-11   7.644534e-05   7.630772e-13   228
  6.378632e-02   1.264919e-11   8.563169e-10   1.569670e-12   72
  6.399644e-02   1.205452e-11   7.415385e-05   9.079333e-13   144
  6.425823e-02   9.110019e-12   0.000000e+00   9.251782e-13   96
  6.441477e-02   1.005325e-11   1.027580e-09   7.206099e-13   240
  6.472671e-02   8.483239e-12   9.082613e-10   1.197919e-12   24
  6.492641e-02   1.184782e-11   7.003773e-05   6.945084e-13   336
  6.519181e-02   7.253560e-12   0.000000e+00   8.498584e-13   72
  6.543408e-02   1.253387e-11   7.617900e-05   1.017274e-12   168
  6.565363e-02   1.009516e-11   0.000000e+00   1.327603e-12   72
  6.595971e-02   1.385428e-11   0.000000e+00   1.296014e-12   96
  6.619675e-02   9.714653e-12   7.560752e-05   5.597130e-13   216
  6.641618e-02   8.306403e-12   0.000000e+00   7.656358e-13   96
  6.671876e-02   1.055961e-11   9.082613e-10   7.850035e-13   192
  6.686954e-02   9.041093e-12   8.563169e-10   7.117736e-13   144
  6.717008e-02   7.188289e-12   0.000000e+00   8.275399e-13   48
  6.737816e-02   9.481444e-12   7.289453e-05   6.456013e-13   246
  6.766089e-02   1.069440e-11   6.720992e-05   8.644593e-13   168
  6.791561e-02   8.716967e-12   1.779821e-09   7.719133e-13   120
  6.806373e-02   9.582354e-12   0.000000e+00   7.046736e-13   240
  6.835902e-02   7.180926e-12   0.000000e+00   1.635771e-12   24
  6.859430e-02   8.272540e-12   7.194229e-05   4.300887e-13   360
  6.888731e-02   1.128358e-11   7.163615e-05   1.085670e-12   120
  6.909172e-02   1.017524e-11   0.000000e+00   8.134692e-13   144
  6.923733e-02   1.248250e-11   0.000000e+00   1.143152e-12   96
  6.967233e-02   9.275580e-12   0.000000e+00   6.657982e-13   144
  6.981673e-02   1.115146e-11   0.000000e+00   9.595116e-13   132
  7.001966e-02   9.210883e-12   7.070381e-05   8.053769e-13   176
  7.031425e-02   9.983281e-12   7.139661e-05   5.910518e-13   312
  7.067693e-02   8.780919e-12   0.000000e+00   9.289957e-13   96
  7.081928e-02   7.513638e-12   0.000000e+00   6.860003e-13   144
  7.103769e-02   8.559827e-12   7.068048e-05   5.377863e-13   312
  7.138584e-02   7.047980e-12   0.000000e+00   1.414878e-12   48
  7.152678e-02   9.110549e-12   9.082613e-10   6.283936e-13   192
  7.180783e-02   4.077388e-12   0.000000e+00   7.147078e-13   6
  7.199456e-02   8.669023e-12   6.592151e-05   5.883972e-13   288
  7.229701e-02   8.455081e-12   6.965036e-05   6.179888e-13   192
  7.250569e-02   8.545598e-12   2.136030e-09   5.593085e-13   216
  7.264446e-02   7.040790e-12   0.000000e+00   9.731838e-13   72
  7.299019e-02   9.410585e-12   6.898890e-05   8.767600e-13   192
  7.321980e-02   8.452776e-12   5.122797e-05   5.396954e-13   288
  7.347155e-02   7.706921e-12   0.000000e+00   1.290249e-12   24
  7.366606e-02   7.595223e-12   6.748859e-05   4.049747e-13   456
  7.401782e-02   1.008838e-11   0.000000e+00   1.266381e-12   48
  7.423517e-02   8.919383e-12   6.647357e-05   6.166806e-13   240
  7.448497e-02   8.482251e-12   6.717903e-05   6.596680e-13   216
  7.469503e-02   6.881561e-12   0.000000e+00   9.393614e-13   72
  7.482974e-02   7.027923e-12   2.321067e-09   6.509547e-13   168
  7.521008e-02   7.822221e-12   4.993319e-05   5.111092e-13   288
  7.542338e-02   8.352585e-12   6.607016e-05   6.701547e-13   168
  7.576598e-02   8.601701e-12   0.000000e+00   6.574567e-13   192
  7.589879e-02   6.153389e-12   8.563169e-10   4.439594e-13   144
  7.616371e-02   9.468041e-12   8.563169e-10   1.401363e-12   36
  7.638837e-02   6.443410e-12   6.033611e-05   3.198528e-13   342
  7.660318e-02   8.141997e-12   6.195787e-05   1.079482e-12   144
  7.687931e-02   8.185558e-12   6.497828e-05   5.661308e-13   384
  7.721429e-02   7.131213e-12   1.779821e-09   7.159924e-13   120
  7.738009e-02   7.780402e-12   5.794173e-05   4.389669e-13   264
  7.760459e-02   7.953626e-12   2.872174e-09   5.932308e-13   192
  7.781602e-02   6.217776e-12   6.244329e-05   4.982927e-13   152
  7.799294e-02   7.259824e-12   1.712634e-09   6.741577e-13   144
  7.836508e-02   5.721023e-12   4.041391e-05   3.913873e-13   216
  7.853733e-02   7.425687e-12   5.400376e-05   4.900333e-13   312
  7.884055e-02   6.674083e-12   6.258929e-05   5.119273e-13   240
  7.901921e-02   7.004474e-12   9.082613e-10   6.236846e-13   96
  7.935833e-02   5.277409e-12   5.983988e-05   3.806417e-13   144
  7.956734e-02   6.322342e-12   5.881734e-05   3.172904e-13   456
  7.990638e-02   4.648246e-12   0.000000e+00   3.953583e-13   120
  8.003232e-02   6.008980e-12   0.000000e+00   5.626201e-13   144
  8.028360e-02   7.328295e-12   1.284475e-09   1.005272e-12   24
  8.044470e-02   6.477221e-12   5.653709e-05   3.439870e-13   336
  8.072332e-02   6.664519e-12   6.235271e-05   5.078900e-13   198
  8.098439e-02   7.034568e-12   6.063443e-05   4.443501e-13   432
  8.128095e-02   6.524909e-12   1.816523e-09   7.130192e-13   48
  8.143566e-02   6.949253e-12   5.352971e-05   4.273873e-13   384
  8.171344e-02   5.812496e-12   6.162404e-05   5.660035e-13   144
  8.196515e-02   8.342638e-12   6.118458e-05   6.425072e-13   264
  8.226621e-02   6.525297e-12   0.000000e+00   8.257231e-13   48
  8.246820e-02   5.278853e-12   5.817654e-05   3.705317e-13   276
  8.266310e-02   5.898037e-12   5.273546e-05   5.048333e-13   192
  8.292356e-02   6.031986e-12   5.926306e-05   3.008243e-13   552
  8.323980e-02   5.343512e-12   1.453218e-09   5.078614e-13   120
  8.342777e-02   5.083871e-12   5.998883e-05   3.987328e-13   216
  8.360198e-02   5.073302e-12   1.453218e-09   3.895177e-13   120
  8.391317e-02   6.289003e-12   5.907428e-05   3.266377e-13   408
  8.420215e-02   3.164748e-12   1.284475e-09   4.514898e-13   24
  8.438134e-02   5.898636e-12   5.967566e-05   3.829283e-13   384
  8.463161e-02   4.845059e-12   5.830526e-05   3.491873e-13   240
  8.484893e-02   5.878029e-12   5.873223e-05   4.846974e-13   168
  8.515361e-02   4.195816e-12   0.000000e+00   3.995912e-13   120
  8.535003e-02   6.330129e-12   6.122527e-05   3.872564e-13   350
  8.566942e-02   6.519363e-12   1.007886e-04   4.106345e-13   384
  8.586029e-02   7.285432e-12   0.000000e+00   8.975910e-13   144
  8.621146e-02   5.629453e-12   1.211015e-09   4.280500e-13   288
  8.639482e-02   6.260916e-12   5.769264e-05   4.336378e-13   336
  8.664426e-02   4.885225e-12   5.252436e-05   4.736711e-13   168
  8.679359e-02   6.615682e-12   3.442699e-09   3.812917e-13   336
  8.710244e-02   4.930515e-12   5.451716e-05   2.630167e-13   288
  8.728795e-02   5.176533e-12   5.136910e-05   3.381092e-13   264
  8.760206e-02   5.539913e-12   0.000000e+00   5.301342e-13   240
  8.771695e-02   4.953145e-12   0.000000e+00   4.736395e-13   96
  8.812928e-02   5.409878e-12   6.985852e-05   3.380566e-13   360
  8.832172e-02   5.285385e-12   5.149772e-05   4.967067e-13   168
  8.856486e-02   5.441294e-12   5.613787e-05   2.656432e-13   456
  8.885766e-02   5.247615e-12   1.614687e-09   5.449833e-13   108
  8.902234e-02   3.918100e-12   5.632711e-05   2.602910e-13   264
  8.922780e-02   5.012568e-12   5.025296e-05   3.562958e-13   264
  8.950914e-02   4.980065e-12   4.742099e-05   3.005697e-13   312
  8.985946e-02   5.350174e-12   3.523897e-05   4.895112e-13   270
  9.000628e-02   6.981521e-12   4.474031e-05   4.930087e-13   240
  9.027023e-02   5.353949e-12   5.534940e-05   3.895184e-13   384
  9.043048e-02   4.896146e-12   1.816523e-09   3.413742e-13   192
  9.074177e-02   5.025100e-12   4.441052e-05   3.504941e-13   240
  9.092233e-02   5.180322e-12   5.480976e-05   3.393510e-13   336
  9.126190e-02   5.086372e-12   5.517650e-05   2.480126e-13   480
  9.153738e-02   5.400116e-12   1.211015e-09   6.229518e-13   72
  9.169127e-02   5.327995e-12   5.380211e-05   4.069378e-13   240
  9.190057e-02   4.667707e-12   5.056661e-05   2.546108e-13   312
  9.214050e-02   4.512520e-12   5.465037e-05   3.204261e-13   240
  9.250305e-02   4.673356e-12   4.152014e-05   2.887012e-13   408
  9.264658e-02   4.273608e-12   3.802244e-05   2.525486e-13   336
  9.292709e-02   4.634390e-12   4.827913e-05   3.295193e-13   264
  9.306493e-02   4.083550e-12   0.000000e+00   3.343174e-13   144
  9.344847e-02   4.435602e-12   6.691774e-05   2.343075e-13   464
  9.365053e-02   4.213834e-12   5.321333e-05   3.380983e-13   168
  9.385003e-02   4.149560e-12   4.846574e-05   3.553793e-13   336
  9.421059e-02   4.470796e-12   5.092274e-05   2.617213e-13   414
  9.441384e-02   6.729905e-12   5.300755e-05   5.073351e-13   216
  9.467424e-02   6.143849e-12   1.284475e-09   7.552330e-13   96
  9.478056e-02   4.874264e-12   3.146309e-09   3.201970e-13   384
  9.515300e-02   4.721420e-12   5.290514e-05   2.543243e-13   492
  9.535260e-02   5.350241e-12   5.173669e-05   3.539739e-13   240
  9.557820e-02   4.264085e-12   5.253086e-05   2.594825e-13   312
  9.588974e-02   3.915985e-12   5.251357e-05   3.537611e-13   192
  9.608709e-02   4.154829e-12   5.089201e-05   2.601385e-13   504
  9.634892e-02   4.749766e-12   3.369138e-05   2.929518e-13   408
  9.655507e-02   3.509228e-12   1.032177e-04   3.013776e-13   168
  9.681304e-02   5.044634e-12   4.902931e-05   2.990544e-13   288
  9.702952e-02   4.192670e-12   5.116628e-05   2.959798e-13   288
  9.725127e-02   3.662659e-12   5.146081e-05   1.850172e-13   432
  9.757291e-02   4.225167e-12   4.866478e-05   2.762882e-13   216
  9.774479e-02   3.939884e-12   4.856211e-05   2.223347e-13   360
  9.805077e-02   4.451113e-12   4.739615e-05   2.782922e-13   312
  9.832692e-02   5.731635e-12   0.000000e+00   8.168426e-13   48
  9.848611e-02   3.656950e-12   5.081550e-05   1.924307e-13   432
  9.877120e-02   3.640973e-12   8.476078e-05   2.035025e-13   414
  9.893956e-02   3.728492e-12   1.936190e-09   2.509081e-13   312
  9.925365e-02   4.471174e-12   7.437288e-05   2.898857e-13   528
  9.946561e-02   4.194507e-12   3.903945e-05   3.086319e-13   264
  9.972025e-02   4.473101e-12   4.629008e-05   2.689020e-13   480
  1.000530e-01   4.176764e-12   0.000000e+00   2.711937e-13   288
  1.001967e-01   3.641334e-12   4.973726e-05   2.764506e-13   168
  1.004595e-01   4.573998e-12   7.873394e-05   2.259725e-13   504
  1.007551e-01   6.753660e-12   1.211015e-09   5.700690e-13   144
  1.009411e-01   3.203382e-12   5.056606e-05   1.602519e-13   464
  1.012205e-01   3.698092e-12   7.420855e-05   1.994304e-13   432
  1.013531e-01   4.518815e-12   1.284475e-09   3.352549e-13   192
  1.016957e-01   3.395018e-12   5.501332e-05   2.074837e-13   396
  1.018981e-01   3.444677e-12   4.941713e-05   2.193256e-13   288
  1.021026e-01   3.145135e-12   4.881567e-05   2.014997e-13   336
  1.024293e-01   3.918580e-12   3.091107e-05   2.036314e-13   432
  1.026367e-01   4.039575e-12   8.011717e-05   2.329630e-13   360
  1.028695e-01   3.323346e-12   4.739049e-05   1.734181e-13   384
  1.032001e-01   3.657108e-12   4.183121e-05   2.351789e-13   198
  1.033594e-01   3.951945e-12   4.754848e-05   2.283811e-13   552
  1.036565e-01   4.515820e-12   6.656461e-05   3.025795e-13   432
  1.039045e-01   3.623433e-12   2.542602e-09   3.061343e-13   168
  1.041126e-01   4.606660e-12   8.251578e-05   2.794897e-13   480
  1.043880e-01   3.571671e-12   0.000000e+00   3.284369e-13   120
  1.045119e-01   3.941954e-12   6.739531e-05   2.045900e-13   336
  1.048143e-01   3.724413e-12   4.754634e-05   1.861030e-13   672
  1.051134e-01   3.889143e-12   6.916265e-05   1.886879e-13   528
  1.052527e-01   2.850818e-12   2.076026e-09   2.126930e-13   168
  1.055745e-01   4.008166e-12   7.715047e-05   2.359988e-13   456
  1.057708e-01   3.912969e-12   4.711644e-05   4.876617e-13   168
  1.059747e-01   3.711606e-12   4.703185e-05   2.024717e-13   504
  1.063135e-01   3.098374e-12   6.052278e-05   2.252425e-13   336
  1.065184e-01   4.063745e-12   4.362976e-05   2.504473e-13   312
  1.067457e-01   3.265691e-12   4.262923e-05   1.788890e-13   504
  1.070448e-01   3.351266e-12   2.957734e-05   1.853595e-13   432
  1.071854e-01   2.961724e-12   4.570679e-05   1.593200e-13   312
  1.074777e-01   3.090873e-12   4.685168e-05   1.504596e-13   384
  1.077830e-01   4.236756e-12   3.980594e-05   4.940097e-13   126
  1.079714e-01   3.373164e-12   6.988975e-05   1.922360e-13   492
  1.082121e-01   3.784521e-12   4.476446e-05   2.141583e-13   528
  1.085129e-01   3.435791e-12   4.547108e-05   1.863271e-13   480
  1.086993e-01   3.528559e-12   6.281804e-05   2.144181e-13   432
  1.089692e-01   3.500677e-12   4.939807e-05   1.924132e-13   440
  1.092826e-01   3.809601e-12   2.456546e-05   2.786822e-13   312
  1.094002e-01   3.117991e-12   3.681340e-05   1.715412e-13   480
  1.096414e-01   3.259860e-12   7.207992e-05   2.112969e-13   408
  1.099939e-01   3.975046e-12   4.316772e-05   2.611439e-13   360
  1.101428e-01   3.463722e-12   4.165528e-05   1.928022e-13   408
  1.104187e-01   2.841153e-12   4.238952e-05   1.592040e-13   456
  1.107295e-01   3.954271e-12   4.051394e-05   2.489099e-13   264
  1.109019e-01   2.662585e-12   4.396779e-05   1.734360e-13   384
  1.111530e-01   2.987496e-12   7.402287e-05   1.301526e-13   672
  1.114432e-01   3.243424e-12   4.427524e-05   2.070684e-13   240
  1.116107e-01   2.698523e-12   4.492830e-05   1.828625e-13   264
  1.118470e-01   2.745677e-12   5.541164e-05   1.254603e-13   624
  1.121997e-01   2.705158e-12   0.000000e+00   2.470085e-13   150
  1.123253e-01   3.638541e-12   6.209312e-05   1.894974e-13   600
  1.125901e-01   3.394609e-12   4.285507e-05   1.706177e-13   672
  1.128900e-01   2.971567e-12   4.030821e-05   1.643775e-13   336
  1.130571e-01   3.859418e-12   4.384359e-05   2.613985e-13   408
  1.133240e-01   3.607001e-12   4.374031e-05   2.111049e-13   408
  1.136209e-01   3.265590e-12   2.211745e-05   1.839000e-13   360
  1.138039e-01   2.903139e-12   8.120816e-05   1.746740e-13   456
  1.140250e-01   3.331785e-12   4.416149e-05   2.014575e-13   384
  1.143063e-01   2.467896e-12   4.076666e-05   1.507781e-13   348
  1.144584e-01   3.155360e-12   5.025723e-05   1.784304e-13   576
  1.147440e-01   2.886571e-12   4.138022e-05   1.444136e-13   504
  1.150362e-01   3.349604e-12   5.836440e-05   2.023398e-13   432
  1.152912e-01   2.781371e-12   7.940448e-05   1.228057e-13   576
  1.154731e-01   2.759239e-12   0.000000e+00   1.632917e-13   264
  1.157616e-01   2.581812e-12   6.318613e-05   9.927926e-14   768
  1.160125e-01   2.092545e-12   8.506861e-05   1.380975e-13   240
  1.162120e-01   3.115077e-12   7.502246e-05   2.653173e-13   192
  1.165026e-01   2.476300e-12   5.522570e-05   1.172330e-13   504
  1.167181e-01   3.176513e-12   7.441870e-05   1.996001e-13   590
  1.169248e-01   3.650410e-12   8.338208e-05   2.446581e-13   384
  1.171839e-01   2.966118e-12   6.968286e-05   1.559547e-13   504
  1.174968e-01   3.515805e-12   6.705897e-05   1.747790e-13   648
  1.178003e-01   2.593045e-12   1.821233e-05   1.341109e-13   504
  1.179227e-01   2.668431e-12   4.154576e-05   1.741445e-13   312
  1.181387e-01   3.285882e-12   5.985722e-05   1.727047e-13   576
  1.184353e-01   3.824876e-12   4.165498e-05   2.988757e-13   240
  1.186082e-01   2.673287e-12   4.209035e-05   1.142318e-13   552
  1.188529e-01   3.257696e-12   3.952187e-05   1.785194e-13   600
  1.192015e-01   2.503502e-12   4.827284e-05   1.038911e-13   600
  1.194111e-01   2.640593e-12   7.730513e-05   1.592355e-13   312
  1.196198e-01   3.207070e-12   6.732512e-05   1.799068e-13   480
  1.198806e-01   2.630201e-12   4.200441e-05   1.522022e-13   576
  1.201101e-01   3.120158e-12   6.763622e-05   2.286551e-13   408
  1.203138e-01   1.861806e-12   7.890077e-05   1.222946e-13   216
  1.205770e-01   2.490158e-12   6.042911e-05   1.277334e-13   516
  1.208589e-01   2.586002e-12   5.765552e-05   1.026967e-13   744
  1.211498e-01   2.418685e-12   3.850879e-05   1.307123e-13   462
  1.213141e-01   2.998973e-12   3.913862e-05   2.320200e-13   432
  1.215691e-01   3.153410e-12   3.630965e-05   1.849886e-13   648
  1.218688e-01   2.793295e-12   5.312777e-05   1.886038e-13   528
  1.221096e-01   2.747744e-12   6.397910e-05   1.228538e-13   600
  1.223502e-01   3.566440e-12   8.066092e-05   3.674979e-13   240
  1.225832e-01   2.806481e-12   6.178548e-05   1.363550e-13   720
  1.228540e-01   2.494018e-12   4.888350e-05   1.230314e-13   720
  1.231542e-01   1.628726e-12   0.000000e+00   1.193045e-13   144
