# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  4.412543e-02   3.624115e-11   1.076845e-04   3.880989e-12   72
  4.442883e-02   3.556729e-11   5.708779e-10   3.156336e-12   108
  4.465493e-02   3.663142e-11   0.000000e+00   3.919008e-12   72
  4.487990e-02   2.666970e-11   0.000000e+00   4.240432e-12   30
  4.510374e-02   3.389080e-11   0.000000e+00   2.611143e-12   168
  4.532647e-02   3.478113e-11   0.000000e+00   3.635042e-12   48
  4.576869e-02   3.989520e-11   0.000000e+00   3.511732e-12   72
  4.598821e-02   3.206045e-11   0.000000e+00   2.996384e-12   96
  4.620668e-02   3.147824e-11   1.211015e-09   3.355271e-12   72
  4.642412e-02   3.726701e-11   0.000000e+00   3.389569e-12   72
  4.678970e-02   3.726950e-11   9.942967e-05   3.007374e-12   104
  4.707043e-02   3.068616e-11   8.563169e-10   2.394012e-12   144
  4.770798e-02   3.211939e-11   1.436087e-09   3.036212e-12   96
  4.791862e-02   3.226652e-11   0.000000e+00   2.821391e-12   96
  4.825361e-02   3.419734e-11   1.022910e-04   3.071840e-12   120
  4.854503e-02   3.032991e-11   0.000000e+00   2.484075e-12   120
  4.875204e-02   2.761756e-11   0.000000e+00   3.078360e-12   72
  4.916346e-02   4.363989e-11   0.000000e+00   7.502696e-12   48
  4.936788e-02   3.222357e-11   1.117860e-09   3.462104e-12   78
  4.962939e-02   3.810496e-11   9.159181e-05   2.760724e-12   168
  5.017725e-02   2.974809e-11   1.048770e-09   2.670631e-12   144
  5.037756e-02   3.285697e-11   8.563169e-10   2.966384e-12   144
  5.095853e-02   3.576683e-11   5.274950e-05   2.604382e-12   156
  5.117095e-02   3.283850e-11   1.112388e-09   4.482069e-12   48
  5.136739e-02   2.913606e-11   7.266090e-10   2.544129e-12   120
  5.156307e-02   2.763364e-11   0.000000e+00   4.733573e-12   48
  5.190908e-02   3.443025e-11   8.074274e-05   2.309587e-12   216
  5.233850e-02   3.207460e-11   0.000000e+00   3.311951e-12   48
  5.253057e-02   3.436677e-11   6.422377e-10   3.382300e-12   96
  5.280366e-02   3.897866e-11   9.436050e-05   2.534501e-12   168
  5.310261e-02   3.762641e-11   6.422377e-10   5.059921e-12   48
  5.329192e-02   3.329825e-11   0.000000e+00   3.289842e-12   96
  5.348057e-02   3.039637e-11   0.000000e+00   4.626137e-12   48
  5.385587e-02   3.771135e-11   7.266090e-10   8.490463e-12   30
  5.404255e-02   3.142188e-11   0.000000e+00   3.472903e-12   96
  5.426566e-02   3.372417e-11   7.415896e-05   1.794481e-12   240
  5.455256e-02   3.634396e-11   8.000683e-05   3.589878e-12   32
  5.478289e-02   3.078132e-11   0.000000e+00   2.845117e-12   168
  5.496642e-02   3.635025e-11   0.000000e+00   3.088420e-12   120
  5.533165e-02   2.809723e-11   1.353956e-09   2.822534e-12   72
  5.551336e-02   3.045100e-11   6.055075e-10   2.849677e-12   144
  5.569449e-02   2.232469e-11   0.000000e+00   2.163766e-12   96
  5.587502e-02   2.665656e-11   0.000000e+00   2.875706e-12   96
  5.623435e-02   3.028394e-11   0.000000e+00   2.920667e-12   72
  5.641315e-02   3.170591e-11   9.082613e-10   2.729343e-12   96
  5.676908e-02   3.593472e-11   0.000000e+00   6.974562e-12   24
  5.694620e-02   3.340527e-11   0.000000e+00   2.377167e-12   192
  5.715479e-02   2.781919e-11   6.789523e-05   1.768257e-12   132
  5.747431e-02   4.545454e-11   0.000000e+00   5.115958e-12   96
  5.764927e-02   3.092093e-11   0.000000e+00   2.819780e-12   96
  5.782370e-02   3.730236e-11   7.266090e-10   2.952999e-12   120
  5.817099e-02   2.537495e-11   0.000000e+00   4.022433e-12   48
  5.845566e-02   2.998513e-11   8.228355e-05   2.126142e-12   222
  5.868808e-02   3.065457e-11   0.000000e+00   2.523932e-12   120
  5.885943e-02   3.062971e-11   1.112388e-09   6.460640e-12   24
  5.910891e-02   3.721844e-11   8.492858e-05   2.051516e-12   312
  5.965251e-02   2.997049e-11   7.962394e-05   2.501585e-12   72
  5.987725e-02   2.520848e-11   1.112388e-09   2.121886e-12   96
  6.010802e-02   3.289192e-11   8.108596e-05   2.290848e-12   192
  6.037972e-02   2.828989e-11   1.027580e-09   2.409827e-12   120
  6.054629e-02   2.829291e-11   0.000000e+00   3.087080e-12   144
  6.087805e-02   2.563049e-11   0.000000e+00   4.094028e-12   48
  6.111387e-02   2.978746e-11   8.153477e-05   1.516179e-12   336
  6.137233e-02   3.664829e-11   0.000000e+00   6.201502e-12   48
  6.169965e-02   3.068277e-11   0.000000e+00   2.387635e-12   192
  6.186267e-02   2.428381e-11   0.000000e+00   3.976459e-12   48
  6.232604e-02   4.241319e-11   5.659583e-05   5.370117e-12   56
  6.255643e-02   3.629887e-11   7.268827e-05   2.005526e-12   336
  6.283185e-02   4.372329e-11   8.073433e-10   6.441076e-12   54
  6.307177e-02   2.699143e-11   7.983781e-05   1.705917e-12   240
  6.356985e-02   3.470627e-11   7.644534e-05   2.360538e-12   228
  6.378632e-02   3.067852e-11   8.563169e-10   3.492953e-12   72
  6.399644e-02   3.210516e-11   7.415385e-05   2.642102e-12   144
  6.425823e-02   3.892132e-11   0.000000e+00   3.567251e-12   96
  6.441477e-02   3.523162e-11   1.027580e-09   2.264527e-12   240
  6.472671e-02   3.631435e-11   9.082613e-10   5.605834e-12   24
  6.492641e-02   3.394963e-11   7.003773e-05   1.989887e-12   336
  6.519181e-02   3.200417e-11   0.000000e+00   3.574385e-12   72
  6.543408e-02   3.571275e-11   7.617900e-05   2.688054e-12   168
  6.565363e-02   3.074283e-11   0.000000e+00   3.745324e-12   72
  6.595971e-02   2.946489e-11   0.000000e+00   3.469912e-12   96
  6.619675e-02   2.557684e-11   7.560752e-05   1.827737e-12   216
  6.641618e-02   2.373890e-11   0.000000e+00   1.967639e-12   96
  6.671876e-02   2.631358e-11   9.082613e-10   1.573617e-12   192
  6.686954e-02   2.983191e-11   8.563169e-10   2.244932e-12   144
  6.717008e-02   3.279055e-11   0.000000e+00   3.792711e-12   48
  6.737816e-02   2.766804e-11   7.289453e-05   1.567187e-12   246
  6.766089e-02   3.636473e-11   6.720992e-05   3.232831e-12   168
  6.791561e-02   3.529737e-11   1.779821e-09   3.161985e-12   120
  6.806373e-02   2.843220e-11   0.000000e+00   1.799195e-12   240
  6.835902e-02   2.076521e-11   0.000000e+00   2.232355e-12   24
  6.859430e-02   3.016834e-11   7.194229e-05   1.510077e-12   360
  6.888731e-02   2.727839e-11   7.163615e-05   2.386675e-12   120
  6.909172e-02   2.342019e-11   0.000000e+00   1.873825e-12   144
  6.923733e-02   3.509513e-11   0.000000e+00   3.421998e-12   96
  6.967233e-02   2.594210e-11   0.000000e+00   2.184295e-12   144
  6.981673e-02   2.938707e-11   0.000000e+00   2.391128e-12   132
  7.001966e-02   2.743357e-11   7.070381e-05   2.109659e-12   176
  7.031425e-02   2.988242e-11   7.139661e-05   1.642432e-12   312
  7.067693e-02   3.132841e-11   0.000000e+00   2.801356e-12   96
  7.081928e-02   2.846835e-11   0.000000e+00   2.513380e-12   144
  7.103769e-02   3.096850e-11   7.068048e-05   1.763038e-12   312
  7.138584e-02   2.766788e-11   0.000000e+00   3.609744e-12   48
  7.152678e-02   2.711048e-11   9.082613e-10   2.194288e-12   192
  7.180783e-02   3.284555e-11   0.000000e+00   1.690375e-11   6
  7.199456e-02   2.696046e-11   6.592151e-05   1.643949e-12   288
  7.229701e-02   3.037585e-11   6.965036e-05   2.543747e-12   192
  7.250569e-02   2.832569e-11   2.136030e-09   2.057486e-12   216
  7.264446e-02   2.977045e-11   0.000000e+00   4.475960e-12   72
  7.299019e-02   3.359177e-11   6.898890e-05   2.178944e-12   192
  7.321980e-02   3.298050e-11   5.122797e-05   1.888019e-12   288
  7.347155e-02   4.252146e-11   0.000000e+00   6.153157e-12   24
  7.366606e-02   2.928544e-11   6.748859e-05   1.438741e-12   456
  7.401782e-02   2.908671e-11   0.000000e+00   4.334283e-12   48
  7.423517e-02   2.693837e-11   6.647357e-05   1.763660e-12   240
  7.448497e-02   2.977307e-11   6.717903e-05   2.103030e-12   216
  7.469503e-02   2.870628e-11   0.000000e+00   2.891831e-12   72
  7.482974e-02   2.717805e-11   2.321067e-09   1.786254e-12   168
  7.521008e-02   3.203605e-11   4.993319e-05   1.812346e-12   288
  7.542338e-02   2.951502e-11   6.607016e-05   2.121779e-12   168
  7.576598e-02   2.857870e-11   0.000000e+00   1.862376e-12   192
  7.589879e-02   2.404102e-11   8.563169e-10   1.676710e-12   144
  7.616371e-02   3.676669e-11   8.563169e-10   5.877417e-12   36
  7.638837e-02   2.825413e-11   6.033611e-05   1.592659e-12   342
  7.660318e-02   2.736015e-11   6.195787e-05   2.210502e-12   144
  7.687931e-02   2.644158e-11   6.497828e-05   1.294624e-12   384
  7.721429e-02   2.603299e-11   1.779821e-09   1.887125e-12   120
  7.738009e-02   2.960634e-11   5.794173e-05   1.695842e-12   264
  7.760459e-02   3.096314e-11   2.872174e-09   2.301257e-12   192
  7.781602e-02   3.145065e-11   6.244329e-05   2.244693e-12   152
  7.799294e-02   3.068471e-11   1.712634e-09   2.502443e-12   144
  7.836508e-02   2.533469e-11   4.041391e-05   1.767155e-12   216
  7.853733e-02   2.835139e-11   5.400376e-05   2.011319e-12   312
  7.884055e-02   3.092561e-11   6.258929e-05   1.947660e-12   240
  7.901921e-02   2.215841e-11   9.082613e-10   1.931461e-12   96
  7.935833e-02   2.299480e-11   5.983988e-05   2.004376e-12   144
  7.956734e-02   2.973352e-11   5.881734e-05   1.353948e-12   456
  7.990638e-02   2.359143e-11   0.000000e+00   2.160577e-12   120
  8.003232e-02   2.320214e-11   0.000000e+00   1.454734e-12   144
  8.028360e-02   2.484232e-11   1.284475e-09   5.010562e-12   24
  8.044470e-02   2.710852e-11   5.653709e-05   1.499234e-12   336
  8.072332e-02   2.129967e-11   6.235271e-05   1.458730e-12   198
  8.098439e-02   2.617097e-11   6.063443e-05   1.214067e-12   432
  8.128095e-02   3.323652e-11   1.816523e-09   4.493859e-12   48
  8.143566e-02   2.826233e-11   5.352971e-05   1.260741e-12   384
  8.171344e-02   2.650329e-11   6.162404e-05   2.091933e-12   144
  8.196515e-02   2.491957e-11   6.118458e-05   1.552208e-12   264
  8.226621e-02   2.451580e-11   0.000000e+00   4.256531e-12   48
  8.246820e-02   2.931941e-11   5.817654e-05   1.708266e-12   276
  8.266310e-02   2.471568e-11   5.273546e-05   2.101062e-12   192
  8.292356e-02   2.579950e-11   5.926306e-05   1.194159e-12   552
  8.323980e-02   2.468572e-11   1.453218e-09   2.001874e-12   120
  8.342777e-02   2.271365e-11   5.998883e-05   1.565234e-12   216
  8.360198e-02   2.042467e-11   1.453218e-09   1.589984e-12   120
  8.391317e-02   2.489317e-11   5.907428e-05   1.223830e-12   408
  8.420215e-02   3.038555e-11   1.284475e-09   5.384635e-12   24
  8.438134e-02   2.737437e-11   5.967566e-05   1.338968e-12   384
  8.463161e-02   1.911624e-11   5.830526e-05   1.191943e-12   240
  8.484893e-02   2.347136e-11   5.873223e-05   1.768709e-12   168
  8.515361e-02   1.988123e-11   0.000000e+00   1.572222e-12   120
  8.535003e-02   2.532978e-11   6.122527e-05   1.530131e-12   350
  8.566942e-02   2.753669e-11   1.007886e-04   1.451973e-12   384
  8.586029e-02   2.064822e-11   0.000000e+00   1.737351e-12   144
  8.621146e-02   2.737435e-11   1.211015e-09   1.870271e-12   288
  8.639482e-02   2.472758e-11   5.769264e-05   1.321525e-12   336
  8.664426e-02   2.043340e-11   5.252436e-05   1.516018e-12   168
  8.679359e-02   2.276856e-11   3.442699e-09   1.172026e-12   336
  8.710244e-02   2.264431e-11   5.451716e-05   1.337841e-12   288
  8.728795e-02   2.444789e-11   5.136910e-05   1.485882e-12   264
  8.760206e-02   2.551421e-11   0.000000e+00   1.717274e-12   240
  8.771695e-02   2.219662e-11   0.000000e+00   2.386781e-12   96
  8.812928e-02   2.641442e-11   6.985852e-05   1.618059e-12   360
  8.832172e-02   2.500826e-11   5.149772e-05   1.726484e-12   168
  8.856486e-02   2.463140e-11   5.613787e-05   1.220753e-12   456
  8.885766e-02   2.521331e-11   1.614687e-09   2.604365e-12   108
  8.902234e-02   2.222367e-11   5.632711e-05   1.293735e-12   264
  8.922780e-02   2.442385e-11   5.025296e-05   1.315153e-12   264
  8.950914e-02   2.498420e-11   4.742099e-05   1.249127e-12   312
  8.985946e-02   2.523452e-11   3.523897e-05   1.502927e-12   270
  9.000628e-02   2.499785e-11   4.474031e-05   1.397518e-12   240
  9.027023e-02   1.973852e-11   5.534940e-05   9.385594e-13   384
  9.043048e-02   2.161790e-11   1.816523e-09   1.527284e-12   192
  9.074177e-02   2.306089e-11   4.441052e-05   1.650427e-12   240
  9.092233e-02   2.168035e-11   5.480976e-05   1.232132e-12   336
  9.126190e-02   2.378086e-11   5.517650e-05   9.678076e-13   480
  9.153738e-02   2.202536e-11   1.211015e-09   2.495266e-12   72
  9.169127e-02   2.410071e-11   5.380211e-05   1.616673e-12   240
  9.190057e-02   2.163990e-11   5.056661e-05   1.248689e-12   312
  9.214050e-02   2.087058e-11   5.465037e-05   1.229214e-12   240
  9.250305e-02   2.231727e-11   4.152014e-05   1.196689e-12   408
  9.264658e-02   2.031398e-11   3.802244e-05   1.134333e-12   336
  9.292709e-02   2.508614e-11   4.827913e-05   1.404758e-12   264
  9.306493e-02   2.113195e-11   0.000000e+00   1.765811e-12   144
  9.344847e-02   2.219711e-11   6.691774e-05   1.006919e-12   464
  9.365053e-02   2.416549e-11   5.321333e-05   1.667107e-12   168
  9.385003e-02   2.243560e-11   4.846574e-05   1.133745e-12   336
  9.421059e-02   2.267771e-11   5.092274e-05   1.060752e-12   414
  9.441384e-02   2.757796e-11   5.300755e-05   2.059690e-12   216
  9.467424e-02   3.079176e-11   1.284475e-09   2.959691e-12   96
  9.478056e-02   2.163581e-11   3.146309e-09   1.092517e-12   384
  9.515300e-02   2.227018e-11   5.290514e-05   9.115529e-13   492
  9.535260e-02   2.177136e-11   5.173669e-05   1.217610e-12   240
  9.557820e-02   1.919752e-11   5.253086e-05   9.102042e-13   312
  9.588974e-02   2.321796e-11   5.251357e-05   1.535826e-12   192
  9.608709e-02   2.263206e-11   5.089201e-05   1.033710e-12   504
  9.634892e-02   2.204117e-11   3.369138e-05   1.150879e-12   408
  9.655507e-02   2.309418e-11   1.032177e-04   1.681518e-12   168
  9.681304e-02   2.257557e-11   4.902931e-05   1.311631e-12   288
  9.702952e-02   2.047341e-11   5.116628e-05   1.122844e-12   288
  9.725127e-02   2.041823e-11   5.146081e-05   1.010269e-12   432
  9.757291e-02   1.957119e-11   4.866478e-05   1.616632e-12   216
  9.774479e-02   1.797936e-11   4.856211e-05   8.808616e-13   360
  9.805077e-02   2.461747e-11   4.739615e-05   1.516350e-12   312
  9.832692e-02   2.077087e-11   0.000000e+00   2.587922e-12   48
  9.848611e-02   1.993175e-11   5.081550e-05   9.245855e-13   432
  9.877120e-02   2.042674e-11   8.476078e-05   9.443697e-13   414
  9.893956e-02   2.054264e-11   1.936190e-09   1.303034e-12   312
  9.925365e-02   2.246598e-11   7.437288e-05   1.073677e-12   528
  9.946561e-02   2.174006e-11   3.903945e-05   1.436040e-12   264
  9.972025e-02   2.159666e-11   4.629008e-05   9.334512e-13   480
  1.000530e-01   1.729217e-11   0.000000e+00   9.890934e-13   288
  1.001967e-01   2.288718e-11   4.973726e-05   1.481910e-12   168
  1.004595e-01   2.244099e-11   7.873394e-05   9.329640e-13   504
  1.007551e-01   2.486797e-11   1.211015e-09   2.014365e-12   144
  1.009411e-01   1.905085e-11   5.056606e-05   8.815075e-13   464
  1.012205e-01   1.848636e-11   7.420855e-05   9.720563e-13   432
  1.013531e-01   1.929886e-11   1.284475e-09   1.268017e-12   192
  1.016957e-01   1.840127e-11   5.501332e-05   9.004091e-13   396
  1.018981e-01   1.990747e-11   4.941713e-05   1.167060e-12   288
  1.021026e-01   1.772333e-11   4.881567e-05   9.693850e-13   336
  1.024293e-01   1.877693e-11   3.091107e-05   9.833386e-13   432
  1.026367e-01   2.017951e-11   8.011717e-05   1.018171e-12   360
  1.028695e-01   1.932201e-11   4.739049e-05   9.246880e-13   384
  1.032001e-01   1.761802e-11   4.183121e-05   1.457521e-12   198
  1.033594e-01   1.829705e-11   4.754848e-05   8.579165e-13   552
  1.036565e-01   1.844597e-11   6.656461e-05   7.748230e-13   432
  1.039045e-01   1.770474e-11   2.542602e-09   1.293694e-12   168
  1.041126e-01   1.581626e-11   8.251578e-05   6.671816e-13   480
  1.043880e-01   1.863218e-11   0.000000e+00   1.597267e-12   120
  1.045119e-01   1.998211e-11   6.739531e-05   1.245424e-12   336
  1.048143e-01   1.728227e-11   4.754634e-05   6.159009e-13   672
  1.051134e-01   1.820571e-11   6.916265e-05   7.298764e-13   528
  1.052527e-01   1.746365e-11   2.076026e-09   1.549270e-12   168
  1.055745e-01   1.952337e-11   7.715047e-05   1.085184e-12   456
  1.057708e-01   1.797421e-11   4.711644e-05   1.206009e-12   168
  1.059747e-01   1.982480e-11   4.703185e-05   9.320783e-13   504
  1.063135e-01   1.940527e-11   6.052278e-05   1.019116e-12   336
  1.065184e-01   2.003927e-11   4.362976e-05   1.096099e-12   312
  1.067457e-01   1.903217e-11   4.262923e-05   8.644585e-13   504
  1.070448e-01   1.823238e-11   2.957734e-05   8.015009e-13   432
  1.071854e-01   1.842567e-11   4.570679e-05   9.989526e-13   312
  1.074777e-01   1.685789e-11   4.685168e-05   8.495055e-13   384
  1.077830e-01   1.741354e-11   3.980594e-05   1.344032e-12   126
  1.079714e-01   1.651958e-11   6.988975e-05   7.204832e-13   492
  1.082121e-01   1.645222e-11   4.476446e-05   7.079469e-13   528
  1.085129e-01   1.732655e-11   4.547108e-05   7.729264e-13   480
  1.086993e-01   1.779813e-11   6.281804e-05   8.270142e-13   432
  1.089692e-01   1.640637e-11   4.939807e-05   8.058030e-13   440
  1.092826e-01   1.577306e-11   2.456546e-05   7.654475e-13   312
  1.094002e-01   1.577350e-11   3.681340e-05   7.342066e-13   480
  1.096414e-01   1.668908e-11   7.207992e-05   8.126325e-13   408
  1.099939e-01   1.692383e-11   4.316772e-05   8.858018e-13   360
  1.101428e-01   1.971200e-11   4.165528e-05   8.396326e-13   408
  1.104187e-01   1.662828e-11   4.238952e-05   6.681759e-13   456
  1.107295e-01   1.688022e-11   4.051394e-05   1.044938e-12   264
  1.109019e-01   1.520359e-11   4.396779e-05   7.159491e-13   384
  1.111530e-01   1.672684e-11   7.402287e-05   6.388942e-13   672
  1.114432e-01   1.790884e-11   4.427524e-05   9.989499e-13   240
  1.116107e-01   1.610475e-11   4.492830e-05   1.034457e-12   264
  1.118470e-01   1.708793e-11   5.541164e-05   6.764905e-13   624
  1.121997e-01   1.739221e-11   0.000000e+00   1.370420e-12   150
  1.123253e-01   1.703725e-11   6.209312e-05   7.405016e-13   600
  1.125901e-01   1.592009e-11   4.285507e-05   6.211462e-13   672
  1.128900e-01   1.742766e-11   4.030821e-05   1.037071e-12   336
  1.130571e-01   1.796568e-11   4.384359e-05   9.085948e-13   408
  1.133240e-01   1.862884e-11   4.374031e-05   8.544249e-13   408
  1.136209e-01   1.635480e-11   2.211745e-05   9.530897e-13   360
  1.138039e-01   1.605306e-11   8.120816e-05   7.201276e-13   456
  1.140250e-01   1.922392e-11   4.416149e-05   9.093341e-13   384
  1.143063e-01   1.711409e-11   4.076666e-05   9.744203e-13   348
  1.144584e-01   1.607272e-11   5.025723e-05   6.661677e-13   576
  1.147440e-01   1.694968e-11   4.138022e-05   7.175816e-13   504
  1.150362e-01   1.689730e-11   5.836440e-05   7.573636e-13   432
  1.152912e-01   1.595386e-11   7.940448e-05   6.184673e-13   576
  1.154731e-01   1.670590e-11   0.000000e+00   9.533854e-13   264
  1.157616e-01   1.500375e-11   6.318613e-05   5.288185e-13   768
  1.160125e-01   1.812631e-11   8.506861e-05   1.130635e-12   240
  1.162120e-01   1.522516e-11   7.502246e-05   1.213757e-12   192
  1.165026e-01   1.582805e-11   5.522570e-05   7.624061e-13   504
  1.167181e-01   1.664158e-11   7.441870e-05   5.899732e-13   590
  1.169248e-01   1.488206e-11   8.338208e-05   7.819777e-13   384
  1.171839e-01   1.784121e-11   6.968286e-05   8.354523e-13   504
  1.174968e-01   1.571502e-11   6.705897e-05   5.944202e-13   648
  1.178003e-01   1.630957e-11   1.821233e-05   7.505342e-13   504
  1.179227e-01   1.722208e-11   4.154576e-05   9.234455e-13   312
  1.181387e-01   1.493582e-11   5.985722e-05   7.022755e-13   576
  1.184353e-01   1.839841e-11   4.165498e-05   1.077969e-12   240
  1.186082e-01   1.516553e-11   4.209035e-05   6.356324e-13   552
  1.188529e-01   1.562074e-11   3.952187e-05   6.391377e-13   600
  1.192015e-01   1.366735e-11   4.827284e-05   5.888680e-13   600
  1.194111e-01   1.532277e-11   7.730513e-05   8.887308e-13   312
  1.196198e-01   1.623699e-11   6.732512e-05   7.154228e-13   480
  1.198806e-01   1.710429e-11   4.200441e-05   7.204251e-13   576
  1.201101e-01   1.479902e-11   6.763622e-05   7.893374e-13   408
  1.203138e-01   1.326151e-11   7.890077e-05   9.106893e-13   216
  1.205770e-01   1.481971e-11   6.042911e-05   6.043369e-13   516
  1.208589e-01   1.412763e-11   5.765552e-05   5.669749e-13   744
  1.211498e-01   1.323661e-11   3.850879e-05   6.085121e-13   462
  1.213141e-01   1.586662e-11   3.913862e-05   7.844252e-13   432
  1.215691e-01   1.454568e-11   3.630965e-05   5.766689e-13   648
  1.218688e-01   1.500912e-11   5.312777e-05   6.446060e-13   528
  1.221096e-01   1.493543e-11   6.397910e-05   6.013829e-13   600
  1.223502e-01   1.509341e-11   8.066092e-05   1.045322e-12   240
  1.225832e-01   1.544184e-11   6.178548e-05   5.270931e-13   720
  1.228540e-01   1.434034e-11   4.888350e-05   5.464016e-13   720
  1.231542e-01   1.147906e-11   0.000000e+00   8.109809e-13   144
