# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  3.505232e-02   3.842304e-11   0.000000e+00   4.894797e-12   72
  3.533846e-02   3.818995e-11   0.000000e+00   4.657060e-12   96
  3.590392e-02   5.773827e-11   0.000000e+00   2.773787e-11   6
  3.618333e-02   4.403069e-11   0.000000e+00   4.339518e-12   96
  3.646060e-02   4.510963e-11   4.541306e-10   4.928870e-12   96
  3.673578e-02   2.588197e-11   0.000000e+00   6.471350e-12   24
  3.700891e-02   3.210052e-11   4.541306e-10   3.547260e-12   48
  3.728004e-02   3.517769e-11   0.000000e+00   3.680283e-12   96
  3.754921e-02   3.301070e-11   0.000000e+00   4.796786e-12   48
  3.808185e-02   3.291185e-11   4.281585e-10   5.765364e-12   36
  3.834540e-02   3.205791e-11   7.865773e-10   3.696208e-12   48
  3.860715e-02   3.599917e-11   8.899106e-10   3.243439e-12   120
  3.886713e-02   3.195327e-11   0.000000e+00   4.744936e-12   56
  3.912539e-02   1.586458e-11   4.541306e-10   3.185985e-12   24
  3.938195e-02   2.507216e-11   0.000000e+00   2.486138e-12   96
  3.963685e-02   2.698854e-11   0.000000e+00   3.321854e-12   48
  4.014180e-02   3.410447e-11   6.422377e-10   5.704857e-12   24
  4.039191e-02   3.451566e-11   0.000000e+00   3.595717e-12   102
  4.064047e-02   4.054223e-11   4.541306e-10   6.281913e-12   48
  4.088753e-02   3.534474e-11   0.000000e+00   3.422086e-12   72
  4.113310e-02   3.161531e-11   0.000000e+00   3.541486e-12   48
  4.137722e-02   3.512217e-11   0.000000e+00   6.578342e-12   48
  4.161990e-02   2.905763e-11   1.027580e-09   2.585369e-12   120
  4.210107e-02   3.850481e-11   6.422377e-10   5.083134e-12   24
  4.233961e-02   2.560541e-11   6.055075e-10   2.234627e-12   144
  4.257681e-02   2.458989e-11   7.266090e-10   2.703745e-12   120
  4.281269e-02   2.098516e-11   6.422377e-10   3.324527e-12   48
  4.328060e-02   2.749551e-11   6.422377e-10   3.921410e-12   48
  4.351267e-02   2.379604e-11   6.422377e-10   2.236442e-12   96
  4.412543e-02   2.664464e-11   1.076845e-04   2.878901e-12   72
  4.442883e-02   2.221142e-11   5.708779e-10   1.830512e-12   108
  4.465493e-02   2.379271e-11   0.000000e+00   2.293101e-12   72
  4.487990e-02   1.580757e-11   0.000000e+00   3.347097e-12   30
  4.510374e-02   2.567086e-11   0.000000e+00   2.024693e-12   168
  4.532647e-02   3.047109e-11   0.000000e+00   3.193270e-12   48
  4.576869e-02   1.852227e-11   0.000000e+00   1.998589e-12   72
  4.598821e-02   2.572621e-11   0.000000e+00   2.331586e-12   96
  4.620668e-02   2.214697e-11   1.211015e-09   2.915945e-12   72
  4.642412e-02   2.582389e-11   0.000000e+00   2.440789e-12   72
  4.678970e-02   2.567583e-11   9.942967e-05   2.143886e-12   104
  4.707043e-02   2.164255e-11   8.563169e-10   1.677400e-12   144
  4.770798e-02   1.514563e-11   1.436087e-09   1.563516e-12   96
  4.791862e-02   1.559930e-11   0.000000e+00   1.616716e-12   96
  4.825361e-02   2.273156e-11   1.022910e-04   2.026705e-12   120
  4.854503e-02   1.850314e-11   0.000000e+00   1.713781e-12   120
  4.875204e-02   2.483328e-11   0.000000e+00   2.874298e-12   72
  4.916346e-02   2.236236e-11   0.000000e+00   2.595567e-12   48
  4.936788e-02   2.268052e-11   1.117860e-09   2.899030e-12   78
  4.962939e-02   2.207647e-11   9.159181e-05   1.768586e-12   168
  5.017725e-02   2.048995e-11   1.048770e-09   1.623845e-12   144
  5.037756e-02   2.600143e-11   8.563169e-10   1.781556e-12   144
  5.095853e-02   2.071047e-11   5.274950e-05   2.014536e-12   156
  5.117095e-02   1.429626e-11   1.112388e-09   2.832426e-12   48
  5.136739e-02   1.850142e-11   7.266090e-10   1.811629e-12   120
  5.156307e-02   1.347192e-11   0.000000e+00   2.002875e-12   48
  5.190908e-02   1.835396e-11   8.074274e-05   1.435106e-12   216
  5.233850e-02   1.232871e-11   0.000000e+00   1.500337e-12   48
  5.253057e-02   1.567097e-11   6.422377e-10   1.316357e-12   96
  5.280366e-02   1.659695e-11   9.436050e-05   1.417904e-12   168
  5.310261e-02   1.506687e-11   6.422377e-10   1.957122e-12   48
  5.329192e-02   1.768254e-11   0.000000e+00   1.646027e-12   96
  5.348057e-02   1.391369e-11   0.000000e+00   2.531214e-12   48
  5.385587e-02   1.692358e-11   7.266090e-10   2.190501e-12   30
  5.404255e-02   1.536799e-11   0.000000e+00   1.460764e-12   96
  5.426566e-02   1.672917e-11   7.415896e-05   1.281014e-12   240
  5.455256e-02   2.373911e-11   8.000683e-05   3.943576e-12   32
  5.478289e-02   1.159507e-11   0.000000e+00   8.624125e-13   168
  5.496642e-02   1.379765e-11   0.000000e+00   1.522385e-12   120
  5.533165e-02   1.314804e-11   1.353956e-09   1.553069e-12   72
  5.551336e-02   2.028496e-11   6.055075e-10   1.833978e-12   144
  5.569449e-02   1.446804e-11   0.000000e+00   1.379602e-12   96
  5.587502e-02   1.693637e-11   0.000000e+00   1.412865e-12   96
  5.623435e-02   2.299922e-11   0.000000e+00   2.892823e-12   72
  5.641315e-02   1.364110e-11   9.082613e-10   1.584031e-12   96
  5.676908e-02   1.601616e-11   0.000000e+00   2.774396e-12   24
  5.694620e-02   1.638019e-11   0.000000e+00   1.177528e-12   192
  5.715479e-02   1.442289e-11   6.789523e-05   1.296665e-12   132
  5.747431e-02   1.503196e-11   0.000000e+00   1.185146e-12   96
  5.764927e-02   1.079475e-11   0.000000e+00   1.177477e-12   96
  5.782370e-02   1.372569e-11   7.266090e-10   1.163858e-12   120
  5.817099e-02   1.413633e-11   0.000000e+00   1.472413e-12   48
  5.845566e-02   1.172700e-11   8.228355e-05   6.850078e-13   222
  5.868808e-02   1.515937e-11   0.000000e+00   1.295851e-12   120
  5.885943e-02   1.337488e-11   1.112388e-09   3.628636e-12   24
  5.910891e-02   1.628439e-11   8.492858e-05   9.542743e-13   312
  5.965251e-02   1.763965e-11   7.962394e-05   1.901770e-12   72
  5.987725e-02   1.334689e-11   1.112388e-09   1.173728e-12   96
  6.010802e-02   1.412746e-11   8.108596e-05   1.185843e-12   192
  6.037972e-02   1.312594e-11   1.027580e-09   1.603593e-12   120
  6.054629e-02   1.276538e-11   0.000000e+00   1.007022e-12   144
  6.087805e-02   1.526517e-11   0.000000e+00   2.266119e-12   48
  6.111387e-02   1.180851e-11   8.153477e-05   7.263691e-13   336
  6.137233e-02   1.252125e-11   0.000000e+00   1.155870e-12   48
  6.169965e-02   1.264854e-11   0.000000e+00   1.100680e-12   192
  6.186267e-02   9.559232e-12   0.000000e+00   1.121756e-12   48
  6.232604e-02   9.087243e-12   5.659583e-05   1.181253e-12   56
  6.255643e-02   1.177196e-11   7.268827e-05   6.596639e-13   336
  6.283185e-02   1.032481e-11   8.073433e-10   1.694675e-12   54
  6.307177e-02   1.142072e-11   7.983781e-05   7.404713e-13   240
  6.356985e-02   1.152351e-11   7.644534e-05   8.954346e-13   228
  6.378632e-02   1.365804e-11   8.563169e-10   1.674638e-12   72
  6.399644e-02   1.271652e-11   7.415385e-05   9.095020e-13   144
  6.425823e-02   1.012762e-11   0.000000e+00   1.011167e-12   96
  6.441477e-02   1.090698e-11   1.027580e-09   7.256741e-13   240
  6.472671e-02   8.494763e-12   9.082613e-10   1.469383e-12   24
  6.492641e-02   1.197742e-11   7.003773e-05   6.807714e-13   336
  6.519181e-02   7.893980e-12   0.000000e+00   8.308688e-13   72
  6.543408e-02   1.330485e-11   7.617900e-05   9.918054e-13   168
  6.565363e-02   9.581129e-12   0.000000e+00   1.174540e-12   72
  6.595971e-02   1.545807e-11   0.000000e+00   1.497255e-12   96
  6.619675e-02   1.034873e-11   7.560752e-05   6.687741e-13   216
  6.641618e-02   8.835613e-12   0.000000e+00   7.174228e-13   96
  6.671876e-02   1.085677e-11   9.082613e-10   7.671038e-13   192
  6.686954e-02   1.014555e-11   8.563169e-10   8.196649e-13   144
  6.717008e-02   8.061133e-12   0.000000e+00   9.318500e-13   48
  6.737816e-02   1.045711e-11   7.289453e-05   6.990089e-13   246
  6.766089e-02   1.267861e-11   6.720992e-05   9.838290e-13   168
  6.791561e-02   9.884689e-12   1.779821e-09   1.026275e-12   120
  6.806373e-02   9.446292e-12   0.000000e+00   6.561392e-13   240
  6.835902e-02   7.330338e-12   0.000000e+00   1.761895e-12   24
  6.859430e-02   9.108152e-12   7.194229e-05   5.049509e-13   360
  6.888731e-02   1.154709e-11   7.163615e-05   1.099396e-12   120
  6.909172e-02   1.105928e-11   0.000000e+00   8.495665e-13   144
  6.923733e-02   1.292254e-11   0.000000e+00   1.099708e-12   96
  6.967233e-02   1.021276e-11   0.000000e+00   7.333306e-13   144
  6.981673e-02   1.175383e-11   0.000000e+00   1.034511e-12   132
  7.001966e-02   9.651137e-12   7.070381e-05   7.810743e-13   176
  7.031425e-02   1.019358e-11   7.139661e-05   5.827355e-13   312
  7.067693e-02   1.090890e-11   0.000000e+00   1.463380e-12   96
  7.081928e-02   7.813209e-12   0.000000e+00   7.211157e-13   144
  7.103769e-02   9.272291e-12   7.068048e-05   5.842709e-13   312
  7.138584e-02   8.616298e-12   0.000000e+00   1.335196e-12   48
  7.152678e-02   9.115208e-12   9.082613e-10   6.670375e-13   192
  7.180783e-02   4.533090e-12   0.000000e+00   1.112225e-12   6
  7.199456e-02   8.446766e-12   6.592151e-05   5.127194e-13   288
  7.229701e-02   8.291204e-12   6.965036e-05   5.898825e-13   192
  7.250569e-02   8.380794e-12   2.136030e-09   5.865222e-13   216
  7.264446e-02   8.072470e-12   0.000000e+00   9.365832e-13   72
  7.299019e-02   8.922755e-12   6.898890e-05   8.644493e-13   192
  7.321980e-02   9.396462e-12   5.122797e-05   6.195129e-13   288
  7.347155e-02   7.669572e-12   0.000000e+00   1.332854e-12   24
  7.366606e-02   8.424122e-12   6.748859e-05   4.632942e-13   456
  7.401782e-02   8.449522e-12   0.000000e+00   1.060460e-12   48
  7.423517e-02   8.986148e-12   6.647357e-05   6.311676e-13   240
  7.448497e-02   9.565364e-12   6.717903e-05   7.102911e-13   216
  7.469503e-02   7.284633e-12   0.000000e+00   9.979367e-13   72
  7.482974e-02   7.030494e-12   2.321067e-09   6.680632e-13   168
  7.521008e-02   8.398220e-12   4.993319e-05   5.703275e-13   288
  7.542338e-02   8.792326e-12   6.607016e-05   6.959225e-13   168
  7.576598e-02   9.390763e-12   0.000000e+00   7.627820e-13   192
  7.589879e-02   6.509870e-12   8.563169e-10   4.411117e-13   144
  7.616371e-02   1.031802e-11   8.563169e-10   1.226232e-12   36
  7.638837e-02   6.358727e-12   6.033611e-05   3.333496e-13   342
  7.660318e-02   7.725438e-12   6.195787e-05   9.687329e-13   144
  7.687931e-02   7.875193e-12   6.497828e-05   5.196587e-13   384
  7.721429e-02   8.369717e-12   1.779821e-09   8.309530e-13   120
  7.738009e-02   8.534865e-12   5.794173e-05   4.981048e-13   264
  7.760459e-02   7.567721e-12   2.872174e-09   5.413125e-13   192
  7.781602e-02   6.378773e-12   6.244329e-05   5.357398e-13   152
  7.799294e-02   7.120096e-12   1.712634e-09   7.724578e-13   144
  7.836508e-02   5.622994e-12   4.041391e-05   4.228903e-13   216
  7.853733e-02   7.741513e-12   5.400376e-05   4.862692e-13   312
  7.884055e-02   6.541168e-12   6.258929e-05   4.410788e-13   240
  7.901921e-02   7.540147e-12   9.082613e-10   6.536264e-13   96
  7.935833e-02   5.770528e-12   5.983988e-05   4.457410e-13   144
  7.956734e-02   6.540400e-12   5.881734e-05   3.621194e-13   456
  7.990638e-02   4.635612e-12   0.000000e+00   3.854801e-13   120
  8.003232e-02   6.293108e-12   0.000000e+00   6.271674e-13   144
  8.028360e-02   5.880573e-12   1.284475e-09   6.911360e-13   24
  8.044470e-02   6.565135e-12   5.653709e-05   3.331060e-13   336
  8.072332e-02   6.688357e-12   6.235271e-05   5.364262e-13   198
  8.098439e-02   6.847198e-12   6.063443e-05   4.546847e-13   432
  8.128095e-02   7.494838e-12   1.816523e-09   9.001375e-13   48
  8.143566e-02   7.587685e-12   5.352971e-05   4.393867e-13   384
  8.171344e-02   6.204141e-12   6.162404e-05   5.787110e-13   144
  8.196515e-02   8.592831e-12   6.118458e-05   6.720962e-13   264
  8.226621e-02   6.328168e-12   0.000000e+00   6.223041e-13   48
  8.246820e-02   5.519165e-12   5.817654e-05   3.714457e-13   276
  8.266310e-02   6.178728e-12   5.273546e-05   5.361746e-13   192
  8.292356e-02   5.981385e-12   5.926306e-05   2.772244e-13   552
  8.323980e-02   4.485220e-12   1.453218e-09   4.747332e-13   120
  8.342777e-02   5.125550e-12   5.998883e-05   4.050193e-13   216
  8.360198e-02   5.410823e-12   1.453218e-09   4.308992e-13   120
  8.391317e-02   6.538911e-12   5.907428e-05   3.386915e-13   408
  8.420215e-02   2.526020e-12   1.284475e-09   3.393600e-13   24
  8.438134e-02   5.568828e-12   5.967566e-05   3.819478e-13   384
  8.463161e-02   4.725319e-12   5.830526e-05   3.250783e-13   240
  8.484893e-02   5.783779e-12   5.873223e-05   4.158445e-13   168
  8.515361e-02   4.039591e-12   0.000000e+00   4.245823e-13   120
  8.535003e-02   6.117810e-12   6.122527e-05   3.742814e-13   350
  8.566942e-02   6.365634e-12   1.007886e-04   3.934139e-13   384
  8.586029e-02   6.987558e-12   0.000000e+00   8.530103e-13   144
  8.621146e-02   4.931415e-12   1.211015e-09   3.590026e-13   288
  8.639482e-02   5.514438e-12   5.769264e-05   3.889101e-13   336
  8.664426e-02   4.935644e-12   5.252436e-05   4.577907e-13   168
  8.679359e-02   6.272063e-12   3.442699e-09   4.068411e-13   336
  8.710244e-02   4.540463e-12   5.451716e-05   2.553183e-13   288
  8.728795e-02   5.005582e-12   5.136910e-05   3.111372e-13   264
  8.760206e-02   5.107177e-12   0.000000e+00   4.137583e-13   240
  8.771695e-02   4.670698e-12   0.000000e+00   4.580242e-13   96
  8.812928e-02   5.302088e-12   6.985852e-05   3.445239e-13   360
  8.832172e-02   5.004012e-12   5.149772e-05   5.857633e-13   168
  8.856486e-02   5.111746e-12   5.613787e-05   2.465190e-13   456
  8.885766e-02   4.805783e-12   1.614687e-09   5.190998e-13   108
  8.902234e-02   3.736240e-12   5.632711e-05   2.479318e-13   264
  8.922780e-02   4.569184e-12   5.025296e-05   3.661230e-13   264
  8.950914e-02   4.847721e-12   4.742099e-05   2.696478e-13   312
  8.985946e-02   5.038804e-12   3.523897e-05   4.583519e-13   270
  9.000628e-02   6.018756e-12   4.474031e-05   4.653128e-13   240
  9.027023e-02   5.189872e-12   5.534940e-05   3.704203e-13   384
  9.043048e-02   4.333062e-12   1.816523e-09   3.069431e-13   192
  9.074177e-02   5.017101e-12   4.441052e-05   3.857553e-13   240
  9.092233e-02   5.204334e-12   5.480976e-05   3.402088e-13   336
  9.126190e-02   4.801491e-12   5.517650e-05   2.297002e-13   480
  9.153738e-02   4.752223e-12   1.211015e-09   5.482034e-13   72
  9.169127e-02   5.089864e-12   5.380211e-05   4.024747e-13   240
  9.190057e-02   4.204492e-12   5.056661e-05   2.164151e-13   312
  9.214050e-02   4.106684e-12   5.465037e-05   2.896741e-13   240
  9.250305e-02   4.275094e-12   4.152014e-05   2.613602e-13   408
  9.264658e-02   3.909978e-12   3.802244e-05   2.336436e-13   336
  9.292709e-02   4.226412e-12   4.827913e-05   3.072331e-13   264
  9.306493e-02   4.009542e-12   0.000000e+00   3.262095e-13   144
  9.344847e-02   4.170989e-12   6.691774e-05   2.298152e-13   464
  9.365053e-02   3.612693e-12   5.321333e-05   2.894091e-13   168
  9.385003e-02   4.156087e-12   4.846574e-05   3.292673e-13   336
  9.421059e-02   4.068040e-12   5.092274e-05   2.793356e-13   414
  9.441384e-02   5.954243e-12   5.300755e-05   4.515525e-13   216
  9.467424e-02   5.734389e-12   1.284475e-09   6.784884e-13   96
  9.478056e-02   4.228999e-12   3.146309e-09   3.075575e-13   384
  9.515300e-02   4.246056e-12   5.290514e-05   2.206307e-13   492
  9.535260e-02   4.481885e-12   5.173669e-05   3.046358e-13   240
  9.557820e-02   3.768035e-12   5.253086e-05   2.215861e-13   312
  9.588974e-02   3.041118e-12   5.251357e-05   2.201974e-13   192
  9.608709e-02   3.809673e-12   5.089201e-05   2.393390e-13   504
  9.634892e-02   4.317985e-12   3.369138e-05   2.679849e-13   408
  9.655507e-02   3.159648e-12   1.032177e-04   2.459906e-13   168
  9.681304e-02   4.532632e-12   4.902931e-05   2.867998e-13   288
  9.702952e-02   3.511169e-12   5.116628e-05   2.579043e-13   288
  9.725127e-02   3.331449e-12   5.146081e-05   1.661140e-13   432
  9.757291e-02   3.888814e-12   4.866478e-05   2.698229e-13   216
  9.774479e-02   3.692564e-12   4.856211e-05   2.211850e-13   360
  9.805077e-02   3.889003e-12   4.739615e-05   2.255902e-13   312
  9.832692e-02   5.425726e-12   0.000000e+00   8.498370e-13   48
  9.848611e-02   3.301035e-12   5.081550e-05   1.779923e-13   432
  9.877120e-02   3.234074e-12   8.476078e-05   1.925219e-13   414
  9.893956e-02   3.359294e-12   1.936190e-09   2.334379e-13   312
  9.925365e-02   3.913170e-12   7.437288e-05   2.532164e-13   528
  9.946561e-02   3.746342e-12   3.903945e-05   3.153405e-13   264
  9.972025e-02   3.775127e-12   4.629008e-05   2.417699e-13   480
  1.000530e-01   3.761197e-12   0.000000e+00   2.634393e-13   288
  1.001967e-01   3.191595e-12   4.973726e-05   2.782073e-13   168
  1.004595e-01   3.929796e-12   7.873394e-05   1.922377e-13   504
  1.007551e-01   5.719144e-12   1.211015e-09   5.349735e-13   144
  1.009411e-01   2.741347e-12   5.056606e-05   1.488398e-13   464
  1.012205e-01   3.076352e-12   7.420855e-05   1.750708e-13   432
  1.013531e-01   3.994896e-12   1.284475e-09   3.158121e-13   192
  1.016957e-01   2.797435e-12   5.501332e-05   1.772407e-13   396
  1.018981e-01   2.935908e-12   4.941713e-05   1.831886e-13   288
  1.021026e-01   2.744766e-12   4.881567e-05   1.964140e-13   336
  1.024293e-01   3.210501e-12   3.091107e-05   1.614062e-13   432
  1.026367e-01   3.375795e-12   8.011717e-05   1.977982e-13   360
  1.028695e-01   2.860283e-12   4.739049e-05   1.440176e-13   384
  1.032001e-01   2.993711e-12   4.183121e-05   2.289761e-13   198
  1.033594e-01   3.384797e-12   4.754848e-05   1.977873e-13   552
  1.036565e-01   3.658387e-12   6.656461e-05   2.764961e-13   432
  1.039045e-01   3.137218e-12   2.542602e-09   2.733822e-13   168
  1.041126e-01   4.030500e-12   8.251578e-05   2.473203e-13   480
  1.043880e-01   2.671200e-12   0.000000e+00   2.641547e-13   120
  1.045119e-01   3.332042e-12   6.739531e-05   2.056647e-13   336
  1.048143e-01   3.157469e-12   4.754634e-05   1.661222e-13   672
  1.051134e-01   3.380750e-12   6.916265e-05   1.657828e-13   528
  1.052527e-01   2.250915e-12   2.076026e-09   1.808966e-13   168
  1.055745e-01   3.285372e-12   7.715047e-05   1.934015e-13   456
  1.057708e-01   3.650591e-12   4.711644e-05   5.597534e-13   168
  1.059747e-01   3.013778e-12   4.703185e-05   1.663513e-13   504
  1.063135e-01   2.399662e-12   6.052278e-05   1.890187e-13   336
  1.065184e-01   3.374339e-12   4.362976e-05   2.185643e-13   312
  1.067457e-01   2.843630e-12   4.262923e-05   1.698637e-13   504
  1.070448e-01   2.749616e-12   2.957734e-05   1.478956e-13   432
  1.071854e-01   2.345152e-12   4.570679e-05   1.219167e-13   312
  1.074777e-01   2.512811e-12   4.685168e-05   1.368857e-13   384
  1.077830e-01   3.523796e-12   3.980594e-05   4.457601e-13   126
  1.079714e-01   2.851768e-12   6.988975e-05   1.628850e-13   492
  1.082121e-01   3.254673e-12   4.476446e-05   1.958370e-13   528
  1.085129e-01   2.836033e-12   4.547108e-05   1.676398e-13   480
  1.086993e-01   3.193350e-12   6.281804e-05   2.027503e-13   432
  1.089692e-01   3.088172e-12   4.939807e-05   1.982546e-13   440
  1.092826e-01   3.281609e-12   2.456546e-05   2.433821e-13   312
  1.094002e-01   2.746803e-12   3.681340e-05   1.902513e-13   480
  1.096414e-01   2.847043e-12   7.207992e-05   2.094764e-13   408
  1.099939e-01   3.382665e-12   4.316772e-05   2.288214e-13   360
  1.101428e-01   2.723145e-12   4.165528e-05   1.687597e-13   408
  1.104187e-01   2.253526e-12   4.238952e-05   1.438927e-13   456
  1.107295e-01   3.273993e-12   4.051394e-05   2.200943e-13   264
  1.109019e-01   2.392449e-12   4.396779e-05   1.713051e-13   384
  1.111530e-01   2.532486e-12   7.402287e-05   1.237029e-13   672
  1.114432e-01   2.932481e-12   4.427524e-05   2.541201e-13   240
  1.116107e-01   2.315409e-12   4.492830e-05   1.533622e-13   264
  1.118470e-01   2.009250e-12   5.541164e-05   9.451711e-14   624
  1.121997e-01   1.905309e-12   0.000000e+00   2.056638e-13   150
  1.123253e-01   3.101128e-12   6.209312e-05   1.777863e-13   600
  1.125901e-01   2.698454e-12   4.285507e-05   1.458547e-13   672
  1.128900e-01   2.344813e-12   4.030821e-05   1.655472e-13   336
  1.130571e-01   3.209280e-12   4.384359e-05   2.461752e-13   408
  1.133240e-01   2.787434e-12   4.374031e-05   2.011501e-13   408
  1.136209e-01   2.560874e-12   2.211745e-05   1.672971e-13   360
  1.138039e-01   2.576795e-12   8.120816e-05   1.767841e-13   456
  1.140250e-01   2.472108e-12   4.416149e-05   1.616061e-13   384
  1.143063e-01   1.908128e-12   4.076666e-05   1.254545e-13   348
  1.144584e-01   2.644717e-12   5.025723e-05   1.606367e-13   576
  1.147440e-01   2.215911e-12   4.138022e-05   1.243099e-13   504
  1.150362e-01   2.530939e-12   5.836440e-05   1.646453e-13   432
  1.152912e-01   2.150513e-12   7.940448e-05   1.067079e-13   576
  1.154731e-01   2.218872e-12   0.000000e+00   1.782337e-13   264
  1.157616e-01   2.139722e-12   6.318613e-05   9.100144e-14   768
  1.160125e-01   1.578467e-12   8.506861e-05   1.173851e-13   240
  1.162120e-01   2.302971e-12   7.502246e-05   2.335494e-13   192
  1.165026e-01   1.915811e-12   5.522570e-05   9.098525e-14   504
  1.167181e-01   2.478440e-12   7.441870e-05   1.829930e-13   590
  1.169248e-01   2.876247e-12   8.338208e-05   2.105010e-13   384
  1.171839e-01   2.221732e-12   6.968286e-05   1.326516e-13   504
  1.174968e-01   2.842582e-12   6.705897e-05   1.610694e-13   648
  1.178003e-01   2.018441e-12   1.821233e-05   1.241533e-13   504
  1.179227e-01   2.006005e-12   4.154576e-05   1.398605e-13   312
  1.181387e-01   2.609592e-12   5.985722e-05   1.493101e-13   576
  1.184353e-01   2.813621e-12   4.165498e-05   2.539228e-13   240
  1.186082e-01   2.033633e-12   4.209035e-05   1.040745e-13   552
  1.188529e-01   2.636087e-12   3.952187e-05   1.684490e-13   600
  1.192015e-01   2.143611e-12   4.827284e-05   1.047406e-13   600
  1.194111e-01   2.125264e-12   7.730513e-05   1.416099e-13   312
  1.196198e-01   2.597291e-12   6.732512e-05   1.519225e-13   480
  1.198806e-01   2.023580e-12   4.200441e-05   1.226643e-13   576
  1.201101e-01   2.659834e-12   6.763622e-05   2.153768e-13   408
  1.203138e-01   1.220485e-12   7.890077e-05   8.105392e-14   216
  1.205770e-01   1.898087e-12   6.042911e-05   1.179209e-13   516
  1.208589e-01   2.087287e-12   5.765552e-05   9.260341e-14   744
  1.211498e-01   2.092138e-12   3.850879e-05   1.229959e-13   462
  1.213141e-01   2.261928e-12   3.913862e-05   2.043416e-13   432
  1.215691e-01   2.532129e-12   3.630965e-05   1.566737e-13   648
  1.218688e-01   2.323690e-12   5.312777e-05   1.769998e-13   528
  1.221096e-01   2.112934e-12   6.397910e-05   1.108775e-13   600
  1.223502e-01   3.049381e-12   8.066092e-05   3.867395e-13   240
  1.225832e-01   2.126782e-12   6.178548e-05   1.227703e-13   720
  1.228540e-01   2.042412e-12   4.888350e-05   1.159952e-13   720
  1.231542e-01   1.036412e-12   0.000000e+00   8.047623e-14   144
