# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.039191e-02   3.540917e-15   0.000000e+00   1.174728e-15   102
  4.064047e-02   1.348109e-15   4.541306e-10   1.893249e-16   48
  4.088753e-02   1.987572e-15   0.000000e+00   4.557343e-16   72
  4.113310e-02   7.002190e-16   0.000000e+00   8.277311e-17   48
  4.137722e-02   2.503759e-15   0.000000e+00   4.573860e-16   48
  4.161990e-02   2.136643e-15   1.027580e-09   2.708106e-16   120
  4.210107e-02   1.190199e-15   6.422377e-10   1.642390e-16   24
  4.233961e-02   1.104249e-15   6.055075e-10   1.104595e-16   144
  4.257681e-02   1.113573e-15   7.266090e-10   1.104341e-16   120
  4.281269e-02   3.651309e-15   6.422377e-10   4.973363e-16   48
  4.328060e-02   1.292517e-15   6.422377e-10   1.771306e-16   48
  4.351267e-02   1.406046e-15   6.422377e-10   1.662486e-16   96
  4.412543e-02   1.055578e-15   1.076845e-04   1.275500e-16   72
  4.442883e-02   1.202639e-15   5.708779e-10   1.278564e-16   108
  4.465493e-02   1.323258e-15   0.000000e+00   2.469284e-16   72
  4.487990e-02   2.511641e-14   0.000000e+00   1.216140e-14   30
  4.510374e-02   1.656565e-15   0.000000e+00   2.604767e-16   168
  4.532647e-02   2.934921e-15   0.000000e+00   4.848789e-16   48
  4.576869e-02   2.233628e-15   0.000000e+00   3.543737e-16   72
  4.598821e-02   4.575966e-15   0.000000e+00   5.695427e-16   96
  4.620668e-02   1.507280e-15   1.211015e-09   1.807372e-16   72
  4.642412e-02   1.092568e-15   0.000000e+00   1.295487e-16   72
  4.678970e-02   1.705307e-15   9.942967e-05   2.703769e-16   104
  4.707043e-02   2.206142e-15   8.563169e-10   3.033459e-16   144
  4.770798e-02   1.491963e-15   1.436087e-09   1.511211e-16   96
  4.791862e-02   8.457990e-16   0.000000e+00   8.017064e-17   96
  4.825361e-02   1.174363e-15   1.022910e-04   1.187669e-16   120
  4.854503e-02   1.644184e-15   0.000000e+00   1.883297e-16   120
  4.875204e-02   1.183112e-15   0.000000e+00   1.725071e-16   72
  4.916346e-02   1.173967e-15   0.000000e+00   1.879049e-16   48
  4.936788e-02   5.160558e-15   1.117860e-09   2.500970e-15   78
  4.962939e-02   1.923914e-15   9.159181e-05   3.152966e-16   168
  5.017725e-02   1.798630e-15   1.048770e-09   2.594400e-16   144
  5.037756e-02   3.306381e-15   8.563169e-10   3.910093e-16   144
  5.095853e-02   1.242048e-15   5.274950e-05   1.320788e-16   156
  5.117095e-02   1.721001e-15   1.112388e-09   2.435800e-16   48
  5.136739e-02   2.220044e-15   7.266090e-10   3.055044e-16   120
  5.156307e-02   1.130824e-15   0.000000e+00   1.776576e-16   48
  5.190908e-02   1.220968e-15   8.074274e-05   1.203520e-16   216
  5.233850e-02   6.976441e-16   0.000000e+00   7.046127e-17   48
  5.253057e-02   1.473315e-15   6.422377e-10   1.511064e-16   96
  5.280366e-02   1.600525e-15   9.436050e-05   1.845723e-16   168
  5.310261e-02   9.301578e-16   6.422377e-10   1.171198e-16   48
  5.329192e-02   1.381293e-15   0.000000e+00   2.268955e-16   96
  5.348057e-02   5.662041e-16   0.000000e+00   7.664525e-17   48
  5.385587e-02   1.416677e-13   7.266090e-10   7.100671e-14   30
  5.404255e-02   1.829525e-15   0.000000e+00   2.677238e-16   96
  5.426566e-02   2.326531e-15   7.415896e-05   2.770854e-16   240
  5.455256e-02   4.047157e-15   8.000683e-05   1.178041e-15   32
  5.478289e-02   2.685161e-15   0.000000e+00   3.528690e-16   168
  5.496642e-02   8.905514e-16   0.000000e+00   8.300674e-17   120
  5.533165e-02   1.534757e-15   1.353956e-09   2.102152e-16   72
  5.551336e-02   1.373409e-15   6.055075e-10   1.672512e-16   144
  5.569449e-02   2.718366e-15   0.000000e+00   4.521978e-16   96
  5.587502e-02   7.537144e-16   0.000000e+00   1.005095e-16   96
  5.623435e-02   3.003968e-15   0.000000e+00   5.064888e-16   72
  5.641315e-02   7.084693e-16   9.082613e-10   8.221707e-17   96
  5.676908e-02   3.973022e-15   0.000000e+00   1.011673e-15   24
  5.694620e-02   1.368803e-15   0.000000e+00   1.686951e-16   192
  5.715479e-02   7.364739e-16   6.789523e-05   9.431620e-17   132
  5.747431e-02   9.564735e-16   0.000000e+00   1.125141e-16   96
  5.764927e-02   6.390462e-16   0.000000e+00   7.212173e-17   96
  5.782370e-02   5.754130e-16   7.266090e-10   6.175331e-17   120
  5.817099e-02   3.877594e-16   0.000000e+00   4.166794e-17   48
  5.845566e-02   4.149062e-15   8.228355e-05   1.313699e-15   222
  5.868808e-02   2.646593e-15   0.000000e+00   7.362967e-16   120
  5.885943e-02   6.788407e-16   1.112388e-09   9.903107e-17   24
  5.910891e-02   2.926883e-15   8.492858e-05   3.012867e-16   312
  5.965251e-02   2.103255e-15   7.962394e-05   2.850694e-16   72
  5.987725e-02   1.821724e-15   1.112388e-09   2.844755e-16   96
  6.010802e-02   1.983824e-15   8.108596e-05   3.186101e-16   192
  6.037972e-02   7.334606e-16   1.027580e-09   7.307190e-17   120
  6.054629e-02   1.597363e-15   0.000000e+00   2.521072e-16   144
  6.087805e-02   1.271738e-15   0.000000e+00   1.833683e-16   48
  6.111387e-02   1.099297e-15   8.153477e-05   8.496814e-17   336
  6.137233e-02   2.606261e-15   0.000000e+00   6.682187e-16   48
  6.169965e-02   1.077933e-15   0.000000e+00   1.527816e-16   192
  6.186267e-02   4.716837e-16   0.000000e+00   5.300644e-17   48
  6.232604e-02   7.881184e-16   5.659583e-05   1.412231e-16   56
  6.255643e-02   1.289467e-15   7.268827e-05   1.049295e-16   336
  6.283185e-02   2.975497e-14   8.073433e-10   1.426988e-14   54
  6.307177e-02   3.043537e-15   7.983781e-05   4.322356e-16   240
  6.356985e-02   4.520218e-15   7.644534e-05   5.550988e-16   228
  6.378632e-02   6.342001e-16   8.563169e-10   7.686626e-17   72
  6.399644e-02   1.046955e-15   7.415385e-05   1.147880e-16   144
  6.425823e-02   2.785905e-15   0.000000e+00   5.391884e-16   96
  6.441477e-02   2.397582e-15   1.027580e-09   3.854842e-16   240
  6.472671e-02   4.260781e-16   9.082613e-10   3.866656e-17   24
  6.492641e-02   1.060912e-15   7.003773e-05   9.862860e-17   336
  6.519181e-02   3.309714e-16   0.000000e+00   4.319329e-17   72
  6.543408e-02   2.434487e-15   7.617900e-05   2.775952e-16   168
  6.565363e-02   1.675837e-15   0.000000e+00   2.822101e-16   72
  6.595971e-02   1.286204e-15   0.000000e+00   1.708272e-16   96
  6.619675e-02   5.272086e-16   7.560752e-05   4.324597e-17   216
  6.641618e-02   6.522900e-16   0.000000e+00   7.062453e-17   96
  6.671876e-02   1.050331e-15   9.082613e-10   9.199795e-17   192
  6.686954e-02   1.347052e-15   8.563169e-10   1.765348e-16   144
  6.717008e-02   3.621974e-16   0.000000e+00   4.122646e-17   48
  6.737816e-02   3.963395e-15   7.289453e-05   1.625962e-15   246
  6.766089e-02   2.570045e-15   6.720992e-05   6.109610e-16   168
  6.791561e-02   2.767235e-15   1.779821e-09   6.246269e-16   120
  6.806373e-02   3.241514e-15   0.000000e+00   4.603848e-16   240
  6.835902e-02   1.259669e-15   0.000000e+00   2.150186e-16   24
  6.859430e-02   1.337546e-15   7.194229e-05   1.219598e-16   360
  6.888731e-02   3.875470e-15   7.163615e-05   5.603014e-16   120
  6.909172e-02   6.401095e-16   0.000000e+00   7.154246e-17   144
  6.923733e-02   2.166539e-15   0.000000e+00   3.754387e-16   96
  6.967233e-02   1.404413e-15   0.000000e+00   1.879257e-16   144
  6.981673e-02   1.725522e-15   0.000000e+00   2.370927e-16   132
  7.001966e-02   1.336967e-15   7.070381e-05   2.937906e-16   176
  7.031425e-02   1.019739e-15   7.139661e-05   1.201080e-16   312
  7.067693e-02   6.893163e-16   0.000000e+00   8.726073e-17   96
  7.081928e-02   5.688119e-16   0.000000e+00   4.520352e-17   144
  7.103769e-02   1.386529e-15   7.068048e-05   1.254301e-16   312
  7.138584e-02   4.863527e-16   0.000000e+00   5.338542e-17   48
  7.152678e-02   8.137953e-16   9.082613e-10   7.852481e-17   192
  7.180783e-02   1.193628e-12   0.000000e+00   4.109696e-13   6
  7.199456e-02   2.817277e-15   6.592151e-05   3.957335e-16   288
  7.229701e-02   1.663567e-15   6.965036e-05   3.121724e-16   192
  7.250569e-02   3.584871e-15   2.136030e-09   4.780739e-16   216
  7.264446e-02   9.740067e-16   0.000000e+00   1.730469e-16   72
  7.299019e-02   1.691741e-15   6.898890e-05   1.958152e-16   192
  7.321980e-02   1.833047e-15   5.122797e-05   2.920396e-16   288
  7.347155e-02   7.629096e-16   0.000000e+00   1.180648e-16   24
  7.366606e-02   9.891836e-16   6.748859e-05   1.223980e-16   456
  7.401782e-02   2.795159e-15   0.000000e+00   7.884296e-16   48
  7.423517e-02   1.850663e-15   6.647357e-05   2.524394e-16   240
  7.448497e-02   1.077737e-15   6.717903e-05   1.055831e-16   216
  7.469503e-02   1.171340e-15   0.000000e+00   1.750373e-16   72
  7.482974e-02   6.170608e-16   2.321067e-09   7.778248e-17   168
  7.521008e-02   1.047599e-15   4.993319e-05   1.148640e-16   288
  7.542338e-02   1.369066e-15   6.607016e-05   1.620688e-16   168
  7.576598e-02   9.859985e-16   0.000000e+00   1.278806e-16   192
  7.589879e-02   5.902041e-16   8.563169e-10   5.028593e-17   144
  7.616371e-02   1.920492e-15   8.563169e-10   2.728939e-16   36
  7.638837e-02   3.257497e-15   6.033611e-05   1.343719e-15   342
  7.660318e-02   2.866852e-15   6.195787e-05   8.681306e-16   144
  7.687931e-02   3.118915e-15   6.497828e-05   3.707160e-16   384
  7.721429e-02   1.008002e-15   1.779821e-09   1.163904e-16   120
  7.738009e-02   1.723747e-15   5.794173e-05   1.916277e-16   264
  7.760459e-02   2.706623e-15   2.872174e-09   4.826674e-16   192
  7.781602e-02   5.723320e-16   6.244329e-05   6.630052e-17   152
  7.799294e-02   1.938847e-15   1.712634e-09   3.426959e-16   144
  7.836508e-02   7.830220e-16   4.041391e-05   9.856018e-17   216
  7.853733e-02   1.607746e-15   5.400376e-05   1.775956e-16   312
  7.884055e-02   1.419339e-15   6.258929e-05   1.980751e-16   240
  7.901921e-02   4.378673e-16   9.082613e-10   4.965651e-17   96
  7.935833e-02   3.450632e-16   5.983988e-05   2.898905e-17   144
  7.956734e-02   1.276024e-15   5.881734e-05   1.123411e-16   456
  7.990638e-02   5.255667e-16   0.000000e+00   4.948320e-17   120
  8.003232e-02   9.604596e-16   0.000000e+00   1.159737e-16   144
  8.028360e-02   3.242780e-16   1.284475e-09   5.560428e-17   24
  8.044470e-02   7.488880e-16   5.653709e-05   6.751549e-17   336
  8.072332e-02   1.213408e-14   6.235271e-05   5.794007e-15   198
  8.098439e-02   2.189839e-15   6.063443e-05   3.484553e-16   432
  8.128095e-02   6.382425e-15   1.816523e-09   1.411727e-15   48
  8.143566e-02   3.119845e-15   5.352971e-05   4.365219e-16   384
  8.171344e-02   7.884390e-16   6.162404e-05   1.354669e-16   144
  8.196515e-02   3.810688e-15   6.118458e-05   5.511643e-16   264
  8.226621e-02   3.504523e-16   0.000000e+00   4.748891e-17   48
  8.246820e-02   1.257982e-15   5.817654e-05   1.818917e-16   276
  8.266310e-02   1.133514e-15   5.273546e-05   1.370541e-16   192
  8.292356e-02   1.274542e-15   5.926306e-05   1.282407e-16   552
  8.323980e-02   1.292826e-15   1.453218e-09   1.966307e-16   120
  8.342777e-02   3.396107e-16   5.998883e-05   2.653035e-17   216
  8.360198e-02   4.872385e-16   1.453218e-09   5.643186e-17   120
  8.391317e-02   1.094450e-15   5.907428e-05   9.467447e-17   408
  8.420215e-02   2.240221e-16   1.284475e-09   5.131379e-17   24
  8.438134e-02   7.477253e-16   5.967566e-05   7.095742e-17   384
  8.463161e-02   6.302359e-16   5.830526e-05   8.529302e-17   240
  8.484893e-02   9.131622e-16   5.873223e-05   1.102829e-16   168
  8.515361e-02   5.892586e-16   0.000000e+00   8.076606e-17   120
  8.535003e-02   3.771079e-15   6.122527e-05   1.471663e-15   350
  8.566942e-02   2.621343e-15   1.007886e-04   4.359687e-16   384
  8.586029e-02   5.777754e-15   0.000000e+00   9.381752e-16   144
  8.621146e-02   1.285634e-15   1.211015e-09   1.771751e-16   288
  8.639482e-02   2.118458e-15   5.769264e-05   3.054934e-16   336
  8.664426e-02   5.264191e-16   5.252436e-05   5.146688e-17   168
  8.679359e-02   1.333617e-15   3.442699e-09   1.739219e-16   336
  8.710244e-02   8.217998e-16   5.451716e-05   9.227548e-17   288
  8.728795e-02   1.950873e-15   5.136910e-05   2.964015e-16   264
  8.760206e-02   1.134637e-15   0.000000e+00   1.992112e-16   240
  8.771695e-02   4.805764e-16   0.000000e+00   5.155887e-17   96
  8.812928e-02   1.069150e-15   6.985852e-05   1.297812e-16   360
  8.832172e-02   1.349369e-15   5.149772e-05   1.825238e-16   168
  8.856486e-02   6.609543e-16   5.613787e-05   5.165570e-17   456
  8.885766e-02   4.596024e-16   1.614687e-09   5.169292e-17   108
  8.902234e-02   6.026241e-16   5.632711e-05   9.208421e-17   264
  8.922780e-02   6.488510e-16   5.025296e-05   8.969776e-17   264
  8.950914e-02   6.656781e-16   4.742099e-05   5.794349e-17   312
  8.985946e-02   3.348807e-14   3.523897e-05   1.719143e-14   270
  9.000628e-02   2.725810e-15   4.474031e-05   5.445156e-16   240
  9.027023e-02   2.903926e-15   5.534940e-05   3.853969e-16   384
  9.043048e-02   6.419552e-16   1.816523e-09   6.301624e-17   192
  9.074177e-02   1.528527e-15   4.441052e-05   2.255256e-16   240
  9.092233e-02   1.940807e-15   5.480976e-05   2.890654e-16   336
  9.126190e-02   1.214975e-15   5.517650e-05   1.569965e-16   480
  9.153738e-02   2.386820e-15   1.211015e-09   6.915241e-16   72
  9.169127e-02   1.915749e-15   5.380211e-05   3.162254e-16   240
  9.190057e-02   6.802944e-16   5.056661e-05   9.326595e-17   312
  9.214050e-02   3.861001e-16   5.465037e-05   2.988910e-17   240
  9.250305e-02   9.849767e-16   4.152014e-05   1.010182e-16   408
  9.264658e-02   1.012243e-15   3.802244e-05   1.052275e-16   336
  9.292709e-02   8.924397e-16   4.827913e-05   1.093035e-16   264
  9.306493e-02   2.101210e-16   0.000000e+00   1.913323e-17   144
  9.344847e-02   5.993809e-16   6.691774e-05   4.869626e-17   464
  9.365053e-02   4.653618e-16   5.321333e-05   5.462420e-17   168
  9.385003e-02   5.288917e-16   4.846574e-05   5.174064e-17   336
  9.421059e-02   2.655784e-15   5.092274e-05   1.205099e-15   414
  9.441384e-02   2.975873e-15   5.300755e-05   6.759149e-16   216
  9.467424e-02   4.419190e-15   1.284475e-09   8.217606e-16   96
  9.478056e-02   2.303346e-15   3.146309e-09   3.762801e-16   384
  9.515300e-02   1.121047e-15   5.290514e-05   1.285539e-16   492
  9.535260e-02   2.659479e-15   5.173669e-05   4.304089e-16   240
  9.557820e-02   1.352654e-15   5.253086e-05   2.064794e-16   312
  9.588974e-02   6.803026e-16   5.251357e-05   1.410277e-16   192
  9.608709e-02   1.010604e-15   5.089201e-05   1.223493e-16   504
  9.634892e-02   8.012144e-16   3.369138e-05   1.205802e-16   408
  9.655507e-02   2.368364e-16   1.032177e-04   1.999378e-17   168
  9.681304e-02   1.391536e-15   4.902931e-05   1.492364e-16   288
  9.702952e-02   9.468510e-16   5.116628e-05   1.229865e-16   288
  9.725127e-02   5.116760e-16   5.146081e-05   5.102412e-17   432
  9.757291e-02   7.646994e-16   4.866478e-05   9.140998e-17   216
  9.774479e-02   4.919042e-16   4.856211e-05   5.375497e-17   360
  9.805077e-02   5.291333e-16   4.739615e-05   5.002516e-17   312
  9.832692e-02   4.032253e-16   0.000000e+00   5.877740e-17   48
  9.848611e-02   5.718730e-16   5.081550e-05   5.085667e-17   432
  9.877120e-02   6.914134e-15   8.476078e-05   2.888500e-15   414
  9.893956e-02   1.599714e-15   1.936190e-09   2.793660e-16   312
  9.925365e-02   2.729641e-15   7.437288e-05   3.715809e-16   528
  9.946561e-02   6.533479e-16   3.903945e-05   7.170608e-17   264
  9.972025e-02   2.307202e-15   4.629008e-05   3.346274e-16   480
  1.000530e-01   1.040321e-15   0.000000e+00   1.638012e-16   288
  1.001967e-01   3.902842e-16   4.973726e-05   4.510931e-17   168
  1.004595e-01   1.435015e-15   7.873394e-05   1.526369e-16   504
  1.007551e-01   1.140889e-15   1.211015e-09   1.581246e-16   144
  1.009411e-01   3.704113e-16   5.056606e-05   2.122992e-17   464
  1.012205e-01   6.557679e-16   7.420855e-05   5.911790e-17   432
  1.013531e-01   1.083621e-15   1.284475e-09   1.663166e-16   192
  1.016957e-01   6.622586e-16   5.501332e-05   7.270508e-17   396
  1.018981e-01   4.796667e-16   4.941713e-05   6.770882e-17   288
  1.021026e-01   4.911329e-16   4.881567e-05   5.561479e-17   336
  1.024293e-01   6.104592e-16   3.091107e-05   6.348991e-17   432
  1.026367e-01   4.614855e-16   8.011717e-05   3.852144e-17   360
  1.028695e-01   3.891376e-16   4.739049e-05   2.893841e-17   384
  1.032001e-01   4.691370e-15   4.183121e-05   2.422939e-15   198
  1.033594e-01   1.331651e-15   4.754848e-05   2.446040e-16   552
  1.036565e-01   3.074726e-15   6.656461e-05   4.009838e-16   432
  1.039045e-01   5.171279e-16   2.542602e-09   6.175074e-17   168
  1.041126e-01   1.853500e-15   8.251578e-05   2.187976e-16   480
  1.043880e-01   3.160025e-16   0.000000e+00   2.592733e-17   120
  1.045119e-01   1.013516e-15   6.739531e-05   1.532640e-16   336
  1.048143e-01   7.259227e-16   4.754634e-05   8.319969e-17   672
  1.051134e-01   1.086770e-15   6.916265e-05   1.456509e-16   528
  1.052527e-01   2.118854e-16   2.076026e-09   1.902425e-17   168
  1.055745e-01   7.628481e-16   7.715047e-05   9.532065e-17   456
  1.057708e-01   1.221890e-15   4.711644e-05   1.439333e-16   168
  1.059747e-01   4.584770e-16   4.703185e-05   4.010796e-17   504
  1.063135e-01   4.113976e-16   6.052278e-05   7.186979e-17   336
  1.065184e-01   5.301260e-16   4.362976e-05   7.322126e-17   312
  1.067457e-01   4.518063e-16   4.262923e-05   4.146115e-17   504
  1.070448e-01   3.670796e-16   2.957734e-05   2.731789e-17   432
  1.071854e-01   3.018737e-16   4.570679e-05   3.264186e-17   312
  1.074777e-01   3.916571e-16   4.685168e-05   3.239111e-17   384
  1.077830e-01   5.806483e-14   3.980594e-05   2.985821e-14   126
  1.079714e-01   1.762932e-15   6.988975e-05   2.663242e-16   492
  1.082121e-01   1.721010e-15   4.476446e-05   2.228174e-16   528
  1.085129e-01   7.210392e-16   4.547108e-05   1.041538e-16   480
  1.086993e-01   1.186807e-15   6.281804e-05   1.956619e-16   432
  1.089692e-01   8.399403e-16   4.939807e-05   1.361315e-16   440
  1.092826e-01   1.618326e-15   2.456546e-05   2.595431e-16   312
  1.094002e-01   4.563780e-16   3.681340e-05   4.568410e-17   480
  1.096414e-01   5.377313e-16   7.207992e-05   7.125914e-17   408
  1.099939e-01   8.327411e-16   4.316772e-05   1.024283e-16   360
  1.101428e-01   6.809459e-16   4.165528e-05   8.183783e-17   408
  1.104187e-01   4.777689e-16   4.238952e-05   6.118168e-17   456
  1.107295e-01   5.214623e-16   4.051394e-05   6.720171e-17   264
  1.109019e-01   4.507908e-16   4.396779e-05   3.879529e-17   384
  1.111530e-01   3.947472e-16   7.402287e-05   2.962348e-17   672
  1.114432e-01   7.593778e-16   4.427524e-05   8.518911e-17   240
  1.116107e-01   2.916249e-16   4.492830e-05   2.415179e-17   264
  1.118470e-01   2.364026e-16   5.541164e-05   1.828823e-17   624
  1.121997e-01   4.246571e-15   0.000000e+00   2.473357e-15   150
  1.123253e-01   1.093512e-15   6.209312e-05   1.900909e-16   600
  1.125901e-01   1.529065e-15   4.285507e-05   1.897830e-16   672
  1.128900e-01   5.014931e-16   4.030821e-05   6.878870e-17   336
  1.130571e-01   1.645577e-15   4.384359e-05   2.373517e-16   408
  1.133240e-01   8.253773e-16   4.374031e-05   1.369722e-16   408
  1.136209e-01   5.802064e-16   2.211745e-05   6.550066e-17   360
  1.138039e-01   7.697241e-16   8.120816e-05   8.698664e-17   456
  1.140250e-01   6.172175e-16   4.416149e-05   1.087767e-16   384
  1.143063e-01   2.219309e-16   4.076666e-05   1.890511e-17   348
  1.144584e-01   7.838067e-16   5.025723e-05   7.947398e-17   576
  1.147440e-01   3.976273e-16   4.138022e-05   3.853315e-17   504
  1.150362e-01   3.418795e-16   5.836440e-05   3.584226e-17   432
  1.152912e-01   3.851912e-16   7.940448e-05   2.972151e-17   576
  1.154731e-01   2.803865e-16   0.000000e+00   2.876018e-17   264
  1.157616e-01   3.408767e-16   6.318613e-05   2.563750e-17   768
  1.160125e-01   1.527097e-16   8.506861e-05   9.899228e-18   240
  1.162120e-01   4.167264e-16   7.502246e-05   5.881097e-17   192
  1.165026e-01   2.339491e-16   5.522570e-05   1.532688e-17   504
  1.167181e-01   3.281373e-15   7.441870e-05   1.241867e-15   590
  1.169248e-01   1.599636e-15   8.338208e-05   2.310931e-16   384
  1.171839e-01   1.554614e-15   6.968286e-05   2.585727e-16   504
  1.174968e-01   1.247134e-15   6.705897e-05   1.933069e-16   648
  1.178003e-01   4.627988e-16   1.821233e-05   6.218189e-17   504
  1.179227e-01   2.997921e-16   4.154576e-05   2.471216e-17   312
  1.181387e-01   9.158408e-16   5.985722e-05   9.513330e-17   576
  1.184353e-01   6.080638e-16   4.165498e-05   8.142976e-17   240
  1.186082e-01   2.230372e-16   4.209035e-05   1.252235e-17   552
  1.188529e-01   5.691868e-16   3.952187e-05   5.170257e-17   600
  1.192015e-01   3.758516e-16   4.827284e-05   3.881645e-17   600
  1.194111e-01   3.413269e-16   7.730513e-05   4.235684e-17   312
  1.196198e-01   4.377915e-16   6.732512e-05   3.790749e-17   480
  1.198806e-01   3.222047e-16   4.200441e-05   3.729814e-17   576
  1.201101e-01   3.921445e-16   6.763622e-05   3.318103e-17   408
  1.203138e-01   1.359290e-16   7.890077e-05   1.048043e-17   216
  1.205770e-01   2.984942e-16   6.042911e-05   3.487848e-17   516
  1.208589e-01   2.535858e-16   5.765552e-05   1.925688e-17   744
  1.211498e-01   1.261560e-15   3.850879e-05   5.301938e-16   462
  1.213141e-01   1.065416e-15   3.913862e-05   1.913177e-16   432
  1.215691e-01   1.346568e-15   3.630965e-05   1.799927e-16   648
  1.218688e-01   5.802041e-16   5.312777e-05   8.369671e-17   528
  1.221096e-01   6.584631e-16   6.397910e-05   8.521973e-17   600
  1.223502e-01   8.880186e-16   8.066092e-05   1.185178e-16   240
  1.225832e-01   5.876040e-16   6.178548e-05   7.235933e-17   720
  1.228540e-01   3.885350e-16   4.888350e-05   4.511386e-17   720
  1.231542e-01   1.240906e-16   0.000000e+00   1.286547e-17   144
