# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.465493e-02   7.588051e-14   0.000000e+00   8.992328e-15   72
  4.487990e-02   4.200323e-14   0.000000e+00   6.592392e-15   30
  4.510374e-02   6.479875e-14   0.000000e+00   5.288866e-15   168
  4.532647e-02   8.916873e-14   0.000000e+00   1.039898e-14   48
  4.576869e-02   8.122256e-14   0.000000e+00   9.979690e-15   72
  4.598821e-02   7.704510e-14   0.000000e+00   8.677306e-15   96
  4.620668e-02   7.445919e-14   1.211015e-09   8.484412e-15   72
  4.642412e-02   7.244059e-14   0.000000e+00   6.201113e-15   72
  4.678970e-02   8.743378e-14   9.942967e-05   7.232655e-15   104
  4.707043e-02   6.170518e-14   8.563169e-10   4.789825e-15   144
  4.770798e-02   5.933387e-14   1.436087e-09   5.127076e-15   96
  4.791862e-02   7.273912e-14   0.000000e+00   5.971154e-15   96
  4.825361e-02   8.891790e-14   1.022910e-04   7.186421e-15   120
  4.854503e-02   7.656639e-14   0.000000e+00   7.191818e-15   120
  4.875204e-02   6.987659e-14   0.000000e+00   7.797690e-15   72
  4.916346e-02   5.678460e-14   0.000000e+00   5.477909e-15   48
  4.936788e-02   6.597665e-14   1.117860e-09   7.756867e-15   78
  4.962939e-02   8.046002e-14   9.159181e-05   6.363819e-15   168
  5.017725e-02   7.287185e-14   1.048770e-09   5.828785e-15   144
  5.037756e-02   7.224204e-14   8.563169e-10   5.152070e-15   144
  5.095853e-02   8.815021e-14   5.274950e-05   7.180554e-15   156
  5.117095e-02   6.405844e-14   1.112388e-09   1.190089e-14   48
  5.136739e-02   5.741776e-14   7.266090e-10   4.874558e-15   120
  5.156307e-02   8.990401e-14   0.000000e+00   1.895199e-14   48
  5.190908e-02   6.831670e-14   8.074274e-05   4.071068e-15   216
  5.233850e-02   6.095640e-14   0.000000e+00   8.073732e-15   48
  5.253057e-02   8.054653e-14   6.422377e-10   8.684265e-15   96
  5.280366e-02   7.337694e-14   9.436050e-05   5.215029e-15   168
  5.310261e-02   8.568408e-14   6.422377e-10   1.186670e-14   48
  5.329192e-02   6.217494e-14   0.000000e+00   6.507339e-15   96
  5.348057e-02   7.818279e-14   0.000000e+00   9.029537e-15   48
  5.385587e-02   5.611688e-14   7.266090e-10   6.659126e-15   30
  5.404255e-02   7.995288e-14   0.000000e+00   9.216969e-15   96
  5.426566e-02   7.302112e-14   7.415896e-05   4.108712e-15   240
  5.455256e-02   5.309008e-14   8.000683e-05   1.023229e-14   32
  5.478289e-02   6.663326e-14   0.000000e+00   5.339756e-15   168
  5.496642e-02   7.333606e-14   0.000000e+00   6.907635e-15   120
  5.533165e-02   7.557515e-14   1.353956e-09   8.734146e-15   72
  5.551336e-02   8.007948e-14   6.055075e-10   5.975877e-15   144
  5.569449e-02   6.161439e-14   0.000000e+00   5.219612e-15   96
  5.587502e-02   6.998017e-14   0.000000e+00   6.548284e-15   96
  5.623435e-02   6.434881e-14   0.000000e+00   5.726790e-15   72
  5.641315e-02   7.182198e-14   9.082613e-10   7.443883e-15   96
  5.676908e-02   8.327842e-14   0.000000e+00   1.105686e-14   24
  5.694620e-02   7.249830e-14   0.000000e+00   4.877731e-15   192
  5.715479e-02   7.109858e-14   6.789523e-05   6.515082e-15   132
  5.747431e-02   8.810377e-14   0.000000e+00   1.196693e-14   96
  5.764927e-02   8.361011e-14   0.000000e+00   6.465546e-15   96
  5.782370e-02   8.051776e-14   7.266090e-10   7.650455e-15   120
  5.817099e-02   9.163529e-14   0.000000e+00   1.120119e-14   48
  5.845566e-02   7.992646e-14   8.228355e-05   5.134423e-15   222
  5.868808e-02   8.730758e-14   0.000000e+00   6.000969e-15   120
  5.885943e-02   6.185436e-14   1.112388e-09   1.671994e-14   24
  5.910891e-02   8.206738e-14   8.492858e-05   4.619872e-15   312
  5.965251e-02   8.068654e-14   7.962394e-05   9.511837e-15   72
  5.987725e-02   7.976888e-14   1.112388e-09   9.577977e-15   96
  6.010802e-02   7.656081e-14   8.108596e-05   5.973589e-15   192
  6.037972e-02   6.964606e-14   1.027580e-09   7.435970e-15   120
  6.054629e-02   6.910238e-14   0.000000e+00   5.654201e-15   144
  6.087805e-02   7.817696e-14   0.000000e+00   1.090199e-14   48
  6.111387e-02   6.627453e-14   8.153477e-05   3.921847e-15   336
  6.137233e-02   8.224770e-14   0.000000e+00   1.143484e-14   48
  6.169965e-02   8.567430e-14   0.000000e+00   5.648147e-15   192
  6.186267e-02   5.980695e-14   0.000000e+00   8.548842e-15   48
  6.232604e-02   6.803428e-14   5.659583e-05   8.299567e-15   56
  6.255643e-02   8.307811e-14   7.268827e-05   4.307616e-15   336
  6.283185e-02   7.830609e-14   8.073433e-10   1.331202e-14   54
  6.307177e-02   7.187688e-14   7.983781e-05   4.595761e-15   240
  6.356985e-02   7.360686e-14   7.644534e-05   4.789747e-15   228
  6.378632e-02   7.810934e-14   8.563169e-10   8.274170e-15   72
  6.399644e-02   7.200317e-14   7.415385e-05   6.412832e-15   144
  6.425823e-02   7.986484e-14   0.000000e+00   9.882497e-15   96
  6.441477e-02   6.615636e-14   1.027580e-09   3.896557e-15   240
  6.472671e-02   1.086157e-13   9.082613e-10   1.864367e-14   24
  6.492641e-02   8.392176e-14   7.003773e-05   4.398037e-15   336
  6.519181e-02   9.163630e-14   0.000000e+00   9.620603e-15   72
  6.543408e-02   8.759658e-14   7.617900e-05   5.664975e-15   168
  6.565363e-02   7.617776e-14   0.000000e+00   7.110246e-15   72
  6.595971e-02   7.299771e-14   0.000000e+00   4.851030e-15   96
  6.619675e-02   9.162081e-14   7.560752e-05   6.297252e-15   216
  6.641618e-02   6.370589e-14   0.000000e+00   5.755096e-15   96
  6.671876e-02   5.793209e-14   9.082613e-10   4.635616e-15   192
  6.686954e-02   6.901594e-14   8.563169e-10   5.231225e-15   144
  6.717008e-02   7.833282e-14   0.000000e+00   8.767628e-15   48
  6.737816e-02   6.719917e-14   7.289453e-05   4.410407e-15   246
  6.766089e-02   7.957065e-14   6.720992e-05   6.689258e-15   168
  6.791561e-02   7.945279e-14   1.779821e-09   6.463615e-15   120
  6.806373e-02   6.743429e-14   0.000000e+00   4.029208e-15   240
  6.835902e-02   5.450621e-14   0.000000e+00   7.507158e-15   24
  6.859430e-02   7.834420e-14   7.194229e-05   3.777915e-15   360
  6.888731e-02   6.751811e-14   7.163615e-05   6.631873e-15   120
  6.909172e-02   5.736580e-14   0.000000e+00   4.301526e-15   144
  6.923733e-02   7.179028e-14   0.000000e+00   6.865803e-15   96
  6.967233e-02   6.694093e-14   0.000000e+00   5.224511e-15   144
  6.981673e-02   6.288765e-14   0.000000e+00   5.982084e-15   132
  7.001966e-02   6.981369e-14   7.070381e-05   5.255184e-15   176
  7.031425e-02   7.413805e-14   7.139661e-05   4.083808e-15   312
  7.067693e-02   6.998121e-14   0.000000e+00   7.814298e-15   96
  7.081928e-02   6.735352e-14   0.000000e+00   5.091373e-15   144
  7.103769e-02   7.846336e-14   7.068048e-05   3.950653e-15   312
  7.138584e-02   7.545590e-14   0.000000e+00   9.202320e-15   48
  7.152678e-02   8.608044e-14   9.082613e-10   6.070689e-15   192
  7.180783e-02   9.352703e-14   0.000000e+00   9.749845e-15   6
  7.199456e-02   7.336455e-14   6.592151e-05   4.540329e-15   288
  7.229701e-02   7.660999e-14   6.965036e-05   5.984511e-15   192
  7.250569e-02   6.532197e-14   2.136030e-09   4.129064e-15   216
  7.264446e-02   6.632563e-14   0.000000e+00   7.231904e-15   72
  7.299019e-02   8.221584e-14   6.898890e-05   5.246857e-15   192
  7.321980e-02   7.176201e-14   5.122797e-05   3.909817e-15   288
  7.347155e-02   8.346288e-14   0.000000e+00   1.163149e-14   24
  7.366606e-02   6.936939e-14   6.748859e-05   3.062110e-15   456
  7.401782e-02   5.806024e-14   0.000000e+00   7.976205e-15   48
  7.423517e-02   6.834136e-14   6.647357e-05   4.403778e-15   240
  7.448497e-02   6.332624e-14   6.717903e-05   4.495839e-15   216
  7.469503e-02   5.276409e-14   0.000000e+00   6.694342e-15   72
  7.482974e-02   7.691444e-14   2.321067e-09   5.204879e-15   168
  7.521008e-02   7.582931e-14   4.993319e-05   4.385970e-15   288
  7.542338e-02   7.812958e-14   6.607016e-05   5.858359e-15   168
  7.576598e-02   7.482050e-14   0.000000e+00   5.115303e-15   192
  7.589879e-02   5.571679e-14   8.563169e-10   4.390668e-15   144
  7.616371e-02   7.211780e-14   8.563169e-10   9.152936e-15   36
  7.638837e-02   7.917736e-14   6.033611e-05   4.136380e-15   342
  7.660318e-02   6.387683e-14   6.195787e-05   5.996829e-15   144
  7.687931e-02   7.391262e-14   6.497828e-05   3.928550e-15   384
  7.721429e-02   7.267312e-14   1.779821e-09   6.386840e-15   120
  7.738009e-02   6.814670e-14   5.794173e-05   4.303547e-15   264
  7.760459e-02   7.621132e-14   2.872174e-09   7.204447e-15   192
  7.781602e-02   7.156548e-14   6.244329e-05   5.722957e-15   152
  7.799294e-02   8.130837e-14   1.712634e-09   5.672972e-15   144
  7.836508e-02   7.243491e-14   4.041391e-05   5.014621e-15   216
  7.853733e-02   7.253209e-14   5.400376e-05   4.663696e-15   312
  7.884055e-02   6.906190e-14   6.258929e-05   4.617560e-15   240
  7.901921e-02   6.047323e-14   9.082613e-10   7.500281e-15   96
  7.935833e-02   6.623519e-14   5.983988e-05   5.564448e-15   144
  7.956734e-02   6.163602e-14   5.881734e-05   2.582940e-15   456
  7.990638e-02   7.297172e-14   0.000000e+00   5.820724e-15   120
  8.003232e-02   7.972219e-14   0.000000e+00   7.375329e-15   144
  8.028360e-02   5.551061e-14   1.284475e-09   1.008945e-14   24
  8.044470e-02   7.516437e-14   5.653709e-05   3.824126e-15   336
  8.072332e-02   7.257849e-14   6.235271e-05   5.232145e-15   198
  8.098439e-02   6.172405e-14   6.063443e-05   2.853978e-15   432
  8.128095e-02   4.738663e-14   1.816523e-09   5.034439e-15   48
  8.143566e-02   6.144072e-14   5.352971e-05   2.673433e-15   384
  8.171344e-02   7.424098e-14   6.162404e-05   5.340722e-15   144
  8.196515e-02   4.964512e-14   6.118458e-05   2.979888e-15   264
  8.226621e-02   5.642539e-14   0.000000e+00   7.265911e-15   48
  8.246820e-02   5.888968e-14   5.817654e-05   3.560360e-15   276
  8.266310e-02   6.723615e-14   5.273546e-05   4.385347e-15   192
  8.292356e-02   5.919319e-14   5.926306e-05   2.744543e-15   552
  8.323980e-02   4.692740e-14   1.453218e-09   3.479870e-15   120
  8.342777e-02   5.608483e-14   5.998883e-05   3.772343e-15   216
  8.360198e-02   6.771228e-14   1.453218e-09   5.608326e-15   120
  8.391317e-02   7.039170e-14   5.907428e-05   3.766441e-15   408
  8.420215e-02   1.082463e-13   1.284475e-09   1.484506e-14   24
  8.438134e-02   6.009635e-14   5.967566e-05   3.313461e-15   384
  8.463161e-02   5.150991e-14   5.830526e-05   2.931062e-15   240
  8.484893e-02   6.223520e-14   5.873223e-05   4.577935e-15   168
  8.515361e-02   5.430204e-14   0.000000e+00   5.098147e-15   120
  8.535003e-02   6.303352e-14   6.122527e-05   3.545701e-15   350
  8.566942e-02   7.811910e-14   1.007886e-04   3.948471e-15   384
  8.586029e-02   5.396540e-14   0.000000e+00   4.076342e-15   144
  8.621146e-02   5.820588e-14   1.211015e-09   3.287182e-15   288
  8.639482e-02   5.942766e-14   5.769264e-05   3.102958e-15   336
  8.664426e-02   6.954320e-14   5.252436e-05   5.238999e-15   168
  8.679359e-02   6.410213e-14   3.442699e-09   3.203678e-15   336
  8.710244e-02   6.052170e-14   5.451716e-05   3.172219e-15   288
  8.728795e-02   6.428278e-14   5.136910e-05   4.556622e-15   264
  8.760206e-02   5.891575e-14   0.000000e+00   3.720835e-15   240
  8.771695e-02   6.950825e-14   0.000000e+00   6.385123e-15   96
  8.812928e-02   6.996047e-14   6.985852e-05   4.050223e-15   360
  8.832172e-02   7.217350e-14   5.149772e-05   5.525529e-15   168
  8.856486e-02   6.230323e-14   5.613787e-05   3.027722e-15   456
  8.885766e-02   4.985591e-14   1.614687e-09   4.981598e-15   108
  8.902234e-02   5.352590e-14   5.632711e-05   3.744189e-15   264
  8.922780e-02   5.634384e-14   5.025296e-05   3.043441e-15   264
  8.950914e-02   5.581311e-14   4.742099e-05   2.771994e-15   312
  8.985946e-02   5.610942e-14   3.523897e-05   3.717897e-15   270
  9.000628e-02   6.553022e-14   4.474031e-05   4.222308e-15   240
  9.027023e-02   5.406615e-14   5.534940e-05   2.606172e-15   384
  9.043048e-02   5.984895e-14   1.816523e-09   4.284258e-15   192
  9.074177e-02   6.190724e-14   4.441052e-05   4.279209e-15   240
  9.092233e-02   5.774157e-14   5.480976e-05   2.988967e-15   336
  9.126190e-02   6.329953e-14   5.517650e-05   2.872094e-15   480
  9.153738e-02   5.036400e-14   1.211015e-09   5.576330e-15   72
  9.169127e-02   6.320836e-14   5.380211e-05   3.859687e-15   240
  9.190057e-02   6.430138e-14   5.056661e-05   3.848650e-15   312
  9.214050e-02   6.371406e-14   5.465037e-05   5.018597e-15   240
  9.250305e-02   5.910289e-14   4.152014e-05   2.842944e-15   408
  9.264658e-02   4.943905e-14   3.802244e-05   2.593976e-15   336
  9.292709e-02   5.443516e-14   4.827913e-05   3.287644e-15   264
  9.306493e-02   5.176774e-14   0.000000e+00   3.934716e-15   144
  9.344847e-02   5.610988e-14   6.691774e-05   2.360914e-15   464
  9.365053e-02   5.994795e-14   5.321333e-05   4.738638e-15   168
  9.385003e-02   5.530579e-14   4.846574e-05   3.287550e-15   336
  9.421059e-02   6.125847e-14   5.092274e-05   2.892693e-15   414
  9.441384e-02   6.082158e-14   5.300755e-05   3.925181e-15   216
  9.467424e-02   5.760576e-14   1.284475e-09   4.889256e-15   96
  9.478056e-02   6.385530e-14   3.146309e-09   2.876819e-15   384
  9.515300e-02   5.761506e-14   5.290514e-05   2.628482e-15   492
  9.535260e-02   5.485893e-14   5.173669e-05   3.756974e-15   240
  9.557820e-02   5.561236e-14   5.253086e-05   3.318975e-15   312
  9.588974e-02   5.940224e-14   5.251357e-05   4.831053e-15   192
  9.608709e-02   5.868782e-14   5.089201e-05   2.473980e-15   504
  9.634892e-02   5.959712e-14   3.369138e-05   3.290998e-15   408
  9.655507e-02   5.612055e-14   1.032177e-04   3.858555e-15   168
  9.681304e-02   5.203554e-14   4.902931e-05   2.782900e-15   288
  9.702952e-02   5.265457e-14   5.116628e-05   2.811505e-15   288
  9.725127e-02   5.820880e-14   5.146081e-05   3.080675e-15   432
  9.757291e-02   5.781843e-14   4.866478e-05   3.864656e-15   216
  9.774479e-02   5.394037e-14   4.856211e-05   3.138639e-15   360
  9.805077e-02   6.214311e-14   4.739615e-05   3.786052e-15   312
  9.832692e-02   3.381887e-14   0.000000e+00   3.609116e-15   48
  9.848611e-02   5.189534e-14   5.081550e-05   2.372668e-15   432
  9.877120e-02   5.470427e-14   8.476078e-05   2.505398e-15   414
  9.893956e-02   5.170215e-14   1.936190e-09   2.916572e-15   312
  9.925365e-02   5.414284e-14   7.437288e-05   2.345545e-15   528
  9.946561e-02   5.253648e-14   3.903945e-05   3.370341e-15   264
  9.972025e-02   5.841126e-14   4.629008e-05   2.769016e-15   480
  1.000530e-01   5.679822e-14   0.000000e+00   3.486135e-15   288
  1.001967e-01   4.126793e-14   4.973726e-05   2.901704e-15   168
  1.004595e-01   5.590811e-14   7.873394e-05   2.557129e-15   504
  1.007551e-01   6.027508e-14   1.211015e-09   4.598095e-15   144
  1.009411e-01   4.855924e-14   5.056606e-05   2.378183e-15   464
  1.012205e-01   5.342012e-14   7.420855e-05   2.946383e-15   432
  1.013531e-01   5.329136e-14   1.284475e-09   3.559084e-15   192
  1.016957e-01   4.595603e-14   5.501332e-05   2.493119e-15   396
  1.018981e-01   5.506851e-14   4.941713e-05   2.907591e-15   288
  1.021026e-01   4.729026e-14   4.881567e-05   2.565308e-15   336
  1.024293e-01   5.057051e-14   3.091107e-05   2.426257e-15   432
  1.026367e-01   5.295868e-14   8.011717e-05   3.199013e-15   360
  1.028695e-01   5.086520e-14   4.739049e-05   2.433282e-15   384
  1.032001e-01   5.207425e-14   4.183121e-05   3.878701e-15   198
  1.033594e-01   4.906914e-14   4.754848e-05   1.989082e-15   552
  1.036565e-01   4.897239e-14   6.656461e-05   2.371308e-15   432
  1.039045e-01   5.246674e-14   2.542602e-09   3.894482e-15   168
  1.041126e-01   4.570966e-14   8.251578e-05   2.176651e-15   480
  1.043880e-01   6.885754e-14   0.000000e+00   6.912205e-15   120
  1.045119e-01   5.329194e-14   6.739531e-05   3.157930e-15   336
  1.048143e-01   5.269919e-14   4.754634e-05   2.015108e-15   672
  1.051134e-01   4.355165e-14   6.916265e-05   2.195145e-15   528
  1.052527e-01   5.443044e-14   2.076026e-09   4.386150e-15   168
  1.055745e-01   4.910634e-14   7.715047e-05   2.330860e-15   456
  1.057708e-01   4.127089e-14   4.711644e-05   3.462778e-15   168
  1.059747e-01   4.760408e-14   4.703185e-05   2.142316e-15   504
  1.063135e-01   4.902271e-14   6.052278e-05   2.439096e-15   336
  1.065184e-01   4.923785e-14   4.362976e-05   2.782456e-15   312
  1.067457e-01   4.931370e-14   4.262923e-05   2.026210e-15   504
  1.070448e-01   4.880517e-14   2.957734e-05   2.527624e-15   432
  1.071854e-01   4.709110e-14   4.570679e-05   2.827087e-15   312
  1.074777e-01   4.497604e-14   4.685168e-05   2.281472e-15   384
  1.077830e-01   5.116086e-14   3.980594e-05   5.098817e-15   126
  1.079714e-01   4.354756e-14   6.988975e-05   2.235763e-15   492
  1.082121e-01   4.804159e-14   4.476446e-05   2.093325e-15   528
  1.085129e-01   4.896395e-14   4.547108e-05   2.272891e-15   480
  1.086993e-01   4.369667e-14   6.281804e-05   2.024603e-15   432
  1.089692e-01   4.180140e-14   4.939807e-05   2.433135e-15   440
  1.092826e-01   5.017611e-14   2.456546e-05   2.934574e-15   312
  1.094002e-01   4.680065e-14   3.681340e-05   2.191653e-15   480
  1.096414e-01   4.124907e-14   7.207992e-05   2.221196e-15   408
  1.099939e-01   4.457374e-14   4.316772e-05   2.126952e-15   360
  1.101428e-01   4.944090e-14   4.165528e-05   2.461731e-15   408
  1.104187e-01   4.150586e-14   4.238952e-05   1.997442e-15   456
  1.107295e-01   5.143184e-14   4.051394e-05   2.700720e-15   264
  1.109019e-01   3.646575e-14   4.396779e-05   2.180908e-15   384
  1.111530e-01   4.542624e-14   7.402287e-05   1.797108e-15   672
  1.114432e-01   4.273595e-14   4.427524e-05   2.550263e-15   240
  1.116107e-01   4.219714e-14   4.492830e-05   2.368832e-15   264
  1.118470e-01   4.832164e-14   5.541164e-05   1.793273e-15   624
  1.121997e-01   3.994720e-14   0.000000e+00   3.020489e-15   150
  1.123253e-01   4.356181e-14   6.209312e-05   1.870765e-15   600
  1.125901e-01   4.427171e-14   4.285507e-05   1.662661e-15   672
  1.128900e-01   4.963209e-14   4.030821e-05   2.467015e-15   336
  1.130571e-01   3.849686e-14   4.384359e-05   1.936281e-15   408
  1.133240e-01   4.617531e-14   4.374031e-05   2.119264e-15   408
  1.136209e-01   4.065072e-14   2.211745e-05   2.051334e-15   360
  1.138039e-01   4.230808e-14   8.120816e-05   1.989106e-15   456
  1.140250e-01   4.891419e-14   4.416149e-05   2.747188e-15   384
  1.143063e-01   3.752837e-14   4.076666e-05   2.169494e-15   348
  1.144584e-01   4.132384e-14   5.025723e-05   1.727761e-15   576
  1.147440e-01   4.228634e-14   4.138022e-05   1.946516e-15   504
  1.150362e-01   4.555932e-14   5.836440e-05   2.135835e-15   432
  1.152912e-01   3.947796e-14   7.940448e-05   1.722458e-15   576
  1.154731e-01   4.006768e-14   0.000000e+00   2.457080e-15   264
  1.157616e-01   3.712383e-14   6.318613e-05   1.486758e-15   768
  1.160125e-01   4.100568e-14   8.506861e-05   3.224255e-15   240
  1.162120e-01   4.173157e-14   7.502246e-05   2.686065e-15   192
  1.165026e-01   4.112684e-14   5.522570e-05   1.789215e-15   504
  1.167181e-01   3.562352e-14   7.441870e-05   1.600552e-15   590
  1.169248e-01   4.088664e-14   8.338208e-05   2.057883e-15   384
  1.171839e-01   3.687643e-14   6.968286e-05   1.621260e-15   504
  1.174968e-01   3.466917e-14   6.705897e-05   1.320482e-15   648
  1.178003e-01   3.634723e-14   1.821233e-05   1.520138e-15   504
  1.179227e-01   3.274483e-14   4.154576e-05   1.961703e-15   312
  1.181387e-01   3.692496e-14   5.985722e-05   1.476092e-15   576
  1.184353e-01   4.119083e-14   4.165498e-05   2.645266e-15   240
  1.186082e-01   3.856831e-14   4.209035e-05   1.455628e-15   552
  1.188529e-01   3.878099e-14   3.952187e-05   1.505174e-15   600
  1.192015e-01   3.710583e-14   4.827284e-05   1.572066e-15   600
  1.194111e-01   4.079121e-14   7.730513e-05   2.451273e-15   312
  1.196198e-01   3.897500e-14   6.732512e-05   1.836777e-15   480
  1.198806e-01   3.931822e-14   4.200441e-05   1.604618e-15   576
  1.201101e-01   3.396488e-14   6.763622e-05   1.577384e-15   408
  1.203138e-01   3.949965e-14   7.890077e-05   3.146289e-15   216
  1.205770e-01   3.199699e-14   6.042911e-05   1.333120e-15   516
  1.208589e-01   3.661154e-14   5.765552e-05   1.489737e-15   744
  1.211498e-01   2.942453e-14   3.850879e-05   1.462704e-15   462
  1.213141e-01   3.575250e-14   3.913862e-05   1.744735e-15   432
  1.215691e-01   3.519221e-14   3.630965e-05   1.259286e-15   648
  1.218688e-01   3.326936e-14   5.312777e-05   1.476501e-15   528
  1.221096e-01   3.734067e-14   6.397910e-05   1.682451e-15   600
  1.223502e-01   3.023635e-14   8.066092e-05   2.069549e-15   240
  1.225832e-01   3.438445e-14   6.178548e-05   1.312131e-15   720
  1.228540e-01   3.181447e-14   4.888350e-05   1.289099e-15   720
  1.231542e-01   3.112386e-14   0.000000e+00   2.540731e-15   144
