# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  4.412543e-02   3.506976e-02   1.076845e-04   6.882260e-04   72
  4.442883e-02   3.548330e-02   5.708779e-10   5.354180e-04   108
  4.465493e-02   3.498050e-02   0.000000e+00   7.341251e-04   72
  4.487990e-02   3.566665e-02   0.000000e+00   1.082526e-03   30
  4.510374e-02   3.600530e-02   0.000000e+00   4.487875e-04   168
  4.532647e-02   3.617538e-02   0.000000e+00   8.151402e-04   48
  4.576869e-02   3.567320e-02   0.000000e+00   6.778517e-04   72
  4.598821e-02   3.599587e-02   0.000000e+00   5.594291e-04   96
  4.620668e-02   3.565031e-02   1.211015e-09   7.105086e-04   72
  4.642412e-02   3.572008e-02   0.000000e+00   7.015224e-04   72
  4.678970e-02   3.641763e-02   9.942967e-05   6.240563e-04   104
  4.707043e-02   3.551896e-02   8.563169e-10   5.513698e-04   144
  4.770798e-02   3.581947e-02   1.436087e-09   6.267326e-04   96
  4.791862e-02   3.431722e-02   0.000000e+00   7.964457e-04   96
  4.825361e-02   3.484743e-02   1.022910e-04   6.897614e-04   120
  4.854503e-02   3.558719e-02   0.000000e+00   6.550672e-04   120
  4.875204e-02   3.559462e-02   0.000000e+00   8.221831e-04   72
  4.916346e-02   3.544369e-02   0.000000e+00   9.091754e-04   48
  4.936788e-02   3.373201e-02   1.117860e-09   9.303852e-04   78
  4.962939e-02   3.492294e-02   9.159181e-05   6.162014e-04   168
  5.017725e-02   3.535304e-02   1.048770e-09   6.480901e-04   144
  5.037756e-02   3.592177e-02   8.563169e-10   5.733407e-04   144
  5.095853e-02   3.384464e-02   5.274950e-05   6.784391e-04   156
  5.117095e-02   3.548331e-02   1.112388e-09   9.921775e-04   48
  5.136739e-02   3.483538e-02   7.266090e-10   7.193568e-04   120
  5.156307e-02   3.360712e-02   0.000000e+00   1.213934e-03   48
  5.190908e-02   3.377290e-02   8.074274e-05   6.030854e-04   216
  5.233850e-02   3.233818e-02   0.000000e+00   1.355405e-03   48
  5.253057e-02   3.351445e-02   6.422377e-10   9.007830e-04   96
  5.280366e-02   3.333235e-02   9.436050e-05   6.891878e-04   168
  5.310261e-02   3.375979e-02   6.422377e-10   1.291410e-03   48
  5.329192e-02   3.413327e-02   0.000000e+00   8.862789e-04   96
  5.348057e-02   3.135503e-02   0.000000e+00   1.518894e-03   48
  5.385587e-02   3.266953e-02   7.266090e-10   1.828497e-03   30
  5.404255e-02   3.376043e-02   0.000000e+00   9.129680e-04   96
  5.426566e-02   3.325015e-02   7.415896e-05   5.816293e-04   240
  5.455256e-02   3.465786e-02   8.000683e-05   1.258544e-03   32
  5.478289e-02   3.256659e-02   0.000000e+00   7.755947e-04   168
  5.496642e-02   3.265405e-02   0.000000e+00   8.935630e-04   120
  5.533165e-02   3.256791e-02   1.353956e-09   1.143598e-03   72
  5.551336e-02   3.149400e-02   6.055075e-10   8.533859e-04   144
  5.569449e-02   3.302923e-02   0.000000e+00   9.779645e-04   96
  5.587502e-02   3.053074e-02   0.000000e+00   1.134347e-03   96
  5.623435e-02   3.405144e-02   0.000000e+00   8.834346e-04   72
  5.641315e-02   3.078593e-02   9.082613e-10   1.101948e-03   96
  5.676908e-02   3.478433e-02   0.000000e+00   1.483483e-03   24
  5.694620e-02   3.066562e-02   0.000000e+00   7.684943e-04   192
  5.715479e-02   3.053785e-02   6.789523e-05   9.573329e-04   132
  5.747431e-02   3.055744e-02   0.000000e+00   1.078555e-03   96
  5.764927e-02   2.928184e-02   0.000000e+00   1.191519e-03   96
  5.782370e-02   2.867634e-02   7.266090e-10   1.115283e-03   120
  5.817099e-02   2.888651e-02   0.000000e+00   1.731853e-03   48
  5.845566e-02   3.102265e-02   8.228355e-05   6.903883e-04   222
  5.868808e-02   3.048970e-02   0.000000e+00   9.969019e-04   120
  5.885943e-02   2.728653e-02   1.112388e-09   2.694024e-03   24
  5.910891e-02   3.021028e-02   8.492858e-05   6.205382e-04   312
  5.965251e-02   2.974516e-02   7.962394e-05   1.355332e-03   72
  5.987725e-02   2.997389e-02   1.112388e-09   1.093652e-03   96
  6.010802e-02   2.889909e-02   8.108596e-05   8.630577e-04   192
  6.037972e-02   2.739632e-02   1.027580e-09   1.157954e-03   120
  6.054629e-02   2.904301e-02   0.000000e+00   9.565301e-04   144
  6.087805e-02   2.965600e-02   0.000000e+00   1.619191e-03   48
  6.111387e-02   2.785629e-02   8.153477e-05   6.568975e-04   336
  6.137233e-02   2.812344e-02   0.000000e+00   1.711107e-03   48
  6.169965e-02   2.763809e-02   0.000000e+00   8.815813e-04   192
  6.186267e-02   2.560068e-02   0.000000e+00   1.924032e-03   48
  6.232604e-02   2.552829e-02   5.659583e-05   1.768421e-03   56
  6.255643e-02   2.700312e-02   7.268827e-05   6.940689e-04   336
  6.283185e-02   2.712497e-02   8.073433e-10   1.671209e-03   54
  6.307177e-02   2.696031e-02   7.983781e-05   8.094301e-04   240
  6.356985e-02   2.679467e-02   7.644534e-05   8.300878e-04   228
  6.378632e-02   2.571457e-02   8.563169e-10   1.581304e-03   72
  6.399644e-02   2.681867e-02   7.415385e-05   1.021178e-03   144
  6.425823e-02   2.696606e-02   0.000000e+00   1.218157e-03   96
  6.441477e-02   2.557229e-02   1.027580e-09   8.619971e-04   240
  6.472671e-02   2.532694e-02   9.082613e-10   2.725658e-03   24
  6.492641e-02   2.530396e-02   7.003773e-05   7.255688e-04   336
  6.519181e-02   2.239565e-02   0.000000e+00   1.822207e-03   72
  6.543408e-02   2.539364e-02   7.617900e-05   1.005706e-03   168
  6.565363e-02   2.653681e-02   0.000000e+00   1.324259e-03   72
  6.595971e-02   2.514814e-02   0.000000e+00   1.306853e-03   96
  6.619675e-02   2.254548e-02   7.560752e-05   1.030890e-03   216
  6.641618e-02   2.407033e-02   0.000000e+00   1.401269e-03   96
  6.671876e-02   2.440334e-02   9.082613e-10   9.767836e-04   192
  6.686954e-02   2.486875e-02   8.563169e-10   1.085639e-03   144
  6.717008e-02   2.209072e-02   0.000000e+00   2.192296e-03   48
  6.737816e-02   2.371545e-02   7.289453e-05   8.810764e-04   246
  6.766089e-02   2.334638e-02   6.720992e-05   1.096298e-03   168
  6.791561e-02   2.335318e-02   1.779821e-09   1.312622e-03   120
  6.806373e-02   2.356519e-02   0.000000e+00   8.951075e-04   240
  6.835902e-02   2.485653e-02   0.000000e+00   2.245977e-03   24
  6.859430e-02   2.288609e-02   7.194229e-05   7.476004e-04   360
  6.888731e-02   2.501335e-02   7.163615e-05   1.118835e-03   120
  6.909172e-02   2.229910e-02   0.000000e+00   1.201176e-03   144
  6.923733e-02   2.342968e-02   0.000000e+00   1.427660e-03   96
  6.967233e-02   2.280633e-02   0.000000e+00   1.179234e-03   144
  6.981673e-02   2.293990e-02   0.000000e+00   1.199799e-03   132
  7.001966e-02   2.094896e-02   7.070381e-05   1.161085e-03   176
  7.031425e-02   2.151848e-02   7.139661e-05   8.516174e-04   312
  7.067693e-02   2.123932e-02   0.000000e+00   1.499356e-03   96
  7.081928e-02   2.017395e-02   0.000000e+00   1.320663e-03   144
  7.103769e-02   2.147466e-02   7.068048e-05   8.237886e-04   312
  7.138584e-02   1.950222e-02   0.000000e+00   2.308820e-03   48
  7.152678e-02   2.136051e-02   9.082613e-10   1.038465e-03   192
  7.180783e-02   2.786935e-02   0.000000e+00   4.711259e-04   6
  7.199456e-02   2.068181e-02   6.592151e-05   9.031263e-04   288
  7.229701e-02   2.143015e-02   6.965036e-05   1.032262e-03   192
  7.250569e-02   2.178243e-02   2.136030e-09   9.510942e-04   216
  7.264446e-02   2.102238e-02   0.000000e+00   1.761945e-03   72
  7.299019e-02   2.160791e-02   6.898890e-05   9.798171e-04   192
  7.321980e-02   2.001730e-02   5.122797e-05   9.151415e-04   288
  7.347155e-02   1.949810e-02   0.000000e+00   3.223140e-03   24
  7.366606e-02   1.960400e-02   6.748859e-05   7.372334e-04   456
  7.401782e-02   2.071488e-02   0.000000e+00   2.133420e-03   48
  7.423517e-02   2.029073e-02   6.647357e-05   9.721193e-04   240
  7.448497e-02   2.046976e-02   6.717903e-05   9.751832e-04   216
  7.469503e-02   2.046061e-02   0.000000e+00   1.700590e-03   72
  7.482974e-02   1.924035e-02   2.321067e-09   1.214726e-03   168
  7.521008e-02   1.894012e-02   4.993319e-05   9.463241e-04   288
  7.542338e-02   1.931195e-02   6.607016e-05   1.200751e-03   168
  7.576598e-02   1.843427e-02   0.000000e+00   1.196898e-03   192
  7.589879e-02   1.844275e-02   8.563169e-10   1.362604e-03   144
  7.616371e-02   2.080022e-02   8.563169e-10   2.277687e-03   36
  7.638837e-02   1.920842e-02   6.033611e-05   8.248250e-04   342
  7.660318e-02   1.940111e-02   6.195787e-05   1.260387e-03   144
  7.687931e-02   1.921057e-02   6.497828e-05   7.744451e-04   384
  7.721429e-02   1.881248e-02   1.779821e-09   1.404922e-03   120
  7.738009e-02   1.947948e-02   5.794173e-05   8.981589e-04   264
  7.760459e-02   1.872517e-02   2.872174e-09   1.131660e-03   192
  7.781602e-02   1.792087e-02   6.244329e-05   1.337889e-03   152
  7.799294e-02   1.824192e-02   1.712634e-09   1.361080e-03   144
  7.836508e-02   1.793229e-02   4.041391e-05   1.098200e-03   216
  7.853733e-02   1.882715e-02   5.400376e-05   8.539893e-04   312
  7.884055e-02   1.836431e-02   6.258929e-05   1.010463e-03   240
  7.901921e-02   1.788197e-02   9.082613e-10   1.673458e-03   96
  7.935833e-02   1.660953e-02   5.983988e-05   1.463700e-03   144
  7.956734e-02   1.802153e-02   5.881734e-05   7.522822e-04   456
  7.990638e-02   1.785692e-02   0.000000e+00   1.479662e-03   120
  8.003232e-02   1.771542e-02   0.000000e+00   1.331135e-03   144
  8.028360e-02   1.889359e-02   1.284475e-09   2.950523e-03   24
  8.044470e-02   1.723910e-02   5.653709e-05   8.966869e-04   336
  8.072332e-02   1.737942e-02   6.235271e-05   1.158572e-03   198
  8.098439e-02   1.758090e-02   6.063443e-05   7.813738e-04   432
  8.128095e-02   1.961854e-02   1.816523e-09   1.762540e-03   48
  8.143566e-02   1.789489e-02   5.352971e-05   7.734066e-04   384
  8.171344e-02   1.704348e-02   6.162404e-05   1.435818e-03   144
  8.196515e-02   1.798601e-02   6.118458e-05   9.340187e-04   264
  8.226621e-02   1.749486e-02   0.000000e+00   2.336916e-03   48
  8.246820e-02   1.740995e-02   5.817654e-05   9.563430e-04   276
  8.266310e-02   1.760533e-02   5.273546e-05   1.133930e-03   192
  8.292356e-02   1.717101e-02   5.926306e-05   6.921858e-04   552
  8.323980e-02   1.744666e-02   1.453218e-09   1.410729e-03   120
  8.342777e-02   1.611290e-02   5.998883e-05   1.233907e-03   216
  8.360198e-02   1.715946e-02   1.453218e-09   1.442881e-03   120
  8.391317e-02   1.713047e-02   5.907428e-05   8.011968e-04   408
  8.420215e-02   1.520937e-02   1.284475e-09   4.163536e-03   24
  8.438134e-02   1.667327e-02   5.967566e-05   8.498453e-04   384
  8.463161e-02   1.641278e-02   5.830526e-05   1.109243e-03   240
  8.484893e-02   1.732629e-02   5.873223e-05   1.182972e-03   168
  8.515361e-02   1.639023e-02   0.000000e+00   1.563596e-03   120
  8.535003e-02   1.662874e-02   6.122527e-05   8.713415e-04   350
  8.566942e-02   1.706198e-02   1.007886e-04   8.044557e-04   384
  8.586029e-02   1.736992e-02   0.000000e+00   1.280956e-03   144
  8.621146e-02   1.634525e-02   1.211015e-09   9.736499e-04   288
  8.639482e-02   1.667828e-02   5.769264e-05   8.886035e-04   336
  8.664426e-02   1.641285e-02   5.252436e-05   1.309280e-03   168
  8.679359e-02   1.672966e-02   3.442699e-09   8.588329e-04   336
  8.710244e-02   1.610126e-02   5.451716e-05   1.005976e-03   288
  8.728795e-02   1.690162e-02   5.136910e-05   9.178999e-04   264
  8.760206e-02   1.644401e-02   0.000000e+00   1.092769e-03   240
  8.771695e-02   1.623618e-02   0.000000e+00   1.718149e-03   96
  8.812928e-02   1.624417e-02   6.985852e-05   8.697034e-04   360
  8.832172e-02   1.613504e-02   5.149772e-05   1.300565e-03   168
  8.856486e-02   1.615380e-02   5.613787e-05   8.086017e-04   456
  8.885766e-02   1.604311e-02   1.614687e-09   1.596601e-03   108
  8.902234e-02   1.612274e-02   5.632711e-05   1.082461e-03   264
  8.922780e-02   1.619931e-02   5.025296e-05   1.045550e-03   264
  8.950914e-02   1.632602e-02   4.742099e-05   9.081449e-04   312
  8.985946e-02   1.627156e-02   3.523897e-05   9.876710e-04   270
  9.000628e-02   1.612805e-02   4.474031e-05   1.059565e-03   240
  9.027023e-02   1.617866e-02   5.534940e-05   8.351752e-04   384
  9.043048e-02   1.584901e-02   1.816523e-09   1.214473e-03   192
  9.074177e-02   1.608531e-02   4.441052e-05   1.015204e-03   240
  9.092233e-02   1.616298e-02   5.480976e-05   8.613425e-04   336
  9.126190e-02   1.596221e-02   5.517650e-05   7.562956e-04   480
  9.153738e-02   1.666830e-02   1.211015e-09   1.818518e-03   72
  9.169127e-02   1.573218e-02   5.380211e-05   1.131960e-03   240
  9.190057e-02   1.572438e-02   5.056661e-05   9.625097e-04   312
  9.214050e-02   1.595297e-02   5.465037e-05   1.114362e-03   240
  9.250305e-02   1.581019e-02   4.152014e-05   7.966010e-04   408
  9.264658e-02   1.580447e-02   3.802244e-05   9.019003e-04   336
  9.292709e-02   1.611774e-02   4.827913e-05   1.009112e-03   264
  9.306493e-02   1.582730e-02   0.000000e+00   1.507139e-03   144
  9.344847e-02   1.569668e-02   6.691774e-05   7.955380e-04   464
  9.365053e-02   1.538326e-02   5.321333e-05   1.293938e-03   168
  9.385003e-02   1.569084e-02   4.846574e-05   9.969297e-04   336
  9.421059e-02   1.534518e-02   5.092274e-05   8.413591e-04   414
  9.441384e-02   1.584254e-02   5.300755e-05   1.022525e-03   216
  9.467424e-02   1.585282e-02   1.284475e-09   1.219045e-03   96
  9.478056e-02   1.560618e-02   3.146309e-09   8.852929e-04   384
  9.515300e-02   1.547345e-02   5.290514e-05   7.329108e-04   492
  9.535260e-02   1.544275e-02   5.173669e-05   9.561491e-04   240
  9.557820e-02   1.562622e-02   5.253086e-05   8.973746e-04   312
  9.588974e-02   1.559810e-02   5.251357e-05   1.345281e-03   192
  9.608709e-02   1.545824e-02   5.089201e-05   7.596344e-04   504
  9.634892e-02   1.553439e-02   3.369138e-05   8.455649e-04   408
  9.655507e-02   1.567995e-02   1.032177e-04   1.302227e-03   168
  9.681304e-02   1.506295e-02   4.902931e-05   8.947946e-04   288
  9.702952e-02   1.536604e-02   5.116628e-05   9.375890e-04   288
  9.725127e-02   1.539217e-02   5.146081e-05   8.712156e-04   432
  9.757291e-02   1.500901e-02   4.866478e-05   1.118509e-03   216
  9.774479e-02   1.526738e-02   4.856211e-05   9.489095e-04   360
  9.805077e-02   1.525594e-02   4.739615e-05   9.519058e-04   312
  9.832692e-02   1.511586e-02   0.000000e+00   2.153753e-03   48
  9.848611e-02   1.521116e-02   5.081550e-05   8.055145e-04   432
  9.877120e-02   1.544823e-02   8.476078e-05   8.237237e-04   414
  9.893956e-02   1.524038e-02   1.936190e-09   9.547921e-04   312
  9.925365e-02   1.505126e-02   7.437288e-05   7.442989e-04   528
  9.946561e-02   1.490991e-02   3.903945e-05   1.019253e-03   264
  9.972025e-02   1.505280e-02   4.629008e-05   7.323120e-04   480
  1.000530e-01   1.485761e-02   0.000000e+00   9.548443e-04   288
  1.001967e-01   1.481827e-02   4.973726e-05   1.320260e-03   168
  1.004595e-01   1.483221e-02   7.873394e-05   7.300746e-04   504
  1.007551e-01   1.439248e-02   1.211015e-09   1.213643e-03   144
  1.009411e-01   1.482491e-02   5.056606e-05   7.890527e-04   464
  1.012205e-01   1.491290e-02   7.420855e-05   8.172663e-04   432
  1.013531e-01   1.475172e-02   1.284475e-09   1.266065e-03   192
  1.016957e-01   1.477963e-02   5.501332e-05   8.675676e-04   396
  1.018981e-01   1.492999e-02   4.941713e-05   1.041400e-03   288
  1.021026e-01   1.488125e-02   4.881567e-05   9.354943e-04   336
  1.024293e-01   1.477050e-02   3.091107e-05   8.226817e-04   432
  1.026367e-01   1.485079e-02   8.011717e-05   8.508632e-04   360
  1.028695e-01   1.444825e-02   4.739049e-05   8.664675e-04   384
  1.032001e-01   1.460785e-02   4.183121e-05   1.145679e-03   198
  1.033594e-01   1.460679e-02   4.754848e-05   7.076001e-04   552
  1.036565e-01   1.439598e-02   6.656461e-05   8.188500e-04   432
  1.039045e-01   1.428644e-02   2.542602e-09   1.310439e-03   168
  1.041126e-01   1.417675e-02   8.251578e-05   7.346980e-04   480
  1.043880e-01   1.421930e-02   0.000000e+00   1.479421e-03   120
  1.045119e-01   1.431773e-02   6.739531e-05   9.427518e-04   336
  1.048143e-01   1.442425e-02   4.754634e-05   6.541312e-04   672
  1.051134e-01   1.408005e-02   6.916265e-05   6.771411e-04   528
  1.052527e-01   1.498134e-02   2.076026e-09   1.349587e-03   168
  1.055745e-01   1.422605e-02   7.715047e-05   7.847946e-04   456
  1.057708e-01   1.391070e-02   4.711644e-05   1.195335e-03   168
  1.059747e-01   1.409232e-02   4.703185e-05   7.181324e-04   504
  1.063135e-01   1.470140e-02   6.052278e-05   9.885358e-04   336
  1.065184e-01   1.391249e-02   4.362976e-05   9.750845e-04   312
  1.067457e-01   1.417403e-02   4.262923e-05   7.516279e-04   504
  1.070448e-01   1.400200e-02   2.957734e-05   8.544029e-04   432
  1.071854e-01   1.393850e-02   4.570679e-05   9.287815e-04   312
  1.074777e-01   1.413431e-02   4.685168e-05   8.717540e-04   384
  1.077830e-01   1.359301e-02   3.980594e-05   1.536359e-03   126
  1.079714e-01   1.376779e-02   6.988975e-05   7.295005e-04   492
  1.082121e-01   1.369157e-02   4.476446e-05   7.114979e-04   528
  1.085129e-01   1.373089e-02   4.547108e-05   7.532299e-04   480
  1.086993e-01   1.338130e-02   6.281804e-05   7.063508e-04   432
  1.089692e-01   1.381187e-02   4.939807e-05   8.057237e-04   440
  1.092826e-01   1.323142e-02   2.456546e-05   9.264191e-04   312
  1.094002e-01   1.396505e-02   3.681340e-05   8.015967e-04   480
  1.096414e-01   1.355135e-02   7.207992e-05   8.104222e-04   408
  1.099939e-01   1.281420e-02   4.316772e-05   7.925180e-04   360
  1.101428e-01   1.361815e-02   4.165528e-05   8.874876e-04   408
  1.104187e-01   1.382841e-02   4.238952e-05   8.163652e-04   456
  1.107295e-01   1.310467e-02   4.051394e-05   9.812385e-04   264
  1.109019e-01   1.308407e-02   4.396779e-05   7.759491e-04   384
  1.111530e-01   1.351952e-02   7.402287e-05   6.519038e-04   672
  1.114432e-01   1.310743e-02   4.427524e-05   9.969526e-04   240
  1.116107e-01   1.334560e-02   4.492830e-05   9.835683e-04   264
  1.118470e-01   1.388672e-02   5.541164e-05   7.225095e-04   624
  1.121997e-01   1.392980e-02   0.000000e+00   1.592852e-03   150
  1.123253e-01   1.280329e-02   6.209312e-05   6.459810e-04   600
  1.125901e-01   1.294077e-02   4.285507e-05   6.206106e-04   672
  1.128900e-01   1.307574e-02   4.030821e-05   8.871204e-04   336
  1.130571e-01   1.256521e-02   4.384359e-05   7.767994e-04   408
  1.133240e-01   1.278198e-02   4.374031e-05   7.810319e-04   408
  1.136209e-01   1.240495e-02   2.211745e-05   7.988120e-04   360
  1.138039e-01   1.260077e-02   8.120816e-05   7.722688e-04   456
  1.140250e-01   1.293878e-02   4.416149e-05   8.671422e-04   384
  1.143063e-01   1.345436e-02   4.076666e-05   9.884280e-04   348
  1.144584e-01   1.272653e-02   5.025723e-05   6.802380e-04   576
  1.147440e-01   1.275733e-02   4.138022e-05   6.933904e-04   504
  1.150362e-01   1.293107e-02   5.836440e-05   7.972532e-04   432
  1.152912e-01   1.248747e-02   7.940448e-05   6.522581e-04   576
  1.154731e-01   1.284053e-02   0.000000e+00   1.044828e-03   264
  1.157616e-01   1.264611e-02   6.318613e-05   6.060510e-04   768
  1.160125e-01   1.342185e-02   8.506861e-05   1.159008e-03   240
  1.162120e-01   1.284670e-02   7.502246e-05   1.199238e-03   192
  1.165026e-01   1.253255e-02   5.522570e-05   7.298896e-04   504
  1.167181e-01   1.198071e-02   7.441870e-05   6.426043e-04   590
  1.169248e-01   1.204247e-02   8.338208e-05   8.413791e-04   384
  1.171839e-01   1.258437e-02   6.968286e-05   7.697832e-04   504
  1.174968e-01   1.198191e-02   6.705897e-05   6.063632e-04   648
  1.178003e-01   1.260100e-02   1.821233e-05   7.695668e-04   504
  1.179227e-01   1.218111e-02   4.154576e-05   8.984865e-04   312
  1.181387e-01   1.184256e-02   5.985722e-05   6.516352e-04   576
  1.184353e-01   1.152979e-02   4.165498e-05   9.648785e-04   240
  1.186082e-01   1.221045e-02   4.209035e-05   6.622265e-04   552
  1.188529e-01   1.199763e-02   3.952187e-05   6.485055e-04   600
  1.192015e-01   1.199301e-02   4.827284e-05   6.588142e-04   600
  1.194111e-01   1.225931e-02   7.730513e-05   9.612127e-04   312
  1.196198e-01   1.175079e-02   6.732512e-05   7.370010e-04   480
  1.198806e-01   1.255980e-02   4.200441e-05   7.307764e-04   576
  1.201101e-01   1.214244e-02   6.763622e-05   8.671296e-04   408
  1.203138e-01   1.376716e-02   7.890077e-05   1.346238e-03   216
  1.205770e-01   1.130420e-02   6.042911e-05   6.282084e-04   516
  1.208589e-01   1.185652e-02   5.765552e-05   5.745765e-04   744
  1.211498e-01   1.110616e-02   3.850879e-05   6.693118e-04   462
  1.213141e-01   1.236945e-02   3.913862e-05   8.502670e-04   432
  1.215691e-01   1.139690e-02   3.630965e-05   5.909933e-04   648
  1.218688e-01   1.213608e-02   5.312777e-05   7.857608e-04   528
  1.221096e-01   1.149385e-02   6.397910e-05   6.499486e-04   600
  1.223502e-01   9.700330e-03   8.066092e-05   7.700181e-04   240
  1.225832e-01   1.172564e-02   6.178548e-05   6.213632e-04   720
  1.228540e-01   1.162475e-02   4.888350e-05   6.125565e-04   720
  1.231542e-01   1.353907e-02   0.000000e+00   1.712654e-03   144
