# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   8.156125e-11   0.000000e+00   3.287622e-11   6
  6.346976e-03   4.868606e-11   0.000000e+00   9.717686e-12   12
  7.773426e-03   3.704876e-11   8.514949e-11   7.560093e-12   8
  8.975979e-03   1.244231e-10   0.000000e+00   1.342741e-11   6
  1.003545e-02   8.673504e-11   1.605594e-10   2.765911e-11   24
  1.099328e-02   1.240484e-10   1.605594e-10   2.089627e-11   24
  1.269395e-02   5.531671e-11   0.000000e+00   2.495527e-11   12
  1.346397e-02   6.435803e-11   1.816523e-10   1.182012e-11   30
  1.419227e-02   8.123843e-11   0.000000e+00   1.789073e-11   24
  1.488498e-02   7.395549e-11   2.780971e-10   1.831810e-11   24
  1.554685e-02   8.507817e-11   1.702990e-10   1.721607e-11   8
  1.618168e-02   7.268425e-11   2.270653e-10   9.009992e-12   24
  1.679252e-02   6.798659e-11   0.000000e+00   9.550688e-12   48
  1.795196e-02   8.212678e-11   0.000000e+00   3.605446e-11   6
  1.850445e-02   6.443847e-11   2.270653e-10   9.026491e-12   48
  1.904093e-02   5.997650e-11   2.140792e-10   6.267874e-12   36
  1.956269e-02   8.482373e-11   2.270653e-10   1.772426e-11   24
  2.007090e-02   5.036419e-11   3.211188e-10   8.688100e-12   24
  2.056655e-02   4.481775e-11   0.000000e+00   6.089361e-12   48
  2.105054e-02   6.816826e-11   3.211188e-10   9.722108e-12   24
  2.198657e-02   5.439845e-11   3.211188e-10   8.540052e-12   24
  2.243995e-02   3.723821e-11   0.000000e+00   6.084524e-12   30
  2.288435e-02   3.986748e-11   0.000000e+00   4.378478e-12   72
  2.332028e-02   3.937758e-11   3.405980e-10   8.061306e-12   32
  2.416856e-02   5.093159e-11   0.000000e+00   5.870755e-12   72
  2.458173e-02   3.144470e-11   0.000000e+00   4.591518e-12   48
  2.538790e-02   1.630252e-11   0.000000e+00   4.874993e-12   12
  2.578154e-02   3.236646e-11   0.000000e+00   4.836215e-12   48
  2.616925e-02   2.838811e-11   0.000000e+00   2.806707e-12   48
  2.655130e-02   3.776704e-11   3.211188e-10   4.775504e-12   48
  2.692794e-02   4.505088e-11   3.633045e-10   7.891279e-12   30
  2.729937e-02   4.170475e-11   0.000000e+00   9.378619e-12   24
  2.766583e-02   4.165972e-11   6.769780e-10   4.273692e-12   72
  2.838454e-02   2.474859e-11   0.000000e+00   4.716459e-12   24
  2.873715e-02   3.672651e-11   0.000000e+00   3.592536e-12   96
  2.908550e-02   2.798643e-11   0.000000e+00   3.730870e-12   48
  2.942972e-02   2.296727e-11   5.561942e-10   5.628339e-12   24
  2.976995e-02   1.702133e-11   5.561942e-10   3.495897e-12   24
  3.010635e-02   4.016484e-11   0.000000e+00   4.903415e-12   72
  3.043903e-02   3.033758e-11   0.000000e+00   4.658629e-12   48
  3.109370e-02   2.497827e-11   3.405980e-10   7.458097e-12   8
  3.141593e-02   3.839241e-11   4.036717e-10   4.662207e-12   54
  3.173488e-02   2.519655e-11   0.000000e+00   4.346317e-12   84
  3.205066e-02   2.837041e-11   0.000000e+00   4.080972e-12   48
  3.236335e-02   1.725175e-11   4.541306e-10   3.058606e-12   24
  3.267306e-02   2.302659e-11   6.055075e-10   2.708054e-12   72
  3.297985e-02   2.996400e-11   0.000000e+00   3.392620e-12   96
  3.358504e-02   3.951477e-11   0.000000e+00   4.310433e-12   48
  3.388358e-02   2.181327e-11   0.000000e+00   2.056545e-12   48
  3.417951e-02   1.946670e-11   0.000000e+00   3.774734e-12   24
  3.447290e-02   2.138759e-11   0.000000e+00   2.312959e-12   72
  3.505232e-02   2.131283e-11   0.000000e+00   2.523177e-12   72
  3.533846e-02   2.106057e-11   0.000000e+00   2.410116e-12   96
  3.590392e-02   3.059340e-11   0.000000e+00   1.363418e-11   6
  3.618333e-02   2.361018e-11   0.000000e+00   2.322456e-12   96
  3.646060e-02   2.408771e-11   4.541306e-10   2.576844e-12   96
  3.673578e-02   1.580349e-11   0.000000e+00   3.772511e-12   24
  3.700891e-02   1.770088e-11   4.541306e-10   2.111312e-12   48
  3.728004e-02   1.804942e-11   0.000000e+00   1.815223e-12   96
  3.754921e-02   1.961981e-11   0.000000e+00   2.650662e-12   48
  3.808185e-02   1.793670e-11   4.281585e-10   3.293918e-12   36
  3.834540e-02   1.793870e-11   7.865773e-10   2.227803e-12   48
  3.860715e-02   1.960382e-11   8.899106e-10   1.755119e-12   120
  3.886713e-02   1.711638e-11   0.000000e+00   2.260429e-12   56
  3.912539e-02   9.371546e-12   4.541306e-10   1.656436e-12   24
  3.938195e-02   1.381443e-11   0.000000e+00   1.235336e-12   96
  3.963685e-02   1.443642e-11   0.000000e+00   1.857195e-12   48
  4.014180e-02   1.805966e-11   6.422377e-10   3.330911e-12   24
  4.039191e-02   1.900361e-11   0.000000e+00   1.900820e-12   102
  4.064047e-02   2.066158e-11   4.541306e-10   3.123133e-12   48
  4.088753e-02   1.810377e-11   0.000000e+00   1.818632e-12   72
  4.113310e-02   1.634109e-11   0.000000e+00   1.656978e-12   48
  4.137722e-02   1.817657e-11   0.000000e+00   3.343252e-12   48
  4.161990e-02   1.494788e-11   1.027580e-09   1.349489e-12   120
  4.210107e-02   2.172322e-11   6.422377e-10   3.601194e-12   24
  4.233961e-02   1.323628e-11   6.055075e-10   1.114609e-12   144
  4.257681e-02   1.340471e-11   7.266090e-10   1.306939e-12   120
  4.281269e-02   1.110665e-11   6.422377e-10   1.570127e-12   48
  4.328060e-02   1.540721e-11   6.422377e-10   2.059303e-12   48
  4.351267e-02   1.264131e-11   6.422377e-10   1.285149e-12   96
  4.412543e-02   1.599761e-11   1.076845e-04   1.907475e-12   72
  4.442883e-02   1.212802e-11   5.708779e-10   9.181720e-13   108
  4.465493e-02   1.396631e-11   0.000000e+00   1.487278e-12   72
  4.487990e-02   8.901421e-12   0.000000e+00   1.760462e-12   30
  4.510374e-02   1.436439e-11   0.000000e+00   1.118467e-12   168
  4.532647e-02   1.510452e-11   0.000000e+00   1.717172e-12   48
  4.576869e-02   9.864442e-12   0.000000e+00   1.161370e-12   72
  4.598821e-02   1.320713e-11   0.000000e+00   1.259604e-12   96
  4.620668e-02   1.250436e-11   1.211015e-09   1.910318e-12   72
  4.642412e-02   1.444066e-11   0.000000e+00   1.535781e-12   72
  4.678970e-02   1.319300e-11   9.942967e-05   1.007308e-12   104
  4.707043e-02   1.223932e-11   8.563169e-10   9.045157e-13   144
  4.770798e-02   8.565201e-12   1.436087e-09   8.157828e-13   96
  4.791862e-02   8.817198e-12   0.000000e+00   9.116348e-13   96
  4.825361e-02   1.230532e-11   1.022910e-04   1.138588e-12   120
  4.854503e-02   1.035602e-11   0.000000e+00   9.308375e-13   120
  4.875204e-02   1.253942e-11   0.000000e+00   1.361845e-12   72
  4.916346e-02   1.279811e-11   0.000000e+00   1.687474e-12   48
  4.936788e-02   1.284863e-11   1.117860e-09   1.505357e-12   78
  4.962939e-02   1.346131e-11   9.159181e-05   1.058996e-12   168
  5.017725e-02   1.229457e-11   1.048770e-09   1.048967e-12   144
  5.037756e-02   1.331574e-11   8.563169e-10   9.512954e-13   144
  5.095853e-02   1.139591e-11   5.274950e-05   1.000765e-12   156
  5.117095e-02   8.738217e-12   1.112388e-09   1.686901e-12   48
  5.136739e-02   1.032516e-11   7.266090e-10   9.844927e-13   120
  5.156307e-02   7.117137e-12   0.000000e+00   7.451442e-13   48
  5.190908e-02   1.080680e-11   8.074274e-05   7.579588e-13   216
  5.233850e-02   8.876268e-12   0.000000e+00   1.067658e-12   48
  5.253057e-02   8.703727e-12   6.422377e-10   7.507172e-13   96
  5.280366e-02   9.858247e-12   9.436050e-05   8.631955e-13   168
  5.310261e-02   7.925727e-12   6.422377e-10   1.129096e-12   48
  5.329192e-02   1.075821e-11   0.000000e+00   1.073169e-12   96
  5.348057e-02   9.343272e-12   0.000000e+00   1.710290e-12   48
  5.385587e-02   1.130383e-11   7.266090e-10   1.140650e-12   30
  5.404255e-02   7.557461e-12   0.000000e+00   6.213715e-13   96
  5.426566e-02   9.330304e-12   7.415896e-05   6.453219e-13   240
  5.455256e-02   1.382477e-11   8.000683e-05   1.983424e-12   32
  5.478289e-02   7.007731e-12   0.000000e+00   5.102291e-13   168
  5.496642e-02   8.329259e-12   0.000000e+00   8.147899e-13   120
  5.533165e-02   6.912022e-12   1.353956e-09   8.131941e-13   72
  5.551336e-02   1.062304e-11   6.055075e-10   9.770240e-13   144
  5.569449e-02   7.808397e-12   0.000000e+00   7.704694e-13   96
  5.587502e-02   9.823990e-12   0.000000e+00   7.890163e-13   96
  5.623435e-02   1.110810e-11   0.000000e+00   1.366569e-12   72
  5.641315e-02   8.252874e-12   9.082613e-10   8.148197e-13   96
  5.676908e-02   8.959793e-12   0.000000e+00   1.635475e-12   24
  5.694620e-02   9.265247e-12   0.000000e+00   6.614794e-13   192
  5.715479e-02   8.696286e-12   6.789523e-05   6.552880e-13   132
  5.747431e-02   9.498028e-12   0.000000e+00   8.227176e-13   96
  5.764927e-02   6.537854e-12   0.000000e+00   6.651210e-13   96
  5.782370e-02   8.413559e-12   7.266090e-10   7.019199e-13   120
  5.817099e-02   9.019596e-12   0.000000e+00   1.227112e-12   48
  5.845566e-02   6.388402e-12   8.228355e-05   4.009846e-13   222
  5.868808e-02   8.107631e-12   0.000000e+00   7.521663e-13   120
  5.885943e-02   8.125332e-12   1.112388e-09   1.658091e-12   24
  5.910891e-02   9.530223e-12   8.492858e-05   5.218357e-13   312
  5.965251e-02   1.035226e-11   7.962394e-05   1.100947e-12   72
  5.987725e-02   7.144201e-12   1.112388e-09   8.969849e-13   96
  6.010802e-02   8.795204e-12   8.108596e-05   6.901607e-13   192
  6.037972e-02   7.829177e-12   1.027580e-09   8.265596e-13   120
  6.054629e-02   7.965745e-12   0.000000e+00   7.851722e-13   144
  6.087805e-02   7.390062e-12   0.000000e+00   1.057272e-12   48
  6.111387e-02   7.040757e-12   8.153477e-05   4.199955e-13   336
  6.137233e-02   7.823946e-12   0.000000e+00   1.011569e-12   48
  6.169965e-02   7.278734e-12   0.000000e+00   6.646157e-13   192
  6.186267e-02   7.125625e-12   0.000000e+00   8.627811e-13   48
  6.232604e-02   7.323532e-12   5.659583e-05   8.894212e-13   56
  6.255643e-02   7.409807e-12   7.268827e-05   4.069784e-13   336
  6.283185e-02   7.509248e-12   8.073433e-10   1.103746e-12   54
  6.307177e-02   6.838211e-12   7.983781e-05   4.248437e-13   240
  6.356985e-02   6.943510e-12   7.644534e-05   5.394493e-13   228
  6.378632e-02   7.897225e-12   8.563169e-10   1.013947e-12   72
  6.399644e-02   8.102812e-12   7.415385e-05   5.962834e-13   144
  6.425823e-02   6.765797e-12   0.000000e+00   6.515790e-13   96
  6.441477e-02   6.725086e-12   1.027580e-09   4.373898e-13   240
  6.472671e-02   5.861707e-12   9.082613e-10   1.121352e-12   24
  6.492641e-02   7.050109e-12   7.003773e-05   4.081247e-13   336
  6.519181e-02   5.975368e-12   0.000000e+00   7.021562e-13   72
  6.543408e-02   8.056859e-12   7.617900e-05   5.830086e-13   168
  6.565363e-02   5.674170e-12   0.000000e+00   5.317890e-13   72
  6.595971e-02   8.606057e-12   0.000000e+00   8.237808e-13   96
  6.619675e-02   6.345457e-12   7.560752e-05   4.496987e-13   216
  6.641618e-02   5.153219e-12   0.000000e+00   3.906258e-13   96
  6.671876e-02   6.286803e-12   9.082613e-10   4.091788e-13   192
  6.686954e-02   6.311440e-12   8.563169e-10   4.958392e-13   144
  6.717008e-02   6.027538e-12   0.000000e+00   7.789214e-13   48
  6.737816e-02   6.703106e-12   7.289453e-05   4.636857e-13   246
  6.766089e-02   8.131740e-12   6.720992e-05   6.164281e-13   168
  6.791561e-02   6.518458e-12   1.779821e-09   7.017964e-13   120
  6.806373e-02   5.414603e-12   0.000000e+00   3.705105e-13   240
  6.835902e-02   4.179400e-12   0.000000e+00   8.527932e-13   24
  6.859430e-02   6.049887e-12   7.194229e-05   3.638894e-13   360
  6.888731e-02   6.341582e-12   7.163615e-05   4.904002e-13   120
  6.909172e-02   6.604133e-12   0.000000e+00   5.398107e-13   144
  6.923733e-02   7.032779e-12   0.000000e+00   6.016906e-13   96
  6.967233e-02   6.375781e-12   0.000000e+00   4.890477e-13   144
  6.981673e-02   6.963929e-12   0.000000e+00   6.023837e-13   132
  7.001966e-02   5.907318e-12   7.070381e-05   4.352078e-13   176
  7.031425e-02   5.975150e-12   7.139661e-05   3.132565e-13   312
  7.067693e-02   8.109287e-12   0.000000e+00   1.195089e-12   96
  7.081928e-02   5.382065e-12   0.000000e+00   4.775051e-13   144
  7.103769e-02   6.074528e-12   7.068048e-05   3.510407e-13   312
  7.138584e-02   6.403143e-12   0.000000e+00   6.439868e-13   48
  7.152678e-02   5.271669e-12   9.082613e-10   3.825796e-13   192
  7.180783e-02   2.410813e-12   0.000000e+00   7.017321e-13   6
  7.199456e-02   4.984063e-12   6.592151e-05   2.696862e-13   288
  7.229701e-02   5.081403e-12   6.965036e-05   3.690222e-13   192
  7.250569e-02   4.814724e-12   2.136030e-09   3.083251e-13   216
  7.264446e-02   5.805500e-12   0.000000e+00   7.662030e-13   72
  7.299019e-02   5.116839e-12   6.898890e-05   4.253524e-13   192
  7.321980e-02   6.225583e-12   5.122797e-05   3.789631e-13   288
  7.347155e-02   5.188764e-12   0.000000e+00   1.002416e-12   24
