# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.532647e-02   1.307178e-13   0.000000e+00   1.460515e-14   48
  4.576869e-02   8.744543e-14   0.000000e+00   1.027913e-14   72
  4.598821e-02   1.159304e-13   0.000000e+00   1.111175e-14   96
  4.620668e-02   1.119070e-13   1.211015e-09   1.718874e-14   72
  4.642412e-02   1.301241e-13   0.000000e+00   1.385835e-14   72
  4.678970e-02   1.171497e-13   9.942967e-05   8.751854e-15   104
  4.707043e-02   1.101570e-13   8.563169e-10   8.065391e-15   144
  4.770798e-02   7.688092e-14   1.436087e-09   7.253829e-15   96
  4.791862e-02   8.179212e-14   0.000000e+00   8.459960e-15   96
  4.825361e-02   1.124462e-13   1.022910e-04   1.044689e-14   120
  4.854503e-02   9.434521e-14   0.000000e+00   8.526887e-15   120
  4.875204e-02   1.131820e-13   0.000000e+00   1.224979e-14   72
  4.916346e-02   1.145625e-13   0.000000e+00   1.519435e-14   48
  4.936788e-02   1.179434e-13   1.117860e-09   1.357815e-14   78
  4.962939e-02   1.234307e-13   9.159181e-05   9.716288e-15   168
  5.017725e-02   1.131762e-13   1.048770e-09   9.732765e-15   144
  5.037756e-02   1.192441e-13   8.563169e-10   8.525056e-15   144
  5.095853e-02   1.047078e-13   5.274950e-05   9.028593e-15   156
  5.117095e-02   7.877930e-14   1.112388e-09   1.493629e-14   48
  5.136739e-02   9.479216e-14   7.266090e-10   9.158350e-15   120
  5.156307e-02   6.676086e-14   0.000000e+00   6.986519e-15   48
  5.190908e-02   1.003391e-13   8.074274e-05   6.918006e-15   216
  5.233850e-02   8.584459e-14   0.000000e+00   1.041155e-14   48
  5.253057e-02   8.137238e-14   6.422377e-10   7.092203e-15   96
  5.280366e-02   9.254619e-14   9.436050e-05   8.090765e-15   168
  5.310261e-02   7.428593e-14   6.422377e-10   1.064097e-14   48
  5.329192e-02   9.965509e-14   0.000000e+00   9.960198e-15   96
  5.348057e-02   9.104638e-14   0.000000e+00   1.657012e-14   48
  5.385587e-02   1.063615e-13   7.266090e-10   1.062301e-14   30
  5.404255e-02   6.999846e-14   0.000000e+00   5.688942e-15   96
  5.426566e-02   8.673747e-14   7.415896e-05   5.912585e-15   240
  5.455256e-02   1.244200e-13   8.000683e-05   1.738072e-14   32
  5.478289e-02   6.663991e-14   0.000000e+00   4.890155e-15   168
  5.496642e-02   7.917829e-14   0.000000e+00   7.727114e-15   120
  5.533165e-02   6.413371e-14   1.353956e-09   7.401963e-15   72
  5.551336e-02   1.010695e-13   6.055075e-10   9.284260e-15   144
  5.569449e-02   7.359015e-14   0.000000e+00   7.375900e-15   96
  5.587502e-02   9.498594e-14   0.000000e+00   7.603443e-15   96
  5.623435e-02   1.001109e-13   0.000000e+00   1.217610e-14   72
  5.641315e-02   7.938071e-14   9.082613e-10   7.721133e-15   96
  5.676908e-02   8.130696e-14   0.000000e+00   1.484657e-14   24
  5.694620e-02   8.902707e-14   0.000000e+00   6.445214e-15   192
  5.715479e-02   8.417533e-14   6.789523e-05   6.260611e-15   132
  5.747431e-02   9.128621e-14   0.000000e+00   8.109096e-15   96
  5.764927e-02   6.470138e-14   0.000000e+00   6.534783e-15   96
  5.782370e-02   8.385288e-14   7.266090e-10   7.059586e-15   120
  5.817099e-02   8.962676e-14   0.000000e+00   1.232379e-14   48
  5.845566e-02   6.073129e-14   8.228355e-05   3.905206e-15   222
  5.868808e-02   7.766147e-14   0.000000e+00   7.296309e-15   120
  5.885943e-02   8.212185e-14   1.112388e-09   1.654188e-14   24
  5.910891e-02   9.152909e-14   8.492858e-05   4.913808e-15   312
  5.965251e-02   9.988626e-14   7.962394e-05   1.081168e-14   72
  5.987725e-02   6.929748e-14   1.112388e-09   9.063526e-15   96
  6.010802e-02   8.523216e-14   8.108596e-05   6.542117e-15   192
  6.037972e-02   7.773623e-14   1.027580e-09   8.015927e-15   120
  6.054629e-02   7.843609e-14   0.000000e+00   7.908731e-15   144
  6.087805e-02   7.115932e-14   0.000000e+00   1.018180e-14   48
  6.111387e-02   6.953480e-14   8.153477e-05   4.083406e-15   336
  6.137233e-02   7.789901e-14   0.000000e+00   1.040347e-14   48
  6.169965e-02   7.157677e-14   0.000000e+00   6.404096e-15   192
  6.186267e-02   7.407137e-14   0.000000e+00   9.028625e-15   48
  6.232604e-02   7.515279e-14   5.659583e-05   9.120851e-15   56
  6.255643e-02   7.449170e-14   7.268827e-05   4.102345e-15   336
  6.283185e-02   7.537979e-14   8.073433e-10   1.084483e-14   54
  6.307177e-02   6.803250e-14   7.983781e-05   4.197344e-15   240
  6.356985e-02   6.884178e-14   7.644534e-05   5.233149e-15   228
  6.378632e-02   8.020902e-14   8.563169e-10   1.028480e-14   72
  6.399644e-02   8.140460e-14   7.415385e-05   6.017794e-15   144
  6.425823e-02   6.715556e-14   0.000000e+00   6.499424e-15   96
  6.441477e-02   6.769174e-14   1.027580e-09   4.317062e-15   240
  6.472671e-02   6.070576e-14   9.082613e-10   1.166333e-14   24
  6.492641e-02   7.166880e-14   7.003773e-05   4.209708e-15   336
  6.519181e-02   6.439296e-14   0.000000e+00   7.587831e-15   72
  6.543408e-02   8.146577e-14   7.617900e-05   5.870282e-15   168
  6.565363e-02   5.582198e-14   0.000000e+00   5.073293e-15   72
  6.595971e-02   8.485143e-14   0.000000e+00   7.928910e-15   96
  6.619675e-02   6.733521e-14   7.560752e-05   4.791792e-15   216
  6.641618e-02   5.281704e-14   0.000000e+00   3.968236e-15   96
  6.671876e-02   6.446679e-14   9.082613e-10   4.245025e-15   192
  6.686954e-02   6.429599e-14   8.563169e-10   5.038676e-15   144
  6.717008e-02   6.503858e-14   0.000000e+00   8.429897e-15   48
  6.737816e-02   6.948390e-14   7.289453e-05   4.757206e-15   246
  6.766089e-02   8.450443e-14   6.720992e-05   6.440882e-15   168
  6.791561e-02   6.719546e-14   1.779821e-09   6.927090e-15   120
  6.806373e-02   5.586309e-14   0.000000e+00   3.799129e-15   240
  6.835902e-02   4.173670e-14   0.000000e+00   8.480640e-15   24
  6.859430e-02   6.362201e-14   7.194229e-05   3.892524e-15   360
  6.888731e-02   6.284349e-14   7.163615e-05   4.722048e-15   120
  6.909172e-02   6.957377e-14   0.000000e+00   5.658705e-15   144
  6.923733e-02   7.110711e-14   0.000000e+00   6.153507e-15   96
  6.967233e-02   6.657070e-14   0.000000e+00   5.227601e-15   144
  6.981673e-02   7.192073e-14   0.000000e+00   6.168861e-15   132
  7.001966e-02   6.325177e-14   7.070381e-05   4.627291e-15   176
  7.031425e-02   6.326386e-14   7.139661e-05   3.253456e-15   312
  7.067693e-02   8.842730e-14   0.000000e+00   1.321912e-14   96
  7.081928e-02   5.903852e-14   0.000000e+00   5.190071e-15   144
  7.103769e-02   6.447449e-14   7.068048e-05   3.637847e-15   312
  7.138584e-02   7.188183e-14   0.000000e+00   7.120887e-15   48
  7.152678e-02   5.634382e-14   9.082613e-10   4.127558e-15   192
  7.180783e-02   2.367300e-14   0.000000e+00   6.762633e-15   6
  7.199456e-02   5.371731e-14   6.592151e-05   2.910590e-15   288
  7.229701e-02   5.368667e-14   6.965036e-05   3.844363e-15   192
  7.250569e-02   5.097081e-14   2.136030e-09   3.241885e-15   216
  7.264446e-02   6.302180e-14   0.000000e+00   8.401251e-15   72
  7.299019e-02   5.351150e-14   6.898890e-05   4.249774e-15   192
  7.321980e-02   6.744988e-14   5.122797e-05   4.015354e-15   288
  7.347155e-02   5.742596e-14   0.000000e+00   1.103920e-14   24
  7.366606e-02   6.230146e-14   6.748859e-05   2.796550e-15   456
  7.401782e-02   4.040859e-14   0.000000e+00   5.930124e-15   48
  7.423517e-02   5.744929e-14   6.647357e-05   4.125829e-15   240
  7.448497e-02   6.587658e-14   6.717903e-05   4.241376e-15   216
  7.469503e-02   5.140965e-14   0.000000e+00   6.273127e-15   72
  7.482974e-02   5.183661e-14   2.321067e-09   4.151199e-15   168
  7.521008e-02   6.053727e-14   4.993319e-05   3.718247e-15   288
  7.542338e-02   6.038904e-14   6.607016e-05   4.181729e-15   168
  7.576598e-02   6.703340e-14   0.000000e+00   4.776575e-15   192
  7.589879e-02   5.356567e-14   8.563169e-10   3.822152e-15   144
  7.616371e-02   7.081041e-14   8.563169e-10   8.882794e-15   36
  7.638837e-02   4.595414e-14   6.033611e-05   2.342596e-15   342
  7.660318e-02   5.412813e-14   6.195787e-05   4.160891e-15   144
  7.687931e-02   5.267076e-14   6.497828e-05   2.716182e-15   384
  7.721429e-02   6.239222e-14   1.779821e-09   5.766777e-15   120
  7.738009e-02   6.202551e-14   5.794173e-05   3.781986e-15   264
  7.760459e-02   5.215627e-14   2.872174e-09   3.738666e-15   192
  7.781602e-02   5.646255e-14   6.244329e-05   4.260389e-15   152
  7.799294e-02   5.162027e-14   1.712634e-09   4.603625e-15   144
  7.836508e-02   4.374647e-14   4.041391e-05   3.181029e-15   216
  7.853733e-02   5.831779e-14   5.400376e-05   3.117381e-15   312
  7.884055e-02   5.006347e-14   6.258929e-05   2.762593e-15   240
  7.901921e-02   5.889072e-14   9.082613e-10   6.084276e-15   96
  7.935833e-02   5.091150e-14   5.983988e-05   4.106840e-15   144
  7.956734e-02   5.194474e-14   5.881734e-05   2.514581e-15   456
  7.990638e-02   4.100494e-14   0.000000e+00   2.669120e-15   120
  8.003232e-02   4.513115e-14   0.000000e+00   4.111167e-15   144
  8.028360e-02   3.541200e-14   1.284475e-09   5.856693e-15   24
  8.044470e-02   5.145856e-14   5.653709e-05   2.599352e-15   336
  8.072332e-02   4.824682e-14   6.235271e-05   3.689518e-15   198
  8.098439e-02   4.940998e-14   6.063443e-05   2.646465e-15   432
  8.128095e-02   5.599272e-14   1.816523e-09   5.595333e-15   48
  8.143566e-02   5.814635e-14   5.352971e-05   2.995160e-15   384
  8.171344e-02   5.301039e-14   6.162404e-05   4.358808e-15   144
  8.196515e-02   5.587729e-14   6.118458e-05   3.448510e-15   264
  8.226621e-02   4.286227e-14   0.000000e+00   4.125072e-15   48
  8.246820e-02   5.019271e-14   5.817654e-05   3.027556e-15   276
  8.266310e-02   4.546808e-14   5.273546e-05   3.812342e-15   192
  8.292356e-02   4.706869e-14   5.926306e-05   1.964104e-15   552
  8.323980e-02   3.327118e-14   1.453218e-09   2.943681e-15   120
  8.342777e-02   4.847478e-14   5.998883e-05   3.280684e-15   216
  8.360198e-02   4.530159e-14   1.453218e-09   3.539413e-15   120
  8.391317e-02   5.283448e-14   5.907428e-05   2.640359e-15   408
  8.420215e-02   4.240246e-14   1.284475e-09   5.684723e-15   24
  8.438134e-02   4.304694e-14   5.967566e-05   2.517896e-15   384
  8.463161e-02   4.042126e-14   5.830526e-05   2.755166e-15   240
  8.484893e-02   4.235546e-14   5.873223e-05   2.912705e-15   168
  8.515361e-02   3.604212e-14   0.000000e+00   3.528377e-15   120
  8.535003e-02   4.522210e-14   6.122527e-05   2.352688e-15   350
  8.566942e-02   4.567797e-14   1.007886e-04   2.430362e-15   384
  8.586029e-02   4.912487e-14   0.000000e+00   4.501182e-15   144
  8.621146e-02   3.852106e-14   1.211015e-09   2.297446e-15   288
  8.639482e-02   3.994998e-14   5.769264e-05   1.967102e-15   336
  8.664426e-02   4.705982e-14   5.252436e-05   3.491597e-15   168
  8.679359e-02   4.388647e-14   3.442699e-09   2.671452e-15   336
  8.710244e-02   3.710740e-14   5.451716e-05   2.199975e-15   288
  8.728795e-02   3.986250e-14   5.136910e-05   2.386606e-15   264
  8.760206e-02   4.163660e-14   0.000000e+00   2.583500e-15   240
  8.771695e-02   4.120076e-14   0.000000e+00   3.440707e-15   96
  8.812928e-02   4.572396e-14   6.985852e-05   2.413170e-15   360
  8.832172e-02   4.350720e-14   5.149772e-05   3.802324e-15   168
  8.856486e-02   4.221853e-14   5.613787e-05   1.891408e-15   456
  8.885766e-02   3.872705e-14   1.614687e-09   3.433329e-15   108
  8.902234e-02   3.813637e-14   5.632711e-05   2.664885e-15   264
  8.922780e-02   3.794445e-14   5.025296e-05   2.481861e-15   264
  8.950914e-02   4.379497e-14   4.742099e-05   2.518743e-15   312
  8.985946e-02   4.279802e-14   3.523897e-05   2.799220e-15   270
  9.000628e-02   3.988407e-14   4.474031e-05   2.793600e-15   240
  9.027023e-02   4.091985e-14   5.534940e-05   2.061615e-15   384
  9.043048e-02   3.414794e-14   1.816523e-09   2.260467e-15   192
  9.074177e-02   4.283927e-14   4.441052e-05   3.067287e-15   240
  9.092233e-02   4.017732e-14   5.480976e-05   2.171399e-15   336
  9.126190e-02   4.057973e-14   5.517650e-05   1.768031e-15   480
  9.153738e-02   4.127506e-14   1.211015e-09   4.633556e-15   72
  9.169127e-02   4.112548e-14   5.380211e-05   2.748797e-15   240
  9.190057e-02   3.611874e-14   5.056661e-05   2.040097e-15   312
  9.214050e-02   3.401405e-14   5.465037e-05   2.296697e-15   240
  9.250305e-02   3.876949e-14   4.152014e-05   1.907159e-15   408
  9.264658e-02   3.626501e-14   3.802244e-05   2.078972e-15   336
  9.292709e-02   3.811574e-14   4.827913e-05   2.758809e-15   264
  9.306493e-02   4.268834e-14   0.000000e+00   3.533528e-15   144
  9.344847e-02   3.743777e-14   6.691774e-05   1.848311e-15   464
  9.365053e-02   2.891564e-14   5.321333e-05   2.045951e-15   168
  9.385003e-02   4.417548e-14   4.846574e-05   2.391383e-15   336
  9.421059e-02   3.666196e-14   5.092274e-05   1.945381e-15   414
  9.441384e-02   4.286623e-14   5.300755e-05   2.769480e-15   216
  9.467424e-02   4.258839e-14   1.284475e-09   4.315108e-15   96
  9.478056e-02   3.565384e-14   3.146309e-09   1.691663e-15   384
  9.515300e-02   3.836881e-14   5.290514e-05   1.883216e-15   492
  9.535260e-02   3.164634e-14   5.173669e-05   1.912575e-15   240
  9.557820e-02   3.070798e-14   5.253086e-05   1.704148e-15   312
  9.588974e-02   3.344239e-14   5.251357e-05   2.538155e-15   192
  9.608709e-02   3.666902e-14   5.089201e-05   1.681901e-15   504
  9.634892e-02   3.543109e-14   3.369138e-05   1.925172e-15   408
  9.655507e-02   3.921258e-14   1.032177e-04   3.128939e-15   168
  9.681304e-02   3.387445e-14   4.902931e-05   2.187913e-15   288
  9.702952e-02   3.296293e-14   5.116628e-05   2.209432e-15   288
  9.725127e-02   3.414740e-14   5.146081e-05   1.699506e-15   432
  9.757291e-02   3.770031e-14   4.866478e-05   2.492838e-15   216
  9.774479e-02   3.395089e-14   4.856211e-05   1.667250e-15   360
  9.805077e-02   3.724244e-14   4.739615e-05   2.131266e-15   312
  9.832692e-02   4.258205e-14   0.000000e+00   6.721737e-15   48
  9.848611e-02   3.375476e-14   5.081550e-05   1.679978e-15   432
  9.877120e-02   3.147277e-14   8.476078e-05   1.486647e-15   414
  9.893956e-02   3.271757e-14   1.936190e-09   1.880154e-15   312
  9.925365e-02   3.519516e-14   7.437288e-05   1.567071e-15   528
  9.946561e-02   3.616101e-14   3.903945e-05   2.410911e-15   264
  9.972025e-02   3.288641e-14   4.629008e-05   1.655299e-15   480
  1.000530e-01   3.323649e-14   0.000000e+00   1.770687e-15   288
  1.001967e-01   3.498190e-14   4.973726e-05   2.923769e-15   168
  1.004595e-01   3.433528e-14   7.873394e-05   1.456179e-15   504
  1.007551e-01   4.041455e-14   1.211015e-09   3.038541e-15   144
  1.009411e-01   3.110179e-14   5.056606e-05   1.437314e-15   464
  1.012205e-01   2.810048e-14   7.420855e-05   1.334261e-15   432
  1.013531e-01   3.684093e-14   1.284475e-09   2.513880e-15   192
  1.016957e-01   2.995025e-14   5.501332e-05   1.338888e-15   396
  1.018981e-01   3.152603e-14   4.941713e-05   1.911412e-15   288
  1.021026e-01   3.202125e-14   4.881567e-05   1.774759e-15   336
  1.024293e-01   3.005066e-14   3.091107e-05   1.363203e-15   432
  1.026367e-01   3.315673e-14   8.011717e-05   1.693181e-15   360
  1.028695e-01   3.214560e-14   4.739049e-05   1.500045e-15   384
  1.032001e-01   2.727813e-14   4.183121e-05   2.027148e-15   198
  1.033594e-01   3.148842e-14   4.754848e-05   1.245747e-15   552
  1.036565e-01   2.737436e-14   6.656461e-05   1.573527e-15   432
  1.039045e-01   3.437996e-14   2.542602e-09   2.594277e-15   168
  1.041126e-01   3.263700e-14   8.251578e-05   1.513740e-15   480
  1.043880e-01   2.392175e-14   0.000000e+00   2.215607e-15   120
  1.045119e-01   2.984985e-14   6.739531e-05   1.876018e-15   336
  1.048143e-01   3.154046e-14   4.754634e-05   1.153077e-15   672
  1.051134e-01   3.259844e-14   6.916265e-05   1.479335e-15   528
  1.052527e-01   2.789327e-14   2.076026e-09   1.789881e-15   168
  1.055745e-01   3.122739e-14   7.715047e-05   1.388196e-15   456
  1.057708e-01   3.618948e-14   4.711644e-05   3.603547e-15   168
  1.059747e-01   3.208787e-14   4.703185e-05   1.628550e-15   504
  1.063135e-01   2.831474e-14   6.052278e-05   1.651470e-15   336
  1.065184e-01   3.433227e-14   4.362976e-05   1.906781e-15   312
  1.067457e-01   3.196561e-14   4.262923e-05   1.495450e-15   504
  1.070448e-01   2.987573e-14   2.957734e-05   1.276314e-15   432
  1.071854e-01   2.695665e-14   4.570679e-05   1.505644e-15   312
  1.074777e-01   2.854715e-14   4.685168e-05   1.345406e-15   384
  1.077830e-01   3.284298e-14   3.980594e-05   3.183219e-15   126
  1.079714e-01   3.002855e-14   6.988975e-05   1.435973e-15   492
  1.082121e-01   3.166192e-14   4.476446e-05   1.391830e-15   528
  1.085129e-01   2.919088e-14   4.547108e-05   1.323969e-15   480
  1.086993e-01   3.258956e-14   6.281804e-05   1.605602e-15   432
  1.089692e-01   3.265110e-14   4.939807e-05   1.552364e-15   440
  1.092826e-01   2.994005e-14   2.456546e-05   1.682516e-15   312
  1.094002e-01   3.066238e-14   3.681340e-05   1.814098e-15   480
  1.096414e-01   2.936194e-14   7.207992e-05   1.605751e-15   408
  1.099939e-01   3.089080e-14   4.316772e-05   1.593018e-15   360
  1.101428e-01   2.816842e-14   4.165528e-05   1.413569e-15   408
  1.104187e-01   2.713519e-14   4.238952e-05   1.249523e-15   456
  1.107295e-01   3.106243e-14   4.051394e-05   1.809805e-15   264
  1.109019e-01   2.900192e-14   4.396779e-05   1.648706e-15   384
  1.111530e-01   2.929856e-14   7.402287e-05   1.218624e-15   672
  1.114432e-01   2.993938e-14   4.427524e-05   2.155490e-15   240
  1.116107e-01   2.939684e-14   4.492830e-05   1.674486e-15   264
  1.118470e-01   2.425342e-14   5.541164e-05   1.062449e-15   624
  1.121997e-01   2.923170e-14   0.000000e+00   2.331783e-15   150
  1.123253e-01   3.200489e-14   6.209312e-05   1.444303e-15   600
  1.125901e-01   2.699801e-14   4.285507e-05   1.166189e-15   672
  1.128900e-01   2.859057e-14   4.030821e-05   1.730707e-15   336
  1.130571e-01   3.130689e-14   4.384359e-05   1.671142e-15   408
  1.133240e-01   2.836503e-14   4.374031e-05   1.545739e-15   408
  1.136209e-01   2.702872e-14   2.211745e-05   1.424015e-15   360
  1.138039e-01   3.019226e-14   8.120816e-05   1.499510e-15   456
  1.140250e-01   2.753545e-14   4.416149e-05   1.350873e-15   384
  1.143063e-01   2.996040e-14   4.076666e-05   1.428190e-15   348
  1.144584e-01   2.916348e-14   5.025723e-05   1.293012e-15   576
  1.147440e-01   2.855830e-14   4.138022e-05   1.314415e-15   504
  1.150362e-01   2.824365e-14   5.836440e-05   1.368642e-15   432
  1.152912e-01   2.595452e-14   7.940448e-05   1.023191e-15   576
  1.154731e-01   2.700273e-14   0.000000e+00   1.639928e-15   264
  1.157616e-01   2.809798e-14   6.318613e-05   1.011485e-15   768
  1.160125e-01   3.007407e-14   8.506861e-05   2.041855e-15   240
  1.162120e-01   2.636782e-14   7.502246e-05   2.116501e-15   192
  1.165026e-01   2.645927e-14   5.522570e-05   1.133183e-15   504
  1.167181e-01   2.670135e-14   7.441870e-05   1.242972e-15   590
  1.169248e-01   2.719589e-14   8.338208e-05   1.428322e-15   384
  1.171839e-01   2.757166e-14   6.968286e-05   1.319274e-15   504
  1.174968e-01   3.050892e-14   6.705897e-05   1.181628e-15   648
  1.178003e-01   2.724812e-14   1.821233e-05   1.281303e-15   504
  1.179227e-01   2.854410e-14   4.154576e-05   1.477216e-15   312
  1.181387e-01   2.654341e-14   5.985722e-05   1.073666e-15   576
  1.184353e-01   2.845094e-14   4.165498e-05   1.994974e-15   240
  1.186082e-01   2.617896e-14   4.209035e-05   1.136815e-15   552
  1.188529e-01   2.979173e-14   3.952187e-05   1.332286e-15   600
  1.192015e-01   2.728200e-14   4.827284e-05   1.101369e-15   600
  1.194111e-01   2.894449e-14   7.730513e-05   1.719973e-15   312
  1.196198e-01   2.977307e-14   6.732512e-05   1.376503e-15   480
  1.198806e-01   2.896013e-14   4.200441e-05   1.311329e-15   576
  1.201101e-01   3.021141e-14   6.763622e-05   1.776274e-15   408
  1.203138e-01   2.434162e-14   7.890077e-05   1.475343e-15   216
  1.205770e-01   2.476641e-14   6.042911e-05   1.178419e-15   516
  1.208589e-01   2.897981e-14   5.765552e-05   1.154118e-15   744
  1.211498e-01   2.801536e-14   3.850879e-05   1.323203e-15   462
  1.213141e-01   2.804439e-14   3.913862e-05   1.401738e-15   432
  1.215691e-01   3.041258e-14   3.630965e-05   1.143407e-15   648
  1.218688e-01   2.957837e-14   5.312777e-05   1.343934e-15   528
  1.221096e-01   2.587154e-14   6.397910e-05   1.069983e-15   600
  1.223502e-01   3.069271e-14   8.066092e-05   2.741985e-15   240
  1.225832e-01   2.599811e-14   6.178548e-05   9.869423e-16   720
  1.228540e-01   2.954741e-14   4.888350e-05   1.081497e-15   720
  1.231542e-01   2.061599e-14   0.000000e+00   1.510264e-15   144
