# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.838454e-02   9.986989e-12   0.000000e+00   1.530465e-12   24
  2.873715e-02   8.272766e-12   0.000000e+00   6.433484e-13   96
  2.908550e-02   8.722561e-12   0.000000e+00   1.224241e-12   48
  2.942972e-02   1.316202e-11   5.561942e-10   1.725102e-12   24
  2.976995e-02   1.439663e-11   5.561942e-10   2.772468e-12   24
  3.010635e-02   9.091042e-12   0.000000e+00   1.079887e-12   72
  3.043903e-02   1.139781e-11   0.000000e+00   1.397148e-12   48
  3.109370e-02   1.257404e-11   3.405980e-10   3.457998e-12   8
  3.141593e-02   1.291809e-11   4.036717e-10   1.761108e-12   54
  3.173488e-02   1.142306e-11   0.000000e+00   1.194653e-12   84
  3.205066e-02   8.308123e-12   0.000000e+00   8.856467e-13   48
  3.236335e-02   1.186919e-11   4.541306e-10   2.210452e-12   24
  3.267306e-02   1.158876e-11   6.055075e-10   1.143281e-12   72
  3.297985e-02   9.317682e-12   0.000000e+00   9.138375e-13   96
  3.358504e-02   1.304851e-11   0.000000e+00   1.392758e-12   48
  3.388358e-02   1.039583e-11   0.000000e+00   1.025265e-12   48
  3.417951e-02   8.563568e-12   0.000000e+00   1.541737e-12   24
  3.447290e-02   9.521193e-12   0.000000e+00   9.267047e-13   72
  3.505232e-02   9.039307e-12   0.000000e+00   1.141023e-12   72
  3.533846e-02   1.118053e-11   0.000000e+00   9.693063e-13   96
  3.590392e-02   1.697202e-11   0.000000e+00   3.262720e-12   6
  3.618333e-02   1.052432e-11   0.000000e+00   9.662763e-13   96
  3.646060e-02   1.038266e-11   4.541306e-10   1.036845e-12   96
  3.673578e-02   1.549494e-11   0.000000e+00   3.153887e-12   24
  3.700891e-02   1.282900e-11   4.541306e-10   1.596031e-12   48
  3.728004e-02   1.228881e-11   0.000000e+00   1.296966e-12   96
  3.754921e-02   1.107659e-11   0.000000e+00   1.290976e-12   48
  3.808185e-02   1.254194e-11   4.281585e-10   1.415183e-12   36
  3.834540e-02   8.624695e-12   7.865773e-10   1.164856e-12   48
  3.860715e-02   1.108617e-11   8.899106e-10   9.685209e-13   120
  3.886713e-02   9.366556e-12   0.000000e+00   1.318723e-12   56
  3.912539e-02   7.316138e-12   4.541306e-10   1.383641e-12   24
  3.938195e-02   1.403090e-11   0.000000e+00   1.365613e-12   96
  3.963685e-02   9.988635e-12   0.000000e+00   1.156853e-12   48
  4.014180e-02   1.088372e-11   6.422377e-10   1.835670e-12   24
  4.039191e-02   9.932103e-12   0.000000e+00   8.941123e-13   102
  4.064047e-02   1.421864e-11   4.541306e-10   1.756230e-12   48
  4.088753e-02   1.237093e-11   0.000000e+00   1.613223e-12   72
  4.113310e-02   1.307175e-11   0.000000e+00   1.824164e-12   48
  4.137722e-02   1.309495e-11   0.000000e+00   1.614394e-12   48
  4.161990e-02   1.446423e-11   1.027580e-09   1.184504e-12   120
  4.210107e-02   1.413581e-11   6.422377e-10   2.582988e-12   24
  4.233961e-02   1.446183e-11   6.055075e-10   1.116508e-12   144
  4.257681e-02   1.119640e-11   7.266090e-10   1.305407e-12   120
  4.281269e-02   1.027895e-11   6.422377e-10   1.176710e-12   48
  4.328060e-02   9.943336e-12   6.422377e-10   1.414607e-12   48
  4.351267e-02   1.314505e-11   6.422377e-10   1.327763e-12   96
  4.412543e-02   1.220510e-11   1.076845e-04   1.346324e-12   72
  4.442883e-02   1.372754e-11   5.708779e-10   1.245894e-12   108
  4.465493e-02   1.373539e-11   0.000000e+00   1.561562e-12   72
  4.487990e-02   8.798635e-12   0.000000e+00   1.315546e-12   30
  4.510374e-02   1.222851e-11   0.000000e+00   1.016898e-12   168
  4.532647e-02   1.496008e-11   0.000000e+00   1.623158e-12   48
  4.576869e-02   1.513752e-11   0.000000e+00   1.512412e-12   72
  4.598821e-02   1.317633e-11   0.000000e+00   1.349539e-12   96
  4.620668e-02   1.319694e-11   1.211015e-09   1.381853e-12   72
  4.642412e-02   1.336848e-11   0.000000e+00   1.068139e-12   72
  4.678970e-02   1.522874e-11   9.942967e-05   1.190148e-12   104
  4.707043e-02   1.143375e-11   8.563169e-10   8.708076e-13   144
  4.770798e-02   1.175498e-11   1.436087e-09   9.857314e-13   96
  4.791862e-02   1.291790e-11   0.000000e+00   9.886811e-13   96
  4.825361e-02   1.437514e-11   1.022910e-04   1.229972e-12   120
  4.854503e-02   1.255233e-11   0.000000e+00   1.100408e-12   120
  4.875204e-02   1.141589e-11   0.000000e+00   1.193265e-12   72
  4.916346e-02   1.357837e-11   0.000000e+00   1.630300e-12   48
  4.936788e-02   1.225617e-11   1.117860e-09   1.439331e-12   78
  4.962939e-02   1.484902e-11   9.159181e-05   1.094913e-12   168
  5.017725e-02   1.199678e-11   1.048770e-09   1.037233e-12   144
  5.037756e-02   1.256286e-11   8.563169e-10   1.032466e-12   144
  5.095853e-02   1.489914e-11   5.274950e-05   1.108182e-12   156
  5.117095e-02   1.146937e-11   1.112388e-09   1.548141e-12   48
  5.136739e-02   1.037210e-11   7.266090e-10   8.884967e-13   120
  5.156307e-02   1.366788e-11   0.000000e+00   2.769165e-12   48
  5.190908e-02   1.306469e-11   8.074274e-05   8.101317e-13   216
  5.233850e-02   1.172913e-11   0.000000e+00   1.414053e-12   48
  5.253057e-02   1.425678e-11   6.422377e-10   1.472899e-12   96
  5.280366e-02   1.420830e-11   9.436050e-05   8.842725e-13   168
  5.310261e-02   1.560741e-11   6.422377e-10   2.191298e-12   48
  5.329192e-02   1.209071e-11   0.000000e+00   1.274115e-12   96
  5.348057e-02   1.308608e-11   0.000000e+00   1.714506e-12   48
  5.385587e-02   1.279779e-11   7.266090e-10   2.074138e-12   30
  5.404255e-02   1.365907e-11   0.000000e+00   1.593036e-12   96
  5.426566e-02   1.274497e-11   7.415896e-05   6.316588e-13   240
  5.455256e-02   1.156293e-11   8.000683e-05   1.922470e-12   32
  5.478289e-02   1.212054e-11   0.000000e+00   1.091330e-12   168
  5.496642e-02   1.426442e-11   0.000000e+00   1.256994e-12   120
  5.533165e-02   1.212468e-11   1.353956e-09   1.288730e-12   72
  5.551336e-02   1.282447e-11   6.055075e-10   1.110780e-12   144
  5.569449e-02   9.128319e-12   0.000000e+00   8.901615e-13   96
  5.587502e-02   1.117472e-11   0.000000e+00   1.115747e-12   96
  5.623435e-02   1.134230e-11   0.000000e+00   1.154678e-12   72
  5.641315e-02   1.209327e-11   9.082613e-10   1.072758e-12   96
  5.676908e-02   1.517998e-11   0.000000e+00   2.761767e-12   24
  5.694620e-02   1.255158e-11   0.000000e+00   8.884322e-13   192
  5.715479e-02   1.149474e-11   6.789523e-05   8.586730e-13   132
  5.747431e-02   1.691109e-11   0.000000e+00   2.216479e-12   96
  5.764927e-02   1.260316e-11   0.000000e+00   1.086787e-12   96
  5.782370e-02   1.426792e-11   7.266090e-10   1.210481e-12   120
  5.817099e-02   1.195368e-11   0.000000e+00   1.565177e-12   48
  5.845566e-02   1.298621e-11   8.228355e-05   8.771779e-13   222
  5.868808e-02   1.367882e-11   0.000000e+00   9.960697e-13   120
  5.885943e-02   1.178946e-11   1.112388e-09   2.687032e-12   24
  5.910891e-02   1.467249e-11   8.492858e-05   8.244201e-13   312
  5.965251e-02   1.205951e-11   7.962394e-05   1.162111e-12   72
  5.987725e-02   1.178276e-11   1.112388e-09   1.168244e-12   96
  6.010802e-02   1.283854e-11   8.108596e-05   8.909556e-13   192
  6.037972e-02   1.104021e-11   1.027580e-09   8.887737e-13   120
  6.054629e-02   1.112376e-11   0.000000e+00   1.069563e-12   144
  6.087805e-02   1.185526e-11   0.000000e+00   1.829375e-12   48
  6.111387e-02   1.166124e-11   8.153477e-05   6.545249e-13   336
  6.137233e-02   1.498122e-11   0.000000e+00   2.323269e-12   48
  6.169965e-02   1.350801e-11   0.000000e+00   9.119277e-13   192
  6.186267e-02   9.897150e-12   0.000000e+00   1.615587e-12   48
  6.232604e-02   1.468208e-11   5.659583e-05   1.809308e-12   56
  6.255643e-02   1.498093e-11   7.268827e-05   7.954954e-13   336
  6.283185e-02   1.646628e-11   8.073433e-10   2.780191e-12   54
  6.307177e-02   1.112234e-11   7.983781e-05   7.217182e-13   240
  6.356985e-02   1.329601e-11   7.644534e-05   8.440321e-13   228
  6.378632e-02   1.229698e-11   8.563169e-10   1.294199e-12   72
  6.399644e-02   1.318928e-11   7.415385e-05   1.159853e-12   144
  6.425823e-02   1.513214e-11   0.000000e+00   1.611194e-12   96
  6.441477e-02   1.241477e-11   1.027580e-09   7.010913e-13   240
  6.472671e-02   1.827944e-11   9.082613e-10   3.242850e-12   24
  6.492641e-02   1.407524e-11   7.003773e-05   7.845136e-13   336
  6.519181e-02   1.444031e-11   0.000000e+00   1.461738e-12   72
  6.543408e-02   1.453781e-11   7.617900e-05   1.070102e-12   168
  6.565363e-02   1.336695e-11   0.000000e+00   1.410584e-12   72
  6.595971e-02   1.111524e-11   0.000000e+00   1.077605e-12   96
  6.619675e-02   1.270841e-11   7.560752e-05   8.930822e-13   216
  6.641618e-02   9.852592e-12   0.000000e+00   8.365915e-13   96
  6.671876e-02   9.760074e-12   9.082613e-10   6.668807e-13   192
  6.686954e-02   1.090392e-11   8.563169e-10   8.998597e-13   144
  6.717008e-02   1.363899e-11   0.000000e+00   1.587066e-12   48
  6.737816e-02   1.136571e-11   7.289453e-05   6.643278e-13   246
  6.766089e-02   1.312603e-11   6.720992e-05   1.366210e-12   168
  6.791561e-02   1.437649e-11   1.779821e-09   1.185144e-12   120
  6.806373e-02   1.130872e-11   0.000000e+00   6.841885e-13   240
  6.835902e-02   8.923030e-12   0.000000e+00   1.202033e-12   24
  6.859430e-02   1.250859e-11   7.194229e-05   5.684656e-13   360
  6.888731e-02   1.113652e-11   7.163615e-05   1.045907e-12   120
  6.909172e-02   8.571096e-12   0.000000e+00   6.568149e-13   144
  6.923733e-02   1.310098e-11   0.000000e+00   1.092426e-12   96
  6.967233e-02   1.030222e-11   0.000000e+00   8.075374e-13   144
  6.981673e-02   1.167459e-11   0.000000e+00   9.176503e-13   132
  7.001966e-02   1.106611e-11   7.070381e-05   8.289856e-13   176
  7.031425e-02   1.207575e-11   7.139661e-05   6.572462e-13   312
  7.067693e-02   1.220651e-11   0.000000e+00   1.174251e-12   96
  7.081928e-02   1.079813e-11   0.000000e+00   8.089427e-13   144
  7.103769e-02   1.291090e-11   7.068048e-05   6.189282e-13   312
  7.138584e-02   1.140011e-11   0.000000e+00   1.305755e-12   48
  7.152678e-02   1.247122e-11   9.082613e-10   8.921612e-13   192
  7.180783e-02   1.326821e-11   0.000000e+00   5.443999e-12   6
  7.199456e-02   1.107946e-11   6.592151e-05   6.271470e-13   288
  7.229701e-02   1.341904e-11   6.965036e-05   1.006918e-12   192
  7.250569e-02   1.075101e-11   2.136030e-09   7.733830e-13   216
  7.264446e-02   1.143946e-11   0.000000e+00   1.373622e-12   72
  7.299019e-02   1.387188e-11   6.898890e-05   8.733139e-13   192
  7.321980e-02   1.226013e-11   5.122797e-05   6.853444e-13   288
  7.347155e-02   1.575877e-11   0.000000e+00   2.412878e-12   24
  7.366606e-02   1.115273e-11   6.748859e-05   5.618251e-13   456
  7.401782e-02   1.125070e-11   0.000000e+00   1.512583e-12   48
  7.423517e-02   1.090507e-11   6.647357e-05   7.535815e-13   240
  7.448497e-02   1.079051e-11   6.717903e-05   7.480466e-13   216
  7.469503e-02   9.754151e-12   0.000000e+00   1.030793e-12   72
  7.482974e-02   1.194621e-11   2.321067e-09   7.306148e-13   168
  7.521008e-02   1.218805e-11   4.993319e-05   7.028570e-13   288
  7.542338e-02   1.281777e-11   6.607016e-05   8.596457e-13   168
  7.576598e-02   1.112249e-11   0.000000e+00   7.328717e-13   192
  7.589879e-02   9.060524e-12   8.563169e-10   6.231052e-13   144
  7.616371e-02   1.192275e-11   8.563169e-10   1.702516e-12   36
  7.638837e-02   1.218035e-11   6.033611e-05   6.298431e-13   342
  7.660318e-02   1.138171e-11   6.195787e-05   1.063047e-12   144
  7.687931e-02   1.157992e-11   6.497828e-05   5.771440e-13   384
  7.721429e-02   1.035709e-11   1.779821e-09   7.341696e-13   120
  7.738009e-02   1.088730e-11   5.794173e-05   6.774552e-13   264
  7.760459e-02   1.219466e-11   2.872174e-09   9.327684e-13   192
  7.781602e-02   1.206071e-11   6.244329e-05   8.644624e-13   152
  7.799294e-02   1.305374e-11   1.712634e-09   9.289745e-13   144
  7.836508e-02   1.060338e-11   4.041391e-05   6.127987e-13   216
  7.853733e-02   1.159662e-11   5.400376e-05   7.997323e-13   312
  7.884055e-02   1.208220e-11   6.258929e-05   7.793959e-13   240
  7.901921e-02   8.798729e-12   9.082613e-10   9.148409e-13   96
  7.935833e-02   9.226611e-12   5.983988e-05   7.575195e-13   144
  7.956734e-02   1.065524e-11   5.881734e-05   4.745214e-13   456
  7.990638e-02   1.030627e-11   0.000000e+00   9.281984e-13   120
  8.003232e-02   9.912447e-12   0.000000e+00   7.799493e-13   144
  8.028360e-02   1.054422e-11   1.284475e-09   1.773965e-12   24
  8.044470e-02   1.165797e-11   5.653709e-05   6.179478e-13   336
  8.072332e-02   9.635730e-12   6.235271e-05   6.384726e-13   198
  8.098439e-02   1.039819e-11   6.063443e-05   4.269822e-13   432
  8.128095e-02   1.041784e-11   1.816523e-09   1.358439e-12   48
  8.143566e-02   1.047277e-11   5.352971e-05   4.773984e-13   384
  8.171344e-02   1.128311e-11   6.162404e-05   7.884809e-13   144
  8.196515e-02   8.572578e-12   6.118458e-05   4.819312e-13   264
  8.226621e-02   8.014171e-12   0.000000e+00   1.481905e-12   48
  8.246820e-02   1.062337e-11   5.817654e-05   6.608617e-13   276
  8.266310e-02   1.017758e-11   5.273546e-05   6.969947e-13   192
  8.292356e-02   9.534562e-12   5.926306e-05   4.554453e-13   552
  8.323980e-02   9.156179e-12   1.453218e-09   7.394951e-13   120
  8.342777e-02   8.554936e-12   5.998883e-05   6.121508e-13   216
  8.360198e-02   9.410995e-12   1.453218e-09   7.403312e-13   120
  8.391317e-02   1.058961e-11   5.907428e-05   5.252400e-13   408
  8.420215e-02   1.535477e-11   1.284475e-09   2.104001e-12   24
  8.438134e-02   9.920065e-12   5.967566e-05   5.061575e-13   384
  8.463161e-02   7.326828e-12   5.830526e-05   4.647733e-13   240
  8.484893e-02   9.373892e-12   5.873223e-05   7.163981e-13   168
  8.515361e-02   7.703594e-12   0.000000e+00   6.895011e-13   120
  8.535003e-02   9.700213e-12   6.122527e-05   5.133061e-13   350
  8.566942e-02   1.140421e-11   1.007886e-04   5.524230e-13   384
  8.586029e-02   8.242564e-12   0.000000e+00   6.848212e-13   144
  8.621146e-02   9.940967e-12   1.211015e-09   6.849408e-13   288
  8.639482e-02   9.662118e-12   5.769264e-05   4.873297e-13   336
  8.664426e-02   9.448821e-12   5.252436e-05   7.110993e-13   168
  8.679359e-02   9.464991e-12   3.442699e-09   4.844706e-13   336
  8.710244e-02   9.494830e-12   5.451716e-05   5.230423e-13   288
  8.728795e-02   9.316381e-12   5.136910e-05   5.862573e-13   264
  8.760206e-02   9.222821e-12   0.000000e+00   6.316479e-13   240
  8.771695e-02   9.771153e-12   0.000000e+00   1.002513e-12   96
  8.812928e-02   1.044863e-11   6.985852e-05   5.849707e-13   360
  8.832172e-02   1.074091e-11   5.149772e-05   8.002024e-13   168
  8.856486e-02   9.884324e-12   5.613787e-05   4.630990e-13   456
  8.885766e-02   8.102403e-12   1.614687e-09   7.958123e-13   108
  8.902234e-02   8.410312e-12   5.632711e-05   4.968629e-13   264
  8.922780e-02   8.998519e-12   5.025296e-05   4.956204e-13   264
  8.950914e-02   8.748648e-12   4.742099e-05   4.215266e-13   312
  8.985946e-02   9.179342e-12   3.523897e-05   5.479516e-13   270
  9.000628e-02   1.031855e-11   4.474031e-05   6.228378e-13   240
  9.027023e-02   7.891178e-12   5.534940e-05   3.314070e-13   384
  9.043048e-02   8.632008e-12   1.816523e-09   5.845842e-13   192
  9.074177e-02   8.986101e-12   4.441052e-05   6.933305e-13   240
  9.092233e-02   7.755537e-12   5.480976e-05   4.357103e-13   336
  9.126190e-02   9.265885e-12   5.517650e-05   3.826285e-13   480
  9.153738e-02   8.848633e-12   1.211015e-09   1.016327e-12   72
  9.169127e-02   9.402336e-12   5.380211e-05   5.697495e-13   240
  9.190057e-02   9.115176e-12   5.056661e-05   5.025877e-13   312
  9.214050e-02   8.483775e-12   5.465037e-05   6.405736e-13   240
  9.250305e-02   8.831388e-12   4.152014e-05   4.291118e-13   408
  9.264658e-02   7.643462e-12   3.802244e-05   4.269705e-13   336
  9.292709e-02   8.926282e-12   4.827913e-05   5.605311e-13   264
  9.306493e-02   7.350551e-12   0.000000e+00   6.834081e-13   144
  9.344847e-02   8.147523e-12   6.691774e-05   3.372008e-13   464
  9.365053e-02   8.509943e-12   5.321333e-05   6.525365e-13   168
  9.385003e-02   8.152132e-12   4.846574e-05   4.907879e-13   336
  9.421059e-02   9.078104e-12   5.092274e-05   3.986095e-13   414
  9.441384e-02   9.879249e-12   5.300755e-05   6.355605e-13   216
  9.467424e-02   1.091914e-11   1.284475e-09   1.088618e-12   96
  9.478056e-02   8.533968e-12   3.146309e-09   3.803286e-13   384
  9.515300e-02   8.554973e-12   5.290514e-05   3.675882e-13   492
  9.535260e-02   8.217168e-12   5.173669e-05   5.078202e-13   240
  9.557820e-02   7.463537e-12   5.253086e-05   4.068801e-13   312
  9.588974e-02   8.172054e-12   5.251357e-05   5.685079e-13   192
  9.608709e-02   8.677176e-12   5.089201e-05   3.695402e-13   504
  9.634892e-02   8.592540e-12   3.369138e-05   5.075092e-13   408
  9.655507e-02   8.400744e-12   1.032177e-04   6.001872e-13   168
  9.681304e-02   8.017231e-12   4.902931e-05   4.405311e-13   288
  9.702952e-02   7.842466e-12   5.116628e-05   4.185156e-13   288
  9.725127e-02   7.814811e-12   5.146081e-05   3.926001e-13   432
  9.757291e-02   8.450636e-12   4.866478e-05   6.728299e-13   216
  9.774479e-02   7.239137e-12   4.856211e-05   3.550123e-13   360
  9.805077e-02   9.740241e-12   4.739615e-05   6.166345e-13   312
  9.832692e-02   6.263366e-12   0.000000e+00   7.442065e-13   48
  9.848611e-02   7.538686e-12   5.081550e-05   3.424164e-13   432
  9.877120e-02   7.697900e-12   8.476078e-05   3.780569e-13   414
  9.893956e-02   7.802827e-12   1.936190e-09   5.239646e-13   312
  9.925365e-02   8.410443e-12   7.437288e-05   3.989196e-13   528
  9.946561e-02   8.069946e-12   3.903945e-05   5.225316e-13   264
  9.972025e-02   7.976499e-12   4.629008e-05   3.847052e-13   480
  1.000530e-01   7.337022e-12   0.000000e+00   4.309727e-13   288
  1.001967e-01   7.635231e-12   4.973726e-05   4.659644e-13   168
  1.004595e-01   8.295677e-12   7.873394e-05   3.799859e-13   504
  1.007551e-01   9.787009e-12   1.211015e-09   7.580668e-13   144
  1.009411e-01   7.077239e-12   5.056606e-05   3.327615e-13   464
  1.012205e-01   7.139750e-12   7.420855e-05   3.866270e-13   432
  1.013531e-01   7.407751e-12   1.284475e-09   5.529936e-13   192
  1.016957e-01   6.951377e-12   5.501332e-05   3.514969e-13   396
  1.018981e-01   7.668511e-12   4.941713e-05   4.452056e-13   288
  1.021026e-01   6.630262e-12   4.881567e-05   3.865705e-13   336
  1.024293e-01   7.362100e-12   3.091107e-05   3.787238e-13   432
  1.026367e-01   7.616591e-12   8.011717e-05   3.972922e-13   360
  1.028695e-01   7.455885e-12   4.739049e-05   3.377620e-13   384
  1.032001e-01   7.338743e-12   4.183121e-05   4.962953e-13   198
  1.033594e-01   6.835479e-12   4.754848e-05   3.125558e-13   552
  1.036565e-01   6.935828e-12   6.656461e-05   3.178892e-13   432
  1.039045e-01   7.874848e-12   2.542602e-09   6.120723e-13   168
  1.041126e-01   6.018985e-12   8.251578e-05   2.542862e-13   480
  1.043880e-01   9.001051e-12   0.000000e+00   8.068462e-13   120
  1.045119e-01   7.567506e-12   6.739531e-05   4.304058e-13   336
  1.048143e-01   7.168429e-12   4.754634e-05   2.612318e-13   672
  1.051134e-01   6.501096e-12   6.916265e-05   2.638255e-13   528
  1.052527e-01   7.444951e-12   2.076026e-09   6.699424e-13   168
  1.055745e-01   6.712955e-12   7.715047e-05   3.801573e-13   456
  1.057708e-01   6.764017e-12   4.711644e-05   5.302654e-13   168
  1.059747e-01   7.340182e-12   4.703185e-05   3.830840e-13   504
  1.063135e-01   6.442241e-12   6.052278e-05   3.500189e-13   336
  1.065184e-01   7.178381e-12   4.362976e-05   4.341967e-13   312
  1.067457e-01   6.908796e-12   4.262923e-05   2.981184e-13   504
  1.070448e-01   6.534393e-12   2.957734e-05   3.346858e-13   432
  1.071854e-01   6.270842e-12   4.570679e-05   3.392099e-13   312
  1.074777e-01   6.107310e-12   4.685168e-05   3.146465e-13   384
  1.077830e-01   6.665834e-12   3.980594e-05   5.643500e-13   126
  1.079714e-01   5.856596e-12   6.988975e-05   2.738556e-13   492
  1.082121e-01   6.335956e-12   4.476446e-05   2.744859e-13   528
  1.085129e-01   6.516517e-12   4.547108e-05   2.934678e-13   480
  1.086993e-01   5.736882e-12   6.281804e-05   2.758732e-13   432
  1.089692e-01   5.663416e-12   4.939807e-05   2.791188e-13   440
  1.092826e-01   6.104302e-12   2.456546e-05   3.394330e-13   312
  1.094002e-01   5.603454e-12   3.681340e-05   2.766695e-13   480
  1.096414e-01   5.391744e-12   7.207992e-05   2.956219e-13   408
  1.099939e-01   6.324468e-12   4.316772e-05   2.990166e-13   360
  1.101428e-01   6.592154e-12   4.165528e-05   2.937907e-13   408
  1.104187e-01   5.497052e-12   4.238952e-05   2.360011e-13   456
  1.107295e-01   6.312502e-12   4.051394e-05   3.843904e-13   264
  1.109019e-01   5.163549e-12   4.396779e-05   2.584558e-13   384
  1.111530e-01   5.920005e-12   7.402287e-05   2.379928e-13   672
  1.114432e-01   5.839679e-12   4.427524e-05   3.595823e-13   240
  1.116107e-01   5.745316e-12   4.492830e-05   3.494831e-13   264
  1.118470e-01   6.026109e-12   5.541164e-05   2.346681e-13   624
  1.121997e-01   5.789092e-12   0.000000e+00   3.994888e-13   150
  1.123253e-01   5.965307e-12   6.209312e-05   2.358980e-13   600
  1.125901e-01   5.986071e-12   4.285507e-05   2.478658e-13   672
  1.128900e-01   6.611508e-12   4.030821e-05   3.582254e-13   336
  1.130571e-01   5.922200e-12   4.384359e-05   3.036663e-13   408
  1.133240e-01   6.735858e-12   4.374031e-05   2.961400e-13   408
  1.136209e-01   5.957633e-12   2.211745e-05   3.047925e-13   360
  1.138039e-01   5.444160e-12   8.120816e-05   2.589785e-13   456
  1.140250e-01   6.943568e-12   4.416149e-05   3.406494e-13   384
  1.143063e-01   5.412746e-12   4.076666e-05   2.934499e-13   348
  1.144584e-01   5.576011e-12   5.025723e-05   2.283251e-13   576
  1.147440e-01   6.097368e-12   4.138022e-05   2.585101e-13   504
  1.150362e-01   6.471166e-12   5.836440e-05   3.150910e-13   432
  1.152912e-01   5.449526e-12   7.940448e-05   2.240228e-13   576
  1.154731e-01   5.579809e-12   0.000000e+00   3.079605e-13   264
  1.157616e-01   5.205539e-12   6.318613e-05   2.014813e-13   768
  1.160125e-01   5.594653e-12   8.506861e-05   3.438717e-13   240
  1.162120e-01   5.733942e-12   7.502246e-05   4.553131e-13   192
  1.165026e-01   5.606923e-12   5.522570e-05   2.559853e-13   504
  1.167181e-01   5.447479e-12   7.441870e-05   2.102748e-13   590
  1.169248e-01   5.153083e-12   8.338208e-05   2.628707e-13   384
  1.171839e-01   5.375768e-12   6.968286e-05   2.344332e-13   504
  1.174968e-01   5.273495e-12   6.705897e-05   2.182208e-13   648
  1.178003e-01   5.228551e-12   1.821233e-05   2.197690e-13   504
  1.179227e-01   5.359203e-12   4.154576e-05   2.883473e-13   312
  1.181387e-01   5.076360e-12   5.985722e-05   2.083806e-13   576
  1.184353e-01   6.484523e-12   4.165498e-05   3.927370e-13   240
  1.186082e-01   5.144357e-12   4.209035e-05   1.882710e-13   552
  1.188529e-01   5.391977e-12   3.952187e-05   2.236304e-13   600
  1.192015e-01   4.799392e-12   4.827284e-05   1.962386e-13   600
  1.194111e-01   5.278581e-12   7.730513e-05   2.896998e-13   312
  1.196198e-01   5.351190e-12   6.732512e-05   2.638158e-13   480
  1.198806e-01   5.180273e-12   4.200441e-05   2.312676e-13   576
  1.201101e-01   4.712326e-12   6.763622e-05   2.358848e-13   408
  1.203138e-01   5.327728e-12   7.890077e-05   3.354231e-13   216
  1.205770e-01   4.755952e-12   6.042911e-05   1.848685e-13   516
  1.208589e-01   4.902651e-12   5.765552e-05   1.749144e-13   744
  1.211498e-01   4.301943e-12   3.850879e-05   2.052524e-13   462
  1.213141e-01   4.874898e-12   3.913862e-05   2.717978e-13   432
  1.215691e-01   4.727848e-12   3.630965e-05   1.666165e-13   648
  1.218688e-01   4.240627e-12   5.312777e-05   1.845731e-13   528
  1.221096e-01   5.096550e-12   6.397910e-05   2.230112e-13   600
  1.223502e-01   4.704922e-12   8.066092e-05   3.323317e-13   240
  1.225832e-01   4.895257e-12   6.178548e-05   1.731754e-13   720
  1.228540e-01   4.675339e-12   4.888350e-05   1.685801e-13   720
  1.231542e-01   4.307720e-12   0.000000e+00   3.215761e-13   144
