# power spectrum of delta
# redshift z=19.797355
# k              Pk             sigma(k)       sigma(Pk)      count
  8.072960e-01   1.156309e-02   2.209566e-03   1.139793e-05   1035164
  8.149584e-01   1.164352e-02   2.213751e-03   1.136470e-05   1057016
  8.226162e-01   1.169997e-02   2.206993e-03   1.127989e-05   1073624
  8.302634e-01   1.179731e-02   2.208117e-03   1.128557e-05   1094012
  8.379088e-01   1.186266e-02   2.207149e-03   1.124176e-05   1113368
  8.455580e-01   1.192400e-02   2.211152e-03   1.120182e-05   1136144
  8.532114e-01   1.202310e-02   2.207317e-03   1.120514e-05   1155132
  8.608573e-01   1.204988e-02   2.207522e-03   1.112093e-05   1175568
  8.684990e-01   1.216384e-02   2.206507e-03   1.115658e-05   1195748
  8.761487e-01   1.217244e-02   2.211794e-03   1.106316e-05   1220096
  8.838106e-01   1.228686e-02   2.212460e-03   1.104902e-05   1242224
  8.914641e-01   1.232971e-02   2.206267e-03   1.099543e-05   1260398
  8.991116e-01   1.239685e-02   2.208948e-03   1.093989e-05   1283432
  9.067628e-01   1.248680e-02   2.209081e-03   1.096192e-05   1305752
  9.144179e-01   1.253950e-02   2.208820e-03   1.089928e-05   1328316
  9.220826e-01   1.259699e-02   2.214394e-03   1.083268e-05   1353720
  9.297322e-01   1.267909e-02   2.201843e-03   1.086043e-05   1368092
  9.373668e-01   1.274453e-02   2.205696e-03   1.081365e-05   1393376
  9.450220e-01   1.280289e-02   2.212594e-03   1.076795e-05   1420832
  9.526841e-01   1.285115e-02   2.210067e-03   1.069928e-05   1442180
  9.603378e-01   1.289568e-02   2.208198e-03   1.065018e-05   1463768
  9.679846e-01   1.297657e-02   2.207671e-03   1.064853e-05   1486664
  9.756309e-01   1.301713e-02   2.206966e-03   1.060993e-05   1510196
  9.832828e-01   1.310667e-02   2.210434e-03   1.061233e-05   1536208
  9.909391e-01   1.314992e-02   2.210766e-03   1.055797e-05   1559924
  9.985927e-01   1.321781e-02   2.209863e-03   1.052389e-05   1583384
  1.006249e+00   1.326911e-02   2.211859e-03   1.046016e-05   1609496
  1.013910e+00   1.333534e-02   2.212038e-03   1.042377e-05   1634444
  1.021555e+00   1.337695e-02   2.202147e-03   1.042378e-05   1651568
  1.029200e+00   1.345986e-02   2.213049e-03   1.040895e-05   1684436
  1.036849e+00   1.350972e-02   2.204630e-03   1.037938e-05   1703480
  1.044498e+00   1.357831e-02   2.211173e-03   1.033082e-05   1734394
  1.052156e+00   1.360329e-02   2.209035e-03   1.026856e-05   1758140
  1.059809e+00   1.367618e-02   2.208877e-03   1.023993e-05   1783544
  1.067457e+00   1.371764e-02   2.205876e-03   1.022304e-05   1807352
  1.075107e+00   1.379407e-02   2.208895e-03   1.021335e-05   1836092
  1.082757e+00   1.380606e-02   2.206400e-03   1.014036e-05   1859960
  1.090410e+00   1.388743e-02   2.210650e-03   1.011483e-05   1889732
  1.098065e+00   1.395340e-02   2.208505e-03   1.009201e-05   1914624
  1.105722e+00   1.398227e-02   2.210791e-03   1.004786e-05   1943448
  1.113380e+00   1.404124e-02   2.209940e-03   1.004611e-05   1969220
  1.121033e+00   1.410362e-02   2.209005e-03   1.000674e-05   1995152
  1.128683e+00   1.415415e-02   2.208263e-03   9.970572e-06   2021984
  1.136333e+00   1.418141e-02   2.208451e-03   9.920543e-06   2049668
  1.143983e+00   1.425246e-02   2.209470e-03   9.907500e-06   2077904
  1.151630e+00   1.430988e-02   2.206622e-03   9.887661e-06   2103068
  1.159278e+00   1.433215e-02   2.210222e-03   9.830441e-06   2134640
  1.166933e+00   1.438758e-02   2.210475e-03   9.816304e-06   2163208
  1.174583e+00   1.442483e-02   2.207028e-03   9.773973e-06   2188292
  1.182227e+00   1.448980e-02   2.207356e-03   9.762968e-06   2217008
  1.189874e+00   1.452266e-02   2.208629e-03   9.703509e-06   2247770
  1.197535e+00   1.457601e-02   2.213172e-03   9.673925e-06   2282276
  1.205192e+00   1.462432e-02   2.206259e-03   9.660497e-06   2303912
  1.212840e+00   1.465299e-02   2.208831e-03   9.603417e-06   2335916
  1.220489e+00   1.471444e-02   2.206180e-03   9.588630e-06   2363176
  1.228148e+00   1.473775e-02   2.213556e-03   9.542738e-06   2400944
  1.235804e+00   1.478240e-02   2.205683e-03   9.526096e-06   2421908
  1.243452e+00   1.483634e-02   2.209504e-03   9.480509e-06   2455640
  1.251104e+00   1.486960e-02   2.208193e-03   9.469308e-06   2484800
  1.258754e+00   1.490772e-02   2.207519e-03   9.445255e-06   2515124
  1.266410e+00   1.495306e-02   2.211431e-03   9.405151e-06   2549432
  1.274064e+00   1.499142e-02   2.208530e-03   9.366619e-06   2576060
  1.281711e+00   1.504485e-02   2.207676e-03   9.353680e-06   2606456
  1.289363e+00   1.507709e-02   2.210918e-03   9.310434e-06   2641840
  1.297014e+00   1.511233e-02   2.206897e-03   9.280634e-06   2668244
  1.304658e+00   1.514556e-02   2.207416e-03   9.251924e-06   2700008
  1.312307e+00   1.519090e-02   2.209861e-03   9.226554e-06   2734880
  1.319967e+00   1.523662e-02   2.213493e-03   9.176026e-06   2772188
  1.327630e+00   1.528612e-02   2.210718e-03   9.184259e-06   2800736
  1.335277e+00   1.531807e-02   2.205189e-03   9.148474e-06   2825678
  1.342919e+00   1.534460e-02   2.207175e-03   9.106049e-06   2861240
  1.350573e+00   1.540240e-02   2.211232e-03   9.086710e-06   2899984
  1.358232e+00   1.544359e-02   2.209367e-03   9.054563e-06   2930828
  1.365886e+00   1.544677e-02   2.208352e-03   9.011516e-06   2962088
  1.373535e+00   1.547701e-02   2.207667e-03   8.991266e-06   2993732
  1.381189e+00   1.551402e-02   2.211166e-03   8.966875e-06   3032672
  1.388841e+00   1.555652e-02   2.205510e-03   8.935702e-06   3058832
  1.396486e+00   1.560008e-02   2.207592e-03   8.902997e-06   3094748
  1.404140e+00   1.562970e-02   2.211731e-03   8.891629e-06   3134344
  1.411794e+00   1.566869e-02   2.207461e-03   8.860596e-06   3162776
  1.419444e+00   1.570161e-02   2.208733e-03   8.835422e-06   3198980
  1.427097e+00   1.571785e-02   2.209944e-03   8.783633e-06   3234800
  1.434753e+00   1.576119e-02   2.211620e-03   8.762894e-06   3271580
  1.442405e+00   1.577958e-02   2.207566e-03   8.725527e-06   3300872
  1.450057e+00   1.582589e-02   2.210300e-03   8.711196e-06   3340760
  1.457709e+00   1.585400e-02   2.207960e-03   8.680301e-06   3372188
  1.465355e+00   1.590044e-02   2.207229e-03   8.664280e-06   3406048
  1.473008e+00   1.592589e-02   2.211664e-03   8.619953e-06   3448904
  1.480663e+00   1.594215e-02   2.208394e-03   8.596919e-06   3480140
  1.488314e+00   1.599083e-02   2.209178e-03   8.577151e-06   3517682
  1.495965e+00   1.599813e-02   2.207649e-03   8.531559e-06   3551516
  1.503615e+00   1.604604e-02   2.208617e-03   8.523064e-06   3589904
  1.511267e+00   1.606572e-02   2.208676e-03   8.494304e-06   3627008
  1.518917e+00   1.609466e-02   2.206873e-03   8.470441e-06   3660524
  1.526570e+00   1.615344e-02   2.210869e-03   8.453017e-06   3703704
  1.534223e+00   1.614739e-02   2.207856e-03   8.410857e-06   3736104
  1.541876e+00   1.618660e-02   2.209275e-03   8.390754e-06   3776228
  1.549530e+00   1.621644e-02   2.209272e-03   8.366225e-06   3813464
  1.557186e+00   1.624009e-02   2.210592e-03   8.332114e-06   3853172
  1.564839e+00   1.625343e-02   2.208092e-03   8.304564e-06   3886496
  1.572487e+00   1.629030e-02   2.207804e-03   8.289305e-06   3923960
  1.580139e+00   1.631092e-02   2.210237e-03   8.255743e-06   3966260
  1.587793e+00   1.633516e-02   2.209874e-03   8.228805e-06   4003688
  1.595446e+00   1.633569e-02   2.209987e-03   8.192607e-06   4042912
  1.603095e+00   1.636176e-02   2.206294e-03   8.171823e-06   4075220
  1.610741e+00   1.641874e-02   2.209011e-03   8.163612e-06   4118480
  1.618394e+00   1.643072e-02   2.211243e-03   8.125163e-06   4161764
  1.626045e+00   1.646180e-02   2.207348e-03   8.113406e-06   4194560
  1.633693e+00   1.647508e-02   2.208246e-03   8.077941e-06   4236578
  1.641350e+00   1.651141e-02   2.212256e-03   8.059546e-06   4284596
  1.649006e+00   1.653630e-02   2.207446e-03   8.040960e-06   4315064
  1.656658e+00   1.654763e-02   2.210189e-03   7.999409e-06   4360600
  1.664310e+00   1.656482e-02   2.206940e-03   7.970197e-06   4395332
  1.671962e+00   1.658739e-02   2.209665e-03   7.947793e-06   4441112
  1.679613e+00   1.661282e-02   2.207474e-03   7.939913e-06   4476740
  1.687262e+00   1.663685e-02   2.207982e-03   7.902849e-06   4519160
  1.694918e+00   1.663949e-02   2.211016e-03   7.860857e-06   4566920
  1.702576e+00   1.666500e-02   2.209627e-03   7.848881e-06   4604972
  1.710224e+00   1.669738e-02   2.205608e-03   7.841219e-06   4637064
  1.717869e+00   1.671355e-02   2.208808e-03   7.814389e-06   4684692
  1.725524e+00   1.673177e-02   2.211160e-03   7.780651e-06   4732496
  1.733175e+00   1.673182e-02   2.205697e-03   7.759057e-06   4762928
  1.740824e+00   1.675249e-02   2.211007e-03   7.723898e-06   4815404
  1.748476e+00   1.677841e-02   2.207529e-03   7.718981e-06   4850192
  1.756131e+00   1.679300e-02   2.212755e-03   7.681512e-06   4904960
  1.763788e+00   1.682372e-02   2.208434e-03   7.665683e-06   4938308
  1.771438e+00   1.681869e-02   2.208281e-03   7.621963e-06   4980512
  1.779084e+00   1.684917e-02   2.206998e-03   7.613187e-06   5020324
  1.786734e+00   1.686341e-02   2.210288e-03   7.599472e-06   5072402
  1.794390e+00   1.688493e-02   2.208825e-03   7.569599e-06   5113616
  1.802046e+00   1.690826e-02   2.210475e-03   7.545172e-06   5160428
  1.809695e+00   1.691737e-02   2.205737e-03   7.529530e-06   5192696
  1.817346e+00   1.692702e-02   2.211144e-03   7.496257e-06   5250032
  1.825001e+00   1.693208e-02   2.207842e-03   7.469978e-06   5286860
  1.832653e+00   1.695242e-02   2.209440e-03   7.451101e-06   5335032
  1.840306e+00   1.697376e-02   2.208257e-03   7.435409e-06   5375916
  1.847954e+00   1.699427e-02   2.207767e-03   7.411461e-06   5419520
  1.855608e+00   1.699059e-02   2.210462e-03   7.377969e-06   5471840
  1.863263e+00   1.700581e-02   2.208856e-03   7.355250e-06   5512124
  1.870915e+00   1.703105e-02   2.209978e-03   7.335789e-06   5559320
  1.878567e+00   1.704677e-02   2.208816e-03   7.314410e-06   5602376
  1.886216e+00   1.703476e-02   2.207758e-03   7.288801e-06   5645972
  1.893864e+00   1.707336e-02   2.207764e-03   7.282581e-06   5691464
  1.901521e+00   1.707957e-02   2.213610e-03   7.245663e-06   5751940
  1.909174e+00   1.708515e-02   2.206370e-03   7.227217e-06   5779640
  1.916820e+00   1.709940e-02   2.208684e-03   7.198074e-06   5833112
  1.924473e+00   1.710366e-02   2.209422e-03   7.182832e-06   5881820
  1.932127e+00   1.710748e-02   2.210129e-03   7.149432e-06   5930594
  1.939778e+00   1.714135e-02   2.206690e-03   7.142942e-06   5969048
  1.947429e+00   1.715339e-02   2.210436e-03   7.114468e-06   6026996
  1.955082e+00   1.713686e-02   2.206856e-03   7.086020e-06   6064520
  1.962733e+00   1.714864e-02   2.209698e-03   7.063098e-06   6119956
  1.970386e+00   1.718257e-02   2.208269e-03   7.057816e-06   6163784
  1.978038e+00   1.717731e-02   2.208965e-03   7.027359e-06   6213608
  1.985691e+00   1.719422e-02   2.208704e-03   7.014513e-06   6260972
  1.993344e+00   1.718670e-02   2.209143e-03   6.981509e-06   6310088
  2.000995e+00   1.719643e-02   2.207841e-03   6.951856e-06   6354632
  2.008650e+00   1.721376e-02   2.211878e-03   6.944027e-06   6415412
  2.016302e+00   1.723827e-02   2.205749e-03   6.934446e-06   6445832
  2.023950e+00   1.725090e-02   2.210122e-03   6.905094e-06   6506764
  2.031603e+00   1.724667e-02   2.209208e-03   6.885168e-06   6553376
  2.039258e+00   1.723781e-02   2.211246e-03   6.852796e-06   6609272
  2.046910e+00   1.724408e-02   2.207060e-03   6.840237e-06   6646364
  2.054556e+00   1.726812e-02   2.207949e-03   6.826446e-06   6698240
  2.062206e+00   1.727446e-02   2.209844e-03   6.810142e-06   6753932
  2.069862e+00   1.727662e-02   2.210633e-03   6.771609e-06   6807776
  2.077511e+00   1.728086e-02   2.205758e-03   6.766141e-06   6843272
  2.085161e+00   1.727446e-02   2.211140e-03   6.727800e-06   6910030
  2.092818e+00   1.730679e-02   2.209571e-03   6.719975e-06   6956720
  2.100467e+00   1.729031e-02   2.206436e-03   6.704806e-06   6998480
  2.108123e+00   1.729662e-02   2.213125e-03   6.671102e-06   7070948
  2.115780e+00   1.729956e-02   2.207141e-03   6.663941e-06   7102712
  2.123425e+00   1.731284e-02   2.206406e-03   6.643465e-06   7151300
  2.131074e+00   1.732075e-02   2.209288e-03   6.617860e-06   7213184
  2.138728e+00   1.731873e-02   2.209405e-03   6.594652e-06   7265656
  2.146384e+00   1.732377e-02   2.210436e-03   6.578841e-06   7319972
  2.154037e+00   1.734655e-02   2.208200e-03   6.567508e-06   7364432
  2.161684e+00   1.733529e-02   2.206742e-03   6.543981e-06   7412408
  2.169332e+00   1.733032e-02   2.208868e-03   6.526682e-06   7472252
  2.176984e+00   1.734490e-02   2.209189e-03   6.501185e-06   7525592
  2.184639e+00   1.734309e-02   2.210622e-03   6.478113e-06   7582220
  2.192293e+00   1.736305e-02   2.209518e-03   6.479919e-06   7632200
  2.199945e+00   1.735374e-02   2.208620e-03   6.446393e-06   7683912
  2.207600e+00   1.735515e-02   2.210772e-03   6.424803e-06   7743900
  2.215252e+00   1.734902e-02   2.208152e-03   6.407791e-06   7787360
  2.222900e+00   1.736775e-02   2.208105e-03   6.398262e-06   7842320
  2.230551e+00   1.734930e-02   2.209462e-03   6.365135e-06   7902446
  2.238203e+00   1.736251e-02   2.208122e-03   6.361119e-06   7951856
  2.245854e+00   1.736148e-02   2.209065e-03   6.336166e-06   8009252
  2.253508e+00   1.735932e-02   2.209626e-03   6.314237e-06   8066576
  2.261160e+00   1.737173e-02   2.207643e-03   6.312127e-06   8115200
  2.268812e+00   1.737453e-02   2.209764e-03   6.283125e-06   8177356
  2.276463e+00   1.736451e-02   2.207345e-03   6.266589e-06   8222600
  2.284114e+00   1.736738e-02   2.209744e-03   6.247256e-06   8287472
  2.291768e+00   1.736778e-02   2.208423e-03   6.230386e-06   8339012
  2.299421e+00   1.737854e-02   2.209422e-03   6.213553e-06   8398280
  2.307076e+00   1.737980e-02   2.210015e-03   6.195458e-06   8455292
  2.314730e+00   1.737185e-02   2.209604e-03   6.175328e-06   8509088
  2.322378e+00   1.736084e-02   2.206571e-03   6.155965e-06   8554208
  2.330028e+00   1.737433e-02   2.210091e-03   6.137276e-06   8624500
  2.337680e+00   1.737766e-02   2.208188e-03   6.125227e-06   8672864
  2.345330e+00   1.737611e-02   2.209576e-03   6.111200e-06   8734856
  2.352984e+00   1.735375e-02   2.209938e-03   6.077515e-06   8794292
  2.360639e+00   1.736413e-02   2.209743e-03   6.066731e-06   8851280
  2.368289e+00   1.736943e-02   2.207433e-03   6.061248e-06   8898788
  2.375936e+00   1.737023e-02   2.207805e-03   6.038185e-06   8957912
  2.383583e+00   1.736567e-02   2.207267e-03   6.030334e-06   9015050
  2.391237e+00   1.737640e-02   2.211387e-03   6.007081e-06   9091156
  2.398894e+00   1.734437e-02   2.208775e-03   5.984432e-06   9138200
  2.406544e+00   1.735108e-02   2.207029e-03   5.969432e-06   9188636
  2.414196e+00   1.736186e-02   2.210562e-03   5.950640e-06   9262568
  2.421851e+00   1.736506e-02   2.208478e-03   5.935622e-06   9312632
  2.429505e+00   1.735434e-02   2.210134e-03   5.922303e-06   9377780
  2.437159e+00   1.736050e-02   2.208726e-03   5.912666e-06   9431192
  2.444807e+00   1.734962e-02   2.206136e-03   5.888630e-06   9479680
  2.452458e+00   1.734896e-02   2.210772e-03   5.870068e-06   9558500
  2.460114e+00   1.735332e-02   2.209446e-03   5.860005e-06   9611552
  2.467764e+00   1.734945e-02   2.207624e-03   5.847538e-06   9662540
  2.475413e+00   1.733461e-02   2.209148e-03   5.827392e-06   9729512
  2.483062e+00   1.732681e-02   2.207618e-03   5.811115e-06   9783416
  2.490714e+00   1.731394e-02   2.210754e-03   5.780368e-06   9856964
  2.498370e+00   1.733309e-02   2.209817e-03   5.772044e-06   9913376
  2.506020e+00   1.733075e-02   2.207844e-03   5.763254e-06   9965968
  2.513671e+00   1.730019e-02   2.209266e-03   5.730065e-06   10033556
  2.521324e+00   1.729670e-02   2.209761e-03   5.724953e-06   10096664
  2.528979e+00   1.730631e-02   2.210651e-03   5.712511e-06   10162238
  2.536635e+00   1.729632e-02   2.209164e-03   5.687960e-06   10218776
  2.544284e+00   1.729535e-02   2.206465e-03   5.684518e-06   10269488
  2.551933e+00   1.729424e-02   2.208919e-03   5.665896e-06   10341476
  2.559585e+00   1.728906e-02   2.208541e-03   5.646367e-06   10400768
  2.567236e+00   1.727183e-02   2.208892e-03   5.632235e-06   10465784
  2.574889e+00   1.726864e-02   2.208900e-03   5.619311e-06   10528876
  2.582544e+00   1.726428e-02   2.210323e-03   5.603322e-06   10597688
  2.590196e+00   1.725770e-02   2.206949e-03   5.585707e-06   10643276
  2.597844e+00   1.724919e-02   2.208980e-03   5.568706e-06   10716368
  2.605494e+00   1.726385e-02   2.207280e-03   5.562026e-06   10772144
  2.613145e+00   1.724489e-02   2.209659e-03   5.546831e-06   10845788
  2.620801e+00   1.724475e-02   2.211337e-03   5.526952e-06   10916480
  2.628454e+00   1.723551e-02   2.207295e-03   5.523710e-06   10961312
  2.636103e+00   1.722884e-02   2.209106e-03   5.505412e-06   11034940
  2.643759e+00   1.721540e-02   2.210980e-03   5.483854e-06   11107952
  2.651411e+00   1.720119e-02   2.207182e-03   5.470362e-06   11152028
  2.659057e+00   1.719488e-02   2.208121e-03   5.457274e-06   11221064
  2.666713e+00   1.720117e-02   2.212076e-03   5.439347e-06   11307680
  2.674367e+00   1.720404e-02   2.206711e-03   5.436430e-06   11346014
  2.682017e+00   1.718713e-02   2.209820e-03   5.410751e-06   11426120
  2.689665e+00   1.717138e-02   2.206365e-03   5.404013e-06   11473520
  2.697316e+00   1.716482e-02   2.210423e-03   5.383754e-06   11561284
  2.704972e+00   1.716385e-02   2.209110e-03   5.368833e-06   11620136
  2.712626e+00   1.715758e-02   2.209704e-03   5.355271e-06   11688284
  2.720276e+00   1.714254e-02   2.207185e-03   5.341012e-06   11740400
  2.727926e+00   1.714455e-02   2.208935e-03   5.332622e-06   11817080
  2.735579e+00   1.714021e-02   2.209316e-03   5.311228e-06   11885996
  2.743235e+00   1.713996e-02   2.210402e-03   5.304123e-06   11956760
  2.750887e+00   1.713569e-02   2.207940e-03   5.296679e-06   12009036
  2.758536e+00   1.710501e-02   2.208697e-03   5.274618e-06   12080832
  2.766189e+00   1.709430e-02   2.209793e-03   5.261939e-06   12154064
  2.773845e+00   1.710216e-02   2.210489e-03   5.253272e-06   12224324
  2.781496e+00   1.709157e-02   2.207619e-03   5.243010e-06   12275480
  2.789146e+00   1.707985e-02   2.209315e-03   5.222430e-06   12353096
  2.796799e+00   1.707037e-02   2.209646e-03   5.211096e-06   12423188
  2.804450e+00   1.706023e-02   2.207899e-03   5.197051e-06   12480776
  2.812101e+00   1.706043e-02   2.210253e-03   5.187708e-06   12561604
  2.819754e+00   1.705187e-02   2.209218e-03   5.170251e-06   12625472
  2.827404e+00   1.702840e-02   2.206991e-03   5.159495e-06   12683522
  2.835054e+00   1.702837e-02   2.209667e-03   5.148686e-06   12767756
  2.842710e+00   1.703067e-02   2.209975e-03   5.136892e-06   12837896
  2.850362e+00   1.701549e-02   2.207533e-03   5.131091e-06   12893408
  2.858015e+00   1.700276e-02   2.210209e-03   5.110046e-06   12979052
  2.865668e+00   1.700741e-02   2.207709e-03   5.103447e-06   13034000
  2.873319e+00   1.699319e-02   2.209187e-03   5.091567e-06   13111756
  2.880972e+00   1.697837e-02   2.209044e-03   5.069821e-06   13180784
  2.888622e+00   1.696674e-02   2.206921e-03   5.059470e-06   13238696
