# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.476267e-01   9.628289e-14   2.198654e-03   1.712077e-16   316886
  4.552855e-01   9.134274e-14   2.220819e-03   1.587113e-16   330992
  4.629479e-01   8.614906e-14   2.202345e-03   1.479644e-16   339356
  4.706029e-01   8.184968e-14   2.215300e-03   1.377969e-16   352880
  4.782739e-01   7.766666e-14   2.210057e-03   1.299259e-16   363728
  4.859229e-01   7.431678e-14   2.202307e-03   1.219986e-16   374060
  4.935638e-01   7.024172e-14   2.207118e-03   1.129418e-16   386512
  5.012245e-01   6.703353e-14   2.215497e-03   1.056558e-16   400232
  5.088771e-01   6.379183e-14   2.199539e-03   9.957989e-17   409772
  5.165343e-01   6.105678e-14   2.218458e-03   9.367055e-17   425600
  5.241851e-01   5.824755e-14   2.198923e-03   8.835451e-17   434180
  5.318173e-01   5.551070e-14   2.209123e-03   8.259272e-17   448928
  5.394783e-01   5.289366e-14   2.215217e-03   7.764560e-17   463376
  5.471305e-01   5.058273e-14   2.203051e-03   7.342003e-17   473988
  5.547721e-01   4.834125e-14   2.210463e-03   6.899576e-17   488688
  5.624395e-01   4.620907e-14   2.219624e-03   6.536854e-17   504392
  5.701025e-01   4.416856e-14   2.206335e-03   6.141923e-17   515396
  5.777517e-01   4.240793e-14   2.210437e-03   5.838698e-17   530168
  5.853975e-01   4.068364e-14   2.206581e-03   5.512665e-17   543236
  5.930412e-01   3.896208e-14   2.207646e-03   5.209836e-17   558122
  6.006862e-01   3.748954e-14   2.204899e-03   4.953282e-17   572168
  6.083393e-01   3.583341e-14   2.211087e-03   4.683793e-17   588508
  6.159982e-01   3.446292e-14   2.208664e-03   4.439685e-17   602672
  6.236571e-01   3.304557e-14   2.211488e-03   4.210083e-17   618536
  6.313083e-01   3.183530e-14   2.203967e-03   4.006601e-17   631724
  6.389557e-01   3.049728e-14   2.208934e-03   3.810427e-17   648560
  6.466077e-01   2.936388e-14   2.207165e-03   3.617564e-17   663548
  6.542470e-01   2.825329e-14   2.202131e-03   3.427596e-17   677768
  6.618945e-01   2.706859e-14   2.211575e-03   3.256400e-17   696656
  6.695527e-01   2.610726e-14   2.209426e-03   3.096381e-17   711908
  6.772148e-01   2.515100e-14   2.215427e-03   2.951046e-17   730072
  6.848691e-01   2.424475e-14   2.205615e-03   2.814324e-17   743324
  6.925093e-01   2.332647e-14   2.207153e-03   2.679387e-17   760616
  7.001593e-01   2.250230e-14   2.210626e-03   2.564549e-17   778808
  7.078084e-01   2.170968e-14   2.207053e-03   2.436570e-17   794396
  7.154662e-01   2.095663e-14   2.217111e-03   2.321973e-17   815192
  7.231298e-01   2.019037e-14   2.210110e-03   2.220769e-17   830480
  7.307755e-01   1.947140e-14   2.204622e-03   2.123593e-17   846196
  7.384148e-01   1.883510e-14   2.207076e-03   2.026924e-17   864776
  7.460668e-01   1.824419e-14   2.211589e-03   1.941625e-17   884870
  7.537283e-01   1.757369e-14   2.210636e-03   1.851338e-17   903152
  7.613786e-01   1.697708e-14   2.204038e-03   1.773924e-17   918872
  7.690306e-01   1.639407e-14   2.212180e-03   1.691992e-17   940652
  7.766914e-01   1.586466e-14   2.209988e-03   1.623308e-17   958448
  7.843504e-01   1.535303e-14   2.210696e-03   1.554672e-17   978128
  7.920018e-01   1.488093e-14   2.204061e-03   1.490272e-17   994316
  7.996451e-01   1.433212e-14   2.207597e-03   1.424111e-17   1014760
  8.072960e-01   1.389364e-14   2.209566e-03   1.368439e-17   1035164
  8.149584e-01   1.345296e-14   2.213751e-03   1.312443e-17   1057016
  8.226162e-01   1.302984e-14   2.206993e-03   1.256728e-17   1073624
  8.302634e-01   1.264255e-14   2.208117e-03   1.209248e-17   1094012
  8.379088e-01   1.223900e-14   2.207149e-03   1.160153e-17   1113368
  8.455580e-01   1.184507e-14   2.211152e-03   1.112996e-17   1136144
  8.532114e-01   1.151435e-14   2.207317e-03   1.074392e-17   1155132
  8.608573e-01   1.112232e-14   2.207522e-03   1.025517e-17   1175568
  8.684990e-01   1.082219e-14   2.206507e-03   9.917663e-18   1195748
  8.761487e-01   1.044718e-14   2.211794e-03   9.484885e-18   1220096
  8.838106e-01   1.018280e-14   2.212460e-03   9.148875e-18   1242224
  8.914641e-01   9.863164e-15   2.206267e-03   8.800017e-18   1260398
  8.991116e-01   9.574177e-15   2.208948e-03   8.450741e-18   1283432
  9.067628e-01   9.315176e-15   2.209081e-03   8.175112e-18   1305752
  9.144179e-01   9.033053e-15   2.208820e-03   7.847051e-18   1328316
  9.220826e-01   8.769145e-15   2.214394e-03   7.534688e-18   1353720
  9.297322e-01   8.522544e-15   2.201843e-03   7.293021e-18   1368092
  9.373668e-01   8.283525e-15   2.205696e-03   7.023330e-18   1393376
  9.450220e-01   8.053268e-15   2.212594e-03   6.763458e-18   1420832
  9.526841e-01   7.812170e-15   2.210067e-03   6.494907e-18   1442180
  9.603378e-01   7.592615e-15   2.208198e-03   6.268255e-18   1463768
  9.679846e-01   7.394771e-15   2.207671e-03   6.066067e-18   1486664
  9.756309e-01   7.175073e-15   2.206966e-03   5.841099e-18   1510196
  9.832828e-01   7.003454e-15   2.210434e-03   5.660203e-18   1536208
  9.909391e-01   6.801437e-15   2.210766e-03   5.461600e-18   1559924
  9.985927e-01   6.619852e-15   2.209863e-03   5.263636e-18   1583384
  1.006249e+00   6.432724e-15   2.211859e-03   5.072151e-18   1609496
  1.013910e+00   6.265889e-15   2.212038e-03   4.889255e-18   1634444
  1.021555e+00   6.095601e-15   2.202147e-03   4.739073e-18   1651568
  1.029200e+00   5.945705e-15   2.213049e-03   4.594157e-18   1684436
  1.036849e+00   5.783377e-15   2.204630e-03   4.439085e-18   1703480
  1.044498e+00   5.641230e-15   2.211173e-03   4.287518e-18   1734394
  1.052156e+00   5.483456e-15   2.209035e-03   4.134671e-18   1758140
  1.059809e+00   5.344171e-15   2.208877e-03   3.999755e-18   1783544
  1.067457e+00   5.205925e-15   2.205876e-03   3.875803e-18   1807352
  1.075107e+00   5.078098e-15   2.208895e-03   3.757133e-18   1836092
  1.082757e+00   4.941871e-15   2.206400e-03   3.623605e-18   1859960
  1.090410e+00   4.824682e-15   2.210650e-03   3.509211e-18   1889732
  1.098065e+00   4.707183e-15   2.208505e-03   3.398555e-18   1914624
  1.105722e+00   4.585705e-15   2.210791e-03   3.292567e-18   1943448
  1.113380e+00   4.468815e-15   2.209940e-03   3.194674e-18   1969220
  1.121033e+00   4.362821e-15   2.209005e-03   3.097364e-18   1995152
  1.128683e+00   4.254920e-15   2.208263e-03   2.992792e-18   2021984
  1.136333e+00   4.152527e-15   2.208451e-03   2.899006e-18   2049668
  1.143983e+00   4.053489e-15   2.209470e-03   2.818305e-18   2077904
  1.151630e+00   3.955198e-15   2.206622e-03   2.729370e-18   2103068
  1.159278e+00   3.856075e-15   2.210222e-03   2.644440e-18   2134640
  1.166933e+00   3.765507e-15   2.210475e-03   2.566521e-18   2163208
  1.174583e+00   3.673707e-15   2.207028e-03   2.485799e-18   2188292
  1.182227e+00   3.588948e-15   2.207356e-03   2.412228e-18   2217008
  1.189874e+00   3.501396e-15   2.208629e-03   2.334307e-18   2247770
  1.197535e+00   3.419934e-15   2.213172e-03   2.268083e-18   2282276
  1.205192e+00   3.342363e-15   2.206259e-03   2.204582e-18   2303912
  1.212840e+00   3.262213e-15   2.208831e-03   2.135697e-18   2335916
  1.220489e+00   3.190785e-15   2.206180e-03   2.075215e-18   2363176
  1.228148e+00   3.114395e-15   2.213556e-03   2.013259e-18   2400944
  1.235804e+00   3.043990e-15   2.205683e-03   1.959324e-18   2421908
  1.243452e+00   2.973375e-15   2.209504e-03   1.897310e-18   2455640
  1.251104e+00   2.904871e-15   2.208193e-03   1.844881e-18   2484800
  1.258754e+00   2.839325e-15   2.207519e-03   1.794531e-18   2515124
  1.266410e+00   2.777209e-15   2.211431e-03   1.742384e-18   2549432
  1.274064e+00   2.711110e-15   2.208530e-03   1.690230e-18   2576060
  1.281711e+00   2.653968e-15   2.207676e-03   1.644956e-18   2606456
  1.289363e+00   2.595004e-15   2.210918e-03   1.598630e-18   2641840
  1.297014e+00   2.535007e-15   2.206897e-03   1.552184e-18   2668244
  1.304658e+00   2.479185e-15   2.207416e-03   1.510728e-18   2700008
  1.312307e+00   2.424964e-15   2.209861e-03   1.469090e-18   2734880
  1.319967e+00   2.373826e-15   2.213493e-03   1.428042e-18   2772188
  1.327630e+00   2.323781e-15   2.210718e-03   1.393925e-18   2800736
  1.335277e+00   2.271005e-15   2.205189e-03   1.352737e-18   2825678
  1.342919e+00   2.222183e-15   2.207175e-03   1.314524e-18   2861240
  1.350573e+00   2.176619e-15   2.211232e-03   1.280560e-18   2899984
  1.358232e+00   2.131474e-15   2.209367e-03   1.244413e-18   2930828
  1.365886e+00   2.080844e-15   2.208352e-03   1.211109e-18   2962088
  1.373535e+00   2.036725e-15   2.207667e-03   1.179903e-18   2993732
  1.381189e+00   1.993489e-15   2.211166e-03   1.146930e-18   3032672
  1.388841e+00   1.951601e-15   2.205510e-03   1.117920e-18   3058832
  1.396486e+00   1.912874e-15   2.207592e-03   1.088673e-18   3094748
  1.404140e+00   1.872471e-15   2.211731e-03   1.061600e-18   3134344
  1.411794e+00   1.835413e-15   2.207461e-03   1.035657e-18   3162776
  1.419444e+00   1.794850e-15   2.208733e-03   1.006284e-18   3198980
  1.427097e+00   1.757543e-15   2.209944e-03   9.788305e-19   3234800
  1.434753e+00   1.723361e-15   2.211620e-03   9.547895e-19   3271580
  1.442405e+00   1.685312e-15   2.207566e-03   9.279555e-19   3300872
  1.450057e+00   1.653513e-15   2.210300e-03   9.065355e-19   3340760
  1.457709e+00   1.618416e-15   2.207960e-03   8.821856e-19   3372188
  1.465355e+00   1.587975e-15   2.207229e-03   8.615757e-19   3406048
  1.473008e+00   1.554323e-15   2.211664e-03   8.385778e-19   3448904
  1.480663e+00   1.522903e-15   2.208394e-03   8.181018e-19   3480140
  1.488314e+00   1.493771e-15   2.209178e-03   7.984262e-19   3517682
  1.495965e+00   1.462469e-15   2.207649e-03   7.772840e-19   3551516
  1.503615e+00   1.434516e-15   2.208617e-03   7.582709e-19   3589904
  1.511267e+00   1.405422e-15   2.208676e-03   7.397151e-19   3627008
  1.518917e+00   1.377117e-15   2.206873e-03   7.208532e-19   3660524
  1.526570e+00   1.352990e-15   2.210869e-03   7.046475e-19   3703704
  1.534223e+00   1.324717e-15   2.207856e-03   6.867192e-19   3736104
  1.541876e+00   1.298727e-15   2.209275e-03   6.694941e-19   3776228
  1.549530e+00   1.273182e-15   2.209272e-03   6.538882e-19   3813464
  1.557186e+00   1.248380e-15   2.210592e-03   6.369803e-19   3853172
  1.564839e+00   1.223790e-15   2.208092e-03   6.221884e-19   3886496
  1.572487e+00   1.201053e-15   2.207804e-03   6.074758e-19   3923960
  1.580139e+00   1.176801e-15   2.210237e-03   5.925112e-19   3966260
  1.587793e+00   1.155341e-15   2.209874e-03   5.793478e-19   4003688
  1.595446e+00   1.130918e-15   2.209987e-03   5.638172e-19   4042912
  1.603095e+00   1.110528e-15   2.206294e-03   5.510057e-19   4075220
  1.610741e+00   1.090854e-15   2.209011e-03   5.389624e-19   4118480
  1.618394e+00   1.069491e-15   2.211243e-03   5.251333e-19   4161764
  1.626045e+00   1.049396e-15   2.207348e-03   5.140953e-19   4194560
  1.633693e+00   1.029950e-15   2.208246e-03   5.021919e-19   4236578
  1.641350e+00   1.010379e-15   2.212256e-03   4.901274e-19   4284596
  1.649006e+00   9.920667e-16   2.207446e-03   4.790890e-19   4315064
  1.656658e+00   9.734334e-16   2.210189e-03   4.679991e-19   4360600
  1.664310e+00   9.548274e-16   2.206940e-03   4.561282e-19   4395332
  1.671962e+00   9.365266e-16   2.209665e-03   4.460393e-19   4441112
  1.679613e+00   9.200240e-16   2.207474e-03   4.366460e-19   4476740
  1.687262e+00   9.022070e-16   2.207982e-03   4.257257e-19   4519160
  1.694918e+00   8.857763e-16   2.211016e-03   4.161214e-19   4566920
  1.702576e+00   8.696106e-16   2.209627e-03   4.070774e-19   4604972
  1.710224e+00   8.542662e-16   2.205608e-03   3.983358e-19   4637064
  1.717869e+00   8.394772e-16   2.208808e-03   3.893592e-19   4684692
  1.725524e+00   8.233249e-16   2.211160e-03   3.797360e-19   4732496
  1.733175e+00   8.079953e-16   2.205697e-03   3.720008e-19   4762928
  1.740824e+00   7.935692e-16   2.211007e-03   3.631732e-19   4815404
  1.748476e+00   7.796212e-16   2.207529e-03   3.559059e-19   4850192
  1.756131e+00   7.648419e-16   2.212755e-03   3.468463e-19   4904960
  1.763788e+00   7.522540e-16   2.208434e-03   3.401381e-19   4938308
  1.771438e+00   7.377385e-16   2.208281e-03   3.319740e-19   4980512
  1.779084e+00   7.252522e-16   2.206998e-03   3.250942e-19   5020324
  1.786734e+00   7.120151e-16   2.210288e-03   3.178422e-19   5072402
  1.794390e+00   6.997745e-16   2.208825e-03   3.110879e-19   5113616
  1.802046e+00   6.874385e-16   2.210475e-03   3.041130e-19   5160428
  1.809695e+00   6.754262e-16   2.205737e-03   2.978512e-19   5192696
  1.817346e+00   6.634279e-16   2.211144e-03   2.911288e-19   5250032
  1.825001e+00   6.523335e-16   2.207842e-03   2.851504e-19   5286860
  1.832653e+00   6.401771e-16   2.209440e-03   2.787879e-19   5335032
  1.840306e+00   6.286350e-16   2.208257e-03   2.726465e-19   5375916
  1.847954e+00   6.185860e-16   2.207767e-03   2.671298e-19   5419520
  1.855608e+00   6.075064e-16   2.210462e-03   2.613476e-19   5471840
  1.863263e+00   5.970891e-16   2.208856e-03   2.557817e-19   5512124
  1.870915e+00   5.868952e-16   2.209978e-03   2.502084e-19   5559320
  1.878567e+00   5.768769e-16   2.208816e-03   2.452548e-19   5602376
  1.886216e+00   5.659505e-16   2.207758e-03   2.399440e-19   5645972
  1.893864e+00   5.574530e-16   2.207764e-03   2.352046e-19   5691464
  1.901521e+00   5.477274e-16   2.213610e-03   2.299181e-19   5751940
  1.909174e+00   5.383556e-16   2.206370e-03   2.253372e-19   5779640
  1.916820e+00   5.297330e-16   2.208684e-03   2.208434e-19   5833112
  1.924473e+00   5.198131e-16   2.209422e-03   2.160287e-19   5881820
  1.932127e+00   5.105681e-16   2.210129e-03   2.109604e-19   5930594
  1.939778e+00   5.033196e-16   2.206690e-03   2.075402e-19   5969048
  1.947429e+00   4.950103e-16   2.210436e-03   2.030200e-19   6026996
  1.955082e+00   4.854644e-16   2.206856e-03   1.986419e-19   6064520
  1.962733e+00   4.780688e-16   2.209698e-03   1.946443e-19   6119956
  1.970386e+00   4.701588e-16   2.208269e-03   1.910106e-19   6163784
  1.978038e+00   4.620990e-16   2.208965e-03   1.867497e-19   6213608
  1.985691e+00   4.545729e-16   2.208704e-03   1.832079e-19   6260972
  1.993344e+00   4.464809e-16   2.209143e-03   1.793228e-19   6310088
  2.000995e+00   4.393014e-16   2.207841e-03   1.755371e-19   6354632
  2.008650e+00   4.322318e-16   2.211878e-03   1.720614e-19   6415412
  2.016302e+00   4.251147e-16   2.205749e-03   1.687492e-19   6445832
  2.023950e+00   4.184315e-16   2.210122e-03   1.653426e-19   6506764
  2.031603e+00   4.115587e-16   2.209208e-03   1.622018e-19   6553376
  2.039258e+00   4.043822e-16   2.211246e-03   1.587514e-19   6609272
  2.046910e+00   3.980696e-16   2.207060e-03   1.559073e-19   6646364
  2.054556e+00   3.914669e-16   2.207949e-03   1.526728e-19   6698240
  2.062206e+00   3.851446e-16   2.209844e-03   1.497214e-19   6753932
  2.069862e+00   3.786844e-16   2.210633e-03   1.464722e-19   6807776
  2.077511e+00   3.727578e-16   2.205758e-03   1.437890e-19   6843272
  2.085161e+00   3.667326e-16   2.211140e-03   1.408460e-19   6910030
  2.092818e+00   3.612430e-16   2.209571e-03   1.382322e-19   6956720
  2.100467e+00   3.550175e-16   2.206436e-03   1.356275e-19   6998480
  2.108123e+00   3.492539e-16   2.213125e-03   1.328393e-19   7070948
  2.115780e+00   3.439076e-16   2.207141e-03   1.305332e-19   7102712
  2.123425e+00   3.384256e-16   2.206406e-03   1.279168e-19   7151300
  2.131074e+00   3.330133e-16   2.209288e-03   1.254811e-19   7213184
  2.138728e+00   3.275281e-16   2.209405e-03   1.228869e-19   7265656
  2.146384e+00   3.224919e-16   2.210436e-03   1.205673e-19   7319972
  2.154037e+00   3.176571e-16   2.208200e-03   1.184132e-19   7364432
  2.161684e+00   3.124223e-16   2.206742e-03   1.160880e-19   7412408
  2.169332e+00   3.073252e-16   2.208868e-03   1.139145e-19   7472252
  2.176984e+00   3.026328e-16   2.209189e-03   1.116007e-19   7525592
  2.184639e+00   2.979655e-16   2.210622e-03   1.095260e-19   7582220
  2.192293e+00   2.933262e-16   2.209518e-03   1.076332e-19   7632200
  2.199945e+00   2.885852e-16   2.208620e-03   1.053649e-19   7683912
  2.207600e+00   2.841590e-16   2.210772e-03   1.033831e-19   7743900
  2.215252e+00   2.798495e-16   2.208152e-03   1.015786e-19   7787360
  2.222900e+00   2.753875e-16   2.208105e-03   9.973863e-20   7842320
  2.230551e+00   2.712370e-16   2.209462e-03   9.787059e-20   7902446
  2.238203e+00   2.669786e-16   2.208122e-03   9.602216e-20   7951856
  2.245854e+00   2.629204e-16   2.209065e-03   9.423216e-20   8009252
  2.253508e+00   2.588625e-16   2.209626e-03   9.249685e-20   8066576
  2.261160e+00   2.548851e-16   2.207643e-03   9.088618e-20   8115200
  2.268812e+00   2.509338e-16   2.209764e-03   8.904047e-20   8177356
  2.276463e+00   2.473324e-16   2.207345e-03   8.770097e-20   8222600
  2.284114e+00   2.433865e-16   2.209744e-03   8.589833e-20   8287472
  2.291768e+00   2.395146e-16   2.208423e-03   8.418459e-20   8339012
  2.299421e+00   2.358952e-16   2.209422e-03   8.271555e-20   8398280
  2.307076e+00   2.325188e-16   2.210015e-03   8.131796e-20   8455292
  2.314730e+00   2.289748e-16   2.209604e-03   7.984444e-20   8509088
  2.322378e+00   2.254007e-16   2.206571e-03   7.844838e-20   8554208
  2.330028e+00   2.220451e-16   2.210091e-03   7.692846e-20   8624500
  2.337680e+00   2.186791e-16   2.208188e-03   7.558759e-20   8672864
  2.345330e+00   2.154225e-16   2.209576e-03   7.419923e-20   8734856
  2.352984e+00   2.121040e-16   2.209938e-03   7.281519e-20   8794292
  2.360639e+00   2.090073e-16   2.209743e-03   7.158490e-20   8851280
  2.368289e+00   2.059047e-16   2.207433e-03   7.038340e-20   8898788
  2.375936e+00   2.027727e-16   2.207805e-03   6.901688e-20   8957912
  2.383583e+00   1.999044e-16   2.207267e-03   6.791266e-20   9015050
  2.391237e+00   1.970427e-16   2.211387e-03   6.663670e-20   9091156
  2.398894e+00   1.940329e-16   2.208775e-03   6.548692e-20   9138200
  2.406544e+00   1.910891e-16   2.207029e-03   6.435738e-20   9188636
  2.414196e+00   1.884151e-16   2.210562e-03   6.322410e-20   9262568
  2.421851e+00   1.855945e-16   2.208478e-03   6.207660e-20   9312632
  2.429505e+00   1.827919e-16   2.210134e-03   6.100322e-20   9377780
  2.437159e+00   1.801672e-16   2.208726e-03   5.993356e-20   9431192
  2.444807e+00   1.775078e-16   2.206136e-03   5.897592e-20   9479680
  2.452458e+00   1.748424e-16   2.210772e-03   5.783757e-20   9558500
  2.460114e+00   1.724573e-16   2.209446e-03   5.692421e-20   9611552
  2.467764e+00   1.699105e-16   2.207624e-03   5.592430e-20   9662540
  2.475413e+00   1.674702e-16   2.209148e-03   5.498657e-20   9729512
  2.483062e+00   1.649445e-16   2.207618e-03   5.403208e-20   9783416
  2.490714e+00   1.624847e-16   2.210754e-03   5.301667e-20   9856964
  2.498370e+00   1.601720e-16   2.209817e-03   5.212360e-20   9913376
  2.506020e+00   1.579754e-16   2.207844e-03   5.130595e-20   9965968
  2.513671e+00   1.555713e-16   2.209266e-03   5.033906e-20   10033556
  2.521324e+00   1.533863e-16   2.209761e-03   4.953577e-20   10096664
  2.528979e+00   1.513614e-16   2.210651e-03   4.871448e-20   10162238
  2.536635e+00   1.489994e-16   2.209164e-03   4.787359e-20   10218776
  2.544284e+00   1.470445e-16   2.206465e-03   4.713239e-20   10269488
  2.551933e+00   1.447112e-16   2.208919e-03   4.626130e-20   10341476
  2.559585e+00   1.427280e-16   2.208541e-03   4.552546e-20   10400768
  2.567236e+00   1.406376e-16   2.208892e-03   4.470883e-20   10465784
  2.574889e+00   1.385985e-16   2.208900e-03   4.395810e-20   10528876
  2.582544e+00   1.367081e-16   2.210323e-03   4.323367e-20   10597688
  2.590196e+00   1.347930e-16   2.206949e-03   4.258544e-20   10643276
  2.597844e+00   1.328707e-16   2.208980e-03   4.183042e-20   10716368
  2.605494e+00   1.311232e-16   2.207280e-03   4.118382e-20   10772144
  2.613145e+00   1.293198e-16   2.209659e-03   4.049038e-20   10845788
  2.620801e+00   1.274065e-16   2.211337e-03   3.977665e-20   10916480
  2.628454e+00   1.256106e-16   2.207295e-03   3.916237e-20   10961312
  2.636103e+00   1.238633e-16   2.209106e-03   3.855134e-20   11034940
  2.643759e+00   1.221584e-16   2.210980e-03   3.791503e-20   11107952
  2.651411e+00   1.203652e-16   2.207182e-03   3.726747e-20   11152028
  2.659057e+00   1.187525e-16   2.208121e-03   3.668668e-20   11221064
  2.666713e+00   1.171406e-16   2.212076e-03   3.606669e-20   11307680
  2.674367e+00   1.155370e-16   2.206711e-03   3.553456e-20   11346014
  2.682017e+00   1.139087e-16   2.209820e-03   3.489619e-20   11426120
  2.689665e+00   1.122903e-16   2.206365e-03   3.435246e-20   11473520
  2.697316e+00   1.107881e-16   2.210423e-03   3.379397e-20   11561284
  2.704972e+00   1.092589e-16   2.209110e-03   3.322429e-20   11620136
  2.712626e+00   1.077371e-16   2.209704e-03   3.270841e-20   11688284
  2.720276e+00   1.063794e-16   2.207185e-03   3.226657e-20   11740400
  2.727926e+00   1.048218e-16   2.208935e-03   3.170712e-20   11817080
  2.735579e+00   1.034179e-16   2.209316e-03   3.121633e-20   11885996
  2.743235e+00   1.020515e-16   2.210402e-03   3.071112e-20   11956760
  2.750887e+00   1.007809e-16   2.207940e-03   3.025968e-20   12009036
  2.758536e+00   9.920843e-17   2.208697e-03   2.973218e-20   12080832
  2.766189e+00   9.787007e-17   2.209793e-03   2.927288e-20   12154064
  2.773845e+00   9.659639e-17   2.210489e-03   2.883473e-20   12224324
  2.781496e+00   9.526280e-17   2.207619e-03   2.836682e-20   12275480
  2.789146e+00   9.407774e-17   2.209315e-03   2.798219e-20   12353096
  2.796799e+00   9.272439e-17   2.209646e-03   2.750813e-20   12423188
  2.804450e+00   9.152196e-17   2.207899e-03   2.711298e-20   12480776
  2.812101e+00   9.031557e-17   2.210253e-03   2.665882e-20   12561604
  2.819754e+00   8.908774e-17   2.209218e-03   2.624702e-20   12625472
  2.827404e+00   8.789299e-17   2.206991e-03   2.585595e-20   12683522
  2.835054e+00   8.665182e-17   2.209667e-03   2.545117e-20   12767756
  2.842710e+00   8.563590e-17   2.209975e-03   2.508509e-20   12837896
  2.850362e+00   8.443510e-17   2.207533e-03   2.469151e-20   12893408
  2.858015e+00   8.330825e-17   2.210209e-03   2.432102e-20   12979052
  2.865668e+00   8.222639e-17   2.207709e-03   2.395821e-20   13034000
  2.873319e+00   8.108016e-17   2.209187e-03   2.354433e-20   13111756
  2.880972e+00   8.011989e-17   2.209044e-03   2.322780e-20   13180784
  2.888622e+00   7.901503e-17   2.206921e-03   2.288559e-20   13238696
