# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.896271e+00   5.710546e-17   2.209257e-03   1.565053e-20   13321460
  2.903927e+00   5.711540e-17   2.211139e-03   1.559707e-20   13402400
  2.911580e+00   5.703303e-17   2.207000e-03   1.556115e-20   13448552
  2.919228e+00   5.700762e-17   2.209073e-03   1.549635e-20   13531796
  2.926879e+00   5.697946e-17   2.208296e-03   1.546548e-20   13597160
  2.934528e+00   5.690385e-17   2.208523e-03   1.539377e-20   13669204
  2.942182e+00   5.685294e-17   2.210691e-03   1.532816e-20   13754360
  2.949837e+00   5.682931e-17   2.209570e-03   1.529572e-20   13819976
  2.957490e+00   5.675075e-17   2.209004e-03   1.522734e-20   13887332
  2.965140e+00   5.673808e-17   2.208426e-03   1.519815e-20   13955072
  2.972789e+00   5.665609e-17   2.207850e-03   1.513610e-20   14025698
  2.980441e+00   5.663287e-17   2.209626e-03   1.507633e-20   14110316
  2.988097e+00   5.655828e-17   2.210720e-03   1.501386e-20   14189624
  2.995748e+00   5.651816e-17   2.205790e-03   1.498131e-20   14230540
  3.003396e+00   5.645968e-17   2.209757e-03   1.491686e-20   14329184
  3.011053e+00   5.638958e-17   2.210532e-03   1.487142e-20   14408528
  3.018706e+00   5.633411e-17   2.207377e-03   1.481439e-20   14460572
  3.026357e+00   5.632130e-17   2.209524e-03   1.476889e-20   14546360
  3.034009e+00   5.623690e-17   2.208759e-03   1.471250e-20   14615612
  3.041659e+00   5.616242e-17   2.207486e-03   1.466365e-20   14681960
  3.049311e+00   5.615208e-17   2.210135e-03   1.461748e-20   14772584
  3.056965e+00   5.601824e-17   2.208628e-03   1.454594e-20   14835060
  3.064617e+00   5.604087e-17   2.209699e-03   1.451477e-20   14916192
  3.072271e+00   5.596503e-17   2.210054e-03   1.445994e-20   14994824
  3.079923e+00   5.588984e-17   2.207631e-03   1.441029e-20   15053108
  3.087574e+00   5.586194e-17   2.210123e-03   1.435660e-20   15142904
  3.095227e+00   5.575896e-17   2.208716e-03   1.429508e-20   15208244
  3.102875e+00   5.575798e-17   2.207447e-03   1.427465e-20   15276536
  3.110525e+00   5.566547e-17   2.209454e-03   1.419718e-20   15366536
  3.118178e+00   5.560547e-17   2.208764e-03   1.414804e-20   15436788
  3.125830e+00   5.553388e-17   2.209314e-03   1.410156e-20   15516090
  3.133484e+00   5.548995e-17   2.209751e-03   1.405063e-20   15596936
  3.141137e+00   5.543417e-17   2.208497e-03   1.400980e-20   15666188
  3.148788e+00   5.535643e-17   2.208257e-03   1.396024e-20   15739928
  3.156440e+00   5.529886e-17   2.208946e-03   1.390785e-20   15820340
  3.164091e+00   5.528403e-17   2.208526e-03   1.387261e-20   15894944
  3.171743e+00   5.518540e-17   2.208533e-03   1.380965e-20   15972680
  3.179394e+00   5.513616e-17   2.208569e-03   1.377164e-20   16049156
  3.187047e+00   5.506042e-17   2.209612e-03   1.370313e-20   16132816
  3.194701e+00   5.500411e-17   2.209505e-03   1.366831e-20   16209680
  3.202352e+00   5.493735e-17   2.207921e-03   1.362416e-20   16276412
  3.210000e+00   5.484632e-17   2.207368e-03   1.357535e-20   16349144
  3.217650e+00   5.476920e-17   2.209656e-03   1.351054e-20   16442372
  3.225304e+00   5.472139e-17   2.210196e-03   1.346237e-20   16525328
  3.232960e+00   5.462757e-17   2.209812e-03   1.340353e-20   16602224
  3.240612e+00   5.463966e-17   2.208395e-03   1.338461e-20   16669268
  3.248262e+00   5.456494e-17   2.209030e-03   1.333062e-20   16752352
  3.255911e+00   5.446349e-17   2.207403e-03   1.327632e-20   16819880
  3.263562e+00   5.435228e-17   2.210352e-03   1.321415e-20   16922084
  3.271216e+00   5.431403e-17   2.208763e-03   1.317378e-20   16990082
  3.278869e+00   5.429046e-17   2.209014e-03   1.314207e-20   17072108
  3.286522e+00   5.422567e-17   2.209637e-03   1.309028e-20   17157104
  3.294175e+00   5.414639e-17   2.208145e-03   1.304947e-20   17226584
  3.301828e+00   5.409929e-17   2.209513e-03   1.300084e-20   17316956
  3.309479e+00   5.399306e-17   2.208048e-03   1.295898e-20   17384776
  3.317129e+00   5.392165e-17   2.208007e-03   1.290838e-20   17465216
  3.324781e+00   5.383623e-17   2.209738e-03   1.284488e-20   17559860
  3.332435e+00   5.380900e-17   2.209029e-03   1.281525e-20   17634800
  3.340086e+00   5.372156e-17   2.207809e-03   1.277381e-20   17705372
  3.347738e+00   5.368152e-17   2.210226e-03   1.272173e-20   17805272
  3.355390e+00   5.357666e-17   2.207989e-03   1.267964e-20   17869184
  3.363041e+00   5.351738e-17   2.209412e-03   1.263067e-20   17961436
  3.370694e+00   5.345614e-17   2.209246e-03   1.258618e-20   18040352
  3.378345e+00   5.336572e-17   2.208598e-03   1.254553e-20   18118052
  3.385997e+00   5.328166e-17   2.209441e-03   1.248575e-20   18207920
  3.393650e+00   5.321924e-17   2.209586e-03   1.245063e-20   18290672
  3.401301e+00   5.316173e-17   2.208162e-03   1.241300e-20   18360692
  3.408953e+00   5.309334e-17   2.209990e-03   1.235882e-20   18458288
  3.416605e+00   5.300569e-17   2.208737e-03   1.230958e-20   18532592
  3.424256e+00   5.291334e-17   2.208091e-03   1.226627e-20   18611742
  3.431910e+00   5.289468e-17   2.210928e-03   1.223145e-20   18718224
  3.439562e+00   5.279014e-17   2.207269e-03   1.218700e-20   18771332
  3.447211e+00   5.273729e-17   2.208267e-03   1.214373e-20   18864752
  3.454865e+00   5.264763e-17   2.210371e-03   1.208859e-20   18966296
  3.462518e+00   5.257386e-17   2.207772e-03   1.205825e-20   19027388
  3.470167e+00   5.251171e-17   2.208521e-03   1.201471e-20   19117496
  3.477819e+00   5.240260e-17   2.209059e-03   1.195904e-20   19207880
  3.485473e+00   5.230872e-17   2.209058e-03   1.191270e-20   19293740
  3.493125e+00   5.224833e-17   2.208473e-03   1.187059e-20   19370872
  3.500776e+00   5.219366e-17   2.209216e-03   1.182893e-20   19460324
  3.508429e+00   5.211839e-17   2.209313e-03   1.179499e-20   19547528
  3.516084e+00   5.201160e-17   2.210371e-03   1.173010e-20   19642856
  3.523736e+00   5.193743e-17   2.207898e-03   1.170840e-20   19705052
  3.531386e+00   5.188910e-17   2.209209e-03   1.165923e-20   19801472
  3.539038e+00   5.181153e-17   2.209239e-03   1.162176e-20   19888856
  3.546690e+00   5.169276e-17   2.208311e-03   1.156961e-20   19967732
  3.554340e+00   5.162518e-17   2.209009e-03   1.152444e-20   20058688
  3.561992e+00   5.155947e-17   2.209444e-03   1.148911e-20   20148164
  3.569644e+00   5.149737e-17   2.208409e-03   1.144888e-20   20227946
  3.577295e+00   5.139694e-17   2.208588e-03   1.140092e-20   20318744
  3.584948e+00   5.132189e-17   2.209681e-03   1.135457e-20   20415692
  3.592600e+00   5.123483e-17   2.207409e-03   1.132185e-20   20480480
  3.600251e+00   5.114185e-17   2.209697e-03   1.127890e-20   20589128
  3.607904e+00   5.108757e-17   2.208418e-03   1.124017e-20   20666228
  3.615556e+00   5.097084e-17   2.209169e-03   1.118404e-20   20760736
  3.623210e+00   5.092954e-17   2.209607e-03   1.115720e-20   20851100
  3.630862e+00   5.083461e-17   2.208200e-03   1.111772e-20   20925680
  3.638512e+00   5.074999e-17   2.208480e-03   1.107078e-20   21017480
  3.646166e+00   5.070326e-17   2.210319e-03   1.103574e-20   21122732
  3.653820e+00   5.057302e-17   2.208937e-03   1.098531e-20   21196256
  3.661470e+00   5.050294e-17   2.208607e-03   1.094971e-20   21281288
  3.669119e+00   5.042785e-17   2.208027e-03   1.091260e-20   21365964
  3.676770e+00   5.035091e-17   2.209225e-03   1.086686e-20   21467088
  3.684424e+00   5.024912e-17   2.210392e-03   1.082244e-20   21566492
  3.692076e+00   5.016444e-17   2.208031e-03   1.078431e-20   21632744
  3.699726e+00   5.008941e-17   2.208826e-03   1.074329e-20   21732344
  3.707378e+00   5.000932e-17   2.209355e-03   1.070360e-20   21828356
  3.715031e+00   4.991943e-17   2.209134e-03   1.066908e-20   21915938
  3.722684e+00   4.986337e-17   2.209081e-03   1.063123e-20   22006868
  3.730335e+00   4.975763e-17   2.207860e-03   1.058750e-20   22086664
  3.737986e+00   4.969417e-17   2.209190e-03   1.054762e-20   22190912
  3.745640e+00   4.961064e-17   2.209213e-03   1.051522e-20   22281764
  3.753295e+00   4.951517e-17   2.210046e-03   1.046445e-20   22380464
  3.760947e+00   4.939540e-17   2.207548e-03   1.043378e-20   22447040
  3.768596e+00   4.929212e-17   2.208125e-03   1.038238e-20   22544876
  3.776249e+00   4.927341e-17   2.210375e-03   1.035412e-20   22658456
  3.783902e+00   4.916428e-17   2.207449e-03   1.031779e-20   22719860
  3.791551e+00   4.908982e-17   2.208763e-03   1.028167e-20   22825064
  3.799204e+00   4.898477e-17   2.209670e-03   1.023440e-20   22926064
  3.806855e+00   4.893083e-17   2.207890e-03   1.020109e-20   22999628
  3.814506e+00   4.877602e-17   2.209256e-03   1.015020e-20   23105600
  3.822158e+00   4.871361e-17   2.209310e-03   1.011545e-20   23199488
  3.829811e+00   4.865603e-17   2.209193e-03   1.008590e-20   23292428
  3.837465e+00   4.856322e-17   2.209621e-03   1.004451e-20   23387768
  3.845116e+00   4.847916e-17   2.208524e-03   1.000664e-20   23468372
  3.852767e+00   4.839554e-17   2.209282e-03   9.968848e-21   23572208
  3.860420e+00   4.831948e-17   2.209085e-03   9.934263e-21   23664688
  3.868070e+00   4.823688e-17   2.207845e-03   9.905091e-21   23744942
  3.875721e+00   4.812998e-17   2.209492e-03   9.852185e-21   23856536
  3.883374e+00   4.802578e-17   2.208876e-03   9.821397e-21   23945576
  3.891026e+00   4.796091e-17   2.208362e-03   9.786098e-21   24036212
  3.898680e+00   4.788835e-17   2.210309e-03   9.743406e-21   24150392
  3.906331e+00   4.777929e-17   2.207293e-03   9.708937e-21   24211052
  3.913979e+00   4.768699e-17   2.207874e-03   9.674191e-21   24314648
  3.921631e+00   4.762391e-17   2.209962e-03   9.639258e-21   24433192
  3.929288e+00   4.752146e-17   2.210350e-03   9.596374e-21   24531524
  3.936941e+00   4.742918e-17   2.208236e-03   9.562555e-21   24602456
  3.944591e+00   4.736330e-17   2.208468e-03   9.532350e-21   24700472
  3.952243e+00   4.724837e-17   2.209466e-03   9.485392e-21   24808628
  3.959894e+00   4.715466e-17   2.207608e-03   9.453350e-21   24882728
  3.967545e+00   4.705843e-17   2.210266e-03   9.412145e-21   25006940
  3.975199e+00   4.698514e-17   2.209003e-03   9.383940e-21   25090040
  3.982851e+00   4.689087e-17   2.209440e-03   9.344344e-21   25193152
  3.990505e+00   4.681003e-17   2.209676e-03   9.310542e-21   25292012
  3.998157e+00   4.672913e-17   2.208521e-03   9.279083e-21   25374296
  4.005808e+00   4.662287e-17   2.208927e-03   9.235135e-21   25476560
  4.013457e+00   4.651357e-17   2.207889e-03   9.201665e-21   25565246
  4.021109e+00   4.642303e-17   2.209352e-03   9.164958e-21   25681112
  4.028763e+00   4.636373e-17   2.209494e-03   9.132774e-21   25778972
  4.036414e+00   4.623689e-17   2.208047e-03   9.093906e-21   25860104
  4.044065e+00   4.617212e-17   2.208845e-03   9.065462e-21   25969768
  4.051720e+00   4.607889e-17   2.209986e-03   9.025339e-21   26081948
  4.059373e+00   4.598245e-17   2.208296e-03   8.992620e-21   26158592
  4.067024e+00   4.593055e-17   2.208707e-03   8.965944e-21   26261468
  4.074677e+00   4.582466e-17   2.209957e-03   8.925759e-21   26376296
  4.082329e+00   4.570557e-17   2.207709e-03   8.891902e-21   26448296
  4.089979e+00   4.561667e-17   2.208909e-03   8.857275e-21   26560316
  4.097630e+00   4.556086e-17   2.208610e-03   8.822885e-21   26654864
  4.105282e+00   4.542898e-17   2.209569e-03   8.783785e-21   26766688
  4.112936e+00   4.535580e-17   2.209182e-03   8.749735e-21   26862668
  4.120588e+00   4.524674e-17   2.209045e-03   8.715713e-21   26959616
  4.128239e+00   4.515455e-17   2.208747e-03   8.684276e-21   27054812
  4.135889e+00   4.507564e-17   2.208464e-03   8.654835e-21   27152816
  4.143542e+00   4.498531e-17   2.210137e-03   8.616990e-21   27275528
  4.151193e+00   4.490955e-17   2.207349e-03   8.592522e-21   27341636
  4.158842e+00   4.481985e-17   2.209074e-03   8.555670e-21   27462728
  4.166497e+00   4.470389e-17   2.210495e-03   8.515370e-21   27583474
  4.174151e+00   4.462661e-17   2.208527e-03   8.486028e-21   27663020
  4.181803e+00   4.451101e-17   2.208765e-03   8.448242e-21   27766904
  4.189454e+00   4.443810e-17   2.208440e-03   8.415907e-21   27863828
  4.197104e+00   4.435367e-17   2.208281e-03   8.389245e-21   27964976
  4.204758e+00   4.426727e-17   2.209895e-03   8.350892e-21   28087280
  4.212411e+00   4.416786e-17   2.208602e-03   8.320088e-21   28172276
  4.220063e+00   4.404980e-17   2.208773e-03   8.282741e-21   28276160
  4.227714e+00   4.396619e-17   2.208469e-03   8.254681e-21   28375024
  4.235365e+00   4.390007e-17   2.208899e-03   8.226534e-21   28484204
  4.243017e+00   4.378704e-17   2.208565e-03   8.196273e-21   28580576
  4.250669e+00   4.370473e-17   2.209968e-03   8.161269e-21   28700636
  4.258322e+00   4.359997e-17   2.208589e-03   8.132134e-21   28787624
  4.265974e+00   4.352091e-17   2.209066e-03   8.096572e-21   28896896
  4.273626e+00   4.340054e-17   2.209206e-03   8.061174e-21   29000804
  4.281276e+00   4.332548e-17   2.208318e-03   8.035122e-21   29092936
  4.288929e+00   4.323511e-17   2.210402e-03   7.999798e-21   29225048
  4.296582e+00   4.314570e-17   2.208463e-03   7.972057e-21   29305172
  4.304233e+00   4.305754e-17   2.208968e-03   7.943331e-21   29415512
  4.311886e+00   4.295543e-17   2.209478e-03   7.908443e-21   29526254
  4.319538e+00   4.285947e-17   2.208787e-03   7.878210e-21   29625080
  4.327191e+00   4.275826e-17   2.209130e-03   7.840746e-21   29737040
  4.334844e+00   4.268846e-17   2.208830e-03   7.815821e-21   29837444
  4.342492e+00   4.256305e-17   2.206721e-03   7.784032e-21   29913272
  4.350142e+00   4.249021e-17   2.209641e-03   7.752443e-21   30058792
  4.357795e+00   4.238830e-17   2.208685e-03   7.721051e-21   30153212
  4.365448e+00   4.229283e-17   2.209135e-03   7.687864e-21   30264368
  4.373102e+00   4.219971e-17   2.209942e-03   7.657425e-21   30378836
  4.380754e+00   4.208596e-17   2.207908e-03   7.624780e-21   30458048
  4.388405e+00   4.201560e-17   2.209248e-03   7.599364e-21   30584720
  4.396058e+00   4.190269e-17   2.209417e-03   7.567864e-21   30691940
  4.403709e+00   4.182130e-17   2.207972e-03   7.540020e-21   30776448
  4.411358e+00   4.175175e-17   2.208633e-03   7.512840e-21   30892476
  4.419013e+00   4.165174e-17   2.210897e-03   7.478068e-21   31033568
  4.426667e+00   4.154342e-17   2.208086e-03   7.447235e-21   31102640
  4.434317e+00   4.146778e-17   2.208850e-03   7.426135e-21   31218716
  4.441966e+00   4.135996e-17   2.207918e-03   7.391316e-21   31312352
  4.449617e+00   4.127552e-17   2.209226e-03   7.364121e-21   31441112
  4.457271e+00   4.118126e-17   2.209898e-03   7.331946e-21   31560548
  4.464923e+00   4.108234e-17   2.208200e-03   7.303903e-21   31644626
  4.472575e+00   4.098809e-17   2.209238e-03   7.271711e-21   31768108
  4.480227e+00   4.088611e-17   2.208669e-03   7.240736e-21   31870280
  4.487881e+00   4.079902e-17   2.209528e-03   7.213945e-21   31993040
  4.495533e+00   4.069978e-17   2.208354e-03   7.187242e-21   32083220
  4.503184e+00   4.063943e-17   2.208824e-03   7.160753e-21   32196632
  4.510836e+00   4.051724e-17   2.209169e-03   7.129285e-21   32312552
  4.518488e+00   2.800330e-17   2.208368e-03   6.762683e-21   32412644
  4.526138e+00   4.091217e-22   2.209451e-03   7.287503e-26   32482715
  4.533790e+00   3.462000e-22   2.208399e-03   6.155951e-26   32415196
  4.541441e+00   2.952205e-22   2.209494e-03   5.236832e-26   32376512
  4.549094e+00   2.567468e-22   2.208668e-03   4.554976e-26   32309120
  4.556745e+00   2.275541e-22   2.208979e-03   4.035462e-26   32257124
  4.564397e+00   2.041709e-22   2.208510e-03   3.625164e-26   32193092
  4.572047e+00   1.846761e-22   2.208180e-03   3.283287e-26   32131976
  4.579698e+00   1.682607e-22   2.209121e-03   2.997127e-26   32089196
  4.587351e+00   1.543092e-22   2.209383e-03   2.754789e-26   32033616
  4.595006e+00   1.424493e-22   2.210191e-03   2.550417e-26   31985496
  4.602657e+00   1.323716e-22   2.207252e-03   2.379238e-26   31885376
  4.610306e+00   1.236421e-22   2.209377e-03   2.229079e-26   31857968
  4.617959e+00   1.159924e-22   2.208642e-03   2.098265e-26   31788152
  4.625612e+00   1.092281e-22   2.209967e-03   1.982526e-26   31747076
  4.633266e+00   1.031374e-22   2.209098e-03   1.878291e-26   31673852
  4.640918e+00   9.767956e-23   2.208971e-03   1.786451e-26   31613108
  4.648567e+00   9.282245e-23   2.207236e-03   1.705475e-26   31527428
  4.656217e+00   8.838004e-23   2.209455e-03   1.629037e-26   31496128
  4.663872e+00   8.436876e-23   2.209857e-03   1.560751e-26   31441532
  4.671525e+00   8.073658e-23   2.208711e-03   1.499695e-26   31364744
  4.679175e+00   7.740167e-23   2.207997e-03   1.443917e-26   31291220
  4.686827e+00   7.435947e-23   2.209884e-03   1.390770e-26   31254440
  4.694481e+00   7.149948e-23   2.208705e-03   1.342333e-26   31174700
  4.702133e+00   6.888255e-23   2.209324e-03   1.298062e-26   31121468
  4.709784e+00   6.649874e-23   2.208095e-03   1.258409e-26   31040140
  4.717435e+00   6.423190e-23   2.209145e-03   1.218706e-26   30988436
  4.725085e+00   6.218009e-23   2.207809e-03   1.184136e-26   30906092
  4.732739e+00   6.023053e-23   2.211178e-03   1.150278e-26   30889184
  4.740395e+00   5.841769e-23   2.208577e-03   1.119226e-26   30785876
  4.748046e+00   5.674767e-23   2.209010e-03   1.090028e-26   30725912
  4.755697e+00   5.515133e-23   2.208456e-03   1.063360e-26   30652412
  4.763348e+00   5.367881e-23   2.209263e-03   1.037373e-26   30598724
  4.770999e+00   5.227588e-23   2.207785e-03   1.013363e-26   30512864
  4.778651e+00   5.095135e-23   2.209909e-03   9.899909e-27   30472636
  4.786303e+00   4.971729e-23   2.208000e-03   9.689835e-27   30377888
  4.793955e+00   4.852963e-23   2.209918e-03   9.480739e-27   30338756
  4.801609e+00   4.740357e-23   2.209328e-03   9.280875e-27   30262208
  4.809260e+00   4.637370e-23   2.208073e-03   9.107945e-27   30175052
  4.816909e+00   4.536384e-23   2.208198e-03   8.921262e-27   30107144
  4.824562e+00   4.441879e-23   2.210056e-03   8.752251e-27   30064544
  4.832215e+00   4.351581e-23   2.208574e-03   8.596777e-27   29975900
  4.839868e+00   4.264695e-23   2.209826e-03   8.443428e-27   29919844
  4.847520e+00   4.183673e-23   2.208239e-03   8.296200e-27   29826212
  4.855170e+00   4.105551e-23   2.208504e-03   8.152991e-27   29762192
  4.862823e+00   4.033475e-23   2.209706e-03   8.025848e-27   29708540
  4.870477e+00   3.963642e-23   2.209614e-03   7.903094e-27   29633408
  4.878129e+00   3.894887e-23   2.208195e-03   7.780274e-27   29541356
  4.885778e+00   3.831838e-23   2.208287e-03   7.667500e-27   29472104
  4.893428e+00   3.769643e-23   2.208268e-03   7.548273e-27   29401036
  4.901080e+00   3.712141e-23   2.209174e-03   7.447866e-27   29338268
  4.908733e+00   3.654138e-23   2.209729e-03   7.338326e-27   29270132
  4.916388e+00   3.599845e-23   2.209579e-03   7.240984e-27   29196056
  4.924040e+00   3.547938e-23   2.208443e-03   7.149626e-27   29109008
  4.931691e+00   3.499848e-23   2.208650e-03   7.058329e-27   29035808
  4.939342e+00   3.451788e-23   2.208551e-03   6.973211e-27   28957280
  4.946994e+00   3.406769e-23   2.209594e-03   6.889462e-27   28895384
  4.954645e+00   3.362608e-23   2.207721e-03   6.811217e-27   28797072
  4.962298e+00   3.319084e-23   2.210306e-03   6.724339e-27   28755336
  4.969951e+00   3.278434e-23   2.208304e-03   6.650448e-27   28651016
  4.977601e+00   3.241489e-23   2.208949e-03   6.585959e-27   28581764
  4.985254e+00   3.200484e-23   2.209507e-03   6.514512e-27   28514132
  4.992908e+00   3.166167e-23   2.209099e-03   6.447838e-27   28431728
  5.000559e+00   3.130319e-23   2.208290e-03   6.376883e-27   28340924
  5.008210e+00   3.096191e-23   2.209257e-03   6.315928e-27   28275908
  5.015862e+00   3.063853e-23   2.208387e-03   6.256373e-27   28187920
  5.023514e+00   3.031945e-23   2.209119e-03   6.199563e-27   28117952
  5.031167e+00   3.000633e-23   2.209498e-03   6.139793e-27   28042160
  5.038820e+00   2.972403e-23   2.208701e-03   6.090605e-27   27951368
  5.046470e+00   2.944494e-23   2.208244e-03   6.036372e-27   27866684
  5.054122e+00   2.917616e-23   2.209435e-03   5.988463e-27   27801620
  5.061775e+00   2.889431e-23   2.209191e-03   5.936600e-27   27716132
  5.069426e+00   2.866176e-23   2.208072e-03   5.895590e-27   27620816
  5.077077e+00   2.841583e-23   2.209094e-03   5.844824e-27   27552988
  5.084729e+00   2.815344e-23   2.208794e-03   5.798813e-27   27466532
  5.092381e+00   2.793978e-23   2.209652e-03   5.759645e-27   27394256
  5.100032e+00   2.770398e-23   2.207271e-03   5.717451e-27   27282188
  5.107683e+00   2.749060e-23   2.210314e-03   5.675658e-27   27237632
  5.115337e+00   2.728148e-23   2.208544e-03   5.638315e-27   27132860
  5.122989e+00   2.708140e-23   2.209305e-03   5.605201e-27   27057236
  5.130640e+00   2.687687e-23   2.208252e-03   5.569621e-27   26959472
  5.138291e+00   2.669738e-23   2.208763e-03   5.534342e-27   26882096
  5.145944e+00   2.650502e-23   2.209588e-03   5.497038e-27   26807236
  5.153596e+00   2.632249e-23   2.208550e-03   5.470632e-27   26708036
  5.161248e+00   2.612940e-23   2.209383e-03   5.434181e-27   26631716
  5.168901e+00   2.596977e-23   2.209079e-03   5.403735e-27   26543768
  5.176553e+00   2.579889e-23   2.208717e-03   5.377374e-27   26453984
  5.184205e+00   2.564145e-23   2.209011e-03   5.347253e-27   26367788
  5.191858e+00   2.548407e-23   2.209834e-03   5.324019e-27   26289392
  5.199511e+00   2.533143e-23   2.208546e-03   5.298724e-27   26188924
  5.207162e+00   2.518510e-23   2.208623e-03   5.270962e-27   26102660
  5.214812e+00   2.503498e-23   2.208043e-03   5.242750e-27   26005880
  5.222461e+00   2.489563e-23   2.208862e-03   5.224390e-27   25925876
  5.230116e+00   2.477875e-23   2.210565e-03   5.199669e-27   25858556
  5.237770e+00   2.464745e-23   2.208054e-03   5.181731e-27   25740848
  5.245422e+00   2.450273e-23   2.209843e-03   5.155216e-27   25669628
  5.253072e+00   2.439021e-23   2.207502e-03   5.142927e-27   25551476
  5.260723e+00   2.426599e-23   2.209540e-03   5.121865e-27   25486604
  5.268377e+00   2.414744e-23   2.209530e-03   5.101908e-27   25396708
  5.276030e+00   2.402990e-23   2.208443e-03   5.084764e-27   25291736
  5.283681e+00   2.392551e-23   2.208798e-03   5.071305e-27   25201736
  5.291333e+00   2.381742e-23   2.209464e-03   5.052075e-27   25117964
  5.298986e+00   2.371721e-23   2.208962e-03   5.037153e-27   25022672
  5.306638e+00   2.359918e-23   2.208728e-03   5.020212e-27   24926360
  5.314288e+00   2.350375e-23   2.208190e-03   5.007026e-27   24824756
  5.321937e+00   2.341278e-23   2.208191e-03   4.993855e-27   24732048
  5.329591e+00   2.330760e-23   2.210694e-03   4.976130e-27   24668376
  5.337244e+00   2.321204e-23   2.207491e-03   4.962759e-27   24537920
  5.344894e+00   2.312855e-23   2.209101e-03   4.952813e-27   24458204
  5.352546e+00   2.302882e-23   2.208878e-03   4.942335e-27   24361016
  5.360197e+00   2.295243e-23   2.208545e-03   4.934313e-27   24265616
  5.367851e+00   2.288530e-23   2.209824e-03   4.925515e-27   24183212
  5.375504e+00   2.279320e-23   2.208619e-03   4.915308e-27   24070784
  5.383153e+00   2.271981e-23   2.207891e-03   4.908876e-27   23966240
  5.390805e+00   2.262652e-23   2.210032e-03   4.893646e-27   23894380
  5.398460e+00   2.255371e-23   2.209379e-03   4.885225e-27   23790488
  5.406112e+00   2.247934e-23   2.208567e-03   4.880976e-27   23682332
  5.413763e+00   2.239248e-23   2.209256e-03   4.867336e-27   23591132
  5.421414e+00   2.232566e-23   2.208177e-03   4.865473e-27   23483228
  5.429066e+00   2.226142e-23   2.209564e-03   4.856016e-27   23399408
  5.436720e+00   2.218045e-23   2.209396e-03   4.849243e-27   23296868
  5.444370e+00   2.212133e-23   2.207553e-03   4.846108e-27   23176968
  5.452021e+00   2.205238e-23   2.209788e-03   4.840620e-27   23101716
  5.459675e+00   2.199669e-23   2.209576e-03   4.834386e-27   23001212
  5.467328e+00   2.192518e-23   2.208694e-03   4.829713e-27   22890440
  5.474981e+00   2.186127e-23   2.209687e-03   4.825358e-27   22797740
  5.482633e+00   2.180775e-23   2.208150e-03   4.822280e-27   22681640
  5.490283e+00   2.175654e-23   2.208501e-03   4.821183e-27   22584416
  5.497934e+00   2.169106e-23   2.209290e-03   4.817070e-27   22489268
  5.505586e+00   2.163127e-23   2.208845e-03   4.813271e-27   22381808
  5.513239e+00   2.157986e-23   2.209581e-03   4.813303e-27   22288036
  5.520893e+00   2.152977e-23   2.209333e-03   4.813105e-27   22183292
  5.528545e+00   2.146669e-23   2.207850e-03   4.808069e-27   22062956
  5.536196e+00   2.141479e-23   2.209716e-03   4.806392e-27   21976340
  5.543848e+00   2.137186e-23   2.208739e-03   4.810272e-27   21864116
  5.551498e+00   2.131789e-23   2.207839e-03   4.808734e-27   21751304
  5.559150e+00   2.126897e-23   2.209867e-03   4.808019e-27   21665072
  5.566804e+00   2.121413e-23   2.208811e-03   4.805883e-27   21548568
  5.574455e+00   2.117064e-23   2.208784e-03   4.808884e-27   21443220
  5.582107e+00   2.112914e-23   2.209125e-03   4.812019e-27   21341420
  5.589758e+00   2.107244e-23   2.208265e-03   4.811208e-27   21225068
  5.597408e+00   2.103634e-23   2.208545e-03   4.816492e-27   21119420
  5.605059e+00   2.098673e-23   2.209071e-03   4.816146e-27   21018788
  5.612714e+00   2.094524e-23   2.210131e-03   4.816176e-27   20922716
  5.620369e+00   2.089395e-23   2.209159e-03   4.819447e-27   20804504
  5.628019e+00   2.085948e-23   2.207669e-03   4.825657e-27   20680308
  5.635667e+00   2.080949e-23   2.208486e-03   4.826043e-27   20579616
  5.643321e+00   2.078792e-23   2.210285e-03   4.832531e-27   20489216
  5.650975e+00   2.074463e-23   2.208246e-03   4.837292e-27   20360036
  5.658624e+00   2.070640e-23   2.208096e-03   4.836733e-27   20246936
  5.666275e+00   2.066144e-23   2.209461e-03   4.844100e-27   20150096
  5.673929e+00   2.062746e-23   2.209548e-03   4.850855e-27   20041580
  5.681583e+00   2.059631e-23   2.209611e-03   4.856826e-27   19930196
  5.689235e+00   2.054257e-23   2.208056e-03   4.854783e-27   19802768
  5.696883e+00   2.051514e-23   2.208293e-03   4.867452e-27   19693288
  5.704535e+00   2.047913e-23   2.209678e-03   4.866896e-27   19596368
  5.712191e+00   2.043549e-23   2.209930e-03   4.874164e-27   19485656
  5.719844e+00   2.040805e-23   2.208489e-03   4.883118e-27   19357832
  5.727493e+00   2.036271e-23   2.208227e-03   4.888799e-27   19242920
  5.735145e+00   2.033729e-23   2.209525e-03   4.897393e-27   19142168
  5.742798e+00   2.030104e-23   2.208516e-03   4.904126e-27   19019516
  5.750450e+00   2.025020e-23   2.209318e-03   4.903926e-27   18910652
  5.758101e+00   2.023840e-23   2.208540e-03   4.919653e-27   18788728
  5.765752e+00   2.021426e-23   2.208580e-03   4.933261e-27   18676208
