# power spectrum of delta_kessence
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.858015e+00   0.000000e+00   2.210209e-03   0.000000e+00   12979052
  2.865668e+00   0.000000e+00   2.207709e-03   0.000000e+00   13034000
  2.873319e+00   0.000000e+00   2.209187e-03   0.000000e+00   13111756
  2.880972e+00   0.000000e+00   2.209044e-03   0.000000e+00   13180784
  2.888622e+00   0.000000e+00   2.206921e-03   0.000000e+00   13238696
  2.896271e+00   0.000000e+00   2.209257e-03   0.000000e+00   13321460
  2.903927e+00   0.000000e+00   2.211139e-03   0.000000e+00   13402400
  2.911580e+00   0.000000e+00   2.207000e-03   0.000000e+00   13448552
  2.919228e+00   0.000000e+00   2.209073e-03   0.000000e+00   13531796
  2.926879e+00   0.000000e+00   2.208296e-03   0.000000e+00   13597160
  2.934528e+00   0.000000e+00   2.208523e-03   0.000000e+00   13669204
  2.942182e+00   0.000000e+00   2.210691e-03   0.000000e+00   13754360
  2.949837e+00   0.000000e+00   2.209570e-03   0.000000e+00   13819976
  2.957490e+00   0.000000e+00   2.209004e-03   0.000000e+00   13887332
  2.965140e+00   0.000000e+00   2.208426e-03   0.000000e+00   13955072
  2.972789e+00   0.000000e+00   2.207850e-03   0.000000e+00   14025698
  2.980441e+00   0.000000e+00   2.209626e-03   0.000000e+00   14110316
  2.988097e+00   0.000000e+00   2.210720e-03   0.000000e+00   14189624
  2.995748e+00   0.000000e+00   2.205790e-03   0.000000e+00   14230540
  3.003396e+00   0.000000e+00   2.209757e-03   0.000000e+00   14329184
  3.011053e+00   0.000000e+00   2.210532e-03   0.000000e+00   14408528
  3.018706e+00   0.000000e+00   2.207377e-03   0.000000e+00   14460572
  3.026357e+00   0.000000e+00   2.209524e-03   0.000000e+00   14546360
  3.034009e+00   0.000000e+00   2.208759e-03   0.000000e+00   14615612
  3.041659e+00   0.000000e+00   2.207486e-03   0.000000e+00   14681960
  3.049311e+00   0.000000e+00   2.210135e-03   0.000000e+00   14772584
  3.056965e+00   0.000000e+00   2.208628e-03   0.000000e+00   14835060
  3.064617e+00   0.000000e+00   2.209699e-03   0.000000e+00   14916192
  3.072271e+00   0.000000e+00   2.210054e-03   0.000000e+00   14994824
  3.079923e+00   0.000000e+00   2.207631e-03   0.000000e+00   15053108
  3.087574e+00   0.000000e+00   2.210123e-03   0.000000e+00   15142904
  3.095227e+00   0.000000e+00   2.208716e-03   0.000000e+00   15208244
  3.102875e+00   0.000000e+00   2.207447e-03   0.000000e+00   15276536
  3.110525e+00   0.000000e+00   2.209454e-03   0.000000e+00   15366536
  3.118178e+00   0.000000e+00   2.208764e-03   0.000000e+00   15436788
  3.125830e+00   0.000000e+00   2.209314e-03   0.000000e+00   15516090
  3.133484e+00   0.000000e+00   2.209751e-03   0.000000e+00   15596936
  3.141137e+00   0.000000e+00   2.208497e-03   0.000000e+00   15666188
  3.148788e+00   0.000000e+00   2.208257e-03   0.000000e+00   15739928
  3.156440e+00   0.000000e+00   2.208946e-03   0.000000e+00   15820340
  3.164091e+00   0.000000e+00   2.208526e-03   0.000000e+00   15894944
  3.171743e+00   0.000000e+00   2.208533e-03   0.000000e+00   15972680
  3.179394e+00   0.000000e+00   2.208569e-03   0.000000e+00   16049156
  3.187047e+00   0.000000e+00   2.209612e-03   0.000000e+00   16132816
  3.194701e+00   0.000000e+00   2.209505e-03   0.000000e+00   16209680
  3.202352e+00   0.000000e+00   2.207921e-03   0.000000e+00   16276412
  3.210000e+00   0.000000e+00   2.207368e-03   0.000000e+00   16349144
  3.217650e+00   0.000000e+00   2.209656e-03   0.000000e+00   16442372
  3.225304e+00   0.000000e+00   2.210196e-03   0.000000e+00   16525328
  3.232960e+00   0.000000e+00   2.209812e-03   0.000000e+00   16602224
  3.240612e+00   0.000000e+00   2.208395e-03   0.000000e+00   16669268
  3.248262e+00   0.000000e+00   2.209030e-03   0.000000e+00   16752352
  3.255911e+00   0.000000e+00   2.207403e-03   0.000000e+00   16819880
  3.263562e+00   0.000000e+00   2.210352e-03   0.000000e+00   16922084
  3.271216e+00   0.000000e+00   2.208763e-03   0.000000e+00   16990082
  3.278869e+00   0.000000e+00   2.209014e-03   0.000000e+00   17072108
  3.286522e+00   0.000000e+00   2.209637e-03   0.000000e+00   17157104
  3.294175e+00   0.000000e+00   2.208145e-03   0.000000e+00   17226584
  3.301828e+00   0.000000e+00   2.209513e-03   0.000000e+00   17316956
  3.309479e+00   0.000000e+00   2.208048e-03   0.000000e+00   17384776
  3.317129e+00   0.000000e+00   2.208007e-03   0.000000e+00   17465216
  3.324781e+00   0.000000e+00   2.209738e-03   0.000000e+00   17559860
  3.332435e+00   0.000000e+00   2.209029e-03   0.000000e+00   17634800
  3.340086e+00   0.000000e+00   2.207809e-03   0.000000e+00   17705372
  3.347738e+00   0.000000e+00   2.210226e-03   0.000000e+00   17805272
  3.355390e+00   0.000000e+00   2.207989e-03   0.000000e+00   17869184
  3.363041e+00   0.000000e+00   2.209412e-03   0.000000e+00   17961436
  3.370694e+00   0.000000e+00   2.209246e-03   0.000000e+00   18040352
  3.378345e+00   0.000000e+00   2.208598e-03   0.000000e+00   18118052
  3.385997e+00   0.000000e+00   2.209441e-03   0.000000e+00   18207920
  3.393650e+00   0.000000e+00   2.209586e-03   0.000000e+00   18290672
  3.401301e+00   0.000000e+00   2.208162e-03   0.000000e+00   18360692
  3.408953e+00   0.000000e+00   2.209990e-03   0.000000e+00   18458288
  3.416605e+00   0.000000e+00   2.208737e-03   0.000000e+00   18532592
  3.424256e+00   0.000000e+00   2.208091e-03   0.000000e+00   18611742
  3.431910e+00   0.000000e+00   2.210928e-03   0.000000e+00   18718224
  3.439562e+00   0.000000e+00   2.207269e-03   0.000000e+00   18771332
  3.447211e+00   0.000000e+00   2.208267e-03   0.000000e+00   18864752
  3.454865e+00   0.000000e+00   2.210371e-03   0.000000e+00   18966296
  3.462518e+00   0.000000e+00   2.207772e-03   0.000000e+00   19027388
  3.470167e+00   0.000000e+00   2.208521e-03   0.000000e+00   19117496
  3.477819e+00   0.000000e+00   2.209059e-03   0.000000e+00   19207880
  3.485473e+00   0.000000e+00   2.209058e-03   0.000000e+00   19293740
  3.493125e+00   0.000000e+00   2.208473e-03   0.000000e+00   19370872
  3.500776e+00   0.000000e+00   2.209216e-03   0.000000e+00   19460324
  3.508429e+00   0.000000e+00   2.209313e-03   0.000000e+00   19547528
  3.516084e+00   0.000000e+00   2.210371e-03   0.000000e+00   19642856
  3.523736e+00   0.000000e+00   2.207898e-03   0.000000e+00   19705052
  3.531386e+00   0.000000e+00   2.209209e-03   0.000000e+00   19801472
  3.539038e+00   0.000000e+00   2.209239e-03   0.000000e+00   19888856
  3.546690e+00   0.000000e+00   2.208311e-03   0.000000e+00   19967732
  3.554340e+00   0.000000e+00   2.209009e-03   0.000000e+00   20058688
  3.561992e+00   0.000000e+00   2.209444e-03   0.000000e+00   20148164
  3.569644e+00   0.000000e+00   2.208409e-03   0.000000e+00   20227946
  3.577295e+00   0.000000e+00   2.208588e-03   0.000000e+00   20318744
  3.584948e+00   0.000000e+00   2.209681e-03   0.000000e+00   20415692
  3.592600e+00   0.000000e+00   2.207409e-03   0.000000e+00   20480480
  3.600251e+00   0.000000e+00   2.209697e-03   0.000000e+00   20589128
  3.607904e+00   0.000000e+00   2.208418e-03   0.000000e+00   20666228
  3.615556e+00   0.000000e+00   2.209169e-03   0.000000e+00   20760736
  3.623210e+00   0.000000e+00   2.209607e-03   0.000000e+00   20851100
  3.630862e+00   0.000000e+00   2.208200e-03   0.000000e+00   20925680
  3.638512e+00   0.000000e+00   2.208480e-03   0.000000e+00   21017480
  3.646166e+00   0.000000e+00   2.210319e-03   0.000000e+00   21122732
  3.653820e+00   0.000000e+00   2.208937e-03   0.000000e+00   21196256
  3.661470e+00   0.000000e+00   2.208607e-03   0.000000e+00   21281288
  3.669119e+00   0.000000e+00   2.208027e-03   0.000000e+00   21365964
  3.676770e+00   0.000000e+00   2.209225e-03   0.000000e+00   21467088
  3.684424e+00   0.000000e+00   2.210392e-03   0.000000e+00   21566492
  3.692076e+00   0.000000e+00   2.208031e-03   0.000000e+00   21632744
  3.699726e+00   0.000000e+00   2.208826e-03   0.000000e+00   21732344
  3.707378e+00   0.000000e+00   2.209355e-03   0.000000e+00   21828356
  3.715031e+00   0.000000e+00   2.209134e-03   0.000000e+00   21915938
  3.722684e+00   0.000000e+00   2.209081e-03   0.000000e+00   22006868
  3.730335e+00   0.000000e+00   2.207860e-03   0.000000e+00   22086664
  3.737986e+00   0.000000e+00   2.209190e-03   0.000000e+00   22190912
  3.745640e+00   0.000000e+00   2.209213e-03   0.000000e+00   22281764
  3.753295e+00   0.000000e+00   2.210046e-03   0.000000e+00   22380464
  3.760947e+00   0.000000e+00   2.207548e-03   0.000000e+00   22447040
  3.768596e+00   0.000000e+00   2.208125e-03   0.000000e+00   22544876
  3.776249e+00   0.000000e+00   2.210375e-03   0.000000e+00   22658456
  3.783902e+00   0.000000e+00   2.207449e-03   0.000000e+00   22719860
  3.791551e+00   0.000000e+00   2.208763e-03   0.000000e+00   22825064
  3.799204e+00   0.000000e+00   2.209670e-03   0.000000e+00   22926064
  3.806855e+00   0.000000e+00   2.207890e-03   0.000000e+00   22999628
  3.814506e+00   0.000000e+00   2.209256e-03   0.000000e+00   23105600
  3.822158e+00   0.000000e+00   2.209310e-03   0.000000e+00   23199488
  3.829811e+00   0.000000e+00   2.209193e-03   0.000000e+00   23292428
  3.837465e+00   0.000000e+00   2.209621e-03   0.000000e+00   23387768
  3.845116e+00   0.000000e+00   2.208524e-03   0.000000e+00   23468372
  3.852767e+00   0.000000e+00   2.209282e-03   0.000000e+00   23572208
  3.860420e+00   0.000000e+00   2.209085e-03   0.000000e+00   23664688
  3.868070e+00   0.000000e+00   2.207845e-03   0.000000e+00   23744942
  3.875721e+00   0.000000e+00   2.209492e-03   0.000000e+00   23856536
  3.883374e+00   0.000000e+00   2.208876e-03   0.000000e+00   23945576
  3.891026e+00   0.000000e+00   2.208362e-03   0.000000e+00   24036212
  3.898680e+00   0.000000e+00   2.210309e-03   0.000000e+00   24150392
  3.906331e+00   0.000000e+00   2.207293e-03   0.000000e+00   24211052
  3.913979e+00   0.000000e+00   2.207874e-03   0.000000e+00   24314648
  3.921631e+00   0.000000e+00   2.209962e-03   0.000000e+00   24433192
  3.929288e+00   0.000000e+00   2.210350e-03   0.000000e+00   24531524
  3.936941e+00   0.000000e+00   2.208236e-03   0.000000e+00   24602456
  3.944591e+00   0.000000e+00   2.208468e-03   0.000000e+00   24700472
  3.952243e+00   0.000000e+00   2.209466e-03   0.000000e+00   24808628
  3.959894e+00   0.000000e+00   2.207608e-03   0.000000e+00   24882728
  3.967545e+00   0.000000e+00   2.210266e-03   0.000000e+00   25006940
  3.975199e+00   0.000000e+00   2.209003e-03   0.000000e+00   25090040
  3.982851e+00   0.000000e+00   2.209440e-03   0.000000e+00   25193152
  3.990505e+00   0.000000e+00   2.209676e-03   0.000000e+00   25292012
  3.998157e+00   0.000000e+00   2.208521e-03   0.000000e+00   25374296
  4.005808e+00   0.000000e+00   2.208927e-03   0.000000e+00   25476560
  4.013457e+00   0.000000e+00   2.207889e-03   0.000000e+00   25565246
  4.021109e+00   0.000000e+00   2.209352e-03   0.000000e+00   25681112
  4.028763e+00   0.000000e+00   2.209494e-03   0.000000e+00   25778972
  4.036414e+00   0.000000e+00   2.208047e-03   0.000000e+00   25860104
  4.044065e+00   0.000000e+00   2.208845e-03   0.000000e+00   25969768
  4.051720e+00   0.000000e+00   2.209986e-03   0.000000e+00   26081948
  4.059373e+00   0.000000e+00   2.208296e-03   0.000000e+00   26158592
  4.067024e+00   0.000000e+00   2.208707e-03   0.000000e+00   26261468
  4.074677e+00   0.000000e+00   2.209957e-03   0.000000e+00   26376296
  4.082329e+00   0.000000e+00   2.207709e-03   0.000000e+00   26448296
  4.089979e+00   0.000000e+00   2.208909e-03   0.000000e+00   26560316
  4.097630e+00   0.000000e+00   2.208610e-03   0.000000e+00   26654864
  4.105282e+00   0.000000e+00   2.209569e-03   0.000000e+00   26766688
  4.112936e+00   0.000000e+00   2.209182e-03   0.000000e+00   26862668
  4.120588e+00   0.000000e+00   2.209045e-03   0.000000e+00   26959616
  4.128239e+00   0.000000e+00   2.208747e-03   0.000000e+00   27054812
  4.135889e+00   0.000000e+00   2.208464e-03   0.000000e+00   27152816
  4.143542e+00   0.000000e+00   2.210137e-03   0.000000e+00   27275528
  4.151193e+00   0.000000e+00   2.207349e-03   0.000000e+00   27341636
  4.158842e+00   0.000000e+00   2.209074e-03   0.000000e+00   27462728
  4.166497e+00   0.000000e+00   2.210495e-03   0.000000e+00   27583474
  4.174151e+00   0.000000e+00   2.208527e-03   0.000000e+00   27663020
  4.181803e+00   0.000000e+00   2.208765e-03   0.000000e+00   27766904
  4.189454e+00   0.000000e+00   2.208440e-03   0.000000e+00   27863828
  4.197104e+00   0.000000e+00   2.208281e-03   0.000000e+00   27964976
  4.204758e+00   0.000000e+00   2.209895e-03   0.000000e+00   28087280
  4.212411e+00   0.000000e+00   2.208602e-03   0.000000e+00   28172276
  4.220063e+00   0.000000e+00   2.208773e-03   0.000000e+00   28276160
  4.227714e+00   0.000000e+00   2.208469e-03   0.000000e+00   28375024
  4.235365e+00   0.000000e+00   2.208899e-03   0.000000e+00   28484204
  4.243017e+00   0.000000e+00   2.208565e-03   0.000000e+00   28580576
  4.250669e+00   0.000000e+00   2.209968e-03   0.000000e+00   28700636
  4.258322e+00   0.000000e+00   2.208589e-03   0.000000e+00   28787624
  4.265974e+00   0.000000e+00   2.209066e-03   0.000000e+00   28896896
  4.273626e+00   0.000000e+00   2.209206e-03   0.000000e+00   29000804
  4.281276e+00   0.000000e+00   2.208318e-03   0.000000e+00   29092936
  4.288929e+00   0.000000e+00   2.210402e-03   0.000000e+00   29225048
  4.296582e+00   0.000000e+00   2.208463e-03   0.000000e+00   29305172
  4.304233e+00   0.000000e+00   2.208968e-03   0.000000e+00   29415512
  4.311886e+00   0.000000e+00   2.209478e-03   0.000000e+00   29526254
  4.319538e+00   0.000000e+00   2.208787e-03   0.000000e+00   29625080
  4.327191e+00   0.000000e+00   2.209130e-03   0.000000e+00   29737040
  4.334844e+00   0.000000e+00   2.208830e-03   0.000000e+00   29837444
  4.342492e+00   0.000000e+00   2.206721e-03   0.000000e+00   29913272
  4.350142e+00   0.000000e+00   2.209641e-03   0.000000e+00   30058792
  4.357795e+00   0.000000e+00   2.208685e-03   0.000000e+00   30153212
  4.365448e+00   0.000000e+00   2.209135e-03   0.000000e+00   30264368
  4.373102e+00   0.000000e+00   2.209942e-03   0.000000e+00   30378836
  4.380754e+00   0.000000e+00   2.207908e-03   0.000000e+00   30458048
  4.388405e+00   0.000000e+00   2.209248e-03   0.000000e+00   30584720
  4.396058e+00   0.000000e+00   2.209417e-03   0.000000e+00   30691940
  4.403709e+00   0.000000e+00   2.207972e-03   0.000000e+00   30776448
  4.411358e+00   0.000000e+00   2.208633e-03   0.000000e+00   30892476
  4.419013e+00   0.000000e+00   2.210897e-03   0.000000e+00   31033568
  4.426667e+00   0.000000e+00   2.208086e-03   0.000000e+00   31102640
  4.434317e+00   0.000000e+00   2.208850e-03   0.000000e+00   31218716
  4.441966e+00   0.000000e+00   2.207918e-03   0.000000e+00   31312352
  4.449617e+00   0.000000e+00   2.209226e-03   0.000000e+00   31441112
  4.457271e+00   0.000000e+00   2.209898e-03   0.000000e+00   31560548
  4.464923e+00   0.000000e+00   2.208200e-03   0.000000e+00   31644626
  4.472575e+00   0.000000e+00   2.209238e-03   0.000000e+00   31768108
  4.480227e+00   0.000000e+00   2.208669e-03   0.000000e+00   31870280
  4.487881e+00   0.000000e+00   2.209528e-03   0.000000e+00   31993040
  4.495533e+00   0.000000e+00   2.208354e-03   0.000000e+00   32083220
  4.503184e+00   0.000000e+00   2.208824e-03   0.000000e+00   32196632
  4.510836e+00   0.000000e+00   2.209169e-03   0.000000e+00   32312552
  4.518488e+00   0.000000e+00   2.208368e-03   0.000000e+00   32412644
  4.526138e+00   0.000000e+00   2.209451e-03   0.000000e+00   32482715
  4.533790e+00   0.000000e+00   2.208399e-03   0.000000e+00   32415196
  4.541441e+00   0.000000e+00   2.209494e-03   0.000000e+00   32376512
  4.549094e+00   0.000000e+00   2.208668e-03   0.000000e+00   32309120
  4.556745e+00   0.000000e+00   2.208979e-03   0.000000e+00   32257124
  4.564397e+00   0.000000e+00   2.208510e-03   0.000000e+00   32193092
  4.572047e+00   0.000000e+00   2.208180e-03   0.000000e+00   32131976
  4.579698e+00   0.000000e+00   2.209121e-03   0.000000e+00   32089196
  4.587351e+00   0.000000e+00   2.209383e-03   0.000000e+00   32033616
  4.595006e+00   0.000000e+00   2.210191e-03   0.000000e+00   31985496
  4.602657e+00   0.000000e+00   2.207252e-03   0.000000e+00   31885376
  4.610306e+00   0.000000e+00   2.209377e-03   0.000000e+00   31857968
  4.617959e+00   0.000000e+00   2.208642e-03   0.000000e+00   31788152
  4.625612e+00   0.000000e+00   2.209967e-03   0.000000e+00   31747076
  4.633266e+00   0.000000e+00   2.209098e-03   0.000000e+00   31673852
  4.640918e+00   0.000000e+00   2.208971e-03   0.000000e+00   31613108
  4.648567e+00   0.000000e+00   2.207236e-03   0.000000e+00   31527428
  4.656217e+00   0.000000e+00   2.209455e-03   0.000000e+00   31496128
  4.663872e+00   0.000000e+00   2.209857e-03   0.000000e+00   31441532
  4.671525e+00   0.000000e+00   2.208711e-03   0.000000e+00   31364744
  4.679175e+00   0.000000e+00   2.207997e-03   0.000000e+00   31291220
  4.686827e+00   0.000000e+00   2.209884e-03   0.000000e+00   31254440
  4.694481e+00   0.000000e+00   2.208705e-03   0.000000e+00   31174700
  4.702133e+00   0.000000e+00   2.209324e-03   0.000000e+00   31121468
  4.709784e+00   0.000000e+00   2.208095e-03   0.000000e+00   31040140
  4.717435e+00   0.000000e+00   2.209145e-03   0.000000e+00   30988436
  4.725085e+00   0.000000e+00   2.207809e-03   0.000000e+00   30906092
  4.732739e+00   0.000000e+00   2.211178e-03   0.000000e+00   30889184
  4.740395e+00   0.000000e+00   2.208577e-03   0.000000e+00   30785876
  4.748046e+00   0.000000e+00   2.209010e-03   0.000000e+00   30725912
  4.755697e+00   0.000000e+00   2.208456e-03   0.000000e+00   30652412
  4.763348e+00   0.000000e+00   2.209263e-03   0.000000e+00   30598724
  4.770999e+00   0.000000e+00   2.207785e-03   0.000000e+00   30512864
  4.778651e+00   0.000000e+00   2.209909e-03   0.000000e+00   30472636
  4.786303e+00   0.000000e+00   2.208000e-03   0.000000e+00   30377888
  4.793955e+00   0.000000e+00   2.209918e-03   0.000000e+00   30338756
  4.801609e+00   0.000000e+00   2.209328e-03   0.000000e+00   30262208
  4.809260e+00   0.000000e+00   2.208073e-03   0.000000e+00   30175052
  4.816909e+00   0.000000e+00   2.208198e-03   0.000000e+00   30107144
  4.824562e+00   0.000000e+00   2.210056e-03   0.000000e+00   30064544
  4.832215e+00   0.000000e+00   2.208574e-03   0.000000e+00   29975900
  4.839868e+00   0.000000e+00   2.209826e-03   0.000000e+00   29919844
  4.847520e+00   0.000000e+00   2.208239e-03   0.000000e+00   29826212
  4.855170e+00   0.000000e+00   2.208504e-03   0.000000e+00   29762192
  4.862823e+00   0.000000e+00   2.209706e-03   0.000000e+00   29708540
  4.870477e+00   0.000000e+00   2.209614e-03   0.000000e+00   29633408
  4.878129e+00   0.000000e+00   2.208195e-03   0.000000e+00   29541356
  4.885778e+00   0.000000e+00   2.208287e-03   0.000000e+00   29472104
  4.893428e+00   0.000000e+00   2.208268e-03   0.000000e+00   29401036
  4.901080e+00   0.000000e+00   2.209174e-03   0.000000e+00   29338268
  4.908733e+00   0.000000e+00   2.209729e-03   0.000000e+00   29270132
  4.916388e+00   0.000000e+00   2.209579e-03   0.000000e+00   29196056
  4.924040e+00   0.000000e+00   2.208443e-03   0.000000e+00   29109008
  4.931691e+00   0.000000e+00   2.208650e-03   0.000000e+00   29035808
  4.939342e+00   0.000000e+00   2.208551e-03   0.000000e+00   28957280
  4.946994e+00   0.000000e+00   2.209594e-03   0.000000e+00   28895384
  4.954645e+00   0.000000e+00   2.207721e-03   0.000000e+00   28797072
  4.962298e+00   0.000000e+00   2.210306e-03   0.000000e+00   28755336
  4.969951e+00   0.000000e+00   2.208304e-03   0.000000e+00   28651016
  4.977601e+00   0.000000e+00   2.208949e-03   0.000000e+00   28581764
  4.985254e+00   0.000000e+00   2.209507e-03   0.000000e+00   28514132
  4.992908e+00   0.000000e+00   2.209099e-03   0.000000e+00   28431728
  5.000559e+00   0.000000e+00   2.208290e-03   0.000000e+00   28340924
  5.008210e+00   0.000000e+00   2.209257e-03   0.000000e+00   28275908
  5.015862e+00   0.000000e+00   2.208387e-03   0.000000e+00   28187920
  5.023514e+00   0.000000e+00   2.209119e-03   0.000000e+00   28117952
  5.031167e+00   0.000000e+00   2.209498e-03   0.000000e+00   28042160
  5.038820e+00   0.000000e+00   2.208701e-03   0.000000e+00   27951368
  5.046470e+00   0.000000e+00   2.208244e-03   0.000000e+00   27866684
  5.054122e+00   0.000000e+00   2.209435e-03   0.000000e+00   27801620
  5.061775e+00   0.000000e+00   2.209191e-03   0.000000e+00   27716132
  5.069426e+00   0.000000e+00   2.208072e-03   0.000000e+00   27620816
  5.077077e+00   0.000000e+00   2.209094e-03   0.000000e+00   27552988
  5.084729e+00   0.000000e+00   2.208794e-03   0.000000e+00   27466532
  5.092381e+00   0.000000e+00   2.209652e-03   0.000000e+00   27394256
  5.100032e+00   0.000000e+00   2.207271e-03   0.000000e+00   27282188
  5.107683e+00   0.000000e+00   2.210314e-03   0.000000e+00   27237632
  5.115337e+00   0.000000e+00   2.208544e-03   0.000000e+00   27132860
  5.122989e+00   0.000000e+00   2.209305e-03   0.000000e+00   27057236
  5.130640e+00   0.000000e+00   2.208252e-03   0.000000e+00   26959472
  5.138291e+00   0.000000e+00   2.208763e-03   0.000000e+00   26882096
  5.145944e+00   0.000000e+00   2.209588e-03   0.000000e+00   26807236
  5.153596e+00   0.000000e+00   2.208550e-03   0.000000e+00   26708036
  5.161248e+00   0.000000e+00   2.209383e-03   0.000000e+00   26631716
  5.168901e+00   0.000000e+00   2.209079e-03   0.000000e+00   26543768
  5.176553e+00   0.000000e+00   2.208717e-03   0.000000e+00   26453984
  5.184205e+00   0.000000e+00   2.209011e-03   0.000000e+00   26367788
  5.191858e+00   0.000000e+00   2.209834e-03   0.000000e+00   26289392
  5.199511e+00   0.000000e+00   2.208546e-03   0.000000e+00   26188924
  5.207162e+00   0.000000e+00   2.208623e-03   0.000000e+00   26102660
  5.214812e+00   0.000000e+00   2.208043e-03   0.000000e+00   26005880
  5.222461e+00   0.000000e+00   2.208862e-03   0.000000e+00   25925876
  5.230116e+00   0.000000e+00   2.210565e-03   0.000000e+00   25858556
  5.237770e+00   0.000000e+00   2.208054e-03   0.000000e+00   25740848
  5.245422e+00   0.000000e+00   2.209843e-03   0.000000e+00   25669628
  5.253072e+00   0.000000e+00   2.207502e-03   0.000000e+00   25551476
  5.260723e+00   0.000000e+00   2.209540e-03   0.000000e+00   25486604
  5.268377e+00   0.000000e+00   2.209530e-03   0.000000e+00   25396708
  5.276030e+00   0.000000e+00   2.208443e-03   0.000000e+00   25291736
  5.283681e+00   0.000000e+00   2.208798e-03   0.000000e+00   25201736
  5.291333e+00   0.000000e+00   2.209464e-03   0.000000e+00   25117964
  5.298986e+00   0.000000e+00   2.208962e-03   0.000000e+00   25022672
  5.306638e+00   0.000000e+00   2.208728e-03   0.000000e+00   24926360
  5.314288e+00   0.000000e+00   2.208190e-03   0.000000e+00   24824756
  5.321937e+00   0.000000e+00   2.208191e-03   0.000000e+00   24732048
  5.329591e+00   0.000000e+00   2.210694e-03   0.000000e+00   24668376
  5.337244e+00   0.000000e+00   2.207491e-03   0.000000e+00   24537920
  5.344894e+00   0.000000e+00   2.209101e-03   0.000000e+00   24458204
  5.352546e+00   0.000000e+00   2.208878e-03   0.000000e+00   24361016
  5.360197e+00   0.000000e+00   2.208545e-03   0.000000e+00   24265616
  5.367851e+00   0.000000e+00   2.209824e-03   0.000000e+00   24183212
  5.375504e+00   0.000000e+00   2.208619e-03   0.000000e+00   24070784
  5.383153e+00   0.000000e+00   2.207891e-03   0.000000e+00   23966240
  5.390805e+00   0.000000e+00   2.210032e-03   0.000000e+00   23894380
  5.398460e+00   0.000000e+00   2.209379e-03   0.000000e+00   23790488
  5.406112e+00   0.000000e+00   2.208567e-03   0.000000e+00   23682332
  5.413763e+00   0.000000e+00   2.209256e-03   0.000000e+00   23591132
  5.421414e+00   0.000000e+00   2.208177e-03   0.000000e+00   23483228
  5.429066e+00   0.000000e+00   2.209564e-03   0.000000e+00   23399408
  5.436720e+00   0.000000e+00   2.209396e-03   0.000000e+00   23296868
  5.444370e+00   0.000000e+00   2.207553e-03   0.000000e+00   23176968
  5.452021e+00   0.000000e+00   2.209788e-03   0.000000e+00   23101716
  5.459675e+00   0.000000e+00   2.209576e-03   0.000000e+00   23001212
  5.467328e+00   0.000000e+00   2.208694e-03   0.000000e+00   22890440
  5.474981e+00   0.000000e+00   2.209687e-03   0.000000e+00   22797740
  5.482633e+00   0.000000e+00   2.208150e-03   0.000000e+00   22681640
  5.490283e+00   0.000000e+00   2.208501e-03   0.000000e+00   22584416
  5.497934e+00   0.000000e+00   2.209290e-03   0.000000e+00   22489268
  5.505586e+00   0.000000e+00   2.208845e-03   0.000000e+00   22381808
  5.513239e+00   0.000000e+00   2.209581e-03   0.000000e+00   22288036
  5.520893e+00   0.000000e+00   2.209333e-03   0.000000e+00   22183292
  5.528545e+00   0.000000e+00   2.207850e-03   0.000000e+00   22062956
  5.536196e+00   0.000000e+00   2.209716e-03   0.000000e+00   21976340
  5.543848e+00   0.000000e+00   2.208739e-03   0.000000e+00   21864116
  5.551498e+00   0.000000e+00   2.207839e-03   0.000000e+00   21751304
  5.559150e+00   0.000000e+00   2.209867e-03   0.000000e+00   21665072
  5.566804e+00   0.000000e+00   2.208811e-03   0.000000e+00   21548568
  5.574455e+00   0.000000e+00   2.208784e-03   0.000000e+00   21443220
  5.582107e+00   0.000000e+00   2.209125e-03   0.000000e+00   21341420
  5.589758e+00   0.000000e+00   2.208265e-03   0.000000e+00   21225068
  5.597408e+00   0.000000e+00   2.208545e-03   0.000000e+00   21119420
  5.605059e+00   0.000000e+00   2.209071e-03   0.000000e+00   21018788
  5.612714e+00   0.000000e+00   2.210131e-03   0.000000e+00   20922716
  5.620369e+00   0.000000e+00   2.209159e-03   0.000000e+00   20804504
  5.628019e+00   0.000000e+00   2.207669e-03   0.000000e+00   20680308
  5.635667e+00   0.000000e+00   2.208486e-03   0.000000e+00   20579616
  5.643321e+00   0.000000e+00   2.210285e-03   0.000000e+00   20489216
  5.650975e+00   0.000000e+00   2.208246e-03   0.000000e+00   20360036
  5.658624e+00   0.000000e+00   2.208096e-03   0.000000e+00   20246936
  5.666275e+00   0.000000e+00   2.209461e-03   0.000000e+00   20150096
  5.673929e+00   0.000000e+00   2.209548e-03   0.000000e+00   20041580
  5.681583e+00   0.000000e+00   2.209611e-03   0.000000e+00   19930196
  5.689235e+00   0.000000e+00   2.208056e-03   0.000000e+00   19802768
  5.696883e+00   0.000000e+00   2.208293e-03   0.000000e+00   19693288
  5.704535e+00   0.000000e+00   2.209678e-03   0.000000e+00   19596368
  5.712191e+00   0.000000e+00   2.209930e-03   0.000000e+00   19485656
  5.719844e+00   0.000000e+00   2.208489e-03   0.000000e+00   19357832
  5.727493e+00   0.000000e+00   2.208227e-03   0.000000e+00   19242920
  5.735145e+00   0.000000e+00   2.209525e-03   0.000000e+00   19142168
