# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  4.465493e-02   6.136918e-11   0.000000e+00   6.600033e-12   72
  4.487990e-02   4.206816e-11   0.000000e+00   8.977136e-12   30
  4.510374e-02   6.407170e-11   0.000000e+00   4.894560e-12   168
  4.532647e-02   7.273846e-11   0.000000e+00   8.872608e-12   48
  4.576869e-02   4.505035e-11   0.000000e+00   5.442210e-12   72
  4.598821e-02   6.196040e-11   0.000000e+00   5.948932e-12   96
  4.620668e-02   5.652274e-11   1.211015e-09   8.686726e-12   72
  4.642412e-02   6.374523e-11   0.000000e+00   6.888090e-12   72
  4.678970e-02   6.019824e-11   9.942967e-05   4.834172e-12   104
  4.707043e-02   5.479182e-11   8.563169e-10   4.128261e-12   144
  4.770798e-02   3.892157e-11   1.436087e-09   3.753080e-12   96
  4.791862e-02   3.676348e-11   0.000000e+00   3.812865e-12   96
  4.825361e-02   5.310801e-11   1.022910e-04   4.923387e-12   120
  4.854503e-02   4.554197e-11   0.000000e+00   4.076275e-12   120
  4.875204e-02   5.521438e-11   0.000000e+00   5.984206e-12   72
  4.916346e-02   5.914368e-11   0.000000e+00   7.847259e-12   48
  4.936788e-02   5.556019e-11   1.117860e-09   6.734346e-12   78
  4.962939e-02   5.966206e-11   9.159181e-05   4.765419e-12   168
  5.017725e-02   5.388364e-11   1.048770e-09   4.604473e-12   144
  5.037756e-02   6.111597e-11   8.563169e-10   4.452958e-12   144
  5.095853e-02   4.995852e-11   5.274950e-05   4.560745e-12   156
  5.117095e-02   4.111479e-11   1.112388e-09   8.222935e-12   48
  5.136739e-02   4.535378e-11   7.266090e-10   4.202495e-12   120
  5.156307e-02   2.982474e-11   0.000000e+00   3.059161e-12   48
  5.190908e-02   4.702354e-11   8.074274e-05   3.424934e-12   216
  5.233850e-02   3.559607e-11   0.000000e+00   4.112551e-12   48
  5.253057e-02   3.713006e-11   6.422377e-10   3.190128e-12   96
  5.280366e-02   4.202704e-11   9.436050e-05   3.722783e-12   168
  5.310261e-02   3.333004e-11   6.422377e-10   4.777996e-12   48
  5.329192e-02   4.767394e-11   0.000000e+00   4.816751e-12   96
  5.348057e-02   3.684832e-11   0.000000e+00   6.702348e-12   48
  5.385587e-02   4.864443e-11   7.266090e-10   5.348714e-12   30
  5.404255e-02   3.303787e-11   0.000000e+00   2.796359e-12   96
  5.426566e-02   4.082425e-11   7.415896e-05   2.882977e-12   240
  5.455256e-02   6.678431e-11   8.000683e-05   1.006063e-11   32
  5.478289e-02   2.980677e-11   0.000000e+00   2.220633e-12   168
  5.496642e-02   3.498680e-11   0.000000e+00   3.360488e-12   120
  5.533165e-02   3.079289e-11   1.353956e-09   3.885932e-12   72
  5.551336e-02   4.364184e-11   6.055075e-10   4.119778e-12   144
  5.569449e-02   3.330903e-11   0.000000e+00   3.195845e-12   96
  5.587502e-02   3.948261e-11   0.000000e+00   3.221811e-12   96
  5.623435e-02   5.216598e-11   0.000000e+00   6.531782e-12   72
  5.641315e-02   3.410332e-11   9.082613e-10   3.379464e-12   96
  5.676908e-02   4.277129e-11   0.000000e+00   7.865925e-12   24
  5.694620e-02   3.816171e-11   0.000000e+00   2.639921e-12   192
  5.715479e-02   3.575587e-11   6.789523e-05   2.786340e-12   132
  5.747431e-02   4.026160e-11   0.000000e+00   3.474930e-12   96
  5.764927e-02   2.543319e-11   0.000000e+00   2.582641e-12   96
  5.782370e-02   3.212714e-11   7.266090e-10   2.621883e-12   120
  5.817099e-02   3.508481e-11   0.000000e+00   4.805018e-12   48
  5.845566e-02   2.790408e-11   8.228355e-05   1.735800e-12   222
  5.868808e-02   3.433608e-11   0.000000e+00   3.222264e-12   120
  5.885943e-02   2.984409e-11   1.112388e-09   6.041979e-12   24
  5.910891e-02   4.085088e-11   8.492858e-05   2.400265e-12   312
  5.965251e-02   4.401132e-11   7.962394e-05   4.692677e-12   72
  5.987725e-02   2.946764e-11   1.112388e-09   3.505547e-12   96
  6.010802e-02   3.757061e-11   8.108596e-05   3.142713e-12   192
  6.037972e-02   3.097138e-11   1.027580e-09   3.400056e-12   120
  6.054629e-02   3.257982e-11   0.000000e+00   3.137897e-12   144
  6.087805e-02   3.062252e-11   0.000000e+00   4.380291e-12   48
  6.111387e-02   2.870011e-11   8.153477e-05   1.793490e-12   336
  6.137233e-02   3.171042e-11   0.000000e+00   4.034872e-12   48
  6.169965e-02   2.996208e-11   0.000000e+00   2.923478e-12   192
  6.186267e-02   2.612111e-11   0.000000e+00   3.180642e-12   48
  6.232604e-02   2.811553e-11   5.659583e-05   3.445642e-12   56
  6.255643e-02   2.960929e-11   7.268827e-05   1.638135e-12   336
  6.283185e-02   3.092521e-11   8.073433e-10   4.769571e-12   54
  6.307177e-02   2.821433e-11   7.983781e-05   1.841383e-12   240
  6.356985e-02   2.918217e-11   7.644534e-05   2.436826e-12   228
  6.378632e-02   3.001147e-11   8.563169e-10   3.893178e-12   72
  6.399644e-02   3.308701e-11   7.415385e-05   2.503071e-12   144
  6.425823e-02   2.880828e-11   0.000000e+00   2.775865e-12   96
  6.441477e-02   2.717254e-11   1.027580e-09   1.908552e-12   240
  6.472671e-02   2.249979e-11   9.082613e-10   4.259369e-12   24
  6.492641e-02   2.782672e-11   7.003773e-05   1.591163e-12   336
  6.519181e-02   2.096804e-11   0.000000e+00   2.472917e-12   72
  6.543408e-02   3.273394e-11   7.617900e-05   2.482257e-12   168
  6.565363e-02   2.489600e-11   0.000000e+00   2.466056e-12   72
  6.595971e-02   3.656114e-11   0.000000e+00   3.745635e-12   96
  6.619675e-02   2.263218e-11   7.560752e-05   1.617411e-12   216
  6.641618e-02   1.984687e-11   0.000000e+00   1.538491e-12   96
  6.671876e-02   2.453770e-11   9.082613e-10   1.560055e-12   192
  6.686954e-02   2.530149e-11   8.563169e-10   2.028878e-12   144
  6.717008e-02   2.147458e-11   0.000000e+00   2.770563e-12   48
  6.737816e-02   2.635987e-11   7.289453e-05   1.942074e-12   246
  6.766089e-02   3.162419e-11   6.720992e-05   2.536817e-12   168
  6.791561e-02   2.633181e-11   1.779821e-09   3.289804e-12   120
  6.806373e-02   2.148601e-11   0.000000e+00   1.581914e-12   240
  6.835902e-02   1.786624e-11   0.000000e+00   3.635206e-12   24
  6.859430e-02   2.335317e-11   7.194229e-05   1.389614e-12   360
  6.888731e-02   2.787682e-11   7.163615e-05   2.300021e-12   120
  6.909172e-02   2.468069e-11   0.000000e+00   2.103285e-12   144
  6.923733e-02   2.968052e-11   0.000000e+00   2.695436e-12   96
  6.967233e-02   2.489035e-11   0.000000e+00   1.889304e-12   144
  6.981673e-02   2.804262e-11   0.000000e+00   2.572692e-12   132
  7.001966e-02   2.170811e-11   7.070381e-05   1.668604e-12   176
  7.031425e-02   2.259666e-11   7.139661e-05   1.282354e-12   312
  7.067693e-02   2.902220e-11   0.000000e+00   4.114575e-12   96
  7.081928e-02   1.900323e-11   0.000000e+00   1.731900e-12   144
  7.103769e-02   2.360821e-11   7.068048e-05   1.474597e-12   312
  7.138584e-02   2.142875e-11   0.000000e+00   2.129142e-12   48
  7.152678e-02   1.973382e-11   9.082613e-10   1.402413e-12   192
  7.180783e-02   1.279788e-11   0.000000e+00   3.940079e-12   6
  7.199456e-02   1.885029e-11   6.592151e-05   1.069769e-12   288
  7.229701e-02   2.038119e-11   6.965036e-05   1.599951e-12   192
  7.250569e-02   1.886554e-11   2.136030e-09   1.248140e-12   216
  7.264446e-02   2.209173e-11   0.000000e+00   3.031414e-12   72
  7.299019e-02   2.100696e-11   6.898890e-05   1.927497e-12   192
  7.321980e-02   2.370450e-11   5.122797e-05   1.578239e-12   288
  7.347155e-02   1.838131e-11   0.000000e+00   3.574952e-12   24
  7.366606e-02   2.115675e-11   6.748859e-05   1.151067e-12   456
  7.401782e-02   1.509261e-11   0.000000e+00   2.475651e-12   48
  7.423517e-02   2.020319e-11   6.647357e-05   1.469214e-12   240
  7.448497e-02   2.397957e-11   6.717903e-05   1.636932e-12   216
  7.469503e-02   1.775713e-11   0.000000e+00   2.124791e-12   72
  7.482974e-02   1.623875e-11   2.321067e-09   1.373531e-12   168
  7.521008e-02   1.965447e-11   4.993319e-05   1.329678e-12   288
  7.542338e-02   2.080334e-11   6.607016e-05   1.595094e-12   168
  7.576598e-02   2.135855e-11   0.000000e+00   1.781599e-12   192
  7.589879e-02   1.617738e-11   8.563169e-10   1.182249e-12   144
  7.616371e-02   2.689200e-11   8.563169e-10   3.639016e-12   36
  7.638837e-02   1.534211e-11   6.033611e-05   8.696030e-13   342
  7.660318e-02   1.813100e-11   6.195787e-05   1.775489e-12   144
  7.687931e-02   1.841254e-11   6.497828e-05   1.115670e-12   384
  7.721429e-02   2.132344e-11   1.779821e-09   2.136303e-12   120
  7.738009e-02   2.069932e-11   5.794173e-05   1.249371e-12   264
  7.760459e-02   1.692670e-11   2.872174e-09   1.305632e-12   192
  7.781602e-02   1.662934e-11   6.244329e-05   1.298257e-12   152
  7.799294e-02   1.634760e-11   1.712634e-09   1.648375e-12   144
  7.836508e-02   1.309602e-11   4.041391e-05   1.003966e-12   216
  7.853733e-02   1.962749e-11   5.400376e-05   1.129993e-12   312
  7.884055e-02   1.654760e-11   6.258929e-05   1.020554e-12   240
  7.901921e-02   1.708232e-11   9.082613e-10   1.749105e-12   96
  7.935833e-02   1.268073e-11   5.983988e-05   1.033936e-12   144
  7.956734e-02   1.629405e-11   5.881734e-05   8.651272e-13   456
  7.990638e-02   1.154542e-11   0.000000e+00   7.773141e-13   120
  8.003232e-02   1.389292e-11   0.000000e+00   1.313719e-12   144
  8.028360e-02   1.166636e-11   1.284475e-09   1.921748e-12   24
  8.044470e-02   1.442823e-11   5.653709e-05   7.537943e-13   336
  8.072332e-02   1.411488e-11   6.235271e-05   1.078536e-12   198
  8.098439e-02   1.631247e-11   6.063443e-05   1.065277e-12   432
  8.128095e-02   2.305445e-11   1.816523e-09   2.562168e-12   48
  8.143566e-02   1.908847e-11   5.352971e-05   1.087400e-12   384
  8.171344e-02   1.530797e-11   6.162404e-05   1.454004e-12   144
  8.196515e-02   2.034086e-11   6.118458e-05   1.643266e-12   264
  8.226621e-02   1.249110e-11   0.000000e+00   1.200648e-12   48
  8.246820e-02   1.508192e-11   5.817654e-05   9.793307e-13   276
  8.266310e-02   1.436264e-11   5.273546e-05   1.318726e-12   192
  8.292356e-02   1.403372e-11   5.926306e-05   6.356474e-13   552
  8.323980e-02   1.041339e-11   1.453218e-09   1.118668e-12   120
  8.342777e-02   1.157551e-11   5.998883e-05   8.210735e-13   216
  8.360198e-02   1.246632e-11   1.453218e-09   1.001910e-12   120
  8.391317e-02   1.587885e-11   5.907428e-05   8.401527e-13   408
  8.420215e-02   7.849004e-12   1.284475e-09   1.043690e-12   24
  8.438134e-02   1.282706e-11   5.967566e-05   8.978748e-13   384
  8.463161e-02   9.901865e-12   5.830526e-05   6.598145e-13   240
  8.484893e-02   1.288139e-11   5.873223e-05   9.532143e-13   168
  8.515361e-02   9.361632e-12   0.000000e+00   9.663505e-13   120
  8.535003e-02   1.341438e-11   6.122527e-05   8.397403e-13   350
  8.566942e-02   1.444228e-11   1.007886e-04   9.454763e-13   384
  8.586029e-02   1.637602e-11   0.000000e+00   1.957105e-12   144
  8.621146e-02   1.138263e-11   1.211015e-09   8.569660e-13   288
  8.639482e-02   1.210979e-11   5.769264e-05   7.937524e-13   336
  8.664426e-02   1.160902e-11   5.252436e-05   9.494290e-13   168
  8.679359e-02   1.370412e-11   3.442699e-09   1.037235e-12   336
  8.710244e-02   9.788703e-12   5.451716e-05   6.059567e-13   288
  8.728795e-02   1.180156e-11   5.136910e-05   7.423644e-13   264
  8.760206e-02   1.111369e-11   0.000000e+00   7.985155e-13   240
  8.771695e-02   1.077180e-11   0.000000e+00   9.913412e-13   96
  8.812928e-02   1.303072e-11   6.985852e-05   8.618305e-13   360
  8.832172e-02   1.180276e-11   5.149772e-05   1.304678e-12   168
  8.856486e-02   1.105063e-11   5.613787e-05   5.825738e-13   456
  8.885766e-02   9.666673e-12   1.614687e-09   8.700736e-13   108
  8.902234e-02   7.985620e-12   5.632711e-05   5.281812e-13   264
  8.922780e-02   9.677379e-12   5.025296e-05   7.780476e-13   264
  8.950914e-02   1.134577e-11   4.742099e-05   6.222269e-13   312
  8.985946e-02   1.184514e-11   3.523897e-05   1.013141e-12   270
  9.000628e-02   1.147673e-11   4.474031e-05   1.060831e-12   240
  9.027023e-02   1.203636e-11   5.534940e-05   8.496532e-13   384
  9.043048e-02   8.601735e-12   1.816523e-09   6.228756e-13   192
  9.074177e-02   1.214216e-11   4.441052e-05   1.063088e-12   240
  9.092233e-02   1.170671e-11   5.480976e-05   7.834542e-13   336
  9.126190e-02   1.056066e-11   5.517650e-05   5.264053e-13   480
  9.153738e-02   1.147820e-11   1.211015e-09   1.415715e-12   72
  9.169127e-02   1.121123e-11   5.380211e-05   1.069565e-12   240
  9.190057e-02   8.725954e-12   5.056661e-05   5.130492e-13   312
  9.214050e-02   7.521382e-12   5.465037e-05   4.968148e-13   240
  9.250305e-02   9.783112e-12   4.152014e-05   5.769987e-13   408
  9.264658e-02   9.008902e-12   3.802244e-05   5.645522e-13   336
  9.292709e-02   9.427347e-12   4.827913e-05   7.872514e-13   264
  9.306493e-02   7.914589e-12   0.000000e+00   6.751950e-13   144
  9.344847e-02   9.067840e-12   6.691774e-05   5.644265e-13   464
  9.365053e-02   6.871340e-12   5.321333e-05   5.321472e-13   168
  9.385003e-02   9.286270e-12   4.846574e-05   6.429322e-13   336
  9.421059e-02   9.254578e-12   5.092274e-05   6.262669e-13   414
  9.441384e-02   1.323369e-11   5.300755e-05   1.212942e-12   216
  9.467424e-02   1.567697e-11   1.284475e-09   1.761175e-12   96
  9.478056e-02   8.906696e-12   3.146309e-09   6.422710e-13   384
  9.515300e-02   9.493939e-12   5.290514e-05   5.193332e-13   492
  9.535260e-02   9.126358e-12   5.173669e-05   6.301272e-13   240
  9.557820e-02   7.822664e-12   5.253086e-05   4.927139e-13   312
  9.588974e-02   5.915262e-12   5.251357e-05   4.754807e-13   192
  9.608709e-02   8.876829e-12   5.089201e-05   5.087740e-13   504
  9.634892e-02   8.677012e-12   3.369138e-05   6.596816e-13   408
  9.655507e-02   8.041540e-12   1.032177e-04   6.996581e-13   168
  9.681304e-02   9.553549e-12   4.902931e-05   6.848921e-13   288
  9.702952e-02   7.455270e-12   5.116628e-05   5.481547e-13   288
  9.725127e-02   6.717220e-12   5.146081e-05   3.952229e-13   432
  9.757291e-02   8.469978e-12   4.866478e-05   6.184639e-13   216
  9.774479e-02   7.323761e-12   4.856211e-05   4.861944e-13   360
  9.805077e-02   8.418472e-12   4.739615e-05   5.855054e-13   312
  9.832692e-02   1.100342e-11   0.000000e+00   1.746083e-12   48
  9.848611e-02   7.355720e-12   5.081550e-05   4.322801e-13   432
  9.877120e-02   6.692212e-12   8.476078e-05   4.193389e-13   414
  9.893956e-02   7.632940e-12   1.936190e-09   5.880344e-13   312
  9.925365e-02   8.192609e-12   7.437288e-05   5.645273e-13   528
  9.946561e-02   8.887106e-12   3.903945e-05   8.944929e-13   264
  9.972025e-02   8.069251e-12   4.629008e-05   5.648747e-13   480
  1.000530e-01   7.504202e-12   0.000000e+00   5.303422e-13   288
  1.001967e-01   7.661304e-12   4.973726e-05   7.518897e-13   168
  1.004595e-01   8.381636e-12   7.873394e-05   4.716733e-13   504
  1.007551e-01   1.166975e-11   1.211015e-09   1.158165e-12   144
  1.009411e-01   6.017436e-12   5.056606e-05   3.185614e-13   464
  1.012205e-01   5.911408e-12   7.420855e-05   3.579814e-13   432
  1.013531e-01   8.039156e-12   1.284475e-09   6.907497e-13   192
  1.016957e-01   6.094211e-12   5.501332e-05   3.517684e-13   396
  1.018981e-01   6.076706e-12   4.941713e-05   4.243723e-13   288
  1.021026e-01   6.044583e-12   4.881567e-05   4.241520e-13   336
  1.024293e-01   6.051029e-12   3.091107e-05   3.705553e-13   432
  1.026367e-01   6.847131e-12   8.011717e-05   4.634472e-13   360
  1.028695e-01   6.257565e-12   4.739049e-05   3.332594e-13   384
  1.032001e-01   5.562698e-12   4.183121e-05   4.711659e-13   198
  1.033594e-01   6.610391e-12   4.754848e-05   4.113490e-13   552
  1.036565e-01   7.526512e-12   6.656461e-05   6.788543e-13   432
  1.039045e-01   6.983470e-12   2.542602e-09   6.354191e-13   168
  1.041126e-01   7.899340e-12   8.251578e-05   5.407210e-13   480
  1.043880e-01   4.503838e-12   0.000000e+00   4.561347e-13   120
  1.045119e-01   6.750216e-12   6.739531e-05   5.380672e-13   336
  1.048143e-01   6.251029e-12   4.754634e-05   3.445642e-13   672
  1.051134e-01   7.146096e-12   6.916265e-05   3.862198e-13   528
  1.052527e-01   4.207763e-12   2.076026e-09   3.064165e-13   168
  1.055745e-01   6.563182e-12   7.715047e-05   4.049671e-13   456
  1.057708e-01   8.576839e-12   4.711644e-05   1.283228e-12   168
  1.059747e-01   6.378010e-12   4.703185e-05   4.163418e-13   504
  1.063135e-01   4.729528e-12   6.052278e-05   4.053470e-13   336
  1.065184e-01   7.011987e-12   4.362976e-05   5.006872e-13   312
  1.067457e-01   6.292782e-12   4.262923e-05   4.224913e-13   504
  1.070448e-01   5.339759e-12   2.957734e-05   2.739489e-13   432
  1.071854e-01   4.528216e-12   4.570679e-05   2.602864e-13   312
  1.074777e-01   5.006916e-12   4.685168e-05   2.953287e-13   384
  1.077830e-01   7.551429e-12   3.980594e-05   1.173413e-12   126
  1.079714e-01   6.018063e-12   6.988975e-05   3.923106e-13   492
  1.082121e-01   6.745016e-12   4.476446e-05   4.455985e-13   528
  1.085129e-01   5.570650e-12   4.547108e-05   3.914155e-13   480
  1.086993e-01   7.026494e-12   6.281804e-05   5.099584e-13   432
  1.089692e-01   6.385295e-12   4.939807e-05   4.640580e-13   440
  1.092826e-01   6.698305e-12   2.456546e-05   4.964494e-13   312
  1.094002e-01   5.529332e-12   3.681340e-05   5.206281e-13   480
  1.096414e-01   5.796307e-12   7.207992e-05   4.657378e-13   408
  1.099939e-01   6.774358e-12   4.316772e-05   4.888632e-13   360
  1.101428e-01   5.428271e-12   4.165528e-05   3.977098e-13   408
  1.104187e-01   4.259680e-12   4.238952e-05   2.964518e-13   456
  1.107295e-01   5.633755e-12   4.051394e-05   3.831932e-13   264
  1.109019e-01   5.551218e-12   4.396779e-05   4.283639e-13   384
  1.111530e-01   5.107535e-12   7.402287e-05   2.914488e-13   672
  1.114432e-01   6.632668e-12   4.427524e-05   6.937965e-13   240
  1.116107e-01   4.519176e-12   4.492830e-05   2.846420e-13   264
  1.118470e-01   3.291206e-12   5.541164e-05   1.851057e-13   624
  1.121997e-01   4.237986e-12   0.000000e+00   5.489720e-13   150
  1.123253e-01   6.750609e-12   6.209312e-05   4.340819e-13   600
  1.125901e-01   5.219064e-12   4.285507e-05   3.077686e-13   672
  1.128900e-01   4.806911e-12   4.030821e-05   4.963602e-13   336
  1.130571e-01   7.075743e-12   4.384359e-05   5.455487e-13   408
  1.133240e-01   5.695657e-12   4.374031e-05   5.191358e-13   408
  1.136209e-01   5.013109e-12   2.211745e-05   3.473355e-13   360
  1.138039e-01   5.908012e-12   8.120816e-05   4.528554e-13   456
  1.140250e-01   5.086085e-12   4.416149e-05   4.067675e-13   384
  1.143063e-01   3.914233e-12   4.076666e-05   2.347543e-13   348
  1.144584e-01   5.965733e-12   5.025723e-05   3.889392e-13   576
  1.147440e-01   4.392756e-12   4.138022e-05   2.626450e-13   504
  1.150362e-01   4.686138e-12   5.836440e-05   3.272480e-13   432
  1.152912e-01   4.225122e-12   7.940448e-05   2.185027e-13   576
  1.154731e-01   4.250952e-12   0.000000e+00   4.282703e-13   264
  1.157616e-01   4.484870e-12   6.318613e-05   2.283820e-13   768
  1.160125e-01   3.107584e-12   8.506861e-05   2.225773e-13   240
  1.162120e-01   4.153912e-12   7.502246e-05   5.137076e-13   192
  1.165026e-01   3.700249e-12   5.522570e-05   1.932798e-13   504
  1.167181e-01   5.101932e-12   7.441870e-05   4.473403e-13   590
  1.169248e-01   5.354311e-12   8.338208e-05   4.772543e-13   384
  1.171839e-01   4.566196e-12   6.968286e-05   3.353043e-13   504
  1.174968e-01   5.930052e-12   6.705897e-05   3.915710e-13   648
  1.178003e-01   4.184045e-12   1.821233e-05   3.266477e-13   504
  1.179227e-01   4.248627e-12   4.154576e-05   3.069111e-13   312
  1.181387e-01   5.065796e-12   5.985722e-05   3.322056e-13   576
  1.184353e-01   5.640628e-12   4.165498e-05   6.217554e-13   240
  1.186082e-01   3.695715e-12   4.209035e-05   2.212421e-13   552
  1.188529e-01   5.535653e-12   3.952187e-05   4.324381e-13   600
  1.192015e-01   4.407815e-12   4.827284e-05   2.920791e-13   600
  1.194111e-01   4.063236e-12   7.730513e-05   3.093352e-13   312
  1.196198e-01   5.026298e-12   6.732512e-05   3.376217e-13   480
  1.198806e-01   4.079089e-12   4.200441e-05   3.135524e-13   576
  1.201101e-01   5.683781e-12   6.763622e-05   4.907069e-13   408
  1.203138e-01   2.009024e-12   7.890077e-05   1.358786e-13   216
  1.205770e-01   3.655505e-12   6.042911e-05   2.417495e-13   516
  1.208589e-01   4.123788e-12   5.765552e-05   2.249242e-13   744
  1.211498e-01   4.404930e-12   3.850879e-05   2.974814e-13   462
  1.213141e-01   4.457656e-12   3.913862e-05   4.405158e-13   432
  1.215691e-01   5.244253e-12   3.630965e-05   3.295651e-13   648
  1.218688e-01   4.831173e-12   5.312777e-05   4.124566e-13   528
  1.221096e-01   4.224797e-12   6.397910e-05   2.687969e-13   600
  1.223502e-01   7.352739e-12   8.066092e-05   1.034521e-12   240
  1.225832e-01   4.027121e-12   6.178548e-05   2.752622e-13   720
  1.228540e-01   4.246433e-12   4.888350e-05   2.530567e-13   720
  1.231542e-01   1.694760e-12   0.000000e+00   1.437201e-13   144
  1.233122e-01   4.409952e-12   6.302546e-05   2.630130e-13   720
