# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.120682e-01   5.066682e-03   1.236732e-03   1.727435e-05   86552
  3.163691e-01   5.226528e-03   1.248599e-03   1.746861e-05   89754
  3.206760e-01   5.309964e-03   1.241846e-03   1.763730e-05   91538
  3.249908e-01   5.350909e-03   1.257274e-03   1.732621e-05   95198
  3.292984e-01   5.442819e-03   1.234300e-03   1.760093e-05   96066
  3.335953e-01   5.494093e-03   1.250578e-03   1.726204e-05   99890
  3.379016e-01   5.524331e-03   1.237173e-03   1.750068e-05   101562
  3.421850e-01   5.585704e-03   1.235122e-03   1.742638e-05   103994
  3.465039e-01   5.667519e-03   1.254469e-03   1.725746e-05   108566
  3.508098e-01   5.692072e-03   1.225687e-03   1.730824e-05   108570
  3.550962e-01   5.747489e-03   1.245765e-03   1.692188e-05   113162
  3.594096e-01   5.808169e-03   1.239769e-03   1.715390e-05   115136
  3.637064e-01   5.926592e-03   1.244989e-03   1.731426e-05   118110
  3.680190e-01   5.962765e-03   1.250013e-03   1.718351e-05   121466
  3.723377e-01   6.051633e-03   1.247712e-03   1.717322e-05   124154
  3.766409e-01   6.125734e-03   1.239592e-03   1.739485e-05   126282
  3.809305e-01   6.174040e-03   1.239411e-03   1.721890e-05   129206
  3.852310e-01   6.231253e-03   1.240944e-03   1.725451e-05   132714
  3.895315e-01   6.293218e-03   1.236189e-03   1.717506e-05   135002
  3.938308e-01   6.442021e-03   1.243110e-03   1.730476e-05   138866
  3.981506e-01   6.447680e-03   1.245584e-03   1.715774e-05   142146
  4.024599e-01   6.571869e-03   1.240083e-03   1.728524e-05   144476
  4.067698e-01   6.559908e-03   1.249157e-03   1.707596e-05   148274
  4.110722e-01   6.635642e-03   1.241511e-03   1.704904e-05   150498
  4.153656e-01   6.664298e-03   1.240169e-03   1.709178e-05   153578
  4.196566e-01   6.692258e-03   1.243070e-03   1.698357e-05   156974
  4.239772e-01   6.816503e-03   1.254355e-03   1.695857e-05   162090
  4.282871e-01   6.840327e-03   1.232977e-03   1.700608e-05   162674
  4.325900e-01   6.876998e-03   1.248247e-03   1.674030e-05   168186
  4.368889e-01   6.986821e-03   1.230518e-03   1.699989e-05   168986
  4.411796e-01   7.032429e-03   1.243170e-03   1.689717e-05   174302
  4.454808e-01   7.085847e-03   1.235964e-03   1.687917e-05   176394
  4.497749e-01   7.163169e-03   1.243559e-03   1.688645e-05   180848
  4.540988e-01   7.223291e-03   1.252525e-03   1.676216e-05   185522
  4.584177e-01   7.275457e-03   1.245424e-03   1.682305e-05   187758
  4.627131e-01   7.270589e-03   1.237877e-03   1.669022e-05   190322
  4.670077e-01   7.355002e-03   1.244159e-03   1.667916e-05   194898
  4.713189e-01   7.381358e-03   1.244577e-03   1.655410e-05   198914
  4.756220e-01   7.430013e-03   1.237959e-03   1.668305e-05   201386
  4.799286e-01   7.513411e-03   1.245790e-03   1.666217e-05   206694
  4.842396e-01   7.580017e-03   1.237579e-03   1.668922e-05   208970
  4.885355e-01   7.661403e-03   1.239312e-03   1.665585e-05   212858
  4.928323e-01   7.652435e-03   1.239690e-03   1.645344e-05   216432
  4.971331e-01   7.709083e-03   1.245356e-03   1.636155e-05   220910
  5.014504e-01   7.759987e-03   1.251792e-03   1.634081e-05   225818
  5.057482e-01   7.802678e-03   1.234295e-03   1.635026e-05   226578
  5.100535e-01   7.879180e-03   1.253105e-03   1.630026e-05   234314
  5.143672e-01   7.961602e-03   1.238530e-03   1.642316e-05   235338
  5.186759e-01   7.973114e-03   1.249367e-03   1.619999e-05   241886
  5.229717e-01   8.067529e-03   1.226886e-03   1.639832e-05   241514
  5.272665e-01   8.074178e-03   1.249867e-03   1.614580e-05   250122
  5.315791e-01   8.099381e-03   1.236342e-03   1.607021e-05   251450
  5.358794e-01   8.193891e-03   1.243646e-03   1.623790e-05   256940
  5.401773e-01   8.180440e-03   1.237459e-03   1.604158e-05   259314
  5.444679e-01   8.267049e-03   1.243546e-03   1.603905e-05   264602
  5.487766e-01   8.297800e-03   1.245963e-03   1.601878e-05   269602
  5.530817e-01   8.334830e-03   1.241744e-03   1.594795e-05   272710
  5.573981e-01   8.378078e-03   1.251961e-03   1.583072e-05   279650
  5.617030e-01   8.420487e-03   1.232873e-03   1.600685e-05   279618
  5.660045e-01   8.528090e-03   1.249306e-03   1.593806e-05   288074
  5.703137e-01   8.480022e-03   1.235438e-03   1.579499e-05   289010
  5.746156e-01   8.558505e-03   1.247203e-03   1.573344e-05   296310
  5.789244e-01   8.622171e-03   1.237400e-03   1.585705e-05   298346
  5.832246e-01   8.670294e-03   1.245397e-03   1.574174e-05   304256
  5.875350e-01   8.710975e-03   1.246290e-03   1.571034e-05   308826
  5.918408e-01   8.742947e-03   1.243049e-03   1.563640e-05   312590
  5.961529e-01   8.802579e-03   1.248985e-03   1.563610e-05   318762
  6.004593e-01   8.873470e-03   1.240718e-03   1.559551e-05   321074
  6.047547e-01   8.901243e-03   1.240799e-03   1.568164e-05   326378
  6.090549e-01   8.915365e-03   1.240211e-03   1.558318e-05   330738
  6.133630e-01   8.965614e-03   1.246939e-03   1.548658e-05   337382
  6.176694e-01   9.024864e-03   1.237203e-03   1.546729e-05   339626
  6.219644e-01   9.068118e-03   1.240002e-03   1.549737e-05   345162
  6.262616e-01   9.061300e-03   1.239266e-03   1.536797e-05   349400
  6.305613e-01   9.177601e-03   1.244262e-03   1.542733e-05   355382
  6.348730e-01   9.186275e-03   1.246769e-03   1.538918e-05   360954
  6.391819e-01   9.209816e-03   1.243477e-03   1.535416e-05   364778
  6.435002e-01   9.269026e-03   1.250914e-03   1.528433e-05   372426
  6.478087e-01   9.299903e-03   1.236390e-03   1.529147e-05   372794
  6.521037e-01   9.323337e-03   1.244101e-03   1.515665e-05   380486
  6.564090e-01   9.359970e-03   1.239094e-03   1.509213e-05   384066
  6.607107e-01   9.354659e-03   1.242538e-03   1.509655e-05   390434
  6.650234e-01   9.412182e-03   1.243376e-03   1.502507e-05   395762
  6.693144e-01   9.484269e-03   1.232039e-03   1.509368e-05   397062
  6.736189e-01   9.499018e-03   1.251120e-03   1.491428e-05   408176
  6.779316e-01   9.542589e-03   1.240403e-03   1.500527e-05   409362
  6.822349e-01   9.561116e-03   1.245861e-03   1.486301e-05   416666
  6.865353e-01   9.645084e-03   1.238522e-03   1.496049e-05   419186
  6.908366e-01   9.665680e-03   1.246872e-03   1.486207e-05   427638
  6.951419e-01   9.649844e-03   1.239127e-03   1.480366e-05   430274
  6.994439e-01   9.708581e-03   1.244186e-03   1.472732e-05   438050
  7.037510e-01   9.754985e-03   1.238974e-03   1.480856e-05   441426
  7.080449e-01   9.793337e-03   1.239295e-03   1.468401e-05   446942
  7.123499e-01   9.820133e-03   1.242845e-03   1.462856e-05   453890
  7.166480e-01   9.864173e-03   1.237274e-03   1.463777e-05   456816
  7.209534e-01   9.882766e-03   1.248635e-03   1.452163e-05   466370
  7.252656e-01   9.928903e-03   1.242502e-03   1.463215e-05   469518
  7.295732e-01   9.957397e-03   1.245116e-03   1.450613e-05   476330
  7.338725e-01   9.968093e-03   1.238721e-03   1.447731e-05   478994
  7.381744e-01   1.001274e-02   1.246904e-03   1.439104e-05   488394
  7.424884e-01   1.008543e-02   1.242990e-03   1.442031e-05   492698
  7.467973e-01   1.011769e-02   1.243980e-03   1.441375e-05   498974
  7.510935e-01   1.010958e-02   1.234693e-03   1.437533e-05   501090
  7.553919e-01   1.015186e-02   1.244343e-03   1.426727e-05   511082
  7.597004e-01   1.018427e-02   1.240179e-03   1.427311e-05   514784
  7.639967e-01   1.019065e-02   1.240878e-03   1.420857e-05   520350
  7.683091e-01   1.021791e-02   1.249509e-03   1.410250e-05   530138
  7.726120e-01   1.023685e-02   1.236517e-03   1.413505e-05   529794
  7.769160e-01   1.031472e-02   1.251602e-03   1.411408e-05   542762
  7.812225e-01   1.029423e-02   1.235289e-03   1.403955e-05   541634
  7.855259e-01   1.035940e-02   1.250892e-03   1.400093e-05   554670
  7.898355e-01   1.038207e-02   1.237417e-03   1.398302e-05   554834
  7.941302e-01   1.043547e-02   1.241778e-03   1.397640e-05   563306
  7.984446e-01   1.039692e-02   1.246587e-03   1.384955e-05   571794
  8.027475e-01   1.044395e-02   1.236199e-03   1.390316e-05   572894
  8.070387e-01   1.045951e-02   1.240006e-03   1.380306e-05   580776
  8.113339e-01   1.050159e-02   1.240324e-03   1.387547e-05   586418
  8.156437e-01   1.053139e-02   1.249813e-03   1.374697e-05   597386
  8.199632e-01   1.055309e-02   1.245750e-03   1.368918e-05   601362
  8.242739e-01   1.057573e-02   1.245729e-03   1.364851e-05   608078
  8.285755e-01   1.060523e-02   1.238705e-03   1.366656e-05   610898
  8.328766e-01   1.064774e-02   1.245632e-03   1.357662e-05   621330
  8.371838e-01   1.065290e-02   1.238702e-03   1.359043e-05   624722
  8.414815e-01   1.069670e-02   1.240373e-03   1.353064e-05   631958
  8.457801e-01   1.068360e-02   1.238534e-03   1.350363e-05   637602
  8.500779e-01   1.074030e-02   1.240333e-03   1.354043e-05   644840
  8.543927e-01   1.077787e-02   1.249060e-03   1.341678e-05   655578
  8.587058e-01   1.076889e-02   1.242590e-03   1.340782e-05   657818
  8.630031e-01   1.077200e-02   1.240971e-03   1.329261e-05   664022
  8.673080e-01   1.082859e-02   1.245948e-03   1.333443e-05   672954
  8.716138e-01   1.083039e-02   1.242705e-03   1.325137e-05   678338
  8.759180e-01   1.086238e-02   1.242125e-03   1.327532e-05   685130
  8.802218e-01   1.086748e-02   1.242115e-03   1.322063e-05   692166
  8.845144e-01   1.093181e-02   1.234388e-03   1.323354e-05   694682
  8.888163e-01   1.092660e-02   1.247301e-03   1.312333e-05   709146
  8.931296e-01   1.092834e-02   1.239356e-03   1.307689e-05   711506
  8.974273e-01   1.095546e-02   1.240782e-03   1.302227e-05   718148
  9.017357e-01   1.099860e-02   1.247217e-03   1.300625e-05   729042
  9.060468e-01   1.103757e-02   1.242130e-03   1.307071e-05   732410
  9.103467e-01   1.102693e-02   1.242891e-03   1.296988e-05   739946
  9.146534e-01   1.106495e-02   1.244593e-03   1.297033e-05   747906
  9.189582e-01   1.105533e-02   1.242506e-03   1.284910e-05   754214
  9.232643e-01   1.107435e-02   1.242436e-03   1.282008e-05   761618
  9.275643e-01   1.110162e-02   1.239211e-03   1.283060e-05   766986
  9.318660e-01   1.114234e-02   1.241058e-03   1.279981e-05   775922
  9.361725e-01   1.115861e-02   1.241758e-03   1.273429e-05   783198
  9.404756e-01   1.115289e-02   1.240472e-03   1.271901e-05   789080
  9.447763e-01   1.119987e-02   1.242851e-03   1.271120e-05   796850
  9.490869e-01   1.119614e-02   1.247937e-03   1.262695e-05   807522
  9.533924e-01   1.121025e-02   1.239848e-03   1.260292e-05   808994
  9.577007e-01   1.122816e-02   1.250666e-03   1.247887e-05   824078
  9.620112e-01   1.123823e-02   1.238593e-03   1.253096e-05   823554
  9.663007e-01   1.126893e-02   1.239589e-03   1.250481e-05   831818
  9.705964e-01   1.129786e-02   1.239567e-03   1.248155e-05   839906
  9.749005e-01   1.126696e-02   1.243918e-03   1.241281e-05   850518
  9.792141e-01   1.130689e-02   1.243935e-03   1.238562e-05   858194
  9.835154e-01   1.133803e-02   1.237898e-03   1.243243e-05   861138
  9.878201e-01   1.137392e-02   1.246238e-03   1.234193e-05   874328
  9.921277e-01   1.134954e-02   1.242167e-03   1.232070e-05   877754
  9.964333e-01   1.138373e-02   1.246740e-03   1.225941e-05   889110
  1.000736e+00   1.138360e-02   1.239362e-03   1.225916e-05   891266
  1.005045e+00   1.140733e-02   1.250650e-03   1.214935e-05   907490
  1.009351e+00   1.142040e-02   1.236362e-03   1.217063e-05   905442
  1.013648e+00   1.142552e-02   1.243368e-03   1.209729e-05   919094
  1.017959e+00   1.144364e-02   1.242743e-03   1.203947e-05   926706
  1.022255e+00   1.143412e-02   1.235935e-03   1.205321e-05   929066
  1.026557e+00   1.149030e-02   1.244945e-03   1.202492e-05   944210
  1.030871e+00   1.149080e-02   1.244094e-03   1.202082e-05   950280
  1.035172e+00   1.149916e-02   1.240473e-03   1.199713e-05   954830
  1.039482e+00   1.151274e-02   1.249830e-03   1.190423e-05   969770
  1.043793e+00   1.153836e-02   1.241385e-03   1.193060e-05   971370
  1.048084e+00   1.154641e-02   1.238565e-03   1.188598e-05   976970
  1.052389e+00   1.155386e-02   1.248650e-03   1.177670e-05   993998
  1.056701e+00   1.153997e-02   1.239979e-03   1.176692e-05   995850
  1.061001e+00   1.156252e-02   1.241064e-03   1.172585e-05   1004930
  1.065300e+00   1.159553e-02   1.238399e-03   1.174898e-05   1011570
  1.069600e+00   1.157574e-02   1.241097e-03   1.168940e-05   1021550
  1.073904e+00   1.161678e-02   1.241994e-03   1.169411e-05   1030184
  1.078211e+00   1.162901e-02   1.244718e-03   1.162100e-05   1039458
  1.082516e+00   1.158696e-02   1.242818e-03   1.156000e-05   1046378
  1.086817e+00   1.164877e-02   1.241429e-03   1.161043e-05   1053266
  1.091121e+00   1.164972e-02   1.245400e-03   1.150491e-05   1065414
  1.095433e+00   1.168070e-02   1.244145e-03   1.148057e-05   1073258
  1.099737e+00   1.166950e-02   1.239997e-03   1.147651e-05   1078522
  1.104033e+00   1.169028e-02   1.238538e-03   1.146860e-05   1086226
  1.108335e+00   1.167268e-02   1.242384e-03   1.142952e-05   1098374
  1.112647e+00   1.168309e-02   1.244052e-03   1.136799e-05   1108626
  1.116952e+00   1.170403e-02   1.239083e-03   1.139162e-05   1111466
  1.121259e+00   1.173794e-02   1.247025e-03   1.131991e-05   1127384
  1.125557e+00   1.175044e-02   1.234728e-03   1.135393e-05   1123506
  1.129854e+00   1.172730e-02   1.248772e-03   1.121509e-05   1144814
  1.134168e+00   1.174626e-02   1.243865e-03   1.121431e-05   1149074
  1.138474e+00   1.175169e-02   1.244851e-03   1.119538e-05   1159050
  1.142776e+00   1.176782e-02   1.239251e-03   1.120664e-05   1163282
  1.147076e+00   1.175811e-02   1.243109e-03   1.112011e-05   1176462
  1.151386e+00   1.179441e-02   1.242518e-03   1.112451e-05   1185266
  1.155692e+00   1.175152e-02   1.242010e-03   1.102658e-05   1193066
  1.159992e+00   1.177261e-02   1.238572e-03   1.104861e-05   1199058
  1.164291e+00   1.179627e-02   1.242339e-03   1.104406e-05   1210400
  1.168599e+00   1.180886e-02   1.245940e-03   1.098319e-05   1222238
  1.172906e+00   1.178867e-02   1.242668e-03   1.092847e-05   1227642
  1.177204e+00   1.180812e-02   1.241123e-03   1.092812e-05   1235594
  1.181510e+00   1.181315e-02   1.246370e-03   1.089176e-05   1249850
  1.185818e+00   1.184067e-02   1.242248e-03   1.088586e-05   1255470
  1.190121e+00   1.181494e-02   1.240701e-03   1.081840e-05   1264130
  1.194423e+00   1.182606e-02   1.241739e-03   1.078080e-05   1274130
  1.198728e+00   1.183334e-02   1.242253e-03   1.078058e-05   1283978
  1.203038e+00   1.185714e-02   1.244741e-03   1.073339e-05   1295498
  1.207344e+00   1.183249e-02   1.240214e-03   1.071832e-05   1300158
  1.211643e+00   1.184603e-02   1.241677e-03   1.065890e-05   1309064
  1.215945e+00   1.187893e-02   1.245586e-03   1.067025e-05   1322690
  1.220252e+00   1.186929e-02   1.242364e-03   1.061767e-05   1328658
  1.224558e+00   1.187300e-02   1.246335e-03   1.058995e-05   1342238
  1.228869e+00   1.184130e-02   1.243416e-03   1.054613e-05   1349490
  1.233166e+00   1.189221e-02   1.237892e-03   1.059933e-05   1353506
  1.237466e+00   1.186618e-02   1.242952e-03   1.049479e-05   1369106
  1.241772e+00   1.188890e-02   1.242177e-03   1.047866e-05   1377582
  1.246079e+00   1.187060e-02   1.242400e-03   1.044793e-05   1388114
  1.250381e+00   1.187280e-02   1.239627e-03   1.042858e-05   1393274
  1.254678e+00   1.190362e-02   1.241614e-03   1.043114e-05   1404720
  1.258988e+00   1.188730e-02   1.247243e-03   1.036229e-05   1420178
  1.263292e+00   1.189746e-02   1.239631e-03   1.034962e-05   1421174
  1.267590e+00   1.189931e-02   1.243106e-03   1.033708e-05   1434786
  1.271896e+00   1.189997e-02   1.244547e-03   1.028884e-05   1446986
  1.276207e+00   1.189772e-02   1.243658e-03   1.022707e-05   1456698
  1.280513e+00   1.191219e-02   1.241620e-03   1.023700e-05   1464134
  1.284817e+00   1.189025e-02   1.241275e-03   1.016788e-05   1474346
  1.289118e+00   1.192126e-02   1.239915e-03   1.019169e-05   1481874
  1.293420e+00   1.188395e-02   1.242922e-03   1.013031e-05   1495418
  1.297725e+00   1.192107e-02   1.241362e-03   1.012458e-05   1502768
  1.302034e+00   1.190802e-02   1.247057e-03   1.007339e-05   1519446
  1.306335e+00   1.189959e-02   1.237101e-03   1.008064e-05   1516106
  1.310634e+00   1.191136e-02   1.247497e-03   1.003950e-05   1539458
  1.314948e+00   1.190815e-02   1.243906e-03   9.979617e-06   1545762
  1.319254e+00   1.193297e-02   1.242503e-03   9.991423e-06   1554062
  1.323553e+00   1.190712e-02   1.239615e-03   9.966824e-06   1561650
  1.327854e+00   1.193780e-02   1.242329e-03   9.967378e-06   1575458
  1.332163e+00   1.192706e-02   1.243591e-03   9.896280e-06   1587722
  1.336470e+00   1.190238e-02   1.241143e-03   9.863146e-06   1594002
  1.340765e+00   1.191195e-02   1.238235e-03   9.864087e-06   1600814
  1.345068e+00   1.191548e-02   1.245460e-03   9.803412e-06   1619192
  1.349373e+00   1.193907e-02   1.241649e-03   9.843668e-06   1624002
  1.353677e+00   1.192113e-02   1.244635e-03   9.793321e-06   1638602
  1.357986e+00   1.194022e-02   1.244174e-03   9.736689e-06   1648566
  1.362290e+00   1.192064e-02   1.241284e-03   9.731095e-06   1655666
  1.366596e+00   1.190751e-02   1.245214e-03   9.684655e-06   1671698
  1.370906e+00   1.190207e-02   1.242328e-03   9.667953e-06   1679562
  1.375207e+00   1.189990e-02   1.239299e-03   9.658949e-06   1685138
  1.379509e+00   1.189797e-02   1.243826e-03   9.599760e-06   1702454
  1.383816e+00   1.191097e-02   1.241119e-03   9.597916e-06   1708986
  1.388120e+00   1.190444e-02   1.243909e-03   9.579172e-06   1722488
  1.392418e+00   1.192169e-02   1.238529e-03   9.555052e-06   1724810
  1.396721e+00   1.191069e-02   1.248056e-03   9.495527e-06   1749438
  1.401035e+00   1.192806e-02   1.243226e-03   9.544069e-06   1753610
  1.405335e+00   1.191984e-02   1.240420e-03   9.511900e-06   1760418
  1.409639e+00   1.191851e-02   1.244367e-03   9.479394e-06   1777586
  1.413941e+00   1.191356e-02   1.239207e-03   9.457040e-06   1780934
  1.418241e+00   1.188197e-02   1.242630e-03   9.409892e-06   1797570
  1.422549e+00   1.192142e-02   1.243489e-03   9.387283e-06   1809098
  1.426853e+00   1.188765e-02   1.241116e-03   9.354824e-06   1816970
  1.431155e+00   1.188019e-02   1.241990e-03   9.313393e-06   1828410
  1.435456e+00   1.190404e-02   1.242105e-03   9.306085e-06   1839428
  1.439764e+00   1.187705e-02   1.245227e-03   9.264182e-06   1854378
  1.444071e+00   1.187930e-02   1.243715e-03   9.235953e-06   1863026
  1.448374e+00   1.190732e-02   1.241766e-03   9.272807e-06   1872122
  1.452677e+00   1.188278e-02   1.242837e-03   9.232804e-06   1885062
  1.456984e+00   1.188606e-02   1.243476e-03   9.181747e-06   1897898
  1.461290e+00   1.187199e-02   1.242076e-03   9.154571e-06   1906922
  1.465594e+00   1.187421e-02   1.242184e-03   9.153205e-06   1919154
  1.469901e+00   1.189371e-02   1.243040e-03   9.126501e-06   1930658
  1.474202e+00   1.186338e-02   1.240512e-03   9.079544e-06   1938518
  1.478507e+00   1.185445e-02   1.243411e-03   9.078331e-06   1953864
  1.482809e+00   1.186328e-02   1.241884e-03   9.064419e-06   1961690
  1.487111e+00   1.187930e-02   1.242863e-03   9.052867e-06   1974930
  1.491416e+00   1.185099e-02   1.243334e-03   8.990923e-06   1987286
  1.495718e+00   1.185791e-02   1.240995e-03   8.987538e-06   1995122
  1.500024e+00   1.184183e-02   1.246031e-03   8.943695e-06   2014674
  1.504330e+00   1.185209e-02   1.239904e-03   8.963944e-06   2017970
  1.508634e+00   1.183396e-02   1.244035e-03   8.923366e-06   2035562
  1.512939e+00   1.182444e-02   1.241127e-03   8.885065e-06   2042718
  1.517240e+00   1.181128e-02   1.241490e-03   8.866584e-06   2054762
  1.521546e+00   1.183628e-02   1.244131e-03   8.840954e-06   2070632
  1.525849e+00   1.184950e-02   1.240416e-03   8.879783e-06   2075058
  1.530153e+00   1.183706e-02   1.245785e-03   8.830925e-06   2095838
  1.534463e+00   1.180570e-02   1.243031e-03   8.787968e-06   2103666
  1.538766e+00   1.181062e-02   1.242205e-03   8.775002e-06   2113322
  1.543072e+00   1.180188e-02   1.244060e-03   8.733210e-06   2129258
  1.547376e+00   1.180354e-02   1.241072e-03   8.765133e-06   2135994
  1.551679e+00   1.180387e-02   1.242739e-03   8.710551e-06   2151614
  1.555987e+00   1.179695e-02   1.243657e-03   8.681862e-06   2164850
  1.560295e+00   1.178125e-02   1.242951e-03   8.647626e-06   2176674
  1.564596e+00   1.178280e-02   1.238456e-03   8.671774e-06   2179754
  1.568894e+00   1.177257e-02   1.243472e-03   8.613478e-06   2199852
  1.573199e+00   1.177528e-02   1.241699e-03   8.628106e-06   2208626
  1.577500e+00   1.177509e-02   1.242956e-03   8.600183e-06   2222210
  1.581807e+00   1.176225e-02   1.244712e-03   8.572270e-06   2237802
  1.586113e+00   1.175873e-02   1.242571e-03   8.567290e-06   2246078
  1.590417e+00   1.174768e-02   1.242620e-03   8.549278e-06   2259626
  1.594722e+00   1.174683e-02   1.242750e-03   8.515575e-06   2271810
  1.599026e+00   1.172916e-02   1.241462e-03   8.489176e-06   2282522
  1.603329e+00   1.171809e-02   1.242364e-03   8.454672e-06   2296250
  1.607631e+00   1.172764e-02   1.240557e-03   8.446688e-06   2305542
  1.611933e+00   1.173189e-02   1.242016e-03   8.434146e-06   2320352
  1.616237e+00   1.170875e-02   1.243213e-03   8.393844e-06   2334258
  1.620545e+00   1.172698e-02   1.244091e-03   8.389178e-06   2347802
  1.624850e+00   1.169552e-02   1.242834e-03   8.366884e-06   2357462
  1.629153e+00   1.171188e-02   1.242084e-03   8.371338e-06   2369586
  1.633459e+00   1.169710e-02   1.244214e-03   8.335350e-06   2385506
  1.637763e+00   1.168914e-02   1.241440e-03   8.324813e-06   2394194
  1.642067e+00   1.167708e-02   1.242296e-03   8.290637e-06   2408730
