# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   9.100212e-04   1.243029e-03   5.844802e-07   2423102
  1.650676e+00   9.104234e-04   1.239391e-03   5.846811e-07   2428458
  1.654978e+00   9.123417e-04   1.243637e-03   5.837037e-07   2449874
  1.659284e+00   9.127413e-04   1.241473e-03   5.824430e-07   2456864
  1.663583e+00   9.149310e-04   1.241854e-03   5.812395e-07   2469006
  1.667887e+00   9.162010e-04   1.243567e-03   5.812613e-07   2486546
  1.672195e+00   9.158332e-04   1.244576e-03   5.793776e-07   2500250
  1.676502e+00   9.194364e-04   1.243329e-03   5.805216e-07   2511186
  1.680803e+00   9.197939e-04   1.240061e-03   5.797617e-07   2517722
  1.685108e+00   9.221237e-04   1.245284e-03   5.782302e-07   2542742
  1.689415e+00   9.210912e-04   1.240720e-03   5.774661e-07   2545842
  1.693712e+00   9.246193e-04   1.239948e-03   5.791449e-07   2557874
  1.698013e+00   9.241905e-04   1.241475e-03   5.759171e-07   2574354
  1.702320e+00   9.272484e-04   1.244413e-03   5.763931e-07   2592404
  1.706626e+00   9.280555e-04   1.241878e-03   5.754749e-07   2599274
  1.710932e+00   9.299004e-04   1.245741e-03   5.756434e-07   2619954
  1.715239e+00   9.310365e-04   1.241533e-03   5.746468e-07   2624570
  1.719539e+00   9.336266e-04   1.242882e-03   5.748806e-07   2639714
  1.723846e+00   9.343266e-04   1.244823e-03   5.728759e-07   2659158
  1.728155e+00   9.343463e-04   1.242243e-03   5.718287e-07   2666810
  1.732457e+00   9.361015e-04   1.241518e-03   5.728698e-07   2679098
  1.736758e+00   9.365602e-04   1.240366e-03   5.709237e-07   2690778
  1.741064e+00   9.394147e-04   1.244805e-03   5.705191e-07   2713886
  1.745369e+00   9.393521e-04   1.239456e-03   5.713416e-07   2714448
  1.749676e+00   9.423141e-04   1.247458e-03   5.689821e-07   2744474
  1.753986e+00   9.427241e-04   1.241601e-03   5.690959e-07   2744690
  1.758281e+00   9.436508e-04   1.239906e-03   5.686483e-07   2752926
  1.762584e+00   9.470418e-04   1.246417e-03   5.686046e-07   2782370
  1.766896e+00   9.463958e-04   1.243946e-03   5.669354e-07   2790218
  1.771198e+00   9.476141e-04   1.240797e-03   5.663666e-07   2797890
  1.775495e+00   9.494136e-04   1.239545e-03   5.668590e-07   2808938
  1.779800e+00   9.509902e-04   1.245502e-03   5.642449e-07   2837358
  1.784107e+00   9.516708e-04   1.239356e-03   5.652685e-07   2837234
  1.788406e+00   9.530124e-04   1.242372e-03   5.645567e-07   2857250
  1.792715e+00   9.547690e-04   1.243958e-03   5.638507e-07   2874456
  1.797020e+00   9.558349e-04   1.242107e-03   5.632708e-07   2881862
  1.801324e+00   9.573173e-04   1.243761e-03   5.625231e-07   2899994
  1.805628e+00   9.593299e-04   1.242168e-03   5.618229e-07   2909586
  1.809931e+00   9.602641e-04   1.243470e-03   5.618187e-07   2927330
  1.814238e+00   9.610035e-04   1.243690e-03   5.611160e-07   2941802
  1.818542e+00   9.635205e-04   1.241373e-03   5.606153e-07   2952054
  1.822847e+00   9.644514e-04   1.242621e-03   5.598102e-07   2969522
  1.827150e+00   9.663200e-04   1.240525e-03   5.599394e-07   2978778
  1.831451e+00   9.655125e-04   1.241105e-03   5.583012e-07   2994338
  1.835751e+00   9.676457e-04   1.240314e-03   5.593251e-07   3004772
  1.840058e+00   9.677380e-04   1.246414e-03   5.561969e-07   3032706
  1.844365e+00   9.720496e-04   1.241907e-03   5.572768e-07   3035306
  1.848670e+00   9.710537e-04   1.244354e-03   5.556886e-07   3056018
  1.852975e+00   9.736667e-04   1.242053e-03   5.563637e-07   3063690
  1.857279e+00   9.740234e-04   1.243645e-03   5.553836e-07   3083726
  1.861581e+00   9.760256e-04   1.239993e-03   5.551920e-07   3089378
  1.865886e+00   9.767281e-04   1.244941e-03   5.535482e-07   3116898
  1.870193e+00   9.778386e-04   1.240195e-03   5.541270e-07   3119714
  1.874493e+00   9.801404e-04   1.241048e-03   5.530084e-07   3136518
  1.878799e+00   9.806337e-04   1.243148e-03   5.519733e-07   3155810
  1.883100e+00   9.819921e-04   1.240167e-03   5.530215e-07   3160760
  1.887405e+00   9.811511e-04   1.245521e-03   5.504720e-07   3188730
  1.891713e+00   9.844308e-04   1.242677e-03   5.514184e-07   3194306
  1.896011e+00   9.861619e-04   1.240445e-03   5.514242e-07   3204086
  1.900317e+00   9.876885e-04   1.246283e-03   5.495597e-07   3234282
  1.904623e+00   9.882721e-04   1.240145e-03   5.492970e-07   3234122
  1.908926e+00   9.891587e-04   1.243791e-03   5.481889e-07   3258762
  1.913232e+00   9.923549e-04   1.241319e-03   5.495577e-07   3267950
  1.917535e+00   9.930568e-04   1.241274e-03   5.481712e-07   3282698
  1.921839e+00   9.932880e-04   1.242799e-03   5.472983e-07   3300162
  1.926144e+00   9.938735e-04   1.242345e-03   5.468638e-07   3313592
  1.930452e+00   9.944017e-04   1.245108e-03   5.449598e-07   3333638
  1.934756e+00   9.963154e-04   1.241589e-03   5.449946e-07   3338922
  1.939059e+00   9.993807e-04   1.244093e-03   5.458080e-07   3360170
  1.943362e+00   1.000047e-03   1.241910e-03   5.447707e-07   3370466
  1.947662e+00   1.002107e-03   1.241051e-03   5.446883e-07   3383418
  1.951967e+00   1.002268e-03   1.244361e-03   5.433073e-07   3409310
  1.956277e+00   1.001854e-03   1.242644e-03   5.422470e-07   3420186
  1.960580e+00   1.005075e-03   1.241058e-03   5.428427e-07   3430370
  1.964884e+00   1.006129e-03   1.242399e-03   5.418162e-07   3449018
  1.969183e+00   1.007237e-03   1.239329e-03   5.425719e-07   3454878
  1.973487e+00   1.008211e-03   1.245402e-03   5.404259e-07   3486272
  1.977797e+00   1.009764e-03   1.243904e-03   5.405103e-07   3494954
  1.982100e+00   1.011192e-03   1.241774e-03   5.402141e-07   3506010
  1.986406e+00   1.012321e-03   1.244904e-03   5.393602e-07   3529586
  1.990712e+00   1.012457e-03   1.242458e-03   5.391633e-07   3538542
  1.995016e+00   1.012904e-03   1.241945e-03   5.376531e-07   3553826
  1.999319e+00   1.014971e-03   1.241956e-03   5.369625e-07   3570434
  2.003620e+00   1.016149e-03   1.239732e-03   5.370225e-07   3579018
  2.007924e+00   1.018965e-03   1.244701e-03   5.361909e-07   3608798
  2.012228e+00   1.018235e-03   1.238774e-03   5.364988e-07   3607130
  2.016532e+00   1.020987e-03   1.245747e-03   5.350337e-07   3640104
  2.020840e+00   1.022184e-03   1.242775e-03   5.351791e-07   3647210
  2.025143e+00   1.023513e-03   1.242355e-03   5.348770e-07   3660290
  2.029446e+00   1.024198e-03   1.243706e-03   5.338594e-07   3680550
  2.033752e+00   1.026127e-03   1.242363e-03   5.344150e-07   3693098
  2.038057e+00   1.025206e-03   1.243608e-03   5.329419e-07   3714114
  2.042363e+00   1.028095e-03   1.240820e-03   5.326526e-07   3722018
  2.046664e+00   1.028814e-03   1.242086e-03   5.322499e-07   3740990
  2.050969e+00   1.030037e-03   1.242428e-03   5.324162e-07   3758346
  2.055275e+00   1.031229e-03   1.242572e-03   5.308286e-07   3773954
  2.059575e+00   1.033362e-03   1.239579e-03   5.316377e-07   3780056
  2.063876e+00   1.032818e-03   1.244110e-03   5.300955e-07   3807714
  2.068184e+00   1.034737e-03   1.244255e-03   5.293828e-07   3824390
  2.072489e+00   1.034765e-03   1.241967e-03   5.280859e-07   3832538
  2.076792e+00   1.037212e-03   1.243235e-03   5.282621e-07   3854226
  2.081097e+00   1.039240e-03   1.241880e-03   5.286951e-07   3866354
  2.085398e+00   1.038716e-03   1.241460e-03   5.270039e-07   3881574
  2.089705e+00   1.041722e-03   1.244354e-03   5.268893e-07   3907874
  2.094012e+00   1.042493e-03   1.241372e-03   5.264646e-07   3914594
  2.098316e+00   1.043473e-03   1.241764e-03   5.260661e-07   3931602
  2.102619e+00   1.044716e-03   1.242514e-03   5.266799e-07   3948638
  2.106925e+00   1.044898e-03   1.243372e-03   5.251360e-07   3967736
  2.111226e+00   1.047075e-03   1.240652e-03   5.263336e-07   3972594
  2.115526e+00   1.048641e-03   1.243453e-03   5.250838e-07   3998954
  2.119832e+00   1.048391e-03   1.242579e-03   5.233181e-07   4012842
  2.124138e+00   1.050634e-03   1.244232e-03   5.231354e-07   4035254
  2.128446e+00   1.051501e-03   1.242914e-03   5.231018e-07   4048010
  2.132748e+00   1.052920e-03   1.240468e-03   5.233804e-07   4057242
  2.137052e+00   1.053578e-03   1.242910e-03   5.219164e-07   4081730
  2.141355e+00   1.054929e-03   1.241417e-03   5.215172e-07   4092086
  2.145657e+00   1.056104e-03   1.241641e-03   5.205383e-07   4110330
  2.149960e+00   1.057674e-03   1.242579e-03   5.210906e-07   4127672
  2.154266e+00   1.059140e-03   1.244228e-03   5.201909e-07   4149002
  2.158574e+00   1.059745e-03   1.244181e-03   5.196385e-07   4165482
  2.162879e+00   1.061361e-03   1.241793e-03   5.194914e-07   4175318
  2.167183e+00   1.061648e-03   1.243316e-03   5.187434e-07   4196754
  2.171489e+00   1.063343e-03   1.243264e-03   5.188894e-07   4214498
  2.175796e+00   1.063983e-03   1.242428e-03   5.173038e-07   4229690
  2.180100e+00   1.066560e-03   1.241701e-03   5.177534e-07   4243014
  2.184403e+00   1.066364e-03   1.242176e-03   5.164790e-07   4262114
  2.188703e+00   1.068176e-03   1.239864e-03   5.168952e-07   4270586
  2.193005e+00   1.069134e-03   1.243077e-03   5.166017e-07   4298442
  2.197313e+00   1.069042e-03   1.243776e-03   5.146803e-07   4315424
  2.201617e+00   1.071641e-03   1.242010e-03   5.149066e-07   4326502
  2.205919e+00   1.072231e-03   1.242090e-03   5.144553e-07   4343218
  2.210223e+00   1.074117e-03   1.243868e-03   5.135832e-07   4367282
  2.214533e+00   1.075471e-03   1.244354e-03   5.134809e-07   4386738
  2.218837e+00   1.075700e-03   1.240659e-03   5.136490e-07   4391198
  2.223134e+00   1.077047e-03   1.239602e-03   5.135019e-07   4405226
  2.227438e+00   1.078771e-03   1.244513e-03   5.127272e-07   4439250
  2.231748e+00   1.079463e-03   1.243132e-03   5.122270e-07   4452506
  2.236052e+00   1.080735e-03   1.241634e-03   5.115811e-07   4462130
  2.240352e+00   1.081878e-03   1.240792e-03   5.115105e-07   4476564
  2.244658e+00   1.082636e-03   1.245364e-03   5.095316e-07   4509338
  2.248962e+00   1.083665e-03   1.240711e-03   5.107181e-07   4510362
  2.253265e+00   1.085404e-03   1.243332e-03   5.101091e-07   4537346
  2.257569e+00   1.087043e-03   1.242277e-03   5.099892e-07   4550990
  2.261875e+00   1.087388e-03   1.243361e-03   5.088667e-07   4572642
  2.266181e+00   1.088725e-03   1.242778e-03   5.083491e-07   4588706
  2.270486e+00   1.089584e-03   1.241612e-03   5.078588e-07   4602770
  2.274788e+00   1.091076e-03   1.241771e-03   5.086944e-07   4619478
  2.279089e+00   1.092955e-03   1.240755e-03   5.082283e-07   4634138
  2.283394e+00   1.093128e-03   1.244489e-03   5.063706e-07   4663880
  2.287700e+00   1.094300e-03   1.241878e-03   5.067493e-07   4671234
  2.292004e+00   1.095950e-03   1.243070e-03   5.050689e-07   4692506
  2.296309e+00   1.094598e-03   1.243564e-03   5.042013e-07   4712910
  2.300614e+00   1.097622e-03   1.241968e-03   5.052895e-07   4724354
  2.304917e+00   1.098432e-03   1.243226e-03   5.043880e-07   4746746
  2.309222e+00   1.100887e-03   1.242336e-03   5.050109e-07   4762338
  2.313526e+00   1.101304e-03   1.242324e-03   5.041362e-07   4779854
  2.317829e+00   1.101948e-03   1.241534e-03   5.034400e-07   4795466
  2.322134e+00   1.103221e-03   1.243776e-03   5.030585e-07   4821354
  2.326436e+00   1.103880e-03   1.239680e-03   5.028159e-07   4824650
  2.330739e+00   1.106114e-03   1.244160e-03   5.025795e-07   4857600
  2.335045e+00   1.106372e-03   1.242397e-03   5.016296e-07   4868630
  2.339349e+00   1.107172e-03   1.242730e-03   5.009259e-07   4888178
  2.343650e+00   1.108384e-03   1.241148e-03   5.008772e-07   4899498
  2.347957e+00   1.109995e-03   1.245154e-03   4.997582e-07   4934162
  2.352265e+00   1.110826e-03   1.242531e-03   4.995870e-07   4942238
  2.356570e+00   1.111936e-03   1.242221e-03   4.997092e-07   4959786
  2.360872e+00   1.113038e-03   1.241444e-03   4.994244e-07   4974266
  2.365174e+00   1.115070e-03   1.241369e-03   4.996009e-07   4994210
  2.369476e+00   1.115021e-03   1.241541e-03   4.988627e-07   5011218
  2.373781e+00   1.115842e-03   1.244195e-03   4.971712e-07   5040140
  2.378089e+00   1.117388e-03   1.242503e-03   4.972324e-07   5050506
  2.382393e+00   1.119568e-03   1.243411e-03   4.973274e-07   5071754
  2.386698e+00   1.119980e-03   1.242456e-03   4.971125e-07   5085722
  2.391006e+00   1.122321e-03   1.245460e-03   4.962310e-07   5116902
  2.395311e+00   1.122080e-03   1.240080e-03   4.964277e-07   5114138
  2.399611e+00   1.123574e-03   1.243148e-03   4.956377e-07   5145266
  2.403915e+00   1.124341e-03   1.241306e-03   4.953532e-07   5157786
  2.408215e+00   1.125403e-03   1.240637e-03   4.949346e-07   5172578
  2.412521e+00   1.128033e-03   1.245271e-03   4.945687e-07   5211182
  2.416823e+00   1.127499e-03   1.237575e-03   4.949457e-07   5196930
  2.421125e+00   1.129201e-03   1.245808e-03   4.927301e-07   5250656
  2.425435e+00   1.129843e-03   1.242301e-03   4.929209e-07   5252370
  2.429740e+00   1.130224e-03   1.244183e-03   4.926352e-07   5278838
  2.434048e+00   1.132794e-03   1.242961e-03   4.923181e-07   5293178
  2.438352e+00   1.132590e-03   1.242508e-03   4.918359e-07   5309106
  2.442655e+00   1.134779e-03   1.241858e-03   4.921867e-07   5326490
  2.446958e+00   1.134065e-03   1.242077e-03   4.909796e-07   5346926
  2.451258e+00   1.135816e-03   1.239854e-03   4.911872e-07   5357370
  2.455559e+00   1.136648e-03   1.242581e-03   4.897846e-07   5386490
  2.459866e+00   1.138966e-03   1.243365e-03   4.900972e-07   5410386
  2.464172e+00   1.140174e-03   1.242166e-03   4.897510e-07   5422136
  2.468474e+00   1.140128e-03   1.242008e-03   4.890140e-07   5438390
  2.472780e+00   1.141568e-03   1.244789e-03   4.883266e-07   5469642
  2.477086e+00   1.143267e-03   1.241939e-03   4.891310e-07   5475866
  2.481390e+00   1.142957e-03   1.243879e-03   4.876562e-07   5504042
  2.485694e+00   1.143283e-03   1.241823e-03   4.871687e-07   5514198
  2.490000e+00   1.144860e-03   1.243759e-03   4.865898e-07   5544122
  2.494304e+00   1.145077e-03   1.240999e-03   4.862273e-07   5549978
  2.498605e+00   1.146383e-03   1.241898e-03   4.861833e-07   5575146
  2.502910e+00   1.147522e-03   1.242322e-03   4.848938e-07   5596322
  2.507211e+00   1.148330e-03   1.240639e-03   4.855157e-07   5607036
  2.511512e+00   1.148795e-03   1.242217e-03   4.841856e-07   5631314
  2.515818e+00   1.148622e-03   1.244475e-03   4.825090e-07   5661050
  2.520126e+00   1.149741e-03   1.243149e-03   4.829982e-07   5673786
  2.524432e+00   1.150788e-03   1.244130e-03   4.819142e-07   5697374
  2.528738e+00   1.152008e-03   1.241940e-03   4.824308e-07   5708810
  2.533040e+00   1.151265e-03   1.241784e-03   4.812777e-07   5727042
  2.537342e+00   1.150574e-03   1.241725e-03   4.803843e-07   5748458
  2.541649e+00   3.447168e-04   1.244094e-03   3.368410e-07   5778522
  2.545953e+00   1.142653e-05   1.240923e-03   6.459305e-09   5772611
  2.550256e+00   1.046975e-05   1.242948e-03   5.958244e-09   5773088
  2.554562e+00   9.642387e-06   1.243608e-03   5.496850e-09   5766492
  2.558868e+00   8.956810e-06   1.241607e-03   5.116456e-09   5746712
  2.563169e+00   8.360668e-06   1.242178e-03   4.780269e-09   5738888
  2.567472e+00   7.858637e-06   1.241717e-03   4.483327e-09   5727276
  2.571777e+00   7.442171e-06   1.244237e-03   4.240407e-09   5727968
  2.576082e+00   7.083519e-06   1.241561e-03   4.030200e-09   5706164
  2.580384e+00   6.776836e-06   1.241996e-03   3.853398e-09   5696964
  2.584687e+00   6.488695e-06   1.242601e-03   3.672609e-09   5691224
  2.588994e+00   6.230840e-06   1.243467e-03   3.523790e-09   5683428
  2.593295e+00   5.987791e-06   1.240170e-03   3.375992e-09   5658572
  2.597598e+00   5.768210e-06   1.243699e-03   3.244700e-09   5664392
  2.601906e+00   5.576934e-06   1.243219e-03   3.126267e-09   5650404
  2.606210e+00   5.392052e-06   1.241780e-03   3.012516e-09   5633456
  2.610515e+00   5.215832e-06   1.244307e-03   2.903031e-09   5634524
  2.614819e+00   5.068996e-06   1.239992e-03   2.812130e-09   5604324
  2.619119e+00   4.928891e-06   1.242897e-03   2.723497e-09   5605076
  2.623424e+00   4.803045e-06   1.242845e-03   2.643391e-09   5596064
  2.627732e+00   4.680445e-06   1.243912e-03   2.567842e-09   5588460
  2.632037e+00   4.572462e-06   1.241718e-03   2.500725e-09   5567744
  2.636340e+00   4.472813e-06   1.242380e-03   2.439288e-09   5559864
  2.640647e+00   4.376312e-06   1.244149e-03   2.374120e-09   5556716
  2.644952e+00   4.289186e-06   1.241612e-03   2.321442e-09   5532800
  2.649256e+00   4.203740e-06   1.243680e-03   2.265414e-09   5530536
  2.653561e+00   4.125894e-06   1.241739e-03   2.216284e-09   5511644
  2.657862e+00   4.051414e-06   1.242126e-03   2.169204e-09   5500436
  2.662166e+00   3.986464e-06   1.242823e-03   2.125575e-09   5492448
  2.666468e+00   3.910439e-06   1.241638e-03   2.078998e-09   5475248
  2.670773e+00   3.852354e-06   1.243929e-03   2.040849e-09   5475360
  2.675079e+00   3.794490e-06   1.241992e-03   2.003104e-09   5453936
  2.679381e+00   3.744975e-06   1.241882e-03   1.974045e-09   5442836
  2.683687e+00   3.683498e-06   1.243911e-03   1.930104e-09   5438952
  2.687991e+00   3.640348e-06   1.241484e-03   1.900921e-09   5415560
  2.692297e+00   3.590922e-06   1.244838e-03   1.866449e-09   5419112
  2.696604e+00   3.548679e-06   1.242148e-03   1.840716e-09   5394804
  2.700905e+00   3.507905e-06   1.241326e-03   1.813142e-09   5379152
  2.705208e+00   3.463711e-06   1.243277e-03   1.781573e-09   5375024
  2.709512e+00   3.426444e-06   1.241649e-03   1.760283e-09   5357184
  2.713816e+00   3.389107e-06   1.243183e-03   1.733556e-09   5350592
  2.718124e+00   3.356955e-06   1.244354e-03   1.711117e-09   5344632
  2.722428e+00   3.324685e-06   1.240029e-03   1.692807e-09   5312360
  2.726729e+00   3.288577e-06   1.243419e-03   1.665677e-09   5314304
  2.731034e+00   3.264388e-06   1.241470e-03   1.650469e-09   5293560
  2.735336e+00   3.233197e-06   1.242953e-03   1.628144e-09   5286788
  2.739642e+00   3.206981e-06   1.242757e-03   1.612163e-09   5273120
  2.743944e+00   3.175174e-06   1.241867e-03   1.589555e-09   5256096
  2.748250e+00   3.152622e-06   1.243964e-03   1.573038e-09   5253872
  2.752556e+00   3.128570e-06   1.242031e-03   1.558306e-09   5230968
  2.756857e+00   3.109627e-06   1.241736e-03   1.546237e-09   5217980
  2.761163e+00   3.081773e-06   1.243739e-03   1.524852e-09   5213288
  2.765469e+00   3.064245e-06   1.242489e-03   1.516734e-09   5195472
  2.769771e+00   3.045580e-06   1.240687e-03   1.504509e-09   5173796
  2.774075e+00   3.026084e-06   1.244078e-03   1.487766e-09   5175548
  2.778380e+00   3.005859e-06   1.241037e-03   1.476712e-09   5149176
  2.782682e+00   2.985548e-06   1.243380e-03   1.460251e-09   5143736
  2.786990e+00   2.971948e-06   1.243228e-03   1.452627e-09   5131652
  2.791292e+00   2.954513e-06   1.240578e-03   1.441924e-09   5106252
  2.795595e+00   2.942584e-06   1.243965e-03   1.430713e-09   5107544
  2.799902e+00   2.919912e-06   1.242001e-03   1.418018e-09   5085660
  2.804204e+00   2.911011e-06   1.241328e-03   1.413177e-09   5070776
  2.808509e+00   2.893158e-06   1.243153e-03   1.402996e-09   5062328
  2.812813e+00   2.881471e-06   1.242433e-03   1.395422e-09   5045868
  2.817121e+00   2.868287e-06   1.243714e-03   1.383508e-09   5037440
  2.821426e+00   2.854770e-06   1.242064e-03   1.376769e-09   5015132
  2.825726e+00   2.842097e-06   1.240668e-03   1.369932e-09   4995984
  2.830028e+00   2.828368e-06   1.243462e-03   1.360258e-09   4992980
  2.834333e+00   2.821500e-06   1.241884e-03   1.358418e-09   4972832
  2.838637e+00   2.807970e-06   1.243697e-03   1.347187e-09   4964340
  2.842943e+00   2.800959e-06   1.242516e-03   1.342405e-09   4947560
  2.847248e+00   2.788420e-06   1.242606e-03   1.337292e-09   4932360
  2.851552e+00   2.779259e-06   1.242840e-03   1.331409e-09   4919336
  2.855856e+00   2.768220e-06   1.241436e-03   1.326242e-09   4898936
  2.860160e+00   2.757587e-06   1.244078e-03   1.319966e-09   4894080
  2.864464e+00   2.747868e-06   1.241273e-03   1.314865e-09   4868312
  2.868766e+00   2.738398e-06   1.243024e-03   1.310460e-09   4860512
  2.873074e+00   2.732764e-06   1.244063e-03   1.307428e-09   4850652
  2.877378e+00   2.726633e-06   1.241215e-03   1.304834e-09   4823180
  2.881678e+00   2.716158e-06   1.241868e-03   1.300882e-09   4813092
  2.885983e+00   2.707399e-06   1.243357e-03   1.296417e-09   4803176
  2.890289e+00   2.706694e-06   1.242286e-03   1.297682e-09   4784612
  2.894591e+00   2.695518e-06   1.241218e-03   1.294574e-09   4764660
  2.898896e+00   2.690976e-06   1.244352e-03   1.290850e-09   4761752
  2.903203e+00   2.683787e-06   1.242254e-03   1.289148e-09   4737608
  2.907508e+00   2.672428e-06   1.243782e-03   1.281948e-09   4727544
  2.911813e+00   2.671693e-06   1.242011e-03   1.284660e-09   4706456
  2.916113e+00   2.664849e-06   1.241184e-03   1.283095e-09   4686092
  2.920414e+00   2.657460e-06   1.242474e-03   1.281431e-09   4677204
  2.924720e+00   2.651964e-06   1.243608e-03   1.278166e-09   4665956
  2.929027e+00   2.647927e-06   1.242491e-03   1.279123e-09   4646892
  2.933334e+00   2.643461e-06   1.243986e-03   1.275196e-09   4635308
  2.937638e+00   2.638533e-06   1.241156e-03   1.278825e-09   4610300
  2.941944e+00   2.631794e-06   1.244623e-03   1.272302e-09   4606236
  2.946248e+00   2.627415e-06   1.240809e-03   1.277605e-09   4575296
  2.950547e+00   2.620294e-06   1.241402e-03   1.275545e-09   4562624
  2.954849e+00   2.611706e-06   1.243009e-03   1.271364e-09   4552332
  2.959157e+00   2.612237e-06   1.243801e-03   1.273314e-09   4539152
  2.963460e+00   2.605194e-06   1.241288e-03   1.273949e-09   4513424
  2.967766e+00   2.602028e-06   1.243923e-03   1.275509e-09   4509456
  2.972070e+00   2.597591e-06   1.240552e-03   1.276709e-09   4479056
  2.976372e+00   2.593628e-06   1.243062e-03   1.275545e-09   4472616
  2.980678e+00   2.587055e-06   1.242201e-03   1.274426e-09   4452764
  2.984982e+00   2.584933e-06   1.242383e-03   1.277105e-09   4436276
  2.989287e+00   2.580601e-06   1.243020e-03   1.277259e-09   4421316
  2.993591e+00   2.574902e-06   1.242713e-03   1.278220e-09   4403552
  2.997897e+00   2.570132e-06   1.243125e-03   1.279556e-09   4388756
  3.002197e+00   2.566563e-06   1.239910e-03   1.281168e-09   4359612
  3.006501e+00   2.565488e-06   1.245189e-03   1.282691e-09   4363436
  3.010810e+00   2.563186e-06   1.241668e-03   1.285105e-09   4333152
  3.015112e+00   2.560091e-06   1.242322e-03   1.286955e-09   4319360
  3.019416e+00   2.552451e-06   1.241879e-03   1.287212e-09   4300196
  3.023718e+00   2.549494e-06   1.242009e-03   1.288250e-09   4283916
  3.028025e+00   2.551216e-06   1.243758e-03   1.293503e-09   4271612
  3.032329e+00   2.544484e-06   1.241888e-03   1.291482e-09   4247696
  3.036635e+00   2.543201e-06   1.244212e-03   1.297160e-09   4238484
  3.040938e+00   2.539394e-06   1.240927e-03   1.301659e-09   4208828
  3.045242e+00   2.536915e-06   1.244059e-03   1.301224e-09   4203992
  3.049546e+00   2.531642e-06   1.240882e-03   1.305870e-09   4175220
  3.053849e+00   2.529782e-06   1.243290e-03   1.307271e-09   4166720
  3.058155e+00   2.528392e-06   1.242345e-03   1.312439e-09   4145580
  3.062459e+00   2.520383e-06   1.242017e-03   1.311765e-09   4127948
  3.066765e+00   2.517626e-06   1.243251e-03   1.314174e-09   4112072
  3.071067e+00   2.514824e-06   1.241091e-03   1.318421e-09   4087332
  3.075369e+00   2.514255e-06   1.242294e-03   1.321902e-09   4073768
  3.079675e+00   2.511647e-06   1.244587e-03   1.324104e-09   4062104
  3.083981e+00   2.505183e-06   1.241704e-03   1.327296e-09   4034832
  3.088281e+00   2.500224e-06   1.241759e-03   1.331154e-09   4017152
  3.092588e+00   2.505939e-06   1.244393e-03   1.337130e-09   4008900
  3.096894e+00   2.497307e-06   1.241775e-03   1.337157e-09   3980792
  3.101197e+00   2.499880e-06   1.242095e-03   1.346221e-09   3966116
  3.105500e+00   2.491021e-06   1.241485e-03   1.346265e-09   3944292
  3.109802e+00   2.488804e-06   1.242384e-03   1.349139e-09   3928160
  3.114109e+00   2.484739e-06   1.244307e-03   1.351699e-09   3915392
  3.118416e+00   2.480112e-06   1.242839e-03   1.355883e-09   3892236
  3.122720e+00   2.484537e-06   1.242208e-03   1.363325e-09   3871208
  3.127025e+00   2.475047e-06   1.244417e-03   1.362903e-09   3858440
  3.131329e+00   2.476876e-06   1.240522e-03   1.371451e-09   3829476
  3.135627e+00   2.474273e-06   1.241321e-03   1.376813e-09   3812588
  3.139934e+00   2.473670e-06   1.244665e-03   1.378314e-09   3805824
  3.144241e+00   2.471092e-06   1.241244e-03   1.385494e-09   3775436
  3.148541e+00   2.465166e-06   1.241237e-03   1.388459e-09   3756728
  3.152845e+00   2.462103e-06   1.243512e-03   1.390929e-09   3743028
  3.157153e+00   2.463180e-06   1.244378e-03   1.397317e-09   3726488
  3.161460e+00   2.457786e-06   1.241902e-03   1.401193e-09   3700136
  3.165761e+00   2.454102e-06   1.242473e-03   1.406624e-09   3681744
  3.170065e+00   2.455324e-06   1.242646e-03   1.414866e-09   3663284
  3.174368e+00   2.448982e-06   1.242677e-03   1.417495e-09   3643820
  3.178675e+00   2.450457e-06   1.243305e-03   1.421909e-09   3627924
  3.182978e+00   2.445622e-06   1.241024e-03   1.428976e-09   3600248
  3.187282e+00   2.443773e-06   1.243610e-03   1.434352e-09   3589620
  3.191588e+00   2.437746e-06   1.241801e-03   1.439174e-09   3564152
  3.195892e+00   2.439864e-06   1.243025e-03   1.442503e-09   3548468
  3.200196e+00   2.431417e-06   1.241427e-03   1.445709e-09   3522804
  3.204500e+00   2.431812e-06   1.244268e-03   1.452802e-09   3510932
  3.208805e+00   2.429160e-06   1.240843e-03   1.460117e-09   3481400
  3.213105e+00   2.426587e-06   1.242400e-03   1.466899e-09   3464628
  3.217411e+00   2.429604e-06   1.243665e-03   1.476093e-09   3449732
  3.221713e+00   2.420863e-06   1.240414e-03   1.478496e-09   3419952
  3.226019e+00   2.417548e-06   1.244993e-03   1.483460e-09   3413852
  3.230325e+00   2.412827e-06   1.240922e-03   1.490045e-09   3381152
  3.234629e+00   2.414363e-06   1.243752e-03   1.496995e-09   3369888
  3.238934e+00   2.409320e-06   1.240725e-03   1.505356e-09   3340064
  3.243237e+00   2.407742e-06   1.243952e-03   1.509422e-09   3327980
  3.247544e+00   2.406317e-06   1.242354e-03   1.519944e-09   3302832
  3.251843e+00   2.401893e-06   1.240684e-03   1.521611e-09   3277616
  3.256148e+00   2.402925e-06   1.244322e-03   1.533199e-09   3267200
  3.260452e+00   2.392681e-06   1.241364e-03   1.539697e-09   3237636
  3.264754e+00   2.404762e-06   1.242345e-03   1.552668e-09   3221264
