# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.642067e+00   3.439349e-15   1.242296e-03   2.259434e-18   2408730
  1.646373e+00   3.415461e-15   1.243029e-03   2.234369e-18   2423102
  1.650676e+00   3.382892e-15   1.239391e-03   2.212840e-18   2428458
  1.654978e+00   3.355923e-15   1.243637e-03   2.186396e-18   2449874
  1.659284e+00   3.324724e-15   1.241473e-03   2.161992e-18   2456864
  1.663583e+00   3.300648e-15   1.241854e-03   2.137824e-18   2469006
  1.667887e+00   3.272563e-15   1.243567e-03   2.117022e-18   2486546
  1.672195e+00   3.238730e-15   1.244576e-03   2.088962e-18   2500250
  1.676502e+00   3.219562e-15   1.243329e-03   2.073508e-18   2511186
  1.680803e+00   3.188461e-15   1.240061e-03   2.048536e-18   2517722
  1.685108e+00   3.165571e-15   1.245284e-03   2.024705e-18   2542742
  1.689415e+00   3.131033e-15   1.240720e-03   2.002470e-18   2545842
  1.693712e+00   3.113582e-15   1.239948e-03   1.990987e-18   2557874
  1.698013e+00   3.081636e-15   1.241475e-03   1.960970e-18   2574354
  1.702320e+00   3.062914e-15   1.244413e-03   1.944654e-18   2592404
  1.706626e+00   3.034899e-15   1.241878e-03   1.922673e-18   2599274
  1.710932e+00   3.012872e-15   1.245741e-03   1.905921e-18   2619954
  1.715239e+00   2.986881e-15   1.241533e-03   1.883075e-18   2624570
  1.719539e+00   2.968412e-15   1.242882e-03   1.869382e-18   2639714
  1.723846e+00   2.940771e-15   1.244823e-03   1.844029e-18   2659158
  1.728155e+00   2.913607e-15   1.242243e-03   1.823587e-18   2666810
  1.732457e+00   2.891383e-15   1.241518e-03   1.809586e-18   2679098
  1.736758e+00   2.865077e-15   1.240366e-03   1.786566e-18   2690778
  1.741064e+00   2.847516e-15   1.244805e-03   1.770487e-18   2713886
  1.745369e+00   2.819937e-15   1.239456e-03   1.754971e-18   2714448
  1.749676e+00   2.802995e-15   1.247458e-03   1.732664e-18   2744474
  1.753986e+00   2.778169e-15   1.241601e-03   1.718386e-18   2744690
  1.758281e+00   2.756298e-15   1.239906e-03   1.702331e-18   2752926
  1.762584e+00   2.738625e-15   1.246417e-03   1.684507e-18   2782370
  1.766896e+00   2.712138e-15   1.243946e-03   1.664738e-18   2790218
  1.771198e+00   2.690191e-15   1.240797e-03   1.647836e-18   2797890
  1.775495e+00   2.670708e-15   1.239545e-03   1.634820e-18   2808938
  1.779800e+00   2.651235e-15   1.245502e-03   1.614600e-18   2837358
  1.784107e+00   2.628456e-15   1.239356e-03   1.601293e-18   2837234
  1.788406e+00   2.607558e-15   1.242372e-03   1.583727e-18   2857250
  1.792715e+00   2.589475e-15   1.243958e-03   1.570752e-18   2874456
  1.797020e+00   2.569262e-15   1.242107e-03   1.554609e-18   2881862
  1.801324e+00   2.550126e-15   1.243761e-03   1.539984e-18   2899994
  1.805628e+00   2.532041e-15   1.242168e-03   1.522697e-18   2909586
  1.809931e+00   2.511202e-15   1.243470e-03   1.509207e-18   2927330
  1.814238e+00   2.490957e-15   1.243690e-03   1.494929e-18   2941802
  1.818542e+00   2.475070e-15   1.241373e-03   1.480966e-18   2952054
  1.822847e+00   2.455606e-15   1.242621e-03   1.465976e-18   2969522
  1.827150e+00   2.438208e-15   1.240525e-03   1.453380e-18   2978778
  1.831451e+00   2.414323e-15   1.241105e-03   1.436752e-18   2994338
  1.835751e+00   2.398560e-15   1.240314e-03   1.426886e-18   3004772
  1.840058e+00   2.377441e-15   1.246414e-03   1.406996e-18   3032706
  1.844365e+00   2.367136e-15   1.241907e-03   1.396976e-18   3035306
  1.848670e+00   2.344582e-15   1.244354e-03   1.383124e-18   3056018
  1.852975e+00   2.330203e-15   1.242053e-03   1.372020e-18   3063690
  1.857279e+00   2.310157e-15   1.243645e-03   1.357706e-18   3083726
  1.861581e+00   2.294534e-15   1.239993e-03   1.344994e-18   3089378
  1.865886e+00   2.276371e-15   1.244941e-03   1.330701e-18   3116898
  1.870193e+00   2.258688e-15   1.240195e-03   1.320167e-18   3119714
  1.874493e+00   2.244515e-15   1.241048e-03   1.306914e-18   3136518
  1.878799e+00   2.227012e-15   1.243148e-03   1.294551e-18   3155810
  1.883100e+00   2.210895e-15   1.240167e-03   1.286183e-18   3160760
  1.887405e+00   2.189881e-15   1.245521e-03   1.268384e-18   3188730
  1.891713e+00   2.178859e-15   1.242677e-03   1.261223e-18   3194306
  1.896011e+00   2.164076e-15   1.240445e-03   1.250458e-18   3204086
  1.900317e+00   2.148763e-15   1.246283e-03   1.236926e-18   3234282
  1.904623e+00   2.131731e-15   1.240145e-03   1.224728e-18   3234122
  1.908926e+00   2.115375e-15   1.243791e-03   1.212748e-18   3258762
  1.913232e+00   2.104443e-15   1.241319e-03   1.206134e-18   3267950
  1.917535e+00   2.087879e-15   1.241274e-03   1.193129e-18   3282698
  1.921839e+00   2.070987e-15   1.242799e-03   1.181274e-18   3300162
  1.926144e+00   2.054912e-15   1.242345e-03   1.172065e-18   3313592
  1.930452e+00   2.038939e-15   1.245108e-03   1.157659e-18   3333638
  1.934756e+00   2.025844e-15   1.241589e-03   1.148923e-18   3338922
  1.939059e+00   2.015715e-15   1.244093e-03   1.141354e-18   3360170
  1.943362e+00   1.999203e-15   1.241910e-03   1.128786e-18   3370466
  1.947662e+00   1.987615e-15   1.241051e-03   1.121792e-18   3383418
  1.951967e+00   1.971155e-15   1.244361e-03   1.108710e-18   3409310
  1.956277e+00   1.953748e-15   1.242644e-03   1.097867e-18   3420186
  1.960580e+00   1.944377e-15   1.241058e-03   1.090255e-18   3430370
  1.964884e+00   1.930114e-15   1.242399e-03   1.079991e-18   3449018
  1.969183e+00   1.916977e-15   1.239329e-03   1.073334e-18   3454878
  1.973487e+00   1.903010e-15   1.245402e-03   1.060587e-18   3486272
  1.977797e+00   1.891487e-15   1.243904e-03   1.053873e-18   3494954
  1.982100e+00   1.877961e-15   1.241774e-03   1.044181e-18   3506010
  1.986406e+00   1.865254e-15   1.244904e-03   1.034104e-18   3529586
  1.990712e+00   1.849786e-15   1.242458e-03   1.025598e-18   3538542
  1.995016e+00   1.836194e-15   1.241945e-03   1.015750e-18   3553826
  1.999319e+00   1.824571e-15   1.241956e-03   1.005194e-18   3570434
  2.003620e+00   1.811712e-15   1.239732e-03   9.982306e-19   3579018
  2.007924e+00   1.803354e-15   1.244701e-03   9.896217e-19   3608798
  2.012228e+00   1.786840e-15   1.238774e-03   9.816210e-19   3607130
  2.016532e+00   1.778249e-15   1.245747e-03   9.726408e-19   3640104
  2.020840e+00   1.765846e-15   1.242775e-03   9.650116e-19   3647210
  2.025143e+00   1.754522e-15   1.242355e-03   9.576318e-19   3660290
  2.029446e+00   1.741638e-15   1.243706e-03   9.487430e-19   3680550
  2.033752e+00   1.731538e-15   1.242363e-03   9.427528e-19   3693098
  2.038057e+00   1.715969e-15   1.243608e-03   9.327095e-19   3714114
  2.042363e+00   1.707384e-15   1.240820e-03   9.256281e-19   3722018
  2.046664e+00   1.695120e-15   1.242086e-03   9.173454e-19   3740990
  2.050969e+00   1.683689e-15   1.242428e-03   9.110527e-19   3758346
  2.055275e+00   1.672615e-15   1.242572e-03   9.013260e-19   3773954
  2.059575e+00   1.663458e-15   1.239579e-03   8.967193e-19   3780056
  2.063876e+00   1.650421e-15   1.244110e-03   8.887237e-19   3807714
  2.068184e+00   1.640358e-15   1.244255e-03   8.805054e-19   3824390
  2.072489e+00   1.627720e-15   1.241967e-03   8.711601e-19   3832538
  2.076792e+00   1.619275e-15   1.243235e-03   8.669392e-19   3854226
  2.081097e+00   1.608854e-15   1.241880e-03   8.581204e-19   3866354
  2.085398e+00   1.596865e-15   1.241460e-03   8.514167e-19   3881574
  2.089705e+00   1.588596e-15   1.244354e-03   8.440542e-19   3907874
  2.094012e+00   1.577311e-15   1.241372e-03   8.370210e-19   3914594
  2.098316e+00   1.567337e-15   1.241764e-03   8.308861e-19   3931602
  2.102619e+00   1.557626e-15   1.242514e-03   8.262817e-19   3948638
  2.106925e+00   1.545355e-15   1.243372e-03   8.168261e-19   3967736
  2.111226e+00   1.538245e-15   1.240652e-03   8.148830e-19   3972594
  2.115526e+00   1.528648e-15   1.243453e-03   8.067976e-19   3998954
  2.119832e+00   1.516834e-15   1.242579e-03   7.982405e-19   4012842
  2.124138e+00   1.508714e-15   1.244232e-03   7.923144e-19   4035254
  2.128446e+00   1.498407e-15   1.242914e-03   7.866145e-19   4048010
  2.132748e+00   1.489480e-15   1.240468e-03   7.821574e-19   4057242
  2.137052e+00   1.479124e-15   1.242910e-03   7.734170e-19   4081730
  2.141355e+00   1.470086e-15   1.241417e-03   7.674572e-19   4092086
  2.145657e+00   1.460644e-15   1.241641e-03   7.608015e-19   4110330
  2.149960e+00   1.453278e-15   1.242579e-03   7.576723e-19   4127672
  2.154266e+00   1.443464e-15   1.244228e-03   7.496198e-19   4149002
  2.158574e+00   1.434126e-15   1.244181e-03   7.444085e-19   4165482
  2.162879e+00   1.425399e-15   1.241793e-03   7.384668e-19   4175318
  2.167183e+00   1.415244e-15   1.243316e-03   7.324272e-19   4196754
  2.171489e+00   1.407374e-15   1.243264e-03   7.279304e-19   4214498
  2.175796e+00   1.398012e-15   1.242428e-03   7.208915e-19   4229690
  2.180100e+00   1.391223e-15   1.241701e-03   7.162983e-19   4243014
  2.184403e+00   1.381152e-15   1.242176e-03   7.103380e-19   4262114
  2.188703e+00   1.373096e-15   1.239864e-03   7.050060e-19   4270586
  2.193005e+00   1.365015e-15   1.243077e-03   7.003189e-19   4298442
  2.197313e+00   1.354888e-15   1.243776e-03   6.933763e-19   4315424
  2.201617e+00   1.348695e-15   1.242010e-03   6.891896e-19   4326502
  2.205919e+00   1.339575e-15   1.242090e-03   6.836038e-19   4343218
  2.210223e+00   1.332733e-15   1.243868e-03   6.788139e-19   4367282
  2.214533e+00   1.324457e-15   1.244354e-03   6.732045e-19   4386738
  2.218837e+00   1.315776e-15   1.240659e-03   6.695841e-19   4391198
  2.223134e+00   1.307782e-15   1.239602e-03   6.644982e-19   4405226
  2.227438e+00   1.300451e-15   1.244513e-03   6.588992e-19   4439250
  2.231748e+00   1.292022e-15   1.243132e-03   6.541492e-19   4452506
  2.236052e+00   1.284520e-15   1.241634e-03   6.490216e-19   4462130
  2.240352e+00   1.277518e-15   1.240792e-03   6.457972e-19   4476564
  2.244658e+00   1.269665e-15   1.245364e-03   6.388026e-19   4509338
  2.248962e+00   1.261690e-15   1.240711e-03   6.357724e-19   4510362
  2.253265e+00   1.254854e-15   1.243332e-03   6.306769e-19   4537346
  2.257569e+00   1.247873e-15   1.242277e-03   6.272308e-19   4550990
  2.261875e+00   1.239756e-15   1.243361e-03   6.221161e-19   4572642
  2.266181e+00   1.232851e-15   1.242778e-03   6.170627e-19   4588706
  2.270486e+00   1.225036e-15   1.241612e-03   6.126858e-19   4602770
  2.274788e+00   1.218637e-15   1.241771e-03   6.099473e-19   4619478
  2.279089e+00   1.212158e-15   1.240755e-03   6.052260e-19   4634138
  2.283394e+00   1.204205e-15   1.244489e-03   5.998296e-19   4663880
  2.287700e+00   1.196876e-15   1.241878e-03   5.957340e-19   4671234
  2.292004e+00   1.191094e-15   1.243070e-03   5.904401e-19   4692506
  2.296309e+00   1.180995e-15   1.243564e-03   5.849054e-19   4712910
  2.300614e+00   1.176749e-15   1.241968e-03   5.835990e-19   4724354
  2.304917e+00   1.169942e-15   1.243226e-03   5.790438e-19   4746746
  2.309222e+00   1.164389e-15   1.242336e-03   5.758719e-19   4762338
  2.313526e+00   1.156905e-15   1.242324e-03   5.712214e-19   4779854
  2.317829e+00   1.150027e-15   1.241534e-03   5.674859e-19   4795466
  2.322134e+00   1.143154e-15   1.243776e-03   5.627652e-19   4821354
  2.326436e+00   1.135957e-15   1.239680e-03   5.588830e-19   4824650
  2.330739e+00   1.131139e-15   1.244160e-03   5.553030e-19   4857600
  2.335045e+00   1.123930e-15   1.242397e-03   5.514206e-19   4868630
  2.339349e+00   1.117815e-15   1.242730e-03   5.479118e-19   4888178
  2.343650e+00   1.111053e-15   1.241148e-03   5.442530e-19   4899498
  2.347957e+00   1.105223e-15   1.245154e-03   5.393633e-19   4934162
  2.352265e+00   1.098816e-15   1.242531e-03   5.359105e-19   4942238
  2.356570e+00   1.092752e-15   1.242221e-03   5.327988e-19   4959786
  2.360872e+00   1.086896e-15   1.241444e-03   5.294760e-19   4974266
  2.365174e+00   1.081261e-15   1.241369e-03   5.265182e-19   4994210
  2.369476e+00   1.074579e-15   1.241541e-03   5.228314e-19   5011218
  2.373781e+00   1.068297e-15   1.244195e-03   5.179991e-19   5040140
  2.378089e+00   1.062608e-15   1.242503e-03   5.141575e-19   5050506
  2.382393e+00   1.058112e-15   1.243411e-03   5.124004e-19   5071754
  2.386698e+00   1.051745e-15   1.242456e-03   5.090665e-19   5085722
  2.391006e+00   1.047141e-15   1.245460e-03   5.050530e-19   5116902
  2.395311e+00   1.040016e-15   1.240080e-03   5.023762e-19   5114138
  2.399611e+00   1.034987e-15   1.243148e-03   4.989566e-19   5145266
  2.403915e+00   1.028816e-15   1.241306e-03   4.955276e-19   5157786
  2.408215e+00   1.023250e-15   1.240637e-03   4.922928e-19   5172578
  2.412521e+00   1.018921e-15   1.245271e-03   4.889684e-19   5211182
  2.416823e+00   1.012072e-15   1.237575e-03   4.865138e-19   5196930
  2.421125e+00   1.007356e-15   1.245808e-03   4.816043e-19   5250656
  2.425435e+00   1.001626e-15   1.242301e-03   4.793685e-19   5252370
  2.429740e+00   9.953183e-16   1.244183e-03   4.758681e-19   5278838
  2.434048e+00   9.916518e-16   1.242961e-03   4.734802e-19   5293178
  2.438352e+00   9.846648e-16   1.242508e-03   4.694050e-19   5309106
  2.442655e+00   9.805314e-16   1.241858e-03   4.676804e-19   5326490
  2.446958e+00   9.742788e-16   1.242077e-03   4.641747e-19   5346926
  2.451258e+00   9.696123e-16   1.239854e-03   4.622051e-19   5357370
  2.455559e+00   9.638004e-16   1.242581e-03   4.574836e-19   5386490
  2.459866e+00   9.598502e-16   1.243365e-03   4.557225e-19   5410386
  2.464172e+00   9.549329e-16   1.242166e-03   4.523990e-19   5422136
  2.468474e+00   9.494148e-16   1.242008e-03   4.497991e-19   5438390
  2.472780e+00   9.448153e-16   1.244789e-03   4.467880e-19   5469642
  2.477086e+00   9.406734e-16   1.241939e-03   4.455426e-19   5475866
  2.481390e+00   9.342431e-16   1.243879e-03   4.414854e-19   5504042
  2.485694e+00   9.286240e-16   1.241823e-03   4.380896e-19   5514198
  2.490000e+00   9.243538e-16   1.243759e-03   4.354764e-19   5544122
  2.494304e+00   9.189761e-16   1.240999e-03   4.328343e-19   5549978
  2.498605e+00   9.141341e-16   1.241898e-03   4.302681e-19   5575146
  2.502910e+00   9.094914e-16   1.242322e-03   4.269122e-19   5596322
  2.507211e+00   9.050048e-16   1.240639e-03   4.258092e-19   5607036
  2.511512e+00   8.999615e-16   1.242217e-03   4.222836e-19   5631314
  2.515818e+00   8.944645e-16   1.244475e-03   4.189391e-19   5661050
  2.520126e+00   8.903612e-16   1.243149e-03   4.175024e-19   5673786
  2.524432e+00   8.859244e-16   1.244130e-03   4.142663e-19   5697374
  2.528738e+00   8.810404e-16   1.241940e-03   4.122856e-19   5708810
  2.533040e+00   8.756420e-16   1.241784e-03   4.095403e-19   5727042
  2.537342e+00   8.697368e-16   1.241725e-03   4.065432e-19   5748458
  2.541649e+00   2.580806e-16   1.244094e-03   2.718548e-19   5778522
  2.545953e+00   6.891967e-18   1.240923e-03   3.577867e-21   5772611
  2.550256e+00   6.252642e-18   1.242948e-03   3.268496e-21   5773088
  2.554562e+00   5.707703e-18   1.243608e-03   2.989993e-21   5766492
  2.558868e+00   5.258648e-18   1.241607e-03   2.762027e-21   5746712
  2.563169e+00   4.872500e-18   1.242178e-03   2.561349e-21   5738888
  2.567472e+00   4.545851e-18   1.241717e-03   2.385056e-21   5727276
  2.571777e+00   4.273034e-18   1.244237e-03   2.239638e-21   5727968
  2.576082e+00   4.037945e-18   1.241561e-03   2.113786e-21   5706164
  2.580384e+00   3.834891e-18   1.241996e-03   2.005841e-21   5696964
  2.584687e+00   3.646382e-18   1.242601e-03   1.899633e-21   5691224
  2.588994e+00   3.476648e-18   1.243467e-03   1.810283e-21   5683428
  2.593295e+00   3.318394e-18   1.240170e-03   1.723102e-21   5658572
  2.597598e+00   3.174873e-18   1.243699e-03   1.644558e-21   5664392
  2.601906e+00   3.048205e-18   1.243219e-03   1.575201e-21   5650404
  2.606210e+00   2.927520e-18   1.241780e-03   1.508249e-21   5633456
  2.610515e+00   2.812426e-18   1.244307e-03   1.443461e-21   5634524
  2.614819e+00   2.714989e-18   1.239992e-03   1.389768e-21   5604324
  2.619119e+00   2.622223e-18   1.242897e-03   1.337473e-21   5605076
  2.623424e+00   2.537751e-18   1.242845e-03   1.289637e-21   5596064
  2.627732e+00   2.456429e-18   1.243912e-03   1.244930e-21   5588460
  2.632037e+00   2.383756e-18   1.241718e-03   1.205451e-21   5567744
  2.636340e+00   2.315964e-18   1.242380e-03   1.167880e-21   5559864
  2.640647e+00   2.250586e-18   1.244149e-03   1.129933e-21   5556716
  2.644952e+00   2.191474e-18   1.241612e-03   1.099193e-21   5532800
  2.649256e+00   2.133111e-18   1.243680e-03   1.065863e-21   5530536
  2.653561e+00   2.079408e-18   1.241739e-03   1.036192e-21   5511644
  2.657862e+00   2.028476e-18   1.242126e-03   1.008470e-21   5500436
  2.662166e+00   1.982422e-18   1.242823e-03   9.825919e-22   5492448
  2.666468e+00   1.932071e-18   1.241638e-03   9.557022e-22   5475248
  2.670773e+00   1.890292e-18   1.243929e-03   9.322164e-22   5475360
  2.675079e+00   1.849457e-18   1.241992e-03   9.097196e-22   5453936
  2.679381e+00   1.812994e-18   1.241882e-03   8.918297e-22   5442836
  2.683687e+00   1.771664e-18   1.243911e-03   8.665586e-22   5438952
  2.687991e+00   1.739041e-18   1.241484e-03   8.493514e-22   5415560
  2.692297e+00   1.703816e-18   1.244838e-03   8.292374e-22   5419112
  2.696604e+00   1.672224e-18   1.242148e-03   8.127287e-22   5394804
  2.700905e+00   1.642259e-18   1.241326e-03   7.965221e-22   5379152
  2.705208e+00   1.610742e-18   1.243277e-03   7.781892e-22   5375024
  2.709512e+00   1.582444e-18   1.241649e-03   7.647572e-22   5357184
  2.713816e+00   1.554684e-18   1.243183e-03   7.490073e-22   5350592
  2.718124e+00   1.529782e-18   1.244354e-03   7.355976e-22   5344632
  2.722428e+00   1.504392e-18   1.240029e-03   7.232242e-22   5312360
  2.726729e+00   1.478467e-18   1.243419e-03   7.083029e-22   5314304
  2.731034e+00   1.457665e-18   1.241470e-03   6.980912e-22   5293560
  2.735336e+00   1.433800e-18   1.242953e-03   6.851470e-22   5286788
  2.739642e+00   1.412622e-18   1.242757e-03   6.748069e-22   5273120
  2.743944e+00   1.389203e-18   1.241867e-03   6.616257e-22   5256096
  2.748250e+00   1.369911e-18   1.243964e-03   6.516305e-22   5253872
  2.752556e+00   1.350559e-18   1.242031e-03   6.420649e-22   5230968
  2.756857e+00   1.333046e-18   1.241736e-03   6.340675e-22   5217980
  2.761163e+00   1.312204e-18   1.243739e-03   6.218786e-22   5213288
  2.765469e+00   1.295813e-18   1.242489e-03   6.155563e-22   5195472
  2.769771e+00   1.279160e-18   1.240687e-03   6.072581e-22   5173796
  2.774075e+00   1.262443e-18   1.244078e-03   5.975973e-22   5175548
  2.778380e+00   1.245136e-18   1.241037e-03   5.897695e-22   5149176
  2.782682e+00   1.228492e-18   1.243380e-03   5.806758e-22   5143736
  2.786990e+00   1.214540e-18   1.243228e-03   5.745399e-22   5131652
  2.791292e+00   1.199131e-18   1.240578e-03   5.672354e-22   5106252
  2.795595e+00   1.186014e-18   1.243965e-03   5.604195e-22   5107544
  2.799902e+00   1.169297e-18   1.242001e-03   5.529254e-22   5085660
  2.804204e+00   1.157381e-18   1.241328e-03   5.478520e-22   5070776
  2.808509e+00   1.142622e-18   1.243153e-03   5.413865e-22   5062328
  2.812813e+00   1.129938e-18   1.242433e-03   5.356402e-22   5045868
  2.817121e+00   1.117134e-18   1.243714e-03   5.281866e-22   5037440
  2.821426e+00   1.104246e-18   1.242064e-03   5.230526e-22   5015132
  2.825726e+00   1.091769e-18   1.240668e-03   5.180741e-22   4995984
  2.830028e+00   1.078839e-18   1.243462e-03   5.114940e-22   4992980
  2.834333e+00   1.069138e-18   1.241884e-03   5.086964e-22   4972832
  2.838637e+00   1.056283e-18   1.243697e-03   5.013029e-22   4964340
  2.842943e+00   1.046525e-18   1.242516e-03   4.973134e-22   4947560
  2.847248e+00   1.034626e-18   1.242606e-03   4.928193e-22   4932360
  2.851552e+00   1.024272e-18   1.242840e-03   4.884221e-22   4919336
  2.855856e+00   1.013028e-18   1.241436e-03   4.839538e-22   4898936
  2.860160e+00   1.002229e-18   1.244078e-03   4.792069e-22   4894080
  2.864464e+00   9.918717e-19   1.241273e-03   4.748694e-22   4868312
  2.868766e+00   9.815149e-19   1.243024e-03   4.708781e-22   4860512
  2.873074e+00   9.726833e-19   1.244063e-03   4.674436e-22   4850652
  2.877378e+00   9.636723e-19   1.241215e-03   4.637988e-22   4823180
  2.881678e+00   9.535625e-19   1.241868e-03   4.601698e-22   4813092
  2.885983e+00   9.435660e-19   1.243357e-03   4.562210e-22   4803176
  2.890289e+00   9.369954e-19   1.242286e-03   4.541672e-22   4784612
  2.894591e+00   9.267425e-19   1.241218e-03   4.508802e-22   4764660
  2.898896e+00   9.185033e-19   1.244352e-03   4.470292e-22   4761752
  2.903203e+00   9.097111e-19   1.242254e-03   4.440968e-22   4737608
  2.907508e+00   8.995055e-19   1.243782e-03   4.390092e-22   4727544
  2.911813e+00   8.931559e-19   1.242011e-03   4.378790e-22   4706456
  2.916113e+00   8.848584e-19   1.241184e-03   4.351069e-22   4686092
  2.920414e+00   8.759276e-19   1.242474e-03   4.319310e-22   4677204
  2.924720e+00   8.683411e-19   1.243608e-03   4.288301e-22   4665956
  2.929027e+00   8.609263e-19   1.242491e-03   4.266629e-22   4646892
  2.933334e+00   8.533010e-19   1.243986e-03   4.230906e-22   4635308
  2.937638e+00   8.460957e-19   1.241156e-03   4.221245e-22   4610300
  2.941944e+00   8.379270e-19   1.244623e-03   4.173665e-22   4606236
  2.946248e+00   8.305843e-19   1.240809e-03   4.166430e-22   4575296
  2.950547e+00   8.228309e-19   1.241402e-03   4.139311e-22   4562624
  2.954849e+00   8.141874e-19   1.243009e-03   4.100217e-22   4552332
  2.959157e+00   8.089417e-19   1.243801e-03   4.085918e-22   4539152
  2.963460e+00   8.009906e-19   1.241288e-03   4.063530e-22   4513424
  2.967766e+00   7.946611e-19   1.243923e-03   4.047384e-22   4509456
  2.972070e+00   7.875732e-19   1.240552e-03   4.026862e-22   4479056
  2.976372e+00   7.812652e-19   1.243062e-03   4.003072e-22   4472616
  2.980678e+00   7.736470e-19   1.242201e-03   3.973958e-22   4452764
  2.984982e+00   7.676305e-19   1.242383e-03   3.958437e-22   4436276
  2.989287e+00   7.611101e-19   1.243020e-03   3.939617e-22   4421316
  2.993591e+00   7.540154e-19   1.242713e-03   3.916391e-22   4403552
  2.997897e+00   7.477337e-19   1.243125e-03   3.901354e-22   4388756
  3.002197e+00   7.412535e-19   1.239910e-03   3.880192e-22   4359612
  3.006501e+00   7.360989e-19   1.245189e-03   3.866164e-22   4363436
  3.010810e+00   7.302148e-19   1.241668e-03   3.850244e-22   4333152
  3.015112e+00   7.244122e-19   1.242322e-03   3.831284e-22   4319360
  3.019416e+00   7.169764e-19   1.241879e-03   3.808949e-22   4300196
  3.023718e+00   7.113547e-19   1.242009e-03   3.789025e-22   4283916
  3.028025e+00   7.070288e-19   1.243758e-03   3.784230e-22   4271612
  3.032329e+00   7.003467e-19   1.241888e-03   3.756710e-22   4247696
  3.036635e+00   6.952948e-19   1.244212e-03   3.751897e-22   4238484
  3.040938e+00   6.892652e-19   1.240927e-03   3.739332e-22   4208828
  3.045242e+00   6.841319e-19   1.244059e-03   3.717838e-22   4203992
  3.049546e+00   6.779517e-19   1.240882e-03   3.709046e-22   4175220
  3.053849e+00   6.728363e-19   1.243290e-03   3.692288e-22   4166720
  3.058155e+00   6.678964e-19   1.242345e-03   3.684422e-22   4145580
  3.062459e+00   6.611850e-19   1.242017e-03   3.659192e-22   4127948
  3.066765e+00   6.559821e-19   1.243251e-03   3.643722e-22   4112072
  3.071067e+00   6.507735e-19   1.241091e-03   3.634223e-22   4087332
  3.075369e+00   6.461512e-19   1.242294e-03   3.621613e-22   4073768
  3.079675e+00   6.412034e-19   1.244587e-03   3.606703e-22   4062104
  3.083981e+00   6.352436e-19   1.241704e-03   3.594751e-22   4034832
  3.088281e+00   6.296229e-19   1.241759e-03   3.582614e-22   4017152
  3.092588e+00   6.269296e-19   1.244393e-03   3.578563e-22   4008900
  3.096894e+00   6.203881e-19   1.241775e-03   3.556008e-22   3980792
  3.101197e+00   6.171025e-19   1.242095e-03   3.560524e-22   3966116
  3.105500e+00   6.105553e-19   1.241485e-03   3.537803e-22   3944292
  3.109802e+00   6.059687e-19   1.242384e-03   3.524792e-22   3928160
  3.114109e+00   6.008803e-19   1.244307e-03   3.509072e-22   3915392
  3.118416e+00   5.957203e-19   1.242839e-03   3.499616e-22   3892236
  3.122720e+00   5.929271e-19   1.242208e-03   3.498878e-22   3871208
  3.127025e+00   5.866207e-19   1.244417e-03   3.476136e-22   3858440
  3.131329e+00   5.833296e-19   1.240522e-03   3.478750e-22   3829476
  3.135627e+00   5.786224e-19   1.241321e-03   3.471245e-22   3812588
  3.139934e+00   5.747975e-19   1.244665e-03   3.453879e-22   3805824
  3.144241e+00   5.701846e-19   1.241244e-03   3.450268e-22   3775436
  3.148541e+00   5.652370e-19   1.241237e-03   3.437885e-22   3756728
  3.152845e+00   5.606536e-19   1.243512e-03   3.422914e-22   3743028
  3.157153e+00   5.572423e-19   1.244378e-03   3.418226e-22   3726488
  3.161460e+00   5.523485e-19   1.241902e-03   3.408027e-22   3700136
  3.165761e+00   5.478920e-19   1.242473e-03   3.401423e-22   3681744
  3.170065e+00   5.446701e-19   1.242646e-03   3.401828e-22   3663284
  3.174368e+00   5.395954e-19   1.242677e-03   3.386917e-22   3643820
  3.178675e+00   5.365867e-19   1.243305e-03   3.379275e-22   3627924
  3.182978e+00   5.317523e-19   1.241024e-03   3.375290e-22   3600248
  3.187282e+00   5.281091e-19   1.243610e-03   3.369495e-22   3589620
  3.191588e+00   5.231998e-19   1.241801e-03   3.360350e-22   3564152
  3.195892e+00   5.203127e-19   1.243025e-03   3.346827e-22   3548468
  3.200196e+00   5.149600e-19   1.241427e-03   3.334700e-22   3522804
  3.204500e+00   5.118039e-19   1.244268e-03   3.333403e-22   3510932
  3.208805e+00   5.079838e-19   1.240843e-03   3.329527e-22   3481400
  3.213105e+00   5.040628e-19   1.242400e-03   3.325667e-22   3464628
  3.217411e+00   5.016986e-19   1.243665e-03   3.328830e-22   3449732
  3.221713e+00   4.963252e-19   1.240414e-03   3.312185e-22   3419952
  3.226019e+00   4.926752e-19   1.244993e-03   3.305523e-22   3413852
  3.230325e+00   4.883615e-19   1.240922e-03   3.300684e-22   3381152
  3.234629e+00   4.856824e-19   1.243752e-03   3.298015e-22   3369888
  3.238934e+00   4.814922e-19   1.240725e-03   3.296101e-22   3340064
  3.243237e+00   4.781384e-19   1.243952e-03   3.286790e-22   3327980
  3.247544e+00   4.748166e-19   1.242354e-03   3.290487e-22   3302832
  3.251843e+00   4.707253e-19   1.240684e-03   3.272610e-22   3277616
  3.256148e+00   4.683758e-19   1.244322e-03   3.283966e-22   3267200
  3.260452e+00   4.629642e-19   1.241364e-03   3.276555e-22   3237636
