# power spectrum of phi_prime/H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.356256e-01   3.019514e-14   1.268369e-03   2.483937e-16   16772
  1.399394e-01   3.031384e-14   1.224094e-03   2.462371e-16   17178
  1.442192e-01   2.954733e-14   1.256219e-03   2.242977e-16   18722
  1.485429e-01   2.987578e-14   1.247601e-03   2.250583e-16   19706
  1.528259e-01   2.965489e-14   1.235493e-03   2.179975e-16   20694
  1.571269e-01   2.957218e-14   1.247928e-03   2.083558e-16   22154
  1.614322e-01   2.968966e-14   1.238069e-03   2.053365e-16   23210
  1.657530e-01   2.904927e-14   1.247771e-03   1.940865e-16   24762
  1.700419e-01   2.987317e-14   1.219659e-03   2.009969e-16   25418
  1.743047e-01   2.945457e-14   1.232581e-03   1.893362e-16   27030
  1.785948e-01   2.910550e-14   1.236925e-03   1.812208e-16   28400
  1.829249e-01   2.873573e-14   1.260632e-03   1.748232e-16   30314
  1.872537e-01   2.878838e-14   1.245689e-03   1.714848e-16   31242
  1.915471e-01   2.867194e-14   1.243795e-03   1.663656e-16   32726
  1.958851e-01   2.890895e-14   1.262333e-03   1.649911e-16   34802
  2.001902e-01   2.868849e-14   1.225777e-03   1.622183e-16   35298
  2.044527e-01   2.839286e-14   1.231750e-03   1.564594e-16   37106
  2.087345e-01   2.857149e-14   1.233995e-03   1.548917e-16   38750
  2.130597e-01   2.800495e-14   1.253313e-03   1.443107e-16   41082
  2.173474e-01   2.769332e-14   1.213580e-03   1.441721e-16   41330
  2.216268e-01   2.722533e-14   1.248206e-03   1.379943e-16   44226
  2.259811e-01   2.742826e-14   1.262369e-03   1.366811e-16   46256
  2.302954e-01   2.696124e-14   1.236821e-03   1.320895e-16   47006
  2.346000e-01   2.680701e-14   1.253826e-03   1.276270e-16   49506
  2.389041e-01   2.670590e-14   1.236946e-03   1.281744e-16   50618
  2.432051e-01   2.647732e-14   1.252069e-03   1.217215e-16   53114
  2.475055e-01   2.657068e-14   1.235789e-03   1.223294e-16   54366
  2.518059e-01   2.643975e-14   1.244531e-03   1.203273e-16   56834
  2.560686e-01   2.619328e-14   1.213941e-03   1.189120e-16   57258
  2.603901e-01   2.599802e-14   1.274431e-03   1.123431e-16   62378
  2.647358e-01   2.568137e-14   1.225553e-03   1.111970e-16   61850
  2.690012e-01   2.575601e-14   1.236600e-03   1.098833e-16   64284
  2.733015e-01   2.537865e-14   1.248977e-03   1.054335e-16   66938
  2.776367e-01   2.543900e-14   1.258384e-03   1.039995e-16   69602
  2.819415e-01   2.513815e-14   1.232881e-03   1.013930e-16   70242
  2.862215e-01   2.489991e-14   1.244813e-03   9.951041e-17   73166
  2.905544e-01   2.481622e-14   1.257712e-03   9.694172e-17   76370
  2.948557e-01   2.473430e-14   1.224268e-03   9.691124e-17   76578
  2.991694e-01   2.432140e-14   1.260194e-03   9.153727e-17   81362
  3.034794e-01   2.397250e-14   1.220452e-03   9.127848e-17   80994
  3.077617e-01   2.414506e-14   1.245850e-03   8.960879e-17   85046
  3.120682e-01   2.388588e-14   1.236732e-03   8.923311e-17   86552
  3.163691e-01   2.380411e-14   1.248599e-03   8.704322e-17   89754
  3.206760e-01   2.369318e-14   1.241846e-03   8.589386e-17   91538
  3.249908e-01   2.352932e-14   1.257274e-03   8.357752e-17   95198
  3.292984e-01   2.330166e-14   1.234300e-03   8.278108e-17   96066
  3.335953e-01   2.314629e-14   1.250578e-03   8.051836e-17   99890
  3.379016e-01   2.318840e-14   1.237173e-03   7.987823e-17   101562
  3.421850e-01   2.316555e-14   1.235122e-03   7.904316e-17   103994
  3.465039e-01   2.270219e-14   1.254469e-03   7.535499e-17   108566
  3.508098e-01   2.242501e-14   1.225687e-03   7.426915e-17   108570
  3.550962e-01   2.225957e-14   1.245765e-03   7.316399e-17   113162
  3.594096e-01   2.247349e-14   1.239769e-03   7.343927e-17   115136
  3.637064e-01   2.206676e-14   1.244989e-03   7.115633e-17   118110
  3.680190e-01   2.199335e-14   1.250013e-03   6.932368e-17   121466
  3.723377e-01   2.187994e-14   1.247712e-03   6.848067e-17   124154
  3.766409e-01   2.174347e-14   1.239592e-03   6.741743e-17   126282
  3.809305e-01   2.176907e-14   1.239411e-03   6.744160e-17   129206
  3.852310e-01   2.162223e-14   1.240944e-03   6.540229e-17   132714
  3.895315e-01   2.130206e-14   1.236189e-03   6.452656e-17   135002
  3.938308e-01   2.123952e-14   1.243110e-03   6.352485e-17   138866
  3.981506e-01   2.103771e-14   1.245584e-03   6.201955e-17   142146
  4.024599e-01   2.100365e-14   1.240083e-03   6.214643e-17   144476
  4.067698e-01   2.069324e-14   1.249157e-03   6.044623e-17   148274
  4.110722e-01   2.074052e-14   1.241511e-03   5.951969e-17   150498
  4.153656e-01   2.054931e-14   1.240169e-03   5.823057e-17   153578
  4.196566e-01   2.043713e-14   1.243070e-03   5.800475e-17   156974
  4.239772e-01   2.034711e-14   1.254355e-03   5.675433e-17   162090
  4.282871e-01   2.016928e-14   1.232977e-03   5.616707e-17   162674
  4.325900e-01   2.015586e-14   1.248247e-03   5.493746e-17   168186
  4.368889e-01   1.992070e-14   1.230518e-03   5.466349e-17   168986
  4.411796e-01   1.984093e-14   1.243170e-03   5.374819e-17   174302
  4.454808e-01   1.977256e-14   1.235964e-03   5.300923e-17   176394
  4.497749e-01   1.966701e-14   1.243559e-03   5.238206e-17   180848
  4.540988e-01   1.951582e-14   1.252525e-03   5.153100e-17   185522
  4.584177e-01   1.938255e-14   1.245424e-03   5.057255e-17   187758
  4.627131e-01   1.935859e-14   1.237877e-03   5.022274e-17   190322
  4.670077e-01   1.926483e-14   1.244159e-03   4.987321e-17   194898
  4.713189e-01   1.904713e-14   1.244577e-03   4.855734e-17   198914
  4.756220e-01   1.888026e-14   1.237959e-03   4.800699e-17   201386
  4.799286e-01   1.881647e-14   1.245790e-03   4.702316e-17   206694
  4.842396e-01   1.873849e-14   1.237579e-03   4.668708e-17   208970
  4.885355e-01   1.878253e-14   1.239312e-03   4.642926e-17   212858
  4.928323e-01   1.844604e-14   1.239690e-03   4.552017e-17   216432
  4.971331e-01   1.839738e-14   1.245356e-03   4.471540e-17   220910
  5.014504e-01   1.835753e-14   1.251792e-03   4.408080e-17   225818
  5.057482e-01   1.828332e-14   1.234295e-03   4.392162e-17   226578
  5.100535e-01   1.815748e-14   1.253105e-03   4.315408e-17   234314
  5.143672e-01   1.805684e-14   1.238530e-03   4.244352e-17   235338
  5.186759e-01   1.800140e-14   1.249367e-03   4.194736e-17   241886
  5.229717e-01   1.782143e-14   1.226886e-03   4.146549e-17   241514
  5.272665e-01   1.781022e-14   1.249867e-03   4.118367e-17   250122
  5.315791e-01   1.769834e-14   1.236342e-03   4.044705e-17   251450
  5.358794e-01   1.758790e-14   1.243646e-03   4.005525e-17   256940
  5.401773e-01   1.756311e-14   1.237459e-03   4.001411e-17   259314
  5.444679e-01   1.740071e-14   1.243546e-03   3.899903e-17   264602
  5.487766e-01   1.740086e-14   1.245963e-03   3.871393e-17   269602
  5.530817e-01   1.733958e-14   1.241744e-03   3.817273e-17   272710
  5.573981e-01   1.715908e-14   1.251961e-03   3.767820e-17   279650
  5.617030e-01   1.704793e-14   1.232873e-03   3.729175e-17   279618
  5.660045e-01   1.700582e-14   1.249306e-03   3.693273e-17   288074
  5.703137e-01   1.693489e-14   1.235438e-03   3.666559e-17   289010
  5.746156e-01   1.679688e-14   1.247203e-03   3.612317e-17   296310
  5.789244e-01   1.669184e-14   1.237400e-03   3.551009e-17   298346
  5.832246e-01   1.667452e-14   1.245397e-03   3.556350e-17   304256
  5.875350e-01   1.663189e-14   1.246290e-03   3.487527e-17   308826
  5.918408e-01   1.654791e-14   1.243049e-03   3.463733e-17   312590
  5.961529e-01   1.639056e-14   1.248985e-03   3.399289e-17   318762
  6.004593e-01   1.634941e-14   1.240718e-03   3.372893e-17   321074
  6.047547e-01   1.630269e-14   1.240799e-03   3.353958e-17   326378
  6.090549e-01   1.625664e-14   1.240211e-03   3.335059e-17   330738
  6.133630e-01   1.606369e-14   1.246939e-03   3.241708e-17   337382
  6.176694e-01   1.600053e-14   1.237203e-03   3.224527e-17   339626
  6.219644e-01   1.603133e-14   1.240002e-03   3.212546e-17   345162
  6.262616e-01   1.588121e-14   1.239266e-03   3.158918e-17   349400
  6.305613e-01   1.594939e-14   1.244262e-03   3.155846e-17   355382
  6.348730e-01   1.572484e-14   1.246769e-03   3.112002e-17   360954
  6.391819e-01   1.574753e-14   1.243477e-03   3.097348e-17   364778
  6.435002e-01   1.555432e-14   1.250914e-03   3.013818e-17   372426
  6.478087e-01   1.558020e-14   1.236390e-03   3.029869e-17   372794
  6.521037e-01   1.548741e-14   1.244101e-03   2.981405e-17   380486
  6.564090e-01   1.537712e-14   1.239094e-03   2.938371e-17   384066
  6.607107e-01   1.535050e-14   1.242538e-03   2.928779e-17   390434
  6.650234e-01   1.527219e-14   1.243376e-03   2.883525e-17   395762
  6.693144e-01   1.513463e-14   1.232039e-03   2.864563e-17   397062
  6.736189e-01   1.515696e-14   1.251120e-03   2.834027e-17   408176
  6.779316e-01   1.505461e-14   1.240403e-03   2.818277e-17   409362
  6.822349e-01   1.501538e-14   1.245861e-03   2.776610e-17   416666
  6.865353e-01   1.493592e-14   1.238522e-03   2.759757e-17   419186
  6.908366e-01   1.488571e-14   1.246872e-03   2.737001e-17   427638
  6.951419e-01   1.484414e-14   1.239127e-03   2.711565e-17   430274
  6.994439e-01   1.470529e-14   1.244186e-03   2.671210e-17   438050
  7.037510e-01   1.470753e-14   1.238974e-03   2.658303e-17   441426
  7.080449e-01   1.461580e-14   1.239295e-03   2.627244e-17   446942
  7.123499e-01   1.449581e-14   1.242845e-03   2.583400e-17   453890
  7.166480e-01   1.441383e-14   1.237274e-03   2.566970e-17   456816
  7.209534e-01   1.443112e-14   1.248635e-03   2.551085e-17   466370
  7.252656e-01   1.438673e-14   1.242502e-03   2.551059e-17   469518
  7.295732e-01   1.424765e-14   1.245116e-03   2.499346e-17   476330
  7.338725e-01   1.426203e-14   1.238721e-03   2.487009e-17   478994
  7.381744e-01   1.412737e-14   1.246904e-03   2.448139e-17   488394
  7.424884e-01   1.418232e-14   1.242990e-03   2.452410e-17   492698
  7.467973e-01   1.404451e-14   1.243980e-03   2.429440e-17   498974
  7.510935e-01   1.398503e-14   1.234693e-03   2.400065e-17   501090
  7.553919e-01   1.389232e-14   1.244343e-03   2.369096e-17   511082
  7.597004e-01   1.382863e-14   1.240179e-03   2.345651e-17   514784
  7.639967e-01   1.388282e-14   1.240878e-03   2.362117e-17   520350
  7.683091e-01   1.383865e-14   1.249509e-03   2.338750e-17   530138
  7.726120e-01   1.371908e-14   1.236517e-03   2.308131e-17   529794
  7.769160e-01   1.368862e-14   1.251602e-03   2.289612e-17   542762
  7.812225e-01   1.365988e-14   1.235289e-03   2.288207e-17   541634
  7.855259e-01   1.353103e-14   1.250892e-03   2.235690e-17   554670
  7.898355e-01   1.348159e-14   1.237417e-03   2.207008e-17   554834
  7.941302e-01   1.344592e-14   1.241778e-03   2.198485e-17   563306
  7.984446e-01   1.335342e-14   1.246587e-03   2.178789e-17   571794
  8.027475e-01   1.329762e-14   1.236199e-03   2.165222e-17   572894
  8.070387e-01   1.329776e-14   1.240006e-03   2.161457e-17   580776
  8.113339e-01   1.325846e-14   1.240324e-03   2.136411e-17   586418
  8.156437e-01   1.313165e-14   1.249813e-03   2.099162e-17   597386
  8.199632e-01   1.313577e-14   1.245750e-03   2.095271e-17   601362
  8.242739e-01   1.306949e-14   1.245729e-03   2.072812e-17   608078
  8.285755e-01   1.304523e-14   1.238705e-03   2.074046e-17   610898
  8.328766e-01   1.294063e-14   1.245632e-03   2.033679e-17   621330
  8.371838e-01   1.289808e-14   1.238702e-03   2.035000e-17   624722
  8.414815e-01   1.287983e-14   1.240373e-03   2.008635e-17   631958
  8.457801e-01   1.282848e-14   1.238534e-03   2.002904e-17   637602
  8.500779e-01   1.280205e-14   1.240333e-03   1.996397e-17   644840
  8.543927e-01   1.276464e-14   1.249060e-03   1.965324e-17   655578
  8.587058e-01   1.271470e-14   1.242590e-03   1.951809e-17   657818
  8.630031e-01   1.263122e-14   1.240971e-03   1.944865e-17   664022
  8.673080e-01   1.264115e-14   1.245948e-03   1.930443e-17   672954
  8.716138e-01   1.255528e-14   1.242705e-03   1.910540e-17   678338
  8.759180e-01   1.248303e-14   1.242125e-03   1.889538e-17   685130
  8.802218e-01   1.247845e-14   1.242115e-03   1.881021e-17   692166
  8.845144e-01   1.241921e-14   1.234388e-03   1.874194e-17   694682
  8.888163e-01   1.234948e-14   1.247301e-03   1.846800e-17   709146
  8.931296e-01   1.228515e-14   1.239356e-03   1.835088e-17   711506
  8.974273e-01   1.232419e-14   1.240782e-03   1.838286e-17   718148
  9.017357e-01   1.221089e-14   1.247217e-03   1.801986e-17   729042
  9.060468e-01   1.224422e-14   1.242130e-03   1.814792e-17   732410
  9.103467e-01   1.217297e-14   1.242891e-03   1.785729e-17   739946
  9.146534e-01   1.207836e-14   1.244593e-03   1.769912e-17   747906
  9.189582e-01   1.206805e-14   1.242506e-03   1.760185e-17   754214
  9.232643e-01   1.202899e-14   1.242436e-03   1.751442e-17   761618
  9.275643e-01   1.193981e-14   1.239211e-03   1.727456e-17   766986
  9.318660e-01   1.190376e-14   1.241058e-03   1.721317e-17   775922
  9.361725e-01   1.189524e-14   1.241758e-03   1.702010e-17   783198
  9.404756e-01   1.177399e-14   1.240472e-03   1.685134e-17   789080
  9.447763e-01   1.181447e-14   1.242851e-03   1.680274e-17   796850
  9.490869e-01   1.179142e-14   1.247937e-03   1.678866e-17   807522
  9.533924e-01   1.174419e-14   1.239848e-03   1.676231e-17   808994
  9.577007e-01   1.166676e-14   1.250666e-03   1.636361e-17   824078
  9.620112e-01   1.164584e-14   1.238593e-03   1.634835e-17   823554
  9.663007e-01   1.157824e-14   1.239589e-03   1.631293e-17   831818
  9.705964e-01   1.159152e-14   1.239567e-03   1.621880e-17   839906
  9.749005e-01   1.150891e-14   1.243918e-03   1.599651e-17   850518
  9.792141e-01   1.148026e-14   1.243935e-03   1.598171e-17   858194
  9.835154e-01   1.139814e-14   1.237898e-03   1.576046e-17   861138
  9.878201e-01   1.138498e-14   1.246238e-03   1.571569e-17   874328
  9.921277e-01   1.138778e-14   1.242167e-03   1.569750e-17   877754
  9.964333e-01   1.132790e-14   1.246740e-03   1.551267e-17   889110
  1.000736e+00   1.130353e-14   1.239362e-03   1.548865e-17   891266
  1.005045e+00   1.124585e-14   1.250650e-03   1.529927e-17   907490
  1.009351e+00   1.123829e-14   1.236362e-03   1.533981e-17   905442
  1.013648e+00   1.115497e-14   1.243368e-03   1.505725e-17   919094
  1.017959e+00   1.112222e-14   1.242743e-03   1.501961e-17   926706
  1.022255e+00   1.108982e-14   1.235935e-03   1.483379e-17   929066
  1.026557e+00   1.103550e-14   1.244945e-03   1.471111e-17   944210
  1.030871e+00   1.105908e-14   1.244094e-03   1.475297e-17   950280
  1.035172e+00   1.100997e-14   1.240473e-03   1.465584e-17   954830
  1.039482e+00   1.096508e-14   1.249830e-03   1.453303e-17   969770
  1.043793e+00   1.094967e-14   1.241385e-03   1.449761e-17   971370
  1.048084e+00   1.087830e-14   1.238565e-03   1.445184e-17   976970
  1.052389e+00   1.083021e-14   1.248650e-03   1.411145e-17   993998
  1.056701e+00   1.084193e-14   1.239979e-03   1.423258e-17   995850
  1.061001e+00   1.081116e-14   1.241064e-03   1.416396e-17   1004930
  1.065300e+00   1.075984e-14   1.238399e-03   1.403497e-17   1011570
  1.069600e+00   1.073598e-14   1.241097e-03   1.394898e-17   1021550
  1.073904e+00   1.068166e-14   1.241994e-03   1.386546e-17   1030184
  1.078211e+00   1.066282e-14   1.244718e-03   1.379673e-17   1039458
  1.082516e+00   1.062734e-14   1.242818e-03   1.367898e-17   1046378
  1.086817e+00   1.057286e-14   1.241429e-03   1.358113e-17   1053266
  1.091121e+00   1.056359e-14   1.245400e-03   1.350900e-17   1065414
  1.095433e+00   1.051002e-14   1.244145e-03   1.338123e-17   1073258
  1.099737e+00   1.050276e-14   1.239997e-03   1.344504e-17   1078522
  1.104033e+00   1.041564e-14   1.238538e-03   1.317578e-17   1086226
  1.108335e+00   1.043741e-14   1.242384e-03   1.319707e-17   1098374
  1.112647e+00   1.039714e-14   1.244052e-03   1.310268e-17   1108626
  1.116952e+00   1.037630e-14   1.239083e-03   1.305113e-17   1111466
  1.121259e+00   1.032517e-14   1.247025e-03   1.290326e-17   1127384
  1.125557e+00   1.027428e-14   1.234728e-03   1.286159e-17   1123506
  1.129854e+00   1.024371e-14   1.248772e-03   1.271119e-17   1144814
  1.134168e+00   1.022183e-14   1.243865e-03   1.272385e-17   1149074
  1.138474e+00   1.021672e-14   1.244851e-03   1.264917e-17   1159050
  1.142776e+00   1.019049e-14   1.239251e-03   1.264703e-17   1163282
  1.147076e+00   1.014759e-14   1.243109e-03   1.249883e-17   1176462
  1.151386e+00   1.009058e-14   1.242518e-03   1.241121e-17   1185266
  1.155692e+00   1.006334e-14   1.242010e-03   1.232948e-17   1193066
  1.159992e+00   1.003929e-14   1.238572e-03   1.229175e-17   1199058
  1.164291e+00   1.001564e-14   1.242339e-03   1.216915e-17   1210400
  1.168599e+00   9.968157e-15   1.245940e-03   1.209369e-17   1222238
  1.172906e+00   9.968966e-15   1.242668e-03   1.208749e-17   1227642
  1.177204e+00   9.936281e-15   1.241123e-03   1.203487e-17   1235594
  1.181510e+00   9.915587e-15   1.246370e-03   1.194769e-17   1249850
  1.185818e+00   9.880143e-15   1.242248e-03   1.190164e-17   1255470
  1.190121e+00   9.826936e-15   1.240701e-03   1.182846e-17   1264130
  1.194423e+00   9.805456e-15   1.241739e-03   1.175535e-17   1274130
  1.198728e+00   9.755919e-15   1.242253e-03   1.161502e-17   1283978
  1.203038e+00   9.768032e-15   1.244741e-03   1.163177e-17   1295498
  1.207344e+00   9.710758e-15   1.240214e-03   1.150842e-17   1300158
  1.211643e+00   9.705802e-15   1.241677e-03   1.149338e-17   1309064
  1.215945e+00   9.657475e-15   1.245586e-03   1.140532e-17   1322690
  1.220252e+00   9.647046e-15   1.242364e-03   1.137791e-17   1328658
  1.224558e+00   9.588127e-15   1.246335e-03   1.119834e-17   1342238
  1.228869e+00   9.575520e-15   1.243416e-03   1.120574e-17   1349490
  1.233166e+00   9.573708e-15   1.237892e-03   1.122081e-17   1353506
  1.237466e+00   9.545534e-15   1.242952e-03   1.115138e-17   1369106
  1.241772e+00   9.467550e-15   1.242177e-03   1.102804e-17   1377582
  1.246079e+00   9.468193e-15   1.242400e-03   1.102589e-17   1388114
  1.250381e+00   9.445127e-15   1.239627e-03   1.094924e-17   1393274
  1.254678e+00   9.416139e-15   1.241614e-03   1.089572e-17   1404720
  1.258988e+00   9.399045e-15   1.247243e-03   1.083327e-17   1420178
  1.263292e+00   9.367762e-15   1.239631e-03   1.078649e-17   1421174
  1.267590e+00   9.372169e-15   1.243106e-03   1.078752e-17   1434786
  1.271896e+00   9.331832e-15   1.244547e-03   1.066728e-17   1446986
  1.276207e+00   9.293523e-15   1.243658e-03   1.060983e-17   1456698
  1.280513e+00   9.290791e-15   1.241620e-03   1.059758e-17   1464134
  1.284817e+00   9.257073e-15   1.241275e-03   1.055395e-17   1474346
  1.289118e+00   9.234589e-15   1.239915e-03   1.049350e-17   1481874
  1.293420e+00   9.193936e-15   1.242922e-03   1.043028e-17   1495418
  1.297725e+00   9.169575e-15   1.241362e-03   1.036153e-17   1502768
  1.302034e+00   9.166906e-15   1.247057e-03   1.032613e-17   1519446
  1.306335e+00   9.136757e-15   1.237101e-03   1.030731e-17   1516106
  1.310634e+00   9.108465e-15   1.247497e-03   1.016854e-17   1539458
  1.314948e+00   9.085167e-15   1.243906e-03   1.018269e-17   1545762
  1.319254e+00   9.048260e-15   1.242503e-03   1.012093e-17   1554062
  1.323553e+00   9.022874e-15   1.239615e-03   1.007688e-17   1561650
  1.327854e+00   9.010515e-15   1.242329e-03   1.000375e-17   1575458
  1.332163e+00   8.965512e-15   1.243591e-03   9.905249e-18   1587722
  1.336470e+00   8.960420e-15   1.241143e-03   9.930266e-18   1594002
  1.340765e+00   8.948610e-15   1.238235e-03   9.894250e-18   1600814
  1.345068e+00   8.898676e-15   1.245460e-03   9.762525e-18   1619192
  1.349373e+00   8.891779e-15   1.241649e-03   9.778457e-18   1624002
  1.353677e+00   8.865853e-15   1.244635e-03   9.724653e-18   1638602
  1.357986e+00   8.843905e-15   1.244174e-03   9.664884e-18   1648566
  1.362290e+00   8.805345e-15   1.241284e-03   9.633849e-18   1655666
  1.366596e+00   8.791849e-15   1.245214e-03   9.548780e-18   1671698
  1.370906e+00   8.778651e-15   1.242328e-03   9.522335e-18   1679562
  1.375207e+00   8.747206e-15   1.239299e-03   9.478242e-18   1685138
  1.379509e+00   8.712157e-15   1.243826e-03   9.405318e-18   1702454
  1.383816e+00   8.720519e-15   1.241119e-03   9.435504e-18   1708986
  1.388120e+00   8.679401e-15   1.243909e-03   9.366910e-18   1722488
  1.392418e+00   8.668703e-15   1.238529e-03   9.361294e-18   1724810
  1.396721e+00   8.642141e-15   1.248056e-03   9.260436e-18   1749438
  1.401035e+00   8.628107e-15   1.243226e-03   9.254018e-18   1753610
  1.405335e+00   8.590681e-15   1.240420e-03   9.192852e-18   1760418
  1.409639e+00   8.571198e-15   1.244367e-03   9.155787e-18   1777586
  1.413941e+00   8.554847e-15   1.239207e-03   9.113535e-18   1780934
  1.418241e+00   8.534529e-15   1.242630e-03   9.119587e-18   1797570
  1.422549e+00   8.509439e-15   1.243489e-03   9.019829e-18   1809098
  1.426853e+00   8.508114e-15   1.241116e-03   9.032906e-18   1816970
  1.431155e+00   8.481671e-15   1.241990e-03   8.987845e-18   1828410
  1.435456e+00   8.466495e-15   1.242105e-03   8.957365e-18   1839428
  1.439764e+00   8.431005e-15   1.245227e-03   8.865779e-18   1854378
  1.444071e+00   8.431215e-15   1.243715e-03   8.849255e-18   1863026
  1.448374e+00   8.369519e-15   1.241766e-03   8.796661e-18   1872122
  1.452677e+00   8.375816e-15   1.242837e-03   8.776497e-18   1885062
  1.456984e+00   8.342077e-15   1.243476e-03   8.719361e-18   1897898
  1.461290e+00   8.331150e-15   1.242076e-03   8.679444e-18   1906922
  1.465594e+00   8.291362e-15   1.242184e-03   8.653869e-18   1919154
  1.469901e+00   8.294982e-15   1.243040e-03   8.628154e-18   1930658
  1.474202e+00   8.280487e-15   1.240512e-03   8.599323e-18   1938518
  1.478507e+00   8.264143e-15   1.243411e-03   8.538970e-18   1953864
  1.482809e+00   8.220121e-15   1.241884e-03   8.490340e-18   1961690
  1.487111e+00   8.220808e-15   1.242863e-03   8.464660e-18   1974930
  1.491416e+00   8.190431e-15   1.243334e-03   8.425531e-18   1987286
  1.495718e+00   8.189728e-15   1.240995e-03   8.414327e-18   1995122
  1.500024e+00   8.152537e-15   1.246031e-03   8.365668e-18   2014674
  1.504330e+00   8.113502e-15   1.239904e-03   8.292043e-18   2017970
  1.508634e+00   8.122133e-15   1.244035e-03   8.270447e-18   2035562
  1.512939e+00   8.091061e-15   1.241127e-03   8.251340e-18   2042718
  1.517240e+00   8.094950e-15   1.241490e-03   8.255153e-18   2054762
  1.521546e+00   8.030208e-15   1.244131e-03   8.142533e-18   2070632
  1.525849e+00   8.060699e-15   1.240416e-03   8.177833e-18   2075058
  1.530153e+00   8.025277e-15   1.245785e-03   8.135281e-18   2095838
  1.534463e+00   7.998589e-15   1.243031e-03   8.074971e-18   2103666
  1.538766e+00   7.974570e-15   1.242205e-03   8.017741e-18   2113322
  1.543072e+00   7.975001e-15   1.244060e-03   8.021572e-18   2129258
  1.547376e+00   7.958396e-15   1.241072e-03   7.985835e-18   2135994
  1.551679e+00   7.930222e-15   1.242739e-03   7.952180e-18   2151614
  1.555987e+00   7.918716e-15   1.243657e-03   7.908360e-18   2164850
  1.560295e+00   7.905666e-15   1.242951e-03   7.899377e-18   2176674
  1.564596e+00   7.872725e-15   1.238456e-03   7.861348e-18   2179754
  1.568894e+00   7.857818e-15   1.243472e-03   7.813802e-18   2199852
  1.573199e+00   7.851449e-15   1.241699e-03   7.820878e-18   2208626
  1.577500e+00   7.822351e-15   1.242956e-03   7.732537e-18   2222210
  1.581807e+00   7.809159e-15   1.244712e-03   7.711998e-18   2237802
  1.586113e+00   7.804603e-15   1.242571e-03   7.737155e-18   2246078
  1.590417e+00   7.769586e-15   1.242620e-03   7.657648e-18   2259626
  1.594722e+00   7.774837e-15   1.242750e-03   7.660176e-18   2271810
  1.599026e+00   7.729417e-15   1.241462e-03   7.610824e-18   2282522
  1.603329e+00   7.726426e-15   1.242364e-03   7.599357e-18   2296250
  1.607631e+00   7.713959e-15   1.240557e-03   7.576208e-18   2305542
  1.611933e+00   7.681442e-15   1.242016e-03   7.540364e-18   2320352
  1.616237e+00   7.701644e-15   1.243213e-03   7.539756e-18   2334258
  1.620545e+00   7.662159e-15   1.244091e-03   7.450287e-18   2347802
  1.624850e+00   7.651777e-15   1.242834e-03   7.448846e-18   2357462
  1.629153e+00   7.614910e-15   1.242084e-03   7.408956e-18   2369586
  1.633459e+00   7.612791e-15   1.244214e-03   7.368362e-18   2385506
  1.637763e+00   7.599276e-15   1.241440e-03   7.373670e-18   2394194
  1.642067e+00   7.591938e-15   1.242296e-03   7.382775e-18   2408730
