# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  7.799294e-01   1.533974e-16   1.712634e-08   1.306011e-17   144
  7.836508e-01   1.273408e-16   4.041391e-04   7.640211e-18   216
  7.853733e-01   1.474594e-16   5.400376e-04   1.003971e-17   312
  7.884055e-01   1.561761e-16   6.258929e-04   1.058274e-17   240
  7.901921e-01   1.047405e-16   9.082613e-09   1.087643e-17   96
  7.935833e-01   1.153304e-16   5.983988e-04   8.568163e-18   144
  7.956734e-01   1.231628e-16   5.881734e-04   5.865711e-18   456
  7.990638e-01   1.197183e-16   0.000000e+00   9.528300e-18   120
  8.003232e-01   1.284490e-16   0.000000e+00   1.170381e-17   144
  8.028360e-01   8.174508e-17   1.284475e-08   1.456717e-17   24
  8.044470e-01   1.226046e-16   5.653709e-04   6.793314e-18   336
  8.072332e-01   1.272579e-16   6.235271e-04   9.649503e-18   198
  8.098439e-01   1.192218e-16   6.063443e-04   5.109508e-18   432
  8.128095e-01   1.050293e-16   1.816523e-08   1.288199e-17   48
  8.143566e-01   1.233000e-16   5.352971e-04   5.992420e-18   384
  8.171344e-01   1.311227e-16   6.162404e-04   1.044379e-17   144
  8.196515e-01   1.009928e-16   6.118458e-04   6.172199e-18   264
  8.226621e-01   9.218366e-17   0.000000e+00   1.263217e-17   48
  8.246820e-01   1.147282e-16   5.817654e-04   8.028415e-18   276
  8.266310e-01   1.142996e-16   5.273546e-04   7.263811e-18   192
  8.292356e-01   1.043650e-16   5.926306e-04   5.140396e-18   552
  8.323980e-01   8.883964e-17   1.453218e-08   6.889038e-18   120
  8.342777e-01   8.680295e-17   5.998883e-04   6.148355e-18   216
  8.360198e-01   1.114320e-16   1.453218e-08   9.423008e-18   120
  8.391317e-01   1.094769e-16   5.907428e-04   6.067019e-18   408
  8.420215e-01   1.326387e-16   1.284475e-08   2.140352e-17   24
  8.438134e-01   9.821824e-17   5.967566e-04   5.300840e-18   384
  8.463161e-01   7.938823e-17   5.830526e-04   4.469794e-18   240
  8.484893e-01   9.691374e-17   5.873223e-04   6.688433e-18   168
  8.515361e-01   8.066907e-17   0.000000e+00   7.942934e-18   120
  8.535003e-01   9.441501e-17   6.122527e-04   5.275409e-18   350
  8.566942e-01   1.224350e-16   1.007886e-03   6.936434e-18   384
  8.586029e-01   8.339301e-17   0.000000e+00   6.535135e-18   144
  8.621146e-01   1.024179e-16   1.211015e-08   6.578207e-18   288
  8.639482e-01   8.622706e-17   5.769264e-04   4.813571e-18   336
  8.664426e-01   8.829421e-17   5.252436e-04   6.270259e-18   168
  8.679359e-01   9.798249e-17   3.442699e-08   4.792933e-18   336
  8.710244e-01   9.304459e-17   5.451716e-04   5.305261e-18   288
  8.728795e-01   1.042261e-16   5.136910e-04   6.408297e-18   264
  8.760206e-01   9.505354e-17   0.000000e+00   7.482645e-18   240
  8.771695e-01   1.004076e-16   0.000000e+00   1.036257e-17   96
  8.812928e-01   9.497478e-17   6.985852e-04   5.795961e-18   360
  8.832172e-01   9.282374e-17   5.149772e-04   7.100355e-18   168
  8.856486e-01   8.952850e-17   5.613787e-04   4.317792e-18   456
  8.885766e-01   6.878935e-17   1.614687e-08   7.055187e-18   108
  8.902234e-01   7.651234e-17   5.632711e-04   4.877498e-18   264
  8.922780e-01   7.873800e-17   5.025296e-04   4.521346e-18   264
  8.950914e-01   7.605403e-17   4.742099e-04   4.159908e-18   312
  8.985946e-01   8.004394e-17   3.523897e-04   4.918804e-18   270
  9.000628e-01   9.630717e-17   4.474031e-04   6.668853e-18   240
  9.027023e-01   7.579758e-17   5.534940e-04   3.148477e-18   384
  9.043048e-01   8.719224e-17   1.816523e-08   6.532033e-18   192
  9.074177e-01   8.425896e-17   4.441052e-04   6.863335e-18   240
  9.092233e-01   7.634639e-17   5.480976e-04   4.801222e-18   336
  9.126190e-01   8.132257e-17   5.517650e-04   3.675304e-18   480
  9.153738e-01   6.721883e-17   1.211015e-08   6.609360e-18   72
  9.169127e-01   8.449343e-17   5.380211e-04   5.054264e-18   240
  9.190057e-01   7.863955e-17   5.056661e-04   4.382070e-18   312
  9.214050e-01   6.648735e-17   5.465037e-04   5.023171e-18   240
  9.250305e-01   7.062381e-17   4.152014e-04   3.138344e-18   408
  9.264658e-01   7.004315e-17   3.802244e-04   4.536446e-18   336
  9.292709e-01   7.049377e-17   4.827913e-04   5.094823e-18   264
  9.306493e-01   6.511430e-17   0.000000e+00   4.770776e-18   144
  9.344847e-01   6.976962e-17   6.691774e-04   2.934997e-18   464
  9.365053e-01   6.623443e-17   5.321333e-04   4.723775e-18   168
  9.385003e-01   7.122593e-17   4.846574e-04   4.136926e-18   336
  9.421059e-01   7.852340e-17   5.092274e-04   3.529819e-18   414
  9.441384e-01   6.842089e-17   5.300755e-04   5.052078e-18   216
  9.467424e-01   8.925358e-17   1.284475e-08   1.070392e-17   96
  9.478056e-01   6.657911e-17   3.146309e-08   2.921703e-18   384
  9.515300e-01   6.950478e-17   5.290514e-04   3.257419e-18   492
  9.535260e-01   6.746781e-17   5.173669e-04   5.141579e-18   240
  9.557820e-01   6.395619e-17   5.253086e-04   4.364022e-18   312
  9.588974e-01   6.701387e-17   5.251357e-04   4.684189e-18   192
  9.608709e-01   6.979817e-17   5.089201e-04   2.963042e-18   504
  9.634892e-01   6.524101e-17   3.369138e-04   4.432271e-18   408
  9.655507e-01   6.240822e-17   1.032177e-03   4.227389e-18   168
  9.681304e-01   6.260829e-17   4.902931e-04   3.358082e-18   288
  9.702952e-01   6.350479e-17   5.116628e-04   3.550501e-18   288
  9.725127e-01   5.958852e-17   5.146081e-04   2.918594e-18   432
  9.757291e-01   6.198563e-17   4.866478e-04   4.645739e-18   216
  9.774479e-01   6.262831e-17   4.856211e-04   3.261816e-18   360
  9.805077e-01   6.546470e-17   4.739615e-04   3.640203e-18   312
  9.832692e-01   3.775257e-17   0.000000e+00   3.768514e-18   48
  9.848611e-01   5.427466e-17   5.081550e-04   2.529763e-18   432
  9.877120e-01   5.794216e-17   8.476078e-04   2.754464e-18   414
  9.893956e-01   5.994498e-17   1.936190e-08   3.746374e-18   312
  9.925365e-01   6.049028e-17   7.437288e-04   2.706960e-18   528
  9.946561e-01   5.509482e-17   3.903945e-04   3.007442e-18   264
  9.972025e-01   5.936865e-17   4.629008e-04   2.646434e-18   480
  1.000530e+00   5.579322e-17   0.000000e+00   3.394886e-18   288
  1.001967e+00   5.116782e-17   4.973726e-04   3.201802e-18   168
  1.004595e+00   5.659585e-17   7.873394e-04   2.434039e-18   504
  1.007551e+00   7.084242e-17   1.211015e-08   7.057435e-18   144
  1.009411e+00   5.002184e-17   5.056606e-04   2.404879e-18   464
  1.012205e+00   5.517101e-17   7.420855e-04   3.112778e-18   432
  1.013531e+00   6.159906e-17   1.284475e-08   4.449331e-18   192
  1.016957e+00   4.785018e-17   5.501332e-04   2.712449e-18   396
  1.018981e+00   5.525700e-17   4.941713e-04   3.016618e-18   288
  1.021026e+00   4.530131e-17   4.881567e-04   2.772971e-18   336
  1.024293e+00   4.738117e-17   3.091107e-04   2.451962e-18   432
  1.026367e+00   4.929037e-17   8.011717e-04   2.595655e-18   360
  1.028695e+00   5.133783e-17   4.739049e-04   2.680729e-18   384
  1.032001e+00   5.822447e-17   4.183121e-04   4.364095e-18   198
  1.033594e+00   5.058596e-17   4.754848e-04   2.192691e-18   552
  1.036565e+00   4.516858e-17   6.656461e-04   2.315784e-18   432
  1.039045e+00   5.106952e-17   2.542602e-08   4.572350e-18   168
  1.041126e+00   4.357314e-17   8.251578e-04   2.037748e-18   480
  1.043880e+00   5.796419e-17   0.000000e+00   4.885896e-18   120
  1.045119e+00   4.880074e-17   6.739531e-04   2.528348e-18   336
  1.048143e+00   4.739927e-17   4.754634e-04   1.778792e-18   672
  1.051134e+00   4.381155e-17   6.916265e-04   1.990316e-18   528
  1.052527e+00   4.976924e-17   2.076026e-08   4.825116e-18   168
  1.055745e+00   4.244743e-17   7.715047e-04   2.327212e-18   456
  1.057708e+00   4.506035e-17   4.711644e-04   3.212511e-18   168
  1.059747e+00   4.436222e-17   4.703185e-04   2.000505e-18   504
  1.063135e+00   3.922857e-17   6.052278e-04   2.160596e-18   336
  1.065184e+00   4.448050e-17   4.362976e-04   2.390000e-18   312
  1.067457e+00   4.240337e-17   4.262923e-04   1.690642e-18   504
  1.070448e+00   3.959957e-17   2.957734e-04   1.959074e-18   432
  1.071854e+00   4.000952e-17   4.570679e-04   2.122656e-18   312
  1.074777e+00   4.081598e-17   4.685168e-04   2.266475e-18   384
  1.077830e+00   3.948156e-17   3.980594e-04   3.091503e-18   126
  1.079714e+00   3.724319e-17   6.988975e-04   1.692804e-18   492
  1.082121e+00   3.977603e-17   4.476446e-04   1.760599e-18   528
  1.085129e+00   3.984158e-17   4.547108e-04   1.851889e-18   480
  1.086993e+00   3.875611e-17   6.281804e-04   1.822466e-18   432
  1.089692e+00   3.671736e-17   4.939807e-04   1.791681e-18   440
  1.092826e+00   4.035474e-17   2.456546e-04   2.185796e-18   312
  1.094002e+00   3.840883e-17   3.681340e-04   1.898510e-18   480
  1.096414e+00   3.242197e-17   7.207992e-04   1.752359e-18   408
  1.099939e+00   3.804430e-17   4.316772e-04   1.983047e-18   360
  1.101428e+00   3.949870e-17   4.165528e-04   1.901782e-18   408
  1.104187e+00   3.220715e-17   4.238952e-04   1.470008e-18   456
  1.107295e+00   3.918983e-17   4.051394e-04   2.018807e-18   264
  1.109019e+00   3.193134e-17   4.396779e-04   1.707218e-18   384
  1.111530e+00   3.306359e-17   7.402287e-04   1.318111e-18   672
  1.114432e+00   3.411409e-17   4.427524e-04   2.219212e-18   240
  1.116107e+00   3.457915e-17   4.492830e-04   1.964549e-18   264
  1.118470e+00   3.363913e-17   5.541164e-04   1.296632e-18   624
  1.121997e+00   3.224543e-17   0.000000e+00   2.745708e-18   150
  1.123253e+00   3.475660e-17   6.209312e-04   1.569495e-18   600
  1.125901e+00   3.368784e-17   4.285507e-04   1.413092e-18   672
  1.128900e+00   3.772455e-17   4.030821e-04   2.315018e-18   336
  1.130571e+00   3.107505e-17   4.384359e-04   1.674655e-18   408
  1.133240e+00   3.737224e-17   4.374031e-04   1.835491e-18   408
  1.136209e+00   3.166229e-17   2.211745e-04   1.652066e-18   360
  1.138039e+00   2.788219e-17   8.120816e-04   1.360929e-18   456
  1.140250e+00   3.735156e-17   4.416149e-04   2.042423e-18   384
  1.143063e+00   2.633481e-17   4.076666e-04   1.342707e-18   348
  1.144584e+00   3.009454e-17   5.025723e-04   1.274221e-18   576
  1.147440e+00   3.107608e-17   4.138022e-04   1.498153e-18   504
  1.150362e+00   3.541602e-17   5.836440e-04   1.809611e-18   432
  1.152912e+00   2.860936e-17   7.940448e-04   1.161616e-18   576
  1.154731e+00   2.800410e-17   0.000000e+00   1.570740e-18   264
  1.157616e+00   2.725788e-17   6.318613e-04   1.124263e-18   768
  1.160125e+00   2.748646e-17   8.506861e-04   1.892768e-18   240
  1.162120e+00   2.601517e-17   7.502246e-04   2.052013e-18   192
  1.165026e+00   3.058104e-17   5.522570e-04   1.474924e-18   504
  1.167181e+00   2.678681e-17   7.441870e-04   1.079056e-18   590
  1.169248e+00   2.556777e-17   8.338208e-04   1.292653e-18   384
  1.171839e+00   2.561829e-17   6.968286e-04   1.039556e-18   504
  1.174968e+00   2.563619e-17   6.705897e-04   1.104678e-18   648
  1.178003e+00   2.629951e-17   1.821233e-04   1.087576e-18   504
  1.179227e+00   2.460822e-17   4.154576e-04   1.472481e-18   312
  1.181387e+00   2.341695e-17   5.985722e-04   9.347018e-19   576
  1.184353e+00   2.872785e-17   4.165498e-04   1.765236e-18   240
  1.186082e+00   2.421154e-17   4.209035e-04   9.792264e-19   552
  1.188529e+00   2.617534e-17   3.952187e-04   1.007535e-18   600
  1.192015e+00   2.362579e-17   4.827284e-04   9.960967e-19   600
  1.194111e+00   2.672169e-17   7.730513e-04   1.680420e-18   312
  1.196198e+00   2.705642e-17   6.732512e-04   1.334388e-18   480
  1.198806e+00   2.437511e-17   4.200441e-04   9.733117e-19   576
  1.201101e+00   2.140983e-17   6.763622e-04   1.009674e-18   408
  1.203138e+00   2.419551e-17   7.890077e-04   1.699674e-18   216
  1.205770e+00   2.163533e-17   6.042911e-04   9.086830e-19   516
  1.208589e+00   2.351269e-17   5.765552e-04   8.476967e-19   744
  1.211498e+00   2.140401e-17   3.850879e-04   1.099751e-18   462
  1.213141e+00   2.179513e-17   3.913862e-04   1.092903e-18   432
  1.215691e+00   2.134980e-17   3.630965e-04   7.740673e-19   648
  1.218688e+00   1.934854e-17   5.312777e-04   8.085638e-19   528
  1.221096e+00   2.254346e-17   6.397910e-04   9.447085e-19   600
  1.223502e+00   2.414726e-17   8.066092e-04   1.765766e-18   240
  1.225832e+00   2.018908e-17   6.178548e-04   6.776239e-19   720
  1.228540e+00   2.207339e-17   4.888350e-04   8.429747e-19   720
  1.231542e+00   2.027372e-17   0.000000e+00   1.623255e-18   144
