# power spectrum of pi_k * H (dimensionless)
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  3.236335e-01   2.484224e-13   4.541306e-09   3.072962e-14   24
  3.267306e-01   3.213079e-13   6.055075e-09   4.354477e-14   72
  3.297985e-01   2.827025e-13   0.000000e+00   2.960353e-14   96
  3.358504e-01   2.826050e-13   0.000000e+00   3.040842e-14   48
  3.388358e-01   3.043825e-13   0.000000e+00   3.943201e-14   48
  3.417951e-01   2.942775e-13   0.000000e+00   6.076208e-14   24
  3.447290e-01   2.716977e-13   0.000000e+00   2.172642e-14   72
  3.505232e-01   2.249009e-13   0.000000e+00   2.471396e-14   72
  3.533846e-01   2.180341e-13   0.000000e+00   2.153683e-14   96
  3.590392e-01   3.857812e-13   0.000000e+00   1.363081e-13   6
  3.618333e-01   2.280972e-13   0.000000e+00   2.399678e-14   96
  3.646060e-01   2.327504e-13   4.541306e-09   2.248188e-14   96
  3.673578e-01   1.906504e-13   0.000000e+00   4.125390e-14   24
  3.700891e-01   2.355492e-13   4.541306e-09   2.703130e-14   48
  3.728004e-01   1.746962e-13   0.000000e+00   1.831013e-14   96
  3.754921e-01   1.670701e-13   0.000000e+00   3.718030e-14   48
  3.808185e-01   1.334439e-13   4.281585e-09   2.800661e-14   36
  3.834540e-01   1.487017e-13   7.865773e-09   2.069453e-14   48
  3.860715e-01   1.871958e-13   8.899106e-09   1.572658e-14   120
  3.886713e-01   1.967675e-13   0.000000e+00   3.115674e-14   56
  3.912539e-01   1.052968e-13   4.541306e-09   1.313974e-14   24
  3.938195e-01   1.489085e-13   0.000000e+00   1.459177e-14   96
  3.963685e-01   1.630412e-13   0.000000e+00   2.556860e-14   48
  4.014180e-01   1.733607e-13   6.422377e-09   4.510408e-14   24
  4.039191e-01   1.852975e-13   0.000000e+00   1.795156e-14   102
  4.064047e-01   2.033128e-13   4.541306e-09   2.808394e-14   48
  4.088753e-01   1.687430e-13   0.000000e+00   1.710518e-14   72
  4.113310e-01   1.062564e-13   0.000000e+00   1.348345e-14   48
  4.137722e-01   2.283605e-13   0.000000e+00   3.964521e-14   48
  4.161990e-01   1.916146e-13   1.027580e-08   1.682156e-14   120
  4.210107e-01   1.554573e-13   6.422377e-09   3.153651e-14   24
  4.233961e-01   1.304898e-13   6.055075e-09   1.031599e-14   144
  4.257681e-01   1.156182e-13   7.266090e-09   1.224728e-14   120
  4.281269e-01   1.096956e-13   6.422377e-09   1.786798e-14   48
  4.328060e-01   1.602963e-13   6.422377e-09   2.471127e-14   48
  4.351267e-01   1.220362e-13   6.422377e-09   9.506493e-15   96
  4.412543e-01   1.203141e-13   1.076845e-03   1.250842e-14   72
  4.442883e-01   1.341706e-13   5.708779e-09   1.119561e-14   108
  4.465493e-01   1.096516e-13   0.000000e+00   1.262094e-14   72
  4.487990e-01   1.106206e-13   0.000000e+00   1.520334e-14   30
  4.510374e-01   1.062652e-13   0.000000e+00   7.795467e-15   168
  4.532647e-01   1.359128e-13   0.000000e+00   1.956140e-14   48
  4.576869e-01   9.293672e-14   0.000000e+00   8.669776e-15   72
  4.598821e-01   1.075456e-13   0.000000e+00   9.350348e-15   96
  4.620668e-01   8.884413e-14   1.211015e-08   1.119197e-14   72
  4.642412e-01   1.041514e-13   0.000000e+00   1.328961e-14   72
  4.678970e-01   1.074825e-13   9.942967e-04   1.181236e-14   104
  4.707043e-01   1.029941e-13   8.563169e-09   8.043923e-15   144
  4.770798e-01   8.267976e-14   1.436087e-08   7.404457e-15   96
  4.791862e-01   9.577748e-14   0.000000e+00   1.343917e-14   96
  4.825361e-01   9.920171e-14   1.022910e-03   9.099658e-15   120
  4.854503e-01   8.591798e-14   0.000000e+00   7.854381e-15   120
  4.875204e-01   1.086195e-13   0.000000e+00   9.171189e-15   72
  4.916346e-01   9.066113e-14   0.000000e+00   1.123752e-14   48
  4.936788e-01   9.843680e-14   1.117860e-08   1.250010e-14   78
  4.962939e-01   8.178256e-14   9.159181e-04   6.457954e-15   168
  5.017725e-01   9.528784e-14   1.048770e-08   9.117667e-15   144
  5.037756e-01   1.103412e-13   8.563169e-09   1.433267e-14   144
  5.095853e-01   7.241917e-14   5.274950e-04   5.360679e-15   156
  5.117095e-01   5.170492e-14   1.112388e-08   5.683628e-15   48
  5.136739e-01   6.543515e-14   7.266090e-09   5.627136e-15   120
  5.156307e-01   6.818271e-14   0.000000e+00   1.242467e-14   48
  5.190908e-01   7.253277e-14   8.074274e-04   5.560433e-15   216
  5.233850e-01   4.961169e-14   0.000000e+00   5.548771e-15   48
  5.253057e-01   8.971865e-14   6.422377e-09   7.202699e-15   96
  5.280366e-01   7.402882e-14   9.436050e-04   4.710005e-15   168
  5.310261e-01   5.169124e-14   6.422377e-09   6.468152e-15   48
  5.329192e-01   5.615446e-14   0.000000e+00   5.999422e-15   96
  5.348057e-01   5.929458e-14   0.000000e+00   7.891456e-15   48
  5.385587e-01   6.550567e-14   7.266090e-09   1.185569e-14   30
  5.404255e-01   6.391567e-14   0.000000e+00   6.480707e-15   96
  5.426566e-01   5.913687e-14   7.415896e-04   3.343465e-15   240
  5.455256e-01   2.963416e-14   8.000683e-04   4.500572e-15   32
  5.478289e-01   5.501187e-14   0.000000e+00   4.230391e-15   168
  5.496642e-01   6.605746e-14   0.000000e+00   6.216735e-15   120
  5.533165e-01   6.331862e-14   1.353956e-08   5.704348e-15   72
  5.551336e-01   7.389835e-14   6.055075e-09   5.936436e-15   144
  5.569449e-01   4.670831e-14   0.000000e+00   5.917452e-15   96
  5.587502e-01   5.873745e-14   0.000000e+00   5.978542e-15   96
  5.623435e-01   6.031201e-14   0.000000e+00   5.525979e-15   72
  5.641315e-01   4.644101e-14   9.082613e-09   3.804875e-15   96
  5.676908e-01   6.035290e-14   0.000000e+00   1.096372e-14   24
  5.694620e-01   5.868823e-14   0.000000e+00   4.000059e-15   192
  5.715479e-01   5.972973e-14   6.789523e-04   4.685231e-15   132
  5.747431e-01   4.419208e-14   0.000000e+00   4.861207e-15   96
  5.764927e-01   4.651494e-14   0.000000e+00   4.546993e-15   96
  5.782370e-01   5.593466e-14   7.266090e-09   4.842171e-15   120
  5.817099e-01   4.593736e-14   0.000000e+00   4.787879e-15   48
  5.845566e-01   4.817836e-14   8.228355e-04   3.206517e-15   222
  5.868808e-01   5.429691e-14   0.000000e+00   4.889459e-15   120
  5.885943e-01   3.542606e-14   1.112388e-08   8.340269e-15   24
  5.910891e-01   5.007054e-14   8.492858e-04   2.895757e-15   312
  5.965251e-01   5.433882e-14   7.962394e-04   6.314110e-15   72
  5.987725e-01   4.781122e-14   1.112388e-08   5.266120e-15   96
  6.010802e-01   4.115286e-14   8.108596e-04   3.117804e-15   192
  6.037972e-01   5.010356e-14   1.027580e-08   4.774640e-15   120
  6.054629e-01   3.895968e-14   0.000000e+00   2.696178e-15   144
  6.087805e-01   4.041238e-14   0.000000e+00   4.146735e-15   48
  6.111387e-01   4.712789e-14   8.153477e-04   2.372943e-15   336
  6.137233e-01   5.547763e-14   0.000000e+00   9.793964e-15   48
  6.169965e-01   3.887371e-14   0.000000e+00   2.561950e-15   192
  6.186267e-01   3.049044e-14   0.000000e+00   4.687120e-15   48
  6.232604e-01   3.577241e-14   5.659583e-04   3.927628e-15   56
  6.255643e-01   4.122344e-14   7.268827e-04   2.361384e-15   336
  6.283185e-01   4.706499e-14   8.073433e-09   7.288251e-15   54
  6.307177e-01   4.003937e-14   7.983781e-04   3.033938e-15   240
  6.356985e-01   4.080110e-14   7.644534e-04   3.099193e-15   228
  6.378632e-01   4.300480e-14   8.563169e-09   6.013051e-15   72
  6.399644e-01   4.324554e-14   7.415385e-04   3.720816e-15   144
  6.425823e-01   3.459335e-14   0.000000e+00   3.310149e-15   96
  6.441477e-01   4.297151e-14   1.027580e-08   2.937978e-15   240
  6.472671e-01   2.648594e-14   9.082613e-09   4.040618e-15   24
  6.492641e-01   3.893995e-14   7.003773e-04   1.948201e-15   336
  6.519181e-01   2.929975e-14   0.000000e+00   3.059414e-15   72
  6.543408e-01   4.090089e-14   7.617900e-04   3.719909e-15   168
  6.565363e-01   5.065473e-14   0.000000e+00   5.081586e-15   72
  6.595971e-01   3.631387e-14   0.000000e+00   2.940905e-15   96
  6.619675e-01   3.376286e-14   7.560752e-04   2.602378e-15   216
  6.641618e-01   2.236503e-14   0.000000e+00   2.227519e-15   96
  6.671876e-01   3.587077e-14   9.082613e-09   2.506651e-15   192
  6.686954e-01   3.255348e-14   8.563169e-09   2.356749e-15   144
  6.717008e-01   2.499452e-14   0.000000e+00   2.485244e-15   48
  6.737816e-01   2.638061e-14   7.289453e-04   1.733933e-15   246
  6.766089e-01   3.063744e-14   6.720992e-04   2.539054e-15   168
  6.791561e-01   3.097446e-14   1.779821e-08   3.323865e-15   120
  6.806373e-01   3.484389e-14   0.000000e+00   2.017750e-15   240
  6.835902e-01   3.109499e-14   0.000000e+00   3.335015e-15   24
  6.859430e-01   2.925951e-14   7.194229e-04   1.364800e-15   360
  6.888731e-01   3.227051e-14   7.163615e-04   2.957231e-15   120
  6.909172e-01   2.884586e-14   0.000000e+00   2.335337e-15   144
  6.923733e-01   3.775254e-14   0.000000e+00   3.779173e-15   96
  6.967233e-01   3.089353e-14   0.000000e+00   3.121152e-15   144
  6.981673e-01   2.510079e-14   0.000000e+00   2.360051e-15   132
  7.001966e-01   2.705551e-14   7.070381e-04   1.966583e-15   176
  7.031425e-01   2.479600e-14   7.139661e-04   1.603176e-15   312
  7.067693e-01   3.262903e-14   0.000000e+00   3.066260e-15   96
  7.081928e-01   2.512544e-14   0.000000e+00   2.101202e-15   144
  7.103769e-01   2.436063e-14   7.068048e-04   1.331294e-15   312
  7.138584e-01   3.201973e-14   0.000000e+00   2.766903e-15   48
  7.152678e-01   2.413061e-14   9.082613e-09   1.746220e-15   192
  7.180783e-01   2.114998e-14   0.000000e+00   1.393425e-15   6
  7.199456e-01   2.352987e-14   6.592151e-04   1.126678e-15   288
  7.229701e-01   2.556871e-14   6.965036e-04   1.851377e-15   192
  7.250569e-01   2.446704e-14   2.136030e-08   1.512796e-15   216
  7.264446e-01   2.478886e-14   0.000000e+00   3.198351e-15   72
  7.299019e-01   2.697288e-14   6.898890e-04   1.943309e-15   192
  7.321980e-01   2.649252e-14   5.122797e-04   1.649264e-15   288
  7.347155e-01   2.991855e-14   0.000000e+00   7.510226e-15   24
  7.366606e-01   2.111055e-14   6.748859e-04   9.066286e-16   456
  7.401782e-01   3.074648e-14   0.000000e+00   5.264385e-15   48
  7.423517e-01   2.485942e-14   6.647357e-04   1.588055e-15   240
  7.448497e-01   2.486442e-14   6.717903e-04   1.808683e-15   216
  7.469503e-01   2.226068e-14   0.000000e+00   2.347513e-15   72
  7.482974e-01   2.516610e-14   2.321067e-08   1.752867e-15   168
  7.521008e-01   2.253030e-14   4.993319e-04   1.406411e-15   288
  7.542338e-01   2.031920e-14   6.607016e-04   1.662526e-15   168
  7.576598e-01   1.729853e-14   0.000000e+00   1.202369e-15   192
  7.589879e-01   2.346321e-14   8.563169e-09   1.792744e-15   144
  7.616371e-01   3.244651e-14   8.563169e-09   6.235706e-15   36
  7.638837e-01   1.942607e-14   6.033611e-04   9.826770e-16   342
  7.660318e-01   2.590583e-14   6.195787e-04   1.952182e-15   144
  7.687931e-01   2.060160e-14   6.497828e-04   1.141416e-15   384
  7.721429e-01   1.519775e-14   1.779821e-08   1.673552e-15   120
  7.738009e-01   2.360970e-14   5.794173e-04   1.418281e-15   264
  7.760459e-01   2.172807e-14   2.872174e-08   1.683374e-15   192
  7.781602e-01   2.449477e-14   6.244329e-04   1.927859e-15   152
  7.799294e-01   1.544149e-14   1.712634e-08   1.075801e-15   144
  7.836508e-01   1.731156e-14   4.041391e-04   1.152624e-15   216
  7.853733e-01   1.670184e-14   5.400376e-04   9.799047e-16   312
  7.884055e-01   1.807714e-14   6.258929e-04   1.187466e-15   240
  7.901921e-01   1.968309e-14   9.082613e-09   1.740120e-15   96
  7.935833e-01   1.212141e-14   5.983988e-04   1.119902e-15   144
  7.956734e-01   1.860455e-14   5.881734e-04   9.236550e-16   456
  7.990638e-01   1.781603e-14   0.000000e+00   1.728685e-15   120
  8.003232e-01   1.656901e-14   0.000000e+00   1.246162e-15   144
  8.028360e-01   2.132996e-14   1.284475e-08   3.734558e-15   24
  8.044470e-01   1.806846e-14   5.653709e-04   1.026789e-15   336
  8.072332e-01   1.690219e-14   6.235271e-04   1.262992e-15   198
  8.098439e-01   1.762422e-14   6.063443e-04   8.302109e-16   432
  8.128095e-01   2.171413e-14   1.816523e-08   2.551338e-15   48
  8.143566e-01   1.586884e-14   5.352971e-04   7.624265e-16   384
  8.171344e-01   1.526056e-14   6.162404e-04   1.052225e-15   144
  8.196515e-01   1.901845e-14   6.118458e-04   1.138627e-15   264
  8.226621e-01   1.237813e-14   0.000000e+00   1.572863e-15   48
  8.246820e-01   1.647571e-14   5.817654e-04   1.029115e-15   276
  8.266310e-01   1.603448e-14   5.273546e-04   1.132593e-15   192
  8.292356e-01   1.680949e-14   5.926306e-04   7.225896e-16   552
  8.323980e-01   1.801971e-14   1.453218e-08   1.674649e-15   120
  8.342777e-01   1.433753e-14   5.998883e-04   9.012223e-16   216
  8.360198e-01   1.197621e-14   1.453218e-08   1.009866e-15   120
  8.391317e-01   1.485588e-14   5.907428e-04   7.829146e-16   408
  8.420215e-01   7.726150e-15   1.284475e-08   1.126393e-15   24
  8.438134e-01   1.559651e-14   5.967566e-04   8.215020e-16   384
  8.463161e-01   1.389545e-14   5.830526e-04   9.069015e-16   240
  8.484893e-01   1.181564e-14   5.873223e-04   9.013533e-16   168
  8.515361e-01   1.345121e-14   0.000000e+00   1.358151e-15   120
  8.535003e-01   1.389614e-14   6.122527e-04   7.021016e-16   350
  8.566942e-01   1.568887e-14   1.007886e-03   8.452199e-16   384
  8.586029e-01   1.337420e-14   0.000000e+00   1.045056e-15   144
  8.621146e-01   1.546994e-14   1.211015e-08   9.274376e-16   288
  8.639482e-01   1.374507e-14   5.769264e-04   8.645589e-16   336
  8.664426e-01   1.147240e-14   5.252436e-04   7.878797e-16   168
  8.679359e-01   1.270933e-14   3.442699e-08   6.807956e-16   336
  8.710244e-01   1.284866e-14   5.451716e-04   7.931306e-16   288
  8.728795e-01   1.444273e-14   5.136910e-04   7.716913e-16   264
  8.760206e-01   1.250670e-14   0.000000e+00   7.918414e-16   240
  8.771695e-01   1.150729e-14   0.000000e+00   9.574053e-16   96
  8.812928e-01   1.427179e-14   6.985852e-04   7.632997e-16   360
  8.832172e-01   1.581843e-14   5.149772e-04   1.244079e-15   168
  8.856486e-01   1.217183e-14   5.613787e-04   7.248221e-16   456
  8.885766e-01   1.123922e-14   1.614687e-08   1.130307e-15   108
  8.902234e-01   1.214708e-14   5.632711e-04   8.151636e-16   264
  8.922780e-01   1.183695e-14   5.025296e-04   6.631460e-16   264
  8.950914e-01   1.349544e-14   4.742099e-04   7.660830e-16   312
  8.985946e-01   1.281521e-14   3.523897e-04   8.142582e-16   270
  9.000628e-01   1.304338e-14   4.474031e-04   8.067377e-16   240
  9.027023e-01   1.390869e-14   5.534940e-04   7.445997e-16   384
  9.043048e-01   1.079199e-14   1.816523e-08   8.024886e-16   192
  9.074177e-01   1.098700e-14   4.441052e-04   7.022897e-16   240
  9.092233e-01   1.144908e-14   5.480976e-04   6.803158e-16   336
  9.126190e-01   1.190263e-14   5.517650e-04   5.438648e-16   480
  9.153738e-01   1.240105e-14   1.211015e-08   1.292878e-15   72
  9.169127e-01   1.251841e-14   5.380211e-04   8.863719e-16   240
  9.190057e-01   1.018702e-14   5.056661e-04   7.250009e-16   312
  9.214050e-01   9.176395e-15   5.465037e-04   5.809179e-16   240
  9.250305e-01   1.029218e-14   4.152014e-04   5.392675e-16   408
  9.264658e-01   1.070459e-14   3.802244e-04   6.142129e-16   336
  9.292709e-01   1.201120e-14   4.827913e-04   8.498714e-16   264
  9.306493e-01   9.817871e-15   0.000000e+00   7.279839e-16   144
  9.344847e-01   1.004125e-14   6.691774e-04   5.350762e-16   464
  9.365053e-01   1.074336e-14   5.321333e-04   7.676401e-16   168
  9.385003e-01   1.004428e-14   4.846574e-04   5.769764e-16   336
  9.421059e-01   9.708246e-15   5.092274e-04   4.824741e-16   414
  9.441384e-01   9.715248e-15   5.300755e-04   6.573329e-16   216
  9.467424e-01   1.368548e-14   1.284475e-08   1.160915e-15   96
  9.478056e-01   1.230746e-14   3.146309e-08   6.681972e-16   384
  9.515300e-01   1.051014e-14   5.290514e-04   5.055694e-16   492
  9.535260e-01   1.093480e-14   5.173669e-04   6.826703e-16   240
  9.557820e-01   1.035443e-14   5.253086e-04   5.259722e-16   312
  9.588974e-01   1.030204e-14   5.251357e-04   7.429226e-16   192
  9.608709e-01   8.746458e-15   5.089201e-04   4.193120e-16   504
  9.634892e-01   8.797586e-15   3.369138e-04   4.901499e-16   408
  9.655507e-01   9.567679e-15   1.032177e-03   6.879947e-16   168
  9.681304e-01   1.023441e-14   4.902931e-04   5.119063e-16   288
  9.702952e-01   1.019449e-14   5.116628e-04   6.020069e-16   288
  9.725127e-01   7.164514e-15   5.146081e-04   3.752981e-16   432
  9.757291e-01   8.362413e-15   4.866478e-04   5.001263e-16   216
  9.774479e-01   8.175244e-15   4.856211e-04   4.856785e-16   360
  9.805077e-01   8.248942e-15   4.739615e-04   5.559671e-16   312
  9.832692e-01   9.786954e-15   0.000000e+00   1.194017e-15   48
  9.848611e-01   8.607381e-15   5.081550e-04   4.222051e-16   432
  9.877120e-01   8.136703e-15   8.476078e-04   4.455428e-16   414
  9.893956e-01   8.320911e-15   1.936190e-08   5.490676e-16   312
  9.925365e-01   9.230933e-15   7.437288e-04   4.229072e-16   528
  9.946561e-01   8.041299e-15   3.903945e-04   5.295024e-16   264
  9.972025e-01   9.172462e-15   4.629008e-04   4.687308e-16   480
  1.000530e+00   8.658157e-15   0.000000e+00   4.861425e-16   288
  1.001967e+00   8.543154e-15   4.973726e-04   4.997634e-16   168
  1.004595e+00   9.015574e-15   7.873394e-04   4.457464e-16   504
  1.007551e+00   8.805794e-15   1.211015e-08   8.436577e-16   144
  1.009411e+00   6.954619e-15   5.056606e-04   3.173689e-16   464
  1.012205e+00   7.888538e-15   7.420855e-04   4.164046e-16   432
  1.013531e+00   6.904927e-15   1.284475e-08   4.570043e-16   192
  1.016957e+00   7.129998e-15   5.501332e-04   3.923004e-16   396
  1.018981e+00   7.357749e-15   4.941713e-04   4.357184e-16   288
  1.021026e+00   6.920035e-15   4.881567e-04   3.705466e-16   336
  1.024293e+00   7.075714e-15   3.091107e-04   3.481278e-16   432
  1.026367e+00   7.913991e-15   8.011717e-04   5.697165e-16   360
  1.028695e+00   7.302347e-15   4.739049e-04   3.780551e-16   384
  1.032001e+00   8.364152e-15   4.183121e-04   5.097928e-16   198
  1.033594e+00   6.720285e-15   4.754848e-04   2.858080e-16   552
  1.036565e+00   7.490727e-15   6.656461e-04   3.957870e-16   432
  1.039045e+00   7.365230e-15   2.542602e-08   5.783548e-16   168
  1.041126e+00   7.480248e-15   8.251578e-04   3.660659e-16   480
  1.043880e+00   6.409598e-15   0.000000e+00   5.869009e-16   120
  1.045119e+00   6.993001e-15   6.739531e-04   4.254944e-16   336
  1.048143e+00   6.323408e-15   4.754634e-04   2.518314e-16   672
  1.051134e+00   7.297690e-15   6.916265e-04   3.199945e-16   528
  1.052527e+00   6.852884e-15   2.076026e-08   4.935787e-16   168
  1.055745e+00   7.082273e-15   7.715047e-04   3.147496e-16   456
  1.057708e+00   7.703417e-15   4.711644e-04   6.460331e-16   168
  1.059747e+00   7.442853e-15   4.703185e-04   3.204165e-16   504
  1.063135e+00   6.184069e-15   6.052278e-04   3.692682e-16   336
  1.065184e+00   6.428105e-15   4.362976e-04   4.016941e-16   312
  1.067457e+00   7.086515e-15   4.262923e-04   3.183008e-16   504
  1.070448e+00   5.647139e-15   2.957734e-04   2.761918e-16   432
  1.071854e+00   7.187781e-15   4.570679e-04   4.566440e-16   312
  1.074777e+00   5.896042e-15   4.685168e-04   3.085181e-16   384
  1.077830e+00   7.447660e-15   3.980594e-04   7.356705e-16   126
  1.079714e+00   6.532258e-15   6.988975e-04   2.969942e-16   492
  1.082121e+00   6.608342e-15   4.476446e-04   2.976081e-16   528
  1.085129e+00   6.248650e-15   4.547108e-04   2.674857e-16   480
  1.086993e+00   6.082084e-15   6.281804e-04   3.537977e-16   432
  1.089692e+00   5.558910e-15   4.939807e-04   2.599597e-16   440
  1.092826e+00   5.310010e-15   2.456546e-04   3.135921e-16   312
  1.094002e+00   5.315926e-15   3.681340e-04   2.873062e-16   480
  1.096414e+00   6.023949e-15   7.207992e-04   2.987490e-16   408
  1.099939e+00   6.611211e-15   4.316772e-04   3.929416e-16   360
  1.101428e+00   5.921112e-15   4.165528e-04   3.716557e-16   408
  1.104187e+00   5.035293e-15   4.238952e-04   2.579726e-16   456
  1.107295e+00   6.226695e-15   4.051394e-04   3.830169e-16   264
  1.109019e+00   6.083356e-15   4.396779e-04   3.226127e-16   384
  1.111530e+00   5.735043e-15   7.402287e-04   2.314304e-16   672
  1.114432e+00   6.854040e-15   4.427524e-04   5.466436e-16   240
  1.116107e+00   5.758339e-15   4.492830e-04   3.767765e-16   264
  1.118470e+00   5.150591e-15   5.541164e-04   2.165843e-16   624
  1.121997e+00   5.250392e-15   0.000000e+00   4.479406e-16   150
  1.123253e+00   5.945992e-15   6.209312e-04   3.001512e-16   600
  1.125901e+00   5.434642e-15   4.285507e-04   2.236820e-16   672
  1.128900e+00   5.618574e-15   4.030821e-04   2.899786e-16   336
  1.130571e+00   5.555105e-15   4.384359e-04   2.947738e-16   408
  1.133240e+00   5.487711e-15   4.374031e-04   3.293227e-16   408
  1.136209e+00   5.550576e-15   2.211745e-04   2.776387e-16   360
  1.138039e+00   5.009383e-15   8.120816e-04   2.804913e-16   456
  1.140250e+00   5.380561e-15   4.416149e-04   3.078081e-16   384
  1.143063e+00   4.181045e-15   4.076666e-04   2.227139e-16   348
  1.144584e+00   5.491177e-15   5.025723e-04   2.740975e-16   576
  1.147440e+00   5.477371e-15   4.138022e-04   2.706903e-16   504
  1.150362e+00   4.969165e-15   5.836440e-04   2.749898e-16   432
  1.152912e+00   5.374740e-15   7.940448e-04   2.465371e-16   576
  1.154731e+00   5.200426e-15   0.000000e+00   4.836959e-16   264
  1.157616e+00   5.079946e-15   6.318613e-04   1.913801e-16   768
  1.160125e+00   3.575049e-15   8.506861e-04   2.280661e-16   240
  1.162120e+00   4.782037e-15   7.502246e-04   2.967185e-16   192
  1.165026e+00   4.391235e-15   5.522570e-04   2.220333e-16   504
  1.167181e+00   5.061096e-15   7.441870e-04   2.217765e-16   590
  1.169248e+00   5.038446e-15   8.338208e-04   2.653282e-16   384
  1.171839e+00   4.746659e-15   6.968286e-04   2.459960e-16   504
  1.174968e+00   4.759043e-15   6.705897e-04   1.995357e-16   648
  1.178003e+00   4.503349e-15   1.821233e-04   2.060026e-16   504
  1.179227e+00   4.532969e-15   4.154576e-04   2.420953e-16   312
  1.181387e+00   4.344574e-15   5.985722e-04   2.250975e-16   576
  1.184353e+00   5.176922e-15   4.165498e-04   3.082900e-16   240
  1.186082e+00   4.594458e-15   4.209035e-04   2.047017e-16   552
  1.188529e+00   4.563810e-15   3.952187e-04   1.997313e-16   600
  1.192015e+00   4.410526e-15   4.827284e-04   1.864165e-16   600
  1.194111e+00   3.888095e-15   7.730513e-04   2.523712e-16   312
  1.196198e+00   4.632898e-15   6.732512e-04   2.188658e-16   480
  1.198806e+00   4.082901e-15   4.200441e-04   1.902751e-16   576
  1.201101e+00   3.847960e-15   6.763622e-04   1.891789e-16   408
  1.203138e+00   3.089918e-15   7.890077e-04   1.842983e-16   216
  1.205770e+00   4.052305e-15   6.042911e-04   1.659490e-16   516
  1.208589e+00   4.076556e-15   5.765552e-04   1.809923e-16   744
  1.211498e+00   4.529445e-15   3.850879e-04   2.146176e-16   462
  1.213141e+00   4.320084e-15   3.913862e-04   2.310286e-16   432
  1.215691e+00   4.436585e-15   3.630965e-04   1.914323e-16   648
  1.218688e+00   4.441409e-15   5.312777e-04   1.933022e-16   528
  1.221096e+00   4.315262e-15   6.397910e-04   1.955666e-16   600
  1.223502e+00   4.691681e-15   8.066092e-04   2.912070e-16   240
  1.225832e+00   3.842460e-15   6.178548e-04   1.522154e-16   720
  1.228540e+00   4.382636e-15   4.888350e-04   1.761086e-16   720
  1.231542e+00   3.217662e-15   0.000000e+00   2.750671e-16   144
