# power spectrum of pi_k * H (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.442883e-02   1.882487e-06   5.708779e-10   2.004037e-07   108
  4.465493e-02   2.067382e-06   0.000000e+00   3.858398e-07   72
  4.487990e-02   3.929945e-05   0.000000e+00   1.902908e-05   30
  4.510374e-02   2.590959e-06   0.000000e+00   4.073885e-07   168
  4.532647e-02   4.592342e-06   0.000000e+00   7.587144e-07   48
  4.576869e-02   3.493846e-06   0.000000e+00   5.542114e-07   72
  4.598821e-02   7.159302e-06   0.000000e+00   8.910370e-07   96
  4.620668e-02   2.357460e-06   1.211015e-09   2.827507e-07   72
  4.642412e-02   1.706928e-06   0.000000e+00   2.025715e-07   72
  4.678970e-02   2.666722e-06   9.942967e-05   4.229242e-07   104
  4.707043e-02   3.450052e-06   8.563169e-10   4.745268e-07   144
  4.770798e-02   2.333074e-06   1.436087e-09   2.363961e-07   96
  4.791862e-02   1.323049e-06   0.000000e+00   1.254528e-07   96
  4.825361e-02   1.836776e-06   1.022910e-04   1.857087e-07   120
  4.854503e-02   2.572161e-06   0.000000e+00   2.947207e-07   120
  4.875204e-02   1.851809e-06   0.000000e+00   2.699488e-07   72
  4.916346e-02   1.836839e-06   0.000000e+00   2.938243e-07   48
  4.936788e-02   8.071549e-06   1.117860e-09   3.912563e-06   78
  4.962939e-02   3.010365e-06   9.159181e-05   4.935594e-07   168
  5.017725e-02   2.813244e-06   1.048770e-09   4.057196e-07   144
  5.037756e-02   5.172810e-06   8.563169e-10   6.121068e-07   144
  5.095853e-02   1.943148e-06   5.274950e-05   2.065891e-07   156
  5.117095e-02   2.694199e-06   1.112388e-09   3.816095e-07   48
  5.136739e-02   3.472430e-06   7.266090e-10   4.776719e-07   120
  5.156307e-02   1.769050e-06   0.000000e+00   2.776008e-07   48
  5.190908e-02   1.909771e-06   8.074274e-05   1.882617e-07   216
  5.233850e-02   1.089483e-06   0.000000e+00   1.097766e-07   48
  5.253057e-02   2.302830e-06   6.422377e-10   2.361978e-07   96
  5.280366e-02   2.503854e-06   9.436050e-05   2.888330e-07   168
  5.310261e-02   1.454710e-06   6.422377e-10   1.831599e-07   48
  5.329192e-02   2.161405e-06   0.000000e+00   3.551023e-07   96
  5.348057e-02   8.859039e-07   0.000000e+00   1.197966e-07   48
  5.385587e-02   2.216494e-04   7.266090e-10   1.110916e-04   30
  5.404255e-02   2.864247e-06   0.000000e+00   4.190456e-07   96
  5.426566e-02   3.639238e-06   7.415896e-05   4.334568e-07   240
  5.455256e-02   6.331627e-06   8.000683e-05   1.843755e-06   32
  5.478289e-02   4.201085e-06   0.000000e+00   5.522908e-07   168
  5.496642e-02   1.392273e-06   0.000000e+00   1.298758e-07   120
  5.533165e-02   2.402390e-06   1.353956e-09   3.291630e-07   72
  5.551336e-02   2.148301e-06   6.055075e-10   2.617970e-07   144
  5.569449e-02   4.252342e-06   0.000000e+00   7.076772e-07   96
  5.587502e-02   1.178139e-06   0.000000e+00   1.570320e-07   96
  5.623435e-02   4.699167e-06   0.000000e+00   7.921248e-07   72
  5.641315e-02   1.106683e-06   9.082613e-10   1.285619e-07   96
  5.676908e-02   6.209824e-06   0.000000e+00   1.581499e-06   24
  5.694620e-02   2.140745e-06   0.000000e+00   2.639665e-07   192
  5.715479e-02   1.152219e-06   6.789523e-05   1.476736e-07   132
  5.747431e-02   1.494700e-06   0.000000e+00   1.759009e-07   96
  5.764927e-02   9.992579e-07   0.000000e+00   1.129164e-07   96
  5.782370e-02   8.986533e-07   7.266090e-10   9.651063e-08   120
  5.817099e-02   6.050055e-07   0.000000e+00   6.482224e-08   48
  5.845566e-02   6.490469e-06   8.228355e-05   2.055170e-06   222
  5.868808e-02   4.140027e-06   0.000000e+00   1.151758e-06   120
  5.885943e-02   1.061456e-06   1.112388e-09   1.547070e-07   24
  5.910891e-02   4.576636e-06   8.492858e-05   4.713846e-07   312
  5.965251e-02   3.287336e-06   7.962394e-05   4.455356e-07   72
  5.987725e-02   2.850261e-06   1.112388e-09   4.450924e-07   96
  6.010802e-02   3.102729e-06   8.108596e-05   4.984903e-07   192
  6.037972e-02   1.147445e-06   1.027580e-09   1.143721e-07   120
  6.054629e-02   2.498572e-06   0.000000e+00   3.944611e-07   144
  6.087805e-02   1.990709e-06   0.000000e+00   2.867400e-07   48
  6.111387e-02   1.719183e-06   8.153477e-05   1.328614e-07   336
  6.137233e-02   4.076345e-06   0.000000e+00   1.045195e-06   48
  6.169965e-02   1.686410e-06   0.000000e+00   2.389699e-07   192
  6.186267e-02   7.384648e-07   0.000000e+00   8.290910e-08   48
  6.232604e-02   1.232765e-06   5.659583e-05   2.207064e-07   56
  6.255643e-02   2.017703e-06   7.268827e-05   1.641593e-07   336
  6.283185e-02   4.655048e-05   8.073433e-10   2.232622e-05   54
  6.307177e-02   4.762439e-06   7.983781e-05   6.761273e-07   240
  6.356985e-02   7.071798e-06   7.644534e-05   8.684983e-07   228
  6.378632e-02   9.897970e-07   8.563169e-10   1.200665e-07   72
  6.399644e-02   1.637792e-06   7.415385e-05   1.794571e-07   144
  6.425823e-02   4.357724e-06   0.000000e+00   8.430605e-07   96
  6.441477e-02   3.750857e-06   1.027580e-09   6.031194e-07   240
  6.472671e-02   6.682361e-07   9.082613e-10   6.151631e-08   24
  6.492641e-02   1.659434e-06   7.003773e-05   1.542934e-07   336
  6.519181e-02   5.169873e-07   0.000000e+00   6.768707e-08   72
  6.543408e-02   3.809770e-06   7.617900e-05   4.342876e-07   168
  6.565363e-02   2.620684e-06   0.000000e+00   4.415786e-07   72
  6.595971e-02   2.012730e-06   0.000000e+00   2.671592e-07   96
  6.619675e-02   8.235234e-07   7.560752e-05   6.755395e-08   216
  6.641618e-02   1.021349e-06   0.000000e+00   1.104616e-07   96
  6.671876e-02   1.644292e-06   9.082613e-10   1.439014e-07   192
  6.686954e-02   2.106829e-06   8.563169e-10   2.762152e-07   144
  6.717008e-02   5.665638e-07   0.000000e+00   6.450242e-08   48
  6.737816e-02   6.199429e-06   7.289453e-05   2.543197e-06   246
  6.766089e-02   4.019019e-06   6.720992e-05   9.555961e-07   168
  6.791561e-02   4.326338e-06   1.779821e-09   9.769244e-07   120
  6.806373e-02   5.070384e-06   0.000000e+00   7.199201e-07   240
  6.835902e-02   1.971177e-06   0.000000e+00   3.367805e-07   24
  6.859430e-02   2.091924e-06   7.194229e-05   1.908279e-07   360
  6.888731e-02   6.063457e-06   7.163615e-05   8.767888e-07   120
  6.909172e-02   1.001693e-06   0.000000e+00   1.118982e-07   144
  6.923733e-02   3.390199e-06   0.000000e+00   5.871855e-07   96
  6.967233e-02   2.197078e-06   0.000000e+00   2.938134e-07   144
  6.981673e-02   2.699002e-06   0.000000e+00   3.710269e-07   132
  7.001966e-02   2.091062e-06   7.070381e-05   4.595146e-07   176
  7.031425e-02   1.595111e-06   7.139661e-05   1.878103e-07   312
  7.067693e-02   1.077906e-06   0.000000e+00   1.364079e-07   96
  7.081928e-02   8.898348e-07   0.000000e+00   7.067907e-08   144
  7.103769e-02   2.168274e-06   7.068048e-05   1.961162e-07   312
  7.138584e-02   7.594030e-07   0.000000e+00   8.337539e-08   48
  7.152678e-02   1.271933e-06   9.082613e-10   1.227237e-07   192
  7.180783e-02   1.867392e-03   0.000000e+00   6.429794e-04   6
  7.199456e-02   4.407158e-06   6.592151e-05   6.191635e-07   288
  7.229701e-02   2.604056e-06   6.965036e-05   4.884402e-07   192
  7.250569e-02   5.608651e-06   2.136030e-09   7.479115e-07   216
  7.264446e-02   1.524434e-06   0.000000e+00   2.710396e-07   72
  7.299019e-02   2.646920e-06   6.898890e-05   3.064884e-07   192
  7.321980e-02   2.866499e-06   5.122797e-05   4.566426e-07   288
  7.347155e-02   1.192889e-06   0.000000e+00   1.845524e-07   24
  7.366606e-02   1.547620e-06   6.748859e-05   1.915011e-07   456
  7.401782e-02   4.374920e-06   0.000000e+00   1.233850e-06   48
  7.423517e-02   2.894988e-06   6.647357e-05   3.947957e-07   240
  7.448497e-02   1.685436e-06   6.717903e-05   1.652178e-07   216
  7.469503e-02   1.833887e-06   0.000000e+00   2.742068e-07   72
  7.482974e-02   9.641576e-07   2.321067e-09   1.215921e-07   168
  7.521008e-02   1.637635e-06   4.993319e-05   1.796526e-07   288
  7.542338e-02   2.141239e-06   6.607016e-05   2.536560e-07   168
  7.576598e-02   1.541168e-06   0.000000e+00   1.998958e-07   192
  7.589879e-02   9.231650e-07   8.563169e-10   7.866372e-08   144
  7.616371e-02   3.005128e-06   8.563169e-10   4.273529e-07   36
  7.638837e-02   5.096789e-06   6.033611e-05   2.102504e-06   342
  7.660318e-02   4.485954e-06   6.195787e-05   1.358304e-06   144
  7.687931e-02   4.878452e-06   6.497828e-05   5.798287e-07   384
  7.721429e-02   1.575888e-06   1.779821e-09   1.818199e-07   120
  7.738009e-02   2.695650e-06   5.794173e-05   2.996504e-07   264
  7.760459e-02   4.234341e-06   2.872174e-09   7.552200e-07   192
  7.781602e-02   8.957801e-07   6.244329e-05   1.036175e-07   152
  7.799294e-02   3.034198e-06   1.712634e-09   5.365699e-07   144
  7.836508e-02   1.224048e-06   4.041391e-05   1.539881e-07   216
  7.853733e-02   2.515508e-06   5.400376e-05   2.779615e-07   312
  7.884055e-02   2.220418e-06   6.258929e-05   3.099635e-07   240
  7.901921e-02   6.854985e-07   9.082613e-10   7.777766e-08   96
  7.935833e-02   5.398143e-07   5.983988e-05   4.527100e-08   144
  7.956734e-02   1.996921e-06   5.881734e-05   1.758845e-07   456
  7.990638e-02   8.216985e-07   0.000000e+00   7.748637e-08   120
  8.003232e-02   1.503744e-06   0.000000e+00   1.816787e-07   144
  8.028360e-02   5.080520e-07   1.284475e-09   8.751679e-08   24
  8.044470e-02   1.171180e-06   5.653709e-05   1.056203e-07   336
  8.072332e-02   1.898114e-05   6.235271e-05   9.063996e-06   198
  8.098439e-02   3.425892e-06   6.063443e-05   5.451443e-07   432
  8.128095e-02   9.983393e-06   1.816523e-09   2.207251e-06   48
  8.143566e-02   4.881685e-06   5.352971e-05   6.831475e-07   384
  8.171344e-02   1.232981e-06   6.162404e-05   2.118195e-07   144
  8.196515e-02   5.961428e-06   6.118458e-05   8.623134e-07   264
  8.226621e-02   5.499657e-07   0.000000e+00   7.459127e-08   48
  8.246820e-02   1.968496e-06   5.817654e-05   2.846851e-07   276
  8.266310e-02   1.774031e-06   5.273546e-05   2.144877e-07   192
  8.292356e-02   1.993597e-06   5.926306e-05   2.006453e-07   552
  8.323980e-02   2.023257e-06   1.453218e-09   3.078788e-07   120
  8.342777e-02   5.314138e-07   5.998883e-05   4.146694e-08   216
  8.360198e-02   7.621882e-07   1.453218e-09   8.828780e-08   120
  8.391317e-02   1.713008e-06   5.907428e-05   1.482205e-07   408
  8.420215e-02   3.498227e-07   1.284475e-09   8.006440e-08   24
  8.438134e-02   1.169768e-06   5.967566e-05   1.110494e-07   384
  8.463161e-02   9.860755e-07   5.830526e-05   1.335188e-07   240
  8.484893e-02   1.429387e-06   5.873223e-05   1.726919e-07   168
  8.515361e-02   9.220105e-07   0.000000e+00   1.265006e-07   120
  8.535003e-02   5.898508e-06   6.122527e-05   2.302251e-06   350
  8.566942e-02   4.100387e-06   1.007886e-04   6.819689e-07   384
  8.586029e-02   9.038273e-06   0.000000e+00   1.467757e-06   144
  8.621146e-02   2.011585e-06   1.211015e-09   2.771859e-07   288
  8.639482e-02   3.314651e-06   5.769264e-05   4.779660e-07   336
  8.664426e-02   8.226427e-07   5.252436e-05   8.044304e-08   168
  8.679359e-02   2.086523e-06   3.442699e-09   2.721818e-07   336
  8.710244e-02   1.285308e-06   5.451716e-05   1.443049e-07   288
  8.728795e-02   3.051481e-06   5.136910e-05   4.636008e-07   264
  8.760206e-02   1.775378e-06   0.000000e+00   3.117277e-07   240
  8.771695e-02   7.531486e-07   0.000000e+00   8.070441e-08   96
  8.812928e-02   1.673029e-06   6.985852e-05   2.030332e-07   360
  8.832172e-02   2.110785e-06   5.149772e-05   2.855348e-07   168
  8.856486e-02   1.033404e-06   5.613787e-05   8.079816e-08   456
  8.885766e-02   7.192549e-07   1.614687e-09   8.096279e-08   108
  8.902234e-02   9.425186e-07   5.632711e-05   1.440717e-07   264
  8.922780e-02   1.014464e-06   5.025296e-05   1.401944e-07   264
  8.950914e-02   1.041628e-06   4.742099e-05   9.070865e-08   312
  8.985946e-02   5.239203e-05   3.523897e-05   2.689634e-05   270
  9.000628e-02   4.265465e-06   4.474031e-05   8.523056e-07   240
  9.027023e-02   4.542744e-06   5.534940e-05   6.029674e-07   384
  9.043048e-02   1.003579e-06   1.816523e-09   9.851006e-08   192
  9.074177e-02   2.391943e-06   4.441052e-05   3.529509e-07   240
  9.092233e-02   3.035818e-06   5.480976e-05   4.520182e-07   336
  9.126190e-02   1.900364e-06   5.517650e-05   2.455616e-07   480
  9.153738e-02   3.733110e-06   1.211015e-09   1.081932e-06   72
  9.169127e-02   2.996979e-06   5.380211e-05   4.946747e-07   240
  9.190057e-02   1.064026e-06   5.056661e-05   1.459092e-07   312
  9.214050e-02   6.035263e-07   5.465037e-05   4.674387e-08   240
  9.250305e-02   1.540581e-06   4.152014e-05   1.580300e-07   408
  9.264658e-02   1.583241e-06   3.802244e-05   1.646301e-07   336
  9.292709e-02   1.396218e-06   4.827913e-05   1.711232e-07   264
  9.306493e-02   3.286630e-07   0.000000e+00   2.998371e-08   144
  9.344847e-02   9.373809e-07   6.691774e-05   7.617487e-08   464
  9.365053e-02   7.274853e-07   5.321333e-05   8.551650e-08   168
  9.385003e-02   8.268934e-07   4.846574e-05   8.090107e-08   336
  9.421059e-02   4.155677e-06   5.092274e-05   1.886176e-06   414
  9.441384e-02   4.654584e-06   5.300755e-05   1.057059e-06   216
  9.467424e-02   6.914766e-06   1.284475e-09   1.286194e-06   96
  9.478056e-02   3.603115e-06   3.146309e-09   5.886190e-07   384
  9.515300e-02   1.753522e-06   5.290514e-05   2.010910e-07   492
  9.535260e-02   4.160097e-06   5.173669e-05   6.733557e-07   240
  9.557820e-02   2.115683e-06   5.253086e-05   3.230481e-07   312
  9.588974e-02   1.064874e-06   5.251357e-05   2.208509e-07   192
  9.608709e-02   1.580628e-06   5.089201e-05   1.913331e-07   504
  9.634892e-02   1.253238e-06   3.369138e-05   1.886834e-07   408
  9.655507e-02   3.699246e-07   1.032177e-04   3.123391e-08   168
  9.681304e-02   2.176603e-06   4.902931e-05   2.333867e-07   288
  9.702952e-02   1.481355e-06   5.116628e-05   1.925175e-07   288
  9.725127e-02   8.001692e-07   5.146081e-05   7.982494e-08   432
  9.757291e-02   1.196085e-06   4.866478e-05   1.430882e-07   216
  9.774479e-02   7.695176e-07   4.856211e-05   8.418088e-08   360
  9.805077e-02   8.276893e-07   4.739615e-05   7.830937e-08   312
  9.832692e-02   6.310860e-07   0.000000e+00   9.214750e-08   48
  9.848611e-02   8.941290e-07   5.081550e-05   7.952119e-08   432
  9.877120e-02   1.081638e-05   8.476078e-05   4.519145e-06   414
  9.893956e-02   2.502608e-06   1.936190e-09   4.369424e-07   312
  9.925365e-02   4.270145e-06   7.437288e-05   5.813392e-07   528
  9.946561e-02   1.022134e-06   3.903945e-05   1.121567e-07   264
  9.972025e-02   3.609621e-06   4.629008e-05   5.235299e-07   480
  1.000530e-01   1.627725e-06   0.000000e+00   2.561933e-07   288
  1.001967e-01   6.110710e-07   4.973726e-05   7.071167e-08   168
  1.004595e-01   2.244435e-06   7.873394e-05   2.387720e-07   504
  1.007551e-01   1.784347e-06   1.211015e-09   2.475241e-07   144
  1.009411e-01   5.793055e-07   5.056606e-05   3.321693e-08   464
  1.012205e-01   1.025728e-06   7.420855e-05   9.246907e-08   432
  1.013531e-01   1.694916e-06   1.284475e-09   2.602209e-07   192
  1.016957e-01   1.036189e-06   5.501332e-05   1.137487e-07   396
  1.018981e-01   7.502238e-07   4.941713e-05   1.059818e-07   288
  1.021026e-01   7.680776e-07   4.881567e-05   8.700056e-08   336
  1.024293e-01   9.552998e-07   3.091107e-05   9.937051e-08   432
  1.026367e-01   7.216381e-07   8.011717e-05   6.026375e-08   360
  1.028695e-01   6.086919e-07   4.739049e-05   4.526472e-08   384
  1.032001e-01   7.339104e-06   4.183121e-05   3.789855e-06   198
  1.033594e-01   2.083856e-06   4.754848e-05   3.827375e-07   552
  1.036565e-01   4.809388e-06   6.656461e-05   6.272982e-07   432
  1.039045e-01   8.093509e-07   2.542602e-09   9.662754e-08   168
  1.041126e-01   2.899451e-06   8.251578e-05   3.422403e-07   480
  1.043880e-01   4.940519e-07   0.000000e+00   4.051921e-08   120
  1.045119e-01   1.585427e-06   6.739531e-05   2.398528e-07   336
  1.048143e-01   1.135594e-06   4.754634e-05   1.301702e-07   672
  1.051134e-01   1.700086e-06   6.916265e-05   2.278860e-07   528
  1.052527e-01   3.311572e-07   2.076026e-09   2.971779e-08   168
  1.055745e-01   1.193365e-06   7.715047e-05   1.491605e-07   456
  1.057708e-01   1.912298e-06   4.711644e-05   2.251374e-07   168
  1.059747e-01   7.170077e-07   4.703185e-05   6.275304e-08   504
  1.063135e-01   6.431324e-07   6.052278e-05   1.123594e-07   336
  1.065184e-01   8.289510e-07   4.362976e-05   1.145772e-07   312
  1.067457e-01   7.071476e-07   4.262923e-05   6.490545e-08   504
  1.070448e-01   5.738806e-07   2.957734e-05   4.271495e-08   432
  1.071854e-01   4.723164e-07   4.570679e-05   5.109250e-08   312
  1.074777e-01   6.126348e-07   4.685168e-05   5.068776e-08   384
  1.077830e-01   9.083118e-05   3.980594e-05   4.670799e-05   126
  1.079714e-01   2.758642e-06   6.988975e-05   4.167134e-07   492
  1.082121e-01   2.691318e-06   4.476446e-05   3.484800e-07   528
  1.085129e-01   1.127735e-06   4.547108e-05   1.629032e-07   480
  1.086993e-01   1.856852e-06   6.281804e-05   3.060932e-07   432
  1.089692e-01   1.313906e-06   4.939807e-05   2.129735e-07   440
  1.092826e-01   2.531671e-06   2.456546e-05   4.058256e-07   312
  1.094002e-01   7.140527e-07   3.681340e-05   7.149231e-08   480
  1.096414e-01   8.407998e-07   7.207992e-05   1.114304e-07   408
  1.099939e-01   1.302748e-06   4.316772e-05   1.602498e-07   360
  1.101428e-01   1.065105e-06   4.165528e-05   1.280837e-07   408
  1.104187e-01   7.476787e-07   4.238952e-05   9.581706e-08   456
  1.107295e-01   8.153165e-07   4.051394e-05   1.050424e-07   264
  1.109019e-01   7.050804e-07   4.396779e-05   6.070411e-08   384
  1.111530e-01   6.173064e-07   7.402287e-05   4.635125e-08   672
  1.114432e-01   1.187630e-06   4.427524e-05   1.332145e-07   240
  1.116107e-01   4.559300e-07   4.492830e-05   3.774526e-08   264
  1.118470e-01   3.698843e-07   5.541164e-05   2.859813e-08   624
  1.121997e-01   6.642523e-06   0.000000e+00   3.868776e-06   150
  1.123253e-01   1.710476e-06   6.209312e-05   2.973785e-07   600
  1.125901e-01   2.391445e-06   4.285507e-05   2.968275e-07   672
  1.128900e-01   7.844689e-07   4.030821e-05   1.076668e-07   336
  1.130571e-01   2.574158e-06   4.384359e-05   3.713308e-07   408
  1.133240e-01   1.291085e-06   4.374031e-05   2.142268e-07   408
  1.136209e-01   9.070624e-07   2.211745e-05   1.023850e-07   360
  1.138039e-01   1.203401e-06   8.120816e-05   1.360135e-07   456
  1.140250e-01   9.650826e-07   4.416149e-05   1.701709e-07   384
  1.143063e-01   3.470792e-07   4.076666e-05   2.958276e-08   348
  1.144584e-01   1.226337e-06   5.025723e-05   1.243436e-07   576
  1.147440e-01   6.221033e-07   4.138022e-05   6.029608e-08   504
  1.150362e-01   5.351406e-07   5.836440e-05   5.608493e-08   432
  1.152912e-01   6.024947e-07   7.940448e-05   4.650307e-08   576
  1.154731e-01   4.386995e-07   0.000000e+00   4.503070e-08   264
  1.157616e-01   5.330970e-07   6.318613e-05   4.010890e-08   768
  1.160125e-01   2.388340e-07   8.506861e-05   1.548253e-08   240
  1.162120e-01   6.513340e-07   7.502246e-05   9.192196e-08   192
  1.165026e-01   3.659660e-07   5.522570e-05   2.398022e-08   504
  1.167181e-01   5.133582e-06   7.441870e-05   1.942719e-06   590
  1.169248e-01   2.501964e-06   8.338208e-05   3.614881e-07   384
  1.171839e-01   2.432086e-06   6.968286e-05   4.045436e-07   504
  1.174968e-01   1.951250e-06   6.705897e-05   3.024878e-07   648
  1.178003e-01   7.241268e-07   1.821233e-05   9.735664e-08   504
  1.179227e-01   4.690856e-07   4.154576e-05   3.867490e-08   312
  1.181387e-01   1.432515e-06   5.985722e-05   1.487502e-07   576
  1.184353e-01   9.513210e-07   4.165498e-05   1.273791e-07   240
  1.186082e-01   3.485566e-07   4.209035e-05   1.957700e-08   552
  1.188529e-01   8.901976e-07   3.952187e-05   8.086614e-08   600
  1.192015e-01   5.879317e-07   4.827284e-05   6.075164e-08   600
  1.194111e-01   5.345523e-07   7.730513e-05   6.631549e-08   312
  1.196198e-01   6.850692e-07   6.732512e-05   5.932440e-08   480
  1.198806e-01   5.038259e-07   4.200441e-05   5.833735e-08   576
  1.201101e-01   6.137646e-07   6.763622e-05   5.195754e-08   408
  1.203138e-01   2.128164e-07   7.890077e-05   1.638880e-08   216
  1.205770e-01   4.670041e-07   6.042911e-05   5.458694e-08   516
  1.208589e-01   3.965313e-07   5.765552e-05   3.007825e-08   744
  1.211498e-01   1.973821e-06   3.850879e-05   8.294972e-07   462
  1.213141e-01   1.666677e-06   3.913862e-05   2.993383e-07   432
  1.215691e-01   2.106592e-06   3.630965e-05   2.815004e-07   648
  1.218688e-01   9.075768e-07   5.312777e-05   1.309111e-07   528
  1.221096e-01   1.029999e-06   6.397910e-05   1.333416e-07   600
  1.223502e-01   1.388730e-06   8.066092e-05   1.853903e-07   240
  1.225832e-01   9.193367e-07   6.178548e-05   1.132124e-07   720
  1.228540e-01   6.077617e-07   4.888350e-05   7.058639e-08   720
  1.231542e-01   1.944176e-07   0.000000e+00   2.013936e-08   144
