# power spectrum of zeta (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873715e-02   4.367804e+17   0.000000e+00   4.157569e+16   96
  2.908550e-02   2.053793e+17   0.000000e+00   1.386313e+16   48
  2.942972e-02   3.509125e+17   5.561942e-10   7.689404e+16   24
  2.976995e-02   1.335113e+17   5.561942e-10   2.247833e+16   24
  3.010635e-02   2.325557e+17   0.000000e+00   2.378939e+16   72
  3.043903e-02   4.416139e+17   0.000000e+00   5.794732e+16   48
  3.109370e-02   1.698794e+17   3.405980e-10   2.440947e+16   8
  3.141593e-02   6.736346e+17   4.036717e-10   2.722895e+17   54
  3.173488e-02   2.696326e+17   0.000000e+00   2.800662e+16   84
  3.205066e-02   3.891763e+17   0.000000e+00   6.361144e+16   48
  3.236335e-02   2.154660e+17   4.541306e-10   3.384712e+16   24
  3.267306e-02   4.608538e+17   6.055075e-10   4.685635e+16   72
  3.297985e-02   3.224661e+17   0.000000e+00   3.798329e+16   96
  3.358504e-02   2.024263e+17   0.000000e+00   3.040123e+16   48
  3.388358e-02   2.898804e+17   0.000000e+00   2.947602e+16   48
  3.417951e-02   3.821321e+17   0.000000e+00   5.351761e+16   24
  3.447290e-02   3.459530e+17   0.000000e+00   4.642844e+16   72
  3.505232e-02   1.519143e+17   0.000000e+00   1.750160e+16   72
  3.533846e-02   2.218447e+17   0.000000e+00   2.248452e+16   96
  3.590392e-02   5.694199e+19   0.000000e+00   1.991213e+19   6
  3.618333e-02   2.930401e+17   0.000000e+00   2.202154e+16   96
  3.646060e-02   4.064054e+17   4.541306e-10   4.954353e+16   96
  3.673578e-02   4.248145e+17   0.000000e+00   1.099591e+17   24
  3.700891e-02   3.967362e+17   4.541306e-10   6.804527e+16   48
  3.728004e-02   5.208193e+17   0.000000e+00   5.768544e+16   96
  3.754921e-02   1.885409e+17   0.000000e+00   2.294309e+16   48
  3.808185e-02   2.447074e+17   4.281585e-10   2.977569e+16   36
  3.834540e-02   2.904042e+17   7.865773e-10   3.413185e+16   48
  3.860715e-02   3.228539e+17   8.899106e-10   3.112545e+16   120
  3.886713e-02   2.391710e+17   0.000000e+00   2.818615e+16   56
  3.912539e-02   2.673256e+17   4.541306e-10   3.223042e+16   24
  3.938195e-02   2.730962e+17   0.000000e+00   2.816043e+16   96
  3.963685e-02   1.897818e+17   0.000000e+00   3.166782e+16   48
  4.014180e-02   3.652757e+17   6.422377e-10   9.641181e+16   24
  4.039191e-02   7.827346e+17   0.000000e+00   2.596652e+17   102
  4.064047e-02   2.984653e+17   4.541306e-10   4.191462e+16   48
  4.088753e-02   4.393602e+17   0.000000e+00   1.008119e+17   72
  4.113310e-02   1.547037e+17   0.000000e+00   1.826461e+16   48
  4.137722e-02   5.529725e+17   0.000000e+00   1.010547e+17   48
  4.161990e-02   4.720728e+17   1.027580e-09   5.985981e+16   120
  4.210107e-02   2.631471e+17   6.422377e-10   3.628798e+16   24
  4.233961e-02   2.440944e+17   6.055075e-10   2.442365e+16   144
  4.257681e-02   2.460709e+17   7.266090e-10   2.439882e+16   120
  4.281269e-02   8.069698e+17   6.422377e-10   1.099405e+17   48
  4.328060e-02   2.859195e+17   6.422377e-10   3.916260e+16   48
  4.351267e-02   3.105443e+17   6.422377e-10   3.673990e+16   96
  4.412543e-02   2.331810e+17   1.076845e-04   2.818457e+16   72
  4.442883e-02   2.659979e+17   5.708779e-10   2.831730e+16   108
  4.465493e-02   2.921237e+17   0.000000e+00   5.451967e+16   72
  4.487990e-02   5.553063e+18   0.000000e+00   2.688833e+18   30
  4.510374e-02   3.661059e+17   0.000000e+00   5.756452e+16   168
  4.532647e-02   6.489039e+17   0.000000e+00   1.072073e+17   48
  4.576869e-02   4.936849e+17   0.000000e+00   7.831079e+16   72
  4.598821e-02   1.011619e+18   0.000000e+00   1.259047e+17   96
  4.620668e-02   3.331122e+17   1.211015e-09   3.995304e+16   72
  4.642412e-02   2.411912e+17   0.000000e+00   2.862361e+16   72
  4.678970e-02   3.768113e+17   9.942967e-05   5.975974e+16   104
  4.707043e-02   4.874968e+17   8.563169e-10   6.705125e+16   144
  4.770798e-02   3.296663e+17   1.436087e-09   3.340308e+16   96
  4.791862e-02   1.869485e+17   0.000000e+00   1.772665e+16   96
  4.825361e-02   2.595388e+17   1.022910e-04   2.624088e+16   120
  4.854503e-02   3.634497e+17   0.000000e+00   4.164442e+16   120
  4.875204e-02   2.616631e+17   0.000000e+00   3.814411e+16   72
  4.916346e-02   2.595478e+17   0.000000e+00   4.151776e+16   48
  4.936788e-02   1.140520e+18   1.117860e-09   5.528502e+17   78
  4.962939e-02   4.253685e+17   9.159181e-05   6.974058e+16   168
  5.017725e-02   3.975150e+17   1.048770e-09   5.732870e+16   144
  5.037756e-02   7.309248e+17   8.563169e-10   8.649149e+16   144
  5.095853e-02   2.745693e+17   5.274950e-05   2.919131e+16   156
  5.117095e-02   3.806938e+17   1.112388e-09   5.392192e+16   48
  5.136739e-02   4.906588e+17   7.266090e-10   6.749566e+16   120
  5.156307e-02   2.499690e+17   0.000000e+00   3.922535e+16   48
  5.190908e-02   2.698532e+17   8.074274e-05   2.660163e+16   216
  5.233850e-02   1.539454e+17   0.000000e+00   1.551158e+16   48
  5.253057e-02   3.253929e+17   6.422377e-10   3.337505e+16   96
  5.280366e-02   3.537978e+17   9.436050e-05   4.081248e+16   168
  5.310261e-02   2.055524e+17   6.422377e-10   2.588074e+16   48
  5.329192e-02   3.054094e+17   0.000000e+00   5.017642e+16   96
  5.348057e-02   1.251794e+17   0.000000e+00   1.692741e+16   48
  5.385587e-02   3.131935e+19   7.266090e-10   1.569739e+19   30
  5.404255e-02   4.047218e+17   0.000000e+00   5.921169e+16   96
  5.426566e-02   5.142290e+17   7.415896e-05   6.124801e+16   240
  5.455256e-02   8.946671e+17   8.000683e-05   2.605250e+17   32
  5.478289e-02   5.936188e+17   0.000000e+00   7.803941e+16   168
  5.496642e-02   1.967301e+17   0.000000e+00   1.835162e+16   120
  5.533165e-02   3.394608e+17   1.353956e-09   4.651116e+16   72
  5.551336e-02   3.035578e+17   6.055075e-10   3.699226e+16   144
  5.569449e-02   6.008614e+17   0.000000e+00   9.999571e+16   96
  5.587502e-02   1.664726e+17   0.000000e+00   2.218882e+16   96
  5.623435e-02   6.639984e+17   0.000000e+00   1.119283e+17   72
  5.641315e-02   1.563758e+17   9.082613e-10   1.816596e+16   96
  5.676908e-02   8.774562e+17   0.000000e+00   2.234679e+17   24
  5.694620e-02   3.024900e+17   0.000000e+00   3.729882e+16   192
  5.715479e-02   1.628101e+17   6.789523e-05   2.086648e+16   132
  5.747431e-02   2.112030e+17   0.000000e+00   2.485503e+16   96
  5.764927e-02   1.411964e+17   0.000000e+00   1.595523e+16   96
  5.782370e-02   1.269809e+17   7.266090e-10   1.363708e+16   120
  5.817099e-02   8.548806e+16   0.000000e+00   9.159466e+15   48
  5.845566e-02   9.171117e+17   8.228355e-05   2.903981e+17   222
  5.868808e-02   5.849912e+17   0.000000e+00   1.627449e+17   120
  5.885943e-02   1.499851e+17   1.112388e-09   2.186030e+16   24
  5.910891e-02   6.466846e+17   8.492858e-05   6.660726e+16   312
  5.965251e-02   4.645049e+17   7.962394e-05   6.295476e+16   72
  5.987725e-02   4.027456e+17   1.112388e-09   6.289213e+16   96
  6.010802e-02   4.384196e+17   8.108596e-05   7.043733e+16   192
  6.037972e-02   1.621355e+17   1.027580e-09   1.616093e+16   120
  6.054629e-02   3.530515e+17   0.000000e+00   5.573787e+16   144
  6.087805e-02   2.812897e+17   0.000000e+00   4.051674e+16   48
  6.111387e-02   2.429228e+17   8.153477e-05   1.877349e+16   336
  6.137233e-02   5.759929e+17   0.000000e+00   1.476874e+17   48
  6.169965e-02   2.382919e+17   0.000000e+00   3.376675e+16   192
  6.186267e-02   1.043460e+17   0.000000e+00   1.171516e+16   48
  6.232604e-02   1.741913e+17   5.659583e-05   3.118610e+16   56
  6.255643e-02   2.851041e+17   7.268827e-05   2.319593e+16   336
  6.283185e-02   6.577644e+18   8.073433e-10   3.154724e+18   54
  6.307177e-02   6.729389e+17   7.983781e-05   9.553767e+16   240
  6.356985e-02   9.992543e+17   7.644534e-05   1.227199e+17   228
  6.378632e-02   1.398596e+17   8.563169e-10   1.696555e+16   72
  6.399644e-02   2.314221e+17   7.415385e-05   2.535752e+16   144
  6.425823e-02   6.157521e+17   0.000000e+00   1.191255e+17   96
  6.441477e-02   5.300009e+17   1.027580e-09   8.522156e+16   240
  6.472671e-02   9.442264e+16   9.082613e-10   8.692335e+15   24
  6.492641e-02   2.344802e+17   7.003773e-05   2.180185e+16   336
  6.519181e-02   7.305097e+16   0.000000e+00   9.564272e+15   72
  6.543408e-02   5.383254e+17   7.617900e-05   6.136540e+16   168
  6.565363e-02   3.703061e+17   0.000000e+00   6.239563e+16   72
  6.595971e-02   2.844013e+17   0.000000e+00   3.774995e+16   96
  6.619675e-02   1.163649e+17   7.560752e-05   9.545462e+15   216
  6.641618e-02   1.443180e+17   0.000000e+00   1.560837e+16   96
  6.671876e-02   2.323406e+17   9.082613e-10   2.033345e+16   192
  6.686954e-02   2.976977e+17   8.563169e-10   3.902957e+16   144
  6.717008e-02   8.005620e+16   0.000000e+00   9.114276e+15   48
  6.737816e-02   8.759874e+17   7.289453e-05   3.593571e+17   246
  6.766089e-02   5.678926e+17   6.720992e-05   1.350270e+17   168
  6.791561e-02   6.113171e+17   1.779821e-09   1.380407e+17   120
  6.806373e-02   7.164519e+17   0.000000e+00   1.017256e+17   240
  6.835902e-02   2.785298e+17   0.000000e+00   4.758752e+16   24
  6.859430e-02   2.955916e+17   7.194229e-05   2.696423e+16   360
  6.888731e-02   8.567744e+17   7.163615e-05   1.238914e+17   120
  6.909172e-02   1.415405e+17   0.000000e+00   1.581135e+16   144
  6.923733e-02   4.790395e+17   0.000000e+00   8.297008e+16   96
  6.967233e-02   3.104500e+17   0.000000e+00   4.151622e+16   144
  6.981673e-02   3.813725e+17   0.000000e+00   5.242658e+16   132
  7.001966e-02   2.954699e+17   7.070381e-05   6.493001e+16   176
  7.031425e-02   2.253913e+17   7.139661e-05   2.653783e+16   312
  7.067693e-02   1.523095e+17   0.000000e+00   1.927462e+16   96
  7.081928e-02   1.257348e+17   0.000000e+00   9.987045e+15   144
  7.103769e-02   3.063799e+17   7.068048e-05   2.771148e+16   312
  7.138584e-02   1.073046e+17   0.000000e+00   1.178105e+16   48
  7.152678e-02   1.797258e+17   9.082613e-10   1.734102e+16   192
  7.180783e-02   2.638649e+20   0.000000e+00   9.085382e+19   6
  7.199456e-02   6.227371e+17   6.592151e-05   8.748861e+16   288
  7.229701e-02   3.679565e+17   6.965036e-05   6.901724e+16   192
  7.250569e-02   7.925097e+17   2.136030e-09   1.056809e+17   216
  7.264446e-02   2.154045e+17   0.000000e+00   3.829825e+16   72
  7.299019e-02   3.740132e+17   6.898890e-05   4.330720e+16   192
  7.321980e-02   4.050400e+17   5.122797e-05   6.452420e+16   288
  7.347155e-02   1.685568e+17   0.000000e+00   2.607749e+16   24
  7.366606e-02   2.186807e+17   6.748859e-05   2.705935e+16   456
  7.401782e-02   6.181819e+17   0.000000e+00   1.743446e+17   48
  7.423517e-02   4.090656e+17   6.647357e-05   5.578514e+16   240
  7.448497e-02   2.381543e+17   6.717903e-05   2.334549e+16   216
  7.469503e-02   2.591306e+17   0.000000e+00   3.874578e+16   72
  7.482974e-02   1.362367e+17   2.321067e-09   1.718112e+16   168
  7.521008e-02   2.314000e+17   4.993319e-05   2.538515e+16   288
  7.542338e-02   3.025599e+17   6.607016e-05   3.584192e+16   168
  7.576598e-02   2.177691e+17   0.000000e+00   2.824554e+16   192
  7.589879e-02   1.304444e+17   8.563169e-10   1.111529e+16   144
  7.616371e-02   4.246286e+17   8.563169e-10   6.038552e+16   36
  7.638837e-02   7.201829e+17   6.033611e-05   2.970865e+17   342
  7.660318e-02   6.338712e+17   6.195787e-05   1.919302e+17   144
  7.687931e-02   6.893316e+17   6.497828e-05   8.193055e+16   384
  7.721429e-02   2.226750e+17   1.779821e-09   2.569139e+16   120
  7.738009e-02   3.808989e+17   5.794173e-05   4.234099e+16   264
  7.760459e-02   5.983179e+17   2.872174e-09   1.067136e+17   192
  7.781602e-02   1.265749e+17   6.244329e-05   1.464128e+16   152
  7.799294e-02   4.287361e+17   1.712634e-09   7.581802e+16   144
  7.836508e-02   1.729595e+17   4.041391e-05   2.175872e+16   216
  7.853733e-02   3.554446e+17   5.400376e-05   3.927633e+16   312
  7.884055e-02   3.137479e+17   6.258929e-05   4.379824e+16   240
  7.901921e-02   9.686183e+16   9.082613e-10   1.099008e+16   96
  7.935833e-02   7.627647e+16   5.983988e-05   6.396851e+15   144
  7.956734e-02   2.821675e+17   5.881734e-05   2.485271e+16   456
  7.990638e-02   1.161071e+17   0.000000e+00   1.094892e+16   120
  8.003232e-02   2.124810e+17   0.000000e+00   2.567143e+16   144
  8.028360e-02   7.178841e+16   1.284475e-09   1.236624e+16   24
  8.044470e-02   1.654893e+17   5.653709e-05   1.492429e+16   336
  8.072332e-02   2.682060e+18   6.235271e-05   1.280754e+18   198
  8.098439e-02   4.840830e+17   6.063443e-05   7.702960e+16   432
  8.128095e-02   1.410666e+18   1.816523e-09   3.118874e+17   48
  8.143566e-02   6.897885e+17   5.352971e-05   9.652964e+16   384
  8.171344e-02   1.742218e+17   6.162404e-05   2.993037e+16   144
  8.196515e-02   8.423575e+17   6.118458e-05   1.218460e+17   264
  8.226621e-02   7.771088e+16   0.000000e+00   1.053984e+16   48
  8.246820e-02   2.781510e+17   5.817654e-05   4.022638e+16   276
  8.266310e-02   2.506728e+17   5.273546e-05   3.030739e+16   192
  8.292356e-02   2.816978e+17   5.926306e-05   2.835145e+16   552
  8.323980e-02   2.858889e+17   1.453218e-09   4.350367e+16   120
  8.342777e-02   7.508947e+16   5.998883e-05   5.859333e+15   216
  8.360198e-02   1.076982e+17   1.453218e-09   1.247518e+16   120
  8.391317e-02   2.420503e+17   5.907428e-05   2.094375e+16   408
  8.420215e-02   4.943040e+16   1.284475e-09   1.131320e+16   24
  8.438134e-02   1.652897e+17   5.967566e-05   1.569143e+16   384
  8.463161e-02   1.393338e+17   5.830526e-05   1.886638e+16   240
  8.484893e-02   2.019743e+17   5.873223e-05   2.440160e+16   168
  8.515361e-02   1.302813e+17   0.000000e+00   1.787470e+16   120
  8.535003e-02   8.334668e+17   6.122527e-05   3.253110e+17   350
  8.566942e-02   5.793901e+17   1.007886e-04   9.636310e+16   384
  8.586029e-02   1.277120e+18   0.000000e+00   2.073960e+17   144
  8.621146e-02   2.842396e+17   1.211015e-09   3.916672e+16   288
  8.639482e-02   4.683645e+17   5.769264e-05   6.753722e+16   336
  8.664426e-02   1.162405e+17   5.252436e-05   1.136671e+16   168
  8.679359e-02   2.948285e+17   3.442699e-09   3.845964e+16   336
  8.710244e-02   1.816157e+17   5.451716e-05   2.039047e+16   288
  8.728795e-02   4.311783e+17   5.136910e-05   6.550740e+16   264
  8.760206e-02   2.508633e+17   0.000000e+00   4.404753e+16   240
  8.771695e-02   1.064209e+17   0.000000e+00   1.140364e+16   96
  8.812928e-02   2.364012e+17   6.985852e-05   2.868886e+16   360
  8.832172e-02   2.982567e+17   5.149772e-05   4.034644e+16   168
  8.856486e-02   1.460214e+17   5.613787e-05   1.141689e+16   456
  8.885766e-02   1.016316e+17   1.614687e-09   1.144015e+16   108
  8.902234e-02   1.331791e+17   5.632711e-05   2.035752e+16   264
  8.922780e-02   1.433451e+17   5.025296e-05   1.980966e+16   264
  8.950914e-02   1.471834e+17   4.742099e-05   1.281725e+16   312
  8.985946e-02   7.403063e+18   3.523897e-05   3.800488e+18   270
  9.000628e-02   6.027157e+17   4.474031e-05   1.204319e+17   240
  9.027023e-02   6.418957e+17   5.534940e-05   8.520008e+16   384
  9.043048e-02   1.418070e+17   1.816523e-09   1.391960e+16   192
  9.074177e-02   3.379847e+17   4.441052e-05   4.987243e+16   240
  9.092233e-02   4.289650e+17   5.480976e-05   6.387076e+16   336
  9.126190e-02   2.685239e+17   5.517650e-05   3.469818e+16   480
  9.153738e-02   5.274934e+17   1.211015e-09   1.528784e+17   72
  9.169127e-02   4.234770e+17   5.380211e-05   6.989817e+16   240
  9.190057e-02   1.503482e+17   5.056661e-05   2.061716e+16   312
  9.214050e-02   8.527905e+16   5.465037e-05   6.604969e+15   240
  9.250305e-02   2.176862e+17   4.152014e-05   2.232985e+16   408
  9.264658e-02   2.237141e+17   3.802244e-05   2.326245e+16   336
  9.292709e-02   1.972875e+17   4.827913e-05   2.417993e+16   264
  9.306493e-02   4.644051e+16   0.000000e+00   4.236738e+15   144
  9.344847e-02   1.324531e+17   6.691774e-05   1.076361e+16   464
  9.365053e-02   1.027946e+17   5.321333e-05   1.208359e+16   168
  9.385003e-02   1.168411e+17   4.846574e-05   1.143143e+16   336
  9.421059e-02   5.872026e+17   5.092274e-05   2.665191e+17   414
  9.441384e-02   6.576988e+17   5.300755e-05   1.493638e+17   216
  9.467424e-02   9.770655e+17   1.284475e-09   1.817409e+17   96
  9.478056e-02   5.091248e+17   3.146309e-09   8.317263e+16   384
  9.515300e-02   2.477749e+17   5.290514e-05   2.841442e+16   492
  9.535260e-02   5.878272e+17   5.173669e-05   9.514603e+16   240
  9.557820e-02   2.989488e+17   5.253086e-05   4.564712e+16   312
  9.588974e-02   1.504681e+17   5.251357e-05   3.120652e+16   192
  9.608709e-02   2.233449e+17   5.089201e-05   2.703561e+16   504
  9.634892e-02   1.770842e+17   3.369138e-05   2.666121e+16   408
  9.655507e-02   5.227082e+16   1.032177e-04   4.413392e+15   168
  9.681304e-02   3.075568e+17   4.902931e-05   3.297785e+16   288
  9.702952e-02   2.093174e+17   5.116628e-05   2.720297e+16   288
  9.725127e-02   1.130649e+17   5.146081e-05   1.127937e+16   432
  9.757291e-02   1.690083e+17   4.866478e-05   2.021855e+16   216
  9.774479e-02   1.087338e+17   4.856211e-05   1.189487e+16   360
  9.805077e-02   1.169536e+17   4.739615e-05   1.106522e+16   312
  9.832692e-02   8.917327e+16   0.000000e+00   1.302056e+16   48
  9.848611e-02   1.263416e+17   5.081550e-05   1.123645e+16   432
  9.877120e-02   1.528368e+18   8.476078e-05   6.385611e+17   414
  9.893956e-02   3.536218e+17   1.936190e-09   6.174054e+16   312
  9.925365e-02   6.033771e+17   7.437288e-05   8.214399e+16   528
  9.946561e-02   1.444288e+17   3.903945e-05   1.584789e+16   264
  9.972025e-02   5.100442e+17   4.629008e-05   7.397546e+16   480
  1.000530e-01   2.299996e+17   0.000000e+00   3.620045e+16   288
  1.001967e-01   8.634513e+16   4.973726e-05   9.991651e+15   168
  1.004595e-01   3.171416e+17   7.873394e-05   3.373880e+16   504
  1.007551e-01   2.521306e+17   1.211015e-09   3.497548e+16   144
  1.009411e-01   8.185662e+16   5.056606e-05   4.693595e+15   464
  1.012205e-01   1.449367e+17   7.420855e-05   1.306600e+16   432
  1.013531e-01   2.394939e+17   1.284475e-09   3.676955e+16   192
  1.016957e-01   1.464149e+17   5.501332e-05   1.607284e+16   396
  1.018981e-01   1.060076e+17   4.941713e-05   1.497537e+16   288
  1.021026e-01   1.085304e+17   4.881567e-05   1.229329e+16   336
  1.024293e-01   1.349851e+17   3.091107e-05   1.404118e+16   432
  1.026367e-01   1.019684e+17   8.011717e-05   8.515346e+15   360
  1.028695e-01   8.600896e+16   4.739049e-05   6.395964e+15   384
  1.032001e-01   1.037025e+18   4.183121e-05   5.355114e+17   198
  1.033594e-01   2.944516e+17   4.754848e-05   5.408130e+16   552
  1.036565e-01   6.795728e+17   6.656461e-05   8.863805e+16   432
  1.039045e-01   1.143623e+17   2.542602e-09   1.365360e+16   168
  1.041126e-01   4.096962e+17   8.251578e-05   4.835900e+16   480
  1.043880e-01   6.981018e+16   0.000000e+00   5.725417e+15   120
  1.045119e-01   2.240229e+17   6.739531e-05   3.389151e+16   336
  1.048143e-01   1.604609e+17   4.754634e-05   1.839323e+16   672
  1.051134e-01   2.402244e+17   6.916265e-05   3.220058e+16   528
  1.052527e-01   4.679294e+16   2.076026e-09   4.199163e+15   168
  1.055745e-01   1.686241e+17   7.715047e-05   2.107658e+16   456
  1.057708e-01   2.702102e+17   4.711644e-05   3.181220e+16   168
  1.059747e-01   1.013141e+17   4.703185e-05   8.867086e+15   504
  1.063135e-01   9.087545e+16   6.052278e-05   1.587653e+16   336
  1.065184e-01   1.171319e+17   4.362976e-05   1.618991e+16   312
  1.067457e-01   9.992087e+16   4.262923e-05   9.171225e+15   504
  1.070448e-01   8.109008e+16   2.957734e-05   6.035678e+15   432
  1.071854e-01   6.673892e+16   4.570679e-05   7.219437e+15   312
  1.074777e-01   8.656609e+16   4.685168e-05   7.162247e+15   384
  1.077830e-01   1.283456e+19   3.980594e-05   6.599900e+18   126
  1.079714e-01   3.897997e+17   6.988975e-05   5.888214e+16   492
  1.082121e-01   3.802867e+17   4.476446e-05   4.924068e+16   528
  1.085129e-01   1.593504e+17   4.547108e-05   2.301843e+16   480
  1.086993e-01   2.623755e+17   6.281804e-05   4.325136e+16   432
  1.089692e-01   1.856566e+17   4.939807e-05   3.009344e+16   440
  1.092826e-01   3.577284e+17   2.456546e-05   5.734369e+16   312
  1.094002e-01   1.008966e+17   3.681340e-05   1.010196e+16   480
  1.096414e-01   1.188061e+17   7.207992e-05   1.574526e+16   408
  1.099939e-01   1.840799e+17   4.316772e-05   2.264351e+16   360
  1.101428e-01   1.505008e+17   4.165528e-05   1.809839e+16   408
  1.104187e-01   1.056480e+17   4.238952e-05   1.353907e+16   456
  1.107295e-01   1.152053e+17   4.051394e-05   1.484263e+16   264
  1.109019e-01   9.962878e+16   4.396779e-05   8.577570e+15   384
  1.111530e-01   8.722620e+16   7.402287e-05   6.549492e+15   672
  1.114432e-01   1.678137e+17   4.427524e-05   1.882338e+16   240
  1.116107e-01   6.442350e+16   4.492830e-05   5.333454e+15   264
  1.118470e-01   5.226513e+16   5.541164e-05   4.040953e+15   624
  1.121997e-01   9.385972e+17   0.000000e+00   5.466631e+17   150
  1.123253e-01   2.416925e+17   6.209312e-05   4.201998e+16   600
  1.125901e-01   3.379142e+17   4.285507e-05   4.194211e+16   672
  1.128900e-01   1.108465e+17   4.030821e-05   1.521346e+16   336
  1.130571e-01   3.637319e+17   4.384359e-05   5.246953e+16   408
  1.133240e-01   1.824320e+17   4.374031e-05   3.027053e+16   408
  1.136209e-01   1.281691e+17   2.211745e-05   1.446713e+16   360
  1.138039e-01   1.700422e+17   8.120816e-05   1.921888e+16   456
  1.140250e-01   1.363674e+17   4.416149e-05   2.404537e+16   384
  1.143063e-01   4.904274e+16   4.076666e-05   4.180082e+15   348
  1.144584e-01   1.732830e+17   5.025723e-05   1.756991e+16   576
  1.147440e-01   8.790401e+16   4.138022e-05   8.519915e+15   504
  1.150362e-01   7.561607e+16   5.836440e-05   7.924874e+15   432
  1.152912e-01   8.513328e+16   7.940448e-05   6.570944e+15   576
  1.154731e-01   6.198880e+16   0.000000e+00   6.362897e+15   264
  1.157616e-01   7.532730e+16   6.318613e-05   5.667440e+15   768
  1.160125e-01   3.374756e+16   8.506861e-05   2.187701e+15   240
  1.162120e-01   9.203435e+16   7.502246e-05   1.298869e+16   192
  1.165026e-01   5.171147e+16   5.522570e-05   3.388437e+15   504
  1.167181e-01   7.253819e+17   7.441870e-05   2.745087e+17   590
  1.169248e-01   3.535308e+17   8.338208e-05   5.107874e+16   384
  1.171839e-01   3.436569e+17   6.968286e-05   5.716253e+16   504
  1.174968e-01   2.757142e+17   6.705897e-05   4.274192e+16   648
  1.178003e-01   1.023201e+17   1.821233e-05   1.375662e+16   504
  1.179227e-01   6.628241e+16   4.154576e-05   5.464814e+15   312
  1.181387e-01   2.024162e+17   5.985722e-05   2.101860e+16   576
  1.184353e-01   1.344229e+17   4.165498e-05   1.799883e+16   240
  1.186082e-01   4.925149e+16   4.209035e-05   2.766255e+15   552
  1.188529e-01   1.257861e+17   3.952187e-05   1.142649e+16   600
  1.192015e-01   8.307551e+16   4.827284e-05   8.584286e+15   600
  1.194111e-01   7.553294e+16   7.730513e-05   9.370465e+15   312
  1.196198e-01   9.680118e+16   6.732512e-05   8.382615e+15   480
  1.198806e-01   7.119126e+16   4.200441e-05   8.243144e+15   576
  1.201101e-01   8.672574e+16   6.763622e-05   7.341668e+15   408
  1.203138e-01   3.007123e+16   7.890077e-05   2.315759e+15   216
  1.205770e-01   6.598829e+16   6.042911e-05   7.713206e+15   516
  1.208589e-01   5.603039e+16   5.765552e-05   4.250096e+15   744
  1.211498e-01   2.789035e+17   3.850879e-05   1.172090e+17   462
  1.213141e-01   2.355036e+17   3.913862e-05   4.229690e+16   432
  1.215691e-01   2.976642e+17   3.630965e-05   3.977638e+16   648
  1.218688e-01   1.282418e+17   5.312777e-05   1.849791e+16   528
  1.221096e-01   1.455402e+17   6.397910e-05   1.884135e+16   600
  1.223502e-01   1.962293e+17   8.066092e-05   2.619589e+16   240
  1.225832e-01   1.299035e+17   6.178548e-05   1.599706e+16   720
  1.228540e-01   8.587752e+16   4.888350e-05   9.973949e+15   720
  1.231542e-01   2.747146e+16   0.000000e+00   2.845717e+15   144
