# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  5.587502e-02   6.484001e-17   0.000000e+00   6.168497e-18   96
  5.623435e-02   6.226495e-17   0.000000e+00   5.768702e-18   72
  5.641315e-02   6.686033e-17   9.082613e-10   6.891219e-18   96
  5.676908e-02   7.917773e-17   0.000000e+00   1.071121e-17   24
  5.694620e-02   6.710507e-17   0.000000e+00   4.500718e-18   192
  5.715479e-02   6.499427e-17   6.789523e-05   6.029639e-18   132
  5.747431e-02   8.281220e-17   0.000000e+00   1.147443e-17   96
  5.764927e-02   7.818032e-17   0.000000e+00   6.034812e-18   96
  5.782370e-02   7.449828e-17   7.266090e-10   7.016570e-18   120
  5.817099e-02   8.459839e-17   0.000000e+00   1.032185e-17   48
  5.845566e-02   7.532347e-17   8.228355e-05   4.872943e-18   222
  5.868808e-02   8.332308e-17   0.000000e+00   5.760570e-18   120
  5.885943e-02   5.640108e-17   1.112388e-09   1.453290e-17   24
  5.910891e-02   7.691730e-17   8.492858e-05   4.335620e-18   312
  5.965251e-02   7.455751e-17   7.962394e-05   8.883767e-18   72
  5.987725e-02   7.398208e-17   1.112388e-09   8.530692e-18   96
  6.010802e-02   7.103123e-17   8.108596e-05   5.475179e-18   192
  6.037972e-02   6.314827e-17   1.027580e-09   6.622163e-18   120
  6.054629e-02   6.456780e-17   0.000000e+00   5.267369e-18   144
  6.087805e-02   7.528756e-17   0.000000e+00   1.063490e-17   48
  6.111387e-02   6.101499e-17   8.153477e-05   3.604945e-18   336
  6.137233e-02   7.450850e-17   0.000000e+00   1.057275e-17   48
  6.169965e-02   7.954853e-17   0.000000e+00   5.265462e-18   192
  6.186267e-02   5.244395e-17   0.000000e+00   7.738893e-18   48
  6.232604e-02   6.131889e-17   5.659583e-05   7.599894e-18   56
  6.255643e-02   7.713550e-17   7.268827e-05   3.985107e-18   336
  6.283185e-02   7.076622e-17   8.073433e-10   1.204663e-17   54
  6.307177e-02   6.664976e-17   7.983781e-05   4.245648e-18   240
  6.356985e-02   6.852915e-17   7.644534e-05   4.360048e-18   228
  6.378632e-02   7.070861e-17   8.563169e-10   7.522449e-18   72
  6.399644e-02   6.663527e-17   7.415385e-05   5.931869e-18   144
  6.425823e-02   7.406412e-17   0.000000e+00   9.304373e-18   96
  6.441477e-02   6.171234e-17   1.027580e-09   3.742304e-18   240
  6.472671e-02   9.789827e-17   9.082613e-10   1.656077e-17   24
  6.492641e-02   7.745961e-17   7.003773e-05   4.032487e-18   336
  6.519181e-02   8.052550e-17   0.000000e+00   8.571236e-18   72
  6.543408e-02   8.232487e-17   7.617900e-05   5.402540e-18   168
  6.565363e-02   7.271390e-17   0.000000e+00   6.760327e-18   72
  6.595971e-02   6.862420e-17   0.000000e+00   4.530364e-18   96
  6.619675e-02   8.276015e-17   7.560752e-05   5.673860e-18   216
  6.641618e-02   5.796402e-17   0.000000e+00   5.146577e-18   96
  6.671876e-02   5.389734e-17   9.082613e-10   4.245412e-18   192
  6.686954e-02   6.247734e-17   8.563169e-10   4.828772e-18   144
  6.717008e-02   7.020667e-17   0.000000e+00   7.713413e-18   48
  6.737816e-02   6.118443e-17   7.289453e-05   3.947848e-18   246
  6.766089e-02   7.408751e-17   6.720992e-05   6.318570e-18   168
  6.791561e-02   7.273058e-17   1.779821e-09   5.942234e-18   120
  6.806373e-02   6.245827e-17   0.000000e+00   3.858249e-18   240
  6.835902e-02   5.112706e-17   0.000000e+00   7.223085e-18   24
  6.859430e-02   7.133813e-17   7.194229e-05   3.466119e-18   360
  6.888731e-02   6.318945e-17   7.163615e-05   6.203005e-18   120
  6.909172e-02   5.187562e-17   0.000000e+00   3.901276e-18   144
  6.923733e-02   6.685848e-17   0.000000e+00   6.459258e-18   96
  6.967233e-02   6.157562e-17   0.000000e+00   4.774708e-18   144
  6.981673e-02   5.656528e-17   0.000000e+00   5.344836e-18   132
  7.001966e-02   6.265502e-17   7.070381e-05   4.819661e-18   176
  7.031425e-02   6.682405e-17   7.139661e-05   3.644429e-18   312
  7.067693e-02   6.276413e-17   0.000000e+00   7.132610e-18   96
  7.081928e-02   5.947163e-17   0.000000e+00   4.434513e-18   144
  7.103769e-02   7.103562e-17   7.068048e-05   3.567943e-18   312
  7.138584e-02   6.592333e-17   0.000000e+00   7.987254e-18   48
  7.152678e-02   7.822722e-17   9.082613e-10   5.488640e-18   192
  7.180783e-02   7.410510e-17   0.000000e+00   1.349950e-17   6
  7.199456e-02   6.537395e-17   6.592151e-05   4.013279e-18   288
  7.229701e-02   6.947897e-17   6.965036e-05   5.388171e-18   192
  7.250569e-02   6.034978e-17   2.136030e-09   3.873037e-18   216
  7.264446e-02   6.145980e-17   0.000000e+00   6.650960e-18   72
  7.299019e-02   7.508400e-17   6.898890e-05   4.806634e-18   192
  7.321980e-02   6.489207e-17   5.122797e-05   3.593309e-18   288
  7.347155e-02   7.505024e-17   0.000000e+00   1.046044e-17   24
  7.366606e-02   6.157388e-17   6.748859e-05   2.698815e-18   456
  7.401782e-02   5.470927e-17   0.000000e+00   6.880198e-18   48
  7.423517e-02   6.182337e-17   6.647357e-05   3.897432e-18   240
  7.448497e-02   5.732163e-17   6.717903e-05   4.160087e-18   216
  7.469503e-02   4.862703e-17   0.000000e+00   6.222837e-18   72
  7.482974e-02   6.771416e-17   2.321067e-09   4.628228e-18   168
  7.521008e-02   6.741619e-17   4.993319e-05   3.909217e-18   288
  7.542338e-02   7.037486e-17   6.607016e-05   5.307393e-18   168
  7.576598e-02   6.600331e-17   0.000000e+00   4.553372e-18   192
  7.589879e-02   4.913982e-17   8.563169e-10   3.912162e-18   144
  7.616371e-02   6.690453e-17   8.563169e-10   8.376662e-18   36
  7.638837e-02   7.061015e-17   6.033611e-05   3.578602e-18   342
  7.660318e-02   5.736723e-17   6.195787e-05   5.341856e-18   144
  7.687931e-02   6.619996e-17   6.497828e-05   3.494408e-18   384
  7.721429e-02   6.539925e-17   1.779821e-09   5.724538e-18   120
  7.738009e-02   6.109729e-17   5.794173e-05   3.829229e-18   264
  7.760459e-02   6.755312e-17   2.872174e-09   6.356195e-18   192
  7.781602e-02   6.240314e-17   6.244329e-05   5.070939e-18   152
  7.799294e-02   7.262550e-17   1.712634e-09   5.121822e-18   144
  7.836508e-02   6.372309e-17   4.041391e-05   4.357810e-18   216
  7.853733e-02   6.596156e-17   5.400376e-05   4.281200e-18   312
  7.884055e-02   6.257203e-17   6.258929e-05   4.259268e-18   240
  7.901921e-02   5.275829e-17   9.082613e-10   6.521647e-18   96
  7.935833e-02   5.675183e-17   5.983988e-05   4.784041e-18   144
  7.956734e-02   5.507424e-17   5.881734e-05   2.401518e-18   456
  7.990638e-02   6.322629e-17   0.000000e+00   5.112017e-18   120
  8.003232e-02   6.997659e-17   0.000000e+00   6.410222e-18   144
  8.028360e-02   5.100717e-17   1.284475e-09   9.112264e-18   24
  8.044470e-02   6.504097e-17   5.653709e-05   3.314154e-18   336
  8.072332e-02   6.412006e-17   6.235271e-05   4.660893e-18   198
  8.098439e-02   5.402155e-17   6.063443e-05   2.544702e-18   432
  8.128095e-02   4.312327e-17   1.816523e-09   4.790366e-18   48
  8.143566e-02   5.561771e-17   5.352971e-05   2.477002e-18   384
  8.171344e-02   6.349934e-17   6.162404e-05   4.543742e-18   144
  8.196515e-02   4.462032e-17   6.118458e-05   2.708876e-18   264
  8.226621e-02   5.150160e-17   0.000000e+00   6.642592e-18   48
  8.246820e-02   5.209095e-17   5.817654e-05   3.083196e-18   276
  8.266310e-02   5.968047e-17   5.273546e-05   3.933626e-18   192
  8.292356e-02   5.234117e-17   5.926306e-05   2.431790e-18   552
  8.323980e-02   4.051870e-17   1.453218e-09   2.969887e-18   120
  8.342777e-02   4.818234e-17   5.998883e-05   3.242485e-18   216
  8.360198e-02   5.894629e-17   1.453218e-09   4.712203e-18   120
  8.391317e-02   6.218594e-17   5.907428e-05   3.376152e-18   408
  8.420215e-02   8.758703e-17   1.284475e-09   1.249975e-17   24
  8.438134e-02   5.252393e-17   5.967566e-05   2.870597e-18   384
  8.463161e-02   4.489587e-17   5.830526e-05   2.587414e-18   240
  8.484893e-02   5.623504e-17   5.873223e-05   4.100384e-18   168
  8.515361e-02   4.665648e-17   0.000000e+00   4.380285e-18   120
  8.535003e-02   5.421380e-17   6.122527e-05   3.038542e-18   350
  8.566942e-02   6.861301e-17   1.007886e-04   3.469681e-18   384
  8.586029e-02   4.767950e-17   0.000000e+00   3.617144e-18   144
  8.621146e-02   5.055585e-17   1.211015e-09   2.869486e-18   288
  8.639482e-02   5.212510e-17   5.769264e-05   2.640515e-18   336
  8.664426e-02   5.889056e-17   5.252436e-05   4.396121e-18   168
  8.679359e-02   5.666708e-17   3.442699e-09   2.834983e-18   336
  8.710244e-02   5.260271e-17   5.451716e-05   2.796453e-18   288
  8.728795e-02   5.641186e-17   5.136910e-05   3.947662e-18   264
  8.760206e-02   5.071488e-17   0.000000e+00   3.353739e-18   240
  8.771695e-02   6.156676e-17   0.000000e+00   5.806292e-18   96
  8.812928e-02   6.066270e-17   6.985852e-05   3.470063e-18   360
  8.832172e-02   6.048993e-17   5.149772e-05   4.515598e-18   168
  8.856486e-02   5.292499e-17   5.613787e-05   2.585153e-18   456
  8.885766e-02   4.317068e-17   1.614687e-09   4.351062e-18   108
  8.902234e-02   4.450274e-17   5.632711e-05   3.165684e-18   264
  8.922780e-02   4.808147e-17   5.025296e-05   2.631883e-18   264
  8.950914e-02   4.816290e-17   4.742099e-05   2.384318e-18   312
  8.985946e-02   4.754990e-17   3.523897e-05   3.086488e-18   270
  9.000628e-02   5.693512e-17   4.474031e-05   3.580546e-18   240
  9.027023e-02   4.641831e-17   5.534940e-05   2.252620e-18   384
  9.043048e-02   5.152951e-17   1.816523e-09   3.655445e-18   192
  9.074177e-02   5.368033e-17   4.441052e-05   3.722744e-18   240
  9.092233e-02   4.985990e-17   5.480976e-05   2.590870e-18   336
  9.126190e-02   5.475679e-17   5.517650e-05   2.460092e-18   480
  9.153738e-02   4.251985e-17   1.211015e-09   4.888319e-18   72
  9.169127e-02   5.347004e-17   5.380211e-05   3.206535e-18   240
  9.190057e-02   5.461416e-17   5.056661e-05   3.302197e-18   312
  9.214050e-02   5.439100e-17   5.465037e-05   4.325054e-18   240
  9.250305e-02   5.008422e-17   4.152014e-05   2.396739e-18   408
  9.264658e-02   4.152178e-17   3.802244e-05   2.170913e-18   336
  9.292709e-02   4.576196e-17   4.827913e-05   2.706881e-18   264
  9.306493e-02   4.264521e-17   0.000000e+00   3.296662e-18   144
  9.344847e-02   4.699255e-17   6.691774e-05   1.952015e-18   464
  9.365053e-02   5.099036e-17   5.321333e-05   4.080910e-18   168
  9.385003e-02   4.657399e-17   4.846574e-05   2.789095e-18   336
  9.421059e-02   5.193834e-17   5.092274e-05   2.463339e-18   414
  9.441384e-02   5.341736e-17   5.300755e-05   3.432480e-18   216
  9.467424e-02   5.227084e-17   1.284475e-09   4.395007e-18   96
  9.478056e-02   5.342425e-17   3.146309e-09   2.372785e-18   384
  9.515300e-02   4.893201e-17   5.290514e-05   2.178451e-18   492
  9.535260e-02   4.756129e-17   5.173669e-05   3.262593e-18   240
  9.557820e-02   4.753116e-17   5.253086e-05   2.825187e-18   312
  9.588974e-02   4.782523e-17   5.251357e-05   3.851609e-18   192
  9.608709e-02   4.886407e-17   5.089201e-05   2.040769e-18   504
  9.634892e-02   5.023090e-17   3.369138e-05   2.774283e-18   408
  9.655507e-02   4.617502e-17   1.032177e-04   3.128049e-18   168
  9.681304e-02   4.475382e-17   4.902931e-05   2.446819e-18   288
  9.702952e-02   4.464594e-17   5.116628e-05   2.405393e-18   288
  9.725127e-02   4.767409e-17   5.146081e-05   2.514868e-18   432
  9.757291e-02   4.822510e-17   4.866478e-05   3.142245e-18   216
  9.774479e-02   4.443453e-17   4.856211e-05   2.489671e-18   360
  9.805077e-02   5.200068e-17   4.739615e-05   3.149784e-18   312
  9.832692e-02   2.917859e-17   0.000000e+00   3.139924e-18   48
  9.848611e-02   4.316723e-17   5.081550e-05   1.923649e-18   432
  9.877120e-02   4.398801e-17   8.476078e-05   2.030515e-18   414
  9.893956e-02   4.287071e-17   1.936190e-09   2.404450e-18   312
  9.925365e-02   4.532550e-17   7.437288e-05   1.983065e-18   528
  9.946561e-02   4.422494e-17   3.903945e-05   2.764717e-18   264
  9.972025e-02   4.844097e-17   4.629008e-05   2.286107e-18   480
  1.000530e-01   4.677471e-17   0.000000e+00   2.789585e-18   288
  1.001967e-01   3.422121e-17   4.973726e-05   2.388757e-18   168
  1.004595e-01   4.605620e-17   7.873394e-05   2.055250e-18   504
  1.007551e-01   5.248224e-17   1.211015e-09   3.996783e-18   144
  1.009411e-01   3.996093e-17   5.056606e-05   1.958029e-18   464
  1.012205e-01   4.407274e-17   7.420855e-05   2.420549e-18   432
  1.013531e-01   4.377549e-17   1.284475e-09   2.831190e-18   192
  1.016957e-01   3.786402e-17   5.501332e-05   2.035588e-18   396
  1.018981e-01   4.470725e-17   4.941713e-05   2.375435e-18   288
  1.021026e-01   3.814817e-17   4.881567e-05   2.011819e-18   336
  1.024293e-01   4.088838e-17   3.091107e-05   1.978585e-18   432
  1.026367e-01   4.354681e-17   8.011717e-05   2.564692e-18   360
  1.028695e-01   4.198853e-17   4.739049e-05   2.020841e-18   384
  1.032001e-01   4.284154e-17   4.183121e-05   3.105113e-18   198
  1.033594e-01   4.005804e-17   4.754848e-05   1.623022e-18   552
  1.036565e-01   4.004907e-17   6.656461e-05   1.861228e-18   432
  1.039045e-01   4.360396e-17   2.542602e-09   3.283367e-18   168
  1.041126e-01   3.799561e-17   8.251578e-05   1.783555e-18   480
  1.043880e-01   5.689678e-17   0.000000e+00   5.793844e-18   120
  1.045119e-01   4.434183e-17   6.739531e-05   2.594004e-18   336
  1.048143e-01   4.230824e-17   4.754634e-05   1.613107e-18   672
  1.051134e-01   3.574559e-17   6.916265e-05   1.757718e-18   528
  1.052527e-01   4.280906e-17   2.076026e-09   3.387620e-18   168
  1.055745e-01   3.993050e-17   7.715047e-05   1.928136e-18   456
  1.057708e-01   3.473069e-17   4.711644e-05   2.961025e-18   168
  1.059747e-01   3.928368e-17   4.703185e-05   1.764362e-18   504
  1.063135e-01   3.877939e-17   6.052278e-05   1.943489e-18   336
  1.065184e-01   3.973944e-17   4.362976e-05   2.291324e-18   312
  1.067457e-01   3.983380e-17   4.262923e-05   1.638739e-18   504
  1.070448e-01   3.907901e-17   2.957734e-05   2.029672e-18   432
  1.071854e-01   3.788600e-17   4.570679e-05   2.173458e-18   312
  1.074777e-01   3.599099e-17   4.685168e-05   1.800556e-18   384
  1.077830e-01   3.829422e-17   3.980594e-05   3.697493e-18   126
  1.079714e-01   3.590166e-17   6.988975e-05   1.868891e-18   492
  1.082121e-01   3.849108e-17   4.476446e-05   1.672792e-18   528
  1.085129e-01   3.902295e-17   4.547108e-05   1.781291e-18   480
  1.086993e-01   3.620302e-17   6.281804e-05   1.672805e-18   432
  1.089692e-01   3.320244e-17   4.939807e-05   1.905940e-18   440
  1.092826e-01   4.085109e-17   2.456546e-05   2.307578e-18   312
  1.094002e-01   3.683880e-17   3.681340e-05   1.730196e-18   480
  1.096414e-01   3.289185e-17   7.207992e-05   1.767207e-18   408
  1.099939e-01   3.650482e-17   4.316772e-05   1.803256e-18   360
  1.101428e-01   3.925677e-17   4.165528e-05   1.875926e-18   408
  1.104187e-01   3.308507e-17   4.238952e-05   1.641702e-18   456
  1.107295e-01   4.184436e-17   4.051394e-05   2.200992e-18   264
  1.109019e-01   2.943996e-17   4.396779e-05   1.749991e-18   384
  1.111530e-01   3.559963e-17   7.402287e-05   1.393524e-18   672
  1.114432e-01   3.322944e-17   4.427524e-05   1.918907e-18   240
  1.116107e-01   3.347645e-17   4.492830e-05   1.940339e-18   264
  1.118470e-01   3.740335e-17   5.541164e-05   1.392689e-18   624
  1.121997e-01   3.033781e-17   0.000000e+00   2.307321e-18   150
  1.123253e-01   3.466298e-17   6.209312e-05   1.472279e-18   600
  1.125901e-01   3.578363e-17   4.285507e-05   1.323621e-18   672
  1.128900e-01   3.916111e-17   4.030821e-05   1.919220e-18   336
  1.130571e-01   3.097068e-17   4.384359e-05   1.535181e-18   408
  1.133240e-01   3.679326e-17   4.374031e-05   1.659618e-18   408
  1.136209e-01   3.347769e-17   2.211745e-05   1.636671e-18   360
  1.138039e-01   3.379387e-17   8.120816e-05   1.603651e-18   456
  1.140250e-01   3.836560e-17   4.416149e-05   2.143671e-18   384
  1.143063e-01   2.909537e-17   4.076666e-05   1.660975e-18   348
  1.144584e-01   3.295256e-17   5.025723e-05   1.358328e-18   576
  1.147440e-01   3.310969e-17   4.138022e-05   1.531765e-18   504
  1.150362e-01   3.575078e-17   5.836440e-05   1.665273e-18   432
  1.152912e-01   3.119110e-17   7.940448e-05   1.339132e-18   576
  1.154731e-01   3.095353e-17   0.000000e+00   1.886476e-18   264
  1.157616e-01   2.861198e-17   6.318613e-05   1.111144e-18   768
  1.160125e-01   3.071821e-17   8.506861e-05   2.346437e-18   240
  1.162120e-01   3.116512e-17   7.502246e-05   2.027429e-18   192
  1.165026e-01   3.238388e-17   5.522570e-05   1.436239e-18   504
  1.167181e-01   2.835434e-17   7.441870e-05   1.264772e-18   590
  1.169248e-01   3.214085e-17   8.338208e-05   1.539514e-18   384
  1.171839e-01   2.846569e-17   6.968286e-05   1.243661e-18   504
  1.174968e-01   2.716973e-17   6.705897e-05   1.028231e-18   648
  1.178003e-01   2.788741e-17   1.821233e-05   1.170825e-18   504
  1.179227e-01   2.532000e-17   4.154576e-05   1.489829e-18   312
  1.181387e-01   2.873845e-17   5.985722e-05   1.120565e-18   576
  1.184353e-01   3.272584e-17   4.165498e-05   2.113938e-18   240
  1.186082e-01   2.978010e-17   4.209035e-05   1.110815e-18   552
  1.188529e-01   2.984656e-17   3.952187e-05   1.148924e-18   600
  1.192015e-01   2.852082e-17   4.827284e-05   1.203947e-18   600
  1.194111e-01   3.135615e-17   7.730513e-05   1.782552e-18   312
  1.196198e-01   3.066127e-17   6.732512e-05   1.413553e-18   480
  1.198806e-01   2.941332e-17   4.200441e-05   1.177130e-18   576
  1.201101e-01   2.637073e-17   6.763622e-05   1.198302e-18   408
  1.203138e-01   2.845478e-17   7.890077e-05   2.257487e-18   216
  1.205770e-01   2.506937e-17   6.042911e-05   1.035413e-18   516
  1.208589e-01   2.785267e-17   5.765552e-05   1.079499e-18   744
  1.211498e-01   2.279520e-17   3.850879e-05   1.121243e-18   462
  1.213141e-01   2.655627e-17   3.913862e-05   1.268766e-18   432
  1.215691e-01   2.760494e-17   3.630965e-05   9.947193e-19   648
  1.218688e-01   2.519066e-17   5.312777e-05   1.084303e-18   528
  1.221096e-01   2.849953e-17   6.397910e-05   1.245509e-18   600
  1.223502e-01   2.487799e-17   8.066092e-05   1.603574e-18   240
  1.225832e-01   2.641090e-17   6.178548e-05   9.895091e-19   720
  1.228540e-01   2.437591e-17   4.888350e-05   9.988777e-19   720
  1.231542e-01   2.199485e-17   0.000000e+00   1.792168e-18   144
