# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.728004e-02   3.352110e-14   0.000000e+00   3.712764e-15   96
  3.754921e-02   1.213492e-14   0.000000e+00   1.476669e-15   48
  3.808185e-02   1.574992e-14   4.281585e-10   1.916431e-15   36
  3.834540e-02   1.869106e-14   7.865773e-10   2.196802e-15   48
  3.860715e-02   2.077960e-14   8.899106e-10   2.003304e-15   120
  3.886713e-02   1.539358e-14   0.000000e+00   1.814124e-15   56
  3.912539e-02   1.720567e-14   4.541306e-10   2.074422e-15   24
  3.938195e-02   1.757708e-14   0.000000e+00   1.812469e-15   96
  3.963685e-02   1.221478e-14   0.000000e+00   2.038212e-15   48
  4.014180e-02   2.350996e-14   6.422377e-10   6.205281e-15   24
  4.039191e-02   5.037855e-14   0.000000e+00   1.671264e-14   102
  4.064047e-02   1.920990e-14   4.541306e-10   2.697719e-15   48
  4.088753e-02   2.827821e-14   0.000000e+00   6.488479e-15   72
  4.113310e-02   9.957080e-15   0.000000e+00   1.175551e-15   48
  4.137722e-02   3.559055e-14   0.000000e+00   6.504109e-15   48
  4.161990e-02   3.038366e-14   1.027580e-09   3.852712e-15   120
  4.210107e-02   1.693674e-14   6.422377e-10   2.335576e-15   24
  4.233961e-02   1.571046e-14   6.055075e-10   1.571961e-15   144
  4.257681e-02   1.583768e-14   7.266090e-10   1.570363e-15   120
  4.281269e-02   5.193839e-14   6.422377e-10   7.076019e-15   48
  4.328060e-02   1.840242e-14   6.422377e-10   2.520593e-15   48
  4.351267e-02   1.998733e-14   6.422377e-10   2.364662e-15   96
  4.412543e-02   1.500805e-14   1.076845e-04   1.814022e-15   72
  4.442883e-02   1.712022e-14   5.708779e-10   1.822565e-15   108
  4.465493e-02   1.880174e-14   0.000000e+00   3.509008e-15   72
  4.487990e-02   3.574076e-13   0.000000e+00   1.730593e-13   30
  4.510374e-02   2.356340e-14   0.000000e+00   3.704982e-15   168
  4.532647e-02   4.176491e-14   0.000000e+00   6.900105e-15   48
  4.576869e-02   3.177467e-14   0.000000e+00   5.040258e-15   72
  4.598821e-02   6.511005e-14   0.000000e+00   8.103509e-15   96
  4.620668e-02   2.143985e-14   1.211015e-09   2.571468e-15   72
  4.642412e-02   1.552361e-14   0.000000e+00   1.842280e-15   72
  4.678970e-02   2.425242e-14   9.942967e-05   3.846271e-15   104
  4.707043e-02   3.137639e-14   8.563169e-10   4.315569e-15   144
  4.770798e-02   2.121807e-14   1.436087e-09   2.149897e-15   96
  4.791862e-02   1.203243e-14   0.000000e+00   1.140927e-15   96
  4.825361e-02   1.670450e-14   1.022910e-04   1.688922e-15   120
  4.854503e-02   2.339244e-14   0.000000e+00   2.680328e-15   120
  4.875204e-02   1.684122e-14   0.000000e+00   2.455041e-15   72
  4.916346e-02   1.670508e-14   0.000000e+00   2.672176e-15   48
  4.936788e-02   7.340645e-14   1.117860e-09   3.558268e-14   78
  4.962939e-02   2.737767e-14   9.159181e-05   4.488660e-15   168
  5.017725e-02   2.558496e-14   1.048770e-09   3.689804e-15   144
  5.037756e-02   4.704396e-14   8.563169e-10   5.566787e-15   144
  5.095853e-02   1.767190e-14   5.274950e-05   1.878818e-15   156
  5.117095e-02   2.450231e-14   1.112388e-09   3.470536e-15   48
  5.136739e-02   3.157990e-14   7.266090e-10   4.344172e-15   120
  5.156307e-02   1.608857e-14   0.000000e+00   2.524632e-15   48
  5.190908e-02   1.736836e-14   8.074274e-05   1.712140e-15   216
  5.233850e-02   9.908270e-15   0.000000e+00   9.983602e-16   48
  5.253057e-02   2.094302e-14   6.422377e-10   2.148093e-15   96
  5.280366e-02   2.277122e-14   9.436050e-05   2.626783e-15   168
  5.310261e-02   1.322981e-14   6.422377e-10   1.665742e-15   48
  5.329192e-02   1.965683e-14   0.000000e+00   3.229467e-15   96
  5.348057e-02   8.056825e-15   0.000000e+00   1.089486e-15   48
  5.385587e-02   2.015784e-12   7.266090e-10   1.010319e-12   30
  5.404255e-02   2.604881e-14   0.000000e+00   3.810997e-15   96
  5.426566e-02   3.309693e-14   7.415896e-05   3.942059e-15   240
  5.455256e-02   5.758278e-14   8.000683e-05   1.676797e-14   32
  5.478289e-02   3.820664e-14   0.000000e+00   5.022792e-15   168
  5.496642e-02   1.266199e-14   0.000000e+00   1.181151e-15   120
  5.533165e-02   2.184846e-14   1.353956e-09   2.993562e-15   72
  5.551336e-02   1.953766e-14   6.055075e-10   2.380905e-15   144
  5.569449e-02   3.867279e-14   0.000000e+00   6.435948e-15   96
  5.587502e-02   1.071455e-14   0.000000e+00   1.428122e-15   96
  5.623435e-02   4.273643e-14   0.000000e+00   7.203955e-15   72
  5.641315e-02   1.006470e-14   9.082613e-10   1.169202e-15   96
  5.676908e-02   5.647505e-14   0.000000e+00   1.438290e-14   24
  5.694620e-02   1.946894e-14   0.000000e+00   2.400636e-15   192
  5.715479e-02   1.047882e-14   6.789523e-05   1.343013e-15   132
  5.747431e-02   1.359350e-14   0.000000e+00   1.599725e-15   96
  5.764927e-02   9.087720e-15   0.000000e+00   1.026915e-15   96
  5.782370e-02   8.172775e-15   7.266090e-10   8.777129e-16   120
  5.817099e-02   5.502203e-15   0.000000e+00   5.895238e-16   48
  5.845566e-02   5.902737e-14   8.228355e-05   1.869068e-14   222
  5.868808e-02   3.765135e-14   0.000000e+00   1.047463e-14   120
  5.885943e-02   9.653375e-15   1.112388e-09   1.406978e-15   24
  5.910891e-02   4.162207e-14   8.492858e-05   4.286993e-15   312
  5.965251e-02   2.989658e-14   7.962394e-05   4.051910e-15   72
  5.987725e-02   2.592161e-14   1.112388e-09   4.047879e-15   96
  6.010802e-02   2.821767e-14   8.108596e-05   4.533505e-15   192
  6.037972e-02   1.043540e-14   1.027580e-09   1.040154e-15   120
  6.054629e-02   2.272319e-14   0.000000e+00   3.587414e-15   144
  6.087805e-02   1.810444e-14   0.000000e+00   2.607748e-15   48
  6.111387e-02   1.563506e-14   8.153477e-05   1.208304e-15   336
  6.137233e-02   3.707220e-14   0.000000e+00   9.505492e-15   48
  6.169965e-02   1.533700e-14   0.000000e+00   2.173304e-15   192
  6.186267e-02   6.715946e-15   0.000000e+00   7.540142e-16   48
  6.232604e-02   1.121134e-14   5.659583e-05   2.007207e-15   56
  6.255643e-02   1.834994e-14   7.268827e-05   1.492942e-15   336
  6.283185e-02   4.233519e-13   8.073433e-10   2.030451e-13   54
  6.307177e-02   4.331186e-14   7.983781e-05   6.149019e-15   240
  6.356985e-02   6.431425e-14   7.644534e-05   7.898531e-15   228
  6.378632e-02   9.001678e-15   8.563169e-10   1.091941e-15   72
  6.399644e-02   1.489485e-14   7.415385e-05   1.632067e-15   144
  6.425823e-02   3.963119e-14   0.000000e+00   7.667188e-15   96
  6.441477e-02   3.411205e-14   1.027580e-09   5.485051e-15   240
  6.472671e-02   6.077253e-15   9.082613e-10   5.594582e-16   24
  6.492641e-02   1.509167e-14   7.003773e-05   1.403216e-15   336
  6.519181e-02   4.701725e-15   0.000000e+00   6.155780e-16   72
  6.543408e-02   3.464783e-14   7.617900e-05   3.949615e-15   168
  6.565363e-02   2.383373e-14   0.000000e+00   4.015923e-15   72
  6.595971e-02   1.830471e-14   0.000000e+00   2.429671e-15   96
  6.619675e-02   7.489508e-15   7.560752e-05   6.143673e-16   216
  6.641618e-02   9.288627e-15   0.000000e+00   1.004590e-15   96
  6.671876e-02   1.495396e-14   9.082613e-10   1.308707e-15   192
  6.686954e-02   1.916049e-14   8.563169e-10   2.512031e-15   144
  6.717008e-02   5.152597e-15   0.000000e+00   5.866153e-16   48
  6.737816e-02   5.638051e-14   7.289453e-05   2.312903e-14   246
  6.766089e-02   3.655084e-14   6.720992e-05   8.690639e-15   168
  6.791561e-02   3.934574e-14   1.779821e-09   8.884608e-15   120
  6.806373e-02   4.611245e-14   0.000000e+00   6.547291e-15   240
  6.835902e-02   1.792680e-14   0.000000e+00   3.062840e-15   24
  6.859430e-02   1.902494e-14   7.194229e-05   1.735478e-15   360
  6.888731e-02   5.514392e-14   7.163615e-05   7.973929e-15   120
  6.909172e-02   9.109862e-15   0.000000e+00   1.017654e-15   144
  6.923733e-02   3.083206e-14   0.000000e+00   5.340140e-15   96
  6.967233e-02   1.998126e-14   0.000000e+00   2.672077e-15   144
  6.981673e-02   2.454599e-14   0.000000e+00   3.374292e-15   132
  7.001966e-02   1.901710e-14   7.070381e-05   4.179041e-15   176
  7.031425e-02   1.450669e-14   7.139661e-05   1.708035e-15   312
  7.067693e-02   9.802984e-15   0.000000e+00   1.240558e-15   96
  7.081928e-02   8.092575e-15   0.000000e+00   6.427886e-16   144
  7.103769e-02   1.971930e-14   7.068048e-05   1.783573e-15   312
  7.138584e-02   6.906367e-15   0.000000e+00   7.582549e-16   48
  7.152678e-02   1.156755e-14   9.082613e-10   1.116107e-15   192
  7.180783e-02   1.698294e-11   0.000000e+00   5.847556e-12   6
  7.199456e-02   4.008076e-14   6.592151e-05   5.630963e-15   288
  7.229701e-02   2.368251e-14   6.965036e-05   4.442104e-15   192
  7.250569e-02   5.100770e-14   2.136030e-09   6.801858e-15   216
  7.264446e-02   1.386392e-14   0.000000e+00   2.464961e-15   72
  7.299019e-02   2.407233e-14   6.898890e-05   2.787349e-15   192
  7.321980e-02   2.606928e-14   5.122797e-05   4.152922e-15   288
  7.347155e-02   1.084869e-14   0.000000e+00   1.678406e-15   24
  7.366606e-02   1.407478e-14   6.748859e-05   1.741600e-15   456
  7.401782e-02   3.978757e-14   0.000000e+00   1.122121e-14   48
  7.423517e-02   2.632838e-14   6.647357e-05   3.590457e-15   240
  7.448497e-02   1.532815e-14   6.717903e-05   1.502568e-15   216
  7.469503e-02   1.667823e-14   0.000000e+00   2.493765e-15   72
  7.482974e-02   8.768501e-15   2.321067e-09   1.105816e-15   168
  7.521008e-02   1.489342e-14   4.993319e-05   1.633845e-15   288
  7.542338e-02   1.947343e-14   6.607016e-05   2.306866e-15   168
  7.576598e-02   1.401611e-14   0.000000e+00   1.817946e-15   192
  7.589879e-02   8.395695e-15   8.563169e-10   7.154047e-16   144
  7.616371e-02   2.733005e-14   8.563169e-10   3.886548e-15   36
  7.638837e-02   4.635259e-14   6.033611e-05   1.912116e-14   342
  7.660318e-02   4.079737e-14   6.195787e-05   1.235306e-14   144
  7.687931e-02   4.436693e-14   6.497828e-05   5.273234e-15   384
  7.721429e-02   1.433186e-14   1.779821e-09   1.653556e-15   120
  7.738009e-02   2.451551e-14   5.794173e-05   2.725161e-15   264
  7.760459e-02   3.850908e-14   2.872174e-09   6.868325e-15   192
  7.781602e-02   8.146645e-15   6.244329e-05   9.423459e-16   152
  7.799294e-02   2.759442e-14   1.712634e-09   4.879818e-15   144
  7.836508e-02   1.113206e-14   4.041391e-05   1.400440e-15   216
  7.853733e-02   2.287721e-14   5.400376e-05   2.527913e-15   312
  7.884055e-02   2.019352e-14   6.258929e-05   2.818953e-15   240
  7.901921e-02   6.234245e-15   9.082613e-10   7.073465e-16   96
  7.935833e-02   4.909325e-15   5.983988e-05   4.117157e-16   144
  7.956734e-02   1.816093e-14   5.881734e-05   1.599576e-15   456
  7.990638e-02   7.472911e-15   0.000000e+00   7.046974e-16   120
  8.003232e-02   1.367576e-14   0.000000e+00   1.652271e-15   144
  8.028360e-02   4.620463e-15   1.284475e-09   7.959188e-16   24
  8.044470e-02   1.065126e-14   5.653709e-05   9.605610e-16   336
  8.072332e-02   1.726234e-13   6.235271e-05   8.243223e-14   198
  8.098439e-02   3.115667e-14   6.063443e-05   4.957798e-15   432
  8.128095e-02   9.079366e-14   1.816523e-09   2.007377e-14   48
  8.143566e-02   4.439634e-14   5.352971e-05   6.212864e-15   384
  8.171344e-02   1.121331e-14   6.162404e-05   1.926386e-15   144
  8.196515e-02   5.421602e-14   6.118458e-05   7.842282e-15   264
  8.226621e-02   5.001646e-15   0.000000e+00   6.783680e-16   48
  8.246820e-02   1.790242e-14   5.817654e-05   2.589060e-15   276
  8.266310e-02   1.613387e-14   5.273546e-05   1.950651e-15   192
  8.292356e-02   1.813071e-14   5.926306e-05   1.824763e-15   552
  8.323980e-02   1.840045e-14   1.453218e-09   2.799994e-15   120
  8.342777e-02   4.832927e-15   5.998883e-05   3.771198e-16   216
  8.360198e-02   6.931697e-15   1.453218e-09   8.029307e-16   120
  8.391317e-02   1.557890e-14   5.907428e-05   1.347987e-15   408
  8.420215e-02   3.181452e-15   1.284475e-09   7.281432e-16   24
  8.438134e-02   1.063842e-14   5.967566e-05   1.009936e-15   384
  8.463161e-02   8.967833e-15   5.830526e-05   1.214282e-15   240
  8.484893e-02   1.299952e-14   5.873223e-05   1.570541e-15   168
  8.515361e-02   8.385196e-15   0.000000e+00   1.150456e-15   120
  8.535003e-02   5.364379e-14   6.122527e-05   2.093775e-14   350
  8.566942e-02   3.729085e-14   1.007886e-04   6.202145e-15   384
  8.586029e-02   8.219829e-14   0.000000e+00   1.334847e-14   144
  8.621146e-02   1.829430e-14   1.211015e-09   2.520858e-15   288
  8.639482e-02   3.014499e-14   5.769264e-05   4.346847e-15   336
  8.664426e-02   7.481499e-15   5.252436e-05   7.315867e-16   168
  8.679359e-02   1.897582e-14   3.442699e-09   2.475349e-15   336
  8.710244e-02   1.168919e-14   5.451716e-05   1.312377e-15   288
  8.728795e-02   2.775160e-14   5.136910e-05   4.216203e-15   264
  8.760206e-02   1.614612e-14   0.000000e+00   2.834998e-15   240
  8.771695e-02   6.849486e-15   0.000000e+00   7.339638e-16   96
  8.812928e-02   1.521531e-14   6.985852e-05   1.846479e-15   360
  8.832172e-02   1.919647e-14   5.149772e-05   2.596787e-15   168
  8.856486e-02   9.398265e-15   5.613787e-05   7.348164e-16   456
  8.885766e-02   6.541241e-15   1.614687e-09   7.363136e-16   108
  8.902234e-02   8.571706e-15   5.632711e-05   1.310256e-15   264
  8.922780e-02   9.226014e-15   5.025296e-05   1.274994e-15   264
  8.950914e-02   9.473055e-15   4.742099e-05   8.249470e-16   312
  8.985946e-02   4.764777e-13   3.523897e-05   2.446079e-13   270
  9.000628e-02   3.879214e-14   4.474031e-05   7.751267e-15   240
  9.027023e-02   4.131385e-14   5.534940e-05   5.483669e-15   384
  9.043048e-02   9.127015e-15   1.816523e-09   8.958967e-16   192
  9.074177e-02   2.175345e-14   4.441052e-05   3.209901e-15   240
  9.092233e-02   2.760915e-14   5.480976e-05   4.110866e-15   336
  9.126190e-02   1.728280e-14   5.517650e-05   2.233253e-15   480
  9.153738e-02   3.395066e-14   1.211015e-09   9.839597e-15   72
  9.169127e-02   2.725593e-14   5.380211e-05   4.498803e-15   240
  9.190057e-02   9.676748e-15   5.056661e-05   1.326967e-15   312
  9.214050e-02   5.488751e-15   5.465037e-05   4.251106e-16   240
  9.250305e-02   1.401077e-14   4.152014e-05   1.437199e-15   408
  9.264658e-02   1.439874e-14   3.802244e-05   1.497224e-15   336
  9.292709e-02   1.269786e-14   4.827913e-05   1.556275e-15   264
  9.306493e-02   2.989015e-15   0.000000e+00   2.726859e-16   144
  9.344847e-02   8.524982e-15   6.691774e-05   6.927700e-16   464
  9.365053e-02   6.616092e-15   5.321333e-05   7.777272e-16   168
  9.385003e-02   7.520156e-15   4.846574e-05   7.357523e-16   336
  9.421059e-02   3.779368e-14   5.092274e-05   1.715377e-14   414
  9.441384e-02   4.233097e-14   5.300755e-05   9.613387e-15   216
  9.467424e-02   6.288613e-14   1.284475e-09   1.169725e-14   96
  9.478056e-02   3.276842e-14   3.146309e-09   5.353177e-15   384
  9.515300e-02   1.594735e-14   5.290514e-05   1.828816e-15   492
  9.535260e-02   3.783388e-14   5.173669e-05   6.123812e-15   240
  9.557820e-02   1.924102e-14   5.253086e-05   2.937951e-15   312
  9.588974e-02   9.684464e-15   5.251357e-05   2.008522e-15   192
  9.608709e-02   1.437498e-14   5.089201e-05   1.740073e-15   504
  9.634892e-02   1.139753e-14   3.369138e-05   1.715976e-15   408
  9.655507e-02   3.364267e-15   1.032177e-04   2.840558e-16   168
  9.681304e-02   1.979504e-14   4.902931e-05   2.122528e-15   288
  9.702952e-02   1.347214e-14   5.116628e-05   1.750844e-15   288
  9.725127e-02   7.277114e-15   5.146081e-05   7.259654e-16   432
  9.757291e-02   1.087776e-14   4.866478e-05   1.301311e-15   216
  9.774479e-02   6.998354e-15   4.856211e-05   7.655804e-16   360
  9.805077e-02   7.527395e-15   4.739615e-05   7.121821e-16   312
  9.832692e-02   5.739392e-15   0.000000e+00   8.380326e-16   48
  9.848611e-02   8.131628e-15   5.081550e-05   7.232030e-16   432
  9.877120e-02   9.836920e-14   8.476078e-05   4.109922e-14   414
  9.893956e-02   2.275989e-14   1.936190e-09   3.973759e-15   312
  9.925365e-02   3.883470e-14   7.437288e-05   5.286972e-15   528
  9.946561e-02   9.295762e-15   3.903945e-05   1.020006e-15   264
  9.972025e-02   3.282759e-14   4.629008e-05   4.761227e-15   480
  1.000530e-01   1.480329e-14   0.000000e+00   2.329942e-15   288
  1.001967e-01   5.557367e-15   4.973726e-05   6.430851e-16   168
  1.004595e-01   2.041194e-14   7.873394e-05   2.171505e-15   504
  1.007551e-01   1.622769e-14   1.211015e-09   2.251101e-15   144
  1.009411e-01   5.268476e-15   5.056606e-05   3.020903e-16   464
  1.012205e-01   9.328451e-15   7.420855e-05   8.409571e-16   432
  1.013531e-01   1.541437e-14   1.284475e-09   2.366571e-15   192
  1.016957e-01   9.423591e-15   5.501332e-05   1.034484e-15   396
  1.018981e-01   6.822887e-15   4.941713e-05   9.638483e-16   288
  1.021026e-01   6.985258e-15   4.881567e-05   7.912239e-16   336
  1.024293e-01   8.687944e-15   3.091107e-05   9.037220e-16   432
  1.026367e-01   6.562915e-15   8.011717e-05   5.480668e-16   360
  1.028695e-01   5.535730e-15   4.739049e-05   4.116586e-16   384
  1.032001e-01   6.674525e-14   4.183121e-05   3.446672e-14   198
  1.033594e-01   1.895157e-14   4.754848e-05   3.480794e-15   552
  1.036565e-01   4.373883e-14   6.656461e-05   5.704944e-15   432
  1.039045e-01   7.360617e-15   2.542602e-09   8.787761e-16   168
  1.041126e-01   2.636896e-14   8.251578e-05   3.112494e-15   480
  1.043880e-01   4.493140e-15   0.000000e+00   3.685007e-16   120
  1.045119e-01   1.441862e-14   6.739531e-05   2.181334e-15   336
  1.048143e-01   1.032762e-14   4.754634e-05   1.183829e-15   672
  1.051134e-01   1.546138e-14   6.916265e-05   2.072502e-15   528
  1.052527e-01   3.011699e-15   2.076026e-09   2.702675e-16   168
  1.055745e-01   1.085302e-14   7.715047e-05   1.356536e-15   456
  1.057708e-01   1.739134e-14   4.711644e-05   2.047505e-15   168
  1.059747e-01   6.520804e-15   4.703185e-05   5.707056e-16   504
  1.063135e-01   5.848948e-15   6.052278e-05   1.021849e-15   336
  1.065184e-01   7.538869e-15   4.362976e-05   1.042019e-15   312
  1.067457e-01   6.431132e-15   4.262923e-05   5.902806e-16   504
  1.070448e-01   5.219139e-15   2.957734e-05   3.884698e-16   432
  1.071854e-01   4.295467e-15   4.570679e-05   4.646592e-16   312
  1.074777e-01   5.571588e-15   4.685168e-05   4.609783e-16   384
  1.077830e-01   8.260613e-13   3.980594e-05   4.247844e-13   126
  1.079714e-01   2.508838e-14   6.988975e-05   3.789787e-15   492
  1.082121e-01   2.447611e-14   4.476446e-05   3.169241e-15   528
  1.085129e-01   1.025615e-14   4.547108e-05   1.481518e-15   480
  1.086993e-01   1.688708e-14   6.281804e-05   2.783755e-15   432
  1.089692e-01   1.194927e-14   4.939807e-05   1.936881e-15   440
  1.092826e-01   2.302420e-14   2.456546e-05   3.690768e-15   312
  1.094002e-01   6.493930e-15   3.681340e-05   6.501846e-16   480
  1.096414e-01   7.646628e-15   7.207992e-05   1.013400e-15   408
  1.099939e-01   1.184780e-14   4.316772e-05   1.457387e-15   360
  1.101428e-01   9.686566e-15   4.165528e-05   1.164853e-15   408
  1.104187e-01   6.799741e-15   4.238952e-05   8.714052e-16   456
  1.107295e-01   7.414871e-15   4.051394e-05   9.553052e-16   264
  1.109019e-01   6.412332e-15   4.396779e-05   5.520717e-16   384
  1.111530e-01   5.614074e-15   7.402287e-05   4.215400e-16   672
  1.114432e-01   1.080087e-14   4.427524e-05   1.211515e-15   240
  1.116107e-01   4.146441e-15   4.492830e-05   3.432731e-16   264
  1.118470e-01   3.363901e-15   5.541164e-05   2.600848e-16   624
  1.121997e-01   6.041022e-14   0.000000e+00   3.518446e-14   150
  1.123253e-01   1.555587e-14   6.209312e-05   2.704500e-15   600
  1.125901e-01   2.174892e-14   4.285507e-05   2.699488e-15   672
  1.128900e-01   7.134328e-15   4.030821e-05   9.791726e-16   336
  1.130571e-01   2.341060e-14   4.384359e-05   3.377057e-15   408
  1.133240e-01   1.174173e-14   4.374031e-05   1.948279e-15   408
  1.136209e-01   8.249251e-15   2.211745e-05   9.311370e-16   360
  1.138039e-01   1.094430e-14   8.120816e-05   1.236970e-15   456
  1.140250e-01   8.776913e-15   4.416149e-05   1.547614e-15   384
  1.143063e-01   3.156501e-15   4.076666e-05   2.690395e-16   348
  1.144584e-01   1.115288e-14   5.025723e-05   1.130839e-15   576
  1.147440e-01   5.657700e-15   4.138022e-05   5.483608e-16   504
  1.150362e-01   4.866820e-15   5.836440e-05   5.100627e-16   432
  1.152912e-01   5.479369e-15   7.940448e-05   4.229207e-16   576
  1.154731e-01   3.989739e-15   0.000000e+00   4.095303e-16   264
  1.157616e-01   4.848234e-15   6.318613e-05   3.647692e-16   768
  1.160125e-01   2.172069e-15   8.506861e-05   1.408054e-16   240
  1.162120e-01   5.923537e-15   7.502246e-05   8.359814e-16   192
  1.165026e-01   3.328267e-15   5.522570e-05   2.180874e-16   504
  1.167181e-01   4.668721e-14   7.441870e-05   1.766799e-14   590
  1.169248e-01   2.275404e-14   8.338208e-05   3.287542e-15   384
  1.171839e-01   2.211853e-14   6.968286e-05   3.679109e-15   504
  1.174968e-01   1.774558e-14   6.705897e-05   2.750966e-15   648
  1.178003e-01   6.585549e-15   1.821233e-05   8.854069e-16   504
  1.179227e-01   4.266085e-15   4.154576e-05   3.517277e-16   312
  1.181387e-01   1.302796e-14   5.985722e-05   1.352804e-15   576
  1.184353e-01   8.651759e-15   4.165498e-05   1.158445e-15   240
  1.186082e-01   3.169937e-15   4.209035e-05   1.780424e-16   552
  1.188529e-01   8.095874e-15   3.952187e-05   7.354346e-16   600
  1.192015e-01   5.346927e-15   4.827284e-05   5.525039e-16   600
  1.194111e-01   4.861469e-15   7.730513e-05   6.031041e-16   312
  1.196198e-01   6.230341e-15   6.732512e-05   5.395239e-16   480
  1.198806e-01   4.582029e-15   4.200441e-05   5.305472e-16   576
  1.201101e-01   5.581863e-15   6.763622e-05   4.725262e-16   408
  1.203138e-01   1.935452e-15   7.890077e-05   1.490475e-16   216
  1.205770e-01   4.247154e-15   6.042911e-05   4.964392e-16   516
  1.208589e-01   3.606241e-15   5.765552e-05   2.735457e-16   744
  1.211498e-01   1.795085e-14   3.850879e-05   7.543836e-15   462
  1.213141e-01   1.515754e-14   3.913862e-05   2.722323e-15   432
  1.215691e-01   1.915833e-14   3.630965e-05   2.560097e-15   648
  1.218688e-01   8.253929e-15   5.312777e-05   1.190567e-15   528
  1.221096e-01   9.367297e-15   6.397910e-05   1.212671e-15   600
  1.223502e-01   1.262976e-14   8.066092e-05   1.686027e-15   240
  1.225832e-01   8.360879e-15   6.178548e-05   1.029607e-15   720
  1.228540e-01   5.527270e-15   4.888350e-05   6.419457e-16   720
  1.231542e-01   1.768125e-15   0.000000e+00   1.831568e-16   144
