# power spectrum of pi_k * H (dimensionless)
# redshift z=9.993562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.885766e-01   6.128429e-14   0.000000e+00   9.920329e-15   84
  8.974184e-01   7.499703e-14   0.000000e+00   1.019490e-14   48
  9.061739e-01   4.249458e-14   1.271566e-08   6.913737e-15   24
  9.148456e-01   5.335362e-14   1.695421e-08   5.906298e-15   72
  9.234359e-01   6.935141e-14   0.000000e+00   8.158894e-15   96
  9.403811e-01   8.442206e-14   0.000000e+00   8.740712e-15   48
  9.487402e-01   5.097249e-14   0.000000e+00   5.399769e-15   48
  9.570263e-01   4.444320e-14   0.000000e+00   8.833801e-15   24
  9.652412e-01   4.803634e-14   0.000000e+00   5.098102e-15   72
  9.814649e-01   4.639066e-14   0.000000e+00   5.737777e-15   72
  9.894770e-01   4.314240e-14   0.000000e+00   4.847135e-15   96
  1.005310e+00   6.453107e-14   0.000000e+00   2.849842e-14   6
  1.013133e+00   4.653497e-14   0.000000e+00   5.023857e-15   96
  1.020897e+00   4.904986e-14   1.271566e-08   5.256704e-15   96
  1.028602e+00   2.454513e-14   0.000000e+00   5.605157e-15   24
  1.036249e+00   3.498177e-14   1.271566e-08   4.243573e-15   48
  1.043841e+00   3.452888e-14   0.000000e+00   3.613579e-15   96
  1.051378e+00   3.613937e-14   0.000000e+00   5.489501e-15   48
  1.066292e+00   3.237478e-14   1.198844e-08   5.336296e-15   36
  1.073671e+00   3.174019e-14   2.202416e-08   4.085816e-15   48
  1.081000e+00   3.496530e-14   2.491750e-08   3.149729e-15   120
  1.088280e+00   3.235875e-14   0.000000e+00   4.574795e-15   56
  1.095511e+00   1.629485e-14   1.271566e-08   3.078675e-15   24
  1.102695e+00   2.419244e-14   0.000000e+00   2.345592e-15   96
  1.109832e+00   2.700237e-14   0.000000e+00   3.371668e-15   48
  1.123970e+00   3.108346e-14   1.798266e-08   5.273335e-15   24
  1.130973e+00   3.362874e-14   0.000000e+00   3.570531e-15   102
  1.137933e+00   3.688087e-14   1.271566e-08   5.738960e-15   48
  1.144851e+00   3.030170e-14   0.000000e+00   2.854058e-15   72
  1.151727e+00   2.807698e-14   0.000000e+00   2.775200e-15   48
  1.158562e+00   2.979888e-14   0.000000e+00   5.732073e-15   48
  1.165357e+00   2.629244e-14   2.877225e-08   2.264141e-15   120
  1.178830e+00   3.310109e-14   1.798266e-08   4.530602e-15   24
  1.185509e+00   2.117302e-14   1.695421e-08   1.773116e-15   144
  1.192151e+00   2.080889e-14   2.034505e-08   2.293063e-15   120
  1.198755e+00   1.866515e-14   1.798266e-08   2.951956e-15   48
  1.211857e+00   2.488857e-14   1.798266e-08   3.610519e-15   48
  1.218355e+00   1.924567e-14   1.798266e-08   1.844622e-15   96
  1.235512e+00   2.184642e-14   3.015167e-03   2.619385e-15   72
  1.244007e+00   1.822020e-14   1.598458e-08   1.518335e-15   108
  1.250338e+00   2.094154e-14   0.000000e+00   2.047162e-15   72
  1.256637e+00   1.245746e-14   0.000000e+00   2.270429e-15   30
  1.262905e+00   2.070233e-14   0.000000e+00   1.537063e-15   168
  1.269141e+00   2.383834e-14   0.000000e+00   2.522788e-15   48
  1.281523e+00   1.390409e-14   0.000000e+00   1.718150e-15   72
  1.287670e+00   1.849122e-14   0.000000e+00   1.948446e-15   96
  1.293787e+00   1.698561e-14   3.390842e-08   2.387989e-15   72
  1.299875e+00   1.933095e-14   0.000000e+00   1.875007e-15   72
  1.310112e+00   1.879169e-14   2.784031e-03   1.485196e-15   104
  1.317972e+00   1.661878e-14   2.397687e-08   1.160347e-15   144
  1.335824e+00   1.016891e-14   4.021044e-08   1.040444e-15   96
  1.341721e+00   1.195296e-14   0.000000e+00   1.323775e-15   96
  1.351101e+00   1.536459e-14   2.864148e-03   1.408232e-15   120
  1.359261e+00   1.297284e-14   0.000000e+00   1.088441e-15   120
  1.365057e+00   1.720417e-14   0.000000e+00   1.890877e-15   72
  1.376577e+00   1.591730e-14   0.000000e+00   1.770830e-15   48
  1.382301e+00   1.602989e-14   3.130008e-08   1.961062e-15   78
  1.389623e+00   1.536193e-14   2.564571e-03   1.242078e-15   168
  1.404963e+00   1.395964e-14   2.936555e-08   1.175933e-15   144
  1.410572e+00   1.609145e-14   2.397687e-08   1.133372e-15   144
  1.426839e+00   1.294015e-14   1.476986e-03   1.225755e-15   156
  1.432787e+00   1.032557e-14   3.114687e-08   2.168240e-15   48
  1.438287e+00   1.153214e-14   2.034505e-08   1.116626e-15   120
  1.443766e+00   9.498322e-15   0.000000e+00   1.294906e-15   48
  1.453454e+00   1.230875e-14   2.260797e-03   9.160158e-16   216
  1.465478e+00   8.012926e-15   0.000000e+00   1.023478e-15   48
  1.470856e+00   9.375339e-15   1.798266e-08   7.408940e-16   96
  1.478502e+00   1.035600e-14   2.642094e-03   9.177311e-16   168
  1.486873e+00   8.060618e-15   1.798266e-08   1.163728e-15   48
  1.492174e+00   1.063704e-14   0.000000e+00   1.020045e-15   96
  1.497456e+00   1.003899e-14   0.000000e+00   1.773922e-15   48
  1.507964e+00   1.189556e-14   2.034505e-08   1.291191e-15   30
  1.513191e+00   9.039579e-15   0.000000e+00   7.473387e-16   96
  1.519439e+00   9.432926e-15   2.076451e-03   6.919392e-16   240
  1.527472e+00   1.424764e-14   2.240191e-03   2.029202e-15   32
  1.533921e+00   7.006946e-15   0.000000e+00   4.612067e-16   168
  1.539060e+00   7.800146e-15   0.000000e+00   8.101701e-16   120
  1.549286e+00   7.745273e-15   3.791077e-08   9.019062e-16   72
  1.554374e+00   1.103832e-14   1.695421e-08   1.087216e-15   144
  1.559446e+00   8.287894e-15   0.000000e+00   7.634779e-16   96
  1.564501e+00   9.720887e-15   0.000000e+00   7.763754e-16   96
  1.574562e+00   1.176728e-14   0.000000e+00   1.465478e-15   72
  1.579568e+00   7.431600e-15   2.543132e-08   7.514256e-16   96
  1.589534e+00   1.029356e-14   0.000000e+00   1.799322e-15   24
  1.594494e+00   9.027883e-15   0.000000e+00   6.374961e-16   192
  1.600334e+00   7.987758e-15   1.901066e-03   6.381877e-16   132
  1.609281e+00   7.969800e-15   0.000000e+00   6.811177e-16   96
  1.614180e+00   5.656720e-15   0.000000e+00   5.576573e-16   96
  1.619064e+00   7.668842e-15   2.034505e-08   5.884541e-16   120
  1.628788e+00   8.239783e-15   0.000000e+00   9.577030e-16   48
  1.636759e+00   6.105493e-15   2.303939e-03   3.589104e-16   222
  1.643266e+00   7.502102e-15   0.000000e+00   6.441462e-16   120
  1.648064e+00   6.677618e-15   3.114687e-08   1.615197e-15   24
  1.655050e+00   8.440354e-15   2.378000e-03   4.756154e-16   312
  1.670270e+00   8.397962e-15   2.229470e-03   8.171419e-16   72
  1.676563e+00   6.635876e-15   3.114687e-08   6.729965e-16   96
  1.683024e+00   6.884917e-15   2.270407e-03   5.380467e-16   192
  1.690632e+00   6.761875e-15   2.877225e-08   7.425495e-16   120
  1.695296e+00   6.166284e-15   0.000000e+00   5.560250e-16   144
  1.704585e+00   7.093384e-15   0.000000e+00   9.408069e-16   48
  1.711188e+00   5.695167e-15   2.282974e-03   3.701544e-16   336
  1.718425e+00   5.960674e-15   0.000000e+00   5.869896e-16   48
  1.727590e+00   6.198958e-15   0.000000e+00   5.439808e-16   192
  1.732155e+00   4.977902e-15   0.000000e+00   5.938153e-16   48
  1.745129e+00   4.904559e-15   1.584683e-03   5.566302e-16   56
  1.751580e+00   5.563215e-15   2.035272e-03   3.213004e-16   336
  1.759292e+00   4.899475e-15   2.260561e-08   7.351660e-16   54
  1.766010e+00   5.078401e-15   2.235459e-03   3.026393e-16   240
  1.779956e+00   5.172489e-15   2.140470e-03   4.123676e-16   228
  1.786017e+00   5.545172e-15   2.397687e-08   6.856504e-16   72
  1.791900e+00   5.617025e-15   2.076308e-03   4.134994e-16   144
  1.799230e+00   5.062561e-15   0.000000e+00   4.905493e-16   96
  1.803613e+00   5.096608e-15   2.877225e-08   3.179818e-16   240
  1.812348e+00   3.426468e-15   2.543132e-08   5.900255e-16   24
  1.817939e+00   5.145136e-15   1.961057e-03   2.938895e-16   336
  1.825371e+00   3.623317e-15   0.000000e+00   4.001642e-16   72
  1.832154e+00   5.685844e-15   2.133012e-03   4.139634e-16   168
  1.838302e+00   4.485554e-15   0.000000e+00   5.122334e-16   72
  1.846872e+00   6.339399e-15   0.000000e+00   6.363578e-16   96
  1.853509e+00   4.325823e-15   2.117011e-03   3.075629e-16   216
  1.859653e+00   3.611896e-15   0.000000e+00   3.032912e-16   96
  1.868125e+00   4.361354e-15   2.543132e-08   3.049242e-16   192
  1.872347e+00   4.158017e-15   2.397687e-08   2.901286e-16   144
  1.880762e+00   3.428255e-15   0.000000e+00   3.839333e-16   48
  1.886588e+00   4.467342e-15   2.041047e-03   3.012243e-16   246
  1.894505e+00   5.308729e-15   1.881878e-03   4.209588e-16   168
  1.901637e+00   4.218434e-15   4.983500e-08   4.691299e-16   120
  1.905784e+00   3.590397e-15   0.000000e+00   2.395468e-16   240
  1.914053e+00   3.787473e-15   0.000000e+00   8.012000e-16   24
  1.920640e+00   3.851444e-15   2.014384e-03   2.148697e-16   360
  1.928845e+00   4.534349e-15   2.005812e-03   3.851952e-16   120
  1.934568e+00   4.142940e-15   0.000000e+00   3.717366e-16   144
  1.938645e+00   4.777117e-15   0.000000e+00   3.803495e-16   96
  1.950825e+00   3.574070e-15   0.000000e+00   2.765762e-16   144
  1.954868e+00   4.684698e-15   0.000000e+00   4.267693e-16   132
  1.960551e+00   3.637885e-15   1.979707e-03   2.666280e-16   176
  1.968799e+00   3.702085e-15   1.999105e-03   2.059765e-16   312
  1.978954e+00   3.989140e-15   0.000000e+00   5.606238e-16   96
  1.982940e+00   2.947104e-15   0.000000e+00   2.771065e-16   144
  1.989055e+00   3.373746e-15   1.979053e-03   2.125174e-16   312
  1.998804e+00   3.640223e-15   0.000000e+00   5.044245e-16   48
  2.002750e+00   3.249414e-15   2.543132e-08   2.322149e-16   192
  2.010619e+00   1.775569e-15   0.000000e+00   5.140067e-16   6
  2.015848e+00   3.035471e-15   1.845802e-03   1.625679e-16   288
  2.024316e+00   3.021524e-15   1.950210e-03   2.301519e-16   192
  2.030159e+00   2.873989e-15   5.980883e-08   1.980338e-16   216
  2.034045e+00   3.356117e-15   0.000000e+00   4.007024e-16   72
  2.043725e+00   2.997661e-15   1.931689e-03   2.751610e-16   192
  2.050154e+00   3.407065e-15   1.434383e-03   2.227112e-16   288
  2.057204e+00   2.703438e-15   0.000000e+00   6.008289e-16   24
  2.062650e+00   3.059035e-15   1.889681e-03   1.551486e-16   456
  2.072499e+00   2.984104e-15   0.000000e+00   4.430457e-16   48
  2.078585e+00   3.135961e-15   1.861260e-03   2.055635e-16   240
  2.085579e+00   3.415122e-15   1.881013e-03   2.333040e-16   216
  2.091461e+00   2.687744e-15   0.000000e+00   3.250588e-16   72
  2.095233e+00   2.421075e-15   6.498988e-08   2.033566e-16   168
  2.105882e+00   2.876020e-15   1.398129e-03   1.844319e-16   288
  2.111855e+00   2.892338e-15   1.849965e-03   2.194688e-16   168
  2.121448e+00   3.084543e-15   0.000000e+00   2.347660e-16   192
  2.125166e+00   2.369342e-15   2.397687e-08   1.643562e-16   144
  2.132584e+00   3.549153e-15   2.397687e-08   3.492116e-16   36
  2.138874e+00   2.119958e-15   1.689411e-03   1.066473e-16   342
  2.144889e+00   2.520993e-15   1.734820e-03   2.157735e-16   144
  2.152621e+00   2.576288e-15   1.819392e-03   1.580467e-16   384
  2.162000e+00   2.984263e-15   4.983500e-08   2.966935e-16   120
  2.166643e+00   2.958328e-15   1.622368e-03   1.726067e-16   264
  2.172929e+00   2.542036e-15   8.042088e-08   1.722409e-16   192
  2.178848e+00   2.459168e-15   1.748412e-03   2.094356e-16   152
  2.183802e+00   2.289457e-15   4.795375e-08   2.282566e-16   144
  2.194222e+00   1.832484e-15   1.131589e-03   1.358575e-16   216
  2.199045e+00   2.691995e-15   1.512105e-03   1.656217e-16   312
  2.207535e+00   2.151517e-15   1.752500e-03   1.385973e-16   240
  2.212538e+00   2.371316e-15   2.543132e-08   2.194155e-16   96
  2.222033e+00   1.941566e-15   1.675517e-03   1.597327e-16   144
  2.227885e+00   2.223588e-15   1.646885e-03   1.126721e-16   456
  2.237379e+00   1.453239e-15   0.000000e+00   1.091948e-16   120
  2.240905e+00   1.985443e-15   0.000000e+00   1.961895e-16   144
  2.247941e+00   1.538805e-15   3.596531e-08   1.982018e-16   24
  2.252452e+00   2.038926e-15   1.583038e-03   1.063014e-16   336
  2.260253e+00   2.087370e-15   1.745876e-03   1.770146e-16   198
  2.267563e+00   2.127924e-15   1.697764e-03   1.329828e-16   432
  2.275867e+00   2.505290e-15   5.086263e-08   3.096195e-16   48
  2.280199e+00   2.513082e-15   1.498832e-03   1.458466e-16   384
  2.287976e+00   2.077432e-15   1.725473e-03   1.797004e-16   144
  2.295024e+00   2.609372e-15   1.713168e-03   2.109350e-16   264
  2.303454e+00   2.032205e-15   0.000000e+00   1.911777e-16   48
  2.309110e+00   1.777039e-15   1.628943e-03   1.174231e-16   276
  2.314567e+00   1.982788e-15   1.476593e-03   1.703427e-16   192
  2.321860e+00   1.771004e-15   1.659366e-03   7.633471e-17   552
  2.330715e+00   1.365393e-15   4.069010e-08   1.230869e-16   120
  2.335978e+00   1.635256e-15   1.679687e-03   1.188958e-16   216
  2.340855e+00   1.676266e-15   4.069010e-08   1.380022e-16   120
  2.349569e+00   2.018406e-15   1.654080e-03   1.060838e-16   408
  2.357660e+00   8.309201e-16   3.596531e-08   1.133836e-16   24
  2.362678e+00   1.728761e-15   1.670919e-03   1.138764e-16   384
  2.369685e+00   1.484628e-15   1.632547e-03   9.633975e-17   240
  2.375770e+00   1.647779e-15   1.644502e-03   1.196702e-16   168
  2.384301e+00   1.234711e-15   0.000000e+00   1.276565e-16   120
  2.389801e+00   1.857660e-15   1.714308e-03   1.133024e-16   350
  2.398744e+00   1.768662e-15   2.822081e-03   1.086676e-16   384
  2.404088e+00   2.040036e-15   0.000000e+00   2.176280e-16   144
  2.413921e+00   1.466756e-15   3.390842e-08   1.072594e-16   288
  2.419055e+00   1.529051e-15   1.615394e-03   1.018333e-16   336
  2.426039e+00   1.453945e-15   1.470682e-03   1.222623e-16   168
  2.430220e+00   1.826054e-15   9.639558e-08   1.133176e-16   336
  2.438868e+00   1.288380e-15   1.526480e-03   7.539047e-17   288
  2.444062e+00   1.453008e-15   1.438335e-03   9.103323e-17   264
  2.452858e+00   1.503514e-15   0.000000e+00   1.093254e-16   240
  2.456075e+00   1.423213e-15   0.000000e+00   1.466742e-16   96
  2.467620e+00   1.526555e-15   1.956039e-03   9.806427e-17   360
  2.473008e+00   1.339081e-15   1.441936e-03   1.260262e-16   168
  2.479816e+00   1.469855e-15   1.571860e-03   7.356912e-17   456
  2.488014e+00   1.320365e-15   4.521123e-08   1.282336e-16   108
  2.492626e+00   1.119953e-15   1.577159e-03   7.130020e-17   264
  2.498378e+00   1.278352e-15   1.407083e-03   9.526640e-17   264
  2.506256e+00   1.432578e-15   1.327788e-03   8.017506e-17   312
  2.516065e+00   1.380517e-15   9.866910e-04   1.058587e-16   270
  2.520176e+00   1.434314e-15   1.252729e-03   1.068733e-16   240
  2.527567e+00   1.401540e-15   1.549783e-03   8.678285e-17   384
  2.532054e+00   1.185431e-15   5.086263e-08   7.757015e-17   192
  2.540769e+00   1.463946e-15   1.243495e-03   1.154858e-16   240
  2.545825e+00   1.400045e-15   1.534673e-03   8.762157e-17   336
  2.555333e+00   1.284856e-15   1.544942e-03   5.855244e-17   480
  2.563047e+00   1.278727e-15   3.390842e-08   1.366937e-16   72
  2.567356e+00   1.368847e-15   1.506459e-03   1.107081e-16   240
  2.573216e+00   1.133386e-15   1.415865e-03   6.141062e-17   312
  2.579934e+00   1.099113e-15   1.530210e-03   7.329112e-17   240
  2.590086e+00   1.233231e-15   1.162564e-03   7.604502e-17   408
  2.594104e+00   1.100972e-15   1.064628e-03   6.770277e-17   336
  2.601958e+00   1.121500e-15   1.351816e-03   7.640032e-17   264
  2.605818e+00   1.067242e-15   0.000000e+00   8.722814e-17   144
  2.616557e+00   1.165149e-15   1.873697e-03   6.476116e-17   464
  2.622215e+00   8.407289e-16   1.489973e-03   6.104947e-17   168
  2.627801e+00   1.227620e-15   1.357041e-03   8.553180e-17   336
  2.637897e+00   1.035488e-15   1.425837e-03   6.838165e-17   414
  2.643588e+00   1.559997e-15   1.484211e-03   1.293975e-16   216
  2.650879e+00   1.665623e-15   3.596531e-08   1.798054e-16   96
  2.653856e+00   1.092982e-15   8.809666e-08   7.585659e-17   384
  2.664284e+00   1.134074e-15   1.481344e-03   6.222427e-17   492
  2.669873e+00   1.139712e-15   1.448627e-03   7.953211e-17   240
  2.676189e+00   1.018232e-15   1.470864e-03   5.880497e-17   312
  2.684913e+00   8.074184e-16   1.470380e-03   5.627111e-17   192
  2.690439e+00   1.021953e-15   1.424976e-03   6.152870e-17   504
  2.697770e+00   1.079536e-15   9.433586e-04   7.031028e-17   408
  2.703542e+00   8.977638e-16   2.890096e-03   7.105053e-17   168
  2.710765e+00   1.151151e-15   1.372821e-03   7.155004e-17   288
  2.716826e+00   9.138734e-16   1.432656e-03   5.910897e-17   288
  2.723035e+00   8.267418e-16   1.440903e-03   4.130785e-17   432
  2.732042e+00   1.061572e-15   1.362614e-03   6.959353e-17   216
  2.736854e+00   9.304908e-16   1.359739e-03   5.061719e-17   360
  2.745421e+00   1.002176e-15   1.327092e-03   6.138245e-17   312
  2.753154e+00   1.193419e-15   0.000000e+00   2.127736e-16   48
  2.757611e+00   8.440590e-16   1.422834e-03   4.847562e-17   432
  2.765594e+00   8.592953e-16   2.373302e-03   5.210178e-17   414
  2.770308e+00   8.308732e-16   5.421333e-08   5.616679e-17   312
  2.779102e+00   9.802059e-16   2.082441e-03   5.497936e-17   528
  2.785037e+00   1.006692e-15   1.093105e-03   8.710421e-17   264
  2.792167e+00   9.250223e-16   1.296122e-03   5.916357e-17   480
  2.801483e+00   9.179320e-16   0.000000e+00   6.121961e-17   288
  2.805506e+00   8.637517e-16   1.392643e-03   8.205762e-17   168
  2.812867e+00   9.676141e-16   2.204550e-03   4.756215e-17   504
  2.821143e+00   1.311772e-15   3.390842e-08   1.209460e-16   144
  2.826350e+00   6.843162e-16   1.415850e-03   3.697852e-17   464
  2.834173e+00   7.189523e-16   2.077839e-03   4.156435e-17   432
  2.837886e+00   9.983242e-16   3.596531e-08   8.107828e-17   192
  2.847481e+00   6.961057e-16   1.540373e-03   4.071678e-17   396
  2.853147e+00   7.306900e-16   1.383680e-03   4.325514e-17   288
  2.858874e+00   7.067895e-16   1.366839e-03   4.455551e-17   336
  2.868021e+00   7.887275e-16   8.655099e-04   4.653971e-17   432
  2.873827e+00   8.227859e-16   2.243281e-03   5.191602e-17   360
  2.880345e+00   7.346425e-16   1.326934e-03   3.682475e-17   384
  2.889603e+00   6.233390e-16   1.171274e-03   4.280470e-17   198
  2.894063e+00   7.795576e-16   1.331357e-03   3.894500e-17   552
  2.902381e+00   8.352508e-16   1.863809e-03   7.537855e-17   432
  2.909325e+00   7.255611e-16   7.119285e-08   5.784220e-17   168
  2.915153e+00   9.412198e-16   2.310442e-03   6.073097e-17   480
  2.922863e+00   5.921724e-16   0.000000e+00   5.433810e-17   120
  2.926334e+00   7.538559e-16   1.887069e-03   5.006564e-17   336
  2.934802e+00   7.154289e-16   1.331298e-03   3.495642e-17   672
  2.943175e+00   8.069689e-16   1.936554e-03   3.910028e-17   528
  2.947075e+00   5.624148e-16   5.812872e-08   4.198134e-17   168
  2.956085e+00   7.532179e-16   2.160213e-03   4.393099e-17   456
  2.961583e+00   8.110851e-16   1.319260e-03   8.333117e-17   168
  2.967291e+00   6.870045e-16   1.316892e-03   3.827580e-17   504
  2.976778e+00   5.675360e-16   1.694638e-03   3.889436e-17   336
  2.982515e+00   7.348066e-16   1.221633e-03   4.883082e-17   312
  2.988879e+00   6.688540e-16   1.193619e-03   4.265193e-17   504
  2.997254e+00   6.154739e-16   8.281656e-04   3.085524e-17   432
  3.001192e+00   5.296270e-16   1.279790e-03   2.993634e-17   312
  3.009377e+00   5.681543e-16   1.311847e-03   3.175609e-17   384
  3.017923e+00   7.658129e-16   1.114566e-03   1.013275e-16   126
  3.023199e+00   6.574631e-16   1.956913e-03   3.561685e-17   492
  3.029938e+00   7.050043e-16   1.253405e-03   4.192326e-17   528
  3.038360e+00   5.566793e-16   1.273190e-03   3.193128e-17   480
  3.043581e+00   7.477300e-16   1.758905e-03   5.025323e-17   432
  3.051137e+00   7.023945e-16   1.383146e-03   3.976734e-17   440
  3.059913e+00   6.946249e-16   6.878330e-04   5.029626e-17   312
  3.063206e+00   6.097964e-16   1.030775e-03   4.744531e-17   480
  3.069960e+00   6.209328e-16   2.018238e-03   4.479571e-17   408
  3.079829e+00   7.657522e-16   1.208696e-03   5.232322e-17   360
  3.083998e+00   5.958896e-16   1.166348e-03   3.795626e-17   408
  3.091725e+00   5.124889e-16   1.186907e-03   3.323048e-17   456
  3.100425e+00   6.312871e-16   1.134390e-03   4.033749e-17   264
  3.105254e+00   5.496213e-16   1.231098e-03   4.000014e-17   384
  3.112283e+00   5.227041e-16   2.072640e-03   2.594141e-17   672
  3.120409e+00   6.217205e-16   1.239707e-03   5.456631e-17   240
  3.125099e+00   4.739943e-16   1.257992e-03   2.976217e-17   264
  3.131717e+00   4.180482e-16   1.551526e-03   1.922761e-17   624
  3.141593e+00   4.630153e-16   0.000000e+00   5.887152e-17   150
  3.145109e+00   6.521272e-16   1.738607e-03   3.578577e-17   600
  3.152524e+00   5.277366e-16   1.199942e-03   2.597679e-17   672
  3.160921e+00   5.063210e-16   1.128630e-03   4.292940e-17   336
  3.165599e+00   6.480188e-16   1.227621e-03   4.664328e-17   408
  3.173072e+00   5.634987e-16   1.224729e-03   4.529891e-17   408
  3.181385e+00   5.153968e-16   6.192886e-04   3.168869e-17   360
  3.186510e+00   5.921353e-16   2.273829e-03   3.842257e-17   456
  3.192699e+00   4.916825e-16   1.236522e-03   3.171081e-17   384
  3.200577e+00   4.349363e-16   1.141466e-03   2.881005e-17   348
  3.204835e+00   5.646532e-16   1.407202e-03   3.398386e-17   576
  3.212832e+00   4.594976e-16   1.158646e-03   2.332888e-17   504
  3.221013e+00   4.604655e-16   1.634203e-03   2.710141e-17   432
  3.228154e+00   4.219214e-16   2.223325e-03   2.139768e-17   576
  3.233247e+00   4.438686e-16   0.000000e+00   3.854875e-17   264
  3.241325e+00   4.467241e-16   1.769212e-03   1.899849e-17   768
  3.248351e+00   3.504555e-16   2.381921e-03   2.462076e-17   240
  3.253937e+00   4.519715e-16   2.100629e-03   3.728728e-17   192
  3.262073e+00   3.781619e-16   1.546319e-03   1.818009e-17   504
  3.268108e+00   4.609197e-16   2.083724e-03   2.876934e-17   590
  3.273894e+00   5.085811e-16   2.334698e-03   3.667477e-17   384
  3.281151e+00   4.214223e-16   1.951120e-03   2.439964e-17   504
  3.289911e+00   5.421643e-16   1.877651e-03   3.291182e-17   648
  3.298409e+00   4.113200e-16   5.099453e-04   2.494901e-17   504
  3.301835e+00   4.182377e-16   1.163281e-03   2.940985e-17   312
  3.307884e+00   5.041146e-16   1.676002e-03   3.054845e-17   576
  3.316189e+00   4.905365e-16   1.166339e-03   4.685068e-17   240
  3.321030e+00   3.743060e-16   1.178530e-03   1.803429e-17   552
  3.327882e+00   4.752620e-16   1.106612e-03   2.923729e-17   600
  3.337643e+00   4.047225e-16   1.351639e-03   2.309450e-17   600
  3.343511e+00   3.881263e-16   2.164544e-03   2.972141e-17   312
  3.349356e+00   4.671047e-16   1.885103e-03   2.614842e-17   480
  3.356656e+00   3.914982e-16   1.176123e-03   2.384305e-17   576
  3.363084e+00   4.766334e-16   1.893814e-03   3.743034e-17   408
  3.368787e+00   2.267825e-16   2.209222e-03   1.483249e-17   216
  3.376156e+00   3.486815e-16   1.692015e-03   2.019167e-17   516
  3.384050e+00   3.799177e-16   1.614354e-03   1.783438e-17   744
  3.392194e+00   3.993630e-16   1.078246e-03   2.393777e-17   462
  3.396796e+00   4.163314e-16   1.095881e-03   3.515628e-17   432
  3.403934e+00   4.570017e-16   1.016670e-03   2.566301e-17   648
  3.412327e+00   4.248058e-16   1.487578e-03   3.006638e-17   528
  3.419069e+00   3.489647e-16   1.791415e-03   1.929836e-17   600
  3.425805e+00   5.503626e-16   2.258506e-03   5.549918e-17   240
  3.432329e+00   3.806716e-16   1.729994e-03   2.000258e-17   720
  3.439912e+00   3.799308e-16   1.368738e-03   1.821926e-17   720
  3.448318e+00   1.891252e-16   0.000000e+00   1.404791e-17   144
