# power spectrum of zeta (dimensionless)
# redshift z=48.514908
# k              Pk             sigma(k)       sigma(Pk)      count
  2.024316e+00   3.859707e-19   1.950210e-03   2.935114e-20   192
  2.030159e+00   3.743018e-19   5.980883e-08   2.519421e-20   216
  2.034045e+00   3.033985e-19   0.000000e+00   2.592060e-20   72
  2.043725e+00   3.860910e-19   1.931689e-03   2.910298e-20   192
  2.050154e+00   3.721014e-19   1.434383e-03   1.951188e-20   288
  2.057204e+00   4.855415e-19   0.000000e+00   5.999824e-20   24
  2.062650e+00   3.598068e-19   1.889681e-03   1.731069e-20   456
  2.072499e+00   3.467720e-19   0.000000e+00   3.733820e-20   48
  2.078585e+00   3.336005e-19   1.861260e-03   2.356740e-20   240
  2.085579e+00   3.193426e-19   1.881013e-03   1.845998e-20   216
  2.091461e+00   2.858270e-19   0.000000e+00   3.969920e-20   72
  2.095233e+00   3.475940e-19   6.498988e-08   2.739944e-20   168
  2.105882e+00   3.684095e-19   1.398129e-03   2.045146e-20   288
  2.111855e+00   3.720928e-19   1.849965e-03   2.693828e-20   168
  2.121448e+00   3.302639e-19   0.000000e+00   2.402892e-20   192
  2.125166e+00   3.562855e-19   2.397687e-08   2.836123e-20   144
  2.132584e+00   2.988681e-19   2.397687e-08   3.437711e-20   36
  2.138874e+00   3.661524e-19   1.689411e-03   1.838081e-20   342
  2.144889e+00   3.782360e-19   1.734820e-03   2.930486e-20   144
  2.152621e+00   3.408601e-19   1.819392e-03   1.753215e-20   384
  2.162000e+00   3.021188e-19   4.983500e-08   2.169700e-20   120
  2.166643e+00   2.922388e-19   1.622368e-03   1.718700e-20   264
  2.172929e+00   3.234054e-19   8.042088e-08   2.591451e-20   192
  2.178848e+00   3.509289e-19   1.748412e-03   2.954113e-20   152
  2.183802e+00   3.211178e-19   4.795375e-08   2.637153e-20   144
  2.194222e+00   3.297358e-19   1.131589e-03   2.343591e-20   216
  2.199045e+00   3.369520e-19   1.512105e-03   2.051821e-20   312
  2.207535e+00   3.181628e-19   1.752500e-03   2.218028e-20   240
  2.212538e+00   2.706818e-19   2.543132e-08   2.779534e-20   96
  2.222033e+00   2.966480e-19   1.675517e-03   2.407755e-20   144
  2.227885e+00   2.660394e-19   1.646885e-03   1.288710e-20   456
  2.237379e+00   2.746826e-19   0.000000e+00   2.102367e-20   120
  2.240905e+00   3.336491e-19   0.000000e+00   2.638568e-20   144
  2.247941e+00   1.583226e-19   3.596531e-08   3.731133e-20   24
  2.252452e+00   2.788921e-19   1.583038e-03   1.461651e-20   336
  2.260253e+00   3.956387e-19   1.745876e-03   3.734571e-20   198
  2.267563e+00   2.774819e-19   1.697764e-03   1.219489e-20   432
  2.275867e+00   3.323334e-19   5.086263e-08   5.180034e-20   48
  2.280199e+00   2.632502e-19   1.498832e-03   1.270941e-20   384
  2.287976e+00   3.121131e-19   1.725473e-03   2.639827e-20   144
  2.295024e+00   2.305690e-19   1.713168e-03   1.360136e-20   264
  2.303454e+00   2.302761e-19   0.000000e+00   2.880484e-20   48
  2.309110e+00   2.599216e-19   1.628943e-03   1.911818e-20   276
  2.314567e+00   2.585852e-19   1.476593e-03   1.648998e-20   192
  2.321860e+00   2.420769e-19   1.659366e-03   1.167026e-20   552
  2.330715e+00   1.906239e-19   4.069010e-08   1.587106e-20   120
  2.335978e+00   2.052807e-19   1.679687e-03   1.302540e-20   216
  2.340855e+00   2.694114e-19   4.069010e-08   2.416112e-20   120
  2.349569e+00   2.593924e-19   1.654080e-03   1.321854e-20   408
  2.357660e+00   2.952970e-19   3.596531e-08   5.457118e-20   24
  2.362678e+00   2.274058e-19   1.670919e-03   1.191750e-20   384
  2.369685e+00   2.025043e-19   1.632547e-03   1.165214e-20   240
  2.375770e+00   2.178472e-19   1.644502e-03   1.551076e-20   168
  2.384301e+00   1.962424e-19   0.000000e+00   2.113012e-20   120
  2.389801e+00   2.681052e-19   1.714308e-03   1.881109e-20   350
  2.398744e+00   2.959986e-19   2.822081e-03   1.468577e-20   384
  2.404088e+00   2.141227e-19   0.000000e+00   1.639829e-20   144
  2.413921e+00   2.280871e-19   3.390842e-08   1.348675e-20   288
  2.419055e+00   2.053142e-19   1.615394e-03   1.260899e-20   336
  2.426039e+00   2.284327e-19   1.470682e-03   1.855096e-20   168
  2.430220e+00   2.361375e-19   9.639558e-08   1.208256e-20   336
  2.438868e+00   2.293955e-19   1.526480e-03   1.366567e-20   288
  2.444062e+00   2.510369e-19   1.438335e-03   1.477535e-20   264
  2.452858e+00   2.279621e-19   0.000000e+00   1.450753e-20   240
  2.456075e+00   2.583451e-19   0.000000e+00   2.698685e-20   96
  2.467620e+00   2.221086e-19   1.956039e-03   1.212224e-20   360
  2.473008e+00   2.423807e-19   1.441936e-03   1.889908e-20   168
  2.479816e+00   2.244711e-19   1.571860e-03   1.078026e-20   456
  2.488014e+00   1.592750e-19   4.521123e-08   1.853830e-20   108
  2.492626e+00   2.067035e-19   1.577159e-03   1.463357e-20   264
  2.498378e+00   1.898866e-19   1.407083e-03   1.113388e-20   264
  2.506256e+00   1.799895e-19   1.327788e-03   9.489694e-21   312
  2.516065e+00   3.487764e-19   9.866910e-04   6.700501e-20   270
  2.520176e+00   2.140188e-19   1.252729e-03   1.458212e-20   240
  2.527567e+00   2.022514e-19   1.549783e-03   9.715094e-21   384
  2.532054e+00   2.027394e-19   5.086263e-08   1.627002e-20   192
  2.540769e+00   1.969675e-19   1.243495e-03   1.359806e-20   240
  2.545825e+00   2.048699e-19   1.534673e-03   1.096426e-20   336
  2.555333e+00   1.988747e-19   1.544942e-03   9.286676e-21   480
  2.563047e+00   1.577171e-19   3.390842e-08   1.600330e-20   72
  2.567356e+00   2.037424e-19   1.506459e-03   1.386537e-20   240
  2.573216e+00   2.027592e-19   1.415865e-03   1.058174e-20   312
  2.579934e+00   1.760137e-19   1.530210e-03   1.318324e-20   240
  2.590086e+00   1.773182e-19   1.162564e-03   8.029988e-21   408
  2.594104e+00   1.769316e-19   1.064628e-03   1.080799e-20   336
  2.601958e+00   1.760895e-19   1.351816e-03   1.204291e-20   264
  2.605818e+00   2.012480e-19   0.000000e+00   1.260564e-20   144
  2.616557e+00   1.849654e-19   1.873697e-03   8.952246e-21   464
  2.622215e+00   1.734635e-19   1.489973e-03   1.210951e-20   168
  2.627801e+00   1.936563e-19   1.357041e-03   1.167838e-20   336
  2.637897e+00   1.970649e-19   1.425837e-03   9.169416e-21   414
  2.643588e+00   1.955419e-19   1.484211e-03   1.802253e-20   216
  2.650879e+00   1.951843e-19   3.596531e-08   2.245162e-20   96
  2.653856e+00   1.836848e-19   8.809666e-08   8.552359e-21   384
  2.664284e+00   1.702876e-19   1.481344e-03   7.718491e-21   492
  2.669873e+00   1.765162e-19   1.448627e-03   1.288689e-20   240
  2.676189e+00   1.652511e-19   1.470864e-03   1.070499e-20   312
  2.684913e+00   2.096384e-19   1.470380e-03   1.604431e-20   192
  2.690439e+00   1.718972e-19   1.424976e-03   7.266581e-21   504
  2.697770e+00   1.647617e-19   9.433586e-04   1.101784e-20   408
  2.703542e+00   1.657304e-19   2.890096e-03   1.218121e-20   168
  2.710765e+00   1.483387e-19   1.372821e-03   7.426082e-21   288
  2.716826e+00   1.641683e-19   1.432656e-03   9.879008e-21   288
  2.723035e+00   1.671619e-19   1.440903e-03   8.513804e-21   432
  2.732042e+00   1.601860e-19   1.362614e-03   1.288037e-20   216
  2.736854e+00   1.736091e-19   1.359739e-03   1.050807e-20   360
  2.745421e+00   1.596482e-19   1.327092e-03   9.314178e-21   312
  2.753154e+00   1.057916e-19   0.000000e+00   1.009753e-20   48
  2.757611e+00   1.384438e-19   1.422834e-03   6.559673e-21   432
  2.765594e+00   1.956699e-19   2.373302e-03   1.513697e-20   414
  2.770308e+00   1.600240e-19   5.421333e-08   8.663237e-21   312
  2.779102e+00   1.730025e-19   2.082441e-03   7.355623e-21   528
  2.785037e+00   1.458450e-19   1.093105e-03   8.491802e-21   264
  2.792167e+00   1.659327e-19   1.296122e-03   7.459352e-21   480
  2.801483e+00   1.565022e-19   0.000000e+00   9.741682e-21   288
  2.805506e+00   1.349523e-19   1.392643e-03   9.819945e-21   168
  2.812867e+00   1.495938e-19   2.204550e-03   6.467676e-21   504
  2.821143e+00   1.613004e-19   3.390842e-08   1.609402e-20   144
  2.826350e+00   1.379498e-19   1.415850e-03   6.446433e-21   464
  2.834173e+00   1.510694e-19   2.077839e-03   8.274368e-21   432
  2.837886e+00   1.698051e-19   3.596531e-08   1.325873e-20   192
  2.847481e+00   1.350538e-19   1.540373e-03   6.913177e-21   396
  2.853147e+00   1.501479e-19   1.383680e-03   8.457243e-21   288
  2.858874e+00   1.293225e-19   1.366839e-03   7.243312e-21   336
  2.868021e+00   1.321207e-19   8.655099e-04   6.469222e-21   432
  2.873827e+00   1.277762e-19   2.243281e-03   6.744394e-21   360
  2.880345e+00   1.338662e-19   1.326934e-03   7.436791e-21   384
  2.889603e+00   1.981884e-19   1.171274e-03   1.813754e-20   198
  2.894063e+00   1.591751e-19   1.331357e-03   7.072141e-21   552
  2.902381e+00   1.257661e-19   1.863809e-03   6.181104e-21   432
  2.909325e+00   1.235614e-19   7.119285e-08   9.945151e-21   168
  2.915153e+00   1.184396e-19   2.310442e-03   5.781618e-21   480
  2.922863e+00   1.618091e-19   0.000000e+00   1.259573e-20   120
  2.926334e+00   1.217765e-19   1.887069e-03   6.800515e-21   336
  2.934802e+00   1.297524e-19   1.331298e-03   5.205169e-21   672
  2.943175e+00   1.192437e-19   1.936554e-03   5.341364e-21   528
  2.947075e+00   1.437213e-19   5.812872e-08   1.283385e-20   168
  2.956085e+00   1.268030e-19   2.160213e-03   5.549870e-21   456
  2.961583e+00   1.001302e-19   1.319260e-03   6.950394e-21   168
  2.967291e+00   1.174773e-19   1.316892e-03   4.922981e-21   504
  2.976778e+00   1.222539e-19   1.694638e-03   5.844636e-21   336
  2.982515e+00   1.236109e-19   1.221633e-03   6.470066e-21   312
  2.988879e+00   1.199035e-19   1.193619e-03   5.136653e-21   504
  2.997254e+00   1.171988e-19   8.281656e-04   5.882296e-21   432
  3.001192e+00   1.172028e-19   1.279790e-03   7.252318e-21   312
  3.009377e+00   1.183753e-19   1.311847e-03   5.917619e-21   384
  3.017923e+00   3.887951e-19   1.114566e-03   1.368521e-19   126
  3.023199e+00   1.118442e-19   1.956913e-03   4.937225e-21   492
  3.029938e+00   1.177171e-19   1.253405e-03   5.323684e-21   528
  3.038360e+00   1.147641e-19   1.273190e-03   5.853121e-21   480
  3.043581e+00   1.134986e-19   1.758905e-03   5.581069e-21   432
  3.051137e+00   1.104231e-19   1.383146e-03   5.649208e-21   440
  3.059913e+00   1.146682e-19   6.878330e-04   7.039651e-21   312
  3.063206e+00   1.192984e-19   1.030775e-03   5.666484e-21   480
  3.069960e+00   1.060260e-19   2.018238e-03   6.158893e-21   408
  3.079829e+00   1.040259e-19   1.208696e-03   5.376801e-21   360
  3.083998e+00   1.127850e-19   1.166348e-03   5.562447e-21   408
  3.091725e+00   1.011631e-19   1.186907e-03   4.693332e-21   456
  3.100425e+00   1.178318e-19   1.134390e-03   6.440823e-21   264
  3.105254e+00   9.091785e-20   1.231098e-03   4.830264e-21   384
  3.112283e+00   1.006587e-19   2.072640e-03   3.867348e-21   672
  3.120409e+00   1.049916e-19   1.239707e-03   7.009361e-21   240
  3.125099e+00   1.020577e-19   1.257992e-03   5.752395e-21   264
  3.131717e+00   1.043276e-19   1.551526e-03   4.198950e-21   624
  3.141593e+00   1.363944e-19   0.000000e+00   1.495971e-20   150
  3.145109e+00   1.114165e-19   1.738607e-03   5.071937e-21   600
  3.152524e+00   1.007283e-19   1.199942e-03   3.974696e-21   672
  3.160921e+00   1.147550e-19   1.128630e-03   6.616652e-21   336
  3.165599e+00   8.606098e-20   1.227621e-03   4.423762e-21   408
  3.173072e+00   1.038782e-19   1.224729e-03   5.398929e-21   408
  3.181385e+00   8.126417e-20   6.192886e-04   4.262056e-21   360
  3.186510e+00   8.486374e-20   2.273829e-03   4.077890e-21   456
  3.192699e+00   1.018125e-19   1.236522e-03   5.422912e-21   384
  3.200577e+00   8.571403e-20   1.141466e-03   4.347179e-21   348
  3.204835e+00   8.679608e-20   1.407202e-03   3.514911e-21   576
  3.212832e+00   8.638030e-20   1.158646e-03   4.027692e-21   504
  3.221013e+00   1.043508e-19   1.634203e-03   5.459694e-21   432
  3.228154e+00   8.977064e-20   2.223325e-03   3.785825e-21   576
  3.233247e+00   8.722301e-20   0.000000e+00   5.509979e-21   264
  3.241325e+00   8.347610e-20   1.769212e-03   3.327734e-21   768
  3.248351e+00   8.995417e-20   2.381921e-03   6.288654e-21   240
  3.253937e+00   8.916122e-20   2.100629e-03   7.913465e-21   192
  3.262073e+00   9.191433e-20   1.546319e-03   4.442987e-21   504
  3.268108e+00   8.846970e-20   2.083724e-03   6.788160e-21   590
  3.273894e+00   8.267190e-20   2.334698e-03   4.420405e-21   384
  3.281151e+00   8.651611e-20   1.951120e-03   3.631389e-21   504
  3.289911e+00   7.397816e-20   1.877651e-03   2.919309e-21   648
  3.298409e+00   8.260492e-20   5.099453e-04   3.735119e-21   504
  3.301835e+00   7.274661e-20   1.163281e-03   4.324546e-21   312
  3.307884e+00   6.846969e-20   1.676002e-03   2.784954e-21   576
  3.316189e+00   7.895657e-20   1.166339e-03   4.887022e-21   240
  3.321030e+00   7.723677e-20   1.178530e-03   3.237953e-21   552
  3.327882e+00   8.211661e-20   1.106612e-03   3.117168e-21   600
  3.337643e+00   7.890875e-20   1.351639e-03   3.631958e-21   600
  3.343511e+00   8.340398e-20   2.164544e-03   5.462720e-21   312
  3.349356e+00   7.934708e-20   1.885103e-03   3.791606e-21   480
  3.356656e+00   8.237416e-20   1.176123e-03   3.476243e-21   576
  3.363084e+00   7.219719e-20   1.893814e-03   3.702365e-21   408
  3.368787e+00   8.227034e-20   2.209222e-03   5.680986e-21   216
  3.376156e+00   6.500071e-20   1.692015e-03   2.836260e-21   516
  3.384050e+00   7.038263e-20   1.614354e-03   2.693845e-21   744
  3.392194e+00   7.216249e-20   1.078246e-03   4.092581e-21   462
  3.396796e+00   8.756723e-20   1.095881e-03   4.713535e-21   432
  3.403934e+00   7.035903e-20   1.016670e-03   2.869509e-21   648
  3.412327e+00   6.812308e-20   1.487578e-03   2.788732e-21   528
  3.419069e+00   7.049412e-20   1.791415e-03   3.186894e-21   600
  3.425805e+00   5.959783e-20   2.258506e-03   4.609409e-21   240
  3.432329e+00   6.541198e-20   1.729994e-03   2.566650e-21   720
  3.439912e+00   6.456552e-20   1.368738e-03   2.466932e-21   720
  3.448318e+00   7.764967e-20   0.000000e+00   5.460720e-21   144
