# power spectrum of phi
# redshift z=-0.011657
# k              Pk             sigma(k)       sigma(Pk)      count
  1.846872e+00   5.667420e-14   0.000000e+00   5.894767e-15   96
  1.853509e+00   6.186746e-14   2.117011e-03   4.597149e-15   216
  1.859653e+00   5.707665e-14   0.000000e+00   5.525226e-15   96
  1.868125e+00   5.095572e-14   2.543132e-08   3.607150e-15   192
  1.872347e+00   6.663237e-14   2.397687e-08   5.616827e-15   144
  1.880762e+00   7.013871e-14   0.000000e+00   8.823840e-15   48
  1.886588e+00   6.436495e-14   2.041047e-03   4.274717e-15   246
  1.894505e+00   4.704749e-14   1.881878e-03   3.223131e-15   168
  1.901637e+00   4.011584e-14   4.983500e-08   4.181233e-15   120
  1.905784e+00   5.521545e-14   0.000000e+00   3.593836e-15   240
  1.914053e+00   3.103709e-14   0.000000e+00   4.371449e-15   24
  1.920640e+00   5.133096e-14   2.014384e-03   2.794981e-15   360
  1.928845e+00   4.900568e-14   2.005812e-03   3.987206e-15   120
  1.934568e+00   5.036019e-14   0.000000e+00   3.400508e-15   144
  1.938645e+00   5.805856e-14   0.000000e+00   5.775445e-15   96
  1.950825e+00   5.724131e-14   0.000000e+00   4.920467e-15   144
  1.954868e+00   5.231878e-14   0.000000e+00   3.960367e-15   132
  1.960551e+00   4.483633e-14   1.979707e-03   3.427087e-15   176
  1.968799e+00   4.824456e-14   1.999105e-03   2.686667e-15   312
  1.978954e+00   4.148261e-14   0.000000e+00   3.675441e-15   96
  1.982940e+00   4.470273e-14   0.000000e+00   3.607933e-15   144
  1.989055e+00   5.337035e-14   1.979053e-03   3.103360e-15   312
  1.998804e+00   4.034349e-14   0.000000e+00   6.092871e-15   48
  2.002750e+00   4.887877e-14   2.543132e-08   3.071119e-15   192
  2.010619e+00   6.964918e-14   0.000000e+00   2.424180e-14   6
  2.015848e+00   3.999180e-14   1.845802e-03   2.267064e-15   288
  2.024316e+00   4.886123e-14   1.950210e-03   3.725585e-15   192
  2.030159e+00   3.973412e-14   5.980883e-08   2.816782e-15   216
  2.034045e+00   4.937175e-14   0.000000e+00   4.752926e-15   72
  2.043725e+00   5.005605e-14   1.931689e-03   3.040212e-15   192
  2.050154e+00   4.357413e-14   1.434383e-03   2.376815e-15   288
  2.057204e+00   4.182196e-14   0.000000e+00   8.888205e-15   24
  2.062650e+00   4.589735e-14   1.889681e-03   2.198348e-15   456
  2.072499e+00   2.818977e-14   0.000000e+00   3.872087e-15   48
  2.078585e+00   4.704179e-14   1.861260e-03   2.827271e-15   240
  2.085579e+00   4.757466e-14   1.881013e-03   3.066101e-15   216
  2.091461e+00   4.234323e-14   0.000000e+00   3.784141e-15   72
  2.095233e+00   4.106674e-14   6.498988e-08   2.743394e-15   168
  2.105882e+00   4.348963e-14   1.398129e-03   2.493282e-15   288
  2.111855e+00   3.660864e-14   1.849965e-03   3.078084e-15   168
  2.121448e+00   3.567853e-14   0.000000e+00   2.399451e-15   192
  2.125166e+00   4.235642e-14   2.397687e-08   3.108610e-15   144
  2.132584e+00   3.558706e-14   2.397687e-08   5.589530e-15   36
  2.138874e+00   4.117096e-14   1.689411e-03   1.980599e-15   342
  2.144889e+00   4.485373e-14   1.734820e-03   3.709773e-15   144
  2.152621e+00   3.663352e-14   1.819392e-03   1.691094e-15   384
  2.162000e+00   3.543194e-14   4.983500e-08   3.201312e-15   120
  2.166643e+00   3.736326e-14   1.622368e-03   2.414384e-15   264
  2.172929e+00   4.348063e-14   8.042088e-08   3.392638e-15   192
  2.178848e+00   4.119732e-14   1.748412e-03   3.932001e-15   152
  2.183802e+00   3.166435e-14   4.795375e-08   2.551916e-15   144
  2.194222e+00   3.350445e-14   1.131589e-03   2.506731e-15   216
  2.199045e+00   3.447089e-14   1.512105e-03   1.857851e-15   312
  2.207535e+00   3.320217e-14   1.752500e-03   2.263873e-15   240
  2.212538e+00   3.124762e-14   2.543132e-08   2.698918e-15   96
  2.222033e+00   3.161102e-14   1.675517e-03   2.752571e-15   144
  2.227885e+00   3.469504e-14   1.646885e-03   1.507935e-15   456
  2.237379e+00   3.222704e-14   0.000000e+00   2.593292e-15   120
  2.240905e+00   2.810990e-14   0.000000e+00   2.593967e-15   144
  2.247941e+00   2.833593e-14   3.596531e-08   7.957543e-15   24
  2.252452e+00   3.313130e-14   1.583038e-03   1.938609e-15   336
  2.260253e+00   3.476559e-14   1.745876e-03   2.089733e-15   198
  2.267563e+00   3.369050e-14   1.697764e-03   1.606062e-15   432
  2.275867e+00   3.481868e-14   5.086263e-08   4.853760e-15   48
  2.280199e+00   3.489254e-14   1.498832e-03   1.553820e-15   384
  2.287976e+00   3.177984e-14   1.725473e-03   2.100503e-15   144
  2.295024e+00   3.237176e-14   1.713168e-03   1.967798e-15   264
  2.303454e+00   3.426780e-14   0.000000e+00   3.918606e-15   48
  2.309110e+00   3.671471e-14   1.628943e-03   2.218701e-15   276
  2.314567e+00   2.626339e-14   1.476593e-03   1.974529e-15   192
  2.321860e+00   2.934066e-14   1.659366e-03   1.271185e-15   552
  2.330715e+00   3.037593e-14   4.069010e-08   2.741783e-15   120
  2.335978e+00   2.901157e-14   1.679687e-03   1.869673e-15   216
  2.340855e+00   2.612064e-14   4.069010e-08   2.564595e-15   120
  2.349569e+00   2.784531e-14   1.654080e-03   1.317718e-15   408
  2.357660e+00   3.512754e-14   3.596531e-08   8.336202e-15   24
  2.362678e+00   3.175495e-14   1.670919e-03   1.618855e-15   384
  2.369685e+00   3.113184e-14   1.632547e-03   2.047746e-15   240
  2.375770e+00   2.605982e-14   1.644502e-03   1.788602e-15   168
  2.384301e+00   2.364982e-14   0.000000e+00   2.368396e-15   120
  2.389801e+00   2.512578e-14   1.714308e-03   1.409390e-15   350
  2.398744e+00   2.462545e-14   2.822081e-03   1.207566e-15   384
  2.404088e+00   2.297531e-14   0.000000e+00   2.054016e-15   144
  2.413921e+00   2.331905e-14   3.390842e-08   1.306101e-15   288
  2.419055e+00   2.481477e-14   1.615394e-03   1.364932e-15   336
  2.426039e+00   2.779008e-14   1.470682e-03   1.786357e-15   168
  2.430220e+00   2.536982e-14   9.639558e-08   1.186402e-15   336
  2.438868e+00   2.357703e-14   1.526480e-03   1.298618e-15   288
  2.444062e+00   2.355086e-14   1.438335e-03   1.585954e-15   264
  2.452858e+00   2.204109e-14   0.000000e+00   1.533079e-15   240
  2.456075e+00   1.784940e-14   0.000000e+00   2.069467e-15   96
  2.467620e+00   2.707070e-14   1.956039e-03   1.399592e-15   360
  2.473008e+00   2.345268e-14   1.441936e-03   1.612488e-15   168
  2.479816e+00   2.436566e-14   1.571860e-03   1.081337e-15   456
  2.488014e+00   2.459812e-14   4.521123e-08   1.926786e-15   108
  2.492626e+00   2.283459e-14   1.577159e-03   1.469532e-15   264
  2.498378e+00   2.774106e-14   1.407083e-03   1.705888e-15   264
  2.506256e+00   2.374327e-14   1.327788e-03   1.255095e-15   312
  2.516065e+00   2.365202e-14   9.866910e-04   1.477158e-15   270
  2.520176e+00   2.335181e-14   1.252729e-03   1.286596e-15   240
  2.527567e+00   2.576678e-14   1.549783e-03   1.389703e-15   384
  2.532054e+00   1.967610e-14   5.086263e-08   1.336846e-15   192
  2.540769e+00   2.324868e-14   1.243495e-03   1.616157e-15   240
  2.545825e+00   2.418734e-14   1.534673e-03   1.416266e-15   336
  2.555333e+00   2.252496e-14   1.544942e-03   1.032646e-15   480
  2.563047e+00   1.949189e-14   3.390842e-08   2.123083e-15   72
  2.567356e+00   2.101442e-14   1.506459e-03   1.632336e-15   240
  2.573216e+00   2.335834e-14   1.415865e-03   1.259295e-15   312
  2.579934e+00   1.811695e-14   1.530210e-03   1.226338e-15   240
  2.590086e+00   2.164832e-14   1.162564e-03   1.017943e-15   408
  2.594104e+00   2.241918e-14   1.064628e-03   1.087436e-15   336
  2.601958e+00   1.936082e-14   1.351816e-03   1.187477e-15   264
  2.605818e+00   1.998206e-14   0.000000e+00   1.785891e-15   144
  2.616557e+00   1.721437e-14   1.873697e-03   7.987156e-16   464
  2.622215e+00   1.998934e-14   1.489973e-03   1.621174e-15   168
  2.627801e+00   1.704143e-14   1.357041e-03   1.005258e-15   336
  2.637897e+00   1.840192e-14   1.425837e-03   8.178306e-16   414
  2.643588e+00   2.332708e-14   1.484211e-03   1.352690e-15   216
  2.650879e+00   2.043223e-14   3.596531e-08   2.089673e-15   96
  2.653856e+00   1.977734e-14   8.809666e-08   9.980827e-16   384
  2.664284e+00   1.985291e-14   1.481344e-03   9.741862e-16   492
  2.669873e+00   1.832207e-14   1.448627e-03   1.123357e-15   240
  2.676189e+00   1.729659e-14   1.470864e-03   1.008950e-15   312
  2.684913e+00   1.658690e-14   1.470380e-03   1.176949e-15   192
  2.690439e+00   1.826963e-14   1.424976e-03   7.436249e-16   504
  2.697770e+00   1.789002e-14   9.433586e-04   8.650882e-16   408
  2.703542e+00   1.883351e-14   2.890096e-03   1.227529e-15   168
  2.710765e+00   1.944693e-14   1.372821e-03   1.046623e-15   288
  2.716826e+00   1.884652e-14   1.432656e-03   1.099534e-15   288
  2.723035e+00   1.491798e-14   1.440903e-03   7.253986e-16   432
  2.732042e+00   1.907059e-14   1.362614e-03   1.342191e-15   216
  2.736854e+00   1.533501e-14   1.359739e-03   8.005006e-16   360
  2.745421e+00   1.783452e-14   1.327092e-03   9.206523e-16   312
  2.753154e+00   1.949633e-14   0.000000e+00   2.228022e-15   48
  2.757611e+00   1.520014e-14   1.422834e-03   7.656338e-16   432
  2.765594e+00   1.713160e-14   2.373302e-03   8.709085e-16   414
  2.770308e+00   1.457397e-14   5.421333e-08   8.434370e-16   312
  2.779102e+00   1.647618e-14   2.082441e-03   7.157416e-16   528
  2.785037e+00   1.581978e-14   1.093105e-03   9.088287e-16   264
  2.792167e+00   1.632374e-14   1.296122e-03   7.466682e-16   480
  2.801483e+00   1.374721e-14   0.000000e+00   7.471133e-16   288
  2.805506e+00   1.268749e-14   1.392643e-03   9.230873e-16   168
  2.812867e+00   1.605067e-14   2.204550e-03   7.294844e-16   504
  2.821143e+00   1.489477e-14   3.390842e-08   1.323208e-15   144
  2.826350e+00   1.392706e-14   1.415850e-03   6.473037e-16   464
  2.834173e+00   1.340217e-14   2.077839e-03   6.620943e-16   432
  2.837886e+00   1.494243e-14   3.596531e-08   1.027686e-15   192
  2.847481e+00   1.467718e-14   1.540373e-03   6.685480e-16   396
  2.853147e+00   1.329616e-14   1.383680e-03   7.891958e-16   288
  2.858874e+00   1.356125e-14   1.366839e-03   7.303704e-16   336
  2.868021e+00   1.327387e-14   8.655099e-04   6.776018e-16   432
  2.873827e+00   1.283394e-14   2.243281e-03   6.566605e-16   360
  2.880345e+00   1.479471e-14   1.326934e-03   8.206323e-16   384
  2.889603e+00   1.282413e-14   1.171274e-03   8.861267e-16   198
  2.894063e+00   1.255197e-14   1.331357e-03   5.702209e-16   552
  2.902381e+00   1.462562e-14   1.863809e-03   7.467552e-16   432
  2.909325e+00   1.324173e-14   7.119285e-08   1.238647e-15   168
  2.915153e+00   1.337047e-14   2.310442e-03   5.642655e-16   480
  2.922863e+00   1.394733e-14   0.000000e+00   1.137849e-15   120
  2.926334e+00   1.319267e-14   1.887069e-03   7.001917e-16   336
  2.934802e+00   1.283692e-14   1.331298e-03   5.126573e-16   672
  2.943175e+00   1.216965e-14   1.936554e-03   5.335291e-16   528
  2.947075e+00   1.338546e-14   5.812872e-08   1.081757e-15   168
  2.956085e+00   1.126414e-14   2.160213e-03   5.143448e-16   456
  2.961583e+00   1.425283e-14   1.319260e-03   9.537727e-16   168
  2.967291e+00   1.282654e-14   1.316892e-03   5.546722e-16   504
  2.976778e+00   9.486777e-15   1.694638e-03   5.492420e-16   336
  2.982515e+00   1.158067e-14   1.221633e-03   7.796252e-16   312
  2.988879e+00   1.140010e-14   1.193619e-03   5.001673e-16   504
  2.997254e+00   1.185762e-14   8.281656e-04   5.024953e-16   432
  3.001192e+00   1.173830e-14   1.279790e-03   5.310906e-16   312
  3.009377e+00   1.061517e-14   1.311847e-03   5.341255e-16   384
  3.017923e+00   9.498041e-15   1.114566e-03   8.977575e-16   126
  3.023199e+00   1.226071e-14   1.956913e-03   6.052000e-16   492
  3.029938e+00   1.157811e-14   1.253405e-03   4.888030e-16   528
  3.038360e+00   1.081957e-14   1.273190e-03   4.660223e-16   480
  3.043581e+00   1.015409e-14   1.758905e-03   5.561755e-16   432
  3.051137e+00   1.118182e-14   1.383146e-03   5.972923e-16   440
  3.059913e+00   1.258442e-14   6.878330e-04   8.076407e-16   312
  3.063206e+00   1.049038e-14   1.030775e-03   5.083347e-16   480
  3.069960e+00   1.035753e-14   2.018238e-03   5.386939e-16   408
  3.079829e+00   1.105020e-14   1.208696e-03   6.176181e-16   360
  3.083998e+00   9.510734e-15   1.166348e-03   5.063019e-16   408
  3.091725e+00   1.028529e-14   1.186907e-03   4.656208e-16   456
  3.100425e+00   1.153268e-14   1.134390e-03   7.977888e-16   264
  3.105254e+00   9.104951e-15   1.231098e-03   4.686135e-16   384
  3.112283e+00   8.930876e-15   2.072640e-03   3.593159e-16   672
  3.120409e+00   9.794208e-15   1.239707e-03   6.677775e-16   240
  3.125099e+00   9.902654e-15   1.257992e-03   5.212471e-16   264
  3.131717e+00   9.757134e-15   1.551526e-03   4.041620e-16   624
  3.141593e+00   7.339597e-15   0.000000e+00   6.534374e-16   150
  3.145109e+00   9.683332e-15   1.738607e-03   3.823852e-16   600
  3.152524e+00   9.878651e-15   1.199942e-03   4.205885e-16   672
  3.160921e+00   8.956820e-15   1.128630e-03   4.403896e-16   336
  3.165599e+00   9.534779e-15   1.227621e-03   4.820622e-16   408
  3.173072e+00   9.324987e-15   1.224729e-03   5.039249e-16   408
  3.181385e+00   9.894813e-15   6.192886e-04   5.373968e-16   360
  3.186510e+00   8.809876e-15   2.273829e-03   3.952789e-16   456
  3.192699e+00   9.532950e-15   1.236522e-03   4.588441e-16   384
  3.200577e+00   8.045921e-15   1.141466e-03   4.301686e-16   348
  3.204835e+00   8.989637e-15   1.407202e-03   3.770566e-16   576
  3.212832e+00   9.141741e-15   1.158646e-03   4.136605e-16   504
  3.221013e+00   8.496014e-15   1.634203e-03   4.094874e-16   432
  3.228154e+00   8.947181e-15   2.223325e-03   3.812291e-16   576
  3.233247e+00   9.428362e-15   0.000000e+00   5.929904e-16   264
  3.241325e+00   8.588521e-15   1.769212e-03   3.021983e-16   768
  3.248351e+00   7.553685e-15   2.381921e-03   4.226745e-16   240
  3.253937e+00   7.815779e-15   2.100629e-03   5.496923e-16   192
  3.262073e+00   8.175396e-15   1.546319e-03   3.552663e-16   504
  3.268108e+00   7.634067e-15   2.083724e-03   3.214043e-16   590
  3.273894e+00   9.248739e-15   2.334698e-03   5.532164e-16   384
  3.281151e+00   8.569684e-15   1.951120e-03   3.939596e-16   504
  3.289911e+00   8.103022e-15   1.877651e-03   3.283198e-16   648
  3.298409e+00   7.444029e-15   5.099453e-04   3.586585e-16   504
  3.301835e+00   8.319892e-15   1.163281e-03   4.825888e-16   312
  3.307884e+00   9.194900e-15   1.676002e-03   3.999026e-16   576
  3.316189e+00   8.897984e-15   1.166339e-03   6.602200e-16   240
  3.321030e+00   7.688386e-15   1.178530e-03   3.204498e-16   552
  3.327882e+00   7.709703e-15   1.106612e-03   3.375829e-16   600
  3.337643e+00   7.834582e-15   1.351639e-03   3.004709e-16   600
  3.343511e+00   7.388668e-15   2.164544e-03   4.524158e-16   312
  3.349356e+00   8.148094e-15   1.885103e-03   3.929115e-16   480
  3.356656e+00   6.549281e-15   1.176123e-03   2.768163e-16   576
  3.363084e+00   6.516327e-15   1.893814e-03   2.899282e-16   408
  3.368787e+00   5.850218e-15   2.209222e-03   4.039001e-16   216
  3.376156e+00   7.853956e-15   1.692015e-03   3.277614e-16   516
  3.384050e+00   6.785674e-15   1.614354e-03   2.510105e-16   744
  3.392194e+00   7.610045e-15   1.078246e-03   3.788491e-16   462
  3.396796e+00   6.211500e-15   1.095881e-03   2.901433e-16   432
  3.403934e+00   7.659442e-15   1.016670e-03   2.875028e-16   648
  3.412327e+00   6.776797e-15   1.487578e-03   3.090824e-16   528
  3.419069e+00   7.346409e-15   1.791415e-03   3.222546e-16   600
  3.425805e+00   8.844124e-15   2.258506e-03   7.191062e-16   240
  3.432329e+00   6.616704e-15   1.729994e-03   2.545070e-16   720
  3.439912e+00   6.727730e-15   1.368738e-03   3.007044e-16   720
  3.448318e+00   5.423878e-15   0.000000e+00   5.312930e-16   144
  3.452742e+00   6.674846e-15   1.764713e-03   2.508787e-16   720
