# power spectrum of phi
# redshift z=0.383003
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   3.065104e-13   1.557344e-08   3.997884e-14   24
  8.335587e-01   4.438313e-13   1.557344e-08   7.156220e-14   24
  8.429778e-01   3.383768e-13   0.000000e+00   3.527181e-14   72
  8.522927e-01   3.033978e-13   0.000000e+00   4.532189e-14   48
  8.706237e-01   1.632969e-13   9.536743e-09   3.356730e-14   8
  8.796459e-01   2.558113e-13   1.130281e-08   2.832648e-14   54
  8.885766e-01   2.632698e-13   0.000000e+00   2.620555e-14   84
  8.974184e-01   2.783260e-13   0.000000e+00   3.593929e-14   48
  9.061739e-01   1.796901e-13   1.271566e-08   2.013925e-14   24
  9.148456e-01   2.786090e-13   1.695421e-08   3.086161e-14   72
  9.234359e-01   2.820338e-13   0.000000e+00   2.544990e-14   96
  9.403811e-01   2.264884e-13   0.000000e+00   2.678819e-14   48
  9.487402e-01   2.827867e-13   0.000000e+00   3.334740e-14   48
  9.570263e-01   2.131601e-13   0.000000e+00   3.713405e-14   24
  9.652412e-01   2.342155e-13   0.000000e+00   2.917923e-14   72
  9.814649e-01   1.864989e-13   0.000000e+00   1.969202e-14   72
  9.894770e-01   2.194708e-13   0.000000e+00   2.123341e-14   96
  1.005310e+00   2.297311e-13   0.000000e+00   5.468663e-14   6
  1.013133e+00   2.235059e-13   0.000000e+00   1.791382e-14   96
  1.020897e+00   2.230545e-13   1.271566e-08   2.164902e-14   96
  1.028602e+00   1.409832e-13   0.000000e+00   2.817319e-14   24
  1.036249e+00   2.384616e-13   1.271566e-08   4.775156e-14   48
  1.043841e+00   1.384191e-13   0.000000e+00   1.621852e-14   96
  1.051378e+00   2.615260e-13   0.000000e+00   3.764080e-14   48
  1.066292e+00   1.755806e-13   1.198844e-08   2.614033e-14   36
  1.073671e+00   2.046144e-13   2.202416e-08   2.967733e-14   48
  1.081000e+00   2.082043e-13   2.491750e-08   2.033970e-14   120
  1.088280e+00   1.844743e-13   0.000000e+00   1.844204e-14   56
  1.095511e+00   1.434487e-13   1.271566e-08   3.144106e-14   24
  1.102695e+00   1.738688e-13   0.000000e+00   1.821503e-14   96
  1.109832e+00   1.914354e-13   0.000000e+00   2.761320e-14   48
  1.123970e+00   2.250136e-13   1.798266e-08   5.449016e-14   24
  1.130973e+00   1.901645e-13   0.000000e+00   1.948865e-14   102
  1.137933e+00   1.169003e-13   1.271566e-08   1.445902e-14   48
  1.144851e+00   1.748956e-13   0.000000e+00   2.046167e-14   72
  1.151727e+00   1.629940e-13   0.000000e+00   1.978090e-14   48
  1.158562e+00   1.777649e-13   0.000000e+00   2.426056e-14   48
  1.165357e+00   1.618008e-13   2.877225e-08   1.335646e-14   120
  1.178830e+00   9.917333e-14   1.798266e-08   1.664734e-14   24
  1.185509e+00   1.637745e-13   1.695421e-08   1.240312e-14   144
  1.192151e+00   1.374587e-13   2.034505e-08   1.152080e-14   120
  1.198755e+00   1.494333e-13   1.798266e-08   2.198843e-14   48
  1.211857e+00   1.548051e-13   1.798266e-08   1.376070e-14   48
  1.218355e+00   1.736823e-13   1.798266e-08   1.874068e-14   96
  1.235512e+00   1.459785e-13   3.015167e-03   1.682753e-14   72
  1.244007e+00   1.394500e-13   1.598458e-08   9.984398e-15   108
  1.250338e+00   1.779372e-13   0.000000e+00   1.689850e-14   72
  1.256637e+00   8.071102e-14   0.000000e+00   1.671712e-14   30
  1.262905e+00   1.162879e-13   0.000000e+00   1.012409e-14   168
  1.269141e+00   1.174973e-13   0.000000e+00   1.694503e-14   48
  1.281523e+00   1.371026e-13   0.000000e+00   1.462481e-14   72
  1.287670e+00   1.297119e-13   0.000000e+00   1.384323e-14   96
  1.293787e+00   1.288084e-13   3.390842e-08   1.560031e-14   72
  1.299875e+00   1.368999e-13   0.000000e+00   1.625784e-14   72
  1.310112e+00   9.785913e-14   2.784031e-03   9.632564e-15   104
  1.317972e+00   1.061361e-13   2.397687e-08   8.711821e-15   144
  1.335824e+00   9.209689e-14   4.021044e-08   1.046289e-14   96
  1.341721e+00   1.079533e-13   0.000000e+00   1.022497e-14   96
  1.351101e+00   1.288147e-13   2.864148e-03   1.507178e-14   120
  1.359261e+00   1.134767e-13   0.000000e+00   9.233332e-15   120
  1.365057e+00   1.234590e-13   0.000000e+00   1.375613e-14   72
  1.376577e+00   8.404394e-14   0.000000e+00   1.078543e-14   48
  1.382301e+00   9.945337e-14   3.130008e-08   1.123121e-14   78
  1.389623e+00   1.079442e-13   2.564571e-03   7.072258e-15   168
  1.404963e+00   9.817154e-14   2.936555e-08   7.891995e-15   144
  1.410572e+00   1.068451e-13   2.397687e-08   8.445398e-15   144
  1.426839e+00   8.765558e-14   1.476986e-03   7.269145e-15   156
  1.432787e+00   1.053990e-13   3.114687e-08   1.555508e-14   48
  1.438287e+00   9.898306e-14   2.034505e-08   9.123281e-15   120
  1.443766e+00   9.510442e-14   0.000000e+00   1.536195e-14   48
  1.453454e+00   8.199872e-14   2.260797e-03   4.988022e-15   216
  1.465478e+00   7.206853e-14   0.000000e+00   8.133336e-15   48
  1.470856e+00   1.027628e-13   1.798266e-08   9.314404e-15   96
  1.478502e+00   8.266900e-14   2.642094e-03   5.731544e-15   168
  1.486873e+00   8.657600e-14   1.798266e-08   1.206471e-14   48
  1.492174e+00   8.961571e-14   0.000000e+00   7.998388e-15   96
  1.497456e+00   8.065755e-14   0.000000e+00   1.545197e-14   48
  1.507964e+00   7.706592e-14   2.034505e-08   7.502839e-15   30
  1.513191e+00   9.241708e-14   0.000000e+00   9.964445e-15   96
  1.519439e+00   8.365401e-14   2.076451e-03   5.982254e-15   240
  1.527472e+00   8.843226e-14   2.240191e-03   1.665472e-14   32
  1.533921e+00   8.775551e-14   0.000000e+00   7.981403e-15   168
  1.539060e+00   7.581176e-14   0.000000e+00   7.447161e-15   120
  1.549286e+00   9.946053e-14   3.791077e-08   1.227894e-14   72
  1.554374e+00   8.797003e-14   1.695421e-08   6.319766e-15   144
  1.559446e+00   8.436891e-14   0.000000e+00   6.238365e-15   96
  1.564501e+00   6.818010e-14   0.000000e+00   5.903934e-15   96
  1.574562e+00   8.832536e-14   0.000000e+00   1.448698e-14   72
  1.579568e+00   8.252409e-14   2.543132e-08   7.836540e-15   96
  1.589534e+00   1.209624e-13   0.000000e+00   1.093054e-14   24
  1.594494e+00   7.929805e-14   0.000000e+00   5.818154e-15   192
  1.600334e+00   8.969398e-14   1.901066e-03   7.488661e-15   132
  1.609281e+00   5.869909e-14   0.000000e+00   5.200517e-15   96
  1.614180e+00   6.834341e-14   0.000000e+00   6.030353e-15   96
  1.619064e+00   6.392519e-14   2.034505e-08   6.044190e-15   120
  1.628788e+00   7.246552e-14   0.000000e+00   1.033143e-14   48
  1.636759e+00   7.492960e-14   2.303939e-03   5.478953e-15   222
  1.643266e+00   6.862831e-14   0.000000e+00   5.296949e-15   120
  1.648064e+00   4.072438e-14   3.114687e-08   9.922262e-15   24
  1.655050e+00   8.012254e-14   2.378000e-03   4.220731e-15   312
  1.670270e+00   6.628546e-14   2.229470e-03   8.051204e-15   72
  1.676563e+00   7.789519e-14   3.114687e-08   8.504403e-15   96
  1.683024e+00   7.131391e-14   2.270407e-03   4.208075e-15   192
  1.690632e+00   6.320725e-14   2.877225e-08   5.268414e-15   120
  1.695296e+00   7.297365e-14   0.000000e+00   5.624660e-15   144
  1.704585e+00   8.070361e-14   0.000000e+00   1.155718e-14   48
  1.711188e+00   6.203207e-14   2.282974e-03   3.376676e-15   336
  1.718425e+00   5.378650e-14   0.000000e+00   7.763123e-15   48
  1.727590e+00   6.190215e-14   0.000000e+00   4.529842e-15   192
  1.732155e+00   4.280086e-14   0.000000e+00   6.471131e-15   48
  1.745129e+00   5.656178e-14   1.584683e-03   9.655125e-15   56
  1.751580e+00   5.393789e-14   2.035272e-03   2.979267e-15   336
  1.759292e+00   6.107559e-14   2.260561e-08   8.606991e-15   54
  1.766010e+00   5.921017e-14   2.235459e-03   3.743451e-15   240
  1.779956e+00   6.193181e-14   2.140470e-03   3.932556e-15   228
  1.786017e+00   7.506648e-14   2.397687e-08   6.017080e-15   72
  1.791900e+00   6.163193e-14   2.076308e-03   4.767921e-15   144
  1.799230e+00   5.078096e-14   0.000000e+00   4.625581e-15   96
  1.803613e+00   5.236531e-14   2.877225e-08   2.919571e-15   240
  1.812348e+00   6.714236e-14   2.543132e-08   1.335525e-14   24
  1.817939e+00   5.424747e-14   1.961057e-03   2.926563e-15   336
  1.825371e+00   5.361265e-14   0.000000e+00   5.682485e-15   72
  1.832154e+00   5.164153e-14   2.133012e-03   3.517651e-15   168
  1.838302e+00   6.066059e-14   0.000000e+00   6.885428e-15   72
  1.846872e+00   4.931592e-14   0.000000e+00   3.992813e-15   96
  1.853509e+00   6.025607e-14   2.117011e-03   3.822356e-15   216
  1.859653e+00   5.727894e-14   0.000000e+00   6.362391e-15   96
  1.868125e+00   5.173315e-14   2.543132e-08   3.715252e-15   192
  1.872347e+00   5.138841e-14   2.397687e-08   4.181397e-15   144
  1.880762e+00   4.887600e-14   0.000000e+00   5.561283e-15   48
  1.886588e+00   4.809964e-14   2.041047e-03   3.080270e-15   246
  1.894505e+00   5.208735e-14   1.881878e-03   3.858656e-15   168
  1.901637e+00   4.536811e-14   4.983500e-08   3.873015e-15   120
  1.905784e+00   5.123212e-14   0.000000e+00   3.735926e-15   240
  1.914053e+00   5.566867e-14   0.000000e+00   8.012754e-15   24
  1.920640e+00   4.238089e-14   2.014384e-03   2.151516e-15   360
  1.928845e+00   5.428543e-14   2.005812e-03   5.079455e-15   120
  1.934568e+00   4.001523e-14   0.000000e+00   3.103932e-15   144
  1.938645e+00   4.497109e-14   0.000000e+00   3.772746e-15   96
  1.950825e+00   4.696620e-14   0.000000e+00   4.151464e-15   144
  1.954868e+00   4.794355e-14   0.000000e+00   4.224584e-15   132
  1.960551e+00   4.005902e-14   1.979707e-03   2.927042e-15   176
  1.968799e+00   4.417176e-14   1.999105e-03   2.580513e-15   312
  1.978954e+00   3.841471e-14   0.000000e+00   3.985202e-15   96
  1.982940e+00   4.141093e-14   0.000000e+00   2.687128e-15   144
  1.989055e+00   5.225742e-14   1.979053e-03   3.074551e-15   312
  1.998804e+00   5.412641e-14   0.000000e+00   7.498794e-15   48
  2.002750e+00   4.677995e-14   2.543132e-08   3.371095e-15   192
  2.010619e+00   6.574508e-14   0.000000e+00   9.597289e-16   6
  2.015848e+00   4.699996e-14   1.845802e-03   2.739986e-15   288
  2.024316e+00   4.112813e-14   1.950210e-03   2.684093e-15   192
  2.030159e+00   4.591303e-14   5.980883e-08   3.691573e-15   216
  2.034045e+00   4.221392e-14   0.000000e+00   5.150248e-15   72
  2.043725e+00   3.961156e-14   1.931689e-03   2.891507e-15   192
  2.050154e+00   4.286950e-14   1.434383e-03   2.564817e-15   288
  2.057204e+00   4.138832e-14   0.000000e+00   4.004507e-15   24
  2.062650e+00   3.611339e-14   1.889681e-03   1.546324e-15   456
  2.072499e+00   5.441378e-14   0.000000e+00   6.865557e-15   48
  2.078585e+00   3.892822e-14   1.861260e-03   2.505813e-15   240
  2.085579e+00   3.573856e-14   1.881013e-03   2.235386e-15   216
  2.091461e+00   4.153478e-14   0.000000e+00   5.342484e-15   72
  2.095233e+00   3.807308e-14   6.498988e-08   2.949939e-15   168
  2.105882e+00   3.978263e-14   1.398129e-03   2.444307e-15   288
  2.111855e+00   4.542331e-14   1.849965e-03   3.469994e-15   168
  2.121448e+00   3.314373e-14   0.000000e+00   2.216614e-15   192
  2.125166e+00   3.232934e-14   2.397687e-08   2.668742e-15   144
  2.132584e+00   4.472197e-14   2.397687e-08   5.920180e-15   36
  2.138874e+00   3.434901e-14   1.689411e-03   1.867651e-15   342
  2.144889e+00   3.474514e-14   1.734820e-03   3.010291e-15   144
  2.152621e+00   3.495511e-14   1.819392e-03   2.089079e-15   384
  2.162000e+00   3.502180e-14   4.983500e-08   2.921946e-15   120
  2.166643e+00   3.180497e-14   1.622368e-03   2.001521e-15   264
  2.172929e+00   3.789226e-14   8.042088e-08   2.958918e-15   192
  2.178848e+00   3.292963e-14   1.748412e-03   2.310030e-15   152
  2.183802e+00   3.538369e-14   4.795375e-08   3.132680e-15   144
  2.194222e+00   3.462765e-14   1.131589e-03   2.390686e-15   216
  2.199045e+00   3.622845e-14   1.512105e-03   1.796463e-15   312
  2.207535e+00   3.126591e-14   1.752500e-03   1.851869e-15   240
  2.212538e+00   2.787468e-14   2.543132e-08   2.912817e-15   96
  2.222033e+00   3.134464e-14   1.675517e-03   2.637652e-15   144
  2.227885e+00   3.212288e-14   1.646885e-03   1.560092e-15   456
  2.237379e+00   3.115593e-14   0.000000e+00   3.039323e-15   120
  2.240905e+00   3.359284e-14   0.000000e+00   2.954618e-15   144
  2.247941e+00   3.414011e-14   3.596531e-08   6.578091e-15   24
  2.252452e+00   2.633227e-14   1.583038e-03   1.309037e-15   336
  2.260253e+00   2.723212e-14   1.745876e-03   1.917690e-15   198
  2.267563e+00   3.385660e-14   1.697764e-03   1.614175e-15   432
  2.275867e+00   5.275490e-14   5.086263e-08   5.568176e-15   48
  2.280199e+00   3.036591e-14   1.498832e-03   1.579707e-15   384
  2.287976e+00   2.552340e-14   1.725473e-03   2.116651e-15   144
  2.295024e+00   2.585871e-14   1.713168e-03   1.634288e-15   264
  2.303454e+00   3.779120e-14   0.000000e+00   5.162758e-15   48
  2.309110e+00   3.002238e-14   1.628943e-03   1.791464e-15   276
  2.314567e+00   2.865217e-14   1.476593e-03   2.278397e-15   192
  2.321860e+00   2.553976e-14   1.659366e-03   1.076488e-15   552
  2.330715e+00   2.725683e-14   4.069010e-08   2.216106e-15   120
  2.335978e+00   2.391173e-14   1.679687e-03   1.558728e-15   216
  2.340855e+00   2.823641e-14   4.069010e-08   2.175999e-15   120
  2.349569e+00   2.978001e-14   1.654080e-03   1.618039e-15   408
  2.357660e+00   1.195899e-14   3.596531e-08   1.978006e-15   24
  2.362678e+00   2.738526e-14   1.670919e-03   1.427179e-15   384
  2.369685e+00   2.725850e-14   1.632547e-03   1.665493e-15   240
  2.375770e+00   2.724537e-14   1.644502e-03   2.187115e-15   168
  2.384301e+00   2.216551e-14   0.000000e+00   2.154242e-15   120
  2.389801e+00   2.908456e-14   1.714308e-03   1.609617e-15   350
  2.398744e+00   2.221136e-14   2.822081e-03   1.336152e-15   384
  2.404088e+00   2.349159e-14   0.000000e+00   2.380736e-15   144
  2.413921e+00   2.432305e-14   3.390842e-08   1.292674e-15   288
  2.419055e+00   2.739745e-14   1.615394e-03   1.482370e-15   336
  2.426039e+00   2.097628e-14   1.470682e-03   1.523136e-15   168
  2.430220e+00   2.554211e-14   9.639558e-08   1.306956e-15   336
  2.438868e+00   2.406687e-14   1.526480e-03   1.272277e-15   288
  2.444062e+00   2.341393e-14   1.438335e-03   1.479828e-15   264
  2.452858e+00   1.984490e-14   0.000000e+00   1.232003e-15   240
  2.456075e+00   2.299010e-14   0.000000e+00   2.512199e-15   96
  2.467620e+00   2.196309e-14   1.956039e-03   1.139232e-15   360
  2.473008e+00   1.880754e-14   1.441936e-03   1.445752e-15   168
  2.479816e+00   2.543952e-14   1.571860e-03   1.127677e-15   456
  2.488014e+00   2.432236e-14   4.521123e-08   2.087259e-15   108
  2.492626e+00   1.787043e-14   1.577159e-03   1.144974e-15   264
  2.498378e+00   1.979453e-14   1.407083e-03   1.365778e-15   264
  2.506256e+00   2.280736e-14   1.327788e-03   1.454108e-15   312
  2.516065e+00   2.097075e-14   9.866910e-04   1.060390e-15   270
  2.520176e+00   2.107873e-14   1.252729e-03   1.123561e-15   240
  2.527567e+00   2.272919e-14   1.549783e-03   1.171593e-15   384
  2.532054e+00   2.028022e-14   5.086263e-08   1.438431e-15   192
  2.540769e+00   2.325619e-14   1.243495e-03   1.407650e-15   240
  2.545825e+00   2.039173e-14   1.534673e-03   1.041257e-15   336
  2.555333e+00   1.904020e-14   1.544942e-03   8.897504e-16   480
  2.563047e+00   1.519104e-14   3.390842e-08   1.561738e-15   72
  2.567356e+00   1.994394e-14   1.506459e-03   1.237246e-15   240
  2.573216e+00   2.157972e-14   1.415865e-03   1.251601e-15   312
  2.579934e+00   2.082210e-14   1.530210e-03   1.272488e-15   240
  2.590086e+00   1.883705e-14   1.162564e-03   1.074145e-15   408
  2.594104e+00   2.015873e-14   1.064628e-03   1.117764e-15   336
  2.601958e+00   2.179158e-14   1.351816e-03   1.507980e-15   264
  2.605818e+00   1.947390e-14   0.000000e+00   1.597430e-15   144
  2.616557e+00   1.998679e-14   1.873697e-03   9.071050e-16   464
  2.622215e+00   2.024683e-14   1.489973e-03   1.366598e-15   168
  2.627801e+00   1.670763e-14   1.357041e-03   8.509620e-16   336
  2.637897e+00   1.969853e-14   1.425837e-03   1.048532e-15   414
  2.643588e+00   2.194458e-14   1.484211e-03   1.434838e-15   216
  2.650879e+00   1.653552e-14   3.596531e-08   1.605940e-15   96
  2.653856e+00   1.576821e-14   8.809666e-08   8.527491e-16   384
  2.664284e+00   1.729123e-14   1.481344e-03   8.288595e-16   492
  2.669873e+00   1.729338e-14   1.448627e-03   9.999928e-16   240
  2.676189e+00   1.752222e-14   1.470864e-03   1.210968e-15   312
  2.684913e+00   2.106468e-14   1.470380e-03   1.486724e-15   192
  2.690439e+00   1.735519e-14   1.424976e-03   7.252967e-16   504
  2.697770e+00   1.795535e-14   9.433586e-04   8.395680e-16   408
  2.703542e+00   2.061232e-14   2.890096e-03   2.074438e-15   168
  2.710765e+00   1.582678e-14   1.372821e-03   8.320065e-16   288
  2.716826e+00   1.557934e-14   1.432656e-03   9.974243e-16   288
  2.723035e+00   1.563191e-14   1.440903e-03   7.792603e-16   432
  2.732042e+00   1.690182e-14   1.362614e-03   1.023785e-15   216
  2.736854e+00   1.646289e-14   1.359739e-03   8.328093e-16   360
  2.745421e+00   1.453503e-14   1.327092e-03   9.848198e-16   312
  2.753154e+00   1.403137e-14   0.000000e+00   1.860797e-15   48
  2.757611e+00   1.312073e-14   1.422834e-03   6.148009e-16   432
  2.765594e+00   1.611897e-14   2.373302e-03   7.271652e-16   414
  2.770308e+00   1.571487e-14   5.421333e-08   8.174498e-16   312
  2.779102e+00   1.625755e-14   2.082441e-03   6.760695e-16   528
  2.785037e+00   1.403387e-14   1.093105e-03   8.996409e-16   264
  2.792167e+00   1.730753e-14   1.296122e-03   8.134652e-16   480
  2.801483e+00   1.417307e-14   0.000000e+00   8.323428e-16   288
  2.805506e+00   1.382526e-14   1.392643e-03   9.582857e-16   168
  2.812867e+00   1.410637e-14   2.204550e-03   6.375488e-16   504
  2.821143e+00   1.546667e-14   3.390842e-08   1.445172e-15   144
  2.826350e+00   1.396863e-14   1.415850e-03   6.512854e-16   464
  2.834173e+00   1.481554e-14   2.077839e-03   6.640020e-16   432
  2.837886e+00   1.383589e-14   3.596531e-08   9.429930e-16   192
  2.847481e+00   1.409122e-14   1.540373e-03   7.466511e-16   396
  2.853147e+00   1.295031e-14   1.383680e-03   7.916470e-16   288
  2.858874e+00   1.498579e-14   1.366839e-03   7.831776e-16   336
  2.868021e+00   1.277851e-14   8.655099e-04   6.109401e-16   432
  2.873827e+00   1.334773e-14   2.243281e-03   7.225584e-16   360
  2.880345e+00   1.500707e-14   1.326934e-03   8.096922e-16   384
  2.889603e+00   1.323909e-14   1.171274e-03   9.009597e-16   198
  2.894063e+00   1.249971e-14   1.331357e-03   5.247486e-16   552
  2.902381e+00   1.182926e-14   1.863809e-03   6.207053e-16   432
  2.909325e+00   1.167676e-14   7.119285e-08   7.860915e-16   168
  2.915153e+00   1.353212e-14   2.310442e-03   6.741319e-16   480
  2.922863e+00   1.358191e-14   0.000000e+00   1.148905e-15   120
  2.926334e+00   1.298498e-14   1.887069e-03   6.682025e-16   336
  2.934802e+00   1.294124e-14   1.331298e-03   5.062556e-16   672
  2.943175e+00   1.395193e-14   1.936554e-03   6.650281e-16   528
  2.947075e+00   1.266485e-14   5.812872e-08   8.417020e-16   168
  2.956085e+00   1.217180e-14   2.160213e-03   5.577169e-16   456
  2.961583e+00   1.152322e-14   1.319260e-03   8.520062e-16   168
  2.967291e+00   1.169804e-14   1.316892e-03   5.019443e-16   504
  2.976778e+00   1.060247e-14   1.694638e-03   6.291584e-16   336
  2.982515e+00   1.270779e-14   1.221633e-03   7.498096e-16   312
  2.988879e+00   1.193037e-14   1.193619e-03   5.169564e-16   504
  2.997254e+00   1.145490e-14   8.281656e-04   4.980700e-16   432
  3.001192e+00   1.235369e-14   1.279790e-03   6.977808e-16   312
  3.009377e+00   1.080549e-14   1.311847e-03   6.214344e-16   384
  3.017923e+00   1.199706e-14   1.114566e-03   8.664039e-16   126
  3.023199e+00   1.138180e-14   1.956913e-03   5.743635e-16   492
  3.029938e+00   1.168191e-14   1.253405e-03   5.117477e-16   528
  3.038360e+00   1.107325e-14   1.273190e-03   4.858456e-16   480
  3.043581e+00   1.168030e-14   1.758905e-03   5.433588e-16   432
  3.051137e+00   1.159756e-14   1.383146e-03   5.852870e-16   440
  3.059913e+00   1.173006e-14   6.878330e-04   6.959927e-16   312
  3.063206e+00   1.091351e-14   1.030775e-03   5.074041e-16   480
  3.069960e+00   1.099991e-14   2.018238e-03   5.834105e-16   408
  3.079829e+00   1.189001e-14   1.208696e-03   6.222134e-16   360
  3.083998e+00   1.043333e-14   1.166348e-03   4.894625e-16   408
  3.091725e+00   9.424220e-15   1.186907e-03   4.620111e-16   456
  3.100425e+00   1.067878e-14   1.134390e-03   6.812033e-16   264
  3.105254e+00   1.019927e-14   1.231098e-03   5.391035e-16   384
  3.112283e+00   9.976056e-15   2.072640e-03   3.805739e-16   672
  3.120409e+00   1.043679e-14   1.239707e-03   6.751806e-16   240
  3.125099e+00   1.015863e-14   1.257992e-03   6.525784e-16   264
  3.131717e+00   8.858237e-15   1.551526e-03   3.613377e-16   624
  3.141593e+00   9.083930e-15   0.000000e+00   6.560290e-16   150
  3.145109e+00   9.921438e-15   1.738607e-03   4.286052e-16   600
  3.152524e+00   1.034894e-14   1.199942e-03   4.392088e-16   672
  3.160921e+00   9.479078e-15   1.128630e-03   4.801539e-16   336
  3.165599e+00   1.053079e-14   1.227621e-03   5.353678e-16   408
  3.173072e+00   9.240852e-15   1.224729e-03   4.774957e-16   408
  3.181385e+00   1.084297e-14   6.192886e-04   5.889545e-16   360
  3.186510e+00   1.033958e-14   2.273829e-03   5.260301e-16   456
  3.192699e+00   1.017962e-14   1.236522e-03   6.077000e-16   384
  3.200577e+00   7.631758e-15   1.141466e-03   4.635994e-16   348
  3.204835e+00   9.076089e-15   1.407202e-03   4.004618e-16   576
  3.212832e+00   8.317792e-15   1.158646e-03   4.291292e-16   504
  3.221013e+00   9.074545e-15   1.634203e-03   4.485893e-16   432
  3.228154e+00   8.875276e-15   2.223325e-03   3.922911e-16   576
  3.233247e+00   8.749979e-15   0.000000e+00   5.611703e-16   264
  3.241325e+00   8.335042e-15   1.769212e-03   3.024026e-16   768
  3.248351e+00   7.396213e-15   2.381921e-03   4.885542e-16   240
  3.253937e+00   6.830943e-15   2.100629e-03   4.505168e-16   192
  3.262073e+00   9.408967e-15   1.546319e-03   3.934512e-16   504
  3.268108e+00   9.062209e-15   2.083724e-03   4.248569e-16   590
  3.273894e+00   8.437396e-15   2.334698e-03   4.039593e-16   384
  3.281151e+00   7.835737e-15   1.951120e-03   4.030515e-16   504
  3.289911e+00   8.651706e-15   1.877651e-03   3.937524e-16   648
  3.298409e+00   7.878777e-15   5.099453e-04   3.924678e-16   504
  3.301835e+00   7.148485e-15   1.163281e-03   4.450188e-16   312
  3.307884e+00   8.350809e-15   1.676002e-03   3.447647e-16   576
  3.316189e+00   9.871666e-15   1.166339e-03   8.098427e-16   240
  3.321030e+00   8.368326e-15   1.178530e-03   4.191236e-16   552
  3.327882e+00   8.015887e-15   1.106612e-03   3.048730e-16   600
  3.337643e+00   8.382881e-15   1.351639e-03   3.332737e-16   600
  3.343511e+00   7.600525e-15   2.164544e-03   5.130057e-16   312
  3.349356e+00   7.899588e-15   1.885103e-03   3.608559e-16   480
  3.356656e+00   6.903822e-15   1.176123e-03   2.943803e-16   576
  3.363084e+00   6.424510e-15   1.893814e-03   3.159359e-16   408
  3.368787e+00   5.895187e-15   2.209222e-03   4.169143e-16   216
  3.376156e+00   6.705033e-15   1.692015e-03   2.924070e-16   516
  3.384050e+00   7.182331e-15   1.614354e-03   2.755735e-16   744
  3.392194e+00   7.303224e-15   1.078246e-03   3.312328e-16   462
  3.396796e+00   6.100588e-15   1.095881e-03   3.316912e-16   432
  3.403934e+00   7.496424e-15   1.016670e-03   3.495992e-16   648
  3.412327e+00   7.501499e-15   1.487578e-03   3.556616e-16   528
  3.419069e+00   7.572885e-15   1.791415e-03   3.437702e-16   600
  3.425805e+00   8.209730e-15   2.258506e-03   5.337472e-16   240
  3.432329e+00   7.009196e-15   1.729994e-03   2.713968e-16   720
  3.439912e+00   6.880171e-15   1.368738e-03   2.905886e-16   720
  3.448318e+00   6.360994e-15   0.000000e+00   5.460706e-16   144
  3.452742e+00   7.239774e-15   1.764713e-03   2.896117e-16   720
