# power spectrum of zeta (dimensionless)
# redshift z=0.343555
# k              Pk             sigma(k)       sigma(Pk)      count
  1.803613e+00   1.547931e-14   2.877225e-08   9.522953e-16   240
  1.812348e+00   7.350071e-15   2.543132e-08   1.634180e-15   24
  1.817939e+00   1.161699e-14   1.961057e-03   5.389674e-16   336
  1.825371e+00   9.673352e-15   0.000000e+00   1.061006e-15   72
  1.832154e+00   1.163280e-14   2.133012e-03   7.805146e-16   168
  1.838302e+00   1.663286e-14   0.000000e+00   1.330997e-15   72
  1.846872e+00   1.036919e-14   0.000000e+00   8.373686e-16   96
  1.853509e+00   1.153964e-14   2.117011e-03   8.120502e-16   216
  1.859653e+00   1.158480e-14   0.000000e+00   9.578686e-16   96
  1.868125e+00   1.102474e-14   2.543132e-08   7.709005e-16   192
  1.872347e+00   1.049331e-14   2.397687e-08   8.392010e-16   144
  1.880762e+00   5.234762e-15   0.000000e+00   6.576444e-16   48
  1.886588e+00   1.110947e-14   2.041047e-03   5.971461e-16   246
  1.894505e+00   1.038193e-14   1.881878e-03   7.078648e-16   168
  1.901637e+00   1.015909e-14   4.983500e-08   9.425122e-16   120
  1.905784e+00   1.224710e-14   0.000000e+00   7.022813e-16   240
  1.914053e+00   7.432974e-15   0.000000e+00   1.311731e-15   24
  1.920640e+00   9.510404e-15   2.014384e-03   4.431027e-16   360
  1.928845e+00   1.189310e-14   2.005812e-03   1.088752e-15   120
  1.934568e+00   8.908665e-15   0.000000e+00   6.715202e-16   144
  1.938645e+00   8.647486e-15   0.000000e+00   8.706069e-16   96
  1.950825e+00   1.037332e-14   0.000000e+00   7.734202e-16   144
  1.954868e+00   8.198154e-15   0.000000e+00   6.963201e-16   132
  1.960551e+00   9.383303e-15   1.979707e-03   6.687464e-16   176
  1.968799e+00   1.030415e-14   1.999105e-03   5.975651e-16   312
  1.978954e+00   9.634937e-15   0.000000e+00   9.358862e-16   96
  1.982940e+00   9.478489e-15   0.000000e+00   7.720306e-16   144
  1.989055e+00   8.998314e-15   1.979053e-03   5.163178e-16   312
  1.998804e+00   1.222836e-14   0.000000e+00   1.377043e-15   48
  2.002750e+00   8.133188e-15   2.543132e-08   5.478468e-16   192
  2.010619e+00   9.316327e-15   0.000000e+00   9.455904e-16   6
  2.015848e+00   9.755105e-15   1.845802e-03   5.446373e-16   288
  2.024316e+00   8.799324e-15   1.950210e-03   6.126319e-16   192
  2.030159e+00   1.029652e-14   5.980883e-08   6.971117e-16   216
  2.034045e+00   9.017011e-15   0.000000e+00   1.057111e-15   72
  2.043725e+00   8.429561e-15   1.931689e-03   6.034766e-16   192
  2.050154e+00   8.944187e-15   1.434383e-03   5.561223e-16   288
  2.057204e+00   1.362205e-14   0.000000e+00   2.019821e-15   24
  2.062650e+00   8.305041e-15   1.889681e-03   3.663549e-16   456
  2.072499e+00   1.100529e-14   0.000000e+00   1.670495e-15   48
  2.078585e+00   9.368741e-15   1.861260e-03   5.818601e-16   240
  2.085579e+00   7.994280e-15   1.881013e-03   4.860506e-16   216
  2.091461e+00   9.987380e-15   0.000000e+00   1.266785e-15   72
  2.095233e+00   9.787884e-15   6.498988e-08   6.555679e-16   168
  2.105882e+00   8.268238e-15   1.398129e-03   4.499317e-16   288
  2.111855e+00   7.500701e-15   1.849965e-03   7.389539e-16   168
  2.121448e+00   7.343648e-15   0.000000e+00   5.537319e-16   192
  2.125166e+00   8.805079e-15   2.397687e-08   5.715802e-16   144
  2.132584e+00   5.572441e-15   2.397687e-08   1.130022e-15   36
  2.138874e+00   7.714379e-15   1.689411e-03   3.940176e-16   342
  2.144889e+00   1.061138e-14   1.734820e-03   8.383499e-16   144
  2.152621e+00   8.102206e-15   1.819392e-03   3.951649e-16   384
  2.162000e+00   7.914192e-15   4.983500e-08   5.292086e-16   120
  2.166643e+00   7.934275e-15   1.622368e-03   4.582678e-16   264
  2.172929e+00   8.369632e-15   8.042088e-08   5.652254e-16   192
  2.178848e+00   7.709894e-15   1.748412e-03   6.785444e-16   152
  2.183802e+00   6.902659e-15   4.795375e-08   5.237672e-16   144
  2.194222e+00   7.746291e-15   1.131589e-03   5.228938e-16   216
  2.199045e+00   7.710613e-15   1.512105e-03   4.261437e-16   312
  2.207535e+00   7.608369e-15   1.752500e-03   4.407122e-16   240
  2.212538e+00   7.246271e-15   2.543132e-08   7.172223e-16   96
  2.222033e+00   6.349159e-15   1.675517e-03   3.876051e-16   144
  2.227885e+00   7.448631e-15   1.646885e-03   3.527452e-16   456
  2.237379e+00   6.328855e-15   0.000000e+00   4.835294e-16   120
  2.240905e+00   7.006169e-15   0.000000e+00   5.260018e-16   144
  2.247941e+00   7.876726e-15   3.596531e-08   1.106676e-15   24
  2.252452e+00   6.882042e-15   1.583038e-03   3.711350e-16   336
  2.260253e+00   6.453518e-15   1.745876e-03   4.640507e-16   198
  2.267563e+00   6.052948e-15   1.697764e-03   3.002559e-16   432
  2.275867e+00   6.920999e-15   5.086263e-08   1.147592e-15   48
  2.280199e+00   6.613195e-15   1.498832e-03   3.057414e-16   384
  2.287976e+00   6.442463e-15   1.725473e-03   4.732118e-16   144
  2.295024e+00   7.316419e-15   1.713168e-03   4.269518e-16   264
  2.303454e+00   7.304708e-15   0.000000e+00   6.395525e-16   48
  2.309110e+00   5.956947e-15   1.628943e-03   3.496453e-16   276
  2.314567e+00   6.531138e-15   1.476593e-03   5.023190e-16   192
  2.321860e+00   5.935293e-15   1.659366e-03   2.477654e-16   552
  2.330715e+00   5.777368e-15   4.069010e-08   5.036222e-16   120
  2.335978e+00   5.816329e-15   1.679687e-03   3.672948e-16   216
  2.340855e+00   6.436602e-15   4.069010e-08   5.641132e-16   120
  2.349569e+00   6.154831e-15   1.654080e-03   2.626721e-16   408
  2.357660e+00   4.907854e-15   3.596531e-08   9.919958e-16   24
  2.362678e+00   5.919956e-15   1.670919e-03   2.823059e-16   384
  2.369685e+00   5.627063e-15   1.632547e-03   3.275824e-16   240
  2.375770e+00   5.110413e-15   1.644502e-03   3.895155e-16   168
  2.384301e+00   4.929351e-15   0.000000e+00   3.523694e-16   120
  2.389801e+00   5.394816e-15   1.714308e-03   2.824264e-16   350
  2.398744e+00   5.297042e-15   2.822081e-03   2.498427e-16   384
  2.404088e+00   7.017502e-15   0.000000e+00   5.603855e-16   144
  2.413921e+00   6.028750e-15   3.390842e-08   4.178169e-16   288
  2.419055e+00   5.905719e-15   1.615394e-03   3.905004e-16   336
  2.426039e+00   5.957810e-15   1.470682e-03   4.537657e-16   168
  2.430220e+00   5.438013e-15   9.639558e-08   3.288915e-16   336
  2.438868e+00   6.044357e-15   1.526480e-03   3.728886e-16   288
  2.444062e+00   6.194335e-15   1.438335e-03   4.509766e-16   264
  2.452858e+00   6.548160e-15   0.000000e+00   5.057199e-16   240
  2.456075e+00   4.585077e-15   0.000000e+00   4.849227e-16   96
  2.467620e+00   6.198875e-15   1.956039e-03   2.983750e-16   360
  2.473008e+00   7.448371e-15   1.441936e-03   5.970515e-16   168
  2.479816e+00   5.500353e-15   1.571860e-03   2.429637e-16   456
  2.488014e+00   5.000254e-15   4.521123e-08   4.808473e-16   108
  2.492626e+00   5.067438e-15   1.577159e-03   2.759515e-16   264
  2.498378e+00   5.663927e-15   1.407083e-03   2.870760e-16   264
  2.506256e+00   5.316544e-15   1.327788e-03   2.940458e-16   312
  2.516065e+00   4.723197e-15   9.866910e-04   2.635092e-16   270
  2.520176e+00   5.746191e-15   1.252729e-03   3.726884e-16   240
  2.527567e+00   5.441611e-15   1.549783e-03   2.610071e-16   384
  2.532054e+00   5.347772e-15   5.086263e-08   3.619586e-16   192
  2.540769e+00   5.166781e-15   1.243495e-03   3.213175e-16   240
  2.545825e+00   5.437889e-15   1.534673e-03   2.552331e-16   336
  2.555333e+00   5.648995e-15   1.544942e-03   2.157746e-16   480
  2.563047e+00   5.410535e-15   3.390842e-08   6.373257e-16   72
  2.567356e+00   5.070102e-15   1.506459e-03   3.685467e-16   240
  2.573216e+00   5.109960e-15   1.415865e-03   2.680217e-16   312
  2.579934e+00   4.894992e-15   1.530210e-03   3.234545e-16   240
  2.590086e+00   4.988172e-15   1.162564e-03   2.316951e-16   408
  2.594104e+00   4.804996e-15   1.064628e-03   2.587069e-16   336
  2.601958e+00   5.497773e-15   1.351816e-03   3.553202e-16   264
  2.605818e+00   4.469199e-15   0.000000e+00   3.428277e-16   144
  2.616557e+00   4.543393e-15   1.873697e-03   2.132643e-16   464
  2.622215e+00   4.884123e-15   1.489973e-03   3.965400e-16   168
  2.627801e+00   5.221028e-15   1.357041e-03   2.834119e-16   336
  2.637897e+00   4.266955e-15   1.425837e-03   1.984856e-16   414
  2.643588e+00   4.811793e-15   1.484211e-03   3.456392e-16   216
  2.650879e+00   5.269960e-15   3.596531e-08   5.266000e-16   96
  2.653856e+00   4.599845e-15   8.809666e-08   2.492079e-16   384
  2.664284e+00   5.047901e-15   1.481344e-03   2.218339e-16   492
  2.669873e+00   5.040310e-15   1.448627e-03   3.166883e-16   240
  2.676189e+00   4.241740e-15   1.470864e-03   2.394175e-16   312
  2.684913e+00   6.039850e-15   1.470380e-03   4.022455e-16   192
  2.690439e+00   4.860499e-15   1.424976e-03   2.213617e-16   504
  2.697770e+00   4.498393e-15   9.433586e-04   2.135458e-16   408
  2.703542e+00   3.698849e-15   2.890096e-03   2.892274e-16   168
  2.710765e+00   5.108767e-15   1.372821e-03   3.090808e-16   288
  2.716826e+00   4.386471e-15   1.432656e-03   2.404363e-16   288
  2.723035e+00   4.316718e-15   1.440903e-03   1.959242e-16   432
  2.732042e+00   5.186689e-15   1.362614e-03   3.033881e-16   216
  2.736854e+00   4.903476e-15   1.359739e-03   2.662392e-16   360
  2.745421e+00   4.739388e-15   1.327092e-03   2.449041e-16   312
  2.753154e+00   4.039908e-15   0.000000e+00   5.461763e-16   48
  2.757611e+00   4.710209e-15   1.422834e-03   2.234175e-16   432
  2.765594e+00   4.445215e-15   2.373302e-03   2.114998e-16   414
  2.770308e+00   4.628064e-15   5.421333e-08   2.511849e-16   312
  2.779102e+00   4.411988e-15   2.082441e-03   1.982468e-16   528
  2.785037e+00   4.598274e-15   1.093105e-03   2.968336e-16   264
  2.792167e+00   4.811992e-15   1.296122e-03   2.073589e-16   480
  2.801483e+00   4.153945e-15   0.000000e+00   2.244136e-16   288
  2.805506e+00   4.723180e-15   1.392643e-03   4.094079e-16   168
  2.812867e+00   4.713811e-15   2.204550e-03   2.279754e-16   504
  2.821143e+00   4.507632e-15   3.390842e-08   4.149038e-16   144
  2.826350e+00   4.836737e-15   1.415850e-03   2.517762e-16   464
  2.834173e+00   4.224584e-15   2.077839e-03   2.153752e-16   432
  2.837886e+00   5.022160e-15   3.596531e-08   3.349099e-16   192
  2.847481e+00   4.204634e-15   1.540373e-03   2.185173e-16   396
  2.853147e+00   4.633858e-15   1.383680e-03   2.615619e-16   288
  2.858874e+00   4.117170e-15   1.366839e-03   2.725275e-16   336
  2.868021e+00   4.535196e-15   8.655099e-04   2.406446e-16   432
  2.873827e+00   4.314934e-15   2.243281e-03   2.243841e-16   360
  2.880345e+00   4.648275e-15   1.326934e-03   2.244074e-16   384
  2.889603e+00   4.417928e-15   1.171274e-03   3.018799e-16   198
  2.894063e+00   4.350125e-15   1.331357e-03   1.686801e-16   552
  2.902381e+00   4.827392e-15   1.863809e-03   2.271954e-16   432
  2.909325e+00   3.896607e-15   7.119285e-08   2.914613e-16   168
  2.915153e+00   4.318614e-15   2.310442e-03   2.075149e-16   480
  2.922863e+00   5.455695e-15   0.000000e+00   4.771125e-16   120
  2.926334e+00   4.427299e-15   1.887069e-03   2.206292e-16   336
  2.934802e+00   4.228700e-15   1.331298e-03   1.746851e-16   672
  2.943175e+00   3.911084e-15   1.936554e-03   1.764193e-16   528
  2.947075e+00   4.851037e-15   5.812872e-08   4.355579e-16   168
  2.956085e+00   4.235029e-15   2.160213e-03   2.105292e-16   456
  2.961583e+00   4.350728e-15   1.319260e-03   3.158958e-16   168
  2.967291e+00   4.189259e-15   1.316892e-03   2.187794e-16   504
  2.976778e+00   4.618440e-15   1.694638e-03   2.588606e-16   336
  2.982515e+00   4.479394e-15   1.221633e-03   2.678322e-16   312
  2.988879e+00   4.245910e-15   1.193619e-03   1.953066e-16   504
  2.997254e+00   4.104805e-15   8.281656e-04   2.130815e-16   432
  3.001192e+00   4.805233e-15   1.279790e-03   3.059096e-16   312
  3.009377e+00   4.358603e-15   1.311847e-03   2.188334e-16   384
  3.017923e+00   4.478205e-15   1.114566e-03   4.332804e-16   126
  3.023199e+00   4.718932e-15   1.956913e-03   2.123455e-16   492
  3.029938e+00   4.359469e-15   1.253405e-03   1.850884e-16   528
  3.038360e+00   4.118348e-15   1.273190e-03   2.073261e-16   480
  3.043581e+00   4.067092e-15   1.758905e-03   2.413475e-16   432
  3.051137e+00   4.507821e-15   1.383146e-03   2.636963e-16   440
  3.059913e+00   4.703703e-15   6.878330e-04   2.768746e-16   312
  3.063206e+00   4.621830e-15   1.030775e-03   2.268250e-16   480
  3.069960e+00   4.121560e-15   2.018238e-03   2.096172e-16   408
  3.079829e+00   4.272598e-15   1.208696e-03   2.146086e-16   360
  3.083998e+00   4.721620e-15   1.166348e-03   2.303033e-16   408
  3.091725e+00   4.168958e-15   1.186907e-03   1.940031e-16   456
  3.100425e+00   4.276584e-15   1.134390e-03   2.847074e-16   264
  3.105254e+00   4.366234e-15   1.231098e-03   2.397741e-16   384
  3.112283e+00   4.931978e-15   2.072640e-03   2.090091e-16   672
  3.120409e+00   4.348611e-15   1.239707e-03   2.837530e-16   240
  3.125099e+00   4.281384e-15   1.257992e-03   2.322215e-16   264
  3.131717e+00   4.820919e-15   1.551526e-03   2.148439e-16   624
  3.141593e+00   4.557850e-15   0.000000e+00   4.172153e-16   150
  3.145109e+00   4.291923e-15   1.738607e-03   1.811050e-16   600
  3.152524e+00   4.631800e-15   1.199942e-03   2.207419e-16   672
  3.160921e+00   4.710391e-15   1.128630e-03   2.755010e-16   336
  3.165599e+00   4.086406e-15   1.227621e-03   2.401354e-16   408
  3.173072e+00   4.632805e-15   1.224729e-03   2.423097e-16   408
  3.181385e+00   4.789996e-15   6.192886e-04   2.731008e-16   360
  3.186510e+00   4.542868e-15   2.273829e-03   2.763428e-16   456
  3.192699e+00   4.840636e-15   1.236522e-03   2.463547e-16   384
  3.200577e+00   4.609564e-15   1.141466e-03   2.464364e-16   348
  3.204835e+00   4.447900e-15   1.407202e-03   1.980621e-16   576
  3.212832e+00   4.502962e-15   1.158646e-03   2.223017e-16   504
  3.221013e+00   4.983534e-15   1.634203e-03   2.743358e-16   432
  3.228154e+00   4.060847e-15   2.223325e-03   1.868513e-16   576
  3.233247e+00   5.324763e-15   0.000000e+00   4.714306e-16   264
  3.241325e+00   4.404529e-15   1.769212e-03   1.793510e-16   768
  3.248351e+00   4.900165e-15   2.381921e-03   3.708957e-16   240
  3.253937e+00   4.023368e-15   2.100629e-03   3.284546e-16   192
  3.262073e+00   4.354207e-15   1.546319e-03   2.087903e-16   504
  3.268108e+00   4.076180e-15   2.083724e-03   1.944063e-16   590
  3.273894e+00   4.195769e-15   2.334698e-03   2.589538e-16   384
  3.281151e+00   4.618392e-15   1.951120e-03   2.217462e-16   504
  3.289911e+00   4.358411e-15   1.877651e-03   2.099144e-16   648
  3.298409e+00   4.868102e-15   5.099453e-04   2.404842e-16   504
  3.301835e+00   4.276277e-15   1.163281e-03   2.714760e-16   312
  3.307884e+00   3.956804e-15   1.676002e-03   1.858750e-16   576
  3.316189e+00   5.315960e-15   1.166339e-03   3.620572e-16   240
  3.321030e+00   4.544493e-15   1.178530e-03   2.201194e-16   552
  3.327882e+00   4.582627e-15   1.106612e-03   2.238537e-16   600
  3.337643e+00   4.650915e-15   1.351639e-03   2.118844e-16   600
  3.343511e+00   4.986427e-15   2.164544e-03   2.997622e-16   312
  3.349356e+00   4.220309e-15   1.885103e-03   2.028561e-16   480
  3.356656e+00   4.586000e-15   1.176123e-03   1.965803e-16   576
  3.363084e+00   4.807397e-15   1.893814e-03   2.593901e-16   408
  3.368787e+00   6.126015e-15   2.209222e-03   4.147886e-16   216
  3.376156e+00   4.350046e-15   1.692015e-03   2.094530e-16   516
  3.384050e+00   4.427921e-15   1.614354e-03   1.649972e-16   744
  3.392194e+00   4.333081e-15   1.078246e-03   2.066250e-16   462
  3.396796e+00   4.816370e-15   1.095881e-03   2.464720e-16   432
  3.403934e+00   4.369167e-15   1.016670e-03   1.716419e-16   648
  3.412327e+00   6.255100e-15   1.487578e-03   3.410392e-16   528
  3.419069e+00   4.803392e-15   1.791415e-03   2.153494e-16   600
  3.425805e+00   3.927689e-15   2.258506e-03   2.564152e-16   240
  3.432329e+00   4.623499e-15   1.729994e-03   1.836553e-16   720
  3.439912e+00   5.229799e-15   1.368738e-03   2.119785e-16   720
  3.448318e+00   5.807952e-15   0.000000e+00   5.605378e-16   144
