# power spectrum of zeta (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.746431e-01   2.456717e-19   1.895538e-08   4.455336e-20   72
  7.947671e-01   6.037837e-19   0.000000e+00   1.961289e-19   24
  8.046403e-01   1.670625e-19   0.000000e+00   2.169607e-20   96
  8.143939e-01   1.822019e-20   0.000000e+00   1.928901e-21   48
  8.240320e-01   3.360791e-20   1.557344e-08   7.734176e-21   24
  8.335587e-01   3.361360e-20   1.557344e-08   6.191894e-21   24
  8.429778e-01   6.129862e-20   0.000000e+00   1.394641e-20   72
  8.522927e-01   1.026953e-19   0.000000e+00   1.879417e-20   48
  8.706237e-01   6.799846e-21   9.536743e-09   1.833808e-21   8
  8.796459e-01   5.312149e-19   1.130281e-08   2.265705e-19   54
  8.885766e-01   4.161080e-19   0.000000e+00   1.273417e-19   84
  8.974184e-01   5.493825e-19   0.000000e+00   1.271768e-19   48
  9.061739e-01   3.017535e-20   1.271566e-08   4.594043e-21   24
  9.148456e-01   2.564057e-19   1.695421e-08   6.041305e-20   72
  9.234359e-01   1.800221e-19   0.000000e+00   2.344021e-20   96
  9.403811e-01   1.257588e-20   0.000000e+00   2.033116e-21   48
  9.487402e-01   7.384715e-20   0.000000e+00   1.052995e-20   48
  9.570263e-01   7.667933e-20   0.000000e+00   1.454036e-20   24
  9.652412e-01   7.444217e-20   0.000000e+00   1.363130e-20   72
  9.814649e-01   7.596096e-21   0.000000e+00   7.562862e-22   72
  9.894770e-01   3.560847e-20   0.000000e+00   5.215115e-21   96
  1.005310e+00   5.567745e-17   0.000000e+00   2.059654e-17   6
  1.013133e+00   4.248415e-19   0.000000e+00   1.242860e-19   96
  1.020897e+00   5.338113e-19   1.271566e-08   9.951816e-20   96
  1.028602e+00   4.323250e-20   0.000000e+00   9.926741e-21   24
  1.036249e+00   6.216433e-19   1.271566e-08   2.215221e-19   48
  1.043841e+00   2.859367e-19   0.000000e+00   3.942753e-20   96
  1.051378e+00   9.332216e-21   0.000000e+00   1.203356e-21   48
  1.066292e+00   1.187450e-19   1.198844e-08   3.828327e-20   36
  1.073671e+00   9.888554e-20   2.202416e-08   2.055777e-20   48
  1.081000e+00   6.238327e-20   2.491750e-08   1.125447e-20   120
  1.088280e+00   1.445412e-20   0.000000e+00   1.846960e-21   56
  1.095511e+00   1.311258e-20   1.271566e-08   2.147202e-21   24
  1.102695e+00   2.868520e-20   0.000000e+00   5.164575e-21   96
  1.109832e+00   1.004793e-20   0.000000e+00   1.219868e-21   48
  1.123970e+00   4.152503e-20   1.798266e-08   1.001846e-20   24
  1.130973e+00   5.361982e-19   0.000000e+00   2.395444e-19   102
  1.137933e+00   1.262438e-18   1.271566e-08   3.776135e-19   48
  1.144851e+00   6.901280e-19   0.000000e+00   1.721964e-19   72
  1.151727e+00   1.726518e-20   0.000000e+00   2.476261e-21   48
  1.158562e+00   6.242037e-19   0.000000e+00   1.568253e-19   48
  1.165357e+00   2.648063e-19   2.877225e-08   3.574960e-20   120
  1.178830e+00   6.670727e-21   1.798266e-08   9.755900e-22   24
  1.185509e+00   4.929417e-20   1.695421e-08   7.850669e-21   144
  1.192151e+00   3.381924e-20   2.034505e-08   6.368479e-21   120
  1.198755e+00   1.840818e-19   1.798266e-08   3.179806e-20   48
  1.211857e+00   1.310310e-20   1.798266e-08   1.891155e-21   48
  1.218355e+00   4.785795e-20   1.798266e-08   8.997180e-21   96
  1.235512e+00   2.147251e-20   3.015167e-03   3.836839e-21   72
  1.244007e+00   2.001271e-20   1.598458e-08   2.400429e-21   108
  1.250338e+00   2.591997e-20   0.000000e+00   6.030540e-21   72
  1.256637e+00   7.571883e-18   0.000000e+00   2.990920e-18   30
  1.262905e+00   2.446499e-19   0.000000e+00   5.933975e-20   168
  1.269141e+00   1.281747e-18   0.000000e+00   2.427849e-19   48
  1.281523e+00   7.307009e-19   0.000000e+00   2.600568e-19   72
  1.287670e+00   5.326121e-19   0.000000e+00   7.477144e-20   96
  1.293787e+00   2.402762e-20   3.390842e-08   3.511250e-21   72
  1.299875e+00   1.493603e-20   0.000000e+00   1.903231e-21   72
  1.310112e+00   1.531516e-19   2.784031e-03   3.498647e-20   104
  1.317972e+00   1.003445e-19   2.397687e-08   2.099971e-20   144
  1.335824e+00   5.780206e-20   4.021044e-08   9.555204e-21   96
  1.341721e+00   6.168842e-21   0.000000e+00   6.415812e-22   96
  1.351101e+00   2.043601e-20   2.864148e-03   3.085321e-21   120
  1.359261e+00   3.491674e-20   0.000000e+00   6.676829e-21   120
  1.365057e+00   2.734516e-20   0.000000e+00   7.587153e-21   72
  1.376577e+00   2.063363e-20   0.000000e+00   2.931948e-21   48
  1.382301e+00   1.097346e-18   3.130008e-08   5.073297e-19   78
  1.389623e+00   1.159297e-18   2.564571e-03   2.431922e-19   168
  1.404963e+00   3.535467e-19   2.936555e-08   9.683141e-20   144
  1.410572e+00   3.820235e-19   2.397687e-08   5.420451e-20   144
  1.426839e+00   6.670748e-20   1.476986e-03   1.301478e-20   156
  1.432787e+00   8.576616e-20   3.114687e-08   2.052046e-20   48
  1.438287e+00   1.153096e-19   2.034505e-08   2.279394e-20   120
  1.443766e+00   8.886919e-21   0.000000e+00   1.265405e-21   48
  1.453454e+00   3.512472e-20   2.260797e-03   6.260953e-21   216
  1.465478e+00   6.478159e-21   0.000000e+00   7.437098e-22   48
  1.470856e+00   2.922006e-20   1.798266e-08   4.584905e-21   96
  1.478502e+00   3.002487e-20   2.642094e-03   4.575538e-21   168
  1.486873e+00   1.072802e-20   1.798266e-08   1.260397e-21   48
  1.492174e+00   2.458038e-20   0.000000e+00   4.420676e-21   96
  1.497456e+00   2.749975e-21   0.000000e+00   3.807845e-22   48
  1.507964e+00   3.045364e-17   2.034505e-08   1.580003e-17   30
  1.513191e+00   1.132798e-18   0.000000e+00   3.455451e-19   96
  1.519439e+00   5.814988e-19   2.076451e-03   1.161997e-19   240
  1.527472e+00   2.430260e-18   2.240191e-03   8.407910e-19   32
  1.533921e+00   3.909092e-19   0.000000e+00   6.080361e-20   168
  1.539060e+00   9.109044e-21   0.000000e+00   1.079277e-21   120
  1.549286e+00   1.514820e-19   3.791077e-08   5.144219e-20   72
  1.554374e+00   8.090414e-20   1.695421e-08   1.970676e-20   144
  1.559446e+00   1.644169e-19   0.000000e+00   3.652544e-20   96
  1.564501e+00   8.214056e-21   0.000000e+00   1.225608e-21   96
  1.574562e+00   8.914762e-20   0.000000e+00   1.765348e-20   72
  1.579568e+00   7.802202e-21   2.543132e-08   8.206489e-22   96
  1.589534e+00   9.426573e-20   0.000000e+00   2.359152e-20   24
  1.594494e+00   3.154429e-20   0.000000e+00   7.416708e-21   192
  1.600334e+00   9.990221e-21   1.901066e-03   2.082218e-21   132
  1.609281e+00   2.039293e-20   0.000000e+00   3.390116e-21   96
  1.614180e+00   3.989543e-21   0.000000e+00   4.898613e-22   96
  1.619064e+00   4.006952e-21   2.034505e-08   5.322205e-22   120
  1.628788e+00   1.920504e-21   0.000000e+00   1.773079e-22   48
  1.636759e+00   1.195674e-18   2.303939e-03   3.274137e-19   222
  1.643266e+00   9.629466e-19   0.000000e+00   2.531727e-19   120
  1.648064e+00   1.951980e-21   3.114687e-08   3.638644e-22   24
  1.655050e+00   4.451397e-19   2.378000e-03   6.818168e-20   312
  1.670270e+00   1.767214e-19   2.229470e-03   3.071957e-20   72
  1.676563e+00   7.622366e-20   3.114687e-08   1.893843e-20   96
  1.683024e+00   9.841684e-20   2.270407e-03   2.109491e-20   192
  1.690632e+00   8.101542e-21   2.877225e-08   1.261629e-21   120
  1.695296e+00   6.364955e-20   0.000000e+00   1.394081e-20   144
  1.704585e+00   1.555292e-20   0.000000e+00   1.805059e-21   48
  1.711188e+00   1.990948e-20   2.282974e-03   2.557036e-21   336
  1.718425e+00   6.760918e-20   0.000000e+00   1.693946e-20   48
  1.727590e+00   1.661503e-20   0.000000e+00   2.872447e-21   192
  1.732155e+00   1.976834e-21   0.000000e+00   2.500873e-22   48
  1.745129e+00   6.514593e-21   1.584683e-03   1.143969e-21   56
  1.751580e+00   1.772924e-20   2.035272e-03   1.939343e-21   336
  1.759292e+00   8.870069e-18   2.260561e-08   3.658282e-18   54
  1.766010e+00   8.828939e-19   2.235459e-03   1.459021e-19   240
  1.779956e+00   9.234468e-19   2.140470e-03   1.857253e-19   228
  1.786017e+00   4.224760e-21   2.397687e-08   6.810838e-22   72
  1.791900e+00   5.027363e-20   2.076308e-03   1.101759e-20   144
  1.799230e+00   2.572650e-19   0.000000e+00   7.307038e-20   96
  1.803613e+00   1.168645e-19   2.877225e-08   2.600252e-20   240
  1.812348e+00   1.238979e-21   2.543132e-08   2.603630e-22   24
  1.817939e+00   3.466599e-20   1.961057e-03   6.117344e-21   336
  1.825371e+00   1.718272e-21   0.000000e+00   1.695778e-22   72
  1.832154e+00   6.378162e-20   2.133012e-03   9.772684e-21   168
  1.838302e+00   4.461907e-20   0.000000e+00   1.366684e-20   72
  1.846872e+00   2.026220e-20   0.000000e+00   3.186772e-21   96
  1.853509e+00   2.795431e-21   2.117011e-03   2.365106e-22   216
  1.859653e+00   4.243203e-21   0.000000e+00   5.189011e-22   96
  1.868125e+00   1.314359e-20   2.543132e-08   1.514461e-21   192
  1.872347e+00   2.306954e-20   2.397687e-08   3.911529e-21   144
  1.880762e+00   2.386092e-21   0.000000e+00   2.130461e-22   48
  1.886588e+00   1.527414e-18   2.041047e-03   4.159862e-19   246
  1.894505e+00   9.458851e-19   1.881878e-03   2.521874e-19   168
  1.901637e+00   7.803554e-19   4.983500e-08   2.184258e-19   120
  1.905784e+00   4.196721e-19   0.000000e+00   6.625865e-20   240
  1.914053e+00   1.542968e-20   0.000000e+00   2.248581e-21   24
  1.920640e+00   7.397397e-20   2.014384e-03   1.241935e-20   360
  1.928845e+00   2.081251e-19   2.005812e-03   4.129468e-20   120
  1.934568e+00   3.484446e-21   0.000000e+00   3.299057e-22   144
  1.938645e+00   1.124447e-19   0.000000e+00   2.275191e-20   96
  1.950825e+00   2.738164e-20   0.000000e+00   5.355188e-21   144
  1.954868e+00   3.118705e-20   0.000000e+00   5.448213e-21   132
  1.960551e+00   2.562223e-20   1.979707e-03   7.048783e-21   176
  1.968799e+00   1.440780e-20   1.999105e-03   2.441167e-21   312
  1.978954e+00   4.498198e-21   0.000000e+00   7.105198e-22   96
  1.982940e+00   3.930056e-21   0.000000e+00   4.383935e-22   144
  1.989055e+00   2.149372e-20   1.979053e-03   2.607610e-21   312
  1.998804e+00   1.676663e-21   0.000000e+00   2.439888e-22   48
  2.002750e+00   8.321274e-21   2.543132e-08   1.115685e-21   192
  2.010619e+00   2.602266e-16   0.000000e+00   9.608606e-17   6
  2.015848e+00   1.439540e-18   1.845802e-03   2.551033e-19   288
  2.024316e+00   6.806192e-19   1.950210e-03   2.571680e-19   192
  2.030159e+00   5.129674e-19   5.980883e-08   8.207046e-20   216
  2.034045e+00   1.268427e-20   0.000000e+00   1.789172e-21   72
  2.043725e+00   1.864828e-19   1.931689e-03   4.010733e-20   192
  2.050154e+00   9.249922e-20   1.434383e-03   2.150022e-20   288
  2.057204e+00   3.770676e-21   0.000000e+00   8.417567e-22   24
  2.062650e+00   2.335142e-20   1.889681e-03   4.804030e-21   456
  2.072499e+00   7.783164e-20   0.000000e+00   2.112595e-20   48
  2.078585e+00   4.350687e-20   1.861260e-03   9.888668e-21   240
  2.085579e+00   1.739849e-20   1.881013e-03   2.706288e-21   216
  2.091461e+00   6.525352e-21   0.000000e+00   1.329899e-21   72
  2.095233e+00   3.510332e-21   6.498988e-08   4.870331e-22   168
  2.105882e+00   1.416190e-20   1.398129e-03   2.208201e-21   288
  2.111855e+00   2.209738e-20   1.849965e-03   3.785785e-21   168
  2.121448e+00   9.844592e-21   0.000000e+00   1.597974e-21   192
  2.125166e+00   2.464966e-21   2.397687e-08   2.089867e-22   144
  2.132584e+00   1.926423e-20   2.397687e-08   2.689961e-21   36
  2.138874e+00   1.168128e-18   1.689411e-03   3.301139e-19   342
  2.144889e+00   1.228337e-18   1.734820e-03   3.245554e-19   144
  2.152621e+00   5.417489e-19   1.819392e-03   8.446969e-20   384
  2.162000e+00   1.058634e-20   4.983500e-08   1.456007e-21   120
  2.166643e+00   1.078461e-19   1.622368e-03   1.719351e-20   264
  2.172929e+00   1.468451e-19   8.042088e-08   3.200931e-20   192
  2.178848e+00   3.203248e-21   1.748412e-03   4.611345e-22   152
  2.183802e+00   9.444780e-20   4.795375e-08   2.112136e-20   144
  2.194222e+00   2.014572e-20   1.131589e-03   4.341369e-21   216
  2.199045e+00   3.264658e-20   1.512105e-03   4.846061e-21   312
  2.207535e+00   2.053785e-20   1.752500e-03   3.452911e-21   240
  2.212538e+00   2.064861e-21   2.543132e-08   2.126782e-22   96
  2.222033e+00   1.210353e-21   1.675517e-03   1.081895e-22   144
  2.227885e+00   1.790612e-20   1.646885e-03   2.136496e-21   456
  2.237379e+00   2.967193e-21   0.000000e+00   4.216482e-22   120
  2.240905e+00   1.109214e-20   0.000000e+00   1.663951e-21   144
  2.247941e+00   1.429952e-21   3.596531e-08   3.162001e-22   24
  2.252452e+00   4.935305e-21   1.583038e-03   5.527605e-22   336
  2.260253e+00   3.489727e-18   1.745876e-03   1.492280e-18   198
  2.267563e+00   7.018655e-19   1.697764e-03   1.204838e-19   432
  2.275867e+00   3.170194e-18   5.086263e-08   1.110553e-18   48
  2.280199e+00   3.798775e-19   1.498832e-03   6.268054e-20   384
  2.287976e+00   6.308115e-20   1.725473e-03   1.577629e-20   144
  2.295024e+00   2.730265e-19   1.713168e-03   4.952103e-20   264
  2.303454e+00   2.413628e-21   0.000000e+00   2.918953e-22   48
  2.309110e+00   5.289283e-20   1.628943e-03   1.045982e-20   276
  2.314567e+00   2.488138e-20   1.476593e-03   5.144876e-21   192
  2.321860e+00   2.812629e-20   1.659366e-03   4.802946e-21   552
  2.330715e+00   2.149117e-20   4.069010e-08   3.657409e-21   120
  2.335978e+00   1.668407e-21   1.679687e-03   1.986680e-22   216
  2.340855e+00   2.134993e-21   4.069010e-08   2.617182e-22   120
  2.349569e+00   1.734731e-20   1.654080e-03   2.113747e-21   408
  2.357660e+00   8.325608e-22   3.596531e-08   2.392258e-22   24
  2.362678e+00   6.033321e-21   1.670919e-03   7.680854e-22   384
  2.369685e+00   4.191604e-21   1.632547e-03   7.849680e-22   240
  2.375770e+00   9.391835e-21   1.644502e-03   1.384607e-21   168
  2.384301e+00   4.847564e-21   0.000000e+00   9.334588e-22   120
  2.389801e+00   1.448756e-18   1.714308e-03   3.951690e-19   350
  2.398744e+00   8.773452e-19   2.822081e-03   1.752727e-19   384
  2.404088e+00   9.186034e-19   0.000000e+00   1.421982e-19   144
  2.413921e+00   8.496137e-20   3.390842e-08   1.948952e-20   288
  2.419055e+00   1.212775e-19   1.615394e-03   2.141736e-20   336
  2.426039e+00   2.887650e-21   1.470682e-03   4.749132e-22   168
  2.430220e+00   4.455407e-20   9.639558e-08   9.045596e-21   336
  2.438868e+00   1.663556e-20   1.526480e-03   3.466859e-21   288
  2.444062e+00   3.986590e-20   1.438335e-03   6.868271e-21   264
  2.452858e+00   2.056537e-20   0.000000e+00   4.146846e-21   240
  2.456075e+00   3.203813e-21   0.000000e+00   5.901877e-22   96
  2.467620e+00   1.544292e-20   1.956039e-03   2.566563e-21   360
  2.473008e+00   1.975310e-20   1.441936e-03   3.241922e-21   168
  2.479816e+00   5.452072e-21   1.571860e-03   6.529028e-22   456
  2.488014e+00   1.873994e-21   4.521123e-08   2.209850e-22   108
  2.492626e+00   3.776385e-21   1.577159e-03   7.100052e-22   264
  2.498378e+00   6.074557e-21   1.407083e-03   1.185889e-21   264
  2.506256e+00   6.001360e-21   1.327788e-03   6.318705e-22   312
  2.516065e+00   7.805560e-18   9.866910e-04   3.822945e-18   270
  2.520176e+00   1.154815e-18   1.252729e-03   2.389409e-19   240
  2.527567e+00   7.500276e-19   1.549783e-03   1.642874e-19   384
  2.532054e+00   4.643973e-21   5.086263e-08   6.958500e-22   192
  2.540769e+00   1.759388e-19   1.243495e-03   3.907825e-20   240
  2.545825e+00   9.398256e-20   1.534673e-03   2.179174e-20   336
  2.555333e+00   2.646355e-20   1.544942e-03   5.472810e-21   480
  2.563047e+00   6.193340e-20   3.390842e-08   1.788291e-20   72
  2.567356e+00   4.977528e-20   1.506459e-03   1.175558e-20   240
  2.573216e+00   1.259200e-20   1.415865e-03   2.425907e-21   312
  2.579934e+00   1.554812e-21   1.530210e-03   1.354444e-22   240
  2.590086e+00   1.215584e-20   1.162564e-03   1.857102e-21   408
  2.594104e+00   1.374061e-20   1.064628e-03   2.301182e-21   336
  2.601958e+00   8.709360e-21   1.351816e-03   1.379006e-21   264
  2.605818e+00   8.488125e-22   0.000000e+00   8.515360e-23   144
  2.616557e+00   5.853385e-21   1.873697e-03   6.629312e-22   464
  2.622215e+00   3.296525e-21   1.489973e-03   4.865062e-22   168
  2.627801e+00   5.085729e-21   1.357041e-03   8.656736e-22   336
  2.637897e+00   5.118188e-19   1.425837e-03   2.443658e-19   414
  2.643588e+00   1.889604e-18   1.484211e-03   3.926212e-19   216
  2.650879e+00   1.138155e-18   3.596531e-08   3.069795e-19   96
  2.653856e+00   2.935838e-19   8.809666e-08   4.516350e-20   384
  2.664284e+00   6.413076e-20   1.481344e-03   1.063090e-20   492
  2.669873e+00   1.295194e-19   1.448627e-03   2.830178e-20   240
  2.676189e+00   4.957087e-20   1.470864e-03   1.136364e-20   312
  2.684913e+00   2.306606e-20   1.470380e-03   5.688731e-21   192
  2.690439e+00   2.111794e-20   1.424976e-03   3.283991e-21   504
  2.697770e+00   1.185990e-20   9.433586e-04   2.178687e-21   408
  2.703542e+00   8.020608e-22   2.890096e-03   8.209943e-23   168
  2.710765e+00   1.909034e-20   1.372821e-03   3.044314e-21   288
  2.716826e+00   1.170301e-20   1.432656e-03   1.953118e-21   288
  2.723035e+00   4.550243e-21   1.440903e-03   6.812282e-22   432
  2.732042e+00   5.365967e-21   1.362614e-03   7.930476e-22   216
  2.736854e+00   4.042982e-21   1.359739e-03   5.810140e-22   360
  2.745421e+00   4.334005e-21   1.327092e-03   5.290618e-22   312
  2.753154e+00   2.702218e-21   0.000000e+00   3.685620e-22   48
  2.757611e+00   4.188479e-21   1.422834e-03   4.771313e-22   432
  2.765594e+00   2.003160e-18   2.373302e-03   7.366458e-19   414
  2.770308e+00   6.052370e-19   5.421333e-08   1.381241e-19   312
  2.779102e+00   5.669507e-19   2.082441e-03   1.172738e-19   528
  2.785037e+00   3.681709e-20   1.093105e-03   8.768601e-21   264
  2.792167e+00   1.514367e-19   1.296122e-03   2.827066e-20   480
  2.801483e+00   5.007380e-20   0.000000e+00   1.010512e-20   288
  2.805506e+00   1.725115e-21   1.392643e-03   1.912319e-22   168
  2.812867e+00   3.714401e-20   2.204550e-03   5.561875e-21   504
  2.821143e+00   1.796589e-20   3.390842e-08   3.091720e-21   144
  2.826350e+00   1.751618e-21   1.415850e-03   1.290638e-22   464
  2.834173e+00   7.498609e-21   2.077839e-03   1.027159e-21   432
  2.837886e+00   2.031108e-20   3.596531e-08   3.906873e-21   192
  2.847481e+00   5.341232e-21   1.540373e-03   7.740906e-22   396
  2.853147e+00   3.353850e-21   1.383680e-03   6.777956e-22   288
  2.858874e+00   4.525462e-21   1.366839e-03   7.410893e-22   336
  2.868021e+00   5.789540e-21   8.655099e-04   8.269248e-22   432
  2.873827e+00   3.610480e-21   2.243281e-03   5.012868e-22   360
  2.880345e+00   2.007888e-21   1.326934e-03   1.977187e-22   384
  2.889603e+00   9.939768e-19   1.171274e-03   4.636885e-19   198
  2.894063e+00   8.806020e-19   1.331357e-03   1.978122e-19   552
  2.902381e+00   5.677734e-19   1.863809e-03   9.339481e-20   432
  2.909325e+00   3.221698e-21   7.119285e-08   5.022988e-22   168
  2.915153e+00   1.253352e-19   2.310442e-03   1.806506e-20   480
  2.922863e+00   1.239348e-21   0.000000e+00   1.121218e-22   120
  2.926334e+00   3.952192e-20   1.887069e-03   8.141543e-21   336
  2.934802e+00   1.282633e-20   1.331298e-03   1.974157e-21   672
  2.943175e+00   1.928272e-20   1.936554e-03   3.328808e-21   528
  2.947075e+00   6.646295e-22   5.812872e-08   9.648156e-23   168
  2.956085e+00   1.102690e-20   2.160213e-03   1.860457e-21   456
  2.961583e+00   1.804697e-20   1.319260e-03   2.883314e-21   168
  2.967291e+00   4.008507e-21   1.316892e-03   5.595611e-22   504
  2.976778e+00   2.570338e-21   1.694638e-03   5.264259e-22   336
  2.982515e+00   4.696033e-21   1.221633e-03   9.708949e-22   312
  2.988879e+00   3.468397e-21   1.193619e-03   4.165741e-22   504
  2.997254e+00   2.898371e-21   8.281656e-04   3.957766e-22   432
  3.001192e+00   2.015889e-21   1.279790e-03   3.002875e-22   312
  3.009377e+00   2.360559e-21   1.311847e-03   3.503351e-22   384
  3.017923e+00   1.370943e-17   1.114566e-03   6.655920e-18   126
  3.023199e+00   7.231698e-19   1.956913e-03   1.388065e-19   492
  3.029938e+00   2.075211e-19   1.253405e-03   3.540296e-20   528
  3.038360e+00   7.241821e-20   1.273190e-03   1.662021e-20   480
  3.043581e+00   5.983450e-20   1.758905e-03   1.406359e-20   432
  3.051137e+00   2.241507e-20   1.383146e-03   4.973621e-21   440
  3.059913e+00   3.956397e-20   6.878330e-04   8.193058e-21   312
  3.063206e+00   4.340942e-21   1.030775e-03   9.127403e-22   480
  3.069960e+00   8.687526e-21   2.018238e-03   1.840358e-21   408
  3.079829e+00   1.082852e-20   1.208696e-03   1.704248e-21   360
  3.083998e+00   9.156127e-21   1.166348e-03   1.641415e-21   408
  3.091725e+00   4.127114e-21   1.186907e-03   6.923606e-22   456
  3.100425e+00   3.671686e-21   1.134390e-03   5.634678e-22   264
  3.105254e+00   3.601559e-21   1.231098e-03   5.650718e-22   384
  3.112283e+00   3.041995e-21   2.072640e-03   3.827925e-22   672
  3.120409e+00   7.110151e-21   1.239707e-03   8.484789e-22   240
  3.125099e+00   1.128429e-21   1.257992e-03   1.062691e-22   264
  3.131717e+00   1.070846e-21   1.551526e-03   1.358139e-22   624
  3.141593e+00   1.010618e-18   0.000000e+00   4.841224e-19   150
  3.145109e+00   4.614202e-19   1.738607e-03   9.713510e-20   600
  3.152524e+00   2.289252e-19   1.199942e-03   3.640299e-20   672
  3.160921e+00   3.919050e-20   1.128630e-03   8.150397e-21   336
  3.165599e+00   7.756472e-20   1.227621e-03   1.421607e-20   408
  3.173072e+00   2.876010e-20   1.224729e-03   6.945071e-21   408
  3.181385e+00   1.123220e-20   6.192886e-04   2.389348e-21   360
  3.186510e+00   1.668909e-20   2.273829e-03   2.533483e-21   456
  3.192699e+00   8.552675e-21   1.236522e-03   1.688088e-21   384
  3.200577e+00   9.339809e-22   1.141466e-03   1.019854e-22   348
  3.204835e+00   1.041306e-20   1.407202e-03   1.330033e-21   576
  3.212832e+00   3.257416e-21   1.158646e-03   4.746929e-22   504
  3.221013e+00   2.253199e-21   1.634203e-03   3.223715e-22   432
  3.228154e+00   2.473909e-21   2.223325e-03   2.823720e-22   576
  3.233247e+00   2.819458e-21   0.000000e+00   4.324852e-22   264
  3.241325e+00   2.188665e-21   1.769212e-03   2.301145e-22   768
  3.248351e+00   3.746105e-22   2.381921e-03   2.879891e-23   240
  3.253937e+00   2.359104e-21   2.100629e-03   3.844339e-22   192
  3.262073e+00   1.000168e-21   1.546319e-03   1.050668e-22   504
  3.268108e+00   9.295725e-19   2.083724e-03   3.384499e-19   590
  3.273894e+00   5.896429e-19   2.334698e-03   1.184726e-19   384
  3.281151e+00   1.843107e-19   1.951120e-03   3.144266e-20   504
  3.289911e+00   8.038627e-20   1.877651e-03   1.406107e-20   648
  3.298409e+00   1.892206e-20   5.099453e-04   3.853041e-21   504
  3.301835e+00   1.358847e-21   1.163281e-03   1.478744e-22   312
  3.307884e+00   2.128355e-20   1.676002e-03   3.247375e-21   576
  3.316189e+00   7.826136e-21   1.166339e-03   1.391079e-21   240
  3.321030e+00   8.272765e-22   1.178530e-03   6.729765e-23   552
  3.327882e+00   8.043812e-21   1.106612e-03   1.004767e-21   600
  3.337643e+00   2.586790e-21   1.351639e-03   3.939761e-22   600
  3.343511e+00   2.115941e-21   2.164544e-03   4.840968e-22   312
  3.349356e+00   3.328742e-21   1.885103e-03   4.055527e-22   480
  3.356656e+00   2.486702e-21   1.176123e-03   4.022670e-22   576
  3.363084e+00   3.153156e-21   1.893814e-03   3.577902e-22   408
  3.368787e+00   3.238275e-22   2.209222e-03   3.097067e-23   216
  3.376156e+00   1.506908e-21   1.692015e-03   2.829316e-22   516
  3.384050e+00   1.225744e-21   1.614354e-03   1.307115e-22   744
  3.392194e+00   2.288646e-19   1.078246e-03   1.049686e-19   462
  3.396796e+00   6.800805e-19   1.095881e-03   1.545144e-19   432
  3.403934e+00   2.236586e-19   1.016670e-03   3.860378e-20   648
  3.412327e+00   3.514139e-20   1.487578e-03   8.420328e-21   528
  3.419069e+00   2.794273e-20   1.791415e-03   5.825102e-21   600
  3.425805e+00   3.026753e-20   2.258506e-03   5.939015e-21   240
  3.432329e+00   1.040848e-20   1.729994e-03   1.590463e-21   720
  3.439912e+00   4.674879e-21   1.368738e-03   8.442843e-22   720
  3.448318e+00   3.605085e-22   0.000000e+00   6.062176e-23   144
