# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.178830e+00   2.090633e-16   1.798266e-08   3.499714e-17   24
  1.185509e+00   1.230714e-16   1.695421e-08   1.034737e-17   144
  1.192151e+00   1.244123e-16   2.034505e-08   1.200868e-17   120
  1.198755e+00   9.922301e-17   1.798266e-08   1.391991e-17   48
  1.211857e+00   1.405553e-16   1.798266e-08   1.874055e-17   48
  1.218355e+00   1.139105e-16   1.798266e-08   1.174696e-17   96
  1.235512e+00   1.443379e-16   3.015167e-03   1.747320e-17   72
  1.244007e+00   1.066593e-16   1.598458e-08   8.095506e-18   108
  1.250338e+00   1.237175e-16   0.000000e+00   1.325818e-17   72
  1.256637e+00   7.585620e-17   0.000000e+00   1.433809e-17   30
  1.262905e+00   1.244549e-16   0.000000e+00   9.769449e-18   168
  1.269141e+00   1.257585e-16   0.000000e+00   1.405255e-17   48
  1.281523e+00   8.305164e-17   0.000000e+00   9.755398e-18   72
  1.287670e+00   1.092069e-16   0.000000e+00   1.045393e-17   96
  1.293787e+00   1.046124e-16   3.390842e-08   1.606615e-17   72
  1.299875e+00   1.206996e-16   0.000000e+00   1.284815e-17   72
  1.310112e+00   1.075707e-16   2.784031e-03   8.031786e-18   104
  1.317972e+00   1.002621e-16   2.397687e-08   7.352574e-18   144
  1.335824e+00   6.859396e-17   4.021044e-08   6.471228e-18   96
  1.341721e+00   7.242825e-17   0.000000e+00   7.488270e-18   96
  1.351101e+00   9.873146e-17   2.864148e-03   9.178802e-18   120
  1.359261e+00   8.189364e-17   0.000000e+00   7.413242e-18   120
  1.365057e+00   9.767058e-17   0.000000e+00   1.057538e-17   72
  1.376577e+00   9.754277e-17   0.000000e+00   1.292008e-17   48
  1.382301e+00   9.999757e-17   3.130008e-08   1.152250e-17   78
  1.389623e+00   1.036402e-16   2.564571e-03   8.160695e-18   168
  1.404963e+00   9.338451e-17   2.936555e-08   8.030003e-18   144
  1.410572e+00   9.778639e-17   2.397687e-08   6.985125e-18   144
  1.426839e+00   8.436130e-17   1.476986e-03   7.270394e-18   156
  1.432787e+00   6.289901e-17   3.114687e-08   1.190655e-17   48
  1.438287e+00   7.531997e-17   2.034505e-08   7.270535e-18   120
  1.443766e+00   5.263053e-17   0.000000e+00   5.501682e-18   48
  1.453454e+00   7.839173e-17   2.260797e-03   5.396014e-18   216
  1.465478e+00   6.621361e-17   0.000000e+00   8.032650e-18   48
  1.470856e+00   6.241020e-17   1.798266e-08   5.447801e-18   96
  1.478502e+00   7.036532e-17   2.642094e-03   6.161257e-18   168
  1.486873e+00   5.592110e-17   1.798266e-08   8.001409e-18   48
  1.492174e+00   7.459064e-17   0.000000e+00   7.453609e-18   96
  1.497456e+00   6.777369e-17   0.000000e+00   1.233758e-17   48
  1.507964e+00   7.896600e-17   2.034505e-08   7.873558e-18   30
  1.513191e+00   5.126229e-17   0.000000e+00   4.166132e-18   96
  1.519439e+00   6.295704e-17   2.076451e-03   4.295591e-18   240
  1.527472e+00   8.954385e-17   2.240191e-03   1.251886e-17   32
  1.533921e+00   4.761237e-17   0.000000e+00   3.494888e-18   168
  1.539060e+00   5.636153e-17   0.000000e+00   5.496048e-18   120
  1.549286e+00   4.507358e-17   3.791077e-08   5.189750e-18   72
  1.554374e+00   7.074000e-17   1.695421e-08   6.498575e-18   144
  1.559446e+00   5.118399e-17   0.000000e+00   5.124791e-18   96
  1.564501e+00   6.564521e-17   0.000000e+00   5.264285e-18   96
  1.574562e+00   6.849236e-17   0.000000e+00   8.333389e-18   72
  1.579568e+00   5.396080e-17   2.543132e-08   5.251212e-18   96
  1.589534e+00   5.497391e-17   0.000000e+00   1.010876e-17   24
  1.594494e+00   5.958293e-17   0.000000e+00   4.313680e-18   192
  1.600334e+00   5.596245e-17   1.901066e-03   4.159905e-18   132
  1.609281e+00   6.014080e-17   0.000000e+00   5.347112e-18   96
  1.614180e+00   4.243498e-17   0.000000e+00   4.284266e-18   96
  1.619064e+00   5.465711e-17   2.034505e-08   4.605258e-18   120
  1.628788e+00   5.782757e-17   0.000000e+00   7.944549e-18   48
  1.636759e+00   3.884294e-17   2.303939e-03   2.492574e-18   222
  1.643266e+00   4.940303e-17   0.000000e+00   4.647000e-18   120
  1.648064e+00   5.204090e-17   3.114687e-08   1.048867e-17   24
  1.655050e+00   5.739869e-17   2.378000e-03   3.080699e-18   312
  1.670270e+00   6.170259e-17   2.229470e-03   6.669208e-18   72
  1.676563e+00   4.256241e-17   3.114687e-08   5.561259e-18   96
  1.683024e+00   5.199619e-17   2.270407e-03   3.988095e-18   192
  1.690632e+00   4.700204e-17   2.877225e-08   4.847093e-18   120
  1.695296e+00   4.725809e-17   0.000000e+00   4.766341e-18   144
  1.704585e+00   4.249453e-17   0.000000e+00   6.085338e-18   48
  1.711188e+00   4.119177e-17   2.282974e-03   2.419613e-18   336
  1.718425e+00   4.590483e-17   0.000000e+00   6.114043e-18   48
  1.727590e+00   4.175880e-17   0.000000e+00   3.732905e-18   192
  1.732155e+00   4.292934e-17   0.000000e+00   5.245430e-18   48
  1.745129e+00   4.312733e-17   1.584683e-03   5.228692e-18   56
  1.751580e+00   4.240543e-17   2.035272e-03   2.331966e-18   336
  1.759292e+00   4.275446e-17   2.260561e-08   6.170499e-18   54
  1.766010e+00   3.816395e-17   2.235459e-03   2.348627e-18   240
  1.779956e+00   3.817456e-17   2.140470e-03   2.891885e-18   228
  1.786017e+00   4.415748e-17   2.397687e-08   5.660198e-18   72
  1.791900e+00   4.454894e-17   2.076308e-03   3.292696e-18   144
  1.799230e+00   3.654550e-17   0.000000e+00   3.531310e-18   96
  1.803613e+00   3.667846e-17   2.877225e-08   2.337154e-18   240
  1.812348e+00   3.260611e-17   2.543132e-08   6.266191e-18   24
  1.817939e+00   3.829860e-17   1.961057e-03   2.249499e-18   336
  1.825371e+00   3.419236e-17   0.000000e+00   4.028313e-18   72
  1.832154e+00   4.298286e-17   2.133012e-03   3.095685e-18   168
  1.838302e+00   2.931704e-17   0.000000e+00   2.659135e-18   72
  1.846872e+00   4.421384e-17   0.000000e+00   4.142527e-18   96
  1.853509e+00   3.488150e-17   2.117011e-03   2.480792e-18   216
  1.859653e+00   2.722826e-17   0.000000e+00   2.044653e-18   96
  1.868125e+00   3.299046e-17   2.543132e-08   2.171540e-18   192
  1.872347e+00   3.277946e-17   2.397687e-08   2.566899e-18   144
  1.880762e+00   3.285190e-17   0.000000e+00   4.254770e-18   48
  1.886588e+00   3.498000e-17   2.041047e-03   2.394157e-18   246
  1.894505e+00   4.222271e-17   1.881878e-03   3.218958e-18   168
  1.901637e+00   3.343723e-17   4.983500e-08   3.444161e-18   120
  1.905784e+00   2.767839e-17   0.000000e+00   1.879225e-18   240
  1.914053e+00   2.053400e-17   0.000000e+00   4.171217e-18   24
  1.920640e+00   3.115134e-17   2.014384e-03   1.905467e-18   360
  1.928845e+00   3.059530e-17   2.005812e-03   2.302589e-18   120
  1.934568e+00   3.369943e-17   0.000000e+00   2.738554e-18   144
  1.938645e+00   3.425823e-17   0.000000e+00   2.959607e-18   96
  1.950825e+00   3.183248e-17   0.000000e+00   2.497470e-18   144
  1.954868e+00   3.432075e-17   0.000000e+00   2.936486e-18   132
  1.960551e+00   3.002120e-17   1.979707e-03   2.197439e-18   176
  1.968799e+00   2.986332e-17   1.999105e-03   1.535071e-18   312
  1.978954e+00   4.140456e-17   0.000000e+00   6.195698e-18   96
  1.982940e+00   2.757499e-17   0.000000e+00   2.421741e-18   144
  1.989055e+00   2.999867e-17   1.979053e-03   1.692530e-18   312
  1.998804e+00   3.317492e-17   0.000000e+00   3.288655e-18   48
  2.002750e+00   2.593410e-17   2.543132e-08   1.900869e-18   192
  2.010619e+00   1.057081e-17   0.000000e+00   3.060297e-18   6
  2.015848e+00   2.447825e-17   1.845802e-03   1.324839e-18   288
  2.024316e+00   2.436496e-17   1.950210e-03   1.744940e-18   192
  2.030159e+00   2.303384e-17   5.980883e-08   1.464789e-18   216
  2.034045e+00   2.836035e-17   0.000000e+00   3.783142e-18   72
  2.043725e+00   2.397608e-17   1.931689e-03   1.905503e-18   192
  2.050154e+00   3.009689e-17   1.434383e-03   1.790081e-18   288
  2.057204e+00   2.545806e-17   0.000000e+00   4.912420e-18   24
  2.062650e+00   2.758496e-17   1.889681e-03   1.237056e-18   456
  2.072499e+00   1.779969e-17   0.000000e+00   2.608223e-18   48
  2.078585e+00   2.518739e-17   1.861260e-03   1.808479e-18   240
  2.085579e+00   2.876789e-17   1.881013e-03   1.853201e-18   216
  2.091461e+00   2.239777e-17   0.000000e+00   2.728417e-18   72
  2.095233e+00   2.249011e-17   6.498988e-08   1.798625e-18   168
  2.105882e+00   2.612518e-17   1.398129e-03   1.604173e-18   288
  2.111855e+00   2.597971e-17   1.849965e-03   1.799106e-18   168
  2.121448e+00   2.867728e-17   0.000000e+00   2.041824e-18   192
  2.125166e+00   2.283443e-17   2.397687e-08   1.629718e-18   144
  2.132584e+00   3.017086e-17   2.397687e-08   3.788113e-18   36
  2.138874e+00   1.947839e-17   1.689411e-03   9.941360e-19   342
  2.144889e+00   2.289800e-17   1.734820e-03   1.762333e-18   144
  2.152621e+00   2.214307e-17   1.819392e-03   1.141024e-18   384
  2.162000e+00   2.613383e-17   4.983500e-08   2.416037e-18   120
  2.166643e+00   2.591835e-17   1.622368e-03   1.580562e-18   264
  2.172929e+00   2.172396e-17   8.042088e-08   1.558784e-18   192
  2.178848e+00   2.340835e-17   1.748412e-03   1.768294e-18   152
  2.183802e+00   2.137255e-17   4.795375e-08   1.904367e-18   144
  2.194222e+00   1.801072e-17   1.131589e-03   1.310382e-18   216
  2.199045e+00   2.396285e-17   1.512105e-03   1.281486e-18   312
  2.207535e+00   2.049199e-17   1.752500e-03   1.130701e-18   240
  2.212538e+00   2.406616e-17   2.543132e-08   2.485547e-18   96
  2.222033e+00   2.073942e-17   1.675517e-03   1.674042e-18   144
  2.227885e+00   2.107298e-17   1.646885e-03   1.020404e-18   456
  2.237379e+00   1.657381e-17   0.000000e+00   1.079358e-18   120
  2.240905e+00   1.823395e-17   0.000000e+00   1.660519e-18   144
  2.247941e+00   1.423841e-17   3.596531e-08   2.352399e-18   24
  2.252452e+00   2.066682e-17   1.583038e-03   1.043232e-18   336
  2.260253e+00   1.930576e-17   1.745876e-03   1.476408e-18   198
  2.267563e+00   1.972610e-17   1.697764e-03   1.057477e-18   432
  2.275867e+00   2.230054e-17   5.086263e-08   2.221778e-18   48
  2.280199e+00   2.309731e-17   1.498832e-03   1.189911e-18   384
  2.287976e+00   2.103193e-17   1.725473e-03   1.726120e-18   144
  2.295024e+00   2.209078e-17   1.713168e-03   1.363119e-18   264
  2.303454e+00   1.690046e-17   0.000000e+00   1.623966e-18   48
  2.309110e+00   1.972647e-17   1.628943e-03   1.189586e-18   276
  2.314567e+00   1.783502e-17   1.476593e-03   1.494005e-18   192
  2.321860e+00   1.843706e-17   1.659366e-03   7.699502e-19   552
  2.330715e+00   1.299896e-17   4.069010e-08   1.156000e-18   120
  2.335978e+00   1.889966e-17   1.679687e-03   1.278519e-18   216
  2.340855e+00   1.761617e-17   4.069010e-08   1.377171e-18   120
  2.349569e+00   2.049079e-17   1.654080e-03   1.023236e-18   408
  2.357660e+00   1.642909e-17   3.596531e-08   2.199263e-18   24
  2.362678e+00   1.663579e-17   1.670919e-03   9.731263e-19   384
  2.369685e+00   1.559448e-17   1.632547e-03   1.063755e-18   240
  2.375770e+00   1.630949e-17   1.644502e-03   1.118203e-18   168
  2.384301e+00   1.384867e-17   0.000000e+00   1.355491e-18   120
  2.389801e+00   1.733763e-17   1.714308e-03   9.009054e-19   350
  2.398744e+00   1.746072e-17   2.822081e-03   9.303809e-19   384
  2.404088e+00   1.875924e-17   0.000000e+00   1.722684e-18   144
  2.413921e+00   1.466635e-17   3.390842e-08   8.735169e-19   288
  2.419055e+00   1.519023e-17   1.615394e-03   7.480610e-19   336
  2.426039e+00   1.784075e-17   1.470682e-03   1.323767e-18   168
  2.430220e+00   1.664756e-17   9.639558e-08   1.015002e-18   336
  2.438868e+00   1.402820e-17   1.526480e-03   8.319708e-19   288
  2.444062e+00   1.508321e-17   1.438335e-03   9.024086e-19   264
  2.452858e+00   1.569966e-17   0.000000e+00   9.750421e-19   240
  2.456075e+00   1.550393e-17   0.000000e+00   1.293870e-18   96
  2.467620e+00   1.718311e-17   1.956039e-03   9.076091e-19   360
  2.473008e+00   1.633511e-17   1.441936e-03   1.429912e-18   168
  2.479816e+00   1.580693e-17   1.571860e-03   7.083233e-19   456
  2.488014e+00   1.445641e-17   4.521123e-08   1.284601e-18   108
  2.492626e+00   1.424811e-17   1.577159e-03   9.953615e-19   264
  2.498378e+00   1.414675e-17   1.407083e-03   9.255408e-19   264
  2.506256e+00   1.628394e-17   1.327788e-03   9.378555e-19   312
  2.516065e+00   1.591316e-17   9.866910e-04   1.037843e-18   270
  2.520176e+00   1.477309e-17   1.252729e-03   1.036725e-18   240
  2.527567e+00   1.514058e-17   1.549783e-03   7.614967e-19   384
  2.532054e+00   1.262858e-17   5.086263e-08   8.355401e-19   192
  2.540769e+00   1.580946e-17   1.243495e-03   1.134417e-18   240
  2.545825e+00   1.482939e-17   1.534673e-03   8.012121e-19   336
  2.555333e+00   1.492661e-17   1.544942e-03   6.505103e-19   480
  2.563047e+00   1.517319e-17   3.390842e-08   1.702036e-18   72
  2.567356e+00   1.507561e-17   1.506459e-03   1.007305e-18   240
  2.573216e+00   1.322866e-17   1.415865e-03   7.466823e-19   312
  2.579934e+00   1.244815e-17   1.530210e-03   8.406419e-19   240
  2.590086e+00   1.414596e-17   1.162564e-03   6.960296e-19   408
  2.594104e+00   1.322131e-17   1.064628e-03   7.579229e-19   336
  2.601958e+00   1.386619e-17   1.351816e-03   1.004935e-18   264
  2.605818e+00   1.553575e-17   0.000000e+00   1.287011e-18   144
  2.616557e+00   1.357248e-17   1.873697e-03   6.692544e-19   464
  2.622215e+00   1.048013e-17   1.489973e-03   7.413591e-19   168
  2.627801e+00   1.598569e-17   1.357041e-03   8.645351e-19   336
  2.637897e+00   1.323524e-17   1.425837e-03   7.016528e-19   414
  2.643588e+00   1.546548e-17   1.484211e-03   1.001655e-18   216
  2.650879e+00   1.534428e-17   3.596531e-08   1.551535e-18   96
  2.653856e+00   1.281528e-17   8.809666e-08   6.088493e-19   384
  2.664284e+00   1.376225e-17   1.481344e-03   6.750769e-19   492
  2.669873e+00   1.134598e-17   1.448627e-03   6.842251e-19   240
  2.676189e+00   1.099616e-17   1.470864e-03   6.094553e-19   312
  2.684913e+00   1.194131e-17   1.470380e-03   9.060758e-19   192
  2.690439e+00   1.307675e-17   1.424976e-03   5.991328e-19   504
  2.697770e+00   1.260129e-17   9.433586e-04   6.835346e-19   408
  2.703542e+00   1.394889e-17   2.890096e-03   1.114000e-18   168
  2.710765e+00   1.203303e-17   1.372821e-03   7.776826e-19   288
  2.716826e+00   1.169011e-17   1.432656e-03   7.839279e-19   288
  2.723035e+00   1.208708e-17   1.440903e-03   6.019143e-19   432
  2.732042e+00   1.332324e-17   1.362614e-03   8.820299e-19   216
  2.736854e+00   1.197378e-17   1.359739e-03   5.884183e-19   360
  2.745421e+00   1.309949e-17   1.327092e-03   7.500225e-19   312
  2.753154e+00   1.497506e-17   0.000000e+00   2.365538e-18   48
  2.757611e+00   1.184993e-17   1.422834e-03   5.896927e-19   432
  2.765594e+00   1.101452e-17   2.373302e-03   5.197544e-19   414
  2.770308e+00   1.144399e-17   5.421333e-08   6.570452e-19   312
  2.779102e+00   1.227866e-17   2.082441e-03   5.477603e-19   528
  2.785037e+00   1.259145e-17   1.093105e-03   8.402275e-19   264
  2.792167e+00   1.142078e-17   1.296122e-03   5.743416e-19   480
  2.801483e+00   1.152050e-17   0.000000e+00   6.145568e-19   288
  2.805506e+00   1.212498e-17   1.392643e-03   1.013389e-18   168
  2.812867e+00   1.186599e-17   2.204550e-03   5.022627e-19   504
  2.821143e+00   1.390305e-17   3.390842e-08   1.044777e-18   144
  2.826350e+00   1.069434e-17   1.415850e-03   4.939631e-19   464
  2.834173e+00   9.656393e-18   2.077839e-03   4.581292e-19   432
  2.837886e+00   1.263247e-17   3.596531e-08   8.622877e-19   192
  2.847481e+00   1.023350e-17   1.540373e-03   4.572923e-19   396
  2.853147e+00   1.075664e-17   1.383680e-03   6.530600e-19   288
  2.858874e+00   1.090941e-17   1.366839e-03   6.050132e-19   336
  2.868021e+00   1.021762e-17   8.655099e-04   4.630042e-19   432
  2.873827e+00   1.122698e-17   2.243281e-03   5.726055e-19   360
  2.880345e+00   1.087767e-17   1.326934e-03   5.076980e-19   384
  2.889603e+00   9.203809e-18   1.171274e-03   6.831662e-19   198
  2.894063e+00   1.059443e-17   1.331357e-03   4.185706e-19   552
  2.902381e+00   9.197994e-18   1.863809e-03   5.286415e-19   432
  2.909325e+00   1.152021e-17   7.119285e-08   8.680806e-19   168
  2.915153e+00   1.092359e-17   2.310442e-03   5.064634e-19   480
  2.922863e+00   7.978114e-18   0.000000e+00   7.396680e-19   120
  2.926334e+00   9.940511e-18   1.887069e-03   6.244029e-19   336
  2.934802e+00   1.046597e-17   1.331298e-03   3.826218e-19   672
  2.943175e+00   1.078346e-17   1.936554e-03   4.895905e-19   528
  2.947075e+00   9.212297e-18   5.812872e-08   5.901170e-19   168
  2.956085e+00   1.028462e-17   2.160213e-03   4.567734e-19   456
  2.961583e+00   1.190709e-17   1.319260e-03   1.186010e-18   168
  2.967291e+00   1.052155e-17   1.316892e-03   5.337958e-19   504
  2.976778e+00   9.264032e-18   1.694638e-03   5.411065e-19   336
  2.982515e+00   1.120181e-17   1.221633e-03   6.212461e-19   312
  2.988879e+00   1.040695e-17   1.193619e-03   4.876519e-19   504
  2.997254e+00   9.686175e-18   8.281656e-04   4.141131e-19   432
  3.001192e+00   8.733087e-18   1.279790e-03   4.871638e-19   312
  3.009377e+00   9.212061e-18   1.311847e-03   4.343486e-19   384
  3.017923e+00   1.059938e-17   1.114566e-03   1.030716e-18   126
  3.023199e+00   9.634365e-18   1.956913e-03   4.606473e-19   492
  3.029938e+00   1.013113e-17   1.253405e-03   4.451462e-19   528
  3.038360e+00   9.309848e-18   1.273190e-03   4.221813e-19   480
  3.043581e+00   1.037030e-17   1.758905e-03   5.099914e-19   432
  3.051137e+00   1.035956e-17   1.383146e-03   4.928332e-19   440
  3.059913e+00   9.463664e-18   6.878330e-04   5.324801e-19   312
  3.063206e+00   9.678902e-18   1.030775e-03   5.725497e-19   480
  3.069960e+00   9.244952e-18   2.018238e-03   5.053806e-19   408
  3.079829e+00   9.676319e-18   1.208696e-03   4.994553e-19   360
  3.083998e+00   8.808263e-18   1.166348e-03   4.416833e-19   408
  3.091725e+00   8.454151e-18   1.186907e-03   3.895014e-19   456
  3.100425e+00   9.638579e-18   1.134390e-03   5.609728e-19   264
  3.105254e+00   8.982290e-18   1.231098e-03   5.111463e-19   384
  3.112283e+00   9.042636e-18   2.072640e-03   3.761161e-19   672
  3.120409e+00   9.218211e-18   1.239707e-03   6.642613e-19   240
  3.125099e+00   9.020275e-18   1.257992e-03   5.134334e-19   264
  3.131717e+00   7.422231e-18   1.551526e-03   3.252724e-19   624
  3.141593e+00   8.902298e-18   0.000000e+00   7.086923e-19   150
  3.145109e+00   9.733963e-18   1.738607e-03   4.384289e-19   600
  3.152524e+00   8.184917e-18   1.199942e-03   3.536012e-19   672
  3.160921e+00   8.635618e-18   1.128630e-03   5.229935e-19   336
  3.165599e+00   9.430323e-18   1.227621e-03   5.036759e-19   408
  3.173072e+00   8.516338e-18   1.224729e-03   4.627627e-19   408
  3.181385e+00   8.086340e-18   6.192886e-04   4.257755e-19   360
  3.186510e+00   9.004790e-18   2.273829e-03   4.469214e-19   456
  3.192699e+00   8.194795e-18   1.236522e-03   4.020363e-19   384
  3.200577e+00   8.880295e-18   1.141466e-03   4.231267e-19   348
  3.204835e+00   8.619078e-18   1.407202e-03   3.817357e-19   576
  3.212832e+00   8.416876e-18   1.158646e-03   3.872761e-19   504
  3.221013e+00   8.287724e-18   1.634203e-03   4.013940e-19   432
  3.228154e+00   7.586258e-18   2.223325e-03   2.992235e-19   576
  3.233247e+00   7.881270e-18   0.000000e+00   4.788358e-19   264
  3.241325e+00   8.165641e-18   1.769212e-03   2.939097e-19   768
  3.248351e+00   8.710278e-18   2.381921e-03   5.912715e-19   240
  3.253937e+00   7.612115e-18   2.100629e-03   6.117862e-19   192
  3.262073e+00   7.612738e-18   1.546319e-03   3.262353e-19   504
  3.268108e+00   7.637397e-18   2.083724e-03   3.502269e-19   590
  3.273894e+00   7.783985e-18   2.334698e-03   4.094375e-19   384
  3.281151e+00   7.854618e-18   1.951120e-03   3.762823e-19   504
  3.289911e+00   8.649946e-18   1.877651e-03   3.350286e-19   648
  3.298409e+00   7.700980e-18   5.099453e-04   3.620087e-19   504
  3.301835e+00   8.050517e-18   1.163281e-03   4.166460e-19   312
  3.307884e+00   7.463832e-18   1.676002e-03   3.021196e-19   576
  3.316189e+00   7.972121e-18   1.166339e-03   5.582760e-19   240
  3.321030e+00   7.316788e-18   1.178530e-03   3.177181e-19   552
  3.327882e+00   8.305152e-18   1.106612e-03   3.718991e-19   600
  3.337643e+00   7.564033e-18   1.351639e-03   3.052074e-19   600
  3.343511e+00   8.004063e-18   2.164544e-03   4.761191e-19   312
  3.349356e+00   8.208974e-18   1.885103e-03   3.795615e-19   480
  3.356656e+00   7.956782e-18   1.176123e-03   3.604563e-19   576
  3.363084e+00   8.273817e-18   1.893814e-03   4.865718e-19   408
  3.368787e+00   6.642143e-18   2.209222e-03   4.025808e-19   216
  3.376156e+00   6.738866e-18   1.692015e-03   3.204124e-19   516
  3.384050e+00   7.853735e-18   1.614354e-03   3.127268e-19   744
  3.392194e+00   7.561395e-18   1.078246e-03   3.576143e-19   462
  3.396796e+00   7.554987e-18   1.095881e-03   3.777536e-19   432
  3.403934e+00   8.162845e-18   1.016670e-03   3.070117e-19   648
  3.412327e+00   7.906363e-18   1.487578e-03   3.591553e-19   528
  3.419069e+00   6.897840e-18   1.791415e-03   2.855178e-19   600
  3.425805e+00   8.153231e-18   2.258506e-03   7.256954e-19   240
  3.432329e+00   6.888795e-18   1.729994e-03   2.616176e-19   720
  3.439912e+00   7.799600e-18   1.368738e-03   2.856732e-19   720
  3.448318e+00   5.427314e-18   0.000000e+00   3.977318e-19   144
