# power spectrum of phi
# redshift z=0.993993
# k              Pk             sigma(k)       sigma(Pk)      count
  1.095511e+00   1.385028e-13   1.271566e-08   2.412598e-14   24
  1.102695e+00   1.321354e-13   0.000000e+00   1.172597e-14   96
  1.109832e+00   1.627662e-13   0.000000e+00   2.651032e-14   48
  1.123970e+00   1.846576e-13   1.798266e-08   3.434520e-14   24
  1.130973e+00   1.460280e-13   0.000000e+00   1.325841e-14   102
  1.137933e+00   1.404747e-13   1.271566e-08   1.771643e-14   48
  1.144851e+00   1.580428e-13   0.000000e+00   1.763084e-14   72
  1.151727e+00   1.107693e-13   0.000000e+00   1.501012e-14   48
  1.158562e+00   2.137136e-13   0.000000e+00   2.929541e-14   48
  1.165357e+00   1.649962e-13   2.877225e-08   1.371027e-14   120
  1.178830e+00   1.105575e-13   1.798266e-08   2.258350e-14   24
  1.185509e+00   1.221706e-13   1.695421e-08   9.535016e-15   144
  1.192151e+00   1.204501e-13   2.034505e-08   1.140908e-14   120
  1.198755e+00   1.189718e-13   1.798266e-08   1.294641e-14   48
  1.211857e+00   1.396035e-13   1.798266e-08   1.867298e-14   48
  1.218355e+00   1.049526e-13   1.798266e-08   1.146850e-14   96
  1.235512e+00   1.081366e-13   3.015167e-03   1.002686e-14   72
  1.244007e+00   1.227384e-13   1.598458e-08   1.053470e-14   108
  1.250338e+00   1.269422e-13   0.000000e+00   1.184343e-14   72
  1.256637e+00   1.090772e-13   0.000000e+00   2.140434e-14   30
  1.262905e+00   9.279115e-14   0.000000e+00   7.719888e-15   168
  1.269141e+00   9.481802e-14   0.000000e+00   1.393346e-14   48
  1.281523e+00   8.561123e-14   0.000000e+00   1.077394e-14   72
  1.287670e+00   1.089109e-13   0.000000e+00   1.381615e-14   96
  1.293787e+00   7.526402e-14   3.390842e-08   9.776630e-15   72
  1.299875e+00   9.987635e-14   0.000000e+00   1.009323e-14   72
  1.310112e+00   9.773387e-14   2.784031e-03   9.167674e-15   104
  1.317972e+00   9.231791e-14   2.397687e-08   7.900398e-15   144
  1.335824e+00   8.712023e-14   4.021044e-08   8.008120e-15   96
  1.341721e+00   9.803705e-14   0.000000e+00   8.021029e-15   96
  1.351101e+00   1.049707e-13   2.864148e-03   1.144700e-14   120
  1.359261e+00   8.430818e-14   0.000000e+00   9.787622e-15   120
  1.365057e+00   7.803926e-14   0.000000e+00   1.007704e-14   72
  1.376577e+00   9.014856e-14   0.000000e+00   1.505286e-14   48
  1.382301e+00   7.905108e-14   3.130008e-08   1.029378e-14   78
  1.389623e+00   8.893735e-14   2.564571e-03   7.542212e-15   168
  1.404963e+00   9.303489e-14   2.936555e-08   8.111336e-15   144
  1.410572e+00   1.052059e-13   2.397687e-08   1.031223e-14   144
  1.426839e+00   7.743497e-14   1.476986e-03   6.840507e-15   156
  1.432787e+00   8.483624e-14   3.114687e-08   1.036015e-14   48
  1.438287e+00   8.393984e-14   2.034505e-08   7.122507e-15   120
  1.443766e+00   7.144422e-14   0.000000e+00   7.712891e-15   48
  1.453454e+00   7.622908e-14   2.260797e-03   5.115228e-15   216
  1.465478e+00   8.443472e-14   0.000000e+00   1.034985e-14   48
  1.470856e+00   7.142065e-14   1.798266e-08   8.966805e-15   96
  1.478502e+00   8.093706e-14   2.642094e-03   6.234052e-15   168
  1.486873e+00   5.693797e-14   1.798266e-08   6.648594e-15   48
  1.492174e+00   6.597930e-14   0.000000e+00   6.754675e-15   96
  1.497456e+00   6.249862e-14   0.000000e+00   9.194517e-15   48
  1.507964e+00   6.955867e-14   2.034505e-08   9.658957e-15   30
  1.513191e+00   8.800619e-14   0.000000e+00   8.804414e-15   96
  1.519439e+00   6.412333e-14   2.076451e-03   4.256675e-15   240
  1.527472e+00   7.358407e-14   2.240191e-03   1.137503e-14   32
  1.533921e+00   7.686480e-14   0.000000e+00   6.225696e-15   168
  1.539060e+00   7.452790e-14   0.000000e+00   7.257366e-15   120
  1.549286e+00   7.854871e-14   3.791077e-08   1.462685e-14   72
  1.554374e+00   7.754465e-14   1.695421e-08   6.744441e-15   144
  1.559446e+00   5.770944e-14   0.000000e+00   5.595422e-15   96
  1.564501e+00   5.581406e-14   0.000000e+00   4.784465e-15   96
  1.574562e+00   7.380682e-14   0.000000e+00   9.079312e-15   72
  1.579568e+00   6.809343e-14   2.543132e-08   6.371752e-15   96
  1.589534e+00   6.296235e-14   0.000000e+00   1.111135e-14   24
  1.594494e+00   7.036982e-14   0.000000e+00   4.740575e-15   192
  1.600334e+00   6.754029e-14   1.901066e-03   4.690332e-15   132
  1.609281e+00   5.989811e-14   0.000000e+00   6.023926e-15   96
  1.614180e+00   5.699074e-14   0.000000e+00   4.884724e-15   96
  1.619064e+00   5.853919e-14   2.034505e-08   4.809634e-15   120
  1.628788e+00   6.317008e-14   0.000000e+00   7.405417e-15   48
  1.636759e+00   5.708383e-14   2.303939e-03   3.536889e-15   222
  1.643266e+00   6.624435e-14   0.000000e+00   6.534287e-15   120
  1.648064e+00   3.627717e-14   3.114687e-08   7.127164e-15   24
  1.655050e+00   6.086882e-14   2.378000e-03   3.564158e-15   312
  1.670270e+00   5.454383e-14   2.229470e-03   6.083698e-15   72
  1.676563e+00   5.950348e-14   3.114687e-08   6.170058e-15   96
  1.683024e+00   5.800244e-14   2.270407e-03   4.507277e-15   192
  1.690632e+00   5.540034e-14   2.877225e-08   5.673653e-15   120
  1.695296e+00   5.128237e-14   0.000000e+00   4.445462e-15   144
  1.704585e+00   3.876940e-14   0.000000e+00   5.554810e-15   48
  1.711188e+00   4.754302e-14   2.282974e-03   2.453831e-15   336
  1.718425e+00   5.617449e-14   0.000000e+00   8.653402e-15   48
  1.727590e+00   4.908372e-14   0.000000e+00   4.037783e-15   192
  1.732155e+00   5.818737e-14   0.000000e+00   6.480440e-15   48
  1.745129e+00   5.000708e-14   1.584683e-03   5.983171e-15   56
  1.751580e+00   4.785501e-14   2.035272e-03   2.270701e-15   336
  1.759292e+00   3.968848e-14   2.260561e-08   5.906386e-15   54
  1.766010e+00   5.253243e-14   2.235459e-03   3.100012e-15   240
  1.779956e+00   4.706324e-14   2.140470e-03   3.012521e-15   228
  1.786017e+00   6.577881e-14   2.397687e-08   6.338384e-15   72
  1.791900e+00   5.242776e-14   2.076308e-03   4.282186e-15   144
  1.799230e+00   3.563827e-14   0.000000e+00   2.622203e-15   96
  1.803613e+00   4.788729e-14   2.877225e-08   3.155746e-15   240
  1.812348e+00   5.888390e-14   2.543132e-08   8.699233e-15   24
  1.817939e+00   4.495629e-14   1.961057e-03   2.514367e-15   336
  1.825371e+00   3.121404e-14   0.000000e+00   3.768055e-15   72
  1.832154e+00   4.104528e-14   2.133012e-03   3.131793e-15   168
  1.838302e+00   5.045099e-14   0.000000e+00   5.581929e-15   72
  1.846872e+00   4.446462e-14   0.000000e+00   3.945645e-15   96
  1.853509e+00   4.185984e-14   2.117011e-03   2.805623e-15   216
  1.859653e+00   3.289301e-14   0.000000e+00   2.780156e-15   96
  1.868125e+00   4.115794e-14   2.543132e-08   2.989419e-15   192
  1.872347e+00   3.587643e-14   2.397687e-08   3.109900e-15   144
  1.880762e+00   3.160818e-14   0.000000e+00   4.150265e-15   48
  1.886588e+00   3.420801e-14   2.041047e-03   2.065167e-15   246
  1.894505e+00   4.453331e-14   1.881878e-03   2.982084e-15   168
  1.901637e+00   3.850883e-14   4.983500e-08   3.791067e-15   120
  1.905784e+00   3.501939e-14   0.000000e+00   2.089501e-15   240
  1.914053e+00   3.746124e-14   0.000000e+00   6.312966e-15   24
  1.920640e+00   3.507151e-14   2.014384e-03   1.626428e-15   360
  1.928845e+00   3.506883e-14   2.005812e-03   2.515416e-15   120
  1.934568e+00   3.876144e-14   0.000000e+00   3.277524e-15   144
  1.938645e+00   3.825547e-14   0.000000e+00   3.863299e-15   96
  1.950825e+00   3.819972e-14   0.000000e+00   3.377259e-15   144
  1.954868e+00   3.416262e-14   0.000000e+00   3.280292e-15   132
  1.960551e+00   3.442771e-14   1.979707e-03   2.491216e-15   176
  1.968799e+00   3.006627e-14   1.999105e-03   1.877277e-15   312
  1.978954e+00   3.489900e-14   0.000000e+00   4.502622e-15   96
  1.982940e+00   3.245772e-14   0.000000e+00   2.317350e-15   144
  1.989055e+00   3.691086e-14   1.979053e-03   1.974335e-15   312
  1.998804e+00   4.064326e-14   0.000000e+00   5.681568e-15   48
  2.002750e+00   3.271265e-14   2.543132e-08   2.289410e-15   192
  2.010619e+00   2.389569e-14   0.000000e+00   8.452383e-15   6
  2.015848e+00   3.165318e-14   1.845802e-03   1.639328e-15   288
  2.024316e+00   3.479740e-14   1.950210e-03   2.085782e-15   192
  2.030159e+00   3.264378e-14   5.980883e-08   2.676926e-15   216
  2.034045e+00   3.349959e-14   0.000000e+00   4.221856e-15   72
  2.043725e+00   3.125310e-14   1.931689e-03   2.528735e-15   192
  2.050154e+00   3.483744e-14   1.434383e-03   2.048639e-15   288
  2.057204e+00   3.613286e-14   0.000000e+00   6.876325e-15   24
  2.062650e+00   2.791078e-14   1.889681e-03   1.375725e-15   456
  2.072499e+00   3.563648e-14   0.000000e+00   5.626171e-15   48
  2.078585e+00   3.100125e-14   1.861260e-03   2.058869e-15   240
  2.085579e+00   2.865778e-14   1.881013e-03   2.278482e-15   216
  2.091461e+00   3.984910e-14   0.000000e+00   4.295012e-15   72
  2.095233e+00   3.040312e-14   6.498988e-08   2.402324e-15   168
  2.105882e+00   2.933531e-14   1.398129e-03   1.734007e-15   288
  2.111855e+00   2.793063e-14   1.849965e-03   1.798674e-15   168
  2.121448e+00   2.563811e-14   0.000000e+00   1.772134e-15   192
  2.125166e+00   2.412821e-14   2.397687e-08   2.193714e-15   144
  2.132584e+00   3.681007e-14   2.397687e-08   4.870658e-15   36
  2.138874e+00   2.439151e-14   1.689411e-03   1.318213e-15   342
  2.144889e+00   3.450053e-14   1.734820e-03   3.292270e-15   144
  2.152621e+00   3.203541e-14   1.819392e-03   1.884083e-15   384
  2.162000e+00   3.463932e-14   4.983500e-08   2.619878e-15   120
  2.166643e+00   2.938354e-14   1.622368e-03   1.958835e-15   264
  2.172929e+00   3.066364e-14   8.042088e-08   2.187388e-15   192
  2.178848e+00   2.680270e-14   1.748412e-03   1.972418e-15   152
  2.183802e+00   2.302424e-14   4.795375e-08   1.746949e-15   144
  2.194222e+00   2.778799e-14   1.131589e-03   1.723547e-15   216
  2.199045e+00   2.860515e-14   1.512105e-03   1.622381e-15   312
  2.207535e+00   2.177907e-14   1.752500e-03   1.429482e-15   240
  2.212538e+00   2.434419e-14   2.543132e-08   2.739669e-15   96
  2.222033e+00   2.109092e-14   1.675517e-03   1.886048e-15   144
  2.227885e+00   2.399586e-14   1.646885e-03   1.215814e-15   456
  2.237379e+00   3.192500e-14   0.000000e+00   2.162989e-15   120
  2.240905e+00   2.293895e-14   0.000000e+00   1.938665e-15   144
  2.247941e+00   2.678250e-14   3.596531e-08   7.039284e-15   24
  2.252452e+00   1.945091e-14   1.583038e-03   1.197725e-15   336
  2.260253e+00   2.530801e-14   1.745876e-03   1.779116e-15   198
  2.267563e+00   2.203955e-14   1.697764e-03   1.014928e-15   432
  2.275867e+00   3.162569e-14   5.086263e-08   4.232435e-15   48
  2.280199e+00   2.488391e-14   1.498832e-03   1.373213e-15   384
  2.287976e+00   2.085598e-14   1.725473e-03   1.376813e-15   144
  2.295024e+00   2.699095e-14   1.713168e-03   1.854531e-15   264
  2.303454e+00   3.598222e-14   0.000000e+00   4.473423e-15   48
  2.309110e+00   2.255685e-14   1.628943e-03   1.363258e-15   276
  2.314567e+00   2.192852e-14   1.476593e-03   1.747610e-15   192
  2.321860e+00   2.181576e-14   1.659366e-03   1.015688e-15   552
  2.330715e+00   2.339482e-14   4.069010e-08   1.996992e-15   120
  2.335978e+00   1.963198e-14   1.679687e-03   1.332010e-15   216
  2.340855e+00   2.078067e-14   4.069010e-08   1.856808e-15   120
  2.349569e+00   2.564581e-14   1.654080e-03   1.226690e-15   408
  2.357660e+00   2.611390e-14   3.596531e-08   4.486363e-15   24
  2.362678e+00   1.906944e-14   1.670919e-03   9.591859e-16   384
  2.369685e+00   2.105715e-14   1.632547e-03   1.574988e-15   240
  2.375770e+00   1.908358e-14   1.644502e-03   1.440477e-15   168
  2.384301e+00   2.403867e-14   0.000000e+00   2.160694e-15   120
  2.389801e+00   2.093730e-14   1.714308e-03   1.093616e-15   350
  2.398744e+00   1.969667e-14   2.822081e-03   9.924753e-16   384
  2.404088e+00   1.935833e-14   0.000000e+00   1.631924e-15   144
  2.413921e+00   1.953767e-14   3.390842e-08   1.022158e-15   288
  2.419055e+00   2.017878e-14   1.615394e-03   1.127476e-15   336
  2.426039e+00   1.658057e-14   1.470682e-03   1.377764e-15   168
  2.430220e+00   2.199145e-14   9.639558e-08   1.264275e-15   336
  2.438868e+00   1.862226e-14   1.526480e-03   1.177544e-15   288
  2.444062e+00   2.104420e-14   1.438335e-03   1.440381e-15   264
  2.452858e+00   1.717119e-14   0.000000e+00   1.156189e-15   240
  2.456075e+00   1.411418e-14   0.000000e+00   1.398281e-15   96
  2.467620e+00   1.981441e-14   1.956039e-03   1.064513e-15   360
  2.473008e+00   1.798442e-14   1.441936e-03   1.274430e-15   168
  2.479816e+00   1.911013e-14   1.571860e-03   1.027555e-15   456
  2.488014e+00   1.782932e-14   4.521123e-08   1.603866e-15   108
  2.492626e+00   1.539794e-14   1.577159e-03   9.688654e-16   264
  2.498378e+00   1.799173e-14   1.407083e-03   1.043859e-15   264
  2.506256e+00   1.494322e-14   1.327788e-03   8.543750e-16   312
  2.516065e+00   1.732996e-14   9.866910e-04   9.883749e-16   270
  2.520176e+00   1.677531e-14   1.252729e-03   1.151233e-15   240
  2.527567e+00   2.125439e-14   1.549783e-03   1.242129e-15   384
  2.532054e+00   1.823091e-14   5.086263e-08   1.340027e-15   192
  2.540769e+00   1.656632e-14   1.243495e-03   9.496697e-16   240
  2.545825e+00   1.645860e-14   1.534673e-03   7.753630e-16   336
  2.555333e+00   1.714273e-14   1.544942e-03   8.077909e-16   480
  2.563047e+00   1.878732e-14   3.390842e-08   1.905527e-15   72
  2.567356e+00   1.542411e-14   1.506459e-03   9.072371e-16   240
  2.573216e+00   1.753389e-14   1.415865e-03   1.020503e-15   312
  2.579934e+00   1.833295e-14   1.530210e-03   1.456943e-15   240
  2.590086e+00   1.604626e-14   1.162564e-03   8.795542e-16   408
  2.594104e+00   1.646379e-14   1.064628e-03   8.537868e-16   336
  2.601958e+00   1.555876e-14   1.351816e-03   1.087769e-15   264
  2.605818e+00   1.598487e-14   0.000000e+00   1.489692e-15   144
  2.616557e+00   1.524263e-14   1.873697e-03   7.603829e-16   464
  2.622215e+00   1.650609e-14   1.489973e-03   1.341781e-15   168
  2.627801e+00   1.610512e-14   1.357041e-03   1.143912e-15   336
  2.637897e+00   1.588503e-14   1.425837e-03   7.021909e-16   414
  2.643588e+00   1.560692e-14   1.484211e-03   1.095139e-15   216
  2.650879e+00   1.769298e-14   3.596531e-08   1.801703e-15   96
  2.653856e+00   1.482320e-14   8.809666e-08   6.772606e-16   384
  2.664284e+00   1.678161e-14   1.481344e-03   7.544718e-16   492
  2.669873e+00   1.757856e-14   1.448627e-03   1.038803e-15   240
  2.676189e+00   1.518102e-14   1.470864e-03   8.431320e-16   312
  2.684913e+00   1.241068e-14   1.470380e-03   7.448122e-16   192
  2.690439e+00   1.450867e-14   1.424976e-03   6.532594e-16   504
  2.697770e+00   1.498119e-14   9.433586e-04   7.754884e-16   408
  2.703542e+00   1.670251e-14   2.890096e-03   1.394337e-15   168
  2.710765e+00   1.590725e-14   1.372821e-03   8.809052e-16   288
  2.716826e+00   1.451147e-14   1.432656e-03   8.844290e-16   288
  2.723035e+00   1.480663e-14   1.440903e-03   8.647159e-16   432
  2.732042e+00   1.515506e-14   1.362614e-03   9.917644e-16   216
  2.736854e+00   1.355622e-14   1.359739e-03   6.807374e-16   360
  2.745421e+00   1.403708e-14   1.327092e-03   7.835804e-16   312
  2.753154e+00   1.368495e-14   0.000000e+00   1.823822e-15   48
  2.757611e+00   1.322899e-14   1.422834e-03   6.062537e-16   432
  2.765594e+00   1.278360e-14   2.373302e-03   6.576367e-16   414
  2.770308e+00   1.333793e-14   5.421333e-08   7.734084e-16   312
  2.779102e+00   1.309677e-14   2.082441e-03   5.989190e-16   528
  2.785037e+00   1.341948e-14   1.093105e-03   8.895532e-16   264
  2.792167e+00   1.426492e-14   1.296122e-03   6.360443e-16   480
  2.801483e+00   1.295726e-14   0.000000e+00   7.199411e-16   288
  2.805506e+00   1.467935e-14   1.392643e-03   1.086897e-15   168
  2.812867e+00   1.344541e-14   2.204550e-03   6.558893e-16   504
  2.821143e+00   1.394532e-14   3.390842e-08   1.274182e-15   144
  2.826350e+00   1.236018e-14   1.415850e-03   5.415574e-16   464
  2.834173e+00   1.131830e-14   2.077839e-03   5.522191e-16   432
  2.837886e+00   1.591016e-14   3.596531e-08   1.197439e-15   192
  2.847481e+00   1.115246e-14   1.540373e-03   5.702693e-16   396
  2.853147e+00   1.070357e-14   1.383680e-03   6.415060e-16   288
  2.858874e+00   1.279287e-14   1.366839e-03   6.474861e-16   336
  2.868021e+00   1.258667e-14   8.655099e-04   7.576527e-16   432
  2.873827e+00   1.174579e-14   2.243281e-03   5.709692e-16   360
  2.880345e+00   1.208772e-14   1.326934e-03   6.198040e-16   384
  2.889603e+00   1.326886e-14   1.171274e-03   9.712991e-16   198
  2.894063e+00   1.307472e-14   1.331357e-03   5.215201e-16   552
  2.902381e+00   1.186431e-14   1.863809e-03   6.416230e-16   432
  2.909325e+00   1.206788e-14   7.119285e-08   1.188542e-15   168
  2.915153e+00   1.350906e-14   2.310442e-03   8.076376e-16   480
  2.922863e+00   1.529770e-14   0.000000e+00   1.379377e-15   120
  2.926334e+00   1.191985e-14   1.887069e-03   6.806162e-16   336
  2.934802e+00   1.170483e-14   1.331298e-03   4.450550e-16   672
  2.943175e+00   1.198936e-14   1.936554e-03   5.668082e-16   528
  2.947075e+00   1.062143e-14   5.812872e-08   7.632800e-16   168
  2.956085e+00   1.096753e-14   2.160213e-03   5.447356e-16   456
  2.961583e+00   1.264881e-14   1.319260e-03   9.708626e-16   168
  2.967291e+00   1.118555e-14   1.316892e-03   4.785702e-16   504
  2.976778e+00   8.802465e-15   1.694638e-03   5.165422e-16   336
  2.982515e+00   1.025582e-14   1.221633e-03   5.987365e-16   312
  2.988879e+00   9.605042e-15   1.193619e-03   4.351413e-16   504
  2.997254e+00   1.103495e-14   8.281656e-04   5.439947e-16   432
  3.001192e+00   1.105138e-14   1.279790e-03   6.369824e-16   312
  3.009377e+00   1.054788e-14   1.311847e-03   5.129573e-16   384
  3.017923e+00   1.089650e-14   1.114566e-03   7.743219e-16   126
  3.023199e+00   1.164603e-14   1.956913e-03   5.532336e-16   492
  3.029938e+00   1.049292e-14   1.253405e-03   4.460962e-16   528
  3.038360e+00   9.916004e-15   1.273190e-03   4.686127e-16   480
  3.043581e+00   1.224143e-14   1.758905e-03   6.295687e-16   432
  3.051137e+00   1.050583e-14   1.383146e-03   6.674965e-16   440
  3.059913e+00   1.043747e-14   6.878330e-04   6.177301e-16   312
  3.063206e+00   8.650077e-15   1.030775e-03   3.997186e-16   480
  3.069960e+00   1.012078e-14   2.018238e-03   5.197308e-16   408
  3.079829e+00   1.133596e-14   1.208696e-03   5.873795e-16   360
  3.083998e+00   9.370057e-15   1.166348e-03   4.549254e-16   408
  3.091725e+00   8.049237e-15   1.186907e-03   3.825308e-16   456
  3.100425e+00   8.572172e-15   1.134390e-03   6.153696e-16   264
  3.105254e+00   1.009266e-14   1.231098e-03   4.752561e-16   384
  3.112283e+00   9.199166e-15   2.072640e-03   3.646190e-16   672
  3.120409e+00   9.834968e-15   1.239707e-03   6.982173e-16   240
  3.125099e+00   8.243953e-15   1.257992e-03   4.739624e-16   264
  3.131717e+00   7.931945e-15   1.551526e-03   3.205464e-16   624
  3.141593e+00   8.000546e-15   0.000000e+00   5.731292e-16   150
  3.145109e+00   9.766755e-15   1.738607e-03   4.455843e-16   600
  3.152524e+00   9.479653e-15   1.199942e-03   3.926034e-16   672
  3.160921e+00   8.496363e-15   1.128630e-03   4.760173e-16   336
  3.165599e+00   1.007244e-14   1.227621e-03   5.369961e-16   408
  3.173072e+00   9.472991e-15   1.224729e-03   5.923262e-16   408
  3.181385e+00   9.813930e-15   6.192886e-04   5.238005e-16   360
  3.186510e+00   9.307600e-15   2.273829e-03   5.338907e-16   456
  3.192699e+00   8.610285e-15   1.236522e-03   5.434092e-16   384
  3.200577e+00   8.140220e-15   1.141466e-03   4.236742e-16   348
  3.204835e+00   9.614565e-15   1.407202e-03   4.331032e-16   576
  3.212832e+00   8.732353e-15   1.158646e-03   4.048514e-16   504
  3.221013e+00   8.541006e-15   1.634203e-03   4.452750e-16   432
  3.228154e+00   8.457881e-15   2.223325e-03   3.971722e-16   576
  3.233247e+00   8.899134e-15   0.000000e+00   5.802163e-16   264
  3.241325e+00   7.845054e-15   1.769212e-03   2.941855e-16   768
  3.248351e+00   7.521634e-15   2.381921e-03   5.022009e-16   240
  3.253937e+00   9.479797e-15   2.100629e-03   7.190650e-16   192
  3.262073e+00   8.136933e-15   1.546319e-03   3.199431e-16   504
  3.268108e+00   8.773378e-15   2.083724e-03   4.276870e-16   590
  3.273894e+00   8.888142e-15   2.334698e-03   5.017896e-16   384
  3.281151e+00   8.130477e-15   1.951120e-03   3.857974e-16   504
  3.289911e+00   8.674982e-15   1.877651e-03   3.733236e-16   648
  3.298409e+00   6.980716e-15   5.099453e-04   3.538933e-16   504
  3.301835e+00   8.510926e-15   1.163281e-03   4.519814e-16   312
  3.307884e+00   7.296403e-15   1.676002e-03   4.276654e-16   576
  3.316189e+00   1.012674e-14   1.166339e-03   6.097603e-16   240
  3.321030e+00   6.919361e-15   1.178530e-03   3.326305e-16   552
  3.327882e+00   7.492444e-15   1.106612e-03   3.152206e-16   600
  3.337643e+00   7.348883e-15   1.351639e-03   3.139397e-16   600
  3.343511e+00   7.001966e-15   2.164544e-03   4.444100e-16   312
  3.349356e+00   8.385850e-15   1.885103e-03   3.843277e-16   480
  3.356656e+00   7.076127e-15   1.176123e-03   2.955397e-16   576
  3.363084e+00   7.371642e-15   1.893814e-03   4.129938e-16   408
  3.368787e+00   5.894334e-15   2.209222e-03   3.838314e-16   216
  3.376156e+00   7.036463e-15   1.692015e-03   3.321413e-16   516
  3.384050e+00   7.033254e-15   1.614354e-03   2.733123e-16   744
  3.392194e+00   8.769776e-15   1.078246e-03   4.477535e-16   462
  3.396796e+00   6.264147e-15   1.095881e-03   3.677270e-16   432
  3.403934e+00   7.650107e-15   1.016670e-03   3.357439e-16   648
  3.412327e+00   7.092031e-15   1.487578e-03   3.330889e-16   528
  3.419069e+00   7.342009e-15   1.791415e-03   3.493268e-16   600
  3.425805e+00   7.598422e-15   2.258506e-03   5.604213e-16   240
  3.432329e+00   7.254313e-15   1.729994e-03   3.054356e-16   720
  3.439912e+00   7.045751e-15   1.368738e-03   2.644720e-16   720
  3.448318e+00   6.351355e-15   0.000000e+00   5.244148e-16   144
  3.452742e+00   7.398470e-15   1.764713e-03   3.146770e-16   720
