# power spectrum of zeta (dimensionless)
# redshift z=9.993562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.088280e+00   1.436737e-16   0.000000e+00   2.117434e-17   56
  1.095511e+00   1.443740e-16   1.271566e-08   2.475162e-17   24
  1.102695e+00   1.976250e-16   0.000000e+00   1.848769e-17   96
  1.109832e+00   1.531446e-16   0.000000e+00   2.321207e-17   48
  1.123970e+00   1.486244e-16   1.798266e-08   2.076297e-17   24
  1.130973e+00   1.597130e-16   0.000000e+00   1.364113e-17   102
  1.137933e+00   1.482137e-16   1.271566e-08   1.930454e-17   48
  1.144851e+00   1.811101e-16   0.000000e+00   2.408841e-17   72
  1.151727e+00   1.324294e-16   0.000000e+00   1.698864e-17   48
  1.158562e+00   1.662783e-16   0.000000e+00   1.812423e-17   48
  1.165357e+00   1.954316e-16   2.877225e-08   1.676143e-17   120
  1.178830e+00   1.826805e-16   1.798266e-08   3.743752e-17   24
  1.185509e+00   1.530247e-16   1.695421e-08   1.062112e-17   144
  1.192151e+00   1.244823e-16   2.034505e-08   1.265015e-17   120
  1.198755e+00   1.078004e-16   1.798266e-08   1.228829e-17   48
  1.211857e+00   1.138999e-16   1.798266e-08   1.347357e-17   48
  1.218355e+00   1.498720e-16   1.798266e-08   1.360257e-17   96
  1.235512e+00   1.501743e-16   3.015167e-03   1.710928e-17   72
  1.244007e+00   1.547351e-16   1.598458e-08   1.254048e-17   108
  1.250338e+00   1.462034e-16   0.000000e+00   1.629360e-17   72
  1.256637e+00   1.059601e-16   0.000000e+00   1.839013e-17   30
  1.262905e+00   1.425721e-16   0.000000e+00   1.296025e-17   168
  1.269141e+00   1.526382e-16   0.000000e+00   2.358911e-17   48
  1.281523e+00   1.479424e-16   0.000000e+00   1.607678e-17   72
  1.287670e+00   1.324840e-16   0.000000e+00   1.540374e-17   96
  1.293787e+00   1.512965e-16   3.390842e-08   1.885087e-17   72
  1.299875e+00   1.564400e-16   0.000000e+00   1.690673e-17   72
  1.310112e+00   1.407158e-16   2.784031e-03   1.211038e-17   104
  1.317972e+00   1.425733e-16   2.397687e-08   1.020184e-17   144
  1.335824e+00   1.032221e-16   4.021044e-08   7.891090e-18   96
  1.341721e+00   1.332930e-16   0.000000e+00   1.436467e-17   96
  1.351101e+00   1.287281e-16   2.864148e-03   1.186898e-17   120
  1.359261e+00   9.723274e-17   0.000000e+00   1.036636e-17   120
  1.365057e+00   1.015011e-16   0.000000e+00   1.236135e-17   72
  1.376577e+00   1.157709e-16   0.000000e+00   1.585722e-17   48
  1.382301e+00   1.435981e-16   3.130008e-08   1.912713e-17   78
  1.389623e+00   1.273892e-16   2.564571e-03   1.074961e-17   168
  1.404963e+00   1.088903e-16   2.936555e-08   8.403765e-18   144
  1.410572e+00   1.116375e-16   2.397687e-08   9.888252e-18   144
  1.426839e+00   1.091745e-16   1.476986e-03   8.478010e-18   156
  1.432787e+00   9.994591e-17   3.114687e-08   2.039182e-17   48
  1.438287e+00   7.684380e-17   2.034505e-08   6.975067e-18   120
  1.443766e+00   1.199331e-16   0.000000e+00   2.363765e-17   48
  1.453454e+00   1.137382e-16   2.260797e-03   7.380329e-18   216
  1.465478e+00   5.991504e-17   0.000000e+00   8.653868e-18   48
  1.470856e+00   1.208601e-16   1.798266e-08   1.249173e-17   96
  1.478502e+00   1.051167e-16   2.642094e-03   7.706508e-18   168
  1.486873e+00   1.285241e-16   1.798266e-08   1.156072e-17   48
  1.492174e+00   7.245829e-17   0.000000e+00   7.780633e-18   96
  1.497456e+00   9.975070e-17   0.000000e+00   1.362636e-17   48
  1.507964e+00   9.071939e-17   2.034505e-08   1.310287e-17   30
  1.513191e+00   9.028887e-17   0.000000e+00   9.320349e-18   96
  1.519439e+00   9.097975e-17   2.076451e-03   5.592693e-18   240
  1.527472e+00   8.836180e-17   2.240191e-03   2.117974e-17   32
  1.533921e+00   9.123263e-17   0.000000e+00   8.272722e-18   168
  1.539060e+00   9.723078e-17   0.000000e+00   9.135784e-18   120
  1.549286e+00   9.026971e-17   3.791077e-08   1.020225e-17   72
  1.554374e+00   1.006620e-16   1.695421e-08   8.556813e-18   144
  1.559446e+00   7.294961e-17   0.000000e+00   1.080083e-17   96
  1.564501e+00   7.892730e-17   0.000000e+00   8.646111e-18   96
  1.574562e+00   8.433961e-17   0.000000e+00   9.362135e-18   72
  1.579568e+00   7.798413e-17   2.543132e-08   6.430600e-18   96
  1.589534e+00   6.463762e-17   0.000000e+00   1.210761e-17   24
  1.594494e+00   9.064599e-17   0.000000e+00   6.713018e-18   192
  1.600334e+00   7.919370e-17   1.901066e-03   6.275654e-18   132
  1.609281e+00   9.607614e-17   0.000000e+00   1.569651e-17   96
  1.614180e+00   8.419569e-17   0.000000e+00   7.396022e-18   96
  1.619064e+00   9.210612e-17   2.034505e-08   8.181414e-18   120
  1.628788e+00   7.504170e-17   0.000000e+00   9.995151e-18   48
  1.636759e+00   7.483307e-17   2.303939e-03   4.723586e-18   222
  1.643266e+00   8.091941e-17   0.000000e+00   6.577677e-18   120
  1.648064e+00   9.146940e-17   3.114687e-08   1.388381e-17   24
  1.655050e+00   7.405828e-17   2.378000e-03   3.767292e-18   312
  1.670270e+00   6.291957e-17   2.229470e-03   7.689315e-18   72
  1.676563e+00   7.548409e-17   3.114687e-08   7.411577e-18   96
  1.683024e+00   7.849633e-17   2.270407e-03   5.447152e-18   192
  1.690632e+00   6.632974e-17   2.877225e-08   4.911220e-18   120
  1.695296e+00   5.772087e-17   0.000000e+00   4.269993e-18   144
  1.704585e+00   8.170796e-17   0.000000e+00   1.380062e-17   48
  1.711188e+00   6.440204e-17   2.282974e-03   3.463565e-18   336
  1.718425e+00   8.037362e-17   0.000000e+00   1.264842e-17   48
  1.727590e+00   7.634008e-17   0.000000e+00   5.318506e-18   192
  1.732155e+00   7.461610e-17   0.000000e+00   1.090597e-17   48
  1.745129e+00   4.657070e-17   1.584683e-03   6.954185e-18   56
  1.751580e+00   7.188639e-17   2.035272e-03   3.963111e-18   336
  1.759292e+00   7.576697e-17   2.260561e-08   1.109859e-17   54
  1.766010e+00   7.195507e-17   2.235459e-03   4.538207e-18   240
  1.779956e+00   5.998235e-17   2.140470e-03   3.500152e-18   228
  1.786017e+00   6.459725e-17   2.397687e-08   7.886945e-18   72
  1.791900e+00   7.196097e-17   2.076308e-03   5.766026e-18   144
  1.799230e+00   5.033572e-17   0.000000e+00   4.653333e-18   96
  1.803613e+00   6.260801e-17   2.877225e-08   3.967360e-18   240
  1.812348e+00   5.172910e-17   2.543132e-08   8.920016e-18   24
  1.817939e+00   6.502043e-17   1.961057e-03   3.767514e-18   336
  1.825371e+00   7.019471e-17   0.000000e+00   7.598424e-18   72
  1.832154e+00   6.355918e-17   2.133012e-03   3.920861e-18   168
  1.838302e+00   4.874273e-17   0.000000e+00   5.716263e-18   72
  1.846872e+00   4.449094e-17   0.000000e+00   3.862270e-18   96
  1.853509e+00   6.087157e-17   2.117011e-03   4.305819e-18   216
  1.859653e+00   4.676532e-17   0.000000e+00   5.075602e-18   96
  1.868125e+00   4.899599e-17   2.543132e-08   3.467108e-18   192
  1.872347e+00   4.523911e-17   2.397687e-08   3.587809e-18   144
  1.880762e+00   7.631724e-17   0.000000e+00   7.578724e-18   48
  1.886588e+00   4.697243e-17   2.041047e-03   2.786020e-18   246
  1.894505e+00   5.798018e-17   1.881878e-03   4.697565e-18   168
  1.901637e+00   6.533107e-17   4.983500e-08   5.241718e-18   120
  1.905784e+00   4.816195e-17   0.000000e+00   2.918394e-18   240
  1.914053e+00   4.671779e-17   0.000000e+00   7.275257e-18   24
  1.920640e+00   5.060259e-17   2.014384e-03   2.602269e-18   360
  1.928845e+00   5.131197e-17   2.005812e-03   5.518170e-18   120
  1.934568e+00   4.938372e-17   0.000000e+00   3.803859e-18   144
  1.938645e+00   5.172267e-17   0.000000e+00   3.964499e-18   96
  1.950825e+00   4.276661e-17   0.000000e+00   3.428272e-18   144
  1.954868e+00   4.883671e-17   0.000000e+00   4.218071e-18   132
  1.960551e+00   4.381094e-17   1.979707e-03   3.049708e-18   176
  1.968799e+00   4.991230e-17   1.999105e-03   2.738284e-18   312
  1.978954e+00   6.032254e-17   0.000000e+00   5.609264e-18   96
  1.982940e+00   4.484546e-17   0.000000e+00   3.452728e-18   144
  1.989055e+00   5.052601e-17   1.979053e-03   2.562537e-18   312
  1.998804e+00   4.954750e-17   0.000000e+00   6.590547e-18   48
  2.002750e+00   5.446860e-17   2.543132e-08   3.762282e-18   192
  2.010619e+00   2.151729e-17   0.000000e+00   5.647899e-18   6
  2.015848e+00   4.029789e-17   1.845802e-03   2.352074e-18   288
  2.024316e+00   4.624197e-17   1.950210e-03   3.458158e-18   192
  2.030159e+00   4.311440e-17   5.980883e-08   3.027418e-18   216
  2.034045e+00   3.939960e-17   0.000000e+00   4.273935e-18   72
  2.043725e+00   4.700672e-17   1.931689e-03   3.182515e-18   192
  2.050154e+00   4.532205e-17   1.434383e-03   2.313380e-18   288
  2.057204e+00   5.156790e-17   0.000000e+00   6.830133e-18   24
  2.062650e+00   4.149847e-17   1.889681e-03   1.938725e-18   456
  2.072499e+00   4.592994e-17   0.000000e+00   5.149591e-18   48
  2.078585e+00   4.070706e-17   1.861260e-03   2.602088e-18   240
  2.085579e+00   3.612060e-17   1.881013e-03   2.172972e-18   216
  2.091461e+00   3.595354e-17   0.000000e+00   5.001667e-18   72
  2.095233e+00   3.922992e-17   6.498988e-08   2.960434e-18   168
  2.105882e+00   4.298636e-17   1.398129e-03   2.508508e-18   288
  2.111855e+00   4.300903e-17   1.849965e-03   3.139548e-18   168
  2.121448e+00   3.838439e-17   0.000000e+00   2.620913e-18   192
  2.125166e+00   4.276342e-17   2.397687e-08   3.356056e-18   144
  2.132584e+00   3.821323e-17   2.397687e-08   4.167921e-18   36
  2.138874e+00   4.185018e-17   1.689411e-03   2.123614e-18   342
  2.144889e+00   4.554872e-17   1.734820e-03   3.265081e-18   144
  2.152621e+00   3.738533e-17   1.819392e-03   1.886161e-18   384
  2.162000e+00   3.347442e-17   4.983500e-08   2.473434e-18   120
  2.166643e+00   3.347692e-17   1.622368e-03   2.118074e-18   264
  2.172929e+00   3.743241e-17   8.042088e-08   2.687064e-18   192
  2.178848e+00   4.028170e-17   1.748412e-03   3.097718e-18   152
  2.183802e+00   3.919877e-17   4.795375e-08   3.667391e-18   144
  2.194222e+00   3.423540e-17   1.131589e-03   2.206368e-18   216
  2.199045e+00   3.860843e-17   1.512105e-03   2.523519e-18   312
  2.207535e+00   4.000336e-17   1.752500e-03   2.613026e-18   240
  2.212538e+00   2.859184e-17   2.543132e-08   2.665129e-18   96
  2.222033e+00   3.159974e-17   1.675517e-03   2.326165e-18   144
  2.227885e+00   3.274811e-17   1.646885e-03   1.553130e-18   456
  2.237379e+00   3.168600e-17   0.000000e+00   2.472122e-18   120
  2.240905e+00   3.523939e-17   0.000000e+00   3.226492e-18   144
  2.247941e+00   1.753682e-17   3.596531e-08   3.177841e-18   24
  2.252452e+00   3.173177e-17   1.583038e-03   1.716642e-18   336
  2.260253e+00   3.486338e-17   1.745876e-03   2.684765e-18   198
  2.267563e+00   3.175241e-17   1.697764e-03   1.369869e-18   432
  2.275867e+00   2.813921e-17   5.086263e-08   3.208343e-18   48
  2.280199e+00   3.234702e-17   1.498832e-03   1.668987e-18   384
  2.287976e+00   3.606359e-17   1.725473e-03   2.954296e-18   144
  2.295024e+00   2.645878e-17   1.713168e-03   1.583378e-18   264
  2.303454e+00   2.436568e-17   0.000000e+00   2.812785e-18   48
  2.309110e+00   3.106451e-17   1.628943e-03   2.307036e-18   276
  2.314567e+00   3.014665e-17   1.476593e-03   1.945975e-18   192
  2.321860e+00   2.786979e-17   1.659366e-03   1.349122e-18   552
  2.330715e+00   2.351142e-17   4.069010e-08   1.752424e-18   120
  2.335978e+00   2.338952e-17   1.679687e-03   1.623758e-18   216
  2.340855e+00   2.943234e-17   4.069010e-08   2.590107e-18   120
  2.349569e+00   2.799850e-17   1.654080e-03   1.482450e-18   408
  2.357660e+00   3.383769e-17   3.596531e-08   6.246202e-18   24
  2.362678e+00   2.596025e-17   1.670919e-03   1.381591e-18   384
  2.369685e+00   2.060385e-17   1.632547e-03   1.147508e-18   240
  2.375770e+00   2.408983e-17   1.644502e-03   1.624717e-18   168
  2.384301e+00   2.159703e-17   0.000000e+00   2.242966e-18   120
  2.389801e+00   2.447217e-17   1.714308e-03   1.408179e-18   350
  2.398744e+00   3.102809e-17   2.822081e-03   1.796213e-18   384
  2.404088e+00   2.135931e-17   0.000000e+00   1.701581e-18   144
  2.413921e+00   2.689919e-17   3.390842e-08   1.718112e-18   288
  2.419055e+00   2.186148e-17   1.615394e-03   1.292193e-18   336
  2.426039e+00   2.297261e-17   1.470682e-03   1.608607e-18   168
  2.430220e+00   2.559772e-17   9.639558e-08   1.237704e-18   336
  2.438868e+00   2.451798e-17   1.526480e-03   1.422399e-18   288
  2.444062e+00   2.761116e-17   1.438335e-03   1.617548e-18   264
  2.452858e+00   2.489492e-17   0.000000e+00   1.825387e-18   240
  2.456075e+00   2.581265e-17   0.000000e+00   2.679121e-18   96
  2.467620e+00   2.377636e-17   1.956039e-03   1.458469e-18   360
  2.473008e+00   2.440684e-17   1.441936e-03   1.852796e-18   168
  2.479816e+00   2.381270e-17   1.571860e-03   1.172117e-18   456
  2.488014e+00   1.771155e-17   4.521123e-08   1.866430e-18   108
  2.492626e+00   2.083554e-17   1.577159e-03   1.355343e-18   264
  2.498378e+00   2.063824e-17   1.407083e-03   1.248910e-18   264
  2.506256e+00   1.912610e-17   1.327788e-03   1.065740e-18   312
  2.516065e+00   2.142263e-17   9.866910e-04   1.316299e-18   270
  2.520176e+00   2.469161e-17   1.252729e-03   1.658834e-18   240
  2.527567e+00   2.010512e-17   1.549783e-03   8.775538e-19   384
  2.532054e+00   2.217222e-17   5.086263e-08   1.744033e-18   192
  2.540769e+00   2.174049e-17   1.243495e-03   1.788056e-18   240
  2.545825e+00   1.996658e-17   1.534673e-03   1.191414e-18   336
  2.555333e+00   2.036375e-17   1.544942e-03   9.302190e-19   480
  2.563047e+00   1.905236e-17   3.390842e-08   2.085388e-18   72
  2.567356e+00   2.180171e-17   1.506459e-03   1.418900e-18   240
  2.573216e+00   2.005178e-17   1.415865e-03   1.110714e-18   312
  2.579934e+00   1.660744e-17   1.530210e-03   1.167731e-18   240
  2.590086e+00   1.873797e-17   1.162564e-03   8.435624e-19   408
  2.594104e+00   1.867076e-17   1.064628e-03   1.191656e-18   336
  2.601958e+00   1.832583e-17   1.351816e-03   1.331852e-18   264
  2.605818e+00   1.911444e-17   0.000000e+00   1.384616e-18   144
  2.616557e+00   1.861566e-17   1.873697e-03   7.725940e-19   464
  2.622215e+00   1.750893e-17   1.489973e-03   1.164314e-18   168
  2.627801e+00   1.954144e-17   1.357041e-03   1.095965e-18   336
  2.637897e+00   2.088394e-17   1.425837e-03   1.004745e-18   414
  2.643588e+00   1.540168e-17   1.484211e-03   1.110882e-18   216
  2.650879e+00   2.159439e-17   3.596531e-08   3.065047e-18   96
  2.653856e+00   1.699032e-17   8.809666e-08   7.896729e-19   384
  2.664284e+00   1.779031e-17   1.481344e-03   8.749625e-19   492
  2.669873e+00   1.698724e-17   1.448627e-03   1.267792e-18   240
  2.676189e+00   1.643703e-17   1.470864e-03   1.096916e-18   312
  2.684913e+00   1.939560e-17   1.470380e-03   1.432917e-18   192
  2.690439e+00   1.805371e-17   1.424976e-03   7.439889e-19   504
  2.697770e+00   1.655908e-17   9.433586e-04   1.105107e-18   408
  2.703542e+00   1.636980e-17   2.890096e-03   1.156094e-18   168
  2.710765e+00   1.530240e-17   1.372821e-03   8.310421e-19   288
  2.716826e+00   1.692193e-17   1.432656e-03   9.795769e-19   288
  2.723035e+00   1.553494e-17   1.440903e-03   7.256605e-19   432
  2.732042e+00   1.582773e-17   1.362614e-03   1.156399e-18   216
  2.736854e+00   1.669838e-17   1.359739e-03   8.920688e-19   360
  2.745421e+00   1.630255e-17   1.327092e-03   8.509251e-19   312
  2.753154e+00   1.021941e-17   0.000000e+00   1.204621e-18   48
  2.757611e+00   1.406450e-17   1.422834e-03   6.293895e-19   432
  2.765594e+00   1.549432e-17   2.373302e-03   7.554075e-19   414
  2.770308e+00   1.548662e-17   5.421333e-08   9.502666e-19   312
  2.779102e+00   1.577290e-17   2.082441e-03   6.729098e-19   528
  2.785037e+00   1.404790e-17   1.093105e-03   7.811839e-19   264
  2.792167e+00   1.534682e-17   1.296122e-03   6.655879e-19   480
  2.801483e+00   1.458937e-17   0.000000e+00   8.973006e-19   288
  2.805506e+00   1.378267e-17   1.392643e-03   9.507597e-19   168
  2.812867e+00   1.449640e-17   2.204550e-03   6.071467e-19   504
  2.821143e+00   1.715797e-17   3.390842e-08   1.722457e-18   144
  2.826350e+00   1.322232e-17   1.415850e-03   6.332940e-19   464
  2.834173e+00   1.449332e-17   2.077839e-03   8.038641e-19   432
  2.837886e+00   1.689221e-17   3.596531e-08   1.295743e-18   192
  2.847481e+00   1.274833e-17   1.540373e-03   6.886060e-19   396
  2.853147e+00   1.451262e-17   1.383680e-03   8.132709e-19   288
  2.858874e+00   1.257244e-17   1.366839e-03   7.548225e-19   336
  2.868021e+00   1.211165e-17   8.655099e-04   5.894475e-19   432
  2.873827e+00   1.250762e-17   2.243281e-03   6.606543e-19   360
  2.880345e+00   1.303207e-17   1.326934e-03   7.102069e-19   384
  2.889603e+00   1.538172e-17   1.171274e-03   1.136745e-18   198
  2.894063e+00   1.339057e-17   1.331357e-03   5.833031e-19   552
  2.902381e+00   1.146549e-17   1.863809e-03   6.212429e-19   432
  2.909325e+00   1.257977e-17   7.119285e-08   1.109816e-18   168
  2.915153e+00   1.101192e-17   2.310442e-03   5.309589e-19   480
  2.922863e+00   1.492237e-17   0.000000e+00   1.201271e-18   120
  2.926334e+00   1.217405e-17   1.887069e-03   6.390099e-19   336
  2.934802e+00   1.219280e-17   1.331298e-03   4.569118e-19   672
  2.943175e+00   1.146204e-17   1.936554e-03   5.094682e-19   528
  2.947075e+00   1.343330e-17   5.812872e-08   1.217838e-18   168
  2.956085e+00   1.132371e-17   2.160213e-03   5.468403e-19   456
  2.961583e+00   1.132690e-17   1.319260e-03   8.031879e-19   168
  2.967291e+00   1.127152e-17   1.316892e-03   4.789254e-19   504
  2.976778e+00   1.031831e-17   1.694638e-03   5.569740e-19   336
  2.982515e+00   1.162691e-17   1.221633e-03   5.819623e-19   312
  2.988879e+00   1.112699e-17   1.193619e-03   4.496542e-19   504
  2.997254e+00   1.051397e-17   8.281656e-04   4.963670e-19   432
  3.001192e+00   1.074556e-17   1.279790e-03   6.155593e-19   312
  3.009377e+00   1.112393e-17   1.311847e-03   5.836999e-19   384
  3.017923e+00   9.570753e-18   1.114566e-03   7.928816e-19   126
  3.023199e+00   9.735975e-18   1.956913e-03   4.263716e-19   492
  3.029938e+00   1.020517e-17   1.253405e-03   4.402019e-19   528
  3.038360e+00   1.070019e-17   1.273190e-03   5.234154e-19   480
  3.043581e+00   1.022816e-17   1.758905e-03   4.853585e-19   432
  3.051137e+00   9.768471e-18   1.383146e-03   4.780293e-19   440
  3.059913e+00   9.967091e-18   6.878330e-04   5.603287e-19   312
  3.063206e+00   1.037629e-17   1.030775e-03   4.870132e-19   480
  3.069960e+00   8.459787e-18   2.018238e-03   4.381373e-19   408
  3.079829e+00   9.540831e-18   1.208696e-03   4.853068e-19   360
  3.083998e+00   1.038176e-17   1.166348e-03   5.241437e-19   408
  3.091725e+00   8.552696e-18   1.186907e-03   3.725762e-19   456
  3.100425e+00   9.733804e-18   1.134390e-03   4.742006e-19   264
  3.105254e+00   8.750717e-18   1.231098e-03   4.634712e-19   384
  3.112283e+00   8.681975e-18   2.072640e-03   3.296636e-19   672
  3.120409e+00   8.827683e-18   1.239707e-03   5.784164e-19   240
  3.125099e+00   9.395022e-18   1.257992e-03   5.302936e-19   264
  3.131717e+00   9.112463e-18   1.551526e-03   3.537507e-19   624
  3.141593e+00   9.633075e-18   0.000000e+00   8.921717e-19   150
  3.145109e+00   9.134644e-18   1.738607e-03   4.167583e-19   600
  3.152524e+00   8.359213e-18   1.199942e-03   3.402399e-19   672
  3.160921e+00   1.004269e-17   1.128630e-03   6.293845e-19   336
  3.165599e+00   7.713453e-18   1.227621e-03   4.107488e-19   408
  3.173072e+00   9.498120e-18   1.224729e-03   4.749456e-19   408
  3.181385e+00   7.831108e-18   6.192886e-04   4.027029e-19   360
  3.186510e+00   6.861939e-18   2.273829e-03   3.313515e-19   456
  3.192699e+00   9.545945e-18   1.236522e-03   5.137662e-19   384
  3.200577e+00   7.158323e-18   1.141466e-03   3.598018e-19   348
  3.204835e+00   7.659678e-18   1.407202e-03   3.042619e-19   576
  3.212832e+00   8.071467e-18   1.158646e-03   3.829680e-19   504
  3.221013e+00   9.509627e-18   1.634203e-03   4.748799e-19   432
  3.228154e+00   7.636851e-18   2.223325e-03   3.006393e-19   576
  3.233247e+00   7.404194e-18   0.000000e+00   3.993865e-19   264
  3.241325e+00   7.181310e-18   1.769212e-03   2.871251e-19   768
  3.248351e+00   7.622632e-18   2.381921e-03   5.351406e-19   240
  3.253937e+00   7.307553e-18   2.100629e-03   6.172536e-19   192
  3.262073e+00   7.958274e-18   1.546319e-03   3.784791e-19   504
  3.268108e+00   6.749101e-18   2.083724e-03   2.628561e-19   590
  3.273894e+00   6.319980e-18   2.334698e-03   3.190528e-19   384
  3.281151e+00   6.977751e-18   1.951120e-03   2.864318e-19   504
  3.289911e+00   6.774042e-18   1.877651e-03   2.779161e-19   648
  3.298409e+00   7.065665e-18   5.099453e-04   3.059137e-19   504
  3.301835e+00   6.389873e-18   1.163281e-03   3.801972e-19   312
  3.307884e+00   5.837198e-18   1.676002e-03   2.258660e-19   576
  3.316189e+00   7.303038e-18   1.166339e-03   4.596239e-19   240
  3.321030e+00   6.434020e-18   1.178530e-03   2.738247e-19   552
  3.327882e+00   6.742783e-18   1.106612e-03   2.532523e-19   600
  3.337643e+00   6.355946e-18   1.351639e-03   2.773535e-19   600
  3.343511e+00   6.913719e-18   2.164544e-03   4.690430e-19   312
  3.349356e+00   7.011423e-18   1.885103e-03   3.279542e-19   480
  3.356656e+00   6.621039e-18   1.176123e-03   2.679705e-19   576
  3.363084e+00   5.665253e-18   1.893814e-03   2.849225e-19   408
  3.368787e+00   6.943718e-18   2.209222e-03   5.016529e-19   216
  3.376156e+00   5.493021e-18   1.692015e-03   2.465764e-19   516
  3.384050e+00   6.086836e-18   1.614354e-03   2.214209e-19   744
  3.392194e+00   5.917616e-18   1.078246e-03   3.093036e-19   462
  3.396796e+00   5.936122e-18   1.095881e-03   2.941516e-19   432
  3.403934e+00   5.506786e-18   1.016670e-03   2.059480e-19   648
  3.412327e+00   5.324917e-18   1.487578e-03   2.192921e-19   528
  3.419069e+00   5.797722e-18   1.791415e-03   2.351934e-19   600
  3.425805e+00   6.066214e-18   2.258506e-03   4.597038e-19   240
  3.432329e+00   5.300810e-18   1.729994e-03   1.789683e-19   720
  3.439912e+00   5.810835e-18   1.368738e-03   2.237091e-19   720
  3.448318e+00   6.021963e-18   0.000000e+00   4.892331e-19   144
