# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.011657
# k              Pk             sigma(k)       sigma(Pk)      count
  8.429778e-01   9.459504e-14   0.000000e+00   1.104524e-14   72
  8.522927e-01   8.959775e-14   0.000000e+00   1.549721e-14   48
  8.706237e-01   4.518063e-14   9.536743e-09   5.701988e-15   8
  8.796459e-01   7.065298e-14   1.130281e-08   8.700420e-15   54
  8.885766e-01   6.716165e-14   0.000000e+00   6.252962e-15   84
  8.974184e-01   7.845724e-14   0.000000e+00   9.533921e-15   48
  9.061739e-01   5.709132e-14   1.271566e-08   9.475195e-15   24
  9.148456e-01   6.462225e-14   1.695421e-08   7.635521e-15   72
  9.234359e-01   6.673590e-14   0.000000e+00   6.896291e-15   96
  9.403811e-01   5.006663e-14   0.000000e+00   6.133352e-15   48
  9.487402e-01   6.710833e-14   0.000000e+00   9.250915e-15   48
  9.570263e-01   4.722012e-14   0.000000e+00   7.954561e-15   24
  9.652412e-01   5.924132e-14   0.000000e+00   7.688752e-15   72
  9.814649e-01   4.060805e-14   0.000000e+00   3.978174e-15   72
  9.894770e-01   5.118440e-14   0.000000e+00   5.081399e-15   96
  1.005310e+00   8.756042e-14   0.000000e+00   1.614743e-14   6
  1.013133e+00   4.734707e-14   0.000000e+00   4.731173e-15   96
  1.020897e+00   5.176758e-14   1.271566e-08   4.692075e-15   96
  1.028602e+00   3.554613e-14   0.000000e+00   6.995415e-15   24
  1.036249e+00   5.770855e-14   1.271566e-08   1.024725e-14   48
  1.043841e+00   3.284622e-14   0.000000e+00   3.249794e-15   96
  1.051378e+00   5.919045e-14   0.000000e+00   9.754502e-15   48
  1.066292e+00   4.020437e-14   1.198844e-08   5.941409e-15   36
  1.073671e+00   4.579978e-14   2.202416e-08   5.382651e-15   48
  1.081000e+00   4.997468e-14   2.491750e-08   4.994220e-15   120
  1.088280e+00   4.039729e-14   0.000000e+00   3.787746e-15   56
  1.095511e+00   3.258882e-14   1.271566e-08   7.509841e-15   24
  1.102695e+00   3.357025e-14   0.000000e+00   3.667197e-15   96
  1.109832e+00   3.482232e-14   0.000000e+00   6.121919e-15   48
  1.123970e+00   6.045781e-14   1.798266e-08   1.679718e-14   24
  1.130973e+00   4.265159e-14   0.000000e+00   5.054387e-15   102
  1.137933e+00   2.580399e-14   1.271566e-08   3.271675e-15   48
  1.144851e+00   3.403391e-14   0.000000e+00   4.383699e-15   72
  1.151727e+00   3.615284e-14   0.000000e+00   3.644048e-15   48
  1.158562e+00   4.013056e-14   0.000000e+00   5.861699e-15   48
  1.165357e+00   3.600953e-14   2.877225e-08   3.070070e-15   120
  1.178830e+00   1.975860e-14   1.798266e-08   3.093457e-15   24
  1.185509e+00   3.014532e-14   1.695421e-08   2.359273e-15   144
  1.192151e+00   2.589054e-14   2.034505e-08   2.267703e-15   120
  1.198755e+00   3.422321e-14   1.798266e-08   4.762149e-15   48
  1.211857e+00   3.061273e-14   1.798266e-08   2.708680e-15   48
  1.218355e+00   3.171034e-14   1.798266e-08   3.007751e-15   96
  1.235512e+00   3.550496e-14   3.015167e-03   4.039788e-15   72
  1.244007e+00   2.811425e-14   1.598458e-08   3.096307e-15   108
  1.250338e+00   2.922644e-14   0.000000e+00   3.208078e-15   72
  1.256637e+00   1.604902e-14   0.000000e+00   2.334791e-15   30
  1.262905e+00   2.517915e-14   0.000000e+00   2.250260e-15   168
  1.269141e+00   2.484169e-14   0.000000e+00   3.360292e-15   48
  1.281523e+00   2.285147e-14   0.000000e+00   2.325260e-15   72
  1.287670e+00   2.540854e-14   0.000000e+00   2.895796e-15   96
  1.293787e+00   2.254718e-14   3.390842e-08   2.435405e-15   72
  1.299875e+00   3.041188e-14   0.000000e+00   3.786415e-15   72
  1.310112e+00   1.904765e-14   2.784031e-03   1.626468e-15   104
  1.317972e+00   2.442248e-14   2.397687e-08   2.104614e-15   144
  1.335824e+00   1.576086e-14   4.021044e-08   1.793163e-15   96
  1.341721e+00   2.051490e-14   0.000000e+00   1.897257e-15   96
  1.351101e+00   2.391822e-14   2.864148e-03   3.111502e-15   120
  1.359261e+00   2.164404e-14   0.000000e+00   1.942225e-15   120
  1.365057e+00   2.205843e-14   0.000000e+00   2.600246e-15   72
  1.376577e+00   1.351966e-14   0.000000e+00   1.618536e-15   48
  1.382301e+00   2.222526e-14   3.130008e-08   2.449829e-15   78
  1.389623e+00   1.936400e-14   2.564571e-03   1.301227e-15   168
  1.404963e+00   1.821684e-14   2.936555e-08   1.554505e-15   144
  1.410572e+00   1.911113e-14   2.397687e-08   1.682782e-15   144
  1.426839e+00   1.775450e-14   1.476986e-03   1.403236e-15   156
  1.432787e+00   1.993198e-14   3.114687e-08   3.129315e-15   48
  1.438287e+00   1.900554e-14   2.034505e-08   1.711243e-15   120
  1.443766e+00   1.648329e-14   0.000000e+00   2.100790e-15   48
  1.453454e+00   1.598540e-14   2.260797e-03   9.067123e-16   216
  1.465478e+00   1.644178e-14   0.000000e+00   2.209085e-15   48
  1.470856e+00   1.697444e-14   1.798266e-08   1.795777e-15   96
  1.478502e+00   1.426474e-14   2.642094e-03   1.022034e-15   168
  1.486873e+00   1.466996e-14   1.798266e-08   1.942958e-15   48
  1.492174e+00   1.351646e-14   0.000000e+00   1.367548e-15   96
  1.497456e+00   1.683207e-14   0.000000e+00   2.628139e-15   48
  1.507964e+00   1.332324e-14   2.034505e-08   1.928972e-15   30
  1.513191e+00   1.547875e-14   0.000000e+00   1.590843e-15   96
  1.519439e+00   1.402883e-14   2.076451e-03   1.057688e-15   240
  1.527472e+00   1.713045e-14   2.240191e-03   3.397651e-15   32
  1.533921e+00   1.597799e-14   0.000000e+00   1.604819e-15   168
  1.539060e+00   1.683231e-14   0.000000e+00   1.720474e-15   120
  1.549286e+00   1.910425e-14   3.791077e-08   1.969505e-15   72
  1.554374e+00   1.719386e-14   1.695421e-08   1.309566e-15   144
  1.559446e+00   1.473558e-14   0.000000e+00   1.233075e-15   96
  1.564501e+00   1.282984e-14   0.000000e+00   1.136101e-15   96
  1.574562e+00   1.686663e-14   0.000000e+00   2.416740e-15   72
  1.579568e+00   1.498973e-14   2.543132e-08   1.208732e-15   96
  1.589534e+00   1.359913e-14   0.000000e+00   1.523432e-15   24
  1.594494e+00   1.374677e-14   0.000000e+00   1.008167e-15   192
  1.600334e+00   1.199961e-14   1.901066e-03   9.941060e-16   132
  1.609281e+00   1.337430e-14   0.000000e+00   1.237070e-15   96
  1.614180e+00   1.277945e-14   0.000000e+00   1.206898e-15   96
  1.619064e+00   1.094514e-14   2.034505e-08   9.096050e-16   120
  1.628788e+00   1.461620e-14   0.000000e+00   2.422302e-15   48
  1.636759e+00   1.289541e-14   2.303939e-03   9.764476e-16   222
  1.643266e+00   1.124124e-14   0.000000e+00   9.682555e-16   120
  1.648064e+00   6.369501e-15   3.114687e-08   1.673235e-15   24
  1.655050e+00   1.378390e-14   2.378000e-03   8.398358e-16   312
  1.670270e+00   1.269227e-14   2.229470e-03   1.374846e-15   72
  1.676563e+00   1.489332e-14   3.114687e-08   1.555645e-15   96
  1.683024e+00   1.153774e-14   2.270407e-03   7.282062e-16   192
  1.690632e+00   1.090815e-14   2.877225e-08   8.943752e-16   120
  1.695296e+00   1.109281e-14   0.000000e+00   1.002290e-15   144
  1.704585e+00   1.541960e-14   0.000000e+00   3.075286e-15   48
  1.711188e+00   1.053710e-14   2.282974e-03   5.355989e-16   336
  1.718425e+00   8.952128e-15   0.000000e+00   1.787396e-15   48
  1.727590e+00   9.911457e-15   0.000000e+00   6.684076e-16   192
  1.732155e+00   7.490270e-15   0.000000e+00   9.930371e-16   48
  1.745129e+00   1.101936e-14   1.584683e-03   1.645625e-15   56
  1.751580e+00   9.061494e-15   2.035272e-03   5.326684e-16   336
  1.759292e+00   1.101432e-14   2.260561e-08   1.271799e-15   54
  1.766010e+00   9.984325e-15   2.235459e-03   6.485068e-16   240
  1.779956e+00   8.821633e-15   2.140470e-03   5.803457e-16   228
  1.786017e+00   1.250490e-14   2.397687e-08   1.309449e-15   72
  1.791900e+00   1.002289e-14   2.076308e-03   8.599785e-16   144
  1.799230e+00   8.935529e-15   0.000000e+00   9.248106e-16   96
  1.803613e+00   9.743057e-15   2.877225e-08   6.031322e-16   240
  1.812348e+00   1.253018e-14   2.543132e-08   2.881042e-15   24
  1.817939e+00   9.912953e-15   1.961057e-03   5.261977e-16   336
  1.825371e+00   7.224787e-15   0.000000e+00   7.210616e-16   72
  1.832154e+00   8.691017e-15   2.133012e-03   6.545872e-16   168
  1.838302e+00   9.924039e-15   0.000000e+00   1.367686e-15   72
  1.846872e+00   8.803097e-15   0.000000e+00   1.053908e-15   96
  1.853509e+00   1.067622e-14   2.117011e-03   8.290499e-16   216
  1.859653e+00   1.145620e-14   0.000000e+00   1.487332e-15   96
  1.868125e+00   8.007750e-15   2.543132e-08   6.509012e-16   192
  1.872347e+00   8.699548e-15   2.397687e-08   5.636488e-16   144
  1.880762e+00   6.754188e-15   0.000000e+00   7.440052e-16   48
  1.886588e+00   8.293199e-15   2.041047e-03   5.360758e-16   246
  1.894505e+00   8.778874e-15   1.881878e-03   7.100381e-16   168
  1.901637e+00   7.354306e-15   4.983500e-08   6.495291e-16   120
  1.905784e+00   7.451945e-15   0.000000e+00   5.202279e-16   240
  1.914053e+00   6.303546e-15   0.000000e+00   8.326545e-16   24
  1.920640e+00   7.256420e-15   2.014384e-03   3.617689e-16   360
  1.928845e+00   8.375155e-15   2.005812e-03   7.808282e-16   120
  1.934568e+00   7.389605e-15   0.000000e+00   6.678074e-16   144
  1.938645e+00   9.125405e-15   0.000000e+00   8.561838e-16   96
  1.950825e+00   8.159848e-15   0.000000e+00   7.567637e-16   144
  1.954868e+00   7.542554e-15   0.000000e+00   6.629131e-16   132
  1.960551e+00   7.155770e-15   1.979707e-03   4.902831e-16   176
  1.968799e+00   6.869177e-15   1.999105e-03   3.556417e-16   312
  1.978954e+00   6.659464e-15   0.000000e+00   6.138549e-16   96
  1.982940e+00   4.987437e-15   0.000000e+00   3.961762e-16   144
  1.989055e+00   8.179137e-15   1.979053e-03   5.409192e-16   312
  1.998804e+00   8.555088e-15   0.000000e+00   1.089118e-15   48
  2.002750e+00   6.828768e-15   2.543132e-08   4.394520e-16   192
  2.010619e+00   1.201713e-14   0.000000e+00   2.798715e-15   6
  2.015848e+00   6.958755e-15   1.845802e-03   4.601396e-16   288
  2.024316e+00   6.801576e-15   1.950210e-03   4.468293e-16   192
  2.030159e+00   7.456339e-15   5.980883e-08   6.178672e-16   216
  2.034045e+00   7.162437e-15   0.000000e+00   7.052534e-16   72
  2.043725e+00   6.493000e-15   1.931689e-03   4.812597e-16   192
  2.050154e+00   6.825948e-15   1.434383e-03   3.746849e-16   288
  2.057204e+00   6.209530e-15   0.000000e+00   1.043964e-15   24
  2.062650e+00   6.193072e-15   1.889681e-03   2.915425e-16   456
  2.072499e+00   5.957466e-15   0.000000e+00   5.905349e-16   48
  2.078585e+00   6.561467e-15   1.861260e-03   4.374751e-16   240
  2.085579e+00   6.854318e-15   1.881013e-03   4.310210e-16   216
  2.091461e+00   7.780603e-15   0.000000e+00   8.242634e-16   72
  2.095233e+00   6.629244e-15   6.498988e-08   4.674195e-16   168
  2.105882e+00   6.333948e-15   1.398129e-03   3.954032e-16   288
  2.111855e+00   6.140128e-15   1.849965e-03   3.910132e-16   168
  2.121448e+00   4.880549e-15   0.000000e+00   3.311602e-16   192
  2.125166e+00   5.541576e-15   2.397687e-08   5.146397e-16   144
  2.132584e+00   8.566097e-15   2.397687e-08   1.330212e-15   36
  2.138874e+00   6.406089e-15   1.689411e-03   3.572700e-16   342
  2.144889e+00   5.807461e-15   1.734820e-03   4.912098e-16   144
  2.152621e+00   5.200700e-15   1.819392e-03   2.763637e-16   384
  2.162000e+00   5.677550e-15   4.983500e-08   4.591100e-16   120
  2.166643e+00   5.612440e-15   1.622368e-03   4.325825e-16   264
  2.172929e+00   5.924937e-15   8.042088e-08   5.273232e-16   192
  2.178848e+00   5.804161e-15   1.748412e-03   4.782124e-16   152
  2.183802e+00   4.855375e-15   4.795375e-08   4.010169e-16   144
  2.194222e+00   5.823778e-15   1.131589e-03   3.661882e-16   216
  2.199045e+00   5.592449e-15   1.512105e-03   3.284874e-16   312
  2.207535e+00   5.016990e-15   1.752500e-03   3.767149e-16   240
  2.212538e+00   5.436257e-15   2.543132e-08   5.926816e-16   96
  2.222033e+00   4.770327e-15   1.675517e-03   3.223365e-16   144
  2.227885e+00   5.435426e-15   1.646885e-03   2.594332e-16   456
  2.237379e+00   4.976563e-15   0.000000e+00   3.809775e-16   120
  2.240905e+00   5.484772e-15   0.000000e+00   4.468468e-16   144
  2.247941e+00   4.981053e-15   3.596531e-08   1.542729e-15   24
  2.252452e+00   5.033614e-15   1.583038e-03   3.320189e-16   336
  2.260253e+00   5.254821e-15   1.745876e-03   4.153798e-16   198
  2.267563e+00   5.447804e-15   1.697764e-03   2.729064e-16   432
  2.275867e+00   8.045349e-15   5.086263e-08   1.250194e-15   48
  2.280199e+00   4.926626e-15   1.498832e-03   2.433296e-16   384
  2.287976e+00   3.955667e-15   1.725473e-03   3.280448e-16   144
  2.295024e+00   4.942550e-15   1.713168e-03   3.012399e-16   264
  2.303454e+00   7.970848e-15   0.000000e+00   1.313456e-15   48
  2.309110e+00   5.160752e-15   1.628943e-03   3.426862e-16   276
  2.314567e+00   4.434103e-15   1.476593e-03   3.218516e-16   192
  2.321860e+00   4.492241e-15   1.659366e-03   2.015854e-16   552
  2.330715e+00   5.107199e-15   4.069010e-08   4.322261e-16   120
  2.335978e+00   4.416180e-15   1.679687e-03   3.140909e-16   216
  2.340855e+00   5.122781e-15   4.069010e-08   4.840526e-16   120
  2.349569e+00   5.488835e-15   1.654080e-03   2.943938e-16   408
  2.357660e+00   3.221765e-15   3.596531e-08   7.191014e-16   24
  2.362678e+00   4.968512e-15   1.670919e-03   2.814630e-16   384
  2.369685e+00   4.675127e-15   1.632547e-03   3.114329e-16   240
  2.375770e+00   4.035766e-15   1.644502e-03   3.458986e-16   168
  2.384301e+00   4.375224e-15   0.000000e+00   3.604682e-16   120
  2.389801e+00   4.635411e-15   1.714308e-03   2.836378e-16   350
  2.398744e+00   4.151209e-15   2.822081e-03   2.295451e-16   384
  2.404088e+00   4.084989e-15   0.000000e+00   3.472906e-16   144
  2.413921e+00   4.795732e-15   3.390842e-08   3.064635e-16   288
  2.419055e+00   4.482565e-15   1.615394e-03   2.306958e-16   336
  2.426039e+00   4.644538e-15   1.470682e-03   3.786307e-16   168
  2.430220e+00   4.084669e-15   9.639558e-08   2.381837e-16   336
  2.438868e+00   4.233774e-15   1.526480e-03   2.335091e-16   288
  2.444062e+00   4.717240e-15   1.438335e-03   3.216016e-16   264
  2.452858e+00   4.034879e-15   0.000000e+00   3.017828e-16   240
  2.456075e+00   3.480800e-15   0.000000e+00   3.902023e-16   96
  2.467620e+00   4.077939e-15   1.956039e-03   2.528484e-16   360
  2.473008e+00   4.161985e-15   1.441936e-03   3.742037e-16   168
  2.479816e+00   4.446202e-15   1.571860e-03   2.118265e-16   456
  2.488014e+00   3.794118e-15   4.521123e-08   3.582865e-16   108
  2.492626e+00   3.720222e-15   1.577159e-03   2.270050e-16   264
  2.498378e+00   3.919067e-15   1.407083e-03   2.904555e-16   264
  2.506256e+00   4.179030e-15   1.327788e-03   2.340076e-16   312
  2.516065e+00   3.869136e-15   9.866910e-04   2.293453e-16   270
  2.520176e+00   3.842959e-15   1.252729e-03   2.255487e-16   240
  2.527567e+00   4.259291e-15   1.549783e-03   2.115688e-16   384
  2.532054e+00   3.803833e-15   5.086263e-08   2.494252e-16   192
  2.540769e+00   4.104146e-15   1.243495e-03   2.863429e-16   240
  2.545825e+00   3.693120e-15   1.534673e-03   1.768744e-16   336
  2.555333e+00   3.837867e-15   1.544942e-03   1.980171e-16   480
  2.563047e+00   3.257178e-15   3.390842e-08   2.819317e-16   72
  2.567356e+00   3.728932e-15   1.506459e-03   2.334147e-16   240
  2.573216e+00   3.791875e-15   1.415865e-03   2.311994e-16   312
  2.579934e+00   4.016581e-15   1.530210e-03   2.827811e-16   240
  2.590086e+00   3.537662e-15   1.162564e-03   1.734792e-16   408
  2.594104e+00   3.705591e-15   1.064628e-03   2.026711e-16   336
  2.601958e+00   3.949694e-15   1.351816e-03   2.356013e-16   264
  2.605818e+00   4.253971e-15   0.000000e+00   3.588853e-16   144
  2.616557e+00   3.645921e-15   1.873697e-03   1.700589e-16   464
  2.622215e+00   3.783690e-15   1.489973e-03   2.660252e-16   168
  2.627801e+00   3.541736e-15   1.357041e-03   1.875091e-16   336
  2.637897e+00   3.815123e-15   1.425837e-03   2.115790e-16   414
  2.643588e+00   4.243889e-15   1.484211e-03   2.861359e-16   216
  2.650879e+00   3.391762e-15   3.596531e-08   4.119078e-16   96
  2.653856e+00   3.381396e-15   8.809666e-08   1.518589e-16   384
  2.664284e+00   3.468559e-15   1.481344e-03   1.592166e-16   492
  2.669873e+00   3.803781e-15   1.448627e-03   2.485509e-16   240
  2.676189e+00   3.385087e-15   1.470864e-03   2.175607e-16   312
  2.684913e+00   3.934882e-15   1.470380e-03   2.525304e-16   192
  2.690439e+00   3.827804e-15   1.424976e-03   1.902639e-16   504
  2.697770e+00   3.174371e-15   9.433586e-04   1.662382e-16   408
  2.703542e+00   3.607912e-15   2.890096e-03   3.535707e-16   168
  2.710765e+00   3.240264e-15   1.372821e-03   1.564626e-16   288
  2.716826e+00   3.465128e-15   1.432656e-03   2.208683e-16   288
  2.723035e+00   3.347506e-15   1.440903e-03   1.916328e-16   432
  2.732042e+00   4.062374e-15   1.362614e-03   2.624132e-16   216
  2.736854e+00   3.397671e-15   1.359739e-03   1.744408e-16   360
  2.745421e+00   3.414541e-15   1.327092e-03   1.928234e-16   312
  2.753154e+00   2.748498e-15   0.000000e+00   3.780322e-16   48
  2.757611e+00   3.105795e-15   1.422834e-03   1.598242e-16   432
  2.765594e+00   3.144922e-15   2.373302e-03   1.479086e-16   414
  2.770308e+00   3.190530e-15   5.421333e-08   1.895007e-16   312
  2.779102e+00   3.048909e-15   2.082441e-03   1.533164e-16   528
  2.785037e+00   2.962727e-15   1.093105e-03   1.994993e-16   264
  2.792167e+00   3.684609e-15   1.296122e-03   1.533387e-16   480
  2.801483e+00   3.185426e-15   0.000000e+00   2.007451e-16   288
  2.805506e+00   3.419729e-15   1.392643e-03   3.423887e-16   168
  2.812867e+00   3.126038e-15   2.204550e-03   1.554692e-16   504
  2.821143e+00   3.156614e-15   3.390842e-08   2.856534e-16   144
  2.826350e+00   3.091438e-15   1.415850e-03   1.550306e-16   464
  2.834173e+00   2.881778e-15   2.077839e-03   1.393351e-16   432
  2.837886e+00   3.365848e-15   3.596531e-08   2.350075e-16   192
  2.847481e+00   2.864715e-15   1.540373e-03   1.638666e-16   396
  2.853147e+00   2.872079e-15   1.383680e-03   1.856892e-16   288
  2.858874e+00   3.258235e-15   1.366839e-03   1.727853e-16   336
  2.868021e+00   2.769431e-15   8.655099e-04   1.413477e-16   432
  2.873827e+00   2.914785e-15   2.243281e-03   1.602781e-16   360
  2.880345e+00   3.040994e-15   1.326934e-03   1.533383e-16   384
  2.889603e+00   2.953528e-15   1.171274e-03   2.221674e-16   198
  2.894063e+00   2.970769e-15   1.331357e-03   1.313976e-16   552
  2.902381e+00   2.701560e-15   1.863809e-03   1.565636e-16   432
  2.909325e+00   2.710558e-15   7.119285e-08   2.099099e-16   168
  2.915153e+00   2.851277e-15   2.310442e-03   1.423037e-16   480
  2.922863e+00   3.320751e-15   0.000000e+00   3.928769e-16   120
  2.926334e+00   2.884375e-15   1.887069e-03   1.508118e-16   336
  2.934802e+00   3.071738e-15   1.331298e-03   1.206353e-16   672
  2.943175e+00   2.803111e-15   1.936554e-03   1.247249e-16   528
  2.947075e+00   3.269227e-15   5.812872e-08   2.286994e-16   168
  2.956085e+00   2.876796e-15   2.160213e-03   1.345323e-16   456
  2.961583e+00   2.694174e-15   1.319260e-03   2.265699e-16   168
  2.967291e+00   2.657012e-15   1.316892e-03   1.194201e-16   504
  2.976778e+00   2.768859e-15   1.694638e-03   1.476474e-16   336
  2.982515e+00   2.986819e-15   1.221633e-03   1.735481e-16   312
  2.988879e+00   2.735129e-15   1.193619e-03   1.297248e-16   504
  2.997254e+00   2.865044e-15   8.281656e-04   1.535069e-16   432
  3.001192e+00   3.122339e-15   1.279790e-03   1.879472e-16   312
  3.009377e+00   2.793071e-15   1.311847e-03   1.411815e-16   384
  3.017923e+00   2.568980e-15   1.114566e-03   2.606251e-16   126
  3.023199e+00   3.140524e-15   1.956913e-03   1.455808e-16   492
  3.029938e+00   2.774598e-15   1.253405e-03   1.239468e-16   528
  3.038360e+00   2.569592e-15   1.273190e-03   1.282577e-16   480
  3.043581e+00   2.912186e-15   1.758905e-03   1.562491e-16   432
  3.051137e+00   2.645285e-15   1.383146e-03   1.372011e-16   440
  3.059913e+00   2.505112e-15   6.878330e-04   1.353456e-16   312
  3.063206e+00   2.745543e-15   1.030775e-03   1.286241e-16   480
  3.069960e+00   2.804135e-15   2.018238e-03   1.560252e-16   408
  3.079829e+00   2.765828e-15   1.208696e-03   1.572606e-16   360
  3.083998e+00   2.550717e-15   1.166348e-03   1.350235e-16   408
  3.091725e+00   2.317714e-15   1.186907e-03   1.165011e-16   456
  3.100425e+00   2.341796e-15   1.134390e-03   1.600631e-16   264
  3.105254e+00   2.630048e-15   1.231098e-03   1.484299e-16   384
  3.112283e+00   2.712355e-15   2.072640e-03   1.197639e-16   672
  3.120409e+00   2.643243e-15   1.239707e-03   1.619965e-16   240
  3.125099e+00   2.617157e-15   1.257992e-03   1.510725e-16   264
  3.131717e+00   2.669740e-15   1.551526e-03   1.081676e-16   624
  3.141593e+00   2.309739e-15   0.000000e+00   1.596088e-16   150
  3.145109e+00   2.298609e-15   1.738607e-03   1.025452e-16   600
  3.152524e+00   2.545457e-15   1.199942e-03   1.212952e-16   672
  3.160921e+00   2.888874e-15   1.128630e-03   1.631677e-16   336
  3.165599e+00   2.575457e-15   1.227621e-03   1.477448e-16   408
  3.173072e+00   2.780039e-15   1.224729e-03   1.439686e-16   408
  3.181385e+00   3.103892e-15   6.192886e-04   1.790873e-16   360
  3.186510e+00   2.668824e-15   2.273829e-03   1.295231e-16   456
  3.192699e+00   2.808544e-15   1.236522e-03   1.538786e-16   384
  3.200577e+00   2.414727e-15   1.141466e-03   1.349285e-16   348
  3.204835e+00   2.571644e-15   1.407202e-03   1.076546e-16   576
  3.212832e+00   2.526524e-15   1.158646e-03   1.233234e-16   504
  3.221013e+00   2.829172e-15   1.634203e-03   1.688324e-16   432
  3.228154e+00   2.513460e-15   2.223325e-03   1.021518e-16   576
  3.233247e+00   2.824140e-15   0.000000e+00   1.893085e-16   264
  3.241325e+00   2.469136e-15   1.769212e-03   9.107400e-17   768
  3.248351e+00   2.536690e-15   2.381921e-03   1.967117e-16   240
  3.253937e+00   2.348289e-15   2.100629e-03   1.629759e-16   192
  3.262073e+00   2.755724e-15   1.546319e-03   1.248145e-16   504
  3.268108e+00   2.408277e-15   2.083724e-03   1.002255e-16   590
  3.273894e+00   2.358516e-15   2.334698e-03   1.218151e-16   384
  3.281151e+00   2.486071e-15   1.951120e-03   1.132410e-16   504
  3.289911e+00   2.468914e-15   1.877651e-03   1.043028e-16   648
  3.298409e+00   2.462597e-15   5.099453e-04   1.138858e-16   504
  3.301835e+00   2.140995e-15   1.163281e-03   1.265298e-16   312
  3.307884e+00   2.249652e-15   1.676002e-03   8.895228e-17   576
  3.316189e+00   2.513994e-15   1.166339e-03   1.849881e-16   240
  3.321030e+00   2.599256e-15   1.178530e-03   1.218863e-16   552
  3.327882e+00   2.318928e-15   1.106612e-03   1.035347e-16   600
  3.337643e+00   2.510341e-15   1.351639e-03   1.087235e-16   600
  3.343511e+00   2.430432e-15   2.164544e-03   1.576657e-16   312
  3.349356e+00   2.272156e-15   1.885103e-03   1.064499e-16   480
  3.356656e+00   2.191043e-15   1.176123e-03   8.335427e-17   576
  3.363084e+00   2.213972e-15   1.893814e-03   1.005412e-16   408
  3.368787e+00   2.566389e-15   2.209222e-03   1.787623e-16   216
  3.376156e+00   2.237233e-15   1.692015e-03   1.115749e-16   516
  3.384050e+00   2.287001e-15   1.614354e-03   8.767775e-17   744
  3.392194e+00   2.296979e-15   1.078246e-03   1.126296e-16   462
  3.396796e+00   2.129440e-15   1.095881e-03   1.126833e-16   432
  3.403934e+00   2.390295e-15   1.016670e-03   9.360499e-17   648
  3.412327e+00   2.732775e-15   1.487578e-03   1.272690e-16   528
  3.419069e+00   2.319314e-15   1.791415e-03   1.025310e-16   600
  3.425805e+00   2.206496e-15   2.258506e-03   1.623705e-16   240
  3.432329e+00   2.236435e-15   1.729994e-03   8.850334e-17   720
  3.439912e+00   2.500819e-15   1.368738e-03   9.430339e-17   720
  3.448318e+00   2.551852e-15   0.000000e+00   2.338150e-16   144
