# power spectrum of zeta (dimensionless)
# redshift z=5.869080
# k              Pk             sigma(k)       sigma(Pk)      count
  9.403811e-01   7.786063e-16   0.000000e+00   9.814738e-17   48
  9.487402e-01   4.226464e-16   0.000000e+00   5.767635e-17   48
  9.570263e-01   4.918308e-16   0.000000e+00   8.003992e-17   24
  9.652412e-01   5.584915e-16   0.000000e+00   6.224800e-17   72
  9.814649e-01   4.601092e-16   0.000000e+00   6.201636e-17   72
  9.894770e-01   5.889511e-16   0.000000e+00   5.680358e-17   96
  1.005310e+00   1.427063e-15   0.000000e+00   4.394758e-16   6
  1.013133e+00   4.384663e-16   0.000000e+00   4.284082e-17   96
  1.020897e+00   5.206059e-16   1.271566e-08   5.490151e-17   96
  1.028602e+00   8.847065e-16   0.000000e+00   1.626410e-16   24
  1.036249e+00   4.891197e-16   1.271566e-08   6.756196e-17   48
  1.043841e+00   4.842367e-16   0.000000e+00   4.946788e-17   96
  1.051378e+00   4.428685e-16   0.000000e+00   6.697983e-17   48
  1.066292e+00   4.358518e-16   1.198844e-08   5.770483e-17   36
  1.073671e+00   3.294536e-16   2.202416e-08   3.821198e-17   48
  1.081000e+00   3.897047e-16   2.491750e-08   3.536253e-17   120
  1.088280e+00   3.738188e-16   0.000000e+00   4.600722e-17   56
  1.095511e+00   3.398263e-16   1.271566e-08   6.893881e-17   24
  1.102695e+00   5.166525e-16   0.000000e+00   4.947044e-17   96
  1.109832e+00   3.581707e-16   0.000000e+00   5.488083e-17   48
  1.123970e+00   4.149601e-16   1.798266e-08   6.379043e-17   24
  1.130973e+00   3.871954e-16   0.000000e+00   3.508258e-17   102
  1.137933e+00   4.092392e-16   1.271566e-08   5.146335e-17   48
  1.144851e+00   5.133478e-16   0.000000e+00   6.611221e-17   72
  1.151727e+00   3.340523e-16   0.000000e+00   4.651160e-17   48
  1.158562e+00   4.706732e-16   0.000000e+00   4.907924e-17   48
  1.165357e+00   4.862099e-16   2.877225e-08   4.043670e-17   120
  1.178830e+00   4.626670e-16   1.798266e-08   1.020387e-16   24
  1.185509e+00   3.788101e-16   1.695421e-08   2.737121e-17   144
  1.192151e+00   3.619163e-16   2.034505e-08   3.745278e-17   120
  1.198755e+00   2.633029e-16   1.798266e-08   2.707829e-17   48
  1.211857e+00   3.174790e-16   1.798266e-08   3.561478e-17   48
  1.218355e+00   3.812084e-16   1.798266e-08   3.853817e-17   96
  1.235512e+00   4.354519e-16   3.015167e-03   5.093258e-17   72
  1.244007e+00   3.941786e-16   1.598458e-08   3.035823e-17   108
  1.250338e+00   3.750944e-16   0.000000e+00   4.101189e-17   72
  1.256637e+00   3.194002e-16   0.000000e+00   5.813761e-17   30
  1.262905e+00   3.674999e-16   0.000000e+00   3.148644e-17   168
  1.269141e+00   3.766960e-16   0.000000e+00   4.980792e-17   48
  1.281523e+00   3.842848e-16   0.000000e+00   4.291699e-17   72
  1.287670e+00   3.142378e-16   0.000000e+00   3.946022e-17   96
  1.293787e+00   3.688169e-16   3.390842e-08   4.350150e-17   72
  1.299875e+00   3.876124e-16   0.000000e+00   3.909994e-17   72
  1.310112e+00   3.538173e-16   2.784031e-03   2.920584e-17   104
  1.317972e+00   3.876952e-16   2.397687e-08   2.706469e-17   144
  1.335824e+00   2.870320e-16   4.021044e-08   2.379151e-17   96
  1.341721e+00   3.487619e-16   0.000000e+00   4.198014e-17   96
  1.351101e+00   3.432856e-16   2.864148e-03   3.034176e-17   120
  1.359261e+00   2.379188e-16   0.000000e+00   2.543611e-17   120
  1.365057e+00   2.538220e-16   0.000000e+00   2.973823e-17   72
  1.376577e+00   3.515487e-16   0.000000e+00   5.382008e-17   48
  1.382301e+00   3.751713e-16   3.130008e-08   5.629625e-17   78
  1.389623e+00   3.180738e-16   2.564571e-03   2.732084e-17   168
  1.404963e+00   2.976476e-16   2.936555e-08   2.475302e-17   144
  1.410572e+00   3.048879e-16   2.397687e-08   2.865134e-17   144
  1.426839e+00   2.622278e-16   1.476986e-03   1.902709e-17   156
  1.432787e+00   2.775261e-16   3.114687e-08   4.457299e-17   48
  1.438287e+00   2.009371e-16   2.034505e-08   1.682978e-17   120
  1.443766e+00   2.650738e-16   0.000000e+00   5.654233e-17   48
  1.453454e+00   2.900992e-16   2.260797e-03   2.126218e-17   216
  1.465478e+00   1.731233e-16   0.000000e+00   2.177997e-17   48
  1.470856e+00   3.214011e-16   1.798266e-08   2.898455e-17   96
  1.478502e+00   2.783253e-16   2.642094e-03   2.181996e-17   168
  1.486873e+00   3.236131e-16   1.798266e-08   3.331685e-17   48
  1.492174e+00   1.994972e-16   0.000000e+00   2.159156e-17   96
  1.497456e+00   2.577978e-16   0.000000e+00   3.469350e-17   48
  1.507964e+00   2.619313e-16   2.034505e-08   6.151137e-17   30
  1.513191e+00   2.004264e-16   0.000000e+00   2.047087e-17   96
  1.519439e+00   2.419865e-16   2.076451e-03   1.566140e-17   240
  1.527472e+00   2.377628e-16   2.240191e-03   3.856601e-17   32
  1.533921e+00   2.389767e-16   0.000000e+00   2.120031e-17   168
  1.539060e+00   2.631533e-16   0.000000e+00   2.412631e-17   120
  1.549286e+00   2.142469e-16   3.791077e-08   2.816407e-17   72
  1.554374e+00   2.601034e-16   1.695421e-08   2.590375e-17   144
  1.559446e+00   1.722151e-16   0.000000e+00   2.619120e-17   96
  1.564501e+00   2.063581e-16   0.000000e+00   2.359879e-17   96
  1.574562e+00   2.025153e-16   0.000000e+00   2.229833e-17   72
  1.579568e+00   2.110535e-16   2.543132e-08   1.721768e-17   96
  1.589534e+00   1.722415e-16   0.000000e+00   4.356587e-17   24
  1.594494e+00   2.299422e-16   0.000000e+00   1.810741e-17   192
  1.600334e+00   2.053109e-16   1.901066e-03   1.542113e-17   132
  1.609281e+00   2.490496e-16   0.000000e+00   3.646362e-17   96
  1.614180e+00   2.094488e-16   0.000000e+00   2.052036e-17   96
  1.619064e+00   2.335368e-16   2.034505e-08   1.967983e-17   120
  1.628788e+00   1.700243e-16   0.000000e+00   1.753990e-17   48
  1.636759e+00   1.750752e-16   2.303939e-03   1.115517e-17   222
  1.643266e+00   1.630120e-16   0.000000e+00   1.217456e-17   120
  1.648064e+00   2.442475e-16   3.114687e-08   3.508291e-17   24
  1.655050e+00   1.918907e-16   2.378000e-03   9.995952e-18   312
  1.670270e+00   1.678476e-16   2.229470e-03   1.942079e-17   72
  1.676563e+00   1.897697e-16   3.114687e-08   1.881892e-17   96
  1.683024e+00   2.067756e-16   2.270407e-03   1.664019e-17   192
  1.690632e+00   1.548799e-16   2.877225e-08   1.088421e-17   120
  1.695296e+00   1.600617e-16   0.000000e+00   1.395389e-17   144
  1.704585e+00   1.680375e-16   0.000000e+00   2.782540e-17   48
  1.711188e+00   1.717383e-16   2.282974e-03   9.028432e-18   336
  1.718425e+00   2.266137e-16   0.000000e+00   3.644440e-17   48
  1.727590e+00   1.830384e-16   0.000000e+00   1.273753e-17   192
  1.732155e+00   1.817990e-16   0.000000e+00   3.005304e-17   48
  1.745129e+00   1.308135e-16   1.584683e-03   1.899808e-17   56
  1.751580e+00   1.762914e-16   2.035272e-03   9.681938e-18   336
  1.759292e+00   2.018717e-16   2.260561e-08   3.137133e-17   54
  1.766010e+00   1.787826e-16   2.235459e-03   1.099034e-17   240
  1.779956e+00   1.539759e-16   2.140470e-03   1.101513e-17   228
  1.786017e+00   1.754684e-16   2.397687e-08   2.172609e-17   72
  1.791900e+00   1.695717e-16   2.076308e-03   1.297874e-17   144
  1.799230e+00   1.384068e-16   0.000000e+00   1.235821e-17   96
  1.803613e+00   1.635296e-16   2.877225e-08   1.028671e-17   240
  1.812348e+00   1.249106e-16   2.543132e-08   2.047757e-17   24
  1.817939e+00   1.611253e-16   1.961057e-03   9.299053e-18   336
  1.825371e+00   1.685207e-16   0.000000e+00   1.916447e-17   72
  1.832154e+00   1.592331e-16   2.133012e-03   1.037513e-17   168
  1.838302e+00   1.341835e-16   0.000000e+00   1.440602e-17   72
  1.846872e+00   1.089389e-16   0.000000e+00   1.000512e-17   96
  1.853509e+00   1.370279e-16   2.117011e-03   8.573676e-18   216
  1.859653e+00   1.054747e-16   0.000000e+00   1.300242e-17   96
  1.868125e+00   1.283934e-16   2.543132e-08   9.658654e-18   192
  1.872347e+00   1.295241e-16   2.397687e-08   9.255895e-18   144
  1.880762e+00   1.928796e-16   0.000000e+00   2.356736e-17   48
  1.886588e+00   1.117785e-16   2.041047e-03   6.353897e-18   246
  1.894505e+00   1.415713e-16   1.881878e-03   1.139002e-17   168
  1.901637e+00   1.562525e-16   4.983500e-08   1.265435e-17   120
  1.905784e+00   1.281311e-16   0.000000e+00   8.462939e-18   240
  1.914053e+00   1.078581e-16   0.000000e+00   1.676098e-17   24
  1.920640e+00   1.227201e-16   2.014384e-03   6.074111e-18   360
  1.928845e+00   1.353327e-16   2.005812e-03   1.486808e-17   120
  1.934568e+00   1.262293e-16   0.000000e+00   1.077873e-17   144
  1.938645e+00   1.434460e-16   0.000000e+00   1.230132e-17   96
  1.950825e+00   1.159726e-16   0.000000e+00   8.841131e-18   144
  1.954868e+00   1.174704e-16   0.000000e+00   8.437969e-18   132
  1.960551e+00   1.021469e-16   1.979707e-03   6.941659e-18   176
  1.968799e+00   1.201615e-16   1.999105e-03   6.382750e-18   312
  1.978954e+00   1.680636e-16   0.000000e+00   1.388399e-17   96
  1.982940e+00   1.194609e-16   0.000000e+00   8.533375e-18   144
  1.989055e+00   1.150094e-16   1.979053e-03   5.983005e-18   312
  1.998804e+00   1.493459e-16   0.000000e+00   1.867568e-17   48
  2.002750e+00   1.229827e-16   2.543132e-08   8.644209e-18   192
  2.010619e+00   3.270989e-17   0.000000e+00   7.642352e-18   6
  2.015848e+00   9.696273e-17   1.845802e-03   5.317540e-18   288
  2.024316e+00   1.109384e-16   1.950210e-03   7.577969e-18   192
  2.030159e+00   1.002971e-16   5.980883e-08   6.663733e-18   216
  2.034045e+00   1.098755e-16   0.000000e+00   1.523948e-17   72
  2.043725e+00   1.090568e-16   1.931689e-03   6.731705e-18   192
  2.050154e+00   1.155418e-16   1.434383e-03   6.144989e-18   288
  2.057204e+00   1.328933e-16   0.000000e+00   2.394629e-17   24
  2.062650e+00   1.043963e-16   1.889681e-03   4.437970e-18   456
  2.072499e+00   1.068800e-16   0.000000e+00   1.293079e-17   48
  2.078585e+00   9.909955e-17   1.861260e-03   6.287018e-18   240
  2.085579e+00   9.186496e-17   1.881013e-03   6.374670e-18   216
  2.091461e+00   9.243950e-17   0.000000e+00   1.355239e-17   72
  2.095233e+00   1.014808e-16   6.498988e-08   6.996730e-18   168
  2.105882e+00   1.057448e-16   1.398129e-03   6.442963e-18   288
  2.111855e+00   1.021764e-16   1.849965e-03   7.438585e-18   168
  2.121448e+00   9.549027e-17   0.000000e+00   6.227089e-18   192
  2.125166e+00   9.264842e-17   2.397687e-08   7.784849e-18   144
  2.132584e+00   9.377553e-17   2.397687e-08   1.462983e-17   36
  2.138874e+00   9.698985e-17   1.689411e-03   5.139954e-18   342
  2.144889e+00   1.095240e-16   1.734820e-03   8.187888e-18   144
  2.152621e+00   8.631831e-17   1.819392e-03   4.277778e-18   384
  2.162000e+00   7.810532e-17   4.983500e-08   6.576555e-18   120
  2.166643e+00   8.496664e-17   1.622368e-03   5.671426e-18   264
  2.172929e+00   8.913831e-17   8.042088e-08   6.367145e-18   192
  2.178848e+00   1.004362e-16   1.748412e-03   7.242879e-18   152
  2.183802e+00   9.293842e-17   4.795375e-08   9.551764e-18   144
  2.194222e+00   7.464108e-17   1.131589e-03   5.299611e-18   216
  2.199045e+00   8.543791e-17   1.512105e-03   5.968583e-18   312
  2.207535e+00   9.620590e-17   1.752500e-03   5.976575e-18   240
  2.212538e+00   6.296767e-17   2.543132e-08   4.535359e-18   96
  2.222033e+00   8.008840e-17   1.675517e-03   6.259852e-18   144
  2.227885e+00   8.126605e-17   1.646885e-03   3.712778e-18   456
  2.237379e+00   7.489751e-17   0.000000e+00   6.203702e-18   120
  2.240905e+00   8.005575e-17   0.000000e+00   7.246247e-18   144
  2.247941e+00   4.658192e-17   3.596531e-08   8.102683e-18   24
  2.252452e+00   8.009066e-17   1.583038e-03   4.092859e-18   336
  2.260253e+00   7.820493e-17   1.745876e-03   6.315715e-18   198
  2.267563e+00   8.054779e-17   1.697764e-03   3.561607e-18   432
  2.275867e+00   7.216248e-17   5.086263e-08   8.016805e-18   48
  2.280199e+00   8.189901e-17   1.498832e-03   4.238806e-18   384
  2.287976e+00   8.179154e-17   1.725473e-03   6.763413e-18   144
  2.295024e+00   6.591620e-17   1.713168e-03   4.098659e-18   264
  2.303454e+00   5.503931e-17   0.000000e+00   6.932427e-18   48
  2.309110e+00   7.927540e-17   1.628943e-03   5.419777e-18   276
  2.314567e+00   7.005897e-17   1.476593e-03   4.942502e-18   192
  2.321860e+00   6.843409e-17   1.659366e-03   3.316738e-18   552
  2.330715e+00   6.465245e-17   4.069010e-08   4.615186e-18   120
  2.335978e+00   6.395442e-17   1.679687e-03   4.723907e-18   216
  2.340855e+00   6.473197e-17   4.069010e-08   5.135809e-18   120
  2.349569e+00   6.514375e-17   1.654080e-03   3.225398e-18   408
  2.357660e+00   7.617723e-17   3.596531e-08   1.619934e-17   24
  2.362678e+00   6.608720e-17   1.670919e-03   3.252859e-18   384
  2.369685e+00   4.880784e-17   1.632547e-03   2.741544e-18   240
  2.375770e+00   5.502537e-17   1.644502e-03   3.783549e-18   168
  2.384301e+00   4.941603e-17   0.000000e+00   4.617480e-18   120
  2.389801e+00   5.711996e-17   1.714308e-03   3.013804e-18   350
  2.398744e+00   6.464460e-17   2.822081e-03   3.677386e-18   384
  2.404088e+00   5.012811e-17   0.000000e+00   4.486624e-18   144
  2.413921e+00   6.678509e-17   3.390842e-08   4.447561e-18   288
  2.419055e+00   5.097666e-17   1.615394e-03   2.555241e-18   336
  2.426039e+00   4.839366e-17   1.470682e-03   3.117427e-18   168
  2.430220e+00   5.611135e-17   9.639558e-08   2.666667e-18   336
  2.438868e+00   5.628063e-17   1.526480e-03   3.053873e-18   288
  2.444062e+00   5.833187e-17   1.438335e-03   3.343494e-18   264
  2.452858e+00   5.449885e-17   0.000000e+00   3.760428e-18   240
  2.456075e+00   4.925992e-17   0.000000e+00   5.299319e-18   96
  2.467620e+00   5.367007e-17   1.956039e-03   3.383145e-18   360
  2.473008e+00   5.326350e-17   1.441936e-03   4.037286e-18   168
  2.479816e+00   5.697317e-17   1.571860e-03   2.782858e-18   456
  2.488014e+00   4.646412e-17   4.521123e-08   4.498738e-18   108
  2.492626e+00   4.747496e-17   1.577159e-03   2.832384e-18   264
  2.498378e+00   5.100745e-17   1.407083e-03   3.137045e-18   264
  2.506256e+00   4.598622e-17   1.327788e-03   2.604173e-18   312
  2.516065e+00   5.129819e-17   9.866910e-04   3.149335e-18   270
  2.520176e+00   5.847050e-17   1.252729e-03   3.467515e-18   240
  2.527567e+00   4.756294e-17   1.549783e-03   2.188712e-18   384
  2.532054e+00   5.452769e-17   5.086263e-08   4.550641e-18   192
  2.540769e+00   5.047918e-17   1.243495e-03   4.116099e-18   240
  2.545825e+00   4.596616e-17   1.534673e-03   2.428241e-18   336
  2.555333e+00   4.521122e-17   1.544942e-03   1.968173e-18   480
  2.563047e+00   4.481532e-17   3.390842e-08   5.030125e-18   72
  2.567356e+00   5.015067e-17   1.506459e-03   3.145779e-18   240
  2.573216e+00   4.280670e-17   1.415865e-03   2.301341e-18   312
  2.579934e+00   3.885663e-17   1.530210e-03   2.606731e-18   240
  2.590086e+00   4.137911e-17   1.162564e-03   2.050468e-18   408
  2.594104e+00   4.219872e-17   1.064628e-03   2.588445e-18   336
  2.601958e+00   4.529190e-17   1.351816e-03   3.012250e-18   264
  2.605818e+00   4.365198e-17   0.000000e+00   3.472458e-18   144
  2.616557e+00   4.398881e-17   1.873697e-03   1.817490e-18   464
  2.622215e+00   4.249701e-17   1.489973e-03   2.790004e-18   168
  2.627801e+00   4.508026e-17   1.357041e-03   2.270971e-18   336
  2.637897e+00   4.637475e-17   1.425837e-03   2.285342e-18   414
  2.643588e+00   3.597113e-17   1.484211e-03   2.209089e-18   216
  2.650879e+00   5.015736e-17   3.596531e-08   6.314753e-18   96
  2.653856e+00   4.126699e-17   8.809666e-08   2.229187e-18   384
  2.664284e+00   3.962271e-17   1.481344e-03   1.970941e-18   492
  2.669873e+00   3.446495e-17   1.448627e-03   2.194686e-18   240
  2.676189e+00   3.641136e-17   1.470864e-03   2.213834e-18   312
  2.684913e+00   4.198654e-17   1.470380e-03   3.014773e-18   192
  2.690439e+00   4.086933e-17   1.424976e-03   1.692746e-18   504
  2.697770e+00   3.696098e-17   9.433586e-04   2.020264e-18   408
  2.703542e+00   3.716937e-17   2.890096e-03   2.367632e-18   168
  2.710765e+00   3.565349e-17   1.372821e-03   2.154874e-18   288
  2.716826e+00   3.738402e-17   1.432656e-03   2.137906e-18   288
  2.723035e+00   3.323747e-17   1.440903e-03   1.429837e-18   432
  2.732042e+00   3.291238e-17   1.362614e-03   2.434931e-18   216
  2.736854e+00   3.495742e-17   1.359739e-03   1.686137e-18   360
  2.745421e+00   3.703488e-17   1.327092e-03   1.901879e-18   312
  2.753154e+00   2.589109e-17   0.000000e+00   2.801024e-18   48
  2.757611e+00   3.379680e-17   1.422834e-03   1.563442e-18   432
  2.765594e+00   3.335873e-17   2.373302e-03   1.737932e-18   414
  2.770308e+00   3.343463e-17   5.421333e-08   1.923937e-18   312
  2.779102e+00   3.524620e-17   2.082441e-03   1.599843e-18   528
  2.785037e+00   3.266146e-17   1.093105e-03   1.987856e-18   264
  2.792167e+00   3.206258e-17   1.296122e-03   1.405442e-18   480
  2.801483e+00   3.166624e-17   0.000000e+00   2.023687e-18   288
  2.805506e+00   3.098111e-17   1.392643e-03   2.033078e-18   168
  2.812867e+00   3.297417e-17   2.204550e-03   1.365636e-18   504
  2.821143e+00   3.651767e-17   3.390842e-08   3.437098e-18   144
  2.826350e+00   3.009341e-17   1.415850e-03   1.353193e-18   464
  2.834173e+00   3.130223e-17   2.077839e-03   1.623413e-18   432
  2.837886e+00   3.633927e-17   3.596531e-08   2.734425e-18   192
  2.847481e+00   2.660603e-17   1.540373e-03   1.431068e-18   396
  2.853147e+00   3.137572e-17   1.383680e-03   1.930046e-18   288
  2.858874e+00   2.835874e-17   1.366839e-03   1.629642e-18   336
  2.868021e+00   2.409504e-17   8.655099e-04   1.104791e-18   432
  2.873827e+00   2.942877e-17   2.243281e-03   1.573147e-18   360
  2.880345e+00   2.869869e-17   1.326934e-03   1.343093e-18   384
  2.889603e+00   3.075249e-17   1.171274e-03   2.128383e-18   198
  2.894063e+00   2.706383e-17   1.331357e-03   1.167124e-18   552
  2.902381e+00   2.478212e-17   1.863809e-03   1.355006e-18   432
  2.909325e+00   2.554180e-17   7.119285e-08   1.996872e-18   168
  2.915153e+00   2.369065e-17   2.310442e-03   1.143535e-18   480
  2.922863e+00   2.843305e-17   0.000000e+00   2.339362e-18   120
  2.926334e+00   2.646662e-17   1.887069e-03   1.401674e-18   336
  2.934802e+00   2.658901e-17   1.331298e-03   1.026337e-18   672
  2.943175e+00   2.380645e-17   1.936554e-03   1.022132e-18   528
  2.947075e+00   3.099164e-17   5.812872e-08   2.527093e-18   168
  2.956085e+00   2.491966e-17   2.160213e-03   1.344637e-18   456
  2.961583e+00   2.661735e-17   1.319260e-03   1.884043e-18   168
  2.967291e+00   2.472432e-17   1.316892e-03   1.103748e-18   504
  2.976778e+00   2.213057e-17   1.694638e-03   1.218814e-18   336
  2.982515e+00   2.525265e-17   1.221633e-03   1.293592e-18   312
  2.988879e+00   2.496140e-17   1.193619e-03   1.057893e-18   504
  2.997254e+00   2.252884e-17   8.281656e-04   1.014250e-18   432
  3.001192e+00   2.423202e-17   1.279790e-03   1.440637e-18   312
  3.009377e+00   2.315335e-17   1.311847e-03   1.140822e-18   384
  3.017923e+00   2.182327e-17   1.114566e-03   1.816012e-18   126
  3.023199e+00   2.037640e-17   1.956913e-03   8.947382e-19   492
  3.029938e+00   2.074026e-17   1.253405e-03   9.042644e-19   528
  3.038360e+00   2.399336e-17   1.273190e-03   1.111648e-18   480
  3.043581e+00   2.082337e-17   1.758905e-03   1.030452e-18   432
  3.051137e+00   2.093096e-17   1.383146e-03   1.098947e-18   440
  3.059913e+00   2.077711e-17   6.878330e-04   1.140695e-18   312
  3.063206e+00   2.267371e-17   1.030775e-03   1.031231e-18   480
  3.069960e+00   1.834577e-17   2.018238e-03   9.056978e-19   408
  3.079829e+00   1.971834e-17   1.208696e-03   1.046301e-18   360
  3.083998e+00   2.163894e-17   1.166348e-03   1.127441e-18   408
  3.091725e+00   1.787380e-17   1.186907e-03   7.579710e-19   456
  3.100425e+00   1.903272e-17   1.134390e-03   1.028300e-18   264
  3.105254e+00   2.026106e-17   1.231098e-03   1.116586e-18   384
  3.112283e+00   1.802988e-17   2.072640e-03   7.121582e-19   672
  3.120409e+00   1.860956e-17   1.239707e-03   1.145320e-18   240
  3.125099e+00   1.894893e-17   1.257992e-03   1.195645e-18   264
  3.131717e+00   1.920738e-17   1.551526e-03   7.510222e-19   624
  3.141593e+00   2.123561e-17   0.000000e+00   1.777414e-18   150
  3.145109e+00   1.787765e-17   1.738607e-03   8.118253e-19   600
  3.152524e+00   1.662161e-17   1.199942e-03   6.229001e-19   672
  3.160921e+00   2.006723e-17   1.128630e-03   1.134942e-18   336
  3.165599e+00   1.572418e-17   1.227621e-03   8.204825e-19   408
  3.173072e+00   1.861017e-17   1.224729e-03   9.781967e-19   408
  3.181385e+00   1.697141e-17   6.192886e-04   9.150629e-19   360
  3.186510e+00   1.479880e-17   2.273829e-03   6.622444e-19   456
  3.192699e+00   1.943593e-17   1.236522e-03   1.013836e-18   384
  3.200577e+00   1.503181e-17   1.141466e-03   8.251594e-19   348
  3.204835e+00   1.648656e-17   1.407202e-03   6.579508e-19   576
  3.212832e+00   1.740155e-17   1.158646e-03   7.475922e-19   504
  3.221013e+00   1.915896e-17   1.634203e-03   1.027902e-18   432
  3.228154e+00   1.531521e-17   2.223325e-03   5.823671e-19   576
  3.233247e+00   1.620335e-17   0.000000e+00   8.632799e-19   264
  3.241325e+00   1.512959e-17   1.769212e-03   5.357422e-19   768
  3.248351e+00   1.816498e-17   2.381921e-03   1.298495e-18   240
  3.253937e+00   1.662036e-17   2.100629e-03   1.583428e-18   192
  3.262073e+00   1.552878e-17   1.546319e-03   7.178288e-19   504
  3.268108e+00   1.517234e-17   2.083724e-03   5.841321e-19   590
  3.273894e+00   1.324227e-17   2.334698e-03   6.404441e-19   384
  3.281151e+00   1.545383e-17   1.951120e-03   6.843597e-19   504
  3.289911e+00   1.436054e-17   1.877651e-03   5.462697e-19   648
  3.298409e+00   1.497666e-17   5.099453e-04   6.718738e-19   504
  3.301835e+00   1.298521e-17   1.163281e-03   7.293204e-19   312
  3.307884e+00   1.275350e-17   1.676002e-03   5.167092e-19   576
  3.316189e+00   1.670196e-17   1.166339e-03   1.055730e-18   240
  3.321030e+00   1.261019e-17   1.178530e-03   5.400595e-19   552
  3.327882e+00   1.298857e-17   1.106612e-03   4.823587e-19   600
  3.337643e+00   1.250860e-17   1.351639e-03   5.222594e-19   600
  3.343511e+00   1.351301e-17   2.164544e-03   8.878231e-19   312
  3.349356e+00   1.524102e-17   1.885103e-03   7.393147e-19   480
  3.356656e+00   1.319562e-17   1.176123e-03   5.719741e-19   576
  3.363084e+00   1.213541e-17   1.893814e-03   6.318728e-19   408
  3.368787e+00   1.399584e-17   2.209222e-03   9.831378e-19   216
  3.376156e+00   1.168939e-17   1.692015e-03   5.195678e-19   516
  3.384050e+00   1.246505e-17   1.614354e-03   4.487374e-19   744
  3.392194e+00   1.316463e-17   1.078246e-03   5.944499e-19   462
  3.396796e+00   1.294781e-17   1.095881e-03   6.539855e-19   432
  3.403934e+00   1.147651e-17   1.016670e-03   4.356261e-19   648
  3.412327e+00   1.192765e-17   1.487578e-03   5.110441e-19   528
  3.419069e+00   1.186869e-17   1.791415e-03   4.859457e-19   600
  3.425805e+00   1.300771e-17   2.258506e-03   9.709774e-19   240
  3.432329e+00   1.076490e-17   1.729994e-03   3.794614e-19   720
  3.439912e+00   1.208888e-17   1.368738e-03   4.630078e-19   720
  3.448318e+00   1.238191e-17   0.000000e+00   1.074227e-18   144
