# power spectrum of phi
# redshift z=0.324454
# k              Pk             sigma(k)       sigma(Pk)      count
  2.222033e+00   2.917524e-14   1.675517e-03   2.435936e-15   144
  2.227885e+00   3.235852e-14   1.646885e-03   1.672252e-15   456
  2.237379e+00   3.063593e-14   0.000000e+00   3.156302e-15   120
  2.240905e+00   3.319879e-14   0.000000e+00   2.984129e-15   144
  2.247941e+00   3.255261e-14   3.596531e-08   5.895690e-15   24
  2.252452e+00   2.616073e-14   1.583038e-03   1.287315e-15   336
  2.260253e+00   2.671021e-14   1.745876e-03   1.883385e-15   198
  2.267563e+00   3.322022e-14   1.697764e-03   1.555621e-15   432
  2.275867e+00   5.156337e-14   5.086263e-08   5.921458e-15   48
  2.280199e+00   3.034120e-14   1.498832e-03   1.542506e-15   384
  2.287976e+00   2.505382e-14   1.725473e-03   2.022721e-15   144
  2.295024e+00   2.526931e-14   1.713168e-03   1.624635e-15   264
  2.303454e+00   3.509227e-14   0.000000e+00   4.679794e-15   48
  2.309110e+00   3.067098e-14   1.628943e-03   1.769604e-15   276
  2.314567e+00   2.780440e-14   1.476593e-03   2.231203e-15   192
  2.321860e+00   2.513275e-14   1.659366e-03   1.043553e-15   552
  2.330715e+00   2.767152e-14   4.069010e-08   2.126852e-15   120
  2.335978e+00   2.405367e-14   1.679687e-03   1.687302e-15   216
  2.340855e+00   2.600891e-14   4.069010e-08   2.062998e-15   120
  2.349569e+00   2.970634e-14   1.654080e-03   1.584142e-15   408
  2.357660e+00   1.215234e-14   3.596531e-08   2.143271e-15   24
  2.362678e+00   2.828497e-14   1.670919e-03   1.466350e-15   384
  2.369685e+00   2.758794e-14   1.632547e-03   1.691538e-15   240
  2.375770e+00   2.740521e-14   1.644502e-03   2.207452e-15   168
  2.384301e+00   2.244044e-14   0.000000e+00   2.147866e-15   120
  2.389801e+00   2.843620e-14   1.714308e-03   1.643326e-15   350
  2.398744e+00   2.256935e-14   2.822081e-03   1.302602e-15   384
  2.404088e+00   2.433658e-14   0.000000e+00   2.479589e-15   144
  2.413921e+00   2.415443e-14   3.390842e-08   1.219402e-15   288
  2.419055e+00   2.716480e-14   1.615394e-03   1.525643e-15   336
  2.426039e+00   2.117391e-14   1.470682e-03   1.579826e-15   168
  2.430220e+00   2.515857e-14   9.639558e-08   1.259820e-15   336
  2.438868e+00   2.386057e-14   1.526480e-03   1.261954e-15   288
  2.444062e+00   2.246527e-14   1.438335e-03   1.460530e-15   264
  2.452858e+00   1.975192e-14   0.000000e+00   1.275009e-15   240
  2.456075e+00   2.213199e-14   0.000000e+00   2.496688e-15   96
  2.467620e+00   2.103640e-14   1.956039e-03   1.142136e-15   360
  2.473008e+00   1.854539e-14   1.441936e-03   1.453575e-15   168
  2.479816e+00   2.475668e-14   1.571860e-03   1.066261e-15   456
  2.488014e+00   2.370989e-14   4.521123e-08   1.846798e-15   108
  2.492626e+00   1.786511e-14   1.577159e-03   1.087044e-15   264
  2.498378e+00   1.890433e-14   1.407083e-03   1.301315e-15   264
  2.506256e+00   2.168667e-14   1.327788e-03   1.354170e-15   312
  2.516065e+00   2.028292e-14   9.866910e-04   1.084886e-15   270
  2.520176e+00   2.019841e-14   1.252729e-03   1.055253e-15   240
  2.527567e+00   2.222688e-14   1.549783e-03   1.165738e-15   384
  2.532054e+00   1.983968e-14   5.086263e-08   1.383606e-15   192
  2.540769e+00   2.311104e-14   1.243495e-03   1.371719e-15   240
  2.545825e+00   2.027488e-14   1.534673e-03   9.908377e-16   336
  2.555333e+00   1.854132e-14   1.544942e-03   8.658609e-16   480
  2.563047e+00   1.563870e-14   3.390842e-08   1.502345e-15   72
  2.567356e+00   1.995310e-14   1.506459e-03   1.236153e-15   240
  2.573216e+00   2.104775e-14   1.415865e-03   1.246770e-15   312
  2.579934e+00   2.103955e-14   1.530210e-03   1.317656e-15   240
  2.590086e+00   1.840909e-14   1.162564e-03   1.036904e-15   408
  2.594104e+00   1.895443e-14   1.064628e-03   1.052852e-15   336
  2.601958e+00   2.151007e-14   1.351816e-03   1.498583e-15   264
  2.605818e+00   1.925150e-14   0.000000e+00   1.448045e-15   144
  2.616557e+00   1.920884e-14   1.873697e-03   8.496874e-16   464
  2.622215e+00   2.020529e-14   1.489973e-03   1.397032e-15   168
  2.627801e+00   1.588957e-14   1.357041e-03   7.917178e-16   336
  2.637897e+00   1.897658e-14   1.425837e-03   1.001227e-15   414
  2.643588e+00   2.210573e-14   1.484211e-03   1.451020e-15   216
  2.650879e+00   1.624987e-14   3.596531e-08   1.587917e-15   96
  2.653856e+00   1.500382e-14   8.809666e-08   7.526550e-16   384
  2.664284e+00   1.697077e-14   1.481344e-03   8.048093e-16   492
  2.669873e+00   1.714921e-14   1.448627e-03   1.036683e-15   240
  2.676189e+00   1.773506e-14   1.470864e-03   1.201599e-15   312
  2.684913e+00   2.089877e-14   1.470380e-03   1.501298e-15   192
  2.690439e+00   1.726856e-14   1.424976e-03   7.083414e-16   504
  2.697770e+00   1.757707e-14   9.433586e-04   8.074569e-16   408
  2.703542e+00   1.956082e-14   2.890096e-03   1.899907e-15   168
  2.710765e+00   1.544532e-14   1.372821e-03   8.130201e-16   288
  2.716826e+00   1.528360e-14   1.432656e-03   9.139550e-16   288
  2.723035e+00   1.540908e-14   1.440903e-03   7.836063e-16   432
  2.732042e+00   1.635332e-14   1.362614e-03   1.061594e-15   216
  2.736854e+00   1.572953e-14   1.359739e-03   8.211181e-16   360
  2.745421e+00   1.488450e-14   1.327092e-03   1.013180e-15   312
  2.753154e+00   1.263056e-14   0.000000e+00   1.708531e-15   48
  2.757611e+00   1.290786e-14   1.422834e-03   6.292649e-16   432
  2.765594e+00   1.609371e-14   2.373302e-03   7.370788e-16   414
  2.770308e+00   1.485230e-14   5.421333e-08   8.078975e-16   312
  2.779102e+00   1.605297e-14   2.082441e-03   6.759508e-16   528
  2.785037e+00   1.326535e-14   1.093105e-03   8.306728e-16   264
  2.792167e+00   1.714691e-14   1.296122e-03   8.450557e-16   480
  2.801483e+00   1.357268e-14   0.000000e+00   7.603003e-16   288
  2.805506e+00   1.354690e-14   1.392643e-03   9.834264e-16   168
  2.812867e+00   1.416617e-14   2.204550e-03   6.426273e-16   504
  2.821143e+00   1.563855e-14   3.390842e-08   1.416167e-15   144
  2.826350e+00   1.407888e-14   1.415850e-03   6.687916e-16   464
  2.834173e+00   1.468138e-14   2.077839e-03   6.485955e-16   432
  2.837886e+00   1.265344e-14   3.596531e-08   9.242873e-16   192
  2.847481e+00   1.369095e-14   1.540373e-03   7.584963e-16   396
  2.853147e+00   1.253575e-14   1.383680e-03   7.294001e-16   288
  2.858874e+00   1.510711e-14   1.366839e-03   7.901118e-16   336
  2.868021e+00   1.242073e-14   8.655099e-04   6.067469e-16   432
  2.873827e+00   1.325657e-14   2.243281e-03   7.510529e-16   360
  2.880345e+00   1.403793e-14   1.326934e-03   7.705775e-16   384
  2.889603e+00   1.315629e-14   1.171274e-03   8.471038e-16   198
  2.894063e+00   1.215723e-14   1.331357e-03   5.226730e-16   552
  2.902381e+00   1.127625e-14   1.863809e-03   5.639408e-16   432
  2.909325e+00   1.167979e-14   7.119285e-08   7.727940e-16   168
  2.915153e+00   1.301907e-14   2.310442e-03   5.950619e-16   480
  2.922863e+00   1.373051e-14   0.000000e+00   1.207861e-15   120
  2.926334e+00   1.245215e-14   1.887069e-03   6.221963e-16   336
  2.934802e+00   1.264103e-14   1.331298e-03   5.010438e-16   672
  2.943175e+00   1.302154e-14   1.936554e-03   5.965471e-16   528
  2.947075e+00   1.238183e-14   5.812872e-08   8.834470e-16   168
  2.956085e+00   1.224599e-14   2.160213e-03   5.602845e-16   456
  2.961583e+00   1.126725e-14   1.319260e-03   7.836297e-16   168
  2.967291e+00   1.112722e-14   1.316892e-03   4.833898e-16   504
  2.976778e+00   1.072308e-14   1.694638e-03   6.027955e-16   336
  2.982515e+00   1.229038e-14   1.221633e-03   7.261438e-16   312
  2.988879e+00   1.157028e-14   1.193619e-03   4.962137e-16   504
  2.997254e+00   1.124643e-14   8.281656e-04   4.977086e-16   432
  3.001192e+00   1.194470e-14   1.279790e-03   7.112923e-16   312
  3.009377e+00   1.050290e-14   1.311847e-03   5.766465e-16   384
  3.017923e+00   1.193235e-14   1.114566e-03   9.329565e-16   126
  3.023199e+00   1.063303e-14   1.956913e-03   5.434753e-16   492
  3.029938e+00   1.117963e-14   1.253405e-03   4.912702e-16   528
  3.038360e+00   1.102065e-14   1.273190e-03   4.751506e-16   480
  3.043581e+00   1.119171e-14   1.758905e-03   5.396562e-16   432
  3.051137e+00   1.072341e-14   1.383146e-03   5.646624e-16   440
  3.059913e+00   1.115579e-14   6.878330e-04   6.958890e-16   312
  3.063206e+00   1.075128e-14   1.030775e-03   4.764276e-16   480
  3.069960e+00   1.075815e-14   2.018238e-03   5.793676e-16   408
  3.079829e+00   1.098150e-14   1.208696e-03   5.817157e-16   360
  3.083998e+00   1.014984e-14   1.166348e-03   4.894025e-16   408
  3.091725e+00   9.498114e-15   1.186907e-03   4.679589e-16   456
  3.100425e+00   1.002695e-14   1.134390e-03   6.553398e-16   264
  3.105254e+00   9.892597e-15   1.231098e-03   5.616943e-16   384
  3.112283e+00   9.700527e-15   2.072640e-03   3.761121e-16   672
  3.120409e+00   9.935082e-15   1.239707e-03   6.564363e-16   240
  3.125099e+00   9.922222e-15   1.257992e-03   6.223834e-16   264
  3.131717e+00   8.815295e-15   1.551526e-03   3.618349e-16   624
  3.141593e+00   8.172600e-15   0.000000e+00   6.177787e-16   150
  3.145109e+00   9.171556e-15   1.738607e-03   4.089617e-16   600
  3.152524e+00   1.004873e-14   1.199942e-03   4.131970e-16   672
  3.160921e+00   9.590124e-15   1.128630e-03   4.807852e-16   336
  3.165599e+00   1.025373e-14   1.227621e-03   5.141790e-16   408
  3.173072e+00   9.155754e-15   1.224729e-03   4.452931e-16   408
  3.181385e+00   1.080253e-14   6.192886e-04   6.258457e-16   360
  3.186510e+00   9.999358e-15   2.273829e-03   5.004087e-16   456
  3.192699e+00   9.588658e-15   1.236522e-03   5.343338e-16   384
  3.200577e+00   7.273653e-15   1.141466e-03   4.645359e-16   348
  3.204835e+00   8.900436e-15   1.407202e-03   4.024982e-16   576
  3.212832e+00   8.154101e-15   1.158646e-03   3.964864e-16   504
  3.221013e+00   9.070031e-15   1.634203e-03   4.212681e-16   432
  3.228154e+00   8.393898e-15   2.223325e-03   3.849239e-16   576
  3.233247e+00   8.690001e-15   0.000000e+00   6.020585e-16   264
  3.241325e+00   8.247721e-15   1.769212e-03   3.084925e-16   768
  3.248351e+00   7.250057e-15   2.381921e-03   4.893509e-16   240
  3.253937e+00   6.605117e-15   2.100629e-03   4.533972e-16   192
  3.262073e+00   8.970658e-15   1.546319e-03   3.788625e-16   504
  3.268108e+00   8.707379e-15   2.083724e-03   4.111855e-16   590
  3.273894e+00   8.518482e-15   2.334698e-03   4.237134e-16   384
  3.281151e+00   7.553908e-15   1.951120e-03   3.895980e-16   504
  3.289911e+00   8.328142e-15   1.877651e-03   3.347784e-16   648
  3.298409e+00   7.445105e-15   5.099453e-04   3.676612e-16   504
  3.301835e+00   6.835738e-15   1.163281e-03   4.669471e-16   312
  3.307884e+00   8.205573e-15   1.676002e-03   3.633698e-16   576
  3.316189e+00   9.587756e-15   1.166339e-03   7.924754e-16   240
  3.321030e+00   7.976338e-15   1.178530e-03   3.897117e-16   552
  3.327882e+00   7.469943e-15   1.106612e-03   2.688806e-16   600
  3.337643e+00   8.045586e-15   1.351639e-03   3.246717e-16   600
  3.343511e+00   7.389986e-15   2.164544e-03   5.079961e-16   312
  3.349356e+00   7.364222e-15   1.885103e-03   3.586953e-16   480
  3.356656e+00   6.538143e-15   1.176123e-03   2.760914e-16   576
  3.363084e+00   6.640268e-15   1.893814e-03   3.474041e-16   408
  3.368787e+00   5.571764e-15   2.209222e-03   4.048294e-16   216
  3.376156e+00   6.343654e-15   1.692015e-03   2.749616e-16   516
  3.384050e+00   6.947770e-15   1.614354e-03   2.748457e-16   744
  3.392194e+00   6.844129e-15   1.078246e-03   3.179676e-16   462
  3.396796e+00   5.851145e-15   1.095881e-03   3.453190e-16   432
  3.403934e+00   7.314755e-15   1.016670e-03   3.464623e-16   648
  3.412327e+00   6.992645e-15   1.487578e-03   3.429968e-16   528
  3.419069e+00   6.810441e-15   1.791415e-03   3.041511e-16   600
  3.425805e+00   8.030932e-15   2.258506e-03   4.951502e-16   240
  3.432329e+00   6.923640e-15   1.729994e-03   2.647753e-16   720
  3.439912e+00   6.477943e-15   1.368738e-03   2.786130e-16   720
  3.448318e+00   5.884839e-15   0.000000e+00   5.059094e-16   144
  3.452742e+00   6.923262e-15   1.764713e-03   2.642749e-16   720
