# power spectrum of pi_k * H (dimensionless)
# redshift z=48.514908
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   3.638538e-14   1.557344e-08   8.829026e-15   24
  8.335587e-01   2.594898e-14   1.557344e-08   5.416306e-15   24
  8.429778e-01   6.089326e-14   0.000000e+00   7.356766e-15   72
  8.522927e-01   4.564624e-14   0.000000e+00   6.962829e-15   48
  8.706237e-01   3.575841e-14   9.536743e-09   1.063683e-14   8
  8.796459e-01   5.483916e-14   1.130281e-08   6.682200e-15   54
  8.885766e-01   3.538207e-14   0.000000e+00   6.079394e-15   84
  8.974184e-01   3.976660e-14   0.000000e+00   5.721890e-15   48
  9.061739e-01   2.373811e-14   1.271566e-08   4.163942e-15   24
  9.148456e-01   3.100479e-14   1.695421e-08   3.628694e-15   72
  9.234359e-01   4.003131e-14   0.000000e+00   4.584392e-15   96
  9.403811e-01   5.109534e-14   0.000000e+00   5.540832e-15   48
  9.487402e-01   2.822974e-14   0.000000e+00   2.697706e-15   48
  9.570263e-01   2.454484e-14   0.000000e+00   4.796936e-15   24
  9.652412e-01   2.685003e-14   0.000000e+00   2.911602e-15   72
  9.814649e-01   2.646671e-14   0.000000e+00   3.151022e-15   72
  9.894770e-01   2.555747e-14   0.000000e+00   2.924581e-15   96
  1.005310e+00   3.647101e-14   0.000000e+00   1.607632e-14   6
  1.013133e+00   2.763979e-14   0.000000e+00   2.737428e-15   96
  1.020897e+00   2.816053e-14   1.271566e-08   3.025885e-15   96
  1.028602e+00   1.747691e-14   0.000000e+00   4.179050e-15   24
  1.036249e+00   2.020310e-14   1.271566e-08   2.432925e-15   48
  1.043841e+00   2.021690e-14   0.000000e+00   2.054606e-15   96
  1.051378e+00   2.208366e-14   0.000000e+00   3.031939e-15   48
  1.066292e+00   1.954333e-14   1.198844e-08   3.493301e-15   36
  1.073671e+00   1.937374e-14   2.202416e-08   2.432534e-15   48
  1.081000e+00   2.105144e-14   2.491750e-08   1.875046e-15   120
  1.088280e+00   1.846825e-14   0.000000e+00   2.462793e-15   56
  1.095511e+00   9.958720e-15   1.271566e-08   1.789409e-15   24
  1.102695e+00   1.437981e-14   0.000000e+00   1.287390e-15   96
  1.109832e+00   1.522026e-14   0.000000e+00   1.948301e-15   48
  1.123970e+00   1.855505e-14   1.798266e-08   3.415642e-15   24
  1.130973e+00   1.938400e-14   0.000000e+00   1.957195e-15   102
  1.137933e+00   2.074410e-14   1.271566e-08   3.147564e-15   48
  1.144851e+00   1.804391e-14   0.000000e+00   1.788013e-15   72
  1.151727e+00   1.629160e-14   0.000000e+00   1.633762e-15   48
  1.158562e+00   1.773605e-14   0.000000e+00   3.268958e-15   48
  1.165357e+00   1.465378e-14   2.877225e-08   1.315601e-15   120
  1.178830e+00   2.103381e-14   1.798266e-08   3.427918e-15   24
  1.185509e+00   1.258942e-14   1.695421e-08   1.058900e-15   144
  1.192151e+00   1.268745e-14   2.034505e-08   1.248846e-15   120
  1.198755e+00   1.040818e-14   1.798266e-08   1.479310e-15   48
  1.211857e+00   1.443810e-14   1.798266e-08   1.957143e-15   48
  1.218355e+00   1.147311e-14   1.798266e-08   1.157359e-15   96
  1.235512e+00   1.432458e-14   3.015167e-03   1.717934e-15   72
  1.244007e+00   1.084774e-14   1.598458e-08   8.329481e-16   108
  1.250338e+00   1.241708e-14   0.000000e+00   1.299834e-15   72
  1.256637e+00   7.727488e-15   0.000000e+00   1.510741e-15   30
  1.262905e+00   1.259393e-14   0.000000e+00   9.794771e-16   168
  1.269141e+00   1.308772e-14   0.000000e+00   1.467729e-15   48
  1.281523e+00   8.401915e-15   0.000000e+00   9.959440e-16   72
  1.287670e+00   1.114566e-14   0.000000e+00   1.086291e-15   96
  1.293787e+00   1.052120e-14   3.390842e-08   1.616996e-15   72
  1.299875e+00   1.203189e-14   0.000000e+00   1.269670e-15   72
  1.310112e+00   1.097445e-14   2.784031e-03   8.292115e-16   104
  1.317972e+00   1.006624e-14   2.397687e-08   7.373555e-16   144
  1.335824e+00   6.840453e-15   4.021044e-08   6.522241e-16   96
  1.341721e+00   7.154110e-15   0.000000e+00   7.544529e-16   96
  1.351101e+00   9.739465e-15   2.864148e-03   9.039534e-16   120
  1.359261e+00   8.103069e-15   0.000000e+00   7.199687e-16   120
  1.365057e+00   9.807248e-15   0.000000e+00   1.073393e-15   72
  1.376577e+00   9.763203e-15   0.000000e+00   1.284918e-15   48
  1.382301e+00   9.879534e-15   3.130008e-08   1.161844e-15   78
  1.389623e+00   1.013364e-14   2.564571e-03   7.950991e-16   168
  1.404963e+00   9.123886e-15   2.936555e-08   7.799284e-16   144
  1.410572e+00   9.770419e-15   2.397687e-08   6.996756e-16   144
  1.426839e+00   8.286271e-15   1.476986e-03   7.276943e-16   156
  1.432787e+00   6.242834e-15   3.114687e-08   1.204833e-15   48
  1.438287e+00   7.382861e-15   2.034505e-08   7.032928e-16   120
  1.443766e+00   5.153207e-15   0.000000e+00   5.481889e-16   48
  1.453454e+00   7.657656e-15   2.260797e-03   5.300927e-16   216
  1.465478e+00   6.184030e-15   0.000000e+00   7.580387e-16   48
  1.470856e+00   6.014320e-15   1.798266e-08   5.134275e-16   96
  1.478502e+00   6.757914e-15   2.642094e-03   5.986808e-16   168
  1.486873e+00   5.299682e-15   1.798266e-08   7.583659e-16   48
  1.492174e+00   7.224410e-15   0.000000e+00   7.216258e-16   96
  1.497456e+00   6.478645e-15   0.000000e+00   1.184539e-15   48
  1.507964e+00   7.623820e-15   2.034505e-08   7.748418e-16   30
  1.513191e+00   5.059596e-15   0.000000e+00   4.118452e-16   96
  1.519439e+00   6.083760e-15   2.076451e-03   4.218333e-16   240
  1.527472e+00   8.895613e-15   2.240191e-03   1.254564e-15   32
  1.533921e+00   4.537833e-15   0.000000e+00   3.247604e-16   168
  1.539060e+00   5.293992e-15   0.000000e+00   5.230163e-16   120
  1.549286e+00   4.361045e-15   3.791077e-08   5.014683e-16   72
  1.554374e+00   6.742630e-15   1.695421e-08   6.180581e-16   144
  1.559446e+00   4.921445e-15   0.000000e+00   4.867993e-16   96
  1.564501e+00   6.271100e-15   0.000000e+00   5.054919e-16   96
  1.574562e+00   6.747887e-15   0.000000e+00   8.305222e-16   72
  1.579568e+00   5.073806e-15   2.543132e-08   5.033297e-16   96
  1.589534e+00   5.448113e-15   0.000000e+00   9.928367e-16   24
  1.594494e+00   5.668389e-15   0.000000e+00   4.066286e-16   192
  1.600334e+00   5.251854e-15   1.901066e-03   3.940195e-16   132
  1.609281e+00   5.616976e-15   0.000000e+00   4.826576e-16   96
  1.614180e+00   3.884358e-15   0.000000e+00   3.926952e-16   96
  1.619064e+00   5.079492e-15   2.034505e-08   4.150404e-16   120
  1.628788e+00   5.361127e-15   0.000000e+00   7.203293e-16   48
  1.636759e+00   3.689757e-15   2.303939e-03   2.301279e-16   222
  1.643266e+00   4.677038e-15   0.000000e+00   4.266964e-16   120
  1.648064e+00   4.668899e-15   3.114687e-08   9.750249e-16   24
  1.655050e+00   5.415468e-15   2.378000e-03   2.963044e-16   312
  1.670270e+00   5.763362e-15   2.229470e-03   6.139140e-16   72
  1.676563e+00   4.035746e-15   3.114687e-08   5.027794e-16   96
  1.683024e+00   4.829152e-15   2.270407e-03   3.751326e-16   192
  1.690632e+00   4.369356e-15   2.877225e-08   4.559645e-16   120
  1.695296e+00   4.337644e-15   0.000000e+00   4.264583e-16   144
  1.704585e+00   4.016761e-15   0.000000e+00   5.668125e-16   48
  1.711188e+00   3.788089e-15   2.282974e-03   2.270955e-16   336
  1.718425e+00   4.148122e-15   0.000000e+00   5.229733e-16   48
  1.727590e+00   3.875583e-15   0.000000e+00   3.477519e-16   192
  1.732155e+00   3.781441e-15   0.000000e+00   4.550166e-16   48
  1.745129e+00   3.832587e-15   1.584683e-03   4.619214e-16   56
  1.751580e+00   3.826583e-15   2.035272e-03   2.124033e-16   336
  1.759292e+00   3.805222e-15   2.260561e-08   5.598139e-16   54
  1.766010e+00   3.481878e-15   2.235459e-03   2.130555e-16   240
  1.779956e+00   3.473838e-15   2.140470e-03   2.669687e-16   228
  1.786017e+00   3.956638e-15   2.397687e-08   5.087474e-16   72
  1.791900e+00   3.954246e-15   2.076308e-03   2.882687e-16   144
  1.799230e+00   3.328552e-15   0.000000e+00   3.199127e-16   96
  1.803613e+00   3.317224e-15   2.877225e-08   2.129087e-16   240
  1.812348e+00   2.801743e-15   2.543132e-08   5.083872e-16   24
  1.817939e+00   3.451836e-15   1.961057e-03   2.003008e-16   336
  1.825371e+00   2.917600e-15   0.000000e+00   3.416677e-16   72
  1.832154e+00   3.848964e-15   2.133012e-03   2.770265e-16   168
  1.838302e+00   2.683066e-15   0.000000e+00   2.520065e-16   72
  1.846872e+00   4.023065e-15   0.000000e+00   3.833449e-16   96
  1.853509e+00   3.056437e-15   2.117011e-03   2.170146e-16   216
  1.859653e+00   2.421109e-15   0.000000e+00   1.849450e-16   96
  1.868125e+00   2.920552e-15   2.543132e-08   1.938642e-16   192
  1.872347e+00   2.899630e-15   2.397687e-08   2.239367e-16   144
  1.880762e+00   2.751508e-15   0.000000e+00   3.506498e-16   48
  1.886588e+00   3.086164e-15   2.041047e-03   2.128652e-16   246
  1.894505e+00   3.732153e-15   1.881878e-03   2.803346e-16   168
  1.901637e+00   2.948220e-15   4.983500e-08   3.140321e-16   120
  1.905784e+00   2.449023e-15   0.000000e+00   1.669844e-16   240
  1.914053e+00   1.899594e-15   0.000000e+00   3.888633e-16   24
  1.920640e+00   2.711017e-15   2.014384e-03   1.635101e-16   360
  1.928845e+00   2.788117e-15   2.005812e-03   2.147924e-16   120
  1.934568e+00   2.914515e-15   0.000000e+00   2.373540e-16   144
  1.938645e+00   3.066973e-15   0.000000e+00   2.557131e-16   96
  1.950825e+00   2.764478e-15   0.000000e+00   2.113375e-16   144
  1.954868e+00   3.027601e-15   0.000000e+00   2.574313e-16   132
  1.960551e+00   2.577565e-15   1.979707e-03   1.873553e-16   176
  1.968799e+00   2.592994e-15   1.999105e-03   1.359606e-16   312
  1.978954e+00   3.411210e-15   0.000000e+00   5.072197e-16   96
  1.982940e+00   2.306718e-15   0.000000e+00   2.053438e-16   144
  1.989055e+00   2.547135e-15   1.979053e-03   1.476852e-16   312
  1.998804e+00   2.781800e-15   0.000000e+00   2.869058e-16   48
  2.002750e+00   2.229504e-15   2.543132e-08   1.633358e-16   192
  2.010619e+00   9.647790e-16   0.000000e+00   2.875132e-16   6
  2.015848e+00   2.080185e-15   1.845802e-03   1.110864e-16   288
  2.024316e+00   2.088422e-15   1.950210e-03   1.515462e-16   192
  2.030159e+00   1.978607e-15   5.980883e-08   1.273880e-16   216
  2.034045e+00   2.394493e-15   0.000000e+00   3.186237e-16   72
  2.043725e+00   2.069693e-15   1.931689e-03   1.704899e-16   192
  2.050154e+00   2.534907e-15   1.434383e-03   1.534713e-16   288
  2.057204e+00   2.112443e-15   0.000000e+00   4.194660e-16   24
  2.062650e+00   2.300650e-15   1.889681e-03   1.074351e-16   456
  2.072499e+00   1.577853e-15   0.000000e+00   2.304588e-16   48
  2.078585e+00   2.128267e-15   1.861260e-03   1.511628e-16   240
  2.085579e+00   2.449108e-15   1.881013e-03   1.604737e-16   216
  2.091461e+00   1.884114e-15   0.000000e+00   2.311586e-16   72
  2.095233e+00   1.846606e-15   6.498988e-08   1.507838e-16   168
  2.105882e+00   2.152596e-15   1.398129e-03   1.332070e-16   288
  2.111855e+00   2.151489e-15   1.849965e-03   1.495888e-16   168
  2.121448e+00   2.347440e-15   0.000000e+00   1.726378e-16   192
  2.125166e+00   1.840631e-15   2.397687e-08   1.312689e-16   144
  2.132584e+00   2.517160e-15   2.397687e-08   3.082694e-16   36
  2.138874e+00   1.591549e-15   1.689411e-03   8.124381e-17   342
  2.144889e+00   1.863302e-15   1.734820e-03   1.502750e-16   144
  2.152621e+00   1.815248e-15   1.819392e-03   9.525127e-17   384
  2.162000e+00   2.166067e-15   4.983500e-08   2.028912e-16   120
  2.166643e+00   2.135168e-15   1.622368e-03   1.276795e-16   264
  2.172929e+00   1.776132e-15   8.042088e-08   1.275638e-16   192
  2.178848e+00   1.878093e-15   1.748412e-03   1.459289e-16   152
  2.183802e+00   1.737340e-15   4.795375e-08   1.570032e-16   144
  2.194222e+00   1.425222e-15   1.131589e-03   1.029511e-16   216
  2.199045e+00   1.939798e-15   1.512105e-03   1.044891e-16   312
  2.207535e+00   1.637146e-15   1.752500e-03   9.187880e-17   240
  2.212538e+00   1.913678e-15   2.543132e-08   1.929908e-16   96
  2.222033e+00   1.607185e-15   1.675517e-03   1.296360e-16   144
  2.227885e+00   1.682832e-15   1.646885e-03   8.187057e-17   456
  2.237379e+00   1.266184e-15   0.000000e+00   8.315964e-17   120
  2.240905e+00   1.463057e-15   0.000000e+00   1.377888e-16   144
  2.247941e+00   1.135630e-15   3.596531e-08   1.811644e-16   24
  2.252452e+00   1.621518e-15   1.583038e-03   8.218907e-17   336
  2.260253e+00   1.536601e-15   1.745876e-03   1.177019e-16   198
  2.267563e+00   1.579626e-15   1.697764e-03   8.744848e-17   432
  2.275867e+00   1.852418e-15   5.086263e-08   1.867134e-16   48
  2.280199e+00   1.842546e-15   1.498832e-03   9.591692e-17   384
  2.287976e+00   1.617791e-15   1.725473e-03   1.322128e-16   144
  2.295024e+00   1.806320e-15   1.713168e-03   1.179625e-16   264
  2.303454e+00   1.353722e-15   0.000000e+00   1.306904e-16   48
  2.309110e+00   1.512238e-15   1.628943e-03   9.210639e-17   276
  2.314567e+00   1.403029e-15   1.476593e-03   1.187492e-16   192
  2.321860e+00   1.425609e-15   1.659366e-03   5.981360e-17   552
  2.330715e+00   1.005802e-15   4.069010e-08   9.092851e-17   120
  2.335978e+00   1.412932e-15   1.679687e-03   9.674635e-17   216
  2.340855e+00   1.345633e-15   4.069010e-08   1.077272e-16   120
  2.349569e+00   1.583723e-15   1.654080e-03   7.881545e-17   408
  2.357660e+00   1.083761e-15   3.596531e-08   1.413877e-16   24
  2.362678e+00   1.287881e-15   1.670919e-03   7.872596e-17   384
  2.369685e+00   1.174280e-15   1.632547e-03   7.740416e-17   240
  2.375770e+00   1.275912e-15   1.644502e-03   8.775627e-17   168
  2.384301e+00   1.021041e-15   0.000000e+00   1.018496e-16   120
  2.389801e+00   1.344383e-15   1.714308e-03   7.212475e-17   350
  2.398744e+00   1.349699e-15   2.822081e-03   7.392230e-17   384
  2.404088e+00   1.460000e-15   0.000000e+00   1.381877e-16   144
  2.413921e+00   1.123254e-15   3.390842e-08   6.919190e-17   288
  2.419055e+00   1.159577e-15   1.615394e-03   5.999567e-17   336
  2.426039e+00   1.300987e-15   1.470682e-03   9.912512e-17   168
  2.430220e+00   1.291743e-15   9.639558e-08   8.128625e-17   336
  2.438868e+00   1.048552e-15   1.526480e-03   6.093767e-17   288
  2.444062e+00   1.134429e-15   1.438335e-03   6.800212e-17   264
  2.452858e+00   1.158251e-15   0.000000e+00   7.309657e-17   240
  2.456075e+00   1.149410e-15   0.000000e+00   9.722396e-17   96
  2.467620e+00   1.274367e-15   1.956039e-03   6.955575e-17   360
  2.473008e+00   1.176075e-15   1.441936e-03   1.099955e-16   168
  2.479816e+00   1.170341e-15   1.571860e-03   5.327490e-17   456
  2.488014e+00   1.069669e-15   4.521123e-08   9.499287e-17   108
  2.492626e+00   1.012060e-15   1.577159e-03   6.887355e-17   264
  2.498378e+00   1.032717e-15   1.407083e-03   7.177474e-17   264
  2.506256e+00   1.198201e-15   1.327788e-03   6.829751e-17   312
  2.516065e+00   1.166665e-15   9.866910e-04   7.787389e-17   270
  2.520176e+00   1.101162e-15   1.252729e-03   7.995841e-17   240
  2.527567e+00   1.116355e-15   1.549783e-03   5.912142e-17   384
  2.532054e+00   9.257253e-16   5.086263e-08   6.175789e-17   192
  2.540769e+00   1.163814e-15   1.243495e-03   8.611180e-17   240
  2.545825e+00   1.105151e-15   1.534673e-03   6.153278e-17   336
  2.555333e+00   1.085708e-15   1.544942e-03   4.729723e-17   480
  2.563047e+00   1.090097e-15   3.390842e-08   1.171981e-16   72
  2.567356e+00   1.090314e-15   1.506459e-03   7.737099e-17   240
  2.573216e+00   9.343497e-16   1.415865e-03   5.152214e-17   312
  2.579934e+00   8.918362e-16   1.530210e-03   6.036668e-17   240
  2.590086e+00   1.010970e-15   1.162564e-03   5.086631e-17   408
  2.594104e+00   9.302560e-16   1.064628e-03   5.341227e-17   336
  2.601958e+00   9.846338e-16   1.351816e-03   7.162460e-17   264
  2.605818e+00   1.041299e-15   0.000000e+00   8.679114e-17   144
  2.616557e+00   9.650873e-16   1.873697e-03   4.915694e-17   464
  2.622215e+00   7.401129e-16   1.489973e-03   5.284033e-17   168
  2.627801e+00   1.096386e-15   1.357041e-03   6.148316e-17   336
  2.637897e+00   9.134052e-16   1.425837e-03   5.088877e-17   414
  2.643588e+00   1.130777e-15   1.484211e-03   7.799859e-17   216
  2.650879e+00   1.181407e-15   3.596531e-08   1.213344e-16   96
  2.653856e+00   8.865976e-16   8.809666e-08   4.499484e-17   384
  2.664284e+00   9.581152e-16   1.481344e-03   4.677035e-17   492
  2.669873e+00   8.216963e-16   1.448627e-03   4.959731e-17   240
  2.676189e+00   7.759066e-16   1.470864e-03   4.244945e-17   312
  2.684913e+00   7.731968e-16   1.470380e-03   5.599239e-17   192
  2.690439e+00   8.926318e-16   1.424976e-03   4.283607e-17   504
  2.697770e+00   8.856912e-16   9.433586e-04   5.090587e-17   408
  2.703542e+00   9.249280e-16   2.890096e-03   7.463359e-17   168
  2.710765e+00   8.707807e-16   1.372821e-03   5.641914e-17   288
  2.716826e+00   7.961355e-16   1.432656e-03   5.387892e-17   288
  2.723035e+00   8.019049e-16   1.440903e-03   3.997789e-17   432
  2.732042e+00   9.079925e-16   1.362614e-03   5.982762e-17   216
  2.736854e+00   8.117688e-16   1.359739e-03   4.142458e-17   360
  2.745421e+00   8.895919e-16   1.327092e-03   5.140666e-17   312
  2.753154e+00   1.048556e-15   0.000000e+00   1.701831e-16   48
  2.757611e+00   7.846289e-16   1.422834e-03   3.946343e-17   432
  2.765594e+00   7.305188e-16   2.373302e-03   3.554218e-17   414
  2.770308e+00   7.668868e-16   5.421333e-08   4.519570e-17   312
  2.779102e+00   8.315962e-16   2.082441e-03   3.953193e-17   528
  2.785037e+00   8.497424e-16   1.093105e-03   6.053402e-17   264
  2.792167e+00   7.671541e-16   1.296122e-03   4.029866e-17   480
  2.801483e+00   7.761047e-16   0.000000e+00   4.359519e-17   288
  2.805506e+00   7.934313e-16   1.392643e-03   6.893129e-17   168
  2.812867e+00   7.989610e-16   2.204550e-03   3.526295e-17   504
  2.821143e+00   9.670306e-16   3.390842e-08   7.614128e-17   144
  2.826350e+00   6.810824e-16   1.415850e-03   3.227586e-17   464
  2.834173e+00   6.222666e-16   2.077839e-03   3.025359e-17   432
  2.837886e+00   8.233153e-16   3.596531e-08   5.738741e-17   192
  2.847481e+00   6.506171e-16   1.540373e-03   2.947946e-17   396
  2.853147e+00   6.940412e-16   1.383680e-03   4.248704e-17   288
  2.858874e+00   6.857930e-16   1.366839e-03   3.922994e-17   336
  2.868021e+00   6.595040e-16   8.655099e-04   3.162310e-17   432
  2.873827e+00   7.245303e-16   2.243281e-03   3.847802e-17   360
  2.880345e+00   6.903519e-16   1.326934e-03   3.223455e-17   384
  2.889603e+00   5.914068e-16   1.171274e-03   4.356570e-17   198
  2.894063e+00   6.845892e-16   1.331357e-03   2.858638e-17   552
  2.902381e+00   6.171529e-16   1.863809e-03   3.866707e-17   432
  2.909325e+00   7.253400e-16   7.119285e-08   5.607116e-17   168
  2.915153e+00   7.220874e-16   2.310442e-03   3.533931e-17   480
  2.922863e+00   5.095354e-16   0.000000e+00   4.770096e-17   120
  2.926334e+00   6.402577e-16   1.887069e-03   4.167256e-17   336
  2.934802e+00   6.541126e-16   1.331298e-03   2.559443e-17   672
  2.943175e+00   6.904071e-16   1.936554e-03   3.154264e-17   528
  2.947075e+00   5.638140e-16   5.812872e-08   3.695703e-17   168
  2.956085e+00   6.464455e-16   2.160213e-03   2.994527e-17   456
  2.961583e+00   7.536614e-16   1.319260e-03   8.264058e-17   168
  2.967291e+00   6.472714e-16   1.316892e-03   3.357597e-17   504
  2.976778e+00   5.625554e-16   1.694638e-03   3.449002e-17   336
  2.982515e+00   6.916765e-16   1.221633e-03   3.941743e-17   312
  2.988879e+00   6.351071e-16   1.193619e-03   3.163975e-17   504
  2.997254e+00   5.863527e-16   8.281656e-04   2.613720e-17   432
  3.001192e+00   5.188177e-16   1.279790e-03   2.926839e-17   312
  3.009377e+00   5.496794e-16   1.311847e-03   2.681001e-17   384
  3.017923e+00   6.570235e-16   1.114566e-03   6.796180e-17   126
  3.023199e+00   5.872097e-16   1.956913e-03   2.836166e-17   492
  3.029938e+00   6.233119e-16   1.253405e-03   2.937304e-17   528
  3.038360e+00   5.597535e-16   1.273190e-03   2.668391e-17   480
  3.043581e+00   6.470391e-16   1.758905e-03   3.407131e-17   432
  3.051137e+00   6.298897e-16   1.383146e-03   3.130164e-17   440
  3.059913e+00   5.888989e-16   6.878330e-04   3.413995e-17   312
  3.063206e+00   5.785145e-16   1.030775e-03   3.729915e-17   480
  3.069960e+00   5.653542e-16   2.018238e-03   3.243958e-17   408
  3.079829e+00   6.033484e-16   1.208696e-03   3.262758e-17   360
  3.083998e+00   5.289007e-16   1.166348e-03   2.783898e-17   408
  3.091725e+00   4.868278e-16   1.186907e-03   2.363972e-17   456
  3.100425e+00   5.776689e-16   1.134390e-03   3.455111e-17   264
  3.105254e+00   5.351226e-16   1.231098e-03   3.178783e-17   384
  3.112283e+00   5.305750e-16   2.072640e-03   2.313799e-17   672
  3.120409e+00   5.581885e-16   1.239707e-03   4.321456e-17   240
  3.125099e+00   5.114306e-16   1.257992e-03   2.900211e-17   264
  3.131717e+00   4.172275e-16   1.551526e-03   1.847238e-17   624
  3.141593e+00   4.856707e-16   0.000000e+00   4.147555e-17   150
  3.145109e+00   5.808030e-16   1.738607e-03   2.762255e-17   600
  3.152524e+00   4.794933e-16   1.199942e-03   2.135211e-17   672
  3.160921e+00   4.959317e-16   1.128630e-03   3.187261e-17   336
  3.165599e+00   5.647161e-16   1.227621e-03   3.232025e-17   408
  3.173072e+00   5.016645e-16   1.224729e-03   2.974486e-17   408
  3.181385e+00   4.676354e-16   6.192886e-04   2.576159e-17   360
  3.186510e+00   5.288792e-16   2.273829e-03   2.836300e-17   456
  3.192699e+00   4.653015e-16   1.236522e-03   2.447843e-17   384
  3.200577e+00   4.800837e-16   1.141466e-03   2.352148e-17   348
  3.204835e+00   5.067640e-16   1.407202e-03   2.404826e-17   576
  3.212832e+00   4.666589e-16   1.158646e-03   2.171008e-17   504
  3.221013e+00   4.631973e-16   1.634203e-03   2.421703e-17   432
  3.228154e+00   4.229377e-16   2.223325e-03   1.717883e-17   576
  3.233247e+00   4.364887e-16   0.000000e+00   2.803234e-17   264
  3.241325e+00   4.536424e-16   1.769212e-03   1.693035e-17   768
  3.248351e+00   4.492243e-16   2.381921e-03   3.090996e-17   240
  3.253937e+00   4.199782e-16   2.100629e-03   3.584739e-17   192
  3.262073e+00   4.104887e-16   1.546319e-03   1.787575e-17   504
  3.268108e+00   4.363708e-16   2.083724e-03   2.259488e-17   590
  3.273894e+00   4.422883e-16   2.334698e-03   2.525349e-17   384
  3.281151e+00   4.294182e-16   1.951120e-03   2.185459e-17   504
  3.289911e+00   4.875587e-16   1.877651e-03   2.058679e-17   648
  3.298409e+00   4.198686e-16   5.099453e-04   2.100622e-17   504
  3.301835e+00   4.293513e-16   1.163281e-03   2.330282e-17   312
  3.307884e+00   4.236139e-16   1.676002e-03   1.854663e-17   576
  3.316189e+00   4.462174e-16   1.166339e-03   3.465152e-17   240
  3.321030e+00   3.906664e-16   1.178530e-03   1.769705e-17   552
  3.327882e+00   4.577314e-16   1.106612e-03   2.285965e-17   600
  3.337643e+00   4.075766e-16   1.351639e-03   1.793554e-17   600
  3.343511e+00   4.176645e-16   2.164544e-03   2.550892e-17   312
  3.349356e+00   4.463464e-16   1.885103e-03   2.195494e-17   480
  3.356656e+00   4.171920e-16   1.176123e-03   2.054126e-17   576
  3.363084e+00   4.593560e-16   1.893814e-03   2.946057e-17   408
  3.368787e+00   3.159041e-16   2.209222e-03   1.911772e-17   216
  3.376156e+00   3.586414e-16   1.692015e-03   1.803099e-17   516
  3.384050e+00   4.081024e-16   1.614354e-03   1.677671e-17   744
  3.392194e+00   4.018231e-16   1.078246e-03   2.009971e-17   462
  3.396796e+00   3.935809e-16   1.095881e-03   2.158292e-17   432
  3.403934e+00   4.336707e-16   1.016670e-03   1.763289e-17   648
  3.412327e+00   4.144097e-16   1.487578e-03   2.083738e-17   528
  3.419069e+00   3.581639e-16   1.791415e-03   1.553222e-17   600
  3.425805e+00   4.603720e-16   2.258506e-03   4.642660e-17   240
  3.432329e+00   3.623948e-16   1.729994e-03   1.487040e-17   720
  3.439912e+00   3.976029e-16   1.368738e-03   1.559781e-17   720
  3.448318e+00   2.518662e-16   0.000000e+00   1.810002e-17   144
