# power spectrum of phi
# redshift z=-0.999901
# k              Pk             sigma(k)       sigma(Pk)      count
  1.376577e+00   4.585914e-22   0.000000e+00   5.286278e-23   48
  1.382301e+00   4.994507e-22   3.130008e-08   4.441245e-23   78
  1.389623e+00   4.411031e-22   2.564571e-03   3.170376e-23   168
  1.404963e+00   4.042511e-22   2.936555e-08   2.929672e-23   144
  1.410572e+00   4.916476e-22   2.397687e-08   3.656073e-23   144
  1.426839e+00   4.638821e-22   1.476986e-03   3.679275e-23   156
  1.432787e+00   4.235263e-22   3.114687e-08   5.496076e-23   48
  1.438287e+00   4.374607e-22   2.034505e-08   3.814717e-23   120
  1.443766e+00   4.213689e-22   0.000000e+00   5.881033e-23   48
  1.453454e+00   4.235850e-22   2.260797e-03   2.741133e-23   216
  1.465478e+00   4.394719e-22   0.000000e+00   4.746422e-23   48
  1.470856e+00   4.388397e-22   1.798266e-08   3.865420e-23   96
  1.478502e+00   3.948849e-22   2.642094e-03   2.666839e-23   168
  1.486873e+00   3.553909e-22   1.798266e-08   4.797082e-23   48
  1.492174e+00   4.414037e-22   0.000000e+00   3.311421e-23   96
  1.497456e+00   4.240384e-22   0.000000e+00   5.090894e-23   48
  1.507964e+00   3.492734e-22   2.034505e-08   5.762843e-23   30
  1.513191e+00   4.479263e-22   0.000000e+00   3.949516e-23   96
  1.519439e+00   3.698432e-22   2.076451e-03   2.130551e-23   240
  1.527472e+00   3.489392e-22   2.240191e-03   6.159490e-23   32
  1.533921e+00   3.816109e-22   0.000000e+00   2.481202e-23   168
  1.539060e+00   4.033135e-22   0.000000e+00   3.746494e-23   120
  1.549286e+00   3.539997e-22   3.791077e-08   3.731690e-23   72
  1.554374e+00   3.812570e-22   1.695421e-08   2.910966e-23   144
  1.559446e+00   3.989690e-22   0.000000e+00   3.985542e-23   96
  1.564501e+00   3.442042e-22   0.000000e+00   3.752515e-23   96
  1.574562e+00   3.930399e-22   0.000000e+00   4.190191e-23   72
  1.579568e+00   4.409865e-22   2.543132e-08   3.799572e-23   96
  1.589534e+00   3.416146e-22   0.000000e+00   3.394201e-23   24
  1.594494e+00   3.685509e-22   0.000000e+00   2.291587e-23   192
  1.600334e+00   3.255521e-22   1.901066e-03   2.736140e-23   132
  1.609281e+00   4.965332e-22   0.000000e+00   3.568406e-23   96
  1.614180e+00   3.224758e-22   0.000000e+00   3.128337e-23   96
  1.619064e+00   3.331102e-22   2.034505e-08   2.497301e-23   120
  1.628788e+00   3.830695e-22   0.000000e+00   4.937540e-23   48
  1.636759e+00   3.541282e-22   2.303939e-03   2.252419e-23   222
  1.643266e+00   3.212913e-22   0.000000e+00   2.636395e-23   120
  1.648064e+00   2.820901e-22   3.114687e-08   6.718371e-23   24
  1.655050e+00   3.718833e-22   2.378000e-03   2.099988e-23   312
  1.670270e+00   3.986001e-22   2.229470e-03   4.230384e-23   72
  1.676563e+00   2.516051e-22   3.114687e-08   2.524134e-23   96
  1.683024e+00   3.317477e-22   2.270407e-03   2.516220e-23   192
  1.690632e+00   3.708221e-22   2.877225e-08   2.666860e-23   120
  1.695296e+00   2.680704e-22   0.000000e+00   1.679590e-23   144
  1.704585e+00   4.520974e-22   0.000000e+00   6.440389e-23   48
  1.711188e+00   3.150623e-22   2.282974e-03   1.577082e-23   336
  1.718425e+00   2.500205e-22   0.000000e+00   4.488890e-23   48
  1.727590e+00   3.528897e-22   0.000000e+00   2.253302e-23   192
  1.732155e+00   3.005683e-22   0.000000e+00   4.528024e-23   48
  1.745129e+00   2.283913e-22   1.584683e-03   2.535068e-23   56
  1.751580e+00   2.992437e-22   2.035272e-03   1.406555e-23   336
  1.759292e+00   4.305210e-22   2.260561e-08   4.051470e-23   54
  1.766010e+00   2.932094e-22   2.235459e-03   1.689377e-23   240
  1.779956e+00   3.181400e-22   2.140470e-03   1.798519e-23   228
  1.786017e+00   3.080090e-22   2.397687e-08   3.973994e-23   72
  1.791900e+00   3.490227e-22   2.076308e-03   2.421009e-23   144
  1.799230e+00   3.043523e-22   0.000000e+00   2.837074e-23   96
  1.803613e+00   3.012560e-22   2.877225e-08   1.904989e-23   240
  1.812348e+00   1.822746e-22   2.543132e-08   3.421794e-23   24
  1.817939e+00   2.908661e-22   1.961057e-03   1.346536e-23   336
  1.825371e+00   2.961426e-22   0.000000e+00   2.886982e-23   72
  1.832154e+00   3.051285e-22   2.133012e-03   1.960478e-23   168
  1.838302e+00   2.914575e-22   0.000000e+00   2.454129e-23   72
  1.846872e+00   2.353530e-22   0.000000e+00   2.515825e-23   96
  1.853509e+00   2.864960e-22   2.117011e-03   1.561323e-23   216
  1.859653e+00   3.021203e-22   0.000000e+00   2.968124e-23   96
  1.868125e+00   3.035245e-22   2.543132e-08   1.924087e-23   192
  1.872347e+00   3.147035e-22   2.397687e-08   2.869723e-23   144
  1.880762e+00   2.412591e-22   0.000000e+00   4.108166e-23   48
  1.886588e+00   2.917514e-22   2.041047e-03   1.782877e-23   246
  1.894505e+00   2.585883e-22   1.881878e-03   1.683820e-23   168
  1.901637e+00   2.304626e-22   4.983500e-08   1.887178e-23   120
  1.905784e+00   2.722472e-22   0.000000e+00   1.671110e-23   240
  1.914053e+00   2.026009e-22   0.000000e+00   2.446148e-23   24
  1.920640e+00   2.805162e-22   2.014384e-03   1.330501e-23   360
  1.928845e+00   2.706045e-22   2.005812e-03   2.250891e-23   120
  1.934568e+00   2.813227e-22   0.000000e+00   2.051556e-23   144
  1.938645e+00   3.210333e-22   0.000000e+00   2.380857e-23   96
  1.950825e+00   2.477861e-22   0.000000e+00   1.698301e-23   144
  1.954868e+00   2.599783e-22   0.000000e+00   1.830603e-23   132
  1.960551e+00   2.310396e-22   1.979707e-03   1.840066e-23   176
  1.968799e+00   2.480639e-22   1.999105e-03   1.302754e-23   312
  1.978954e+00   2.195963e-22   0.000000e+00   2.274876e-23   96
  1.982940e+00   2.284428e-22   0.000000e+00   1.818005e-23   144
  1.989055e+00   3.020336e-22   1.979053e-03   1.500407e-23   312
  1.998804e+00   3.058092e-22   0.000000e+00   4.063847e-23   48
  2.002750e+00   2.530709e-22   2.543132e-08   1.581532e-23   192
  2.010619e+00   2.664449e-22   0.000000e+00   5.456256e-23   6
  2.015848e+00   2.384468e-22   1.845802e-03   1.525165e-23   288
  2.024316e+00   2.867948e-22   1.950210e-03   1.767816e-23   192
  2.030159e+00   2.426208e-22   5.980883e-08   1.618588e-23   216
  2.034045e+00   1.561340e-22   0.000000e+00   1.777810e-23   72
  2.043725e+00   2.356490e-22   1.931689e-03   1.698682e-23   192
  2.050154e+00   2.591078e-22   1.434383e-03   1.301224e-23   288
  2.057204e+00   2.411776e-22   0.000000e+00   3.389315e-23   24
  2.062650e+00   2.259089e-22   1.889681e-03   9.754699e-24   456
  2.072499e+00   2.543052e-22   0.000000e+00   4.598228e-23   48
  2.078585e+00   2.188245e-22   1.861260e-03   1.334633e-23   240
  2.085579e+00   2.140062e-22   1.881013e-03   1.510871e-23   216
  2.091461e+00   2.349768e-22   0.000000e+00   2.118417e-23   72
  2.095233e+00   2.042376e-22   6.498988e-08   1.537415e-23   168
  2.105882e+00   2.326855e-22   1.398129e-03   1.301275e-23   288
  2.111855e+00   2.430425e-22   1.849965e-03   1.643205e-23   168
  2.121448e+00   2.029360e-22   0.000000e+00   1.385654e-23   192
  2.125166e+00   2.439729e-22   2.397687e-08   1.573870e-23   144
  2.132584e+00   2.393160e-22   2.397687e-08   2.775425e-23   36
  2.138874e+00   1.882969e-22   1.689411e-03   8.762175e-24   342
  2.144889e+00   1.979285e-22   1.734820e-03   1.550730e-23   144
  2.152621e+00   2.312198e-22   1.819392e-03   1.041033e-23   384
  2.162000e+00   2.003789e-22   4.983500e-08   1.863295e-23   120
  2.166643e+00   2.284809e-22   1.622368e-03   1.176663e-23   264
  2.172929e+00   2.221492e-22   8.042088e-08   1.389627e-23   192
  2.178848e+00   2.171814e-22   1.748412e-03   2.060060e-23   152
  2.183802e+00   2.446292e-22   4.795375e-08   2.136091e-23   144
  2.194222e+00   1.805478e-22   1.131589e-03   1.062428e-23   216
  2.199045e+00   1.679471e-22   1.512105e-03   9.969204e-24   312
  2.207535e+00   1.870972e-22   1.752500e-03   1.145112e-23   240
  2.212538e+00   2.055155e-22   2.543132e-08   1.771977e-23   96
  2.222033e+00   1.809497e-22   1.675517e-03   1.368416e-23   144
  2.227885e+00   1.905167e-22   1.646885e-03   8.096611e-24   456
  2.237379e+00   1.768318e-22   0.000000e+00   1.473067e-23   120
  2.240905e+00   2.005585e-22   0.000000e+00   1.628030e-23   144
  2.247941e+00   2.253596e-22   3.596531e-08   3.185759e-23   24
  2.252452e+00   1.911558e-22   1.583038e-03   9.729433e-24   336
  2.260253e+00   1.668082e-22   1.745876e-03   1.145912e-23   198
  2.267563e+00   1.652876e-22   1.697764e-03   7.794463e-24   432
  2.275867e+00   1.982317e-22   5.086263e-08   3.106146e-23   48
  2.280199e+00   1.848624e-22   1.498832e-03   9.159896e-24   384
  2.287976e+00   1.664225e-22   1.725473e-03   1.269779e-23   144
  2.295024e+00   1.937659e-22   1.713168e-03   9.989115e-24   264
  2.303454e+00   1.548564e-22   0.000000e+00   2.316472e-23   48
  2.309110e+00   1.574821e-22   1.628943e-03   8.506792e-24   276
  2.314567e+00   1.532073e-22   1.476593e-03   9.933258e-24   192
  2.321860e+00   1.897132e-22   1.659366e-03   7.130745e-24   552
  2.330715e+00   1.745522e-22   4.069010e-08   1.539965e-23   120
  2.335978e+00   1.655739e-22   1.679687e-03   1.084692e-23   216
  2.340855e+00   1.753571e-22   4.069010e-08   1.604537e-23   120
  2.349569e+00   1.877363e-22   1.654080e-03   8.534878e-24   408
  2.357660e+00   1.255943e-22   3.596531e-08   2.384967e-23   24
  2.362678e+00   1.631518e-22   1.670919e-03   7.672993e-24   384
  2.369685e+00   1.666065e-22   1.632547e-03   1.042880e-23   240
  2.375770e+00   1.871303e-22   1.644502e-03   1.208981e-23   168
  2.384301e+00   1.713430e-22   0.000000e+00   1.433621e-23   120
  2.389801e+00   1.615283e-22   1.714308e-03   7.749116e-24   350
  2.398744e+00   1.755091e-22   2.822081e-03   8.675935e-24   384
  2.404088e+00   1.799795e-22   0.000000e+00   1.323605e-23   144
  2.413921e+00   1.739747e-22   3.390842e-08   8.864519e-24   288
  2.419055e+00   1.792744e-22   1.615394e-03   9.328955e-24   336
  2.426039e+00   1.577610e-22   1.470682e-03   1.096905e-23   168
  2.430220e+00   1.606011e-22   9.639558e-08   7.981997e-24   336
  2.438868e+00   1.492720e-22   1.526480e-03   8.465678e-24   288
  2.444062e+00   1.787829e-22   1.438335e-03   9.560821e-24   264
  2.452858e+00   1.529075e-22   0.000000e+00   8.355568e-24   240
  2.456075e+00   1.573621e-22   0.000000e+00   1.591710e-23   96
  2.467620e+00   1.562032e-22   1.956039e-03   7.340224e-24   360
  2.473008e+00   1.579118e-22   1.441936e-03   1.119182e-23   168
  2.479816e+00   1.433252e-22   1.571860e-03   7.273260e-24   456
  2.488014e+00   1.759157e-22   4.521123e-08   1.472344e-23   108
  2.492626e+00   1.597465e-22   1.577159e-03   8.233712e-24   264
  2.498378e+00   1.418499e-22   1.407083e-03   8.251110e-24   264
  2.506256e+00   1.525785e-22   1.327788e-03   7.843453e-24   312
  2.516065e+00   1.362307e-22   9.866910e-04   7.913291e-24   270
  2.520176e+00   1.419285e-22   1.252729e-03   8.490413e-24   240
  2.527567e+00   1.412114e-22   1.549783e-03   7.377735e-24   384
  2.532054e+00   1.370769e-22   5.086263e-08   1.024258e-23   192
  2.540769e+00   1.634813e-22   1.243495e-03   9.563658e-24   240
  2.545825e+00   1.512007e-22   1.534673e-03   7.431687e-24   336
  2.555333e+00   1.484427e-22   1.544942e-03   6.328186e-24   480
  2.563047e+00   1.634437e-22   3.390842e-08   1.546264e-23   72
  2.567356e+00   1.737357e-22   1.506459e-03   9.469703e-24   240
  2.573216e+00   1.732723e-22   1.415865e-03   8.637637e-24   312
  2.579934e+00   1.216628e-22   1.530210e-03   7.103484e-24   240
  2.590086e+00   1.412820e-22   1.162564e-03   6.414661e-24   408
  2.594104e+00   1.504774e-22   1.064628e-03   7.541962e-24   336
  2.601958e+00   1.356118e-22   1.351816e-03   6.955586e-24   264
  2.605818e+00   1.630177e-22   0.000000e+00   1.180416e-23   144
  2.616557e+00   1.450627e-22   1.873697e-03   6.530638e-24   464
  2.622215e+00   1.473337e-22   1.489973e-03   1.034396e-23   168
  2.627801e+00   1.457986e-22   1.357041e-03   7.033602e-24   336
  2.637897e+00   1.339627e-22   1.425837e-03   5.933014e-24   414
  2.643588e+00   1.452578e-22   1.484211e-03   1.018524e-23   216
  2.650879e+00   1.507915e-22   3.596531e-08   1.293542e-23   96
  2.653856e+00   1.446174e-22   8.809666e-08   6.737463e-24   384
  2.664284e+00   1.374084e-22   1.481344e-03   6.259236e-24   492
  2.669873e+00   1.753642e-22   1.448627e-03   9.729473e-24   240
  2.676189e+00   1.288920e-22   1.470864e-03   7.174732e-24   312
  2.684913e+00   1.168905e-22   1.470380e-03   7.671543e-24   192
  2.690439e+00   1.371117e-22   1.424976e-03   5.844237e-24   504
  2.697770e+00   1.374831e-22   9.433586e-04   6.127406e-24   408
  2.703542e+00   1.156554e-22   2.890096e-03   7.378563e-24   168
  2.710765e+00   1.493661e-22   1.372821e-03   7.587987e-24   288
  2.716826e+00   1.532558e-22   1.432656e-03   7.508785e-24   288
  2.723035e+00   1.143172e-22   1.440903e-03   4.987054e-24   432
  2.732042e+00   1.248049e-22   1.362614e-03   8.219157e-24   216
  2.736854e+00   1.139660e-22   1.359739e-03   5.399856e-24   360
  2.745421e+00   1.262498e-22   1.327092e-03   6.266967e-24   312
  2.753154e+00   1.239764e-22   0.000000e+00   1.533881e-23   48
  2.757611e+00   1.071190e-22   1.422834e-03   4.839550e-24   432
  2.765594e+00   1.198256e-22   2.373302e-03   5.937615e-24   414
  2.770308e+00   1.192286e-22   5.421333e-08   5.562094e-24   312
  2.779102e+00   1.352449e-22   2.082441e-03   5.648207e-24   528
  2.785037e+00   1.077726e-22   1.093105e-03   6.577352e-24   264
  2.792167e+00   1.378308e-22   1.296122e-03   6.268483e-24   480
  2.801483e+00   1.127562e-22   0.000000e+00   6.515252e-24   288
  2.805506e+00   9.944252e-23   1.392643e-03   6.829068e-24   168
  2.812867e+00   1.177711e-22   2.204550e-03   5.947403e-24   504
  2.821143e+00   9.585337e-23   3.390842e-08   6.962942e-24   144
  2.826350e+00   1.346013e-22   1.415850e-03   5.878188e-24   464
  2.834173e+00   1.265320e-22   2.077839e-03   5.343638e-24   432
  2.837886e+00   1.388897e-22   3.596531e-08   8.623816e-24   192
  2.847481e+00   9.897992e-23   1.540373e-03   4.860508e-24   396
  2.853147e+00   1.147060e-22   1.383680e-03   6.594437e-24   288
  2.858874e+00   9.651130e-23   1.366839e-03   4.490271e-24   336
  2.868021e+00   9.630715e-23   8.655099e-04   4.362867e-24   432
  2.873827e+00   1.284112e-22   2.243281e-03   6.286076e-24   360
  2.880345e+00   1.196160e-22   1.326934e-03   5.566592e-24   384
  2.889603e+00   1.217660e-22   1.171274e-03   9.024690e-24   198
  2.894063e+00   1.100360e-22   1.331357e-03   4.924811e-24   552
  2.902381e+00   1.183986e-22   1.863809e-03   6.051390e-24   432
  2.909325e+00   1.156534e-22   7.119285e-08   8.921230e-24   168
  2.915153e+00   1.272803e-22   2.310442e-03   5.606347e-24   480
  2.922863e+00   1.070058e-22   0.000000e+00   1.060582e-23   120
  2.926334e+00   1.141832e-22   1.887069e-03   5.893908e-24   336
  2.934802e+00   1.018333e-22   1.331298e-03   3.816211e-24   672
  2.943175e+00   1.077970e-22   1.936554e-03   4.326461e-24   528
  2.947075e+00   8.675519e-23   5.812872e-08   6.455916e-24   168
  2.956085e+00   9.445438e-23   2.160213e-03   4.401144e-24   456
  2.961583e+00   1.133820e-22   1.319260e-03   8.623246e-24   168
  2.967291e+00   1.089809e-22   1.316892e-03   4.581260e-24   504
  2.976778e+00   9.719520e-23   1.694638e-03   4.992979e-24   336
  2.982515e+00   1.010205e-22   1.221633e-03   5.341337e-24   312
  2.988879e+00   9.008873e-23   1.193619e-03   3.709410e-24   504
  2.997254e+00   9.142266e-23   8.281656e-04   3.930584e-24   432
  3.001192e+00   1.110902e-22   1.279790e-03   6.168921e-24   312
  3.009377e+00   1.066399e-22   1.311847e-03   5.169822e-24   384
  3.017923e+00   1.309920e-22   1.114566e-03   1.120556e-23   126
  3.023199e+00   1.007553e-22   1.956913e-03   4.469388e-24   492
  3.029938e+00   1.070897e-22   1.253405e-03   4.841813e-24   528
  3.038360e+00   1.026385e-22   1.273190e-03   4.684238e-24   480
  3.043581e+00   1.017270e-22   1.758905e-03   4.832544e-24   432
  3.051137e+00   8.531205e-23   1.383146e-03   3.706011e-24   440
  3.059913e+00   1.016383e-22   6.878330e-04   4.820859e-24   312
  3.063206e+00   8.456125e-23   1.030775e-03   4.014851e-24   480
  3.069960e+00   9.194473e-23   2.018238e-03   4.304839e-24   408
  3.079829e+00   9.465209e-23   1.208696e-03   4.520533e-24   360
  3.083998e+00   9.773755e-23   1.166348e-03   4.160402e-24   408
  3.091725e+00   8.804574e-23   1.186907e-03   3.624085e-24   456
  3.100425e+00   8.418285e-23   1.134390e-03   4.257334e-24   264
  3.105254e+00   9.978415e-23   1.231098e-03   4.436949e-24   384
  3.112283e+00   8.787312e-23   2.072640e-03   3.127845e-24   672
  3.120409e+00   8.749287e-23   1.239707e-03   5.540373e-24   240
  3.125099e+00   8.223565e-23   1.257992e-03   4.926236e-24   264
  3.131717e+00   7.945817e-23   1.551526e-03   3.182032e-24   624
  3.141593e+00   8.615822e-23   0.000000e+00   6.097551e-24   150
  3.145109e+00   8.263080e-23   1.738607e-03   3.636382e-24   600
  3.152524e+00   9.524858e-23   1.199942e-03   3.816131e-24   672
  3.160921e+00   8.342662e-23   1.128630e-03   4.487975e-24   336
  3.165599e+00   9.260736e-23   1.227621e-03   5.062775e-24   408
  3.173072e+00   9.198357e-23   1.224729e-03   4.503726e-24   408
  3.181385e+00   9.937387e-23   6.192886e-04   5.510326e-24   360
  3.186510e+00   9.541719e-23   2.273829e-03   4.262976e-24   456
  3.192699e+00   7.876057e-23   1.236522e-03   3.905626e-24   384
  3.200577e+00   8.181302e-23   1.141466e-03   4.116542e-24   348
  3.204835e+00   8.786240e-23   1.407202e-03   3.616003e-24   576
  3.212832e+00   8.643921e-23   1.158646e-03   3.813757e-24   504
  3.221013e+00   8.938619e-23   1.634203e-03   4.476950e-24   432
  3.228154e+00   8.000625e-23   2.223325e-03   3.192135e-24   576
  3.233247e+00   7.660051e-23   0.000000e+00   4.926104e-24   264
  3.241325e+00   8.500487e-23   1.769212e-03   2.863186e-24   768
  3.248351e+00   7.181241e-23   2.381921e-03   4.333007e-24   240
  3.253937e+00   9.139834e-23   2.100629e-03   6.037020e-24   192
  3.262073e+00   7.356818e-23   1.546319e-03   3.207178e-24   504
  3.268108e+00   9.071166e-23   2.083724e-03   3.839167e-24   590
  3.273894e+00   9.825254e-23   2.334698e-03   4.844536e-24   384
  3.281151e+00   7.558999e-23   1.951120e-03   3.227394e-24   504
  3.289911e+00   9.877159e-23   1.877651e-03   3.647654e-24   648
  3.298409e+00   8.124703e-23   5.099453e-04   3.720348e-24   504
  3.301835e+00   7.724987e-23   1.163281e-03   4.382193e-24   312
  3.307884e+00   7.732709e-23   1.676002e-03   2.992959e-24   576
  3.316189e+00   9.151767e-23   1.166339e-03   5.430424e-24   240
  3.321030e+00   8.171437e-23   1.178530e-03   3.496573e-24   552
  3.327882e+00   8.028891e-23   1.106612e-03   3.270849e-24   600
  3.337643e+00   7.322357e-23   1.351639e-03   2.793906e-24   600
  3.343511e+00   7.944618e-23   2.164544e-03   4.020943e-24   312
  3.349356e+00   7.336629e-23   1.885103e-03   2.928480e-24   480
  3.356656e+00   6.902739e-23   1.176123e-03   2.910431e-24   576
  3.363084e+00   7.203207e-23   1.893814e-03   3.824342e-24   408
  3.368787e+00   5.751489e-23   2.209222e-03   3.765034e-24   216
  3.376156e+00   9.160229e-23   1.692015e-03   3.839770e-24   516
  3.384050e+00   7.222021e-23   1.614354e-03   2.675665e-24   744
  3.392194e+00   8.935227e-23   1.078246e-03   3.785156e-24   462
  3.396796e+00   6.592698e-23   1.095881e-03   3.101848e-24   432
  3.403934e+00   7.120966e-23   1.016670e-03   2.731683e-24   648
  3.412327e+00   7.599974e-23   1.487578e-03   3.612268e-24   528
  3.419069e+00   7.981504e-23   1.791415e-03   3.274716e-24   600
  3.425805e+00   9.355166e-23   2.258506e-03   6.578679e-24   240
  3.432329e+00   7.778696e-23   1.729994e-03   2.840348e-24   720
  3.439912e+00   7.138077e-23   1.368738e-03   2.908751e-24   720
  3.448318e+00   6.601962e-23   0.000000e+00   5.157847e-24   144
  3.452742e+00   7.138351e-23   1.764713e-03   2.805289e-24   720
