# power spectrum of pi_k * H (dimensionless)
# redshift z=0.324454
# k              Pk             sigma(k)       sigma(Pk)      count
  1.036249e+00   7.144975e-14   1.271566e-08   9.943991e-15   48
  1.043841e+00   3.796127e-14   0.000000e+00   3.862745e-15   96
  1.051378e+00   5.879987e-14   0.000000e+00   9.995551e-15   48
  1.066292e+00   3.321782e-14   1.198844e-08   4.818280e-15   36
  1.073671e+00   4.765078e-14   2.202416e-08   5.675490e-15   48
  1.081000e+00   5.906290e-14   2.491750e-08   5.324258e-15   120
  1.088280e+00   4.434000e-14   0.000000e+00   5.236756e-15   56
  1.095511e+00   3.552884e-14   1.271566e-08   7.497167e-15   24
  1.102695e+00   3.411076e-14   0.000000e+00   3.015227e-15   96
  1.109832e+00   4.328745e-14   0.000000e+00   7.619716e-15   48
  1.123970e+00   5.903998e-14   1.798266e-08   1.417077e-14   24
  1.130973e+00   4.396216e-14   0.000000e+00   4.431558e-15   102
  1.137933e+00   3.585140e-14   1.271566e-08   4.700844e-15   48
  1.144851e+00   4.144429e-14   0.000000e+00   5.002564e-15   72
  1.151727e+00   3.405157e-14   0.000000e+00   4.150307e-15   48
  1.158562e+00   5.682324e-14   0.000000e+00   8.411348e-15   48
  1.165357e+00   4.543701e-14   2.877225e-08   3.907612e-15   120
  1.178830e+00   2.995697e-14   1.798266e-08   6.465270e-15   24
  1.185509e+00   3.191367e-14   1.695421e-08   2.567269e-15   144
  1.192151e+00   3.103470e-14   2.034505e-08   3.104152e-15   120
  1.198755e+00   3.324914e-14   1.798266e-08   3.756421e-15   48
  1.211857e+00   3.856767e-14   1.798266e-08   4.539323e-15   48
  1.218355e+00   2.973033e-14   1.798266e-08   3.088231e-15   96
  1.235512e+00   3.186479e-14   3.015167e-03   3.264635e-15   72
  1.244007e+00   3.155495e-14   1.598458e-08   3.050623e-15   108
  1.250338e+00   3.190398e-14   0.000000e+00   2.751971e-15   72
  1.256637e+00   2.745767e-14   0.000000e+00   4.398824e-15   30
  1.262905e+00   2.508681e-14   0.000000e+00   2.238953e-15   168
  1.269141e+00   2.532228e-14   0.000000e+00   3.373973e-15   48
  1.281523e+00   2.338376e-14   0.000000e+00   2.698757e-15   72
  1.287670e+00   2.802413e-14   0.000000e+00   3.571854e-15   96
  1.293787e+00   2.064288e-14   3.390842e-08   2.790238e-15   72
  1.299875e+00   2.780567e-14   0.000000e+00   2.969829e-15   72
  1.310112e+00   2.316710e-14   2.784031e-03   2.315587e-15   104
  1.317972e+00   2.534861e-14   2.397687e-08   2.290473e-15   144
  1.335824e+00   1.992684e-14   4.021044e-08   1.952411e-15   96
  1.341721e+00   2.453705e-14   0.000000e+00   1.999869e-15   96
  1.351101e+00   2.645558e-14   2.864148e-03   3.127268e-15   120
  1.359261e+00   2.153248e-14   0.000000e+00   2.530378e-15   120
  1.365057e+00   2.174397e-14   0.000000e+00   2.478784e-15   72
  1.376577e+00   1.958311e-14   0.000000e+00   2.553762e-15   48
  1.382301e+00   2.451636e-14   3.130008e-08   3.067929e-15   78
  1.389623e+00   2.191565e-14   2.564571e-03   1.711614e-15   168
  1.404963e+00   2.253346e-14   2.936555e-08   1.914166e-15   144
  1.410572e+00   2.433529e-14   2.397687e-08   2.461583e-15   144
  1.426839e+00   1.824212e-14   1.476986e-03   1.375089e-15   156
  1.432787e+00   1.968612e-14   3.114687e-08   2.641788e-15   48
  1.438287e+00   2.072829e-14   2.034505e-08   1.756815e-15   120
  1.443766e+00   1.827734e-14   0.000000e+00   2.060460e-15   48
  1.453454e+00   1.804055e-14   2.260797e-03   1.123854e-15   216
  1.465478e+00   1.931102e-14   0.000000e+00   1.981390e-15   48
  1.470856e+00   1.883762e-14   1.798266e-08   2.230386e-15   96
  1.478502e+00   1.824277e-14   2.642094e-03   1.307543e-15   168
  1.486873e+00   1.515680e-14   1.798266e-08   1.689227e-15   48
  1.492174e+00   1.480640e-14   0.000000e+00   1.650222e-15   96
  1.497456e+00   1.450874e-14   0.000000e+00   2.318784e-15   48
  1.507964e+00   1.625417e-14   2.034505e-08   1.611836e-15   30
  1.513191e+00   1.873511e-14   0.000000e+00   1.880588e-15   96
  1.519439e+00   1.490809e-14   2.076451e-03   1.104779e-15   240
  1.527472e+00   1.493818e-14   2.240191e-03   2.574148e-15   32
  1.533921e+00   1.759526e-14   0.000000e+00   1.670985e-15   168
  1.539060e+00   1.818323e-14   0.000000e+00   1.913539e-15   120
  1.549286e+00   1.924484e-14   3.791077e-08   3.185890e-15   72
  1.554374e+00   1.841712e-14   1.695421e-08   1.609967e-15   144
  1.559446e+00   1.412191e-14   0.000000e+00   1.375769e-15   96
  1.564501e+00   1.290923e-14   0.000000e+00   1.007026e-15   96
  1.574562e+00   1.871791e-14   0.000000e+00   2.497504e-15   72
  1.579568e+00   1.577134e-14   2.543132e-08   1.399226e-15   96
  1.589534e+00   1.404531e-14   0.000000e+00   1.910383e-15   24
  1.594494e+00   1.585170e-14   0.000000e+00   1.174918e-15   192
  1.600334e+00   1.480348e-14   1.901066e-03   1.009288e-15   132
  1.609281e+00   1.553797e-14   0.000000e+00   1.366510e-15   96
  1.614180e+00   1.427516e-14   0.000000e+00   1.294845e-15   96
  1.619064e+00   1.293973e-14   2.034505e-08   1.058887e-15   120
  1.628788e+00   1.500146e-14   0.000000e+00   2.113227e-15   48
  1.636759e+00   1.305488e-14   2.303939e-03   8.361541e-16   222
  1.643266e+00   1.470265e-14   0.000000e+00   1.558119e-15   120
  1.648064e+00   8.292289e-15   3.114687e-08   1.812268e-15   24
  1.655050e+00   1.412065e-14   2.378000e-03   8.230048e-16   312
  1.670270e+00   1.311182e-14   2.229470e-03   1.483739e-15   72
  1.676563e+00   1.468644e-14   3.114687e-08   1.541865e-15   96
  1.683024e+00   1.351562e-14   2.270407e-03   8.941905e-16   192
  1.690632e+00   1.102950e-14   2.877225e-08   1.014465e-15   120
  1.695296e+00   1.134624e-14   0.000000e+00   9.999968e-16   144
  1.704585e+00   1.285097e-14   0.000000e+00   2.257491e-15   48
  1.711188e+00   1.110173e-14   2.282974e-03   6.003863e-16   336
  1.718425e+00   1.037254e-14   0.000000e+00   2.260171e-15   48
  1.727590e+00   1.050531e-14   0.000000e+00   8.736672e-16   192
  1.732155e+00   1.115569e-14   0.000000e+00   1.300831e-15   48
  1.745129e+00   1.138039e-14   1.584683e-03   1.557057e-15   56
  1.751580e+00   1.044630e-14   2.035272e-03   5.283718e-16   336
  1.759292e+00   9.691914e-15   2.260561e-08   1.540499e-15   54
  1.766010e+00   1.116807e-14   2.235459e-03   6.839540e-16   240
  1.779956e+00   1.060080e-14   2.140470e-03   6.962014e-16   228
  1.786017e+00   1.501858e-14   2.397687e-08   1.515622e-15   72
  1.791900e+00   1.243885e-14   2.076308e-03   1.008874e-15   144
  1.799230e+00   8.164633e-15   0.000000e+00   6.334780e-16   96
  1.803613e+00   1.060228e-14   2.877225e-08   6.428399e-16   240
  1.812348e+00   1.438576e-14   2.543132e-08   2.655138e-15   24
  1.817939e+00   1.035572e-14   1.961057e-03   6.005883e-16   336
  1.825371e+00   6.864492e-15   0.000000e+00   8.430663e-16   72
  1.832154e+00   9.375433e-15   2.133012e-03   6.630961e-16   168
  1.838302e+00   1.084014e-14   0.000000e+00   1.523926e-15   72
  1.846872e+00   9.710884e-15   0.000000e+00   9.704121e-16   96
  1.853509e+00   1.059072e-14   2.117011e-03   7.333143e-16   216
  1.859653e+00   8.553275e-15   0.000000e+00   9.375388e-16   96
  1.868125e+00   9.055263e-15   2.543132e-08   6.894595e-16   192
  1.872347e+00   7.797759e-15   2.397687e-08   6.450068e-16   144
  1.880762e+00   6.763214e-15   0.000000e+00   7.854508e-16   48
  1.886588e+00   8.052373e-15   2.041047e-03   4.523091e-16   246
  1.894505e+00   9.901849e-15   1.881878e-03   8.353043e-16   168
  1.901637e+00   9.479687e-15   4.983500e-08   9.507622e-16   120
  1.905784e+00   7.872607e-15   0.000000e+00   5.080416e-16   240
  1.914053e+00   8.835488e-15   0.000000e+00   1.408305e-15   24
  1.920640e+00   7.590763e-15   2.014384e-03   3.846038e-16   360
  1.928845e+00   8.565129e-15   2.005812e-03   6.824752e-16   120
  1.934568e+00   7.780185e-15   0.000000e+00   7.577575e-16   144
  1.938645e+00   9.091463e-15   0.000000e+00   9.405993e-16   96
  1.950825e+00   8.823471e-15   0.000000e+00   8.862223e-16   144
  1.954868e+00   7.492752e-15   0.000000e+00   6.463812e-16   132
  1.960551e+00   7.612243e-15   1.979707e-03   5.732325e-16   176
  1.968799e+00   6.237594e-15   1.999105e-03   3.553108e-16   312
  1.978954e+00   8.031017e-15   0.000000e+00   9.427031e-16   96
  1.982940e+00   6.666838e-15   0.000000e+00   4.594881e-16   144
  1.989055e+00   8.479141e-15   1.979053e-03   5.170911e-16   312
  1.998804e+00   9.305276e-15   0.000000e+00   1.294624e-15   48
  2.002750e+00   8.112497e-15   2.543132e-08   5.695435e-16   192
  2.010619e+00   6.154361e-15   0.000000e+00   8.653900e-16   6
  2.015848e+00   7.447024e-15   1.845802e-03   3.917002e-16   288
  2.024316e+00   7.591622e-15   1.950210e-03   4.878022e-16   192
  2.030159e+00   7.229751e-15   5.980883e-08   5.836398e-16   216
  2.034045e+00   7.561070e-15   0.000000e+00   1.030418e-15   72
  2.043725e+00   6.828165e-15   1.931689e-03   4.893959e-16   192
  2.050154e+00   7.120165e-15   1.434383e-03   4.456767e-16   288
  2.057204e+00   7.663604e-15   0.000000e+00   1.200537e-15   24
  2.062650e+00   6.121402e-15   1.889681e-03   2.742891e-16   456
  2.072499e+00   8.564602e-15   0.000000e+00   1.215918e-15   48
  2.078585e+00   6.550021e-15   1.861260e-03   4.630335e-16   240
  2.085579e+00   6.408937e-15   1.881013e-03   4.270512e-16   216
  2.091461e+00   8.983072e-15   0.000000e+00   1.019888e-15   72
  2.095233e+00   6.490433e-15   6.498988e-08   5.743710e-16   168
  2.105882e+00   6.141995e-15   1.398129e-03   4.111596e-16   288
  2.111855e+00   6.634032e-15   1.849965e-03   4.049729e-16   168
  2.121448e+00   5.289711e-15   0.000000e+00   4.125598e-16   192
  2.125166e+00   4.818984e-15   2.397687e-08   4.439960e-16   144
  2.132584e+00   9.842500e-15   2.397687e-08   1.351882e-15   36
  2.138874e+00   5.673718e-15   1.689411e-03   3.193866e-16   342
  2.144889e+00   6.596019e-15   1.734820e-03   6.255077e-16   144
  2.152621e+00   6.348672e-15   1.819392e-03   3.944315e-16   384
  2.162000e+00   6.246371e-15   4.983500e-08   5.251135e-16   120
  2.166643e+00   6.376460e-15   1.622368e-03   3.859757e-16   264
  2.172929e+00   6.585629e-15   8.042088e-08   4.824949e-16   192
  2.178848e+00   6.055696e-15   1.748412e-03   4.412953e-16   152
  2.183802e+00   4.878197e-15   4.795375e-08   3.549128e-16   144
  2.194222e+00   6.013137e-15   1.131589e-03   3.965403e-16   216
  2.199045e+00   5.619810e-15   1.512105e-03   3.093157e-16   312
  2.207535e+00   4.934700e-15   1.752500e-03   3.782922e-16   240
  2.212538e+00   5.974343e-15   2.543132e-08   7.661631e-16   96
  2.222033e+00   4.990731e-15   1.675517e-03   4.473269e-16   144
  2.227885e+00   5.297448e-15   1.646885e-03   2.250021e-16   456
  2.237379e+00   6.362272e-15   0.000000e+00   4.887650e-16   120
  2.240905e+00   5.390743e-15   0.000000e+00   4.271500e-16   144
  2.247941e+00   5.939644e-15   3.596531e-08   1.852098e-15   24
  2.252452e+00   4.185282e-15   1.583038e-03   2.477544e-16   336
  2.260253e+00   5.019872e-15   1.745876e-03   3.947801e-16   198
  2.267563e+00   5.149980e-15   1.697764e-03   2.524936e-16   432
  2.275867e+00   7.868105e-15   5.086263e-08   1.183038e-15   48
  2.280199e+00   4.998035e-15   1.498832e-03   2.808306e-16   384
  2.287976e+00   3.918991e-15   1.725473e-03   3.037252e-16   144
  2.295024e+00   5.225363e-15   1.713168e-03   3.348161e-16   264
  2.303454e+00   8.593330e-15   0.000000e+00   1.312001e-15   48
  2.309110e+00   4.781116e-15   1.628943e-03   2.611666e-16   276
  2.314567e+00   4.713992e-15   1.476593e-03   3.437751e-16   192
  2.321860e+00   4.767672e-15   1.659366e-03   2.262860e-16   552
  2.330715e+00   5.051757e-15   4.069010e-08   4.561668e-16   120
  2.335978e+00   4.483390e-15   1.679687e-03   2.736793e-16   216
  2.340855e+00   4.689044e-15   4.069010e-08   3.954297e-16   120
  2.349569e+00   5.385163e-15   1.654080e-03   2.655573e-16   408
  2.357660e+00   5.499500e-15   3.596531e-08   5.796724e-16   24
  2.362678e+00   4.204737e-15   1.670919e-03   2.077589e-16   384
  2.369685e+00   4.669383e-15   1.632547e-03   3.368399e-16   240
  2.375770e+00   4.046153e-15   1.644502e-03   3.072444e-16   168
  2.384301e+00   4.910367e-15   0.000000e+00   4.384307e-16   120
  2.389801e+00   4.380266e-15   1.714308e-03   2.591631e-16   350
  2.398744e+00   4.390859e-15   2.822081e-03   2.506963e-16   384
  2.404088e+00   4.365481e-15   0.000000e+00   3.562012e-16   144
  2.413921e+00   4.639177e-15   3.390842e-08   2.831235e-16   288
  2.419055e+00   4.374519e-15   1.615394e-03   2.235690e-16   336
  2.426039e+00   3.964787e-15   1.470682e-03   3.252286e-16   168
  2.430220e+00   4.139425e-15   9.639558e-08   2.444055e-16   336
  2.438868e+00   4.166849e-15   1.526480e-03   2.560285e-16   288
  2.444062e+00   4.689260e-15   1.438335e-03   3.498806e-16   264
  2.452858e+00   3.834669e-15   0.000000e+00   2.709376e-16   240
  2.456075e+00   3.667541e-15   0.000000e+00   3.561857e-16   96
  2.467620e+00   4.113785e-15   1.956039e-03   2.580970e-16   360
  2.473008e+00   3.547104e-15   1.441936e-03   3.438802e-16   168
  2.479816e+00   4.192850e-15   1.571860e-03   2.142050e-16   456
  2.488014e+00   3.187442e-15   4.521123e-08   3.163428e-16   108
  2.492626e+00   3.530124e-15   1.577159e-03   2.373249e-16   264
  2.498378e+00   3.670812e-15   1.407083e-03   2.442798e-16   264
  2.506256e+00   3.537448e-15   1.327788e-03   2.037056e-16   312
  2.516065e+00   3.730124e-15   9.866910e-04   2.133324e-16   270
  2.520176e+00   3.844830e-15   1.252729e-03   2.365816e-16   240
  2.527567e+00   4.378296e-15   1.549783e-03   2.538505e-16   384
  2.532054e+00   3.692812e-15   5.086263e-08   2.805818e-16   192
  2.540769e+00   3.552086e-15   1.243495e-03   2.317971e-16   240
  2.545825e+00   3.381333e-15   1.534673e-03   1.768248e-16   336
  2.555333e+00   3.625219e-15   1.544942e-03   1.672220e-16   480
  2.563047e+00   3.487220e-15   3.390842e-08   3.668378e-16   72
  2.567356e+00   3.515012e-15   1.506459e-03   2.117279e-16   240
  2.573216e+00   3.642673e-15   1.415865e-03   2.210542e-16   312
  2.579934e+00   3.597995e-15   1.530210e-03   2.611390e-16   240
  2.590086e+00   3.404638e-15   1.162564e-03   1.875475e-16   408
  2.594104e+00   3.519579e-15   1.064628e-03   1.796897e-16   336
  2.601958e+00   3.605292e-15   1.351816e-03   2.412066e-16   264
  2.605818e+00   3.928818e-15   0.000000e+00   3.976958e-16   144
  2.616557e+00   3.406569e-15   1.873697e-03   1.792254e-16   464
  2.622215e+00   3.495562e-15   1.489973e-03   2.754705e-16   168
  2.627801e+00   3.449432e-15   1.357041e-03   2.321222e-16   336
  2.637897e+00   3.571422e-15   1.425837e-03   1.698916e-16   414
  2.643588e+00   3.585038e-15   1.484211e-03   2.517348e-16   216
  2.650879e+00   3.413748e-15   3.596531e-08   3.261968e-16   96
  2.653856e+00   3.278273e-15   8.809666e-08   1.728114e-16   384
  2.664284e+00   3.331617e-15   1.481344e-03   1.490399e-16   492
  2.669873e+00   3.530925e-15   1.448627e-03   2.180349e-16   240
  2.676189e+00   3.273173e-15   1.470864e-03   2.214440e-16   312
  2.684913e+00   3.282869e-15   1.470380e-03   2.011332e-16   192
  2.690439e+00   3.155677e-15   1.424976e-03   1.487539e-16   504
  2.697770e+00   3.099207e-15   9.433586e-04   1.583579e-16   408
  2.703542e+00   3.812128e-15   2.890096e-03   3.679188e-16   168
  2.710765e+00   3.262467e-15   1.372821e-03   2.001649e-16   288
  2.716826e+00   2.979065e-15   1.432656e-03   2.052798e-16   288
  2.723035e+00   3.111726e-15   1.440903e-03   1.907289e-16   432
  2.732042e+00   3.443288e-15   1.362614e-03   2.416767e-16   216
  2.736854e+00   3.033424e-15   1.359739e-03   1.448998e-16   360
  2.745421e+00   2.603310e-15   1.327092e-03   1.491398e-16   312
  2.753154e+00   2.300139e-15   0.000000e+00   3.105685e-16   48
  2.757611e+00   2.875546e-15   1.422834e-03   1.289111e-16   432
  2.765594e+00   2.726189e-15   2.373302e-03   1.113856e-16   414
  2.770308e+00   2.863072e-15   5.421333e-08   1.348441e-16   312
  2.779102e+00   2.742858e-15   2.082441e-03   1.211134e-16   528
  2.785037e+00   2.769478e-15   1.093105e-03   1.731980e-16   264
  2.792167e+00   3.172007e-15   1.296122e-03   1.419202e-16   480
  2.801483e+00   2.839344e-15   0.000000e+00   1.657192e-16   288
  2.805506e+00   3.106700e-15   1.392643e-03   2.253017e-16   168
  2.812867e+00   2.660313e-15   2.204550e-03   1.300211e-16   504
  2.821143e+00   2.576252e-15   3.390842e-08   2.146263e-16   144
  2.826350e+00   2.584849e-15   1.415850e-03   1.304929e-16   464
  2.834173e+00   2.663517e-15   2.077839e-03   1.222735e-16   432
  2.837886e+00   3.113431e-15   3.596531e-08   2.217289e-16   192
  2.847481e+00   2.739321e-15   1.540373e-03   1.501223e-16   396
  2.853147e+00   2.508608e-15   1.383680e-03   1.707351e-16   288
  2.858874e+00   2.570997e-15   1.366839e-03   1.456057e-16   336
  2.868021e+00   2.508474e-15   8.655099e-04   1.243161e-16   432
  2.873827e+00   2.545833e-15   2.243281e-03   1.321513e-16   360
  2.880345e+00   2.603085e-15   1.326934e-03   1.382308e-16   384
  2.889603e+00   2.714181e-15   1.171274e-03   1.676212e-16   198
  2.894063e+00   2.647207e-15   1.331357e-03   1.093605e-16   552
  2.902381e+00   2.500578e-15   1.863809e-03   1.369473e-16   432
  2.909325e+00   2.489423e-15   7.119285e-08   2.563847e-16   168
  2.915153e+00   2.652818e-15   2.310442e-03   1.476450e-16   480
  2.922863e+00   2.883345e-15   0.000000e+00   2.753484e-16   120
  2.926334e+00   2.565346e-15   1.887069e-03   1.427806e-16   336
  2.934802e+00   2.599858e-15   1.331298e-03   1.018129e-16   672
  2.943175e+00   2.709738e-15   1.936554e-03   1.192790e-16   528
  2.947075e+00   2.610081e-15   5.812872e-08   1.701801e-16   168
  2.956085e+00   2.406814e-15   2.160213e-03   1.040173e-16   456
  2.961583e+00   2.243889e-15   1.319260e-03   1.902616e-16   168
  2.967291e+00   2.455049e-15   1.316892e-03   1.100082e-16   504
  2.976778e+00   2.249484e-15   1.694638e-03   1.287633e-16   336
  2.982515e+00   2.312051e-15   1.221633e-03   1.335343e-16   312
  2.988879e+00   2.264048e-15   1.193619e-03   9.968547e-17   504
  2.997254e+00   2.393590e-15   8.281656e-04   1.155247e-16   432
  3.001192e+00   2.733135e-15   1.279790e-03   1.649814e-16   312
  3.009377e+00   2.379430e-15   1.311847e-03   1.254345e-16   384
  3.017923e+00   1.972765e-15   1.114566e-03   1.474490e-16   126
  3.023199e+00   2.690676e-15   1.956913e-03   1.313963e-16   492
  3.029938e+00   2.270544e-15   1.253405e-03   1.018165e-16   528
  3.038360e+00   2.059093e-15   1.273190e-03   9.370198e-17   480
  3.043581e+00   2.618739e-15   1.758905e-03   1.400052e-16   432
  3.051137e+00   2.370876e-15   1.383146e-03   1.396070e-16   440
  3.059913e+00   2.223351e-15   6.878330e-04   1.125800e-16   312
  3.063206e+00   2.004489e-15   1.030775e-03   9.234655e-17   480
  3.069960e+00   2.280361e-15   2.018238e-03   1.146457e-16   408
  3.079829e+00   2.438068e-15   1.208696e-03   1.340858e-16   360
  3.083998e+00   2.153522e-15   1.166348e-03   1.054232e-16   408
  3.091725e+00   1.731827e-15   1.186907e-03   7.779138e-17   456
  3.100425e+00   1.913078e-15   1.134390e-03   1.318247e-16   264
  3.105254e+00   2.271351e-15   1.231098e-03   1.118159e-16   384
  3.112283e+00   2.147733e-15   2.072640e-03   7.933640e-17   672
  3.120409e+00   2.340441e-15   1.239707e-03   1.466290e-16   240
  3.125099e+00   2.089376e-15   1.257992e-03   1.293207e-16   264
  3.131717e+00   2.004994e-15   1.551526e-03   7.085860e-17   624
  3.141593e+00   1.977359e-15   0.000000e+00   1.360041e-16   150
  3.145109e+00   2.058709e-15   1.738607e-03   9.290709e-17   600
  3.152524e+00   2.167929e-15   1.199942e-03   9.877116e-17   672
  3.160921e+00   2.073020e-15   1.128630e-03   1.153426e-16   336
  3.165599e+00   2.127985e-15   1.227621e-03   1.086175e-16   408
  3.173072e+00   2.210999e-15   1.224729e-03   1.197855e-16   408
  3.181385e+00   2.262429e-15   6.192886e-04   1.148306e-16   360
  3.186510e+00   2.123452e-15   2.273829e-03   1.050003e-16   456
  3.192699e+00   2.174907e-15   1.236522e-03   1.417192e-16   384
  3.200577e+00   1.787225e-15   1.141466e-03   9.363647e-17   348
  3.204835e+00   2.023690e-15   1.407202e-03   8.172465e-17   576
  3.212832e+00   2.088005e-15   1.158646e-03   1.028158e-16   504
  3.221013e+00   2.122600e-15   1.634203e-03   1.259307e-16   432
  3.228154e+00   2.001533e-15   2.223325e-03   8.647601e-17   576
  3.233247e+00   2.148122e-15   0.000000e+00   1.390077e-16   264
  3.241325e+00   1.912192e-15   1.769212e-03   7.325947e-17   768
  3.248351e+00   1.830586e-15   2.381921e-03   1.329775e-16   240
  3.253937e+00   2.053123e-15   2.100629e-03   1.604663e-16   192
  3.262073e+00   2.085766e-15   1.546319e-03   9.360187e-17   504
  3.268108e+00   1.896578e-15   2.083724e-03   7.576074e-17   590
  3.273894e+00   1.885961e-15   2.334698e-03   9.842005e-17   384
  3.281151e+00   1.860224e-15   1.951120e-03   9.116803e-17   504
  3.289911e+00   1.933921e-15   1.877651e-03   8.342793e-17   648
  3.298409e+00   1.837918e-15   5.099453e-04   8.526758e-17   504
  3.301835e+00   1.691856e-15   1.163281e-03   9.392928e-17   312
  3.307884e+00   1.575964e-15   1.676002e-03   7.662730e-17   576
  3.316189e+00   2.159284e-15   1.166339e-03   1.409556e-16   240
  3.321030e+00   1.960922e-15   1.178530e-03   8.883341e-17   552
  3.327882e+00   1.716909e-15   1.106612e-03   6.150690e-17   600
  3.337643e+00   1.861264e-15   1.351639e-03   8.326854e-17   600
  3.343511e+00   1.618924e-15   2.164544e-03   1.103625e-16   312
  3.349356e+00   1.813187e-15   1.885103e-03   8.555339e-17   480
  3.356656e+00   1.724797e-15   1.176123e-03   7.154572e-17   576
  3.363084e+00   1.586762e-15   1.893814e-03   7.518167e-17   408
  3.368787e+00   1.710433e-15   2.209222e-03   1.161058e-16   216
  3.376156e+00   1.716548e-15   1.692015e-03   8.023498e-17   516
  3.384050e+00   1.692141e-15   1.614354e-03   6.255567e-17   744
  3.392194e+00   1.987231e-15   1.078246e-03   9.469353e-17   462
  3.396796e+00   1.489006e-15   1.095881e-03   7.747975e-17   432
  3.403934e+00   1.899230e-15   1.016670e-03   7.948370e-17   648
  3.412327e+00   1.845968e-15   1.487578e-03   8.094738e-17   528
  3.419069e+00   1.863233e-15   1.791415e-03   8.056854e-17   600
  3.425805e+00   1.660606e-15   2.258506e-03   1.251316e-16   240
  3.432329e+00   1.673500e-15   1.729994e-03   6.401265e-17   720
  3.439912e+00   1.887810e-15   1.368738e-03   7.163683e-17   720
  3.448318e+00   1.690739e-15   0.000000e+00   1.499784e-16   144
