# power spectrum of zeta (dimensionless)
# redshift z=0.383003
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e+00   2.161328e-14   0.000000e+00   3.495801e-15   30
  1.262905e+00   2.134912e-14   0.000000e+00   1.512072e-15   168
  1.269141e+00   1.368985e-14   0.000000e+00   1.724392e-15   48
  1.281523e+00   1.758507e-14   0.000000e+00   1.631514e-15   72
  1.287670e+00   2.365078e-14   0.000000e+00   3.319650e-15   96
  1.293787e+00   1.784565e-14   3.390842e-08   1.934018e-15   72
  1.299875e+00   1.968087e-14   0.000000e+00   3.126385e-15   72
  1.310112e+00   1.788121e-14   2.784031e-03   1.435949e-15   104
  1.317972e+00   1.851959e-14   2.397687e-08   1.580760e-15   144
  1.335824e+00   1.779513e-14   4.021044e-08   1.937607e-15   96
  1.341721e+00   1.475818e-14   0.000000e+00   1.339746e-15   96
  1.351101e+00   2.145685e-14   2.864148e-03   2.065335e-15   120
  1.359261e+00   1.933702e-14   0.000000e+00   1.659577e-15   120
  1.365057e+00   2.000306e-14   0.000000e+00   2.588459e-15   72
  1.376577e+00   1.688448e-14   0.000000e+00   2.068460e-15   48
  1.382301e+00   1.841013e-14   3.130008e-08   2.474334e-15   78
  1.389623e+00   1.977955e-14   2.564571e-03   1.338399e-15   168
  1.404963e+00   1.981803e-14   2.936555e-08   1.630813e-15   144
  1.410572e+00   1.978685e-14   2.397687e-08   2.063306e-15   144
  1.426839e+00   1.902137e-14   1.476986e-03   1.478749e-15   156
  1.432787e+00   1.511789e-14   3.114687e-08   2.530536e-15   48
  1.438287e+00   1.739090e-14   2.034505e-08   1.621640e-15   120
  1.443766e+00   1.247021e-14   0.000000e+00   1.647436e-15   48
  1.453454e+00   1.641252e-14   2.260797e-03   9.780523e-16   216
  1.465478e+00   1.406643e-14   0.000000e+00   2.098358e-15   48
  1.470856e+00   1.994008e-14   1.798266e-08   1.915528e-15   96
  1.478502e+00   1.895407e-14   2.642094e-03   1.398311e-15   168
  1.486873e+00   1.448734e-14   1.798266e-08   1.350516e-15   48
  1.492174e+00   1.646200e-14   0.000000e+00   1.957721e-15   96
  1.497456e+00   1.467257e-14   0.000000e+00   1.722549e-15   48
  1.507964e+00   1.402116e-14   2.034505e-08   1.801731e-15   30
  1.513191e+00   1.519070e-14   0.000000e+00   1.409526e-15   96
  1.519439e+00   1.512888e-14   2.076451e-03   8.526252e-16   240
  1.527472e+00   1.366951e-14   2.240191e-03   2.482073e-15   32
  1.533921e+00   1.619047e-14   0.000000e+00   1.218568e-15   168
  1.539060e+00   1.587173e-14   0.000000e+00   1.143862e-15   120
  1.549286e+00   1.539043e-14   3.791077e-08   1.817441e-15   72
  1.554374e+00   1.651165e-14   1.695421e-08   1.162679e-15   144
  1.559446e+00   1.606991e-14   0.000000e+00   1.938594e-15   96
  1.564501e+00   1.440635e-14   0.000000e+00   1.821016e-15   96
  1.574562e+00   8.861979e-15   0.000000e+00   9.525640e-16   72
  1.579568e+00   1.210078e-14   2.543132e-08   9.489504e-16   96
  1.589534e+00   2.182855e-14   0.000000e+00   2.968509e-15   24
  1.594494e+00   1.611384e-14   0.000000e+00   1.140375e-15   192
  1.600334e+00   1.435156e-14   1.901066e-03   1.216259e-15   132
  1.609281e+00   1.251775e-14   0.000000e+00   9.998433e-16   96
  1.614180e+00   1.107741e-14   0.000000e+00   1.080524e-15   96
  1.619064e+00   1.431572e-14   2.034505e-08   1.342965e-15   120
  1.628788e+00   9.902223e-15   0.000000e+00   1.109345e-15   48
  1.636759e+00   1.408068e-14   2.303939e-03   8.588797e-16   222
  1.643266e+00   1.266607e-14   0.000000e+00   1.186083e-15   120
  1.648064e+00   1.508762e-14   3.114687e-08   2.170658e-15   24
  1.655050e+00   1.407178e-14   2.378000e-03   8.372918e-16   312
  1.670270e+00   1.371296e-14   2.229470e-03   1.491179e-15   72
  1.676563e+00   1.729745e-14   3.114687e-08   1.546188e-15   96
  1.683024e+00   1.337539e-14   2.270407e-03   9.201907e-16   192
  1.690632e+00   1.075563e-14   2.877225e-08   1.029096e-15   120
  1.695296e+00   1.239519e-14   0.000000e+00   8.765597e-16   144
  1.704585e+00   1.482523e-14   0.000000e+00   2.700758e-15   48
  1.711188e+00   1.277450e-14   2.282974e-03   6.355027e-16   336
  1.718425e+00   1.134950e-14   0.000000e+00   1.781004e-15   48
  1.727590e+00   1.192126e-14   0.000000e+00   8.364379e-16   192
  1.732155e+00   1.039345e-14   0.000000e+00   1.657661e-15   48
  1.745129e+00   1.335112e-14   1.584683e-03   2.056917e-15   56
  1.751580e+00   1.248811e-14   2.035272e-03   7.229057e-16   336
  1.759292e+00   1.288703e-14   2.260561e-08   1.790644e-15   54
  1.766010e+00   1.059018e-14   2.235459e-03   8.315740e-16   240
  1.779956e+00   1.052371e-14   2.140470e-03   6.166278e-16   228
  1.786017e+00   1.022587e-14   2.397687e-08   1.130474e-15   72
  1.791900e+00   1.043867e-14   2.076308e-03   8.243371e-16   144
  1.799230e+00   1.003752e-14   0.000000e+00   1.059185e-15   96
  1.803613e+00   1.391545e-14   2.877225e-08   8.529058e-16   240
  1.812348e+00   6.848465e-15   2.543132e-08   1.511944e-15   24
  1.817939e+00   1.036925e-14   1.961057e-03   4.825129e-16   336
  1.825371e+00   8.523043e-15   0.000000e+00   9.770660e-16   72
  1.832154e+00   1.023413e-14   2.133012e-03   6.846470e-16   168
  1.838302e+00   1.469089e-14   0.000000e+00   1.197938e-15   72
  1.846872e+00   9.149292e-15   0.000000e+00   7.213894e-16   96
  1.853509e+00   1.022349e-14   2.117011e-03   7.196053e-16   216
  1.859653e+00   1.042596e-14   0.000000e+00   8.858975e-16   96
  1.868125e+00   9.829842e-15   2.543132e-08   6.775398e-16   192
  1.872347e+00   9.395653e-15   2.397687e-08   7.614203e-16   144
  1.880762e+00   4.422412e-15   0.000000e+00   5.332555e-16   48
  1.886588e+00   1.005296e-14   2.041047e-03   5.430074e-16   246
  1.894505e+00   9.238005e-15   1.881878e-03   6.401969e-16   168
  1.901637e+00   8.936645e-15   4.983500e-08   8.245610e-16   120
  1.905784e+00   1.096369e-14   0.000000e+00   6.347938e-16   240
  1.914053e+00   6.329276e-15   0.000000e+00   1.166663e-15   24
  1.920640e+00   8.515369e-15   2.014384e-03   3.947414e-16   360
  1.928845e+00   1.070696e-14   2.005812e-03   9.732838e-16   120
  1.934568e+00   7.883178e-15   0.000000e+00   5.861134e-16   144
  1.938645e+00   7.859145e-15   0.000000e+00   7.850068e-16   96
  1.950825e+00   9.231842e-15   0.000000e+00   6.869322e-16   144
  1.954868e+00   7.413499e-15   0.000000e+00   6.199038e-16   132
  1.960551e+00   8.268603e-15   1.979707e-03   5.801379e-16   176
  1.968799e+00   9.082256e-15   1.999105e-03   5.215170e-16   312
  1.978954e+00   8.483736e-15   0.000000e+00   8.307504e-16   96
  1.982940e+00   8.492139e-15   0.000000e+00   6.992356e-16   144
  1.989055e+00   8.024054e-15   1.979053e-03   4.571497e-16   312
  1.998804e+00   1.102357e-14   0.000000e+00   1.279741e-15   48
  2.002750e+00   7.251393e-15   2.543132e-08   4.908393e-16   192
  2.010619e+00   8.670475e-15   0.000000e+00   1.149406e-15   6
  2.015848e+00   8.648023e-15   1.845802e-03   4.851130e-16   288
  2.024316e+00   7.883459e-15   1.950210e-03   5.356663e-16   192
  2.030159e+00   9.027186e-15   5.980883e-08   6.058178e-16   216
  2.034045e+00   7.918053e-15   0.000000e+00   9.301051e-16   72
  2.043725e+00   7.405351e-15   1.931689e-03   5.244782e-16   192
  2.050154e+00   7.842717e-15   1.434383e-03   4.907054e-16   288
  2.057204e+00   1.217489e-14   0.000000e+00   1.835108e-15   24
  2.062650e+00   7.351832e-15   1.889681e-03   3.271174e-16   456
  2.072499e+00   9.724932e-15   0.000000e+00   1.459579e-15   48
  2.078585e+00   8.266856e-15   1.861260e-03   5.143428e-16   240
  2.085579e+00   7.107942e-15   1.881013e-03   4.280865e-16   216
  2.091461e+00   8.748801e-15   0.000000e+00   1.097122e-15   72
  2.095233e+00   8.840912e-15   6.498988e-08   5.910772e-16   168
  2.105882e+00   7.267303e-15   1.398129e-03   3.932588e-16   288
  2.111855e+00   6.621852e-15   1.849965e-03   6.563889e-16   168
  2.121448e+00   6.591381e-15   0.000000e+00   4.783547e-16   192
  2.125166e+00   7.792495e-15   2.397687e-08   4.994542e-16   144
  2.132584e+00   4.891188e-15   2.397687e-08   9.516511e-16   36
  2.138874e+00   6.933497e-15   1.689411e-03   3.541596e-16   342
  2.144889e+00   9.221221e-15   1.734820e-03   7.394204e-16   144
  2.152621e+00   7.150121e-15   1.819392e-03   3.528951e-16   384
  2.162000e+00   6.883548e-15   4.983500e-08   4.586098e-16   120
  2.166643e+00   7.058875e-15   1.622368e-03   4.177495e-16   264
  2.172929e+00   7.384169e-15   8.042088e-08   5.000120e-16   192
  2.178848e+00   6.813127e-15   1.748412e-03   6.052243e-16   152
  2.183802e+00   6.030337e-15   4.795375e-08   4.595739e-16   144
  2.194222e+00   6.899700e-15   1.131589e-03   4.678557e-16   216
  2.199045e+00   6.744584e-15   1.512105e-03   3.760196e-16   312
  2.207535e+00   6.777270e-15   1.752500e-03   3.908655e-16   240
  2.212538e+00   6.469822e-15   2.543132e-08   6.533821e-16   96
  2.222033e+00   5.545556e-15   1.675517e-03   3.425755e-16   144
  2.227885e+00   6.599997e-15   1.646885e-03   3.104434e-16   456
  2.237379e+00   5.560362e-15   0.000000e+00   4.369186e-16   120
  2.240905e+00   6.338682e-15   0.000000e+00   4.757434e-16   144
  2.247941e+00   6.984056e-15   3.596531e-08   1.022906e-15   24
  2.252452e+00   6.076158e-15   1.583038e-03   3.241035e-16   336
  2.260253e+00   5.650393e-15   1.745876e-03   4.068684e-16   198
  2.267563e+00   5.351067e-15   1.697764e-03   2.698590e-16   432
  2.275867e+00   6.342643e-15   5.086263e-08   1.001852e-15   48
  2.280199e+00   5.798688e-15   1.498832e-03   2.702910e-16   384
  2.287976e+00   5.519798e-15   1.725473e-03   4.082461e-16   144
  2.295024e+00   6.458049e-15   1.713168e-03   3.766871e-16   264
  2.303454e+00   6.543037e-15   0.000000e+00   5.614024e-16   48
  2.309110e+00   5.197039e-15   1.628943e-03   3.034520e-16   276
  2.314567e+00   5.867259e-15   1.476593e-03   4.550492e-16   192
  2.321860e+00   5.259045e-15   1.659366e-03   2.198268e-16   552
  2.330715e+00   5.215038e-15   4.069010e-08   4.482731e-16   120
  2.335978e+00   5.136938e-15   1.679687e-03   3.255798e-16   216
  2.340855e+00   5.770954e-15   4.069010e-08   5.046362e-16   120
  2.349569e+00   5.481268e-15   1.654080e-03   2.354494e-16   408
  2.357660e+00   4.678264e-15   3.596531e-08   9.784017e-16   24
  2.362678e+00   5.226885e-15   1.670919e-03   2.498520e-16   384
  2.369685e+00   5.018798e-15   1.632547e-03   2.878794e-16   240
  2.375770e+00   4.495602e-15   1.644502e-03   3.527689e-16   168
  2.384301e+00   4.282795e-15   0.000000e+00   3.068790e-16   120
  2.389801e+00   4.746842e-15   1.714308e-03   2.482435e-16   350
  2.398744e+00   4.789612e-15   2.822081e-03   2.251989e-16   384
  2.404088e+00   6.247528e-15   0.000000e+00   4.903189e-16   144
  2.413921e+00   5.398228e-15   3.390842e-08   3.738046e-16   288
  2.419055e+00   5.221841e-15   1.615394e-03   3.476769e-16   336
  2.426039e+00   5.382048e-15   1.470682e-03   4.001663e-16   168
  2.430220e+00   4.814731e-15   9.639558e-08   2.905202e-16   336
  2.438868e+00   5.479748e-15   1.526480e-03   3.343279e-16   288
  2.444062e+00   5.555265e-15   1.438335e-03   3.975990e-16   264
  2.452858e+00   5.745357e-15   0.000000e+00   4.401890e-16   240
  2.456075e+00   4.153331e-15   0.000000e+00   4.344166e-16   96
  2.467620e+00   5.468398e-15   1.956039e-03   2.643114e-16   360
  2.473008e+00   6.618512e-15   1.441936e-03   5.423549e-16   168
  2.479816e+00   4.889863e-15   1.571860e-03   2.170019e-16   456
  2.488014e+00   4.416889e-15   4.521123e-08   4.246684e-16   108
  2.492626e+00   4.498517e-15   1.577159e-03   2.469449e-16   264
  2.498378e+00   4.997018e-15   1.407083e-03   2.481830e-16   264
  2.506256e+00   4.683852e-15   1.327788e-03   2.604645e-16   312
  2.516065e+00   4.237322e-15   9.866910e-04   2.363992e-16   270
  2.520176e+00   5.085325e-15   1.252729e-03   3.254258e-16   240
  2.527567e+00   4.805007e-15   1.549783e-03   2.325395e-16   384
  2.532054e+00   4.771302e-15   5.086263e-08   3.252697e-16   192
  2.540769e+00   4.615677e-15   1.243495e-03   2.832426e-16   240
  2.545825e+00   4.780473e-15   1.534673e-03   2.258111e-16   336
  2.555333e+00   5.011668e-15   1.544942e-03   1.900322e-16   480
  2.563047e+00   4.807738e-15   3.390842e-08   5.526341e-16   72
  2.567356e+00   4.500242e-15   1.506459e-03   3.276114e-16   240
  2.573216e+00   4.512936e-15   1.415865e-03   2.364332e-16   312
  2.579934e+00   4.273151e-15   1.530210e-03   2.908513e-16   240
  2.590086e+00   4.441843e-15   1.162564e-03   2.030436e-16   408
  2.594104e+00   4.270214e-15   1.064628e-03   2.296310e-16   336
  2.601958e+00   4.936272e-15   1.351816e-03   3.176123e-16   264
  2.605818e+00   3.980929e-15   0.000000e+00   3.125048e-16   144
  2.616557e+00   4.017251e-15   1.873697e-03   1.892908e-16   464
  2.622215e+00   4.310434e-15   1.489973e-03   3.520106e-16   168
  2.627801e+00   4.592580e-15   1.357041e-03   2.469597e-16   336
  2.637897e+00   3.817617e-15   1.425837e-03   1.761348e-16   414
  2.643588e+00   4.259739e-15   1.484211e-03   3.103782e-16   216
  2.650879e+00   4.706716e-15   3.596531e-08   4.579057e-16   96
  2.653856e+00   4.069833e-15   8.809666e-08   2.259937e-16   384
  2.664284e+00   4.467935e-15   1.481344e-03   1.988258e-16   492
  2.669873e+00   4.468228e-15   1.448627e-03   2.828742e-16   240
  2.676189e+00   3.753457e-15   1.470864e-03   2.106771e-16   312
  2.684913e+00   5.339808e-15   1.470380e-03   3.529387e-16   192
  2.690439e+00   4.318169e-15   1.424976e-03   1.970301e-16   504
  2.697770e+00   3.958390e-15   9.433586e-04   1.899993e-16   408
  2.703542e+00   3.290127e-15   2.890096e-03   2.601416e-16   168
  2.710765e+00   4.547691e-15   1.372821e-03   2.645642e-16   288
  2.716826e+00   3.910927e-15   1.432656e-03   2.109388e-16   288
  2.723035e+00   3.852464e-15   1.440903e-03   1.815398e-16   432
  2.732042e+00   4.611820e-15   1.362614e-03   2.703308e-16   216
  2.736854e+00   4.433614e-15   1.359739e-03   2.399874e-16   360
  2.745421e+00   4.129493e-15   1.327092e-03   2.115019e-16   312
  2.753154e+00   3.574272e-15   0.000000e+00   5.048684e-16   48
  2.757611e+00   4.136883e-15   1.422834e-03   1.971838e-16   432
  2.765594e+00   3.913606e-15   2.373302e-03   1.864592e-16   414
  2.770308e+00   4.112081e-15   5.421333e-08   2.217958e-16   312
  2.779102e+00   3.933419e-15   2.082441e-03   1.769786e-16   528
  2.785037e+00   4.062562e-15   1.093105e-03   2.643510e-16   264
  2.792167e+00   4.273015e-15   1.296122e-03   1.842455e-16   480
  2.801483e+00   3.692509e-15   0.000000e+00   1.995274e-16   288
  2.805506e+00   4.181833e-15   1.392643e-03   3.628194e-16   168
  2.812867e+00   4.208351e-15   2.204550e-03   2.034291e-16   504
  2.821143e+00   4.004820e-15   3.390842e-08   3.699227e-16   144
  2.826350e+00   4.307175e-15   1.415850e-03   2.259305e-16   464
  2.834173e+00   3.777527e-15   2.077839e-03   1.913095e-16   432
  2.837886e+00   4.460064e-15   3.596531e-08   2.852357e-16   192
  2.847481e+00   3.746320e-15   1.540373e-03   1.960550e-16   396
  2.853147e+00   4.164458e-15   1.383680e-03   2.421245e-16   288
  2.858874e+00   3.624383e-15   1.366839e-03   2.322752e-16   336
  2.868021e+00   4.052469e-15   8.655099e-04   2.121483e-16   432
  2.873827e+00   3.846047e-15   2.243281e-03   1.949051e-16   360
  2.880345e+00   4.117044e-15   1.326934e-03   1.986197e-16   384
  2.889603e+00   3.972818e-15   1.171274e-03   2.665399e-16   198
  2.894063e+00   3.891525e-15   1.331357e-03   1.517116e-16   552
  2.902381e+00   4.323460e-15   1.863809e-03   2.054112e-16   432
  2.909325e+00   3.460219e-15   7.119285e-08   2.620116e-16   168
  2.915153e+00   3.830986e-15   2.310442e-03   1.813699e-16   480
  2.922863e+00   4.966927e-15   0.000000e+00   4.412221e-16   120
  2.926334e+00   3.982664e-15   1.887069e-03   1.928385e-16   336
  2.934802e+00   3.787006e-15   1.331298e-03   1.557874e-16   672
  2.943175e+00   3.522631e-15   1.936554e-03   1.591944e-16   528
  2.947075e+00   4.294054e-15   5.812872e-08   3.793444e-16   168
  2.956085e+00   3.782551e-15   2.160213e-03   1.893590e-16   456
  2.961583e+00   3.825364e-15   1.319260e-03   2.779250e-16   168
  2.967291e+00   3.721345e-15   1.316892e-03   1.926504e-16   504
  2.976778e+00   4.139137e-15   1.694638e-03   2.338910e-16   336
  2.982515e+00   4.032894e-15   1.221633e-03   2.361514e-16   312
  2.988879e+00   3.741484e-15   1.193619e-03   1.739638e-16   504
  2.997254e+00   3.718396e-15   8.281656e-04   1.917835e-16   432
  3.001192e+00   4.297336e-15   1.279790e-03   2.719326e-16   312
  3.009377e+00   3.932261e-15   1.311847e-03   1.946775e-16   384
  3.017923e+00   3.925350e-15   1.114566e-03   3.726082e-16   126
  3.023199e+00   4.216390e-15   1.956913e-03   1.897507e-16   492
  3.029938e+00   3.871476e-15   1.253405e-03   1.618789e-16   528
  3.038360e+00   3.647642e-15   1.273190e-03   1.817420e-16   480
  3.043581e+00   3.669405e-15   1.758905e-03   2.168933e-16   432
  3.051137e+00   4.040317e-15   1.383146e-03   2.327821e-16   440
  3.059913e+00   4.187874e-15   6.878330e-04   2.380842e-16   312
  3.063206e+00   4.107036e-15   1.030775e-03   2.023392e-16   480
  3.069960e+00   3.705948e-15   2.018238e-03   1.833274e-16   408
  3.079829e+00   3.787236e-15   1.208696e-03   1.852123e-16   360
  3.083998e+00   4.173993e-15   1.166348e-03   2.021586e-16   408
  3.091725e+00   3.723742e-15   1.186907e-03   1.718879e-16   456
  3.100425e+00   3.791209e-15   1.134390e-03   2.504955e-16   264
  3.105254e+00   3.839874e-15   1.231098e-03   2.105755e-16   384
  3.112283e+00   4.371983e-15   2.072640e-03   1.844922e-16   672
  3.120409e+00   3.890564e-15   1.239707e-03   2.555949e-16   240
  3.125099e+00   3.850026e-15   1.257992e-03   2.101056e-16   264
  3.131717e+00   4.331506e-15   1.551526e-03   1.896825e-16   624
  3.141593e+00   4.030412e-15   0.000000e+00   3.492981e-16   150
  3.145109e+00   3.823527e-15   1.738607e-03   1.611308e-16   600
  3.152524e+00   4.134679e-15   1.199942e-03   1.983872e-16   672
  3.160921e+00   4.152001e-15   1.128630e-03   2.353122e-16   336
  3.165599e+00   3.594149e-15   1.227621e-03   2.062108e-16   408
  3.173072e+00   4.061948e-15   1.224729e-03   2.119124e-16   408
  3.181385e+00   4.323482e-15   6.192886e-04   2.458153e-16   360
  3.186510e+00   4.015597e-15   2.273829e-03   2.409574e-16   456
  3.192699e+00   4.317509e-15   1.236522e-03   2.177376e-16   384
  3.200577e+00   4.060051e-15   1.141466e-03   2.172641e-16   348
  3.204835e+00   3.996676e-15   1.407202e-03   1.804904e-16   576
  3.212832e+00   4.034770e-15   1.158646e-03   1.928488e-16   504
  3.221013e+00   4.494844e-15   1.634203e-03   2.457754e-16   432
  3.228154e+00   3.594378e-15   2.223325e-03   1.647583e-16   576
  3.233247e+00   4.646758e-15   0.000000e+00   4.057808e-16   264
  3.241325e+00   3.943842e-15   1.769212e-03   1.589790e-16   768
  3.248351e+00   4.404746e-15   2.381921e-03   3.332041e-16   240
  3.253937e+00   3.621304e-15   2.100629e-03   3.023639e-16   192
  3.262073e+00   3.905875e-15   1.546319e-03   1.877469e-16   504
  3.268108e+00   3.610377e-15   2.083724e-03   1.738319e-16   590
  3.273894e+00   3.769494e-15   2.334698e-03   2.319744e-16   384
  3.281151e+00   4.150299e-15   1.951120e-03   1.996915e-16   504
  3.289911e+00   3.827112e-15   1.877651e-03   1.879499e-16   648
  3.298409e+00   4.356730e-15   5.099453e-04   2.138755e-16   504
  3.301835e+00   3.835164e-15   1.163281e-03   2.425473e-16   312
  3.307884e+00   3.515109e-15   1.676002e-03   1.635651e-16   576
  3.316189e+00   4.817613e-15   1.166339e-03   3.282362e-16   240
  3.321030e+00   4.071171e-15   1.178530e-03   1.962149e-16   552
  3.327882e+00   4.107158e-15   1.106612e-03   1.947815e-16   600
  3.337643e+00   4.132157e-15   1.351639e-03   1.880452e-16   600
  3.343511e+00   4.351638e-15   2.164544e-03   2.619121e-16   312
  3.349356e+00   3.805069e-15   1.885103e-03   1.847760e-16   480
  3.356656e+00   4.091783e-15   1.176123e-03   1.760699e-16   576
  3.363084e+00   4.283120e-15   1.893814e-03   2.309091e-16   408
  3.368787e+00   5.449218e-15   2.209222e-03   3.733690e-16   216
  3.376156e+00   3.895660e-15   1.692015e-03   1.894518e-16   516
  3.384050e+00   3.966514e-15   1.614354e-03   1.468597e-16   744
  3.392194e+00   3.907593e-15   1.078246e-03   1.858298e-16   462
  3.396796e+00   4.310236e-15   1.095881e-03   2.216994e-16   432
  3.403934e+00   3.912461e-15   1.016670e-03   1.545958e-16   648
  3.412327e+00   5.524497e-15   1.487578e-03   2.975694e-16   528
  3.419069e+00   4.304087e-15   1.791415e-03   1.925268e-16   600
  3.425805e+00   3.470572e-15   2.258506e-03   2.188389e-16   240
  3.432329e+00   4.134112e-15   1.729994e-03   1.639506e-16   720
  3.439912e+00   4.637320e-15   1.368738e-03   1.913402e-16   720
  3.448318e+00   5.206082e-15   0.000000e+00   4.971404e-16   144
